REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-3.089767978358598,0.5993516204932327,9.80178928676265,0.23419,-0.10109,0.0007,0.4884561433606638,2.4227167713868466e-117,3.3946870727937798e-118,2.1721900396533373e-117,,,,-1.5137167344712992e-118,2364,3162,3258,3294,3300,3179,3241
-3.085987018241886,0.5994176152273144,9.792712075657468,0.23538,-0.10301,0.0007,0.48883151087238386,2.1930419178338024e-117,5.130373087767747e-118,2.0584435670258126e-117,,,,-1.2766811071890103e-118,2364,3162,3258,3294,3300,3179,3241
-3.0820902974452236,0.5993556731610311,9.784075096769323,0.23714,-0.09621,0.0007,0.48915229009004757,1.7892328289389973e-117,6.898720366825929e-118,1.800964114472192e-117,,,,-9.18269326503812e-119,2364,3162,3258,3294,3300,3179,3241
-3.078189235877723,0.5991134781404698,9.775983439015759,0.23604,-0.09751,0.0007,0.4894122838963153,1.2014553737973382e-117,8.60149206764891e-118,1.3871506958579895e-117,,,,-4.36176458771157e-119,2364,3162,3258,3294,3300,3179,3241
-3.074378700234099,0.5986558417923772,9.768525105982448,0.23294,-0.09965,0.00069,0.4896066249758685,4.288494027635814e-118,1.012531099778331e-117,8.112066877219073e-118,,,,1.6503556361301026e-119,2364,3162,3258,3294,3300,3179,3241
-3.0707307288997874,0.5979653482660423,9.761769517616607,0.23587,-0.09696,0.0007,0.4897313193317839,-5.186831140407544e-118,1.1345432409636708e-117,7.579983624011665e-119,,,,8.728783212626721e-119,2364,3162,3258,3294,3300,3179,3241
-3.0672911939181198,0.5970413118451213,9.755765116042973,0.23481,-0.10072,0.0007,0.48978307379398983,-1.6189801294927132e-117,1.2130919320138502e-117,-8.064568595881193e-118,,,,1.6661408355621876e-118,2364,3162,3258,3294,3300,3179,3241
-3.0640795846534985,0.5958973882546981,9.750535977232127,0.23626,-0.10322,0.0007,0.4897594925364751,-2.836556491890466e-117,1.235118586177458e-117,-1.811825627659556e-117,,,,2.514455136284522e-118,2364,3162,3258,3294,3300,3179,3241
-3.061091723553485,0.5945582939802965,9.746077867170392,0.2382,-0.09653,0.0007,0.48965961501300476,-4.122122900609117e-117,1.1883786604452164e-117,-2.9046938497296524e-117,,,,3.378319166517159e-118,2364,3162,3258,3294,3300,3179,3241
-3.0583048626827067,0.5930561603500702,9.742354597473197,0.23292,-0.10339,0.00069,0.48948467616544283,-5.4128279549598436e-117,1.06232324854559e-117,-4.037380923311653e-117,,,,4.209664206801516e-118,2364,3162,3258,3294,3300,3179,3241
-3.0556842928284422,0.5914270711356777,9.739295813557272,0.23356,-0.10546,0.00069,0.4892389133417014,-6.633348968366028e-117,8.490510816356582e-118,-5.150621295895094e-117,,,,4.953038681380493e-118,2364,3162,3258,3294,3300,3179,3241
-3.0531904026832026,0.5897082409896658,9.736797430518052,0.23778,-0.09923,0.0007,0.4889302213327574,-7.697931362682417e-117,5.44288276568312e-118,-6.174826011043799e-117,,,,5.5474576756732174e-118,2364,3162,3258,3294,3300,3179,3241
-3.050785144335027,0.5879360731928198,9.7347256258996,0.23314,-0.10157,0.00069,0.48857047338415605,-8.513439692562647e-117,1.483432723422639e-118,-7.032198885662674e-117,,,,5.928937681233634e-118,2364,3162,3258,3294,3300,3179,3241
-3.048437104595384,0.5861450716278875,9.73292452302188,0.23694,-0.0989,0.0007,0.4881753864558686,-8.983435739466413e-117,-3.3302431258129016e-118,-7.639747640630843e-117,,,,6.033699346127574e-118,2364,3162,3258,3294,3300,3179,3241
-3.0461247434848073,0.584367379159169,9.731226767513544,0.23431,-0.10009,0.0007,0.48776389492729333,-9.013241374749986e-117,-8.878889404610891e-118,-7.913185195731647e-117,,,,5.801978176459384e-118,2364,3162,3258,3294,3300,3179,3241
-3.043837703415376,0.5826326238604653,9.729465603256935,0.23484,-0.10008,0.0007,0.48735708270521283,-8.515877474351347e-117,-1.4976706291767605e-117,-7.771662778592826e-117,,,,5.182335561580367e-118,2364,3162,3258,3294,3300,3179,3241
-3.041576354234612,0.5809677691399869,9.727486964415606,0.24041,-0.09971,0.00071,0.4869767967199269,-7.418697321253833e-117,-2.13694532067582e-117,-7.143216017346635e-117,,,,4.13631207643751e-118,2364,3162,3258,3294,3300,3179,3241
-3.039349938914945,0.579396747580496,9.725160304421872,0.23593,-0.09983,0.0007,0.4866441135165181,-5.670456718814674e-117,-2.773623218604632e-117,-5.970740024610405e-117,,,,2.6432141798425994e-118,2364,3162,3258,3294,3300,3179,3241
-3.037173843277809,0.5779397701909965,9.722387138562038,0.23439,-0.10214,0.0007,0.4863778394484056,-3.248487312769447e-117,-3.369555785687412e-117,-4.218242582700158e-117,,,,7.047771024810995e-119,2364,3162,3258,3294,3300,3179,3241
-3.035066605638761,0.576612316383505,9.71910654570918,0.24134,-0.09889,0.00071,0.4861931938589284,-1.655689542318662e-118,-3.8816184945281785e-117,-1.8770595262928588e-117,,,,-1.6505957535215963e-118,2364,3162,3258,3294,3300,3179,3241
-3.0330472560970962,0.5754239213788527,9.715297231640681,0.23779,-0.0999,0.0007,0.48610077495764803,3.523963511827007e-117,-4.2632974118109174e-117,1.0283425020664672e-117,,,,-4.364349556316837e-118,2364,3162,3258,3294,3300,3179,3241
-3.0311334065071147,0.5743769870256241,9.710976226156564,0.23834,-0.10095,0.0007,0.48610586271041667,7.719388326080651e-117,-4.466783340971296e-117,4.4353989127330526e-117,,,,-7.3454032691465e-118,2364,3162,3258,3294,3300,3179,3241
-3.029340251109323,0.5734659175492397,9.706194805595496,0.23809,-0.10275,0.0007,0.4862080798678011,1.2270572269199927e-116,-4.4455479583711184e-117,8.239771113123495e-117,,,,-1.0469238367193678e-117,2364,3162,3258,3294,3300,3179,3241
-3.0276803929607716,0.5726768664766378,9.701032664697214,0.23621,-0.10223,0.0007,0.48640141018692384,1.697728221889239e-116,-4.15734292930427e-117,1.22934288367247e-116,,,,-1.3578788247712794e-117,2364,3162,3258,3294,3300,3179,3241
-3.026164272939333,0.5719882561822297,9.69559152330961,0.23891,-0.10135,0.0007,0.4866745633473929,2.1591325763948603e-116,-3.567526555494431e-117,1.640494465291721e-116,,,,-1.648742434136963e-117,2364,3162,3258,3294,3300,3179,3241
-3.024800951993384,0.5713720462784994,9.68998912409746,0.23946,-0.09732,0.00071,0.48701167710958454,2.5821941983022133e-116,-2.652584661383383e-117,2.0342411501269956e-116,,,,-1.8984268262257306e-117,2364,3162,3258,3294,3300,3179,3241
-3.023599015715926,0.5707955578887348,9.684354032355879,0.2375,-0.10168,0.0007,0.4873933436606893,2.934475284096846e-116,-1.4036751372316665e-117,2.3839318533909663e-116,,,,-2.0841966196424337e-117,2364,3162,3258,3294,3300,3179,3241
-3.0225673681381435,0.5702235696304636,9.678821068306341,0.23551,-0.10099,0.0007,0.48779791999738187,3.181443522229237e-116,1.7000886481993342e-118,2.6603610536968645e-116,,,,-2.182694250724889e-117,2364,3162,3258,3294,3300,3179,3241
-3.021715664488481,0.5696204121259466,9.673526896908864,0.23774,-0.1025,0.0007,0.48820303143289706,3.288108460377868e-116,2.0382910496324992e-117,2.8330011572160024e-116,,,,-2.171200623041619e-117,2364,3162,3258,3294,3300,3179,3241
-3.0210541640787576,0.5689518730679273,9.668605348466572,0.23994,-0.09748,0.00071,0.48858712810644167,3.221001747348942e-116,4.147734117846437e-117,2.8715516082377626e-116,,,,-2.0291020552597514e-117,2364,3162,3258,3294,3300,3179,3241
-3.0205928996006626,0.5681868289216047,9.66418226151024,0.23491,-0.10254,0.0007,0.4889309356157071,2.950450731763263e-116,6.420296320725538e-117,2.747774468667624e-116,,,,-1.7395167263674502e-117,2364,3162,3258,3294,3300,3179,3241
-3.020340215790878,0.5672986074717348,9.660369874286262,0.23357,-0.09967,0.00069,0.489218659385542,2.4530677741431285e-116,8.753182761233668e-117,2.4375633890793436e-116,,,,-1.2910153261521883e-117,2364,3162,3258,3294,3300,3179,3241
-3.020300862811612,0.5662661509152723,9.657261052269138,0.2342,-0.10466,0.0007,0.4894388451912448,1.7143498431617824e-116,1.1020131525426593e-116,1.9231688185532605e-116,,,,-6.793524086769941e-118,2364,3162,3258,3294,3300,3179,3241
-3.020473911507867,0.5650750760071401,9.654923881212913,0.2378,-0.10096,0.0007,0.4895848504058288,7.312560357608524e-117,1.307433636688816e-116,1.1954781263076084e-116,,,,9.089185161445436e-119,2364,3162,3258,3294,3300,3179,3241
-3.02085078905388,0.5637186755347144,9.653397205007982,0.2372,-0.10188,0.0007,0.48965492750801787,-4.853936575491559e-117,1.4753149951619826e-116,2.562264453151644e-117,,,,1.0048739209896587e-117,2364,3162,3258,3294,3300,3179,3241
-3.0214137125798857,0.5621987639013066,9.652687482924742,0.23566,-0.10363,0.0007,0.48965194959378333,-1.9088747829154338e-116,1.5884634267379145e-116,-8.800058975851712e-117,,,,2.0363776919185915e-117,2364,3162,3258,3294,3300,3179,3241
-3.0221347366165983,0.5605261144131197,9.652767034167999,0.24002,-0.099,0.00071,0.48958281991451763,-3.495059644697573e-116,1.6295928475274263e-116,-2.1841687850349762e-116,,,,3.147162978439205e-117,2364,3162,3258,3294,3300,3179,3241
-3.022975557804662,0.5587201823149214,9.653573519283158,0.24037,-0.10261,0.00071,0.4894576236394376,-5.181657405426116e-116,1.5823291264810073e-116,-3.611658783040429e-116,,,,4.286898852268012e-117,2364,3162,3258,3294,3300,3179,3241
-3.023888155536635,0.5568079075390158,9.65501047018264,0.23742,-0.09993,0.0007,0.4892886101344413,-6.888381035902616e-116,1.4323548091049283e-116,-5.101945498903349e-116,,,,5.393798981110201e-117,2364,3162,3258,3294,3300,3179,3241
-3.024816281207356,0.5548215959361316,9.656948832840197,0.23786,-0.10221,0.0007,0.48908912293069146,-8.518210673477534e-116,1.1686538407772826e-116,-6.579067343037046e-116,,,,6.396057303637788e-117,2364,3162,3258,3294,3300,3179,3241
-3.0256977217459315,0.5527960869964885,9.659229748352,0.23836,-0.10317,0.0007,0.4888725975855847,-9.959890942404208e-116,7.848020500061533e-117,-7.95313568949309e-116,,,,7.214154089517632e-117,2364,3162,3258,3294,3300,3179,3241
-3.0264671544013324,0.5507655538799668,9.66166896986437,0.23649,-0.09934,0.0007,0.4886517157303523,-1.1091753456967655e-115,2.80235945962214e-117,-9.12295371300401e-116,,,,7.764064529004672e-117,2364,3162,3258,3294,3300,3179,3241
-3.0270593222957904,0.5487603365417536,9.664063204528034,0.23745,-0.10081,0.0007,0.4884377532596814,-1.178689503146695e-115,-3.385793899897207e-117,-9.979810845565946e-116,,,,7.961354854256167e-117,2364,3162,3258,3294,3300,3179,3241
-3.027412248176251,0.5468041989996603,9.666198316680651,0.23857,-0.10127,0.0007,0.4882401197290095,-1.1919667869366356e-115,-1.0571719089200621e-116,-1.0412456080942521e-115,,,,7.72609561264222e-117,2364,3162,3258,3294,3300,3179,3241
-3.027470264073957,0.5449123302214636,9.667858962959727,0.23891,-0.10119,0.0007,0.48806607223715065,-1.1373351963270773e-115,-1.8523682308862035e-116,-1.031318427692201e-115,,,,6.988459770480455e-117,2364,3162,3258,3294,3300,3179,3241
-3.0271867130755346,0.5430902854835314,9.668838987170796,0.24233,-0.09908,0.00071,0.4879206010357269,-1.0048784913061926e-115,-2.691979356023039e-116,-9.584891047270472e-116,,,,5.694807216389656e-117,2364,3162,3258,3294,3300,3179,3241
-3.0265262406650195,0.5413339372745045,9.668951731055925,0.23802,-0.09703,0.0007,0.4878065099970831,-7.873624241047725e-116,-3.53495861249879e-116,-8.148866607993776e-116,,,,3.813990059012928e-117,2364,3162,3258,3294,3300,3179,3241
-3.0254666366542073,0.5396304082398857,9.668039321439535,0.23695,-0.10158,0.0007,0.4877247233930731,-4.811816982658747e-116,-4.3321139227628564e-116,-5.953010793975536e-116,,,,1.3435486399157106e-117,2364,3162,3258,3294,3300,3179,3241
-3.024000211861908,0.5379598723542858,9.665980117577753,0.23903,-0.10096,0.0007,0.4876748187773689,-8.72756756416618e-117,-5.027439583690991e-116,-2.9800650388693086e-116,,,,-1.6845892559416054e-117,2364,3162,3258,3294,3300,3179,3241
-3.0221346837615535,0.5362979952802147,9.662693886814946,0.2377,-0.10245,0.0007,0.48765572342609287,3.880473631926605e-116,-5.560108746554416e-116,7.446221426202533e-117,,,,-5.199339154359816e-117,2364,3162,3258,3294,3300,3179,3241
-3.0198935020200874,0.5346186664870574,9.658144734616736,0.2354,-0.1022,0.0007,0.4876664541068379,9.324438456128602e-116,-5.867136689747725e-116,5.146345641136317e-116,,,,-9.08708264162171e-117,2364,3162,3258,3294,3300,3179,3241
-3.0173154894873275,0.5328966439090801,9.652342089151595,0.2374,-0.10091,0.0007,0.4877067585786561,1.52709638784528e-115,-5.886687268125138e-116,1.0095905978570553e-115,,,,-1.319015127895782e-116,2364,3162,3258,3294,3300,3179,3241
-3.014453646142126,0.53110982882521,9.645340006027965,0.24341,-0.09932,0.00071,0.48777754010465724,2.1465731695320948e-115,-5.561951546483908e-116,1.5406699080193046e-115,,,,-1.7307621629799806e-116,2364,3162,3258,3294,3300,3179,3241
-3.0113730060413157,0.5292410433304274,9.637234821864757,0.23814,-0.1028,0.0007,0.4878809995465716,2.7590511863733332e-115,-4.845480048852704e-116,2.083463690266856e-115,,,,-2.1198821800931276e-116,2364,3162,3258,3294,3300,3179,3241
-3.0081475614342774,0.5272792968061567,9.628161019377409,0.23582,-0.10442,0.0007,0.4880204909585057,3.3269606236513774e-115,-3.703800279885387e-116,2.608145163842206e-115,,,,-2.4589867084763318e-116,2364,3162,3258,3294,3300,3179,3241
-3.004856429132907,0.5252205736804828,9.618285229310578,0.24395,-0.09825,0.00071,0.4882001382377327,3.8080937748625155e-115,-2.1221017171717794e-116,3.0801843152482254e-115,,,,-2.7183424665620696e-116,2364,3162,3258,3294,3300,3179,3241
-3.0015795585905263,0.5230681752735401,9.607798426586022,0.23656,-0.10096,0.0007,0.4884242944183402,4.157202868340318e-115,-1.0872431954143006e-117,3.461479104842343e-115,,,,-2.8671755134097623e-116,2364,3162,3258,3294,3300,3179,3241
-2.998393316715108,0.5208326261109427,9.596906380300704,0.2385,-0.09762,0.0007,0.4886969381210136,4.328086972776703e-115,2.3008528849680323e-116,3.7119168731058243e-115,,,,-2.8752894043533186e-116,2364,3162,3258,3294,3300,3179,3241
-2.9953662351221246,0.5185311384879404,9.585818426456946,0.237,-0.1017,0.0007,0.4890210913574352,4.27613926712068e-115,5.040855750701566e-116,3.7913569055927412e-115,,,,-2.7149624599997837e-116,2364,3162,3258,3294,3300,3179,3241
-2.9925551318665295,0.5161866473199087,9.57473491897385,0.24003,-0.10338,0.00071,0.4893983161245059,3.961293180806608e-115,8.013239289909e-116,3.661998462821121e-115,,,,-2.3630659996132423e-116,2364,3162,3258,3294,3300,3179,3241
-2.9900017862331,0.5138264671267572,9.563834218853648,0.24014,-0.10354,0.00071,0.48982831962757506,3.3512704209768537e-115,1.1087237593576634e-115,3.291068879422033e-115,,,,-1.8033210675230595e-116,2364,3162,3258,3294,3300,3179,3241
-2.9877303578625107,0.5114806428369694,9.553260454875586,0.23855,-0.10016,0.0007,0.4903086812719568,2.424997278162427e-115,1.4100761360795804e-115,2.653734751645688e-115,,,,-1.028587026621122e-116,2364,3162,3258,3294,3300,3179,3241
-2.9857457544110395,0.5091800684211563,9.543113324961876,0.2372,-0.09975,0.0007,0.4908347116603159,1.1760197864616535e-115,1.6863918082616585e-115,1.7361072668406046e-115,,,,-4.30528669715741e-118,2364,3162,3258,3294,3300,3179,3241
-2.984033128397971,0.5069544836265246,9.533441010211778,0.23787,-0.10652,0.0007,0.4913994602147393,-3.842844169108264e-116,1.9164857663247234e-115,5.381821992281612e-116,,,,1.1358171727508163e-116,2364,3162,3258,3294,3300,3179,3241
-2.9825586197027,0.5048305362770741,9.524237019150235,0.23912,-0.10286,0.0007,0.4919938888361115,-2.2239268023155093e-115,2.0778048018661677e-115,-9.234719136246424e-116,,,,2.475746275457588e-116,2364,3162,3258,3294,3300,3179,3241
-2.9812713550809433,0.502830128910382,9.515441473793027,0.23952,-0.10652,0.00071,0.49260720774239,-4.2882093054520645e-115,2.147496174968948e-115,-2.6134851114020993e-115,,,,3.9286859489709757e-116,2364,3162,3258,3294,3300,3179,3241
-2.9801065776826037,0.500969176939368,9.506946910903137,0.23745,-0.10088,0.0007,0.4932273310387294,-6.498562188736114e-115,2.1037008763965527e-115,-4.476137604261771e-115,,,,5.430603812987482e-116,2364,3162,3258,3294,3300,3179,3241
-2.978989657506819,0.49925675046946116,9.498608131164271,0.24297,-0.10083,0.00071,0.49384138120747784,-8.752568420197216e-115,1.9270384954701108e-115,-6.434714864251673e-115,,,,6.902175407234829e-116,2364,3162,3258,3294,3300,3179,3241
-2.9778406826169395,0.4976944923861857,9.490255117251797,0.2376,-0.10342,0.0007,0.4944361740422762,-1.0925402827143122e-114,1.6022329886609276e-115,-8.39197925624276e-115,,,,8.250514125306594e-116,2364,3162,3258,3294,3300,3179,3241
-2.9765793376192433,0.4962762476500533,9.481707678680035,0.24092,-0.10344,0.00071,0.49499864246176584,-1.287287481677168e-114,1.1198104966718676e-115,-1.023194647318097e-114,,,,9.372037957201507e-116,2364,3162,3258,3294,3300,3179,3241
-2.9751297790921702,0.49498792336548514,9.472790336087051,0.24053,-0.10518,0.00071,0.4955161910986684,-1.4436205187776962e-114,4.7778276851113987e-116,-1.1823114335625265e-114,,,,1.015652360989162e-115,2364,3162,3258,3294,3300,3179,3241
-2.973425187278985,0.4938076458346433,9.46334602144831,0.24038,-0.09932,0.00071,0.49597700263071764,-1.544859029099993e-114,-3.167861321687767e-116,-1.3023234205620626e-114,,,,1.0492338157087163e-115,2364,3162,3258,3294,3300,3179,3241
-2.971411634876224,0.492706280217917,9.453247338118794,0.24077,-0.10411,0.00071,0.4963703357918725,-1.574351142413116e-114,-1.246445070960814e-115,-1.3685641524019706e-114,,,,1.0272766837164247e-115,2364,3162,3258,3294,3300,3179,3241
-2.969050914015233,0.49164835142309554,9.442404289869803,0.23895,-0.10113,0.0007,0.4966868573779675,-1.5164635999295496e-114,-2.282376862378242e-115,-1.3667072987714291e-114,,,,9.40327504999272e-116,2364,3162,3258,3294,3300,3179,3241
-2.9663220375531423,0.49059336789385916,9.43076759359374,0.24289,-0.09833,0.00071,0.49691903558941053,-1.3577033194520435e-114,-3.3839018258492705e-115,-1.2836795948281555e-114,,,,7.809456013734633e-116,2364,3162,3258,3294,3300,3179,3241
-2.963221290717039,0.4894975160550244,9.418327106363686,0.23669,-0.1041,0.0007,0.4970615989626167,-1.0879295396037109e-114,-4.4985866465650295e-115,-1.1086764258044178e-114,,,,5.445326885803773e-116,2364,3162,3258,3294,3300,3179,3241
-2.9597609210457674,0.48831566079765876,9.405105604744543,0.24107,-0.10641,0.00071,0.4971120414155959,-7.01602406112505e-115,-5.563069285777939e-115,-8.342398774043016e-115,,,,2.3015502700404123e-116,2364,3162,3258,3294,3300,3179,3241
-2.9559667388198037,0.48700354362409054,9.391149001800391,0.24128,-0.10659,0.00071,0.497071127370569,-1.9900122793223448e-115,-6.504689785324595e-115,-4.573476012620318e-115,,,,-1.5869194599888493e-116,2364,3162,3258,3294,3300,3179,3241
-2.951874981492265,0.48552002048893944,9.376514780671071,0.24072,-0.10632,0.00071,0.4969433217222318,4.126655021190694e-115,-7.2439865529248455e-115,1.954979384739026e-116,,,,-6.134328487588664e-116,2364,3162,3258,3294,3300,3179,3241
-2.9475287756382986,0.4838291491102563,9.361260698984923,0.23814,-0.1069,0.0007,0.4967370492107844,1.1183449094623291e-114,-7.698078075611817e-115,5.876141293874567e-115,,,,-1.1199359750538645e-115,2364,3162,3258,3294,3300,3179,3241
-2.9429744832904996,0.4819019344408345,9.345435577672504,0.23985,-0.10228,0.00071,0.4964646901374009,1.8945111927668298e-114,-7.784901516214065e-115,1.2309056715112367e-114,,,,-1.6582732283464837e-115,2364,3162,3258,3294,3300,3179,3241
