REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.3715046038420043e-69,6.595391966062139e-69,-6.271071662075931e-69,,,,1.0283571665820724e-70,1.8288781745166314,-3.7373837194189545,58.76243025716879,0.34954,2.1455,-0.1437,0.9847030283600123,2046,2754,2856,2898,2898,2770,2851
1.89325681232473e-69,4.370191912633191e-69,-4.099165087371834e-69,,,,9.412222121419212e-71,1.942726950247853,-3.827206162298276,58.807123795896665,0.34998,2.14671,-0.1438,0.9843182442858462,2046,2754,2856,2898,2898,2770,2851
1.398788083511768e-69,2.2894090457084577e-69,-2.076458154808224e-69,,,,8.215932355590039e-71,2.0567509213407917,-3.919016765823,58.84831987198444,0.34915,2.14612,-0.14375,0.9835957621860164,2046,2754,2856,2898,2898,2770,2851
9.152244894119484e-70,4.326986383111115e-70,-2.789534757410586e-70,,,,6.8066672527100075e-71,2.170679024129401,-4.0124298495590915,58.88581891078765,0.34909,2.14546,-0.1437,0.9825326756195529,2046,2754,2856,2898,2898,2770,2851
4.647522517997372e-70,-1.1443036539654589e-69,1.2408294920893723e-69,,,,5.288782353688574e-71,2.2842454907070815,-4.1070483859248945,58.919443979041134,0.34797,2.14617,-0.14375,0.9811334029675786,2046,2754,2856,2898,2898,2770,2851
6.431987669508011e-71,-2.4088421057316227e-69,2.4526473960701674e-69,,,,3.755088427462811e-71,2.3971913046391364,-4.20246570126516,58.94903713454056,0.34803,2.14718,-0.14383,0.9794095567309642,2046,2754,2856,2898,2898,2770,2851
-2.7435193196663508e-70,-3.348952648413937e-69,3.346418192015618e-69,,,,2.2841262459495896e-71,2.5092631576609326,-4.298267557432216,58.974454564171474,0.34726,2.14508,-0.14367,0.9773795509103556,2046,2754,2856,2898,2898,2770,2851
-5.445029898574304e-70,-3.970683313281436e-69,3.9294505921692294e-69,,,,9.385902804883322e-72,2.6202103945810964,-4.394035977768757,58.99556119320457,0.34782,2.14619,-0.14376,0.9750679567109141,2046,2754,2856,2898,2898,2770,2851
-7.438639648298422e-70,-4.2948732061333936e-69,4.2232613646651136e-69,,,,-2.352069384392146e-72,2.7297806292620646,-4.489355763150802,59.01222535351193,0.34665,2.14467,-0.14364,0.9725046360230946,2046,2754,2856,2898,2898,2770,2851
-8.740404162819969e-70,-4.353721180515182e-69,4.2602049973367957e-69,,,,-1.2069720505743894e-71,2.837714673715009,-4.583823874027365,59.024313932134305,0.34643,2.14589,-0.14373,0.9697236814004075,2046,2754,2856,2898,2898,2770,2851
-9.398047825581586e-70,-4.1873483009365194e-69,4.080113119762878e-69,,,,-1.961333370320933e-71,2.943741264077937,-4.6770609970686445,59.03168830684924,0.34611,2.14678,-0.1438,0.9667621790446411,2046,2754,2856,2898,2898,2770,2851
-9.483463202437016e-70,-3.840525393225879e-69,3.72710857835199e-69,,,,-2.4961822007790806e-71,3.0475719645448756,-4.768724034668422,59.034201355571476,0.34503,2.14567,-0.14371,0.9636588199569869,2046,2754,2856,2898,2898,2770,2851
-9.085229719891505e-70,-3.359701018010475e-69,3.246723662651987e-69,,,,-2.820626146460835e-71,3.1488966510089877,-4.858518161957441,59.031695785896574,0.34559,2.14454,-0.14363,0.9604524172519243,2046,2754,2856,2898,2898,2770,2851
-8.30151911310071e-70,-2.7904283704489726e-69,2.6834159103664954e-69,,,,-2.9527187448623066e-71,3.2473800493172433,-4.9462073980417305,59.02400383734787,0.34388,2.14499,-0.14366,0.9571804146790558,2046,2754,2856,2898,2898,2770,2851
-7.233676365172383e-70,-2.1752538707887484e-69,2.078540069989845e-69,,,,-2.9171141664720186e-71,3.3426598117867545,-5.031623058476736,59.010948121250415,0.34389,2.1467,-0.14379,0.9538774678959199,2046,2754,2856,2898,2898,2770,2851
-5.980684568304843e-70,-1.552097159012873e-69,1.4688027016507953e-69,,,,-2.7427753188113115e-71,3.434346499396106,-5.114669749398554,58.99234318939485,0.34301,2.1439,-0.14357,0.9505741516222951,2046,2754,2856,2898,2898,2770,2851
-4.634644543527392e-70,-9.531230442415582e-70,8.851976927158638e-70,,,,-2.460840229567374e-71,3.5220256355847783,-5.195328638802935,58.96799744255107,0.34341,2.14489,-0.14365,0.9472958204604128,2046,2754,2856,2898,2898,2770,2851
-3.277328565677545e-70,-4.0408149960943965e-70,3.5239742050564195e-70,,,,-2.1027267331132444e-71,3.60526182507054,-5.273657649996639,58.93771508923405,0.34303,2.14491,-0.14365,0.9440616536519789,2046,2754,2856,2898,2898,2770,2851
-1.9778047053012065e-70,7.592751497347429e-71,-1.1144417932534263e-70,,,,-1.6985307002627195e-71,3.683604884080958,-5.349788087544487,58.901297948525745,0.34285,2.14538,-0.14369,0.9408839435412867,2046,2754,2856,2898,2898,2770,2851
-7.910758283352343e-71,4.7432165550334996e-70,-4.945336908176909e-70,,,,-1.2757495500055855e-71,3.7565979940348013,-5.423917153564077,58.85854694134592,0.34243,2.14471,-0.14364,0.9377677180256335,2046,2754,2856,2898,2898,2770,2851
2.4236389393075713e-71,7.84602398349361e-70,-7.909908197001914e-70,,,,-8.583415202680186e-72,3.8237879550957925,-5.4962959549043795,58.8092630819543,0.34123,2.14285,-0.14349,0.9347107950824525,2046,2754,2856,2898,2898,2770,2851
1.0961818075346146e-70,1.005690220357417e-69,-1.0001806333624597e-69,,,,-4.661128425014698e-72,3.8847375639736077,-5.567213005377661,58.75324765437033,0.34224,2.1453,-0.14368,0.9317043532535445,2046,2754,2856,2898,2898,2770,2851
1.7572143695587006e-70,1.1410991589445296e-69,-1.1258942594650907e-69,,,,-1.1440999513540262e-72,3.9390399322614855,-5.636973838069643,58.690301202336535,0.34155,2.14536,-0.14368,0.9287340790928102,2046,2754,2856,2898,2898,2770,2851
2.2239833259388123e-70,1.198017694376524e-69,-1.1754432088055157e-69,,,,1.859172001530158e-72,3.986334234060794,-5.705877980836282,58.620221172326694,0.34041,2.14313,-0.14351,0.9257819265241469,2046,2754,2856,2898,2898,2770,2851
2.5048736831326303e-70,1.1863566795888565e-69,-1.1587261976380621e-69,,,,4.283237396994741e-72,4.026322012285047,-5.774195010725999,58.54279851477243,0.34032,2.14494,-0.14365,0.9228284905533792,2046,2754,2856,2898,2898,2770,2851
2.6161185882161946e-70,1.117816826162455e-69,-1.0873191579012283e-69,,,,6.101954601833746e-72,4.058782904644487,-5.842141570460227,58.45781410341872,0.33981,2.14632,-0.14376,0.9198559512656974,2046,2754,2856,2898,2898,2770,2851
2.5797222610158204e-70,1.0050187698178575e-69,-9.736297538604405e-70,,,,7.323409897179409e-72,4.083588593739687,-5.909861103751849,58.36503632085366,0.33947,2.14566,-0.14371,0.9168514761608874,2046,2754,2856,2898,2898,2770,2851
2.4214339202590166e-70,8.607286606655774e-70,-8.30147826607484e-70,,,,7.983965408700911e-72,4.100713991045751,-5.977407745545354,58.26422138073317,0.33901,2.14491,-0.14365,0.9138108893067,2046,2754,2856,2898,2898,2770,2851
2.1688648012988996e-70,6.972021478621223e-70,-6.68813339447784e-70,,,,8.141871675142706e-72,4.110245067049872,-6.044735396936785,58.15511767174228,0.33954,2.14383,-0.14357,0.9107423563188171,2046,2754,2856,2898,2898,2770,2851
1.8498183369725357e-70,5.256600539860865e-70,-5.0051407743600565e-70,,,,7.870831890172443e-72,4.112383185824475,-6.111692573795489,58.037474626694554,0.33879,2.1442,-0.14359,0.9076698186290763,2046,2754,2856,2898,2898,2770,2851
1.4908816483663343e-70,3.559003543647963e-70,-3.3471693913421057e-70,,,,7.253844472615816e-72,4.107446129812587,-6.178023184847603,57.91105574426563,0.33768,2.14528,-0.14367,0.9046359273580802,2046,2754,2856,2898,2898,2770,2851
1.1163057383841077e-70,1.9604357570597298e-70,-1.7922941822329245e-70,,,,6.377583851433691e-72,4.095866130354786,-6.243373050241391,57.77565484316971,0.33744,2.14418,-0.14359,0.9017042487917281,2046,2754,2856,2898,2898,2770,2851
7.471830362466363e-71,5.240258704397344e-71,-4.008197504360645e-71,,,,5.327510538074495e-72,4.078185201305966,-6.307301776986922,57.63111443123891,0.33642,2.14363,-0.14355,0.89896053680445,2046,2754,2856,2898,2898,2770,2851
4.009148081190998e-71,-7.053694207640097e-71,7.848248217581851e-71,,,,4.18383444071316e-72,4.055048041242738,-6.369299540442181,57.47734492615062,0.33751,2.14413,-0.14359,0.8965129166573033,2046,2754,2856,2898,2898,2770,2851
9.094780354529245e-72,-1.7004239743298387e-70,1.739288576353352e-70,,,,3.0183930022756786e-72,4.0271928338778045,-6.428808282487032,57.31434318633106,0.33664,2.1435,-0.14354,0.8944909137932917,2046,2754,2856,2898,2898,2770,2851
-1.73250484061932e-71,-2.4498525805924057e-70,2.4527845918815782e-70,,,,1.8924504371993572e-72,3.995440430923242,-6.4852467025017635,57.14220853459863,0.33566,2.14348,-0.14353,0.893043370479346,2046,2754,2856,2898,2898,2770,2851
-3.860154185743836e-71,-2.956368304667436e-70,2.9290504515420734e-70,,,,8.553776944155173e-73,3.960682516707896,-6.538038113894023,56.96115442841167,0.33546,2.14272,-0.14348,0.8923353768172928,2046,2754,2856,2898,2898,2770,2851
-5.451490454572618e-71,-3.2342776795912615e-70,3.18296952504946e-70,,,,-5.586430759563808e-74,3.923869265788575,-6.586639816746546,56.77151427583837,0.3354,2.14454,-0.14362,0.8925443561852642,2046,2754,2856,2898,2898,2770,2851
-6.514667073261047e-71,-3.3068916181846834e-70,3.238025915231586e-70,,,,-8.165428581747638e-73,3.8859966677118036,-6.630572249936305,56.57374060322248,0.33494,2.14421,-0.14359,0.8938553845053652,2046,2754,2856,2898,2898,2770,2851
-7.082679209763578e-71,-3.203910191733274e-70,3.1237461253615676e-70,,,,-1.4133953566827251e-72,3.848093251350061,-6.669445984997466,56.368397683277315,0.33511,2.14398,-0.14357,0.8964557486236777,2046,2754,2856,2898,2898,2770,2851
-7.2077001193974946e-71,-2.958915067839689e-70,2.8732563366086265e-70,,,,-1.8434259615842968e-72,3.811205623663017,-6.702984687279043,56.15614848065911,0.33387,2.14251,-0.14346,0.9005287456614386,2046,2754,2856,2898,2898,2770,2851
-6.955386038063568e-71,-2.6070763665155395e-70,2.5210575530493485e-70,,,,-2.1123888148691778e-72,3.776382186835689,-6.73104251324683,55.93773704006291,0.33328,2.14178,-0.1434,0.9062468223926636,2046,2754,2856,2898,2898,2770,2851
-6.3994368506675394e-71,-2.183152756202577e-70,2.1010934935565568e-70,,,,-2.2330838153054158e-72,3.7446546094170357,-6.753614980100788,55.7139672662311,0.33344,2.1423,-0.14344,0.9137643021137244,2046,2754,2856,2898,2898,2770,2851
-5.6166405056367625e-71,-1.71983630055315e-70,1.6451594628688526e-70,,,,-2.2235797681689776e-72,3.71701700845157,-6.770842978664195,55.48567881582153,0.33279,2.1433,-0.14352,0.9232100650013939,2046,2754,2856,2898,2898,2770,2851
-4.682568207418846e-71,-1.246468133777079e-70,1.1816757197092276e-70,,,,-2.1054647126353374e-72,3.6944032458507445,-6.7830101215333825,55.25372088674394,0.3322,2.14207,-0.14342,0.934680590380462,2046,2754,2856,2898,2898,2770,2851
-3.668028089166816e-71,-7.881284425166022e-71,7.348269888298003e-71,,,,-1.9022056947433387e-72,3.6776631706504253,-6.7905339518537176,55.01892507943916,0.33129,2.14385,-0.14356,0.9482337511165421,2046,2754,2856,2898,2898,2770,2851
-2.6363300255336836e-71,-3.650851255837471e-71,3.2405135858133394e-71,,,,-1.6376814889033272e-72,3.6675389845175888,-6.793951730604746,54.782078994293606,0.32983,2.14344,-0.14353,0.9638837173002056,2046,2754,2856,2898,2898,2770,2851
-1.641365521941073e-71,7.42973057515521e-73,-3.6152784302401973e-72,,,,-1.3349329036704055e-72,3.6646431231350474,-6.793901645177673,54.543902516080905,0.3303,2.14233,-0.14344,0.9815973057483464,2046,2754,2856,2898,2898,2770,2851
-7.264656006913097e-72,3.191576566886848e-71,-3.3614380161595104e-71,,,,-1.0151572891866718e-72,3.6694391166316107,-6.791100378092089,54.30502855979624,0.32941,2.14183,-0.1434,1.0012920952590085,2046,2754,2856,2898,2898,2770,2851
7.603292237880401e-73,5.64515308201593e-71,-5.708267095680661e-71,,,,-6.969574492209867e-73,3.6822268340406756,-6.786318049726249,54.06598937165076,0.32914,2.14028,-0.14328,1.0228365846944676,2046,2754,2856,2898,2898,2770,2851
7.446061799327145e-72,7.421127878648238e-71,-7.391681456179298e-71,,,,-3.9584090311730653e-73,3.70313333987833,-6.780351598405506,53.82720857278663,0.32929,2.14003,-0.14326,1.0460525734523412,2046,2754,2856,2898,2898,2770,2851
1.2678557380352382e-71,8.541423559875777e-71,-8.435887976954845e-71,,,,-1.2395369867709194e-73,3.732110276381007,-6.7739976893052924,53.58899841799706,0.32931,2.13859,-0.14315,1.0707197864736897,2046,2754,2856,2898,2898,2770,2851
1.6434309930688954e-71,9.056888327056893e-71,-8.892832684663141e-71,,,,1.0997607980161724e-73,3.7689382091992583,-6.7680262651838445,53.35156148239317,0.32873,2.14218,-0.14343,1.0965825658887358,2046,2754,2856,2898,2898,2770,2851
1.8766781324428653e-71,9.040085547213113e-71,-8.835128368919414e-71,,,,3.005163206547995e-73,3.813237758802021,-6.763155855250435,53.11499616103572,0.32838,2.14075,-0.14332,1.1233582324452096,2046,2754,2856,2898,2898,2770,2851
1.9791269364848137e-71,8.57817706020477e-71,-8.349105483533164e-71,,,,4.452654028402221e-73,3.8644866862551743,-6.760031697390638,52.87930566595535,0.32828,2.13782,-0.14309,1.1507465182709826,2046,2754,2856,2898,2898,2770,2851
1.966916683701435e-71,7.766237571123932e-71,-7.528310584382604e-71,,,,5.4447964741877444e-73,3.9220415747531323,-6.759207574079176,52.64441021060104,0.32828,2.13711,-0.14304,1.178439352725123,2046,2754,2856,2898,2898,2770,2851
1.859249014411402e-71,6.701261403409442e-71,-6.4677017938362635e-71,,,,6.006295232853888e-73,3.9851624835232817,-6.7611320207583505,52.41016159601745,0.32728,2.13551,-0.14291,1.2061303061221331,2046,2754,2856,2898,2898,2770,2851
1.6769400229154384e-71,5.477046213019307e-71,-5.258715786850112e-71,,,,6.179181474682985e-73,4.0530389684195,-6.766139254329578,52.17635874650512,0.32736,2.13429,-0.14282,1.2335231596047198,2046,2754,2856,2898,2898,2770,2851
1.4411272111179034e-71,4.180064880116325e-71,-3.98530931842962e-71,,,,6.017920482141783e-73,4.124816082422366,-6.774444816183864,51.9427624367801,0.32763,2.13642,-0.14298,1.2603392990610203,2046,2754,2856,2898,2898,2770,2851
1.1721702417272263e-71,2.8863698036302273e-71,-2.7210133260145345e-71,,,,5.584696817649605e-73,4.1996192813082995,-6.7861455881451045,51.70910783267926,0.32688,2.13498,-0.14287,1.2863238332866784,2046,2754,2856,2898,2898,2770,2851
8.88768513203001e-72,1.659515507524384e-71,-1.526981310313562e-71,,,,4.9450817982625884e-73,4.276577469180132,-6.801223605309097,51.47511438064156,0.32649,2.13485,-0.14286,1.3112504558475195,2046,2754,2856,2898,2898,2770,2851
6.073041036165867e-72,5.49437307580009e-72,-4.5096741073454404e-72,,,,4.164235896392174e-73,4.354843664745269,-6.8195530213117985,51.24049355113222,0.32603,2.13344,-0.14275,1.3349251096118435,2046,2754,2856,2898,2898,2770,2851
3.414060799056748e-72,-4.078134775208256e-72,4.728659890118719e-72,,,,3.303747432742368e-73,4.433612954892488,-6.840909667943805,51.0049555007044,0.32681,2.13072,-0.14254,1.357188515973237,2046,2754,2856,2898,2898,2770,2851
1.0172185226370145e-72,-1.1896035781093893e-71,1.2234361372657356e-71,,,,2.419160966010576e-73,4.512137570988233,-6.864982802740328,50.76821566106042,0.3253,2.13142,-0.1426,1.3779176387618912,2046,2754,2856,2898,2898,2770,2851
-1.0412668064141695e-72,-1.7856626903299434e-71,1.7916629095764777e-71,,,,1.5582059556707442e-73,4.589739090450156,-6.891388743769299,50.530001724712605,0.32602,2.12984,-0.14247,1.3970261724833286,2046,2754,2856,2898,2898,2770,2851
-2.714299946917711e-72,-2.1965870778263032e-71,2.1789718948422266e-71,,,,7.596998683872215e-74,4.665817889264007,-6.919686077317799,50.2900608432417,0.32589,2.13024,-0.1425,1.4144641503324709,2046,2754,2856,2898,2898,2770,2851
-3.9815187899035393e-72,-2.4320475651428223e-71,2.395519832902689e-71,,,,5.307067710520524e-75,4.7398599967703685,-6.949391996371875,50.04816644525674,0.32534,2.12961,-0.14246,1.4302167356675353,2046,2754,2856,2898,2898,2770,2851
-4.845967167875016e-72,-2.5088386411561374e-71,2.4582753448220473e-71,,,,-5.415780530155563e-74,4.811441436620576,-6.9799991648337905,49.80412405932548,0.32586,2.12839,-0.14236,1.4443022032161579,2046,2754,2856,2898,2898,2770,2851
-5.330147815417483e-72,-2.4488910874054124e-71,2.3890735036756348e-71,,,,-1.0129507192374953e-73,4.880230065098004,-7.010992398363719,49.55777577414044,0.32483,2.12846,-0.14237,1.4567690831770268,2046,2754,2856,2898,2898,2770,2851
-5.471751545395419e-72,-2.2773524984116297e-71,2.212744862063487e-71,,,,-1.3576906671275082e-73,4.945984954047068,-7.041864467552564,49.30900320199182,0.32474,2.12511,-0.14211,1.4676924809386547,2046,2754,2856,2898,2898,2770,2851
-5.319326725522988e-72,-2.0208197703274802e-71,1.9553995449786726e-71,,,,-1.5792588409942793e-73,5.008553551763562,-7.072130484734253,49.05772879473679,0.3242,2.12423,-0.14204,1.4771696953046325,2046,2754,2856,2898,2898,2770,2851
-4.928113265114495e-72,-1.705786469500769e-71,1.6429262609130589e-71,,,,-1.6866565754475602e-73,5.067867123039877,-7.101340598470185,48.80391513248293,0.32452,2.12575,-0.14216,1.4853153847452045,2046,2754,2856,2898,2898,2770,2851
-4.3562208072542334e-72,-1.357347143990473e-71,1.2997457297371538e-71,,,,-1.6930810779261868e-73,5.123935188112941,-7.129090975826702,48.54756167041969,0.3251,2.12489,-0.14209,1.4922566125897965,2046,2754,2856,2898,2898,2770,2851
-3.661284625151174e-72,-9.98181090260914e-72,9.478390161611122e-72,,,,-1.614591124357007e-73,5.17683972433771,-7.1550331579195925,48.288698635076784,0.32419,2.12456,-0.14207,1.4981281067977577,2046,2754,2856,2898,2898,2770,2851
-2.8976874043520715e-72,-6.478205922297603e-72,6.060543160957794e-72,,,,-1.4688474107023224e-73,5.226729706170181,-7.178881764811344,48.02737824785408,0.32406,2.12447,-0.14206,1.5030680049384493,2046,2754,2856,2898,2898,2770,2851
-2.1143927570824505e-72,-3.2219374380766834e-72,2.896813737873913e-72,,,,-1.2739778527334109e-73,5.273816188335001,-7.2004202774833255,47.763664014745075,0.32468,2.12589,-0.14217,1.5072142538970696,2046,2754,2856,2898,2898,2770,2851
-1.353398574889419e-72,-3.341996754531812e-73,1.0271204871553204e-73,,,,-1.0476037796306602e-73,5.318367720260478,-7.219504407159383,47.49761932864731,0.32414,2.12305,-0.14195,1.5107017363222812,2046,2754,2856,2898,2898,2770,2851
-6.487863052341398e-73,2.1017262619095215e-72,-2.243297306505586e-72,,,,-8.060491665117015e-74,5.360705560440174,-7.2360625347835335,47.229296941581424,0.32441,2.12183,-0.14186,1.5136601274281045,2046,2754,2856,2898,2898,2770,2851
-2.6316595301668833e-74,4.038448801855203e-72,-4.097673804163163e-72,,,,-5.6374239178628665e-74,5.401198019054811,-7.250092911735573,46.958730759578856,0.32471,2.1233,-0.14197,1.516212443441071,2046,2754,2856,2898,2898,2770,2851
4.964972821400793e-73,5.460992614849065e-72,-5.448293522467065e-72,,,,-3.3280892933768657e-74,5.440253306681174,-7.261657651536916,46.6859308821203,0.32453,2.12512,-0.14211,1.5184742011318717,2046,2754,2856,2898,2898,2770,2851
9.099193505827201e-73,6.382282816854369e-72,-6.309954223873997e-72,,,,-1.2284418481795264e-74,5.478310467261626,-7.270873840689145,46.41088216282599,0.32472,2.12418,-0.14204,1.5205530510440297,2046,2754,2856,2898,2898,2770,2851
1.2112118199903577e-72,6.837979455478436e-72,-6.719275820501132e-72,,,,5.915148853332283e-75,5.515828251642668,-7.277902263437166,46.133546071932855,0.32437,2.12036,-0.14174,1.522548692005394,2046,2754,2856,2898,2898,2770,2851
1.403635663613001e-72,6.881023549213095e-72,-6.72934690905415e-72,,,,2.08698679534037e-74,5.553272068756121,-7.282934297400746,45.8538652851467,0.32463,2.12126,-0.14181,1.524552849833373,2046,2754,2856,2898,2898,2770,2851
1.4953161242202884e-72,6.57621164375936e-72,-6.404423762586214e-72,,,,3.2365194547363857e-74,5.591099403639544,-7.286177553961915,45.57177019012055,0.32458,2.12223,-0.14189,1.526649118981536,2046,2754,2856,2898,2898,2770,2851
1.4980512580593278e-72,5.995063027760958e-72,-5.814935874253845e-72,,,,4.0392754315653344e-74,5.62974431982357,-7.287840832735464,45.28718648520269,0.3247,2.12263,-0.14192,1.5289125119818918,2046,2754,2856,2898,2898,2770,2851
1.4261317781277504e-72,5.211186410673031e-72,-5.032995749988589e-72,,,,4.511731865453856e-74,5.669601848312838,-7.288118944722292,45.00004316523087,0.32448,2.11974,-0.14169,1.5314086217918703,2046,2754,2856,2898,2898,2770,2851
1.2952288271298707e-72,4.296294581242502e-72,-4.128553602511967e-72,,,,4.684055934808988e-74,5.71101314962759,-7.287177967119911,44.71028016296706,0.32529,2.12068,-0.14177,1.5341923638524262,2046,2754,2856,2898,2898,2770,2851
1.1213937603748994e-72,3.316959376695501e-72,-3.166282839091188e-72,,,,4.596390011671622e-74,5.754252292380483,-7.285141552772262,44.41785467928277,0.32469,2.12,-0.14171,1.53730632298283,2046,2754,2856,2898,2898,2770,2851
9.202013206289818e-73,2.332147643762726e-72,-2.2032321020654e-72,,,,4.295245179475122e-74,5.799515365644111,-7.28207900522178,44.12274507417859,0.32518,2.11799,-0.14156,1.5407787916679192,2046,2754,2856,2898,2898,2770,2851
7.060553936245875e-73,1.3915335854735138e-72,-1.2872358475846493e-72,,,,3.830164197332339e-74,5.84691249253063,-7.277995882448992,43.82495134218195,0.32557,2.11942,-0.14167,1.5446216622231916,2046,2754,2856,2898,2898,2770,2851
4.9166536670088585e-73,5.345451738413063e-73,-4.560391711632162e-73,,,,3.250775520085232e-74,5.896463145437368,-7.272827867783665,43.52449163790167,0.32523,2.1181,-0.14157,1.5488284233791703,2046,2754,2856,2898,2898,2770,2851
2.876913604701844e-73,-2.0992719191550682e-73,2.6293561026054488e-73,,,,2.604320887064988e-74,5.948094950157501,-7.266438544199238,43.22139493063374,0.32467,2.11694,-0.14148,1.553372589365089,2046,2754,2856,2898,2898,2770,2851
1.0254851832223364e-73,-8.232527598524988e-73,8.522731442912946e-73,,,,1.9337021497672814e-74,6.001645916346797,-7.258621521255218,42.91569049594858,0.32584,2.11559,-0.14138,1.5582069338762012,2046,2754,2856,2898,2898,2770,2851
-5.7645748942143735e-74,-1.2963193309675855e-72,1.3038047229282828e-72,,,,1.2760598790698136e-74,6.056869816194731,-7.249107073009679,42.60739539379609,0.32643,2.11772,-0.14154,1.5632639009547618,2046,2754,2856,2898,2898,2770,2851
-1.890021360907416e-73,-1.6284408308600188e-72,1.6175132165809103e-72,,,,6.618679151472508e-75,6.113444310864426,-7.237573071772995,42.296501248944374,0.3265,2.11808,-0.14157,1.5684575030159997,2046,2754,2856,2898,2898,2770,2851
-2.896907326867483e-73,-1.8260246479973557e-72,1.800211803063637e-72,,,,1.145050328924814e-75,6.170981372687061,-7.223659625784007,41.982961612701715,0.32635,2.11522,-0.14135,1.573686874470732,2046,2754,2856,2898,2898,2770,2851
-3.596976567941706e-73,-1.901103720360605e-72,1.8640986337750073e-72,,,,-3.497524424109989e-75,6.229039491345785,-7.206986537817647,41.66668099403798,0.32718,2.11606,-0.14141,1.5788414408511324,2046,2754,2856,2898,2898,2770,2851
-4.005311976452434e-73,-1.869828025193376e-72,1.825279158500489e-72,,,,-7.213849780578063e-75,6.287137031446016,-7.187172542387472,41.34750633898801,0.32675,2.11456,-0.1413,1.5838074337944552,2046,2754,2856,2898,2898,2770,2851
-4.149002137139707e-73,-1.7509967854593303e-72,1.7023345559475197e-72,,,,-9.97005519242623e-75,6.344765953072071,-7.163855242643758,41.02522146525305,0.32671,2.11466,-0.1413,1.5884752772741508,2046,2754,2856,2898,2898,2770,2851
-4.063852177736844e-73,-1.5646975011695824e-72,1.5149997096373778e-72,,,,-1.1785326402575514e-74,6.401405010813138,-7.136710711303034,40.699544827860954,0.32742,2.11439,-0.14128,1.5927472248497883,2046,2754,2856,2898,2898,2770,2851
-3.7911962895590265e-73,-1.3311018996082042e-72,1.2829984526915124e-72,,,,-1.2722349716798782e-74,6.456531593786804,-7.105471783065293,40.370130849179986,0.32752,2.11326,-0.1412,1.5965445679808226,2046,2754,2856,2898,2898,2770,2851
-3.374953330549025e-73,-1.0694530001365862e-72,1.025068273838584e-72,,,,-1.2877151190420973e-74,6.509631550301328,-7.0699440939548035,40.03657469539366,0.32778,2.11396,-0.14125,1.599813768093534,2046,2754,2856,2898,2898,2770,2851
-2.859031945372972e-73,-7.972624754945921e-73,7.58192070038016e-73,,,,-1.2368932219717844e-74,6.560206582813347,-7.030018914311919,39.69841986042671,0.32741,2.11054,-0.14099,1.6025309735041464,2046,2754,2856,2898,2898,2770,2851
-2.285157059835388e-73,-5.297239626228273e-73,4.970414221589072e-73,,,,-1.1330405649239366e-74,6.607779057661479,-6.985681846530217,39.35516743971703,0.32843,2.11158,-0.14107,1.6047045408433296,2046,2754,2856,2898,2898,2770,2851
-1.6911570780280335e-73,-2.7933636137151883e-73,2.5362466560670406e-73,,,,-9.899029948815331e-75,6.651894342376676,-6.937016596485943,39.00628577222702,0.32847,2.11025,-0.14097,1.6063753620480428,2046,2754,2856,2898,2898,2770,2851
-1.1097219094225373e-73,-5.572172393522569e-74,3.712397382911078e-74,,,,-8.209430045125726e-75,6.6921210385747605,-6.884203301568732,38.651219394529576,0.3292,2.1127,-0.14116,1.6076149777524935,2046,2754,2856,2898,2898,2770,2851
-5.676169864242686e-74,1.3438480455818372e-73,-1.4610113103180803e-73,,,,-6.387187801685501e-75,6.728049692689824,-6.827511274190831,38.289396960328375,0.32824,2.10933,-0.1409,1.6085216271630014,2046,2754,2856,2898,2898,2770,2851
-8.531825072992935e-75,2.870004012724731e-73,-2.923710073798809e-73,,,,-4.544087610851111e-75,6.759290736230434,-6.7672864439931395,37.9202384896729,0.329,2.10711,-0.14073,1.6092145488547498,2046,2754,2856,2898,2898,2770,2851
3.229820870439168e-74,4.006454639185016e-73,-4.0043352278062906e-73,,,,-2.7748166160975296e-75,6.785472518867941,-6.703934197776584,37.543162446122,0.32881,2.10612,-0.14065,1.6098269978223458,2046,2754,2856,2898,2898,2770,2851
6.490594361863948e-74,4.760109058503003e-73,-4.7113236034418764e-73,,,,-1.1550471009574805e-75,6.806240311807273,-6.637898667205794,37.157592618591686,0.32937,2.10492,-0.14056,1.6104985443017654,2046,2754,2856,2898,2898,2770,2851
8.900963592911718e-74,5.155718894069465e-73,-5.0702529985165767e-73,,,,2.5922813624357246e-76,6.8212570633992975,-6.569639756011414,36.76296418428168,0.32953,2.10619,-0.14066,1.6113672344090268,2046,2754,2856,2898,2898,2770,2851
1.0479451472814747e-73,5.231758197956325e-73,-5.119794970394266e-73,,,,1.4312777214966725e-75,6.830206519556049,-6.499609311437701,36.35872830510584,0.32996,2.10786,-0.14078,1.6125621222420599,2046,2754,2856,2898,2898,2770,2851
