REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-7.547234098841567,4.59985459243971,85.25354820529697,0.22792,0.03131,0.00068,-0.2976708825540616,-1.2764268653943386e-50,-7.077798809003545e-50,1.0948193506211344e-49,,,,-3.407043531131257e-52,5454,6252,6384,6420,6426,6388,6374
-7.546730228650666,4.552084355699312,85.28311842615562,0.22806,0.03146,0.00068,-0.293372485234366,-1.3170299240141536e-50,-7.442716726133867e-50,1.1599388828077447e-49,,,,-5.4617059601671856e-52,5454,6252,6384,6420,6426,6388,6374
-7.547887456120874,4.505301431768622,85.31422734371937,0.22758,0.03138,0.00068,-0.2891545412201492,-1.2876193252695122e-50,-7.4382025211063355e-50,1.169079479285201e-49,,,,-7.591189291470651e-52,5454,6252,6384,6420,6426,6388,6374
-7.5507663477673574,4.4595349532287925,85.34717535496698,0.22695,0.03148,0.00068,-0.28503142982652707,-1.1763800828453423e-50,-6.993004496590498e-50,1.1108636698984227e-49,,,,-9.684064955202394e-52,5454,6252,6384,6420,6426,6388,6374
-7.555356708314128,4.414805926026739,85.38226996598341,0.22774,0.03127,0.00068,-0.28101640193841987,-9.740483458450146e-51,-6.04813427307355e-50,9.756940969488131e-50,,,,-1.160949740618925e-51,5454,6252,6384,6420,6426,6388,6374
-7.561577492895623,4.371134352521934,85.4198034072834,0.22771,0.03147,0.00068,-0.27712104756384376,-6.749530326289247e-51,-4.5627287485077825e-50,7.566656059374762e-50,,,,-1.322122322661652e-51,5454,6252,6384,6420,6426,6388,6374
-7.569280512947881,4.328545729700506,85.46003039902612,0.22763,0.03137,0.00068,-0.2733549471410508,-2.78046680124528e-51,-2.5199751578668386e-50,4.504947225827497e-50,,,,-1.4363212773201055e-51,5454,6252,6384,6420,6426,6388,6374
-7.578257793209652,4.287076339050452,85.50314874491067,0.22766,0.0315,0.00068,-0.2697255086872674,2.121375317711086e-51,6.723889184136635e-52,5.841492333167566e-51,,,,-1.4877005328952664e-51,5454,6252,6384,6420,6426,6388,6374
-7.588252179088999,4.24677685581765,85.54928533484181,0.22718,0.03121,0.00068,-0.26623796998984145,7.846734599474127e-51,3.151337731505339e-50,-4.1302185871628415e-50,,,,-1.4610608017741902e-51,5454,6252,6384,6420,6426,6388,6374
-7.598970572531197,4.207713934402572,85.59848966389283,0.22732,0.03181,0.00068,-0.26289554112286173,1.421650426665814e-50,6.64615542332741e-50,-9.513030362831248e-50,,,,-1.3428735031924828e-51,5454,6252,6384,6420,6426,6388,6374
-7.610099020079815,4.1699695993132435,85.65073609997397,0.22734,0.03143,0.00068,-0.2596996667010884,2.0978801106331648e-50,1.0424559908916287e-49,-1.5375412915944193e-49,,,,-1.1224041214758016e-51,5454,6252,6384,6420,6426,6388,6374
-7.6213188132648515,4.133638478003112,85.70593490817794,0.2276,0.03153,0.00068,-0.2566503836437053,2.7809770112161617e-50,1.4318039480702223e-49,-2.1463572671295344e-49,,,,-7.928878270313612e-52,5454,6252,6384,6420,6426,6388,6374
-7.632322760550196,4.098823122795524,85.76395073233009,0.22769,0.03156,0.00068,-0.25374673622513455,3.43188004834506e-50,1.811865591551393e-49,-2.74612341110074e-49,,,,-3.526979649406324e-52,5454,6252,6384,6420,6426,6388,6374
-7.642830789761461,4.065627862318614,85.82462626896688,0.22741,0.0315,0.00068,-0.2509871965639742,4.00586985643387e-50,2.158370694815443e-49,-3.29962447562817e-49,,,,1.9356306061458537e-52,5454,6252,6384,6420,6426,6388,6374
-7.652604025002495,4.034151788881617,85.8878085144488,0.22771,0.03156,0.00068,-0.24837003576736352,4.454117582974001e-50,2.444334690278234e-49,-3.765176273409194e-49,,,,8.341300319184107e-52,5454,6252,6384,6420,6426,6388,6374
-7.661456506046256,4.004481612865702,85.95337509278701,0.22773,0.03152,0.00068,-0.24589360026324084,4.725776507982625e-50,2.641128755721844e-49,-4.098225257028732e-49,,,,1.549383923699772e-51,5454,6252,6384,6420,6426,6388,6374
-7.669263833617229,3.976685163845982,86.02125844027812,0.22786,0.03118,0.00068,-0.24355646540274514,4.770597895000171e-50,2.7198542818286598e-49,-4.2534274229340274e-49,,,,2.311491523131467e-51,5454,6252,6384,6420,6426,6388,6374
-7.675968225591608,3.9508062476412444,86.0914658845857,0.22729,0.03181,0.00068,-0.24135746041065734,4.542017888579051e-50,2.652999375931588e-49,-4.187176410344794e-49,,,,3.084460976378574e-51,5454,6252,6384,6420,6426,6388,6374
-7.681579715015554,3.926861378972106,86.16409403929312,0.22715,0.03169,0.00068,-0.23929558075568325,4.0006241247920287e-50,2.4163340549469006e-49,-3.8605182723029065e-49,,,,3.824690496814327e-51,5454,6252,6384,6420,6426,6388,6374
-7.686173478198098,3.9048386709364564,86.23933654700147,0.22757,0.03177,0.00068,-0.23736981807484003,3.117870588110703e-50,1.990978275536326e-49,-3.2423554288836726e-49,,,,4.4820732621007435e-51,5454,6252,6384,6420,6426,6388,6374
-7.689883532077374,3.884698950544987,86.31748491399951,0.22676,0.03153,0.00068,-0.23557893901330357,1.8798691188458624e-50,1.3655539816108579e-49,-2.312806340526204e-49,,,,5.00170084218444e-51,5454,6252,6384,6420,6426,6388,6374
-7.692893271029135,3.8663789820103993,86.39892276873216,0.22723,0.03155,0.00068,-0.23392123876474186,2.910482237580855e-51,5.383101867652857e-50,-1.0665523949326518e-49,,,,5.326180307036844e-51,5454,6252,6384,6420,6426,6388,6374
-7.695423526002265,3.849796462780418,86.4841142795469,0.22727,0.03198,0.00068,-0.23239429247440882,-1.6225628390896873e-50,-4.809097815232949e-50,4.840283642687808e-50,,,,5.39854680966466e-51,5454,6252,6384,6420,6426,6388,6374
-7.697719028458212,3.8348562185535737,86.57358780019102,0.22745,0.03163,0.00068,-0.23099472908808422,-3.8106914277308283e-50,-1.6690057521836044e-49,2.3061672252848558e-49,,,,5.165714706128128e-51,5454,6252,6384,6420,6426,6388,6374
-7.700034306989018,3.82145686268897,86.66791620219627,0.22656,0.03158,0.00068,-0.22971805217306002,-6.19710077007857e-50,-2.9884201881319107e-49,4.344694930302062e-49,,,,4.582367408691121e-51,5454,6252,6384,6420,6426,6388,6374
-7.702620062105836,3.8094971870970578,86.76769574179164,0.2269,0.03162,0.00068,-0.22855852741051008,-8.679071317884402e-50,-4.38656009656794e-49,6.520967215159691e-49,,,,3.6151409054858315e-51,5454,6252,6384,6420,6426,6388,6374
-7.705710945256543,3.7988816897840167,86.8735254500811,0.22695,0.03174,0.00068,-0.2275091461749474,-1.1128347583034317e-49,-5.795996050746123e-49,8.732970385915905e-49,,,,2.2469104324632678e-51,5454,6252,6384,6420,6426,6388,6374
-7.70951548966978,3.78952482250131,86.98598874807026,0.22664,0.03182,0.00068,-0.22656165968125846,-1.3393778174875105e-49,-7.135576996897899e-49,1.0856829133864666e-48,,,,4.809468023796773e-52,5454,6252,6384,6420,6426,6388,6374
-7.71420876025094,3.78135368990443,87.10563832376884,0.227,0.03191,0.00068,-0.22570666465589395,-1.5305820725007241e-49,-8.3125722168907e-49,1.274989889442687e-48,,,,-1.6553285999484884e-51,5454,6252,6384,6420,6426,6388,6374
-7.7199280787357765,3.774309046159008,87.23298447192742,0.22673,0.03172,0.00068,-0.22493371775772894,-1.6683006354837644e-49,-9.225912643317405e-49,1.425556665623448e-48,,,,-4.107289877905376e-51,5454,6252,6384,6420,6426,6388,6374
-7.7267719089792,3.76834455768593,87.36848633823418,0.227,0.03191,0.00068,-0.22423146355477744,-1.734036080070375e-49,-9.770552697234128e-49,1.5209807095702536e-48,,,,-6.791070031605037e-51,5454,6252,6384,6420,6426,6388,6374
-7.734801709830352,3.7634244588319685,87.51254506946536,0.22683,0.03217,0.00068,-0.22358777483436043,-1.7099663058566808e-49,-9.842911662274587e-49,1.5449446197204588e-48,,,,-9.592859084472778e-51,5454,6252,6384,6420,6426,6388,6374
-7.744046358939621,3.7595199002666218,87.66549788914764,0.22648,0.03197,0.00068,-0.22298991908018712,-1.5801290696451991e-49,-9.347281842920023e-49,1.482197429651366e-48,,,,-1.2369836817590268e-50,5454,6252,6384,6420,6426,6388,6374
-7.754508625976205,3.7566044480590137,87.82761255167682,0.22589,0.03236,0.00068,-0.22242477497199778,-1.3317258602921304e-49,-8.203011762407753e-49,1.319662827066985e-48,,,,-1.4953001405430278e-50,5454,6252,6384,6420,6426,6388,6374
-7.766173073850677,3.75464932601502,87.99908224437607,0.22651,0.03192,0.00068,-0.22187912202344567,-9.564911247763398e-50,-6.3521897088627036e-49,1.0476333295701171e-48,,,,-1.7152093728773035e-50,5454,6252,6384,6420,6426,6388,6374
-7.779014662971612,3.7536190794572146,88.18002146116777,0.22591,0.03168,0.00068,-0.22134001502364645,-4.520585365655441e-50,-3.767470175688308e-49,6.6099644780544784e-49,,,,-1.8762731901035972e-50,5454,6252,6384,6420,6426,6388,6374
-7.793007262826747,3.7534683174508383,88.37046341452263,0.22648,0.03207,0.00068,-0.22079523618947391,1.7675705173132052e-50,-4.596080933710897e-50,1.6042652721778166e-49,,,,-1.957576203074618e-50,5454,6252,6384,6420,6426,6388,6374
-7.808131299470723,3.754140029285524,88.57035926860841,0.22626,0.0319,0.00068,-0.22023379460973366,9.168540941257778e-50,3.5158012041407444e-49,-4.465348477148203e-49,,,,-1.9388701366064417e-50,5454,6252,6384,6420,6426,6388,6374
-7.824379903791004,3.7555657052046763,88.77957921393791,0.22595,0.03198,0.00068,-0.2196464216801115,1.7460147996795107e-49,8.052928565109652e-49,-1.1445953427432432e-48,,,,-1.8019002270816656e-50,5454,6252,6384,6420,6426,6388,6374
-7.841763125270497,3.7576672094977046,88.99791540394476,0.22565,0.03202,0.00068,-0.21902600301510036,2.6324540175596885e-49,1.2992243742269187e-48,-1.9101156140333517e-48,,,,-1.5318705248761296e-50,5454,6252,6384,6420,6426,6388,6374
-7.860309982009798,3.7603601459174607,89.22508696249456,0.22601,0.0321,0.00068,-0.21836789268798656,3.534846494282799e-49,1.8119552148767097e-48,-2.710891164338143e-48,,,,-1.1189883511235763e-50,5454,6252,6384,6420,6426,6388,6374
-7.880068312029782,3.7635583467034825,89.46074740141647,0.22604,0.03198,0.00068,-0.21767006684746804,4.402923499863544e-49,2.3168077360569575e-48,-3.5063984134085754e-48,,,,-5.600119109166086e-51,5454,6252,6384,6420,6426,6388,6374
-7.901102571778344,3.767179055878765,89.70449466353053,0.22551,0.03217,0.00068,-0.21693309004320604,5.178713769760524e-49,2.782405585816755e-48,-4.248580300413645e-48,,,,1.4028983407854702e-51,5454,6252,6384,6420,6426,6388,6374
-7.92348987648283,3.77114831803392,89.95588358494068,0.22582,0.03243,0.00068,-0.21615989418898257,5.7984801210901786e-49,3.1736193135577827e-48,-4.883229415229131e-48,,,,9.678683394612437e-51,5454,6252,6384,6420,6426,6388,6374
-7.947314679606633,3.775406051660074,90.2144399698203,0.2256,0.03239,0.00068,-0.21535540094044167,6.19537190991156e-49,3.4529169575621444e-48,-5.352002552107766e-48,,,,1.898429707016312e-50,5454,6252,6384,6420,6426,6388,6374
-7.9726625698020746,3.779910330785833,90.47967494808657,0.226,0.03259,0.00068,-0.2145260372849709,6.302775073865952e-49,3.5821181506059567e-48,-5.595069805640492e-48,,,,2.896887741968949e-50,5454,6252,6384,6420,6426,6388,6374
-7.99961375040561,3.7846405151388987,90.75109812908042,0.22549,0.03235,0.00068,-0.21367919485303305,6.058296723128821e-49,3.5245261433291235e-48,-5.554364413356834e-48,,,,3.9173492597520094e-50,5454,6252,6384,6420,6426,6388,6374
-8.028236819309393,3.789599016290098,91.02822840120922,0.22552,0.03238,0.00068,-0.21282267317412037,5.408271519344679e-49,3.2473848433286814e-48,-5.177357485529228e-48,,,,4.903735549619638e-50,5454,6252,6384,6420,6426,6388,6374
-8.058583407751076,3.7948116490207933,91.31060189039341,0.22532,0.03242,0.00068,-0.2119641334488013,4.312624400315115e-49,2.7245785089037225e-48,-4.421236041262566e-48,,,,5.791126402919351e-50,5454,6252,6384,6420,6426,6388,6374
-8.090684055571202,3.800326686701771,91.59777719318747,0.22582,0.03264,0.00068,-0.2111105767763332,2.7498711099393303e-49,1.9394614442334147e-48,-3.257315386113553e-48,,,,6.507887117402367e-50,5454,6252,6384,6420,6426,6388,6374
-8.124545477035692,3.8062128651986082,91.88933822197978,0.22541,0.03233,0.00068,-0.21026785699839412,7.219875372817348e-50,8.876755473640961e-49,-1.6754703002146638e-48,,,,6.978604287817258e-50,5454,6252,6384,6420,6426,6388,6374
-8.160149190769316,3.812556591589734,92.18489484424042,0.22545,0.03253,0.00068,-0.20944024974903142,-1.741165449379304e-49,-4.202132380218735e-49,3.1167333115750228e-49,,,,7.127813367318372e-50,5454,6252,6384,6420,6426,6388,6374
-8.19745139017277,3.819458514922266,92.4840812699469,0.22524,0.03248,0.00068,-0.2086301191801013,-4.578209359441752e-49,-1.9564505150883586e-48,2.6650806655941248e-48,,,,6.884450873947382e-50,5454,6252,6384,6420,6426,6388,6374
-8.236383915893384,3.8270295152687908,92.78655214642657,0.22499,0.0325,0.00068,-0.20783773529681596,-7.693775781404655e-49,-3.674406985944917e-48,5.3165034480812993e-48,,,,6.186908274337191e-50,5454,6252,6384,6420,6426,6388,6374
-8.27685622862923,3.8353861948267864,93.0919766247568,0.22529,0.03286,0.00068,-0.2070612849215535,-1.0957565244071763e-48,-5.507681568128097e-48,8.166859984957139e-48,,,,4.98850519507359e-50,5454,6252,6384,6420,6426,6388,6374
-8.318758335361522,3.844646134496034,93.40003110280294,0.22482,0.0328,0.00068,-0.20629708721672368,-1.4205289303940937e-48,-7.370199959165515e-48,1.1086124631540487e-47,,,,3.263139516749746e-50,5454,6252,6384,6420,6426,6388,6374
-8.36196467597186,3.854923393511564,93.71039166953169,0.22528,0.03262,0.00068,-0.20553998304430318,-1.724180472958286e-48,-9.157495530716684e-48,1.3915025555641811e-47,,,,1.0108145118512403e-50,5454,6252,6384,6420,6426,6388,6374
-8.406338996567547,3.866324816314496,94.02272728774355,0.22535,0.03264,0.00068,-0.20478383716205265,-1.9846678832869125e-48,-1.0749325702901221e-47,1.6468800456068417e-47,,,,-1.7373075881833992e-50,5454,6252,6384,6420,6426,6388,6374
-8.451740158921435,3.8789475785802714,94.33669448325765,0.22509,0.03252,0.00068,-0.20402208689809598,-2.178232752461799e-48,-1.201372763298795e-47,1.8543186566950643e-47,,,,-4.914716085568818e-50,5454,6252,6384,6420,6426,6388,6374
-8.498028634586033,3.8928780775148994,94.65193397535242,0.22526,0.033,0.00068,-0.2032482846060605,-2.2804742958934853e-48,-1.2812552049417744e-47,1.992272330470504e-47,,,,-8.416641361718174e-50,5454,6252,6384,6420,6426,6388,6374
-8.54507318363432,3.908191882848755,94.96806950429001,0.22509,0.0329,0.00068,-0.20245659935871965,-2.2676677776742665e-48,-1.3008434178900467e-47,2.0391324340461618e-47,,,,-1.2098843179321835e-49,5454,6252,6384,6420,6426,6388,6374
-8.592757062215707,3.924954193939693,95.2847091281834,0.22498,0.03324,0.00068,-0.20164225850275164,-2.118298195839295e-48,-1.247306779380393e-47,1.9744933326570323e-47,,,,-1.5778498250296748e-49,5454,6252,6384,6420,6426,6388,6374
-8.640983125170225,3.9432202121031144,95.60144933275318,0.22508,0.03307,0.00068,-0.20080191659244268,-1.8147602165005718e-48,-1.1096545419595844e-47,1.7805918338809562e-47,,,,-1.923754098733329e-49,5454,6252,6384,6420,6426,6388,6374
-8.689677363548968,3.963035021604389,95.91788224189807,0.22521,0.03321,0.00068,-0.19993392987927566,-1.3451560264955573e-48,-8.797418828339262e-48,1.4438690511377675e-47,,,,-2.2228734818822468e-49,5454,6252,6384,6420,6426,6388,6374
-8.738790646170811,3.9844328555073867,96.23360592317258,0.22543,0.03314,0.00068,-0.19903849353499478,-7.051037562946888e-49,-5.533024396810512e-48,9.565860350198357e-48,,,,-2.4484643690913877e-49,5454,6252,6384,6420,6426,6388,6374
-8.788298615901942,4.0074358505988315,96.54823724415019,0.22502,0.03287,0.00068,-0.1981175888160008,1.0054840989982649e-49,-1.3095140814111487e-48,3.1840805151450566e-48,,,,-2.5729534734257268e-49,5454,6252,6384,6420,6426,6388,6374
-8.838199773232306,4.032052473599727,96.86142610422066,0.2248,0.03304,0.00068,-0.1971747065464441,1.0562220477390897e-48,3.809058096678396e-48,-4.621422385786778e-48,,,,-2.5694075754514373e-49,5454,6252,6384,6420,6426,6388,6374
-8.888511801337925,4.058275748600315,97.17286940078873,0.22486,0.03322,0.00068,-0.19621435563606623,2.1344523474312274e-48,9.693314170942812e-48,-1.3664740028919596e-47,,,,-2.413249955760269e-49,5454,6252,6384,6420,6426,6388,6374
-8.939266244214457,4.086081343944364,97.48232292942625,0.22469,0.03349,0.00068,-0.19524140827133474,3.2952109738787666e-48,1.61435560503267e-47,-2.365078381728935e-47,,,,-2.084169776472357e-49,5454,6252,6384,6420,6426,6388,6374
-8.990501804332455,4.1154255895807035,97.78960951397049,0.2248,0.03327,0.00068,-0.19426035911256448,4.48584070151545e-48,2.2887960051238524e-47,-3.417159674954391e-47,,,,-1.5681488659376838e-49,5454,6252,6384,6420,6426,6388,6374
-9.042256750985025,4.1462435999245875,98.09462197575226,0.2251,0.03301,0.00068,-0.19327458303377884,5.641724122667738e-48,2.9584686587366895e-47,-4.470862504281618e-47,,,,-8.595087940201022e-50,5454,6252,6384,6420,6426,6388,6374
-9.094561129371792,4.178447789038476,98.39732014002928,0.22457,0.03342,0.00067,-0.1922856721585874,6.687788999497339e-48,3.5828538212532837e-47,-5.464196894469411e-47,,,,3.7138874501639246e-51,5454,6252,6384,6420,6426,6388,6374
-9.147429531109344,4.211927102760538,98.69772192020827,0.22472,0.03346,0.00068,-0.19129292229402023,7.540923216690748e-48,4.1162652855109094e-47,-6.326741685342135e-47,,,,1.1051732078285215e-49,5454,6252,6384,6420,6426,6388,6374
-9.200855082964646,4.246547240083221,98.99588937344852,0.22432,0.03357,0.00067,-0.19029302262945538,8.113332632542624e-48,4.509551560651073e-47,-6.982176231993015e-47,,,,2.314621776727526e-49,5454,6252,6384,6420,6426,6388,6374
-9.25480507627165,4.282152028141802,99.29191116689847,0.2252,0.0333,0.00068,-0.18927998357383793,8.316825820006637e-48,4.712331280436706e-47,-7.351651046355136e-47,,,,3.6213481544709146e-49,5454,6252,6384,6420,6426,6388,6374
-9.309218400143251,4.318566003040276,99.5858830537845,0.22476,0.03366,0.00068,-0.18824531714590728,8.067951784572754e-48,4.675734086496411e-47,-7.357960490319959e-47,,,,4.966919620555114e-49,5454,6252,6384,6420,6426,6388,6374
-9.36400474994314,4.355598175875862,99.87788797456206,0.22467,0.03339,0.00067,-0.18717845982893158,7.293852001676856e-48,4.3555827773588566e-47,-6.930426064936163e-47,,,,6.279294571794574e-49,5454,6252,6384,6420,6426,6388,6374
-9.41904549043588,4.393046929018442,100.16797751245387,0.2247,0.03373,0.00068,-0.18606739848624146,5.938619036931437e-48,3.7159139924566053e-47,-6.010339118800668e-47,,,,7.474447682897325e-49,5454,6252,6384,6420,6426,6388,6374
-9.47419603536621,4.430705937486561,100.45615658196245,0.22523,0.03386,0.00068,-0.18489943230440098,3.969883843082342e-48,2.7326947954772894e-47,-4.556749454687862e-47,,,,8.45901826274101e-49,5454,6252,6384,6420,6426,6388,6374
-9.529289606740083,4.468370893913563,100.74237315121383,0.22499,0.03365,0.00068,-0.18366198725494626,1.3852865062500912e-48,1.397553325274457e-47,-2.5523245253453496e-47,,,,9.13402329411163e-49,5454,6252,6384,6420,6426,6388,6374
-9.58414220429646,4.505846646703283,101.02651433434912,0.22477,0.03388,0.00068,-0.18234339892879067,-1.781574727329236e-48,-2.786943501829566e-48,-8.946438281256432e-50,,,,9.399621723153209e-49,5454,6252,6384,6420,6426,6388,6374
-9.63855853329282,4.5429542009918045,101.30840937645661,0.22482,0.03374,0.00068,-0.18093359402772002,-5.4561689012467886e-48,-2.2629691676714085e-47,3.0273349308056404e-47,,,,9.160851805287127e-49,5454,6252,6384,6420,6426,6388,6374
-9.692338552741026,4.579536936252454,101.58783903450151,0.22469,0.03394,0.00067,-0.17942462509389992,-9.519515062936704e-48,-4.497575076404756e-47,6.472410237588176e-47,,,,8.3341906414877e-49,5454,6252,6384,6420,6426,6388,6374
-9.74528428846187,4.615465396088859,101.86454984805512,0.22513,0.03391,0.00068,-0.17781103620148397,-1.3806612326424086e-47,-6.898844900813354e-47,1.0201715971817751e-46,,,,6.854707217627553e-49,5454,6252,6384,6420,6426,6388,6374
-9.797206623285316,4.6506401335998335,102.13827108479431,0.22475,0.03404,0.00068,-0.176090049601108,-1.8107287100436933e-47,-9.357059689166686e-47,1.4049768163940496e-46,,,,4.683500894920734e-49,5454,6252,6384,6420,6426,6388,6374
-9.84793186672573,4.684992362037742,102.40873198387484,0.22471,0.03418,0.00068,-0.1742615674020903,-2.216987532722267e-47,-1.1737892851826114e-46,1.7812025387883947e-46,,,,1.8150407851996462e-49,5454,6252,6384,6420,6426,6388,6374
-9.897307936600438,4.718482514563246,102.67567732621286,0.22475,0.03402,0.00068,-0.1723279886431411,-2.570807083838418e-47,-1.3885588884429942e-46,2.124942183344413e-46,,,,-1.7160471431492496e-49,5454,6252,6384,6420,6426,6388,6374
-9.945209925158156,4.751097138864498,102.93888009245805,0.22502,0.03423,0.00068,-0.17029385487620408,-2.8411147825331466e-47,-1.5628024522287126e-46,2.409581931499729e-46,,,,-5.8292534543216536e-49,5454,6252,6384,6420,6426,6388,6374
-9.9915447047251,4.782844726151231,103.19815066843815,0.22479,0.03398,0.00068,-0.16816535427648163,-2.995760618193494e-47,-1.6783717488544501e-46,2.6068502669151914e-46,,,,-1.0394063037294034e-48,5454,6252,6384,6420,6426,6388,6374
-10.036254121179713,4.813751061841655,103.45334250880603,0.22504,0.0341,0.00068,-0.16594973268776503,-3.003209552661115e-47,-1.7170745455218903e-46,2.688168713573737e-46,,,,-1.522799163861299e-48,5454,6252,6384,6420,6426,6388,6374
-10.07931630811947,4.843854528410446,103.70435446821861,0.22494,0.03425,0.00068,-0.16365467633577707,-2.8345251933230723e-47,-1.6617417651529156e-46,2.626282214257451e-46,,,,-2.009731514474497e-48,5454,6252,6384,6420,6426,6388,6374
-10.120744789726334,4.873201575247386,103.95113035797544,0.22462,0.03421,0.00067,-0.16128773885854655,-2.465583832757563e-47,-1.4974407419296091e-46,2.3971268833061824e-46,,,,-2.4720969783817253e-48,5454,6252,6384,6420,6426,6388,6374
-10.16058530750215,4.901842404716776,104.1936566187313,0.22484,0.03418,0.00068,-0.15885587966078793,-1.8794325388635584e-47,-1.2127911161093656e-46,1.981870649648645e-46,,,,-2.8778006494030834e-48,5454,6252,6384,6420,6426,6388,6374
-10.198910601140964,4.929826888648581,104.4319590166227,0.22544,0.03454,0.00068,-0.15636516069317913,-1.0686797519244776e-47,-8.013254312083692e-47,1.3690395998477082e-46,,,,-3.191884674650997e-48,5454,6252,6384,6420,6426,6388,6374
-10.235813599349258,4.957200808797191,104.66609884625022,0.22493,0.03451,0.00068,-0.15382061936860159,-3.7783329177468675e-49,-2.6282263741662825e-47,5.566208843651833e-47,,,,-3.3780410208582326e-48,5454,6252,6384,6420,6426,6388,6374
-10.271399611086792,4.984002612022462,104.8961684824708,0.22497,0.03466,0.00068,-0.15122630770542878,1.1949191050093846e-47,3.9546959194070285e-47,-4.459866918327083e-47,,,,-3.4004969323359035e-48,5454,6252,6384,6420,6426,6388,6374
-10.305778163524465,5.010260904294161,105.12228561548618,0.22517,0.03441,0.00068,-0.1485854739194203,2.5956074421868225e-47,1.1578175294177943e-46,-1.6163192167580865e-46,,,,-3.2262337458475846e-48,5454,6252,6384,6420,6426,6388,6374
-10.339055110150085,5.035992860676307,105.34458538997534,0.22519,0.03462,0.00068,-0.145900863280486,4.1139815581904805e-47,1.999288884492168e-46,-2.917646646338167e-46,,,,-2.8274724019503386e-48,5454,6252,6384,6420,6426,6388,6374
-10.371325543607782,5.061203635825039,105.56321005885894,0.22468,0.03484,0.00067,-0.1431751171696972,5.683045107629769e-47,2.8854462569426665e-46,-4.298382807379569e-46,,,,-2.184330318144225e-48,5454,6252,6384,6420,6426,6388,6374
-10.402667935808983,5.08588677383523,105.77829654011019,0.22537,0.03476,0.00068,-0.1404112398284025,7.219834685866696e-47,3.772543268733762e-46,-5.692259603543206e-46,,,,-1.2875257009003593e-48,5454,6252,6384,6420,6426,6388,6374
-10.433139834386049,5.1100255642542605,105.98996304581044,0.22521,0.03492,0.00068,-0.13761308246325252,8.627234258550363e-47,4.6083090912916936e-46,-7.019403066368365e-46,,,,-1.4097857832261722e-49,5454,6252,6384,6420,6426,6388,6374
-10.462775373403451,5.133595256039093,106.1982963190311,0.22524,0.03467,0.00068,-0.13478577873859204,9.79697767185655e-47,5.333388888098951e-46,-8.188422214836684e-46,,,,1.235865235693225e-48,5454,6252,6384,6420,6426,6388,6374
-10.491584772540977,5.1565660018621875,106.40334083978091,0.22546,0.03474,0.00068,-0.1319360680490314,1.061389171079479e-46,5.8834819804596425e-46,-9.099583282593746e-46,,,,2.806178296245425e-48,5454,6252,6384,6420,6426,6388,6374
-10.519555870144371,5.178906362853745,106.60509081128286,0.22539,0.03482,0.00068,-0.12907246522918966,1.0961368978365585e-46,6.1921863825599366e-46,-9.64909174253082e-46,,,,4.5145641580040776e-48,5454,6252,6384,6420,6426,6388,6374
-10.546657566660715,5.200587160951504,106.80348507497649,0.22536,0.03478,0.00068,-0.12620526880144514,1.0727985074173615e-46,6.194518259185324e-46,-9.734443398191655e-46,,,,6.286738099661061e-48,5454,6252,6384,6420,6426,6388,6374
-10.572844878459065,5.221585424122324,106.99840462191044,0.22516,0.03504,0.00068,-0.1233464321699437,9.815090334223923e-47,5.8310288645022126e-46,-9.26073510125867e-46,,,,8.030262875425743e-48,5454,6252,6384,6420,6426,6388,6374
-10.598065154987577,5.2418881530212795,107.18967233581252,0.22508,0.03486,0.00068,-0.12050934244143442,8.145115909519394e-47,5.052391200169278e-46,-8.147747726394142e-46,,,,9.636500233071709e-48,5454,6252,6384,6420,6426,6388,6374
-10.622264928238701,5.261495664113611,107.37705504917454,0.22524,0.03489,0.00068,-0.11770855304917456,5.670241346653545e-47,3.82427612375397e-46,-6.337532099438328e-46,,,,1.0983898169232246e-47,5454,6252,6384,6420,6426,6388,6374
-10.645396854698149,5.280424307307998,107.56026860779565,0.22545,0.03488,0.00068,-0.11495949808959197,2.380981152597392e-47,2.132285625258155e-46,-3.8021467013344875e-46,,,,1.1942678137683626e-47,5454,6252,6384,6420,6426,6388,6374
-10.667426254760677,5.298708387815028,107.73898694610628,0.22513,0.03507,0.00068,-0.1122781849304986,-1.6858330510979408e-47,-1.3337358376948243e-48,-5.511190111604734e-47,,,,1.2380916080774728e-47,5454,6252,6384,6420,6426,6388,6374
-10.688336821536183,5.316401161977972,107.91285581879352,0.22559,0.03547,0.00068,-0.10968083246844706,-6.440263765908373e-47,-2.5735443353153187e-46,3.3618641908018775e-46,,,,1.2171927552780551e-47,5454,6252,6384,6420,6426,6388,6374
-10.708135140252422,5.3335748582768305,108.08151080733558,0.22547,0.0352,0.00068,-0.10718341097276433,-1.173430468476268e-46,-5.477213651434104e-46,7.833582413833124e-46,,,,1.120277272380264e-47,5454,6252,6384,6420,6426,6388,6374
-10.72685372182453,5.350319791624747,108.24459796463694,0.22528,0.03501,0.00068,-0.10480104964985497,-1.73593905059181e-46,-8.619146743234935e-46,1.270779546702776e-45,,,,9.383595174353742e-48,5454,6252,6384,6420,6426,6388,6374
