REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.0908030308755052e-36,3.1532082750391664e-36,-3.7075161536335415e-36,,,,-6.275334532663795e-38,-4.905574962985614,2.947316653938652,22.08401352953876,0.32976,1.54178,-0.09717,-0.48957833339252693,2154,2922,3042,3078,3078,2952,3029
8.168284576723173e-37,2.1673064696196772e-36,-2.646402081166628e-36,,,,-5.07832239269881e-38,-4.789582416555179,2.874953679247681,21.553093779197123,0.32912,1.54313,-0.09727,-0.4968089716835119,2154,2922,3042,3078,3078,2952,3029
5.468259877732769e-37,1.2339451005754039e-36,-1.6262936525281706e-36,,,,-3.8238841199434923e-38,-4.664028681660537,2.8095350101263663,21.053693184278497,0.3286,1.5424,-0.09722,-0.5100785576829573,2154,2922,3042,3078,3078,2952,3029
2.9352685702181043e-37,3.90839725660687e-37,-6.91074581574711e-37,,,,-2.583476575500356e-38,-4.528608609976984,2.7512764269361782,20.58944570531822,0.32852,1.54561,-0.09747,-0.5294583182069766,2154,2922,3042,3078,3078,2952,3029
6.676994260602901e-38,-3.348823870469371e-37,1.2669427780917386e-37,,,,-1.4162718408044552e-38,-4.383275320061812,2.700250671821112,20.16375413497419,0.32926,1.54256,-0.09723,-0.5547955462620462,2154,2922,3042,3078,3078,2952,3029
-1.2651652174841474e-37,-9.263087651417011e-37,8.055514673023077e-37,,,,-3.682184210875181e-39,-4.228282030986865,2.6563864749965824,19.779681115895638,0.3283,1.54985,-0.09779,-0.585694432875721,2154,2922,3042,3078,3078,2952,3029
-2.8218607644514746e-37,-1.3759227913778466e-36,1.3343978580290903e-36,,,,5.2809021177880385e-39,-4.064216219211839,2.6194804572965156,19.43985191498002,0.32909,1.56075,-0.09863,-0.6215070977453148,2154,2922,3042,3078,3078,2952,3029
-3.98628263720695e-37,-1.684452133410884e-36,1.7113657977875744e-36,,,,1.2528641687559838e-38,-3.89202309243756,2.5892223903447347,19.146374714314412,0.32636,1.57626,-0.09982,-0.6613361974925879,2154,2922,3042,3078,3078,2952,3029
-4.76437088248337e-37,-1.8594955405237287e-36,1.9424143611969173e-36,,,,1.7980208654408778e-38,-3.7130157871885308,2.5652326535598,18.90078347818353,0.32586,1.58309,-0.10035,-0.7040498065875613,2154,2922,3042,3078,3078,2952,3029
-5.180240452835326e-37,-1.9140319806397028e-36,2.039764715637283e-36,,,,2.1656865906249085e-38,-3.5288703796524374,2.5471088661124046,18.704007576047985,0.3245,1.59654,-0.10138,-0.7483085270667998,2154,2922,3042,3078,3078,2952,3029
-5.272038769935667e-37,-1.864905055971071e-36,2.0202790442974395e-36,,,,2.366435377419333e-38,-3.341604668012615,2.5344770602009685,18.5563709763182,0.32487,1.60947,-0.10238,-0.7926040985781112,2154,2922,3042,3078,3078,2952,3029
-5.087780011882931e-37,-1.731361786464934e-36,1.9038724863951875e-36,,,,2.4173950277593383e-38,-3.1535406753767092,2.5270418486863564,18.457621740334023,0.32253,1.62528,-0.1036,-0.8353081849096731,2154,2922,3042,3078,3078,2952,3029
-4.681366262256097e-37,-1.5337093292995215e-36,1.7120314093258978e-36,,,,2.3403356613595473e-38,-2.96725189022823,2.5246300047623786,18.406989890782242,0.32287,1.6425,-0.10492,-0.87472947919253,2154,2922,3042,3078,3078,2952,3029
-4.108962319201119e-37,-1.292137050073333e-36,1.466494168929712e-36,,,,2.1598383136558354e-38,-2.785497354298381,2.5272226185961815,18.40326903078946,0.31994,1.66123,-0.10636,-0.9091767841906232,2154,2922,3042,3078,3078,2952,3029
-3.425846389774677e-37,-1.0257354796477027e-36,1.1881333565972205e-36,,,,1.9016213240884998e-38,-2.611145753115515,2.534972289618548,18.444914867287764,0.31818,1.69385,-0.10888,-0.9370253289031915,2154,2922,3042,3078,3078,2952,3029
-2.683815496261763e-37,-7.5172882266028785e-37,8.960622253320986e-37,,,,1.5910818303934676e-38,-2.447093539684057,2.548203381942939,18.530152279516226,0.31613,1.7083,-0.10999,-0.9567833421852117,2154,2922,3042,3078,3078,2952,3029
-1.9291841566131697e-37,-4.849244016359701e-37,6.069732009554115e-37,,,,1.2520897324361522e-38,-2.2961816352559548,2.5673949680695762,18.657081824296334,0.31597,1.72907,-0.11159,-0.9671558564807037,2154,2922,3042,3078,3078,2952,3029
-1.201379256858332e-37,-2.3737112514338723e-37,3.347036052010938e-37,,,,9.060529221355561e-39,-2.161115222616137,2.593147528536589,18.8237766359242,0.31266,1.74542,-0.11284,-0.9671028608536558,2154,2922,3042,3078,3078,2952,3029
-5.32104025725907e-38,-1.8209996926824433e-38,9.00132521499312e-38,,,,5.71256089303115e-39,-2.0443905453165656,2.6261356617973215,19.0283615552784,0.31377,1.7643,-0.1143,-0.9558892348113657,2154,2922,3042,3078,3078,2952,3029
5.4979776944056766e-39,1.663070759355349e-37,-1.1944942861938424e-37,,,,2.624614860848603e-39,-1.9482316112926228,2.6670499711506173,19.269067864279815,0.31204,1.78251,-0.1157,-0.933124328597896,2154,2922,3042,3078,3078,2952,3029
5.441197641857941e-38,3.1265840430256894e-37,-2.890216414555861e-37,,,,-9.25106006999466e-41,-1.8745385333804512,2.7165319646297705,19.54425903177599,0.31065,1.80137,-0.11715,-0.8987895636280179,2154,2922,3042,3078,3078,2952,3029
9.269704334567911e-38,4.197841565664183e-37,-4.167729663803869e-37,,,,-2.364357635803759e-39,-1.824848164753439,2.7751062674314158,19.852425242534572,0.31198,1.81849,-0.11847,-0.8532529588542644,2154,2922,3042,3078,3078,2952,3029
1.201805252836365e-37,4.887395677425895e-37,-5.031578198583419e-37,,,,-4.150603207433367e-39,-1.8003068631049386,2.843114708862526,20.192146929836266,0.31108,1.85328,-0.12115,-0.7972699905358998,2154,2922,3042,3078,3078,2952,3029
1.3725286474940946e-37,5.2229961829452425e-37,-5.506061427191203e-37,,,,-5.441520244943388e-39,-1.8016547041285473,2.920656853568354,20.56202971632684,0.31293,1.87126,-0.12254,-0.7319706247350565,2154,2922,3042,3078,3078,2952,3029
1.4475692855399765e-37,5.245426374674934e-37,-5.630826109322169e-37,,,,-6.253497090798145e-39,-1.8292202068331662,3.0075412517967974,20.96061489648577,0.31229,1.88869,-0.12388,-0.6588327200609237,2154,2922,3042,3078,3078,2952,3029
1.4387287403292522e-37,5.0043687701113e-37,-5.456413105446846e-37,,,,-6.623989941872526e-39,-1.8829244654864503,3.1032511304975556,21.386271037879222,0.31218,1.90144,-0.12486,-0.5796422974772163,2154,2922,3042,3078,3078,2952,3029
1.3600498021745025e-37,4.554500539761212e-37,-5.039986731293919e-37,,,,-6.606250296748974e-39,-1.9622933326245553,3.206927536777866,21.837073801720027,0.31351,1.92098,-0.12637,-0.49644142940575664,2154,2922,3042,3078,3078,2952,3029
1.2267573144692178e-37,3.9519747979659776e-37,-4.4414286611386765e-37,,,,-6.264125094799967e-39,-2.0664759003361164,3.3173721228185706,22.310682771744062,0.31272,1.93686,-0.12759,-0.4114647429585658,2154,2922,3042,3078,3078,2952,3029
1.054312240592182e-37,3.251399483841644e-37,-3.7199307546639967e-37,,,,-5.667175349604973e-39,-2.1942670117174172,3.43307079716431,22.804225477529833,0.31161,1.94809,-0.12846,-0.327065822968083,2154,2922,3042,3078,3078,2952,3029
8.576074564539099e-38,2.5033827885477312e-37,-2.9311746718147986e-37,,,,-4.886303434395099e-39,-2.3441309559082186,3.5522383378628,23.314199256608315,0.3124,1.9768,-0.13067,-0.24563520262707256,2154,2922,3042,3078,3078,2952,3029
6.503221210567317e-38,1.7526748351868085e-37,-2.1251428206610896e-37,,,,-3.9900231374051245e-39,-2.5142230155663783,3.6728828192875778,23.836400910954353,0.3142,1.9916,-0.13181,-0.1695121565168477,2154,2922,3042,3078,3078,2952,3029
4.4444088842863654e-38,1.036900962141825e-37,-1.3445666832467372e-37,,,,-3.041453010420887e-39,-2.7024055258627677,3.792887442735792,24.365892636831575,0.31516,2.00163,-0.13259,-0.10089310983968597,2154,2922,3042,3078,3078,2952,3029
2.4993504245427493e-38,3.8585340765726376e-38,-6.239860092971128e-38,,,,-2.0960646428327935e-39,-2.9062560296545508,3.9101061233461265,24.89701086300948,0.31332,2.01116,-0.13332,-0.04174007291368363,2154,2922,3042,3078,3078,2952,3029
7.459508808542175e-39,-1.7871408368448466e-38,1.0633594004516853e-39,,,,-1.2001749652343322e-39,-3.123067122236814,4.022467941220664,25.423422506092823,0.31281,2.01793,-0.13384,0.006306949046308196,2154,2922,3042,3078,3078,2952,3029
-7.600147290306217e-39,-6.428601275661443e-38,5.417962994888759e-38,,,,-3.901365958396894e-40,-3.3498402922724453,4.128084342041712,25.938230627695937,0.31492,2.03029,-0.13479,0.04200917496092204,2154,2922,3042,3078,3078,2952,3029
-1.9840751110710727e-38,-9.998792320440885e-38,9.599690452417385e-38,,,,3.0784687822739386e-40,-3.5832787641183446,4.225351983540519,26.434128489306882,0.31525,2.03869,-0.13544,0.06459523462170041,2154,2922,3042,3078,3078,2952,3029
-2.911315055844715e-38,-1.2494603738338608e-37,1.262762291202006e-37,,,,8.77372893454588e-40,-3.8197863173157205,4.313043684528577,26.90359754432687,0.31599,2.0463,-0.13603,0.07380970294402943,2154,2922,3042,3078,3078,2952,3029
-3.543942475980995e-38,-1.3966652751955694e-37,1.453889772029551e-37,,,,1.3110628198362919e-39,-4.055479839887795,4.390380275117423,27.339141043583947,0.3197,2.05628,-0.1368,0.06993980059071966,2154,2922,3042,3078,3078,2952,3029
-3.898401798967184e-38,-1.4508062389962383e-37,1.541994623379863e-37,,,,1.6094638776145203e-39,-4.286222819516323,4.4570773234360965,27.733540975856105,0.32199,2.06386,-0.13739,0.05381693795901078,2154,2922,3042,3078,3078,2952,3029
-4.0022502905641887e-38,-1.4242954230009254e-37,1.539421706504919e-37,,,,1.7797365205786994e-39,-4.507685167191539,4.513362605677501,28.08012272816603,0.32235,2.06828,-0.13773,0.026791040815206647,2154,2922,3042,3078,3078,2952,3029
-3.890990501359383e-38,-1.3315271907773786e-37,1.4610056743948885e-37,,,,1.834227106374025e-39,-4.715431900203394,4.559962549045926,28.37300994782434,0.32382,2.0705,-0.1379,-0.009322775452659767,2154,2922,3042,3078,3078,2952,3029
-3.605022868318065e-38,-1.1878435409564893e-37,1.3229322635226506e-37,,,,1.789015166897781e-39,-4.905039631858319,4.598058439007977,28.607351996961437,0.32506,2.07507,-0.13825,-0.0523237171457275,2154,2922,3042,3078,3078,2952,3029
-3.1868499462830315e-38,-1.008620391150564e-37,1.1417173443307536e-37,,,,1.6625113642794037e-39,-5.072236039111868,4.629215708446128,28.779507916652015,0.32796,2.07811,-0.13849,-0.09972755129219557,2154,2922,3042,3078,3078,2952,3029
-2.6786299548724446e-38,-8.08500378882005e-38,9.333352071136115e-38,,,,1.4741673666122975e-39,-5.213054066161531,4.655291881537426,28.88717362855316,0.32876,2.08481,-0.13901,-0.14888622738786386,2154,2922,3042,3078,3078,2952,3029
-2.1201441779316395e-38,-6.007864214386796e-38,7.125150618149886e-38,,,,1.2433434016018868e-39,-5.323990024270289,4.678330454512159,28.929443039421653,0.32967,2.09329,-0.13966,-0.19711791876501517,2154,2922,3042,3078,3078,2952,3029
-1.547211783718492e-38,-3.970000029164821e-38,4.922133190586415e-38,,,,9.883640135882326e-40,-5.402153300471067,4.700448898563425,28.90679859732251,0.33296,2.09769,-0.14,-0.24183933010441352,2154,2922,3042,3078,3078,2952,3029
-9.905580250290301e-39,-2.065993527759455e-38,2.832592844593087e-38,,,,7.257782751351535e-40,-5.445395348317477,4.723728904113858,28.821032231467306,0.33232,2.10232,-0.14036,-0.28069155005340113,2154,2922,3042,3078,3078,2952,3029
-4.7511835223807673e-39,-3.684554378370979e-39,9.416369171497067e-39,,,,4.698279402236755e-40,-5.452407085927848,4.7501159617655455,28.675102896816323,0.33305,2.10879,-0.14086,-0.3116509652179303,2154,2922,3042,3078,3078,2952,3029
-1.9742210829427835e-40,1.0720084869181277e-38,-6.892685168674412e-39,,,,2.321161594332018e-40,-5.422776531033759,4.781333631719204,28.472941635677188,0.33241,2.1121,-0.14111,-0.3331178502136687,2154,2922,3042,3078,3078,2952,3029
3.627536287673594e-39,2.2257353652505302e-38,-2.021509152998899e-38,,,,2.146063889619513e-41,-5.3570019448777995,4.81881575984499,28.219218792161165,0.33355,2.11824,-0.14159,-0.3439770844801985,2154,2922,3042,3078,3078,2952,3029
6.652415421972283e-39,3.082077875512546e-38,-3.0375289754812383e-38,,,,-1.560913979862807e-40,-5.256459389801371,4.86365777142133,27.919090484511123,0.33416,2.12448,-0.14207,-0.3436277682542289,2154,2922,3042,3078,3078,2952,3029
8.857134088536716e-39,3.646847537702991e-38,-3.738284470629397e-38,,,,-2.9711343033596193e-40,-5.123327060546602,4.916586250742237,27.57794248567907,0.33321,2.12708,-0.14227,-0.3319810409364764,2154,2922,3042,3078,3078,2952,3029
1.026549749092986e-38,3.939357330353686e-38,-4.140194667129766e-38,,,,-4.005443274218119e-40,-4.960471871655227,4.977944535070405,27.201149276770046,0.33453,2.1371,-0.14304,-0.3094279229908443,2154,2922,3042,3078,3078,2952,3029
1.0936899953745184e-38,3.9892751307854763e-38,-4.271819866001147e-38,,,,-4.67357268330286e-40,-4.771306514149645,5.0476912253792205,26.793864278669346,0.33225,2.13394,-0.1428,-0.27678133330519394,2154,2922,3042,3078,3078,2952,3029
1.095761036002373e-38,3.833474537039709e-38,-4.1704775948074975e-38,,,,-5.001815838014595e-40,-4.559627391004472,5.125408462948446,26.360854143453476,0.33298,2.13959,-0.14323,-0.23519837587417772,2154,2922,3042,3078,3078,2952,3029
1.0432139698233591e-38,3.51303950126208e-38,-3.8789736079039306e-38,,,,-5.029038892059508e-40,-4.329445204999605,5.210317543561023,25.906385588389025,0.33187,2.13846,-0.14314,-0.1860902968414183,2154,2922,3042,3078,3078,2952,3029
9.475105038845648e-39,3.070546213114375e-38,-3.4425912140624834e-38,,,,-4.8027162668761586e-40,-4.084820199163656,5.3013007588142536,25.434167995828577,0.33123,2.13654,-0.143,-0.13102800602575504,2154,2922,3042,3078,3078,2952,3029
8.203912468900662e-39,2.547711916548069e-38,-2.906446176643746e-38,,,,-4.3751826559565856e-40,-3.829713021586393,5.3969298659240135,24.94734956619935,0.32891,2.13313,-0.14273,-0.0716507225208426,2154,2922,3042,3078,3078,2952,3029
6.73248863165291e-39,1.9834676200922756e-38,-2.3132789273254968e-38,,,,-3.800252153627706e-40,-3.567860025501102,5.495502783309307,24.448559870181658,0.32917,2.13492,-0.14287,-0.0095842540740821,2154,2922,3042,3078,3078,2952,3029
5.16620132531804e-39,1.4124814233479586e-38,-1.70172253479733e-38,,,,-3.130312446501786e-40,-3.302678837419881,5.595090571337738,23.939987779963865,0.32997,2.12606,-0.14219,0.053626191920005555,2154,2922,3042,3078,3078,2952,3029
3.5980279304204244e-39,8.641325253912621e-39,-1.1050550668279064e-38,,,,-2.4139609652831542e-40,-3.0372066445578834,5.69359635582426,23.423481473579198,0.32896,2.12244,-0.14191,0.11656576294563933,2154,2922,3042,3078,3078,2952,3029
2.1059590879240967e-39,3.6191364409121296e-39,-5.5041958698069824e-39,,,,-1.6942121965333878e-40,-2.774070262144693,5.788826784746056,22.900656733343723,0.32973,2.12802,-0.14234,0.17798153755676444,2154,2922,3042,3078,3078,2952,3029
7.5156589805684e-40,-7.677803525174718e-40,-5.8474579530614474e-40,,,,-1.0072723237340276e-40,-2.515483988334612,5.878575194649655,22.37300088940916,0.33092,2.12735,-0.14229,0.23679724899757107,2154,2922,3042,3078,3078,2952,3029
-4.203870951299418e-40,-4.4051404217456104e-39,3.5657769198925e-39,,,,-3.8184988372685526e-41,-2.263268888869393,5.960714094606841,21.84196198756798,0.33079,2.12175,-0.14186,0.29211419595706273,2154,2922,3042,3078,3078,2952,3029
-1.3814335792791368e-39,-7.23432691798927e-39,6.8664759520092e-39,,,,1.6105034984655035e-41,-2.0188857838600014,6.033292922288882,21.309015576143604,0.33204,2.12837,-0.14237,0.3432025090952487,2154,2922,3042,3078,3078,2952,3029
-2.1181722077207786e-39,-9.246265758182851e-39,9.291674570236675e-39,,,,6.079184209109449e-41,-1.7834739722626478,6.094635436815312,20.77570459702825,0.33332,2.12973,-0.14247,0.3894873662896239,2154,2922,3042,3078,3078,2952,3029
-2.6304870655175914e-39,-1.047383970735051e-38,1.0863231451885493e-38,,,,9.521928536574132e-41,-1.557888559329757,6.143429899188166,20.243651120538775,0.33267,2.12873,-0.1424,0.43053448608005374,2154,2922,3042,3078,3078,2952,3029
-2.9293986229593326e-39,-1.0983454361686531e-38,1.1641747983685004e-38,,,,1.1934587104074477e-40,-1.3427309718568137,6.178804690238841,19.714541957730155,0.33377,2.1342,-0.14282,0.4660383804197508,2154,2922,3042,3078,3078,2952,3029
-3.0347115686619884e-39,-1.0866311394473557e-38,1.1717282416993382e-38,,,,1.3364712285576002e-40,-1.1383696210193883,6.200382424282286,19.19009318310411,0.33507,2.13693,-0.14303,0.4958155559467166,2154,2922,3042,3078,3078,2952,3029
-2.972608989226935e-39,-1.0229868853475599e-38,1.1200110866683366e-38,,,,1.3900816936773365e-40,-0.9449503399532903,6.208306956940537,18.67200082322795,0.33226,2.1427,-0.14347,0.5198033145768901,2154,2922,3042,3078,3078,2952,3029
-2.7733207779965744e-39,-9.189881214413844e-39,1.0211985240972682e-38,,,,1.3661346157406673e-40,-0.7623986708540953,6.203239837650338,18.161886001816573,0.33315,2.15047,-0.14407,0.5380632840396204,2154,2922,3042,3078,3078,2952,3029
-2.4689697367504157e-39,-7.86331948148312e-39,8.878240571839298e-39,,,,1.2783954949663958e-40,-0.5904178409810023,6.186325461404515,17.661242520615467,0.33076,2.14886,-0.14394,0.5507875720302592,2154,2922,3042,3078,3078,2952,3029
-2.0916732505771445e-39,-6.36237932503698e-39,7.321004970049976e-39,,,,1.1415573325999177e-40,-0.42848716921387414,6.159127046878016,17.171393323266397,0.33078,2.14947,-0.14399,0.5583046562067684,2154,2922,3042,3078,3078,2952,3029
-1.6719531239436745e-39,-4.789697612692734e-39,5.6536697357457604e-39,,,,9.703623306719952e-41,-0.27586577570149073,6.123538204191686,16.693459914506736,0.32798,2.14757,-0.14384,0.5610818506196672,2154,2922,3042,3078,3078,2952,3029
-1.2374823708345615e-39,-3.234818307480678e-39,3.976689179257859e-39,,,,7.788636075718288e-41,-0.13160597978688496,6.081676950191403,16.22834623542774,0.3277,2.147,-0.1438,0.5597214107018461,2154,2922,3042,3078,3078,2952,3029
-8.121763897148954e-40,-1.77188016948375e-39,2.3747025539665443e-39,,,,5.798407934077539e-41,0.005420262136870073,6.035770386771175,15.776736455228543,0.32878,2.15086,-0.1441,0.5549480141475778,2154,2922,3042,3078,3078,2952,3029
-4.156176886040172e-40,-4.584426418607055e-40,9.149062401221646e-40,,,,3.843734975536304e-41,0.13648009466996913,5.9880387365225545,15.339104970943831,0.33071,2.15246,-0.14422,0.5475864171991636,2154,2922,3042,3078,3078,2952,3029
-6.278855932517453e-41,6.6467651930037086e-40,-3.534459615490937e-40,,,,2.0156817251595447e-41,0.2629239299992367,5.940586964599197,14.915736367340363,0.32795,2.14634,-0.14375,0.5385294099070774,2154,2922,3042,3078,3078,2952,3029
2.3592500303687653e-40,1.5727079243508335e-39,-1.398572642033333e-39,,,,3.842702520389398e-42,0.3861175748000365,5.89531090757171,14.50675276821099,0.32988,2.15426,-0.14436,0.5286975895657251,2154,2922,3042,3078,3078,2952,3029
4.745023233956936e-40,2.255554670706804e-39,-2.2049053032773228e-39,,,,-1.0015756940846939e-41,0.5073669623566553,5.853822968672223,14.112145795599927,0.33021,2.15425,-0.14436,0.5189937091693566,2154,2922,3042,3078,3078,2952,3029
6.508782816890588e-40,2.7159127689989384e-39,-2.771229993985194e-39,,,,-2.1130323095478116e-41,0.6278416401287292,5.817400381662975,13.731810376260901,0.33056,2.15074,-0.14409,0.510255228106235,2154,2922,3042,3078,3078,2952,3029
7.664040567486546e-40,2.967062680884651e-39,-3.108419256286477e-39,,,,-2.939543573202603e-41,0.7485038081747224,5.786957056935547,13.365577945353909,0.33002,2.14841,-0.14391,0.503209088082134,2154,2922,3042,3078,3078,2952,3029
8.252260952860528e-40,3.030494715117744e-39,-3.236933187147538e-39,,,,-3.4863812889279926e-41,0.8700494845161121,5.763038247999614,13.013247131662052,0.33163,2.15803,-0.14465,0.4984326751660895,2154,2922,3042,3078,3078,2952,3029
8.336273340704327e-40,2.933512862688126e-39,-3.184250855543942e-39,,,,-3.771816784918319e-41,0.9928673912151788,5.745835827474783,12.674610703189213,0.3326,2.14578,-0.14371,0.496324471588831,2154,2922,3042,3078,3078,2952,3029
7.993694322933114e-40,2.7069392701078644e-39,-2.982370614493645e-39,,,,-3.824107365224134e-41,1.1170195264838927,5.735220936993148,12.349478228935341,0.32894,2.14314,-0.1435,0.4970870842534055,2154,2922,3042,3078,3078,2952,3029
7.310684350038337e-40,2.3830167447773964e-39,-2.6654919641998574e-39,,,,-3.678476845458002e-41,1.2422453154341166,5.730790185322366,12.037694277461222,0.32968,2.14029,-0.14328,0.5007242027590868,2154,2922,3042,3078,3078,2952,3029
6.376293739748142e-40,1.993581079679604e-39,-2.267964356883577e-39,,,,-3.37424071146432e-41,1.367989037125232,5.731921326200126,11.739151994801768,0.33023,2.15008,-0.14404,0.507051714221076,2154,2922,3042,3078,3078,2952,3029
5.27758255772538e-40,1.568549974936969e-39,-1.8225612603770155e-39,,,,-2.952194859201999e-41,1.4934482215569702,5.737834344883232,11.45380190604731,0.32717,2.1481,-0.14388,0.5157218848151935,2154,2922,3042,3078,3078,2952,3029
4.095630607656343e-40,1.134752063143792e-39,-1.3591122262111242e-39,,,,-2.452354522650426e-41,1.6176390436001404,5.747654062749012,11.181655970290567,0.32491,2.13608,-0.14295,0.5262583711865972,2154,2922,3042,3078,3078,2952,3029
2.9024908207756912e-40,7.150988845738625e-40,-9.035026618850732e-40,,,,-1.9120986018911913e-41,1.7394733931368282,5.760470737429239,10.922787171446114,0.3197,2.14248,-0.14344,0.5380989097371962,2154,2922,3042,3078,3078,2952,3029
1.7590839572044305e-40,3.2808520757646233e-40,-4.770312183343834e-40,,,,-1.3647455656985106e-41,1.8578412606603498,5.775395713506583,10.67732514390241,0.31694,2.13851,-0.14313,0.5506418791631654,2154,2922,3042,3078,3078,2952,3029
7.139862390329773e-41,-1.2410807446208206e-41,-9.609862429603587e-41,,,,-8.385614782159114e-42,1.9716914912299734,5.791609924117218,10.445448524640858,0.31771,2.13311,-0.14272,0.5632926283771332,2154,2922,3042,3078,3078,2952,3029
-1.9697485243708092e-41,-2.9706633311700503e-40,2.278103757804267e-40,,,,-3.5617920344270214e-42,2.0801040735261664,5.808403824829003,10.227374790973286,0.31568,2.13413,-0.14279,0.5755056151387685,2154,2922,3042,3078,3078,2952,3029
-9.504276693915951e-41,-5.208368747431244e-40,4.878986245157639e-40,,,,6.560913050388969e-43,2.1823480776609516,5.825208008000135,10.02334815323386,0.3139,2.13485,-0.14285,0.5868190277873915,2154,2922,3042,3078,3078,2952,3029
-1.5345939558588883e-40,-6.825122556029307e-40,6.816329831912589e-40,,,,4.15736666064817e-42,2.2779210088478887,5.841614218152991,9.833625745027154,0.31556,2.13755,-0.14306,0.5968795430833334,2154,2922,3042,3078,3078,2952,3029
-1.9479919694913365e-40,-7.841546719894299e-40,8.101782302058665e-40,,,,6.884814579554502e-42,2.3665673871169495,5.857386772786596,9.658462163091087,0.31477,2.13296,-0.1427,0.6054560117119999,2154,2922,3042,3078,3078,2952,3029
-2.197839874060327e-40,-8.304657831642612e-40,8.77739587852799e-40,,,,8.82883027725256e-42,2.44827648425473,5.872464556677193,9.498092501379563,0.31486,2.13126,-0.14257,0.6124419953776272,2154,2922,3042,3078,3078,2952,3029
-2.298287109623732e-40,-8.2812569950483e-40,8.90861267300354e-40,,,,1.0020176731706533e-41,2.5232611424473865,5.886953903604887,9.352714395398786,0.31563,2.1393,-0.14319,0.6178481125161835,2154,2922,3042,3078,3078,2952,3029
-2.2685892560005603e-40,-7.851411721694559e-40,8.577229141946226e-40,,,,1.0521913413933099e-41,2.5919212945262826,5.901112892867608,9.222470130272676,0.31213,2.14174,-0.14338,0.6217860082615323,2154,2922,3042,3078,3078,2952,3029
-2.1313259687417458e-40,-7.102337814820874e-40,7.874691483146786e-40,,,,1.0421034197508902e-41,2.65479700063336,5.915327883440422,9.1074303020066,0.31371,2.13604,-0.14294,0.6244463547351523,2154,2922,3042,3078,3078,2952,3029
-1.9107432821125457e-40,-6.122919447122238e-40,6.8960004319829685e-40,,,,9.820275860030943e-42,2.712516353046493,5.930083449229308,9.007580563801405,0.31384,2.14579,-0.14369,0.6260735510582741,2154,2922,3042,3078,3078,2952,3029
-1.6312822273568652e-40,-4.999035388983096e-40,5.7344285640931105e-40,,,,8.830475301280917e-42,2.7657434700449444,5.945927252029163,8.922812612944226,0.31186,2.13966,-0.14322,0.6269397531663531,2154,2922,3042,3078,3078,2952,3029
-1.316336437256417e-40,-3.809792167088325e-40,4.477180018691603e-40,,,,7.563765091568187e-42,2.815131114409059,5.963431809269365,8.85292004135589,0.31719,2.14618,-0.14372,0.6273205871121509,2154,2922,3042,3078,3078,2952,3029
-9.872631435024432e-41,-2.624703659828092e-40,3.202054799753464e-40,,,,6.127808461281752e-42,2.8612813866848175,5.983155523337271,8.79759921209267,0.31312,2.14354,-0.14352,0.6274744344594759,2154,2922,3042,3078,3078,2952,3029
-6.626554621959566e-41,-1.5018033433712017e-40,1.975119965762982e-40,,,,4.62119073190239e-42,2.90471663692094,6.005605570691011,8.756454927452502,0.31018,2.14178,-0.14338,0.6276265682338223,2154,2922,3042,3078,3078,2952,3029
-3.578696384521023e-41,-4.866314362973967e-41,8.493397643407518e-41,,,,3.130007924029719e-42,2.9458614246338124,6.031205151592024,8.729010229217701,0.31089,2.14755,-0.14382,0.6279587430995704,2154,2922,3042,3078,3078,2952,3029
-8.478931734540473e-42,3.8799478343626943e-41,-1.359229604147837e-41,,,,1.7256273648220855e-42,2.9850352276282672,6.060267174882299,8.714719233510598,0.31627,2.13685,-0.143,0.6286042140249787,2154,2922,3042,3078,3078,2952,3029
1.4819992491469073e-41,1.1015431352441219e-40,-9.546507017431894e-41,,,,4.6354114192425464e-43,3.0224547525345304,6.092975824429249,8.712981566875841,0.31139,2.13469,-0.14283,0.6296476577288335,2154,2922,3042,3078,3078,2952,3029
3.3605863038985686e-41,1.6447911237333183e-40,-1.593295649806478e-40,,,,-6.168080489017515e-43,3.058244132231358,6.129376780413731,8.72315687667146,0.31016,2.1444,-0.14358,0.6311291183378464,2154,2922,3042,3078,3078,2952,3029
4.768003927667755e-41,2.0184484672127695e-40,-2.0494283447196074e-40,,,,-1.491377749553486e-42,3.092450965686236,6.169376274189148,8.744578158966894,0.31273,2.1418,-0.14338,0.6330508702100043,2154,2922,3042,3078,3078,2952,3029
5.7109508057235e-41,2.231511015306813e-40,-2.330054722260733e-40,,,,-2.150218970424655e-42,3.125066025834201,6.21274867870444,8.776563253728126,0.3122,2.14273,-0.14345,0.6353859858590153,2154,2922,3042,3078,3078,2952,3029
6.21804826859257e-41,2.299471166387641e-40,-2.449738707055387e-40,,,,-2.5956832012814722e-42,3.156044501344976,6.25915189771313,8.818424517885555,0.30934,2.13272,-0.14268,0.6380874431911445,2154,2922,3042,3078,3078,2952,3029
