REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-9.528594518879466,-0.39689709214249214,75.24845399929282,0.19491,0.04112,0.00062,-0.35338145514171077,4.578018450075319e-56,5.3882062446990194e-55,-9.458757330719996e-55,,,,1.4805261339139762e-56,2292,3102,3204,3240,3246,3124,3202
-9.61336078292827,-0.35737643281117026,75.47089945457601,0.19464,0.0409,0.00062,-0.3551710259600919,-2.0998224537222356e-56,5.41865989048938e-55,-9.157050059046745e-55,,,,1.093652664381703e-56,2292,3102,3204,3240,3246,3124,3202
-9.697385959455426,-0.31663367512337115,75.68925987270819,0.19446,0.04091,0.00062,-0.3570445826748175,-9.946271721021559e-56,5.134611734960988e-55,-8.255492247975343e-55,,,,5.672180327976551e-57,2292,3102,3204,3240,3246,3124,3202
-9.780437424171806,-0.274616188382739,75.90366515246093,0.19436,0.04063,0.00062,-0.35901288401975084,-1.8723612101465412e-55,4.4919725078937955e-55,-6.691266203584854e-55,,,,-9.466820005430782e-58,2292,3102,3204,3240,3246,3124,3202
-9.862285108290266,-0.23127140149441114,76.11412087056993,0.19446,0.04074,0.00062,-0.36108376231650763,-2.8093064286227452e-55,3.459320626865928e-55,-4.428575904223993e-55,,,,-8.790918479208238e-57,2292,3102,3204,3240,3246,3124,3202
-9.942709140244236,-0.18654869357265688,76.3205364332568,0.19509,0.04065,0.00062,-0.36326182992488504,-3.761525375479343e-55,2.022212455229026e-55,-1.4659947102157194e-55,,,,-1.7633932023794743e-56,2292,3102,3204,3240,3246,3124,3202
-10.0215062600577,-0.14040109143458043,76.52275901775172,0.19527,0.04067,0.00062,-0.3655483619468626,-4.675671604498105e-55,1.8732310503683284e-56,2.1567966890352282e-55,,,,-2.714620225616675e-56,2292,3102,3204,3240,3246,3124,3202
-10.098494471704967,-0.09278687244535871,76.7206108720032,0.19525,0.0405,0.00062,-0.3679413825388765,-5.490322478166401e-55,-2.0138598595422102e-55,6.353398539732134e-55,,,,-3.6894844566349106e-56,2292,3102,3204,3240,3246,3124,3202
-10.173515596703497,-0.043671232838584824,76.91392678645718,0.19535,0.04008,0.00062,-0.37043596454868494,-6.1380475220073036e-55,-4.522094775846042e-55,1.0986756337887953e-54,,,,-4.63491955872448e-56,2292,3102,3204,3240,3246,3124,3202
-10.246435614696713,0.006971847670869007,77.10258850556498,0.19593,0.04004,0.00062,-0.3730247271794362,-6.548232427542169e-55,-7.248515819804689e-55,1.5867458371881872e-54,,,,-5.489326147845982e-56,2292,3102,3204,3240,3246,3124,3202
-10.317142948826744,0.05915751354056311,77.28655351123587,0.19583,0.03986,0.00062,-0.37569848887154644,-6.650638011300543e-55,-1.0074152549115454e-54,2.075479948935588e-54,,,,-6.184562154650716e-56,2292,3102,3204,3240,3246,3124,3202
-10.385545141963108,0.11288779972195574,77.46587657473486,0.19572,0.04002,0.00062,-0.37844701059334096,-6.379625974536649e-55,-1.2851136475996098e-54,2.5361083704738294e-54,,,,-6.648705361340761e-56,2292,3102,3204,3240,3246,3124,3202
-10.451564591662661,0.16814942902156876,77.64072326894062,0.19568,0.03981,0.00062,-0.38125975694457437,-5.678930687133737e-55,-1.5405849919856593e-54,2.935953824993455e-54,,,,-6.809574254502931e-56,2292,3102,3204,3240,3246,3124,3202
-10.515134094206553,0.2249118417232581,77.8113751239753,0.1959,0.03985,0.00062,-0.38412661295352707,-4.5068005523666664e-55,-1.7544206960178557e-54,3.2396070263812445e-54,,,,-6.598945814001769e-56,2292,3102,3204,3240,3246,3124,3202
-10.576192851397138,0.28312564686176456,77.97822647326062,0.19644,0.03949,0.00062,-0.3870385132989515,-2.8412764986396672e-55,-1.905916698939913e-54,3.4104914863880494e-54,,,,-5.957355766639212e-56,2292,3102,3204,3240,3246,3124,3202
-10.634683335983551,0.3427216801544262,78.14177345833279,0.19628,0.03926,0.00062,-0.38998794813798976,-6.853220352958043e-56,-1.9740468811084492e-54,3.4128002688152984e-54,,,,-4.8393102324332e-56,2292,3102,3204,3240,3246,3124,3202
-10.690549097862327,0.40361088466015854,78.30259618108107,0.19605,0.03941,0.00062,-0.39296929905903566,1.9285271959250455e-55,-1.938643959743965e-54,3.213762178786383e-54,,,,-3.218680248357264e-56,2292,3102,3204,3240,3246,3124,3202
-10.743733366876233,0.4656852606627478,78.4613355801268,0.19599,0.03952,0.00062,-0.39597894966131836,4.9343623160431064e-55,-1.7817582133395513e-54,2.7861671662456975e-54,,,,-1.0939956027046478e-56,2292,3102,3204,3240,3246,3124,3202
-10.794178244045879,0.5288200892103697,78.61866717628025,0.19622,0.03937,0.00062,-0.3990151328978587,8.23033755567355e-55,-1.489148121333735e-54,2.111051801770886e-54,,,,1.5066945290422638e-56,2292,3102,3204,3240,3246,3124,3202
-10.841824333412193,0.5928774879924213,78.77527418424647,0.19557,0.03941,0.00062,-0.4020775212303175,1.167773519766973e-54,-1.0518403172944121e-54,1.1804170249941023e-54,,,,4.521765412236651e-56,2292,3102,3204,3240,3246,3124,3202
-10.886610750968554,0.6577111499498896,78.93182238435834,0.19614,0.03907,0.00062,-0.4051666123141025,1.5102029685102392e-54,-4.676800363395069e-55,-1.7628313504844895e-58,,,,7.853160617146513e-56,2292,3102,3204,3240,3246,3124,3202
-10.928475477827313,0.7231719135961668,79.0889384741365,0.19628,0.03913,0.00062,-0.4082829925889794,1.8296274995220264e-54,2.5722145909516225e-55,-1.4093110287586326e-54,,,,1.1365137113975642e-55,2292,3102,3204,3240,3246,3124,3202
-10.967355998702182,0.7891136676820082,79.24719254961921,0.19639,0.03917,0.00062,-0.4114265712901329,2.1027064751621027e-54,1.10724800331701e-54,-3.0079106511542664e-54,,,,1.4884995782887516e-55,2292,3102,3204,3240,3246,3124,3202
-11.003190134642214,0.8553990285581772,79.4070843929479,0.19565,0.03858,0.00062,-0.4145958761842105,2.3043210720155578e-54,2.0563618274714883e-54,-4.7381309537715336e-54,,,,1.820613850289475e-55,2292,3102,3204,3240,3246,3124,3202
-11.035916982050555,0.9219042638666771,79.56903285419389,0.19592,0.03849,0.00062,-0.41778749674551324,2.4087152795695588e-54,3.067625609057157e-54,-6.5231471066285e-54,,,,2.1093721462454293e-55,2292,3102,3204,3240,3246,3124,3202
-11.065477907376014,0.9885230619101018,79.73336781992143,0.19632,0.0389,0.00062,-0.42099574712419857,2.3908954615298455e-54,4.093276469164602e-54,-8.268021711133468e-54,,,,2.329307302420046e-55,2292,3102,3204,3240,3246,3124,3202
-11.0918175940681,1.0551689161575915,79.90032460773223,0.19646,0.03833,0.00062,-0.4242125914328211,2.2282557811039035e-54,5.0754543940268716e-54,-9.861811883552837e-54,,,,2.4540913599841292e-55,2292,3102,3204,3240,3246,3124,3202
-11.114885180487581,1.1217760561223704,80.0700407756662,0.19646,0.03839,0.00062,-0.42742783293152453,1.902377106417162e-54,5.947668700839992e-54,-1.1181030630858423e-53,,,,2.4579256563665348e-55,2292,3102,3204,3240,3246,3124,3202
-11.134635565020162,1.1882989794760148,80.24255534306315,0.19599,0.03793,0.00062,-0.4306295374426802,1.400926613583008e-54,6.637058716390758e-54,-1.2094520031303064e-53,,,,2.3171687288294107e-55,2292,3102,3204,3240,3246,3124,3202
-11.151030983060197,1.2547107146800176,80.41781039516093,0.19632,0.03789,0.00062,-0.4338046503587553,7.19565260834465e-55,7.067468750106006e-54,-1.246972138800295e-53,,,,2.0121518129679716e-55,2292,3102,3204,3240,3246,3124,3202
-11.164042959951887,1.3209999775853567,80.59565489964358,0.19641,0.03788,0.00062,-0.4369397645855841,-1.3624812864188698e-55,7.16331318272629e-54,-1.2180242051574768e-53,,,,1.529110905023194e-55,2292,3102,3204,3240,3246,3124,3202
-11.17365469285453,1.387167419824248,80.77585027151969,0.19649,0.03789,0.00062,-0.44002198859482355,-1.149682863510482e-54,6.854156092649181e-54,-1.111452251984257e-53,,,,8.621437136887992e-56,2292,3102,3204,3240,3246,3124,3202
-11.179863807878899,1.4532212346606166,80.95807703221635,0.19647,0.03786,0.00062,-0.44303984684702485,-2.291330070483869e-54,6.079872961244366e-54,-9.185304345215942e-54,,,,1.5080608121292215e-57,2292,3102,3204,3240,3246,3124,3202
-11.182685305642337,1.5191724538307323,81.14194206808145,0.19653,0.03735,0.00062,-0.4459841285654438,-3.5185065787023446e-54,4.7962019382049067e-54,-6.339494055283699e-54,,,,-9.968577137685267e-56,2292,3102,3204,3240,3246,3124,3202
-11.182154412983662,1.5850302598211665,81.32698640146394,0.1967,0.03733,0.00062,-0.44884859803893107,-4.7752089321958586e-54,2.9804318440187553e-54,-2.5679165120580156e-54,,,,-2.1457551411820483e-55,2292,3102,3204,3240,3246,3124,3202
-11.178329059158102,1.6507975256368486,81.51269373843941,0.1963,0.03742,0.00062,-0.4516304948799894,-5.992846108340549e-54,6.3691705742091415e-55,2.0856403954814294e-54,,,,-3.3901930751582646e-55,2292,3102,3204,3240,3246,3124,3202
-11.171291787840504,1.7164666543579985,81.69850022858543,0.19652,0.03683,0.00062,-0.45433077811541095,-7.091858367974237e-54,-2.1979403127647007e-54,7.516761716101326e-54,,,,-4.6750854931986045e-55,2292,3102,3204,3240,3246,3124,3202
-11.161151033630656,1.782015745650833,81.8838059301025,0.19576,0.03701,0.00062,-0.45695409382322033,-7.984298063788437e-54,-5.451638688621406e-54,1.3554842503732309e-53,,,,-5.932290218475455e-55,2292,3102,3204,3240,3246,3124,3202
-11.148041759576552,1.8474052159508294,82.06798838950056,0.19694,0.03693,0.00062,-0.4595084682163324,-8.577406033771061e-54,-9.012875413432762e-54,1.9960361669464708e-53,,,,-7.082110516153213e-55,2292,3102,3204,3240,3246,3124,3202
-11.132125448996678,1.9125751709964756,82.25041842419107,0.19732,0.03685,0.00062,-0.46200474399741404,-8.778164848832799e-54,-1.273061638590598e-53,2.6425702986275417e-53,,,,-8.035770588683553e-55,2292,3102,3204,3240,3246,3124,3202
-11.113589399806314,1.977443951759071,82.43047779035348,0.19637,0.03699,0.00062,-0.46445578681663924,-8.498748797686094e-54,-1.6415334845793957e-53,3.258016139739887e-53,,,,-8.698907135464475e-55,2292,3102,3204,3240,3246,3124,3202
-11.092645219697317,2.041908272276893,82.6075782753596,0.19624,0.03674,0.00062,-0.46687549818994556,-7.662721959407359e-54,-1.9842765990848186e-53,3.7999648848510888e-53,,,,-8.976067226696395e-55,2292,3102,3204,3240,3246,3124,3202
-11.069526393397588,2.1058452415414566,82.78118190128767,0.1966,0.03679,0.00062,-0.4692776891377163,-6.21176270362383e-54,-2.2760442461653465e-53,4.222143553623535e-53,,,,-8.776141351857304e-55,2292,3102,3204,3240,3246,3124,3202
-11.044484814112334,2.1691163562401172,82.95082190013089,0.19687,0.03624,0.00062,-0.4716748918857246,-4.1126189200584765e-54,-2.489716261089753e-53,4.47640297544247e-53,,,,-8.018591435768089e-55,2292,3102,3204,3240,3246,3124,3202
-11.017786252144067,2.2315733017346018,83.11612358063603,0.1967,0.03633,0.00062,-0.47407720659042857,-1.3639273920522585e-54,-2.597539947205226e-53,4.515201565694819e-53,,,,-6.640259467187359e-55,2292,3102,3204,3240,3246,3124,3202
-10.98970486480838,2.2930651249096905,83.27682344362115,0.19689,0.03627,0.00062,-0.476491290752483,1.9975322058641808e-54,-2.572648599550307e-53,4.294534012324336e-53,,,,-4.602466556973457e-55,2292,3102,3204,3240,3246,3124,3202
-10.96051701392175,2.3534460951917624,83.43278447477229,0.1969,0.03592,0.00062,-0.47891959692818975,5.891627927488565e-54,-2.3908216131080133e-53,3.7772178342423694e-53,,,,-1.8980388934636872e-55,2292,3102,3204,3240,3246,3124,3202
-10.930494810895874,2.412583423986791,83.58400568235186,0.19696,0.03615,0.00062,-0.4813599479542873,1.0191221042648578e-53,-2.0324288716366238e-53,2.936412762913065e-53,,,,1.4421689912944601e-55,2292,3102,3204,3240,3246,3124,3202
-10.899899875848549,2.4703640056977387,83.73062452848443,0.19682,0.03584,0.00062,-0.4838055107549961,1.472058348698129e-53,-1.4844801232452143e-53,1.7592099236828008e-53,,,,5.343736671476007e-55,2292,3102,3204,3240,3246,3124,3202
-10.868977712667627,2.526699471727476,83.87291172988144,0.19657,0.03561,0.00062,-0.4862451905703351,1.925638196019058e-53,-7.426784906231595e-54,2.5009210645136126e-54,,,,9.684644246180781e-55,2292,3102,3204,3240,3246,3124,3202
-10.837952904701114,2.5815290999573377,84.0112588271265,0.19683,0.03604,0.00062,-0.4886644151198409,2.353166736373161e-53,1.8664250466797274e-54,-1.5659644309029573e-53,,,,1.4293272380936605e-54,2292,3102,3204,3240,3246,3124,3202
-10.807025138803288,2.6348204537774293,84.14615976189367,0.19666,0.03521,0.00062,-0.4910462203674446,2.7243215494075854e-53,1.2848354878128315e-53,-3.640999427310021e-53,,,,1.8948947917010775e-54,2292,3102,3204,3240,3246,3124,3202
-10.776365945598684,2.686567948028126,84.27818820365071,0.19652,0.03561,0.00062,-0.49337250629042334,3.0062433719068683e-53,2.5196579752094415e-53,-5.902454948997672e-53,,,,2.3385495585660382e-54,2292,3102,3204,3240,3246,3124,3202
-10.746116005625478,2.7367897786664814,84.40797241184961,0.19639,0.03526,0.00062,-0.4956253178297465,3.164987908283141e-53,3.8445469384778344e-53,-8.252703752603038e-53,,,,2.7298167773610047e-54,2292,3102,3204,3240,3246,3124,3202
-10.716382894374837,2.7855237975316975,84.5361692538462,0.19658,0.0354,0.00062,-0.49778802151993373,3.167322854404843e-53,5.198599683449907e-53,-1.0569968654968215e-52,,,,3.035419655220872e-54,2292,3102,3204,3240,3246,3124,3202
-10.68723920635026,2.8328229800574998,84.66343898498435,0.19649,0.03508,0.00062,-0.49984628121071656,2.9828307094881647e-53,6.507398910734814e-53,-1.271084783457367e-52,,,,3.220704528087888e-54,2292,3102,3204,3240,3246,3124,3202
-10.658721089029791,2.878751113955114,84.790422529713,0.19611,0.0349,0.00062,-0.5017887759033638,2.586252237613714e-53,7.684796598934081e-53,-1.4514607640668567e-52,,,,3.251423331173049e-54,2292,3102,3204,3240,3246,3124,3202
-10.630827305923871,2.9233792141326242,84.91772294477563,0.19663,0.03497,0.00062,-0.5036076397366349,1.9599786009802e-53,8.635736851259314e-53,-1.5809331255660866e-52,,,,3.095837156600743e-54,2292,3102,3204,3240,3246,3124,3202
-10.603519000694808,2.966782966499595,85.04589228886115,0.19603,0.03442,0.00062,-0.5052986327618272,1.0965735902051416e-53,9.260151928439065e-53,-1.6419918925349826e-52,,,,2.727078677471012e-54,2292,3102,3204,3240,3246,3124,3202
-10.576720332065822,3.009041278478933,85.1754243530947,0.19623,0.03436,0.00062,-0.5068610714164,1.1826424339446754e-56,9.45790886011577e-53,-1.617782516149925e-52,,,,2.125683865825149e-54,2292,3102,3204,3240,3246,3124,3202
-10.550320117354342,3.0502358108727314,85.30675281029355,0.19632,0.0343,0.00062,-0.5082975628191541,-1.306335711244816e-53,9.13471753112234e-53,-1.493229343202377e-52,,,,1.2821760814983869e-54,2292,3102,3204,3240,3246,3124,3202
-10.524174608806774,3.090451205924264,85.44025349935262,0.19619,0.03482,0.00062,-0.5096135977916538,-2.789735733509694e-53,8.208837038812339e-53,-1.2562713947822097e-52,,,,1.9955987702419406e-55,2292,3102,3204,3240,3246,3124,3202
-10.498111543042008,3.1297756404097967,85.57624898095503,0.19701,0.03455,0.00062,-0.5108170591418344,-4.395355227243134e-53,6.618338322291529e-53,-8.99159126964622e-53,,,,-1.1044404145355829e-54,2292,3102,3204,3240,3246,3124,3202
-10.47193561312585,3.1683013410534806,85.71501336659006,0.19637,0.03438,0.00062,-0.5119176900256004,-6.051916837574383e-53,4.328601324083619e-53,-4.197473035071081e-53,,,,-2.5955790808683173e-54,2292,3102,3204,3240,3246,3124,3202
-10.445435464931572,3.2061247623536566,85.85677579525526,0.19558,0.03432,0.00062,-0.5129265476510183,-7.671332446069057e-53,1.3396487914450963e-53,1.7729321777213174e-53,,,,-4.2219155436815827e-54,2292,3102,3204,3240,3246,3124,3202
-10.418392187820263,3.2433461773660763,86.00172166429684,0.19597,0.03439,0.00062,-0.5138554526068052,-9.150657283717274e-53,-2.307148544534837e-53,8.794321336257602e-53,,,,-5.913459967129482e-54,2292,3102,3204,3240,3246,3124,3202
-10.390589075314189,3.2800684662621977,86.14999144247076,0.19587,0.03394,0.00062,-0.5147164394249977,-1.0375300793753722e-52,-6.523513574771945e-53,1.6654990782898558e-52,,,,-7.582817485231598e-54,2292,3102,3204,3240,3246,3124,3202
-10.361822232177218,3.3163949560180765,86.30167727285775,0.19593,0.03401,0.00062,-0.515521216319099,-1.1223547685795147e-52,-1.1170401869461799e-52,2.5052627603190428e-52,,,,-9.126986279399753e-54,2292,3102,3204,3240,3246,3124,3202
-10.331911454693122,3.3524262805956937,86.45681768563765,0.19573,0.0339,0.00062,-0.5162806500180658,-1.1572375498879749e-52,-1.605639508940077e-52,3.359464383366902e-52,,,,-1.0430426563034923e-53,2292,3102,3204,3240,3246,3124,3202
-10.300710735770718,3.388256351322866,86.61539093907163,0.19539,0.03382,0.00062,-0.5170043072590422,-1.130447568155158e-52,-2.093888016849697e-52,4.180391319928056e-52,,,,-1.136946504443855e-53,2292,3102,3204,3240,3246,3124,3202
-10.268117734350824,3.4239676277707862,86.77730791460081,0.19576,0.03376,0.00062,-0.5177001022040347,-1.0316296032593769e-52,-2.5528483843491547e-52,4.913061705500226e-52,,,,-1.1818032974816534e-53,2292,3102,3204,3240,3246,3124,3202
-10.234081567882132,3.45962599258777,86.94240588324702,0.19572,0.03366,0.00062,-0.5183741058110996,-8.52682669068956e-53,-2.9497130528586852e-52,5.497068178365151e-52,,,,-1.165465666873021e-53,2292,3102,3204,3240,3246,3124,3202
-10.198608331289009,3.4952756791230137,87.11044460685723,0.19561,0.03389,0.00062,-0.5190305628924584,-5.886754114582235e-53,-3.2489948530577986e-52,5.8690993518309455e-52,,,,-1.077052962485371e-53,2292,3102,3204,3240,3246,3124,3202
-10.161763848667052,3.530934823403643,87.28110612983095,0.19519,0.03358,0.00062,-0.5196721387462877,-2.3875130319596557e-53,-3.414106561045368e-52,5.9661211307001294e-52,,,,-9.078398342216997e-54,2292,3102,3204,3240,3246,3124,3202
-10.123673351922072,3.5665922396313374,87.4539993436616,0.19573,0.03309,0.00062,-0.5203003815220327,1.9303186235872258e-53,-3.409311286450226e-52,5.7291575051188695e-52,,,,-6.521893950627293e-54,2292,3102,3204,3240,3246,3124,3202
-10.084518048413903,3.6022059400623876,87.62866997808442,0.19549,0.03324,0.00062,-0.5209163390849822,6.969905359120535e-53,-3.20200015853789e-52,5.107563322293836e-52,,,,-3.084844195236521e-54,2292,3102,3204,3240,3246,3124,3202
-10.044528849703319,3.637703768681208,87.8046160698276,0.19532,0.03341,0.00062,-0.5215212218669527,1.2572988922653843e-52,-2.765225995944864e-52,4.063631635735675e-52,,,,1.1999886318714208e-54,2292,3102,3204,3240,3246,3124,3202
-10.00397780174736,3.672986319033273,87.9813083004587,0.19531,0.03345,0.00062,-0.5221169789761674,1.8517355005807633e-52,-2.0803927039417585e-52,2.5773279773748935e-52,,,,6.243371605348502e-54,2292,3102,3204,3240,3246,3124,3202
-9.963167892609162,3.7079320716917574,88.1582140583891,0.19515,0.03323,0.00062,-0.5227066703618114,2.451759115071219e-52,-1.1399715265416736e-52,6.508961931286585e-53,,,,1.1893945189181668e-53,2292,3102,3204,3240,3246,3124,3202
-9.922421921060053,3.7424044301022072,88.33482366039946,0.19559,0.03339,0.00062,-0.52329456847602,3.0229728193710966e-52,4.991125566730501e-54,-1.6869613584437925e-52,,,,1.7935145769365535e-53,2292,3102,3204,3240,3246,3124,3202
-9.882071089845816,3.7762600954508208,88.51067672205124,0.19559,0.03322,0.00062,-0.5238859837946408,3.5260242620692874e-52,1.4671930756198937e-52,-4.3776588126986576e-52,,,,2.4085387838256685e-53,2292,3102,3204,3240,3246,3124,3202
-9.842444007080552,3.8093580658986563,88.6853862363662,0.19549,0.03327,0.00062,-0.5244868534596415,3.917973176994626e-52,3.0720944901967558e-52,-7.330405726163925e-52,,,,3.0002126096502447e-53,2292,3102,3204,3240,3246,3124,3202
-9.803856789563829,3.8415684983399334,88.85865779363904,0.1958,0.03328,0.00062,-0.5251031551116989,4.154135790774734e-52,4.8060414577732235e-52,-1.0421340874850576e-51,,,,3.5290308402346445e-53,2292,3102,3204,3240,3246,3124,3202
-9.766604869537456,3.8727806940129423,89.03030178348615,0.19563,0.03333,0.00062,-0.5257402213479766,4.190389381509221e-52,6.5914902755523355e-52,-1.3494453790319368e-51,,,,3.951556978505092e-53,2292,3102,3204,3240,3246,3124,3202
