REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-7.448158506767815,14.539457031110224,32.992591771591925,0.12725,0.25689,0.00048,1.751172373484211,-2.6609676854238337e-38,-5.467584754134533e-38,1.2103689212867243e-37,,,,-5.7343001766667584e-39,2646,3444,3552,3588,3594,3463,3547
-7.44851599713491,14.54688057437672,32.9777547186645,0.12558,0.25857,0.00048,1.7543004209373187,-2.4823623289629153e-38,-6.997418792624231e-38,1.4521203967667984e-37,,,,-5.954941788967486e-39,2646,3444,3552,3588,3594,3463,3547
-7.4488980188943685,14.55295436960182,32.963860588927034,0.12727,0.2565,0.00048,1.7574665499648303,-2.1224022279014369e-38,-8.409667420633466e-38,1.6548109737938369e-37,,,,-5.8661906623228266e-39,2646,3444,3552,3588,3594,3463,3547
-7.44926983881352,14.55777646287517,32.950549889655285,0.12626,0.25796,0.00048,1.7606906578386454,-1.5672627022566332e-38,-9.598063026452582e-38,1.7988940325183562e-37,,,,-5.413398968961851e-39,2646,3444,3552,3588,3594,3463,3547
-7.449605102910286,14.561450839329206,32.9374905990145,0.12656,0.25821,0.00048,1.7639902385867567,-8.119834134921652e-39,-1.0449001677249431e-37,1.8645042855272633e-37,,,,-4.5528647511680975e-39,2646,3444,3552,3588,3594,3463,3547
-7.44988848849139,14.564084186230168,32.92438808218887,0.12745,0.25829,0.00048,1.767379184838373,1.3752228411739215e-39,-1.0846840108167447e-37,1.8325706918309424e-37,,,,-3.2565349718121363e-39,2646,3444,3552,3588,3594,3463,3547
-7.450117413976606,14.565782584536702,32.91099298590116,0.1253,0.25956,0.00048,1.7708667630572101,1.2627119457959087e-38,-1.068033874182874e-37,1.686097858009375e-37,,,,-1.5166937341086512e-39,2646,3444,3552,3588,3594,3463,3547
-7.450302800040723,14.566648369262227,32.89710752848265,0.12653,0.25926,0.00048,1.7744567728228597,2.531065549381831e-38,-9.850091632835471e-38,1.4115727767067788e-37,,,,6.496444080006572e-40,2646,3444,3552,3588,3594,3463,3547
-7.450468871530176,14.566777367287058,32.88259047343896,0.12825,0.25754,0.00048,1.7781469255185962,3.8953024274252994e-38,-8.276695075123573e-38,1.000437988251084e-37,,,,3.196952910488258e-39,2646,3444,3552,3588,3594,3463,3547
-7.450652006218815,14.56625664564231,32.86736068013254,0.127,0.25917,0.00048,1.781928498865515,5.293319379757699e-38,-5.909314872743732e-38,4.50556918428879e-38,,,,6.04836550090252e-39,2646,3444,3552,3588,3594,3463,3547
-7.450898680005457,14.565162802010986,32.851398599400255,0.12862,0.2577,0.00048,1.7857863308179382,6.648993239663649e-38,-2.734222881546021e-38,-2.324167654624725e-38,,,,9.094154088022503e-39,2646,3444,3552,3588,3594,3463,3547
-7.451262607648802,14.563560750278203,32.834744732723735,0.12786,0.25944,0.00048,1.7896992053522238,7.873967789265303e-38,1.2172078801798257e-38,-1.0338653294501035e-37,,,,1.219185507973854e-38,2646,3444,3552,3588,3594,3463,3547
-7.451801223692036,14.561502942069012,32.81749419073224,0.1275,0.25932,0.00048,1.793640654282618,8.870509927288731e-38,5.861627107177059e-38,-1.929335938111197e-37,,,,1.5168355756637936e-38,2646,3444,3552,3588,3594,3463,3547
-7.452571698143755,14.559029011904311,32.799787063108234,0.12811,0.25946,0.00048,1.7975801517473398,9.535473205532916e-38,1.1058573269160742e-37,-2.8840825305839064e-37,,,,1.7824196785628042e-38,2646,3444,3552,3588,3594,3463,3547
-7.453626743668603,14.55616589249014,32.78179508618255,0.12585,0.26064,0.00048,1.8014846137811351,9.765348752253025e-38,1.6607722692447479e-37,-3.853127631236955e-37,,,,1.994026549638703e-38,2646,3444,3552,3588,3594,3463,3547
-7.455010527957001,14.552928491694113,32.76370581347463,0.1282,0.2591,0.00048,1.8053200605953128,9.462315436802108e-38,2.224914564941121e-37,-4.781941094728385e-37,,,,2.1286946986508018e-38,2646,3444,3552,3588,3594,3463,3547
-7.456755015951523,14.549321056610045,32.74570602157757,0.1263,0.26352,0.00048,1.8090532928439649,8.54112498204042e-38,2.766713644226302e-37,-5.6078150850098785e-37,,,,2.1635667776754e-38,2646,3444,3552,3588,3594,3463,3547
-7.458877014407313,14.545339359785082,32.727966308624275,0.12806,0.26062,0.00048,1.8126534835656314,6.936576556106839e-38,3.249808290595713e-37,-6.261988772204885e-37,,,,2.077261263256722e-38,2646,3444,3552,3588,3594,3463,3547
-7.4613761153631915,14.540973792268643,32.710628611396345,0.12711,0.26137,0.00048,1.816093655766239,4.6112529997086265e-38,3.634269201205165e-37,-6.672542255569986e-37,,,,1.8514224201201193e-38,2646,3444,3552,3588,3594,3463,3547
-7.464233694256374,14.53621332960546,32.6937976105093,0.12966,0.25943,0.00049,1.819352053306098,1.563111907452215e-38,3.878269199219803e-37,-6.7680375141560835e-37,,,,1.4723914130348685e-38,2646,3444,3552,3588,3594,3463,3547
-7.467413116011413,14.53105019038267,32.67753595608748,0.13084,0.2597,0.00049,1.8224134062037047,-2.1675453850991382e-38,3.9401890021882274e-37,-6.481835718743132e-37,,,,9.329232096068796e-39,2646,3444,3552,3588,3594,3463,3547
-7.470861263757952,14.525484877687868,32.661862472204824,0.12667,0.26234,0.00048,1.8252700607775758,-6.492259406189212e-38,3.781118355059905e-37,-5.7569665660190425e-37,,,,2.3385662077630445e-39,2646,3444,3552,3588,3594,3463,3547
-7.474511359559038,14.51953120242072,32.64675241094405,0.12812,0.26165,0.00048,1.827922911484748,-1.1270320059258435e-37,3.36768117846054e-37,-4.551368584837558e-37,,,,-6.143703401075927e-39,2646,3444,3552,3588,3594,3463,3547
-7.478286833075635,14.513220844199472,32.63213929750645,0.12724,0.26163,0.00048,1.830382044254238,-1.630697136883053e-37,2.67508041172124e-37,-2.843262379735147e-37,,,,-1.590479325456417e-38,2646,3444,3552,3588,3594,3463,3547
-7.482105826197211,14.50660701289291,32.617918361116836,0.13036,0.26001,0.00049,1.8326669914466682,-2.1354464334803583e-37,1.6902250444541709e-37,-6.363648351808738e-38,,,,-2.661511222985235e-38,2646,3444,3552,3588,3594,3463,3547
-7.485885858362589,14.499766808920512,32.60395156748103,0.12781,0.26253,0.00048,1.8348065180449085,-2.6116447008670486e-37,4.1477035086016e-38,2.0353948161442315e-37,,,,-3.782513692088479e-38,2646,3444,3552,3588,3594,3463,3547
-7.489548196235126,14.49280192507297,32.590073980195754,0.12964,0.26134,0.00049,1.8368379015850091,-3.0256078268017425e-37,-1.132125240930952e-37,5.104032349660102e-37,,,,-4.896877352019097e-38,2646,3444,3552,3588,3594,3463,3547
-7.493021543134218,14.485837426736042,32.576100959787645,0.12862,0.26093,0.00048,1.838805715620306,-3.340810640709772e-37,-2.9115445109095567e-37,8.46493562648991e-37,,,,-5.937426316504655e-38,2646,3444,3552,3588,3594,3463,3547
-7.496244776941976,14.47901855462004,32.56183575278587,0.12806,0.26268,0.00048,1.8407601679174124,-3.5194965905727156e-37,-4.8632874468856475e-37,1.1975959331654142e-36,,,,-6.828344627541207e-38,2646,3444,3552,3588,3594,3463,3547
-7.499168603569342,14.472505799229637,32.54707727921874,0.12861,0.26326,0.00048,1.842755081276928,-3.5246718480240604e-37,-6.905310631951489e-37,1.5458563743195243e-36,,,,-7.487986503474435e-38,2646,3444,3552,3588,3594,3463,3547
-7.501756136391479,14.466468787445805,32.531628223723615,0.12729,0.26465,0.00048,1.844845636947411,-3.3224403548843165e-37,-8.934349670789419e-37,1.870132590383601e-36,,,,-7.832575333764863e-38,2646,3444,3552,3588,3594,3463,3547
-7.50398255004896,14.46107967588243,32.51530360191068,0.12956,0.26188,0.00049,1.8470860211104259,-2.8846077463732597e-37,-1.0827916876971973e-36,2.1466074859804635e-36,,,,-7.780744757423249e-38,2646,3444,3552,3588,3594,3463,3547
-7.505834080768399,14.456506712393512,32.49793959419521,0.12945,0.26311,0.00049,1.8495271144386405,-2.1914522368904777e-37,-1.2447822338669702e-36,2.3496796194176864e-36,,,,-7.258816337416121e-38,2646,3444,3552,3588,3594,3463,3547
-7.507306727966678,14.452908455216498,32.47940177351699,0.1302,0.26277,0.00049,1.852214344850475,-1.2345309523841855e-37,-1.3645305079221415e-36,2.4531315452459123e-36,,,,-6.20664436807569e-38,2646,3444,3552,3588,3594,3463,3547
-7.508405009530323,14.450428938477055,32.45959140496115,0.12918,0.26399,0.00049,1.8551858006413358,-1.9362637155930475e-39,-1.4267782613991741e-36,2.4315607604379088e-36,,,,-4.583792012362225e-38,2646,3444,3552,3588,3594,3463,3547
-7.509141017867793,14.449193923832375,32.43844860812755,0.12979,0.26389,0.00049,1.858470685984057,1.4321958221404963e-37,-1.4167133118640953e-36,2.2620394820710558e-36,,,,-2.375737725490438e-38,2646,3444,3552,3588,3594,3463,3547
-7.509533864649327,14.449308281677194,32.41595169752829,0.13071,0.26326,0.00049,1.8620881853400886,3.080078849791793e-37,-1.3209317195734272e-36,1.9259494159605328e-36,,,,4.0024914856995996e-39,2646,3444,3552,3588,3594,3463,3547
-7.509609464213453,14.45085446829087,32.392112572884045,0.13085,0.26259,0.00049,1.8660467793037077,4.8648561667568976e-37,-1.1285029652617806e-36,1.4109169057052408e-36,,,,3.689975068096767e-38,2646,3444,3552,3588,3594,3463,3547
-7.509400508605975,14.453891999534864,32.36696847068324,0.12992,0.26392,0.00049,1.8703440289942028,6.70749798907178e-37,-8.320950867273991e-37,7.127534723584244e-37,,,,7.398378497030137e-38,2646,3444,3552,3588,3594,3463,3547
-7.508946409036838,14.458457771309341,32.34057085954064,0.12793,0.26679,0.00048,1.8749668265314148,8.510253660585674e-37,-4.291048540182518e-37,-1.6271195294231817e-37,,,,1.138723909017398e-37,2646,3444,3552,3588,3594,3463,3547
-7.508292936119822,14.464567035256398,32.312972842816215,0.12881,0.26509,0.00048,1.8798920900352414,1.0158807318283785e-36,7.72728669420747e-38,-1.1980384078241602e-36,,,,1.5474995314541459e-37,2646,3444,3552,3588,3594,3463,3547
-7.507491334853917,14.472214815984591,32.284216845975344,0.12942,0.26506,0.00049,1.8850878592022482,1.1525830350501156e-36,6.771115647291904e-37,-2.3629561759647033e-36,,,,1.9439089464210735e-37,2646,3444,3552,3588,3594,3463,3547
-7.506596828832133,14.481377584561667,32.254324255450335,0.13008,0.26485,0.00049,1.8905147270015732,1.2475991002513873e-36,1.3530368385264297e-36,-3.6136730634434705e-36,,,,2.3021190691258767e-37,2646,3444,3552,3588,3594,3463,3547
-7.5056666085828745,14.492015087362457,32.223288106185265,0.1294,0.26535,0.00049,1.8961275272774905,1.2872407009090966e-36,2.0798118787734992e-36,-4.8928459407569046e-36,,,,2.593554437976925e-37,2646,3444,3552,3588,3594,3463,3547
-7.504757541356679,14.504072343460884,32.19106933997041,0.12817,0.26767,0.00048,1.9018771881244156,1.2584439075959808e-36,2.8243075933300518e-36,-6.130348022407363e-36,,,,2.7880559407661433e-37,2646,3444,3552,3588,3594,3463,3547
-7.503923884266101,14.51748193798698,32.157596864007594,0.129,0.2667,0.00049,1.9077126631452992,1.1496623969007524e-36,3.5459336093365806e-36,-7.244940563336762e-36,,,,2.8553574983593085e-37,2646,3444,3552,3588,3594,3463,3547
-7.503215231570033,14.532166811534667,32.12277147315479,0.12956,0.26627,0.00049,1.913582868206606,9.518439628305183e-37,4.197593887509651e-36,-8.146925213939416e-36,,,,2.7668549453816193e-37,2646,3444,3552,3588,3594,3463,3547
-7.5026748344145915,14.548043719884754,32.08647336771945,0.12874,0.26789,0.00048,1.919438566632552,6.5944859824591404e-37,4.727212004889574e-36,-8.741810050186636e-36,,,,2.4976190832152464e-37,2646,3444,3552,3588,3594,3463,3547
-7.502338344428792,14.565027392623287,32.0485724715242,0.12907,0.26665,0.00049,1.9252341455353903,2.7145599625067725e-37,5.079846200830883e-36,-8.934968749978921e-36,,,,2.028581145946942e-37,2646,3444,3552,3588,3594,3463,3547
-7.502232961692975,14.583035207239234,32.00894025449158,0.12857,0.26751,0.00048,1.9309292106749525,-2.0769914872929032e-37,5.200383299362077e-36,-8.637209689373677e-36,,,,1.3487948334374115e-37,2646,3444,3552,3588,3594,3463,3547
-7.502376911306636,14.6019920088551,31.967461464198145,0.12871,0.26864,0.00048,1.9364899165455798,-7.673333204537282e-37,5.036764285340428e-36,-7.771101818274153e-36,,,,4.576559835245244e-38,2646,3444,3552,3588,3594,3463,3547
-7.502779140551527,14.621834610522319,31.924044079582238,0.13102,0.26547,0.00049,1.9418899657456323,-1.3899361677170299e-36,4.5436537340750245e-36,-6.277829781358431e-36,,,,-6.330595632422537e-38,2646,3444,3552,3588,3594,3463,3547
-7.503439133238667,14.642515521952008,31.878625915527625,0.12817,0.26966,0.00048,1.9471112607871506,-2.0508842538908514e-36,3.686422052367344e-36,-4.124275408034652e-36,,,,-1.8974955984946944e-37,2646,3444,3552,3588,3594,3463,3547
-7.5043467753437785,14.664005550497375,31.831176699937362,0.12955,0.26808,0.00049,1.952144248647365,-2.7185199772645392e-36,2.4452656243225965e-36,-1.3099506763309727e-36,,,,-3.294518557421495e-37,2646,3444,3552,3588,3594,3463,3547
-7.505482251278898,14.686295046335362,31.781695105134975,0.12899,0.26823,0.00048,1.9569880330327583,-3.354661689403312e-36,8.192479408833717e-37,2.126656538440296e-36,,,,-4.767192131788839e-37,2646,3444,3552,3588,3594,3463,3547
-7.506815980041246,14.709393686168854,31.73020096165703,0.12887,0.26974,0.00048,1.9616503304818955,-3.9155983248976215e-36,-1.1699925297404136e-36,6.102812824370013e-36,,,,-6.243084565779552e-37,2646,3444,3552,3588,3594,3463,3547
-7.508308621784289,14.73332880462194,31.67672355774645,0.12779,0.27037,0.00048,1.9661473232548738,-4.353603528407493e-36,-3.475151487494992e-36,1.0487865613708673e-35,,,,-7.635551664335228e-37,2646,3444,3552,3588,3594,3463,3547
-7.509911223681007,14.758142400376517,31.621287539507616,0.12669,0.27154,0.00048,1.970503425331071,-4.618980320744008e-36,-6.021087167936725e-36,1.5101691773973188e-35,,,,-8.846108540462588e-37,2646,3444,3552,3588,3594,3463,3547
-7.511565626169101,14.783887061705602,31.563898447035143,0.12677,0.27361,0.00048,1.9747509367826108,-4.6626181133200346e-36,-8.703874289954047e-36,1.9715770982060785e-35,,,,-9.767960633310474e-37,2646,3444,3552,3588,3594,3463,3547
-7.513205268901081,14.810621159449825,31.504530131460648,0.12757,0.27253,0.00048,1.9789295335841328,-4.439010064357415e-36,-1.1391376783346029e-35,2.4057328547872723e-35,,,,-1.0290709637158467e-36,2646,3444,3552,3588,3594,3463,3547
-7.514756478712952,14.838403729662346,31.443115975598374,0.12727,0.27132,0.00048,1.9830855400059129,-3.9096414829152526e-36,-1.392559945334772e-35,2.7816896945232125e-35,,,,-1.0306183538499554e-36,2646,3444,3552,3588,3594,3463,3547
-7.516140209861881,14.867289492798015,31.379545033511448,0.12775,0.272,0.00048,1.9872709504150192,-3.046620760821524e-36,-1.6127023917270258e-35,3.065951077782732e-35,,,,-9.71526365659857e-37,2646,3444,3552,3588,3594,3463,3547
-7.517274114575916,14.897324404273231,31.313663274342666,0.12722,0.27311,0.00048,1.9915421794318597,-1.836385092015934e-36,-1.7801056572323758e-35,3.223957663756142e-35,,,,-8.43549802529817e-37,2646,3444,3552,3588,3594,3463,3547
-7.518074813328789,14.928541999941828,31.24527949505322,0.12614,0.27409,0.00048,1.9959585105990674,-2.8327634374700162e-37,-1.8746616205376377e-35,3.221925004749982e-35,,,,-6.409203176405391e-37,2646,3444,3552,3588,3594,3463,3547
-7.518460294525997,14.960960638790459,31.17417529310369,0.12591,0.27514,0.00048,2.000580202806185,1.58724949374133e-36,-1.8766767686724947e-35,3.028991182685566e-35,,,,-3.6116698281863165e-37,2646,3444,3552,3588,3594,3463,3547
-7.518352432341478,14.994581611764458,31.100118520222047,0.12725,0.27361,0.00048,2.005466231645957,3.726039984834945e-36,-1.7681169096089616e-35,2.619607403154093e-35,,,,-5.900740380762304e-39,2646,3444,3552,3588,3594,3463,3547
-7.517679636711432,15.029387993157307,31.022879563431466,0.12669,0.27526,0.00048,2.010671696236905,6.058565148391041e-36,-1.5339947364262727e-35,1.9760772290568506e-35,,,,4.184906374201793e-37,2646,3444,3552,3588,3594,3463,3547
-7.516379665968493,15.065344058376388,30.942249582025763,0.12542,0.27779,0.00048,2.016244985182108,8.48441144898264e-36,-1.163845853156414e-35,1.0911230879400159e-35,,,,9.002954981650299e-37,2646,3444,3552,3588,3594,3463,3547
-7.514402656109544,15.102395102506565,30.858059652095847,0.12575,0.27773,0.00048,2.022224839325699,1.0878208285838576e-35,-6.532231124424777e-36,-2.96664208248258e-37,,,,1.422140148370909e-36,2646,3444,3552,3588,3594,3463,3547
-7.511714424180155,15.14046757253992,30.770199697792155,0.12559,0.27826,0.00048,2.0286374693181077,1.309220951576091e-35,-5.124452031012821e-38,-1.3656762007065395e-35,,,,1.960920015907861e-36,2646,3444,3552,3588,3594,3463,3547
-7.508300045994552,15.179469526616538,30.678635953168516,0.12639,0.27697,0.00048,2.035493900729184,1.4960697767541097e-35,7.687430697670901e-36,-2.879574608378492e-35,,,,2.4880563444774522e-36,2646,3444,3552,3588,3594,3463,3547
-7.504167575125739,15.21929150747907,30.583425399729954,0.1263,0.27721,0.00048,2.042787745810191,1.6306304002723928e-35,1.6469694905470495e-35,-4.516284650907642e-35,,,,2.970126262161657e-36,2646,3444,3552,3588,3594,3463,3547
-7.499351587927996,15.25980794393216,30.484725374611266,0.12685,0.27875,0.00048,2.050493634546497,1.6948239430282115e-35,2.5978294914169893e-35,-6.202805272579172e-35,,,,3.369901250760827e-36,2646,3444,3552,3588,3594,3463,3547
-7.493916065936774,15.30087916202007,30.38279669079598,0.12568,0.28029,0.00048,2.0585665505416997,1.671232324815779e-35,3.579161311298917e-35,-7.849057867832619e-35,,,,3.647811675351343e-36,2646,3444,3552,3588,3594,3463,3547
-7.48795602693505,15.342354005352416,30.277999305193628,0.12372,0.28222,0.00047,2.066942278350501,1.544256094149157e-35,4.5388393115543864e-35,-9.34990644147152e-35,,,,3.76383325988423e-36,2646,3444,3552,3588,3594,3463,3547
-7.481597339440986,15.3840729834227,30.170780642739498,0.12377,0.28378,0.00047,2.0755390727609124,1.3013888703216053e-35,5.415927174057423e-35,-1.058845917423521e-34,,,,3.6797656491341254e-36,2646,3444,3552,3588,3594,3463,3547
-7.474994310354665,15.42587184347449,30.061657748513696,0.12419,0.28293,0.00048,2.084260539696837,9.345556168698307e-36,6.142575310110245e-35,-1.1440704245179486e-34,,,,3.361844233264365e-36,2646,3444,3552,3588,3594,3463,3547
-7.468324877461924,15.467585491885373,29.95119511708485,0.12239,0.28481,0.00047,2.092999616439683,4.414479734780115e-36,6.646694361502321e-35,-1.1781464101229156e-34,,,,2.7835953182217485e-36,2646,3444,3552,3588,3594,3463,3547
-7.461783505518927,15.50905221718588,29.839980197638063,0.12279,0.28373,0.00047,2.1016434686791805,-1.73222879337132e-36,6.855396957755615e-35,-1.1491571345836166e-34,,,,1.9288129294438547e-36,2646,3444,3552,3588,3594,3463,3547
-7.455572132090488,15.550118142682226,29.728598340931697,0.12155,0.28663,0.00047,2.1100790648280063,-8.966458676805974e-36,6.699152950778807e-35,-1.0466078441135438e-34,,,,7.945047819550226e-37,2646,3444,3552,3588,3594,3463,3547
-7.449889709415952,15.590641775461133,29.61760859161006,0.12173,0.28701,0.00047,2.118199132671792,-1.7070994602628096e-35,6.116550556628885e-35,-8.623215932712407e-35,,,,-6.0637274310247055e-37,2646,3444,3552,3588,3594,3463,3547
-7.444921030476666,15.630498470401411,29.50752138855801,0.12162,0.289,0.00047,2.1259081623462825,-2.573511048908733e-35,5.059499183079734e-35,-5.913714417405102e-35,,,,-2.242593177005974e-36,2646,3444,3552,3588,3594,3463,3547
-7.440825616535623,15.669584621162217,29.39877893944169,0.12017,0.29044,0.00047,2.1331281070279218,-3.4554839445831454e-35,3.4986518137558996e-35,-2.3300094772362122e-35,,,,-4.062969419682492e-36,2646,3444,3552,3588,3594,3463,3547
