REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-4.176518802169392,1.2872282693469022,13.31924307502445,0.09204,0.0867,0.00041,-0.049092890075725704,1.0761447154937558e-117,1.5124883168447376e-117,-3.9449871411948233e-118,,,,-1.8611253247955683e-118,2394,3168,3282,3318,3318,3186,3263
-4.181375970818852,1.291192337822991,13.338943998813825,0.09976,0.08293,0.00043,-0.04868655351451932,6.751239786399507e-118,1.4332435727565877e-117,-2.45763380014956e-119,,,,-1.9020447380396855e-118,2394,3168,3282,3318,3318,3186,3263
-4.185891808292887,1.294632838462729,13.358072393725388,0.0985,0.08273,0.00043,-0.04839678196147994,1.565502826822422e-118,1.2539122125977742e-117,4.184127248188764e-118,,,,-1.838420676706451e-118,2394,3168,3282,3318,3318,3186,3263
-4.190060240626231,1.2975384677313373,13.376449679978753,0.09919,0.08348,0.00043,-0.048237871842731754,-4.716710341246107e-118,9.657219983787954e-118,9.224202159219713e-118,,,,-1.6537764951296233e-118,2394,3168,3282,3318,3318,3186,3263
-4.193872212214705,1.299920062668021,13.39389564627352,0.09845,0.08369,0.00043,-0.04821520040327951,-1.193620932105528e-117,5.6463913159783325e-118,1.469457516955057e-117,,,,-1.3356015632913887e-118,2394,3168,3282,3318,3318,3186,3263
-4.197317218229719,1.3018101113159688,13.410234675253685,0.09725,0.08346,0.00043,-0.04832459604862868,-1.9847565615273865e-117,5.252408349950048e-119,2.035509291707784e-117,,,,-8.768587855325779e-119,2394,3168,3282,3318,3318,3186,3263
-4.200385288050098,1.3032606791257437,13.425302656579344,0.09527,0.08406,0.00042,-0.048552570511902655,-2.811692955746702e-117,-5.618373361516176e-118,2.5907867610097074e-117,,,,-2.774603188450821e-119,2394,3168,3282,3318,3318,3186,3263
-4.203069194456058,1.3043400581984559,13.438954498896404,0.09522,0.08515,0.00042,-0.04887736625639076,-3.632465283477857e-117,-1.2619127900146124e-117,3.100371384428719e-117,,,,4.543819225575766e-119,2394,3168,3282,3318,3318,3186,3263
-4.2053665583028925,1.3051285685499026,13.451072146036656,0.10253,0.08449,0.00044,-0.04927067875842204,-4.397349185359944e-117,-2.022901290284268e-117,3.5252864679416785e-117,,,,1.3010350699384306e-118,2394,3168,3282,3318,3318,3186,3263
-4.207281498985365,1.3057139536693985,13.461572742812086,0.09998,0.08368,0.00043,-0.04969984890490274,-5.050298729453224e-117,-2.811598910748194e-117,3.8240161774807404e-117,,,,2.2346640964918385e-118,2394,3168,3282,3318,3318,3186,3263
-4.208825556483795,1.3061867443849224,13.470416219667975,0.09794,0.08527,0.00043,-0.05013029252729409,-5.531036526752247e-117,-3.586735355267084e-117,3.954468754939042e-117,,,,3.216902618587199e-118,2394,3168,3282,3318,3318,3186,3263
-4.210017752506388,1.3066358537083007,13.477611356014519,0.09645,0.08539,0.00042,-0.050527942010811844,-5.77779867337814e-117,-4.299852635296693e-117,3.876353848033573e-117,,,,4.199082670751359e-118,2394,3168,3282,3318,3318,3186,3263
-4.210883837040463,1.3071445515432454,13.483219454174126,0.09682,0.08545,0.00042,-0.05086150923523891,-5.730698983420787e-117,-4.896778848807349e-117,3.553913554610365e-117,,,,5.123118080240856e-118,2394,3168,3282,3318,3318,3186,3263
-4.211454934878661,1.3077868963144617,13.487354937248458,0.10154,0.08502,0.00043,-0.05110442594785754,-5.335633479217553e-117,-5.3197251243176565e-117,2.9589141746016386e-117,,,,5.923115739361153e-118,2394,3168,3282,3318,3318,3186,3263
-4.2117658959259,1.308624697243512,13.490182311615733,0.10016,0.08338,0.00043,-0.051236364482500366,-4.5485988611387304e-117,-5.5100023798017566e-117,2.073772242339002e-117,,,,6.527760417603743e-118,2394,3168,3282,3318,3318,3186,3263
-4.211853631926449,1.3097051321656723,13.491909118502967,0.09747,0.08543,0.00043,-0.05124427691919296,-3.3402497547238e-117,-5.4113172489175216e-117,8.946559969818806e-118,,,,6.863481853286456e-118,2394,3168,3282,3318,3318,3186,3263
-4.211755632135869,1.3110591935442084,13.492774943724589,0.09856,0.08391,0.00043,-0.0511229110465329,-1.7004714969566747e-117,-4.9735644127088936e-117,-5.656258492491398e-118,,,,6.8583683012741295e-118,2394,3168,3282,3318,3318,3186,3263
-4.211508756728598,1.3127011088591014,13.493037209358127,0.09874,0.08469,0.00043,-0.050874780202197906,3.5729891217537476e-118,-4.156987201292011e-117,-2.2751600307886895e-117,,,,6.446739641432239e-118,2394,3168,3282,3318,3318,3186,3263
-4.211148335138111,1.3146287610859453,13.492955023691488,0.09694,0.08463,0.00042,-0.050509598187779246,2.792307937166519e-117,-2.9365317489388134e-117,-4.1811172494435125e-117,,,,5.574237331486383e-118,2394,3168,3282,3318,3318,3186,3263
-4.210707532439495,1.3168249744397165,13.492772566958067,0.09794,0.08437,0.00043,-0.05004324074054928,5.533606976583209e-117,-1.306174717943036e-117,-6.208826743671301e-117,,,,4.203230299164495e-118,2394,3168,3282,3318,3318,3186,3263
-4.210216876346989,1.3192593989735062,13.492703352712358,0.0977,0.08168,0.00043,-0.049496348723246326,8.478401965576484e-117,7.170364174788198e-118,-8.26196315651425e-117,,,,2.31827829411708e-118,2394,3168,3282,3318,3318,3186,3263
-4.209703779552768,1.3218906609284173,13.492916411742184,0.09509,0.08219,0.00042,-0.04889273221160075,1.1491966451964629e-116,3.0895250689598413e-117,-1.022404998361534e-116,,,,-6.865921662401546e-120,2394,3168,3282,3318,3318,3186,3263
-4.209191896020642,1.3246684645767097,13.493525184389991,0.09659,0.08463,0.00042,-0.04825775424165085,1.4409425959479844e-116,5.738626363950761e-117,-1.1961445582293264e-116,,,,-2.91362586433033e-118,2394,3168,3282,3318,3318,3186,3263
-4.208700252163672,1.3275354481471708,13.49457975280644,0.09912,0.08497,0.00043,-0.047616850843263975,1.7039670395173623e-116,8.561252491434654e-117,-1.3327922193379504e-116,,,,-6.137073151688813e-118,2394,3168,3282,3318,3318,3186,3263
-4.208242267546681,1.330428777643831,13.496062940564322,0.0944,0.08407,0.00042,-0.04699428131362772,1.9171575135633666e-116,1.1424098534357348e-116,-1.417087561745363e-116,,,,-9.621673733407752e-118,2394,3168,3282,3318,3318,3186,3263
-4.207824927230754,1.3332816218399695,13.497890668703866,0.09663,0.08395,0.00042,-0.046412132472413825,2.0582609887087476e-116,1.416567484207662e-116,-1.433911405600026e-116,,,,-1.3211945175722447e-117,2394,3168,3282,3318,3318,3186,3263
-4.207448390849341,1.3360247109601022,13.499916743824647,0.09438,0.08285,0.00042,-0.045889560496497686,2.104978854099961e-116,1.6600399372777424e-116,-1.3692071286442808e-116,,,,-1.671605693318511e-117,2394,3168,3282,3318,3318,3186,3263
-4.2071062134197375,1.338588132901779,13.501941939968113,0.09876,0.08483,0.00043,-0.045442248861594724,2.0362765771308152e-116,1.8524906822685725e-116,-1.2110175147406886e-116,,,,-1.9910136349392246e-117,2394,3168,3282,3318,3318,3186,3263
-4.2067861892278495,1.3409034214998297,13.503726842451059,0.09559,0.08292,0.00042,-0.04508206606297381,1.8338721580053053e-116,1.9726630641866764e-116,-9.505981918310646e-117,,,,-2.254530286193901e-117,2394,3168,3282,3318,3318,3186,3263
-4.2064716931063195,1.3429058954810908,13.505007582310514,0.09665,0.08477,0.00042,-0.04481690285381251,1.483849982037675e-116,1.9994590504367807e-116,-5.835566503891753e-117,,,,-2.4357542644377832e-117,2394,3168,3282,3318,3318,3186,3263
-4.206143317340148,1.3445371277374136,13.505513450429483,0.09536,0.08565,0.00042,-0.04465066138490829,9.783289208238097e-117,1.9132174340959546e-116,-1.1095444603612158e-117,,,,-2.5080389694340404e-117,2394,3168,3282,3318,3318,3186,3263
-4.205780591505159,1.345747368611641,13.504985401521223,0.09703,0.08584,0.00042,-0.044583372067255767,3.170965520052472e-117,1.6971545280518032e-116,4.5969971249466586e-117,,,,-2.446020685566182e-117,2394,3168,3282,3318,3318,3186,3263
-4.205363605179186,1.3464977344587454,13.503194432666769,0.09757,0.08452,0.00043,-0.044611428097084994,-4.908936904959543e-117,1.3389136206083963e-116,1.1136458334444088e-116,,,,-2.2273666553264958e-117,2394,3168,3282,3318,3318,3186,3263
-4.204874390016496,1.3467620048799531,13.499958651412276,0.09417,0.08624,0.00042,-0.04472793883359975,-1.4262774954333992e-116,8.321526307485716e-117,1.8283415976978135e-116,,,,-1.834682347469948e-117,2394,3168,3282,3318,3318,3186,3263
-4.204297938367901,1.3465279201064406,13.495157701904438,0.09764,0.08292,0.00043,-0.0449232018902358,-2.4584092084975417e-116,1.7808348244307457e-117,2.5732886667228435e-116,,,,-1.25749596449256e-117,2394,3168,3282,3318,3318,3186,3263
-4.203622750267633,1.3457979127714386,13.488743301367888,0.10016,0.08461,0.00043,-0.04518528177673646,-3.5449899016493473e-116,-6.131371696616576e-117,3.310295793004997e-116,,,,-4.9421780125614765e-118,2394,3168,3282,3318,3318,3186,3263
-4.202840823728352,1.3445892463345717,13.480744964433654,0.09533,0.08475,0.00042,-0.045500665873709045,-4.632312480980002e-116,-1.5212768717172575e-116,3.9942477365370955e-116,,,,4.460462678011745e-118,2394,3168,3282,3318,3318,3186,3263
-4.201947046014999,1.342933565331593,13.471270466353575,0.09768,0.08541,0.00043,-0.04585495066970432,-5.65622879313913e-116,-2.515273104923831e-116,4.574432441808068e-116,,,,1.5419626410309436e-117,2394,3168,3282,3318,3318,3186,3263
-4.200938012457739,1.3408758816080808,13.460501111610478,0.09764,0.08426,0.00043,-0.046233499566554044,-6.543921318952638e-116,-3.552973366680571e-116,4.9964560753081187e-116,,,,2.758864239859599e-117,2394,3168,3282,3318,3318,3186,3263
-4.199810382369705,1.3384730268491667,13.448682246434844,0.0977,0.0832,0.00043,-0.04662201622082197,-7.216530457188325e-116,-4.581480668206005e-116,5.204746494532459e-116,,,,4.048219085000864e-117,2394,3168,3282,3318,3318,3186,3263
-4.198558950280172,1.335791609907124,13.436109566734139,0.09762,0.08328,0.00043,-0.04700699527180817,-7.59264768534502e-116,-5.538201222850502e-116,5.1456110369186e-116,,,,5.347815805044212e-117,2394,3168,3282,3318,3318,3186,3263
-4.197174649544475,1.3329055358911832,13.423111820896839,0.09627,0.0851,0.00042,-0.04737603897129124,-7.592635677756773e-116,-6.352668314414326e-116,4.770775137353493e-116,,,,6.582793899996945e-117,2394,3168,3282,3318,3318,3186,3263
-4.195642724200532,1.3298931675186283,13.410030816381864,0.08938,0.08646,0.00041,-0.04771805540692388,-7.143680030048115e-116,-6.949184764050475e-116,4.041285624961732e-116,,,,7.66762137850628e-117,2394,3168,3282,3318,3318,3186,3263
-4.193941309979573,1.3268342396394908,13.397200223486209,0.09622,0.08338,0.00042,-0.048023374152940466,-6.185415521117293e-116,-7.250286223649796e-116,2.931618501519887e-116,,,,8.50908623671268e-117,2394,3168,3282,3318,3318,3186,3263
-4.192040644195159,1.3238066860453388,13.384925125263392,0.09861,0.083,0.00043,-0.04828382167945848,-4.675905465209995e-116,-7.180979420650407e-116,1.4337879003730727e-116,,,,9.010321167305618e-117,2394,3168,3282,3318,3318,3186,3263
-4.189903068390249,1.3208835822934635,13.373464211535854,0.09359,0.08593,0.00042,-0.04849278949921993,-2.597688958791542e-116,-6.673654776498552e-116,-4.387865022742119e-117,,,,9.075823547426262e-117,2394,3168,3282,3318,3318,3186,3263
-4.187483899559543,1.3181303870763001,13.36301605623352,0.09347,0.08519,0.00042,-0.04864530999596073,3.6448398743950254e-118,-5.673513475352179e-116,-2.647929059370419e-116,,,,8.617366557667076e-117,2394,3168,3282,3318,3318,3186,3263
-4.18473313179881,1.3156025614057156,13.353710424071238,0.09519,0.08798,0.00042,-0.048738136931629525,3.1783750575939367e-116,-4.144287681255392e-116,-5.128172897331976e-116,,,,7.560624431121035e-117,2394,3168,3282,3318,3318,3186,3263
-4.181597820195924,1.3133435538621987,13.345605140384023,0.09332,0.08597,0.00042,-0.04876980698003395,6.74061681832374e-116,-2.0739724266160604e-116,-7.785347548339222e-116,,,,5.852258340226783e-117,2394,3168,3282,3318,3318,3186,3263
-4.178024940640045,1.3113831692554456,13.338688560706263,0.09303,0.08524,0.00042,-0.04874063228062425,1.0593912681595688e-115,5.197674866441841e-117,-1.0496590362473561e-115,,,,3.4671331185869864e-117,2394,3168,3282,3318,3318,3186,3263
-4.173964524772675,1.3097364624124321,13.332887025073836,0.10006,0.08447,0.00043,-0.04865256009065878,1.4566768324847787e-115,3.584898189851561e-116,-1.311205665542013e-115,,,,4.152634321060694e-118,2394,3168,3282,3318,3318,3186,3263
-4.169372908457995,1.3084033792930339,13.328076028805947,0.09389,0.08394,0.00042,-0.04850886092687173,1.8447420330144143e-115,7.03143990226935e-116,-1.5458556332604805e-115,,,,-3.251973693466421e-117,2394,3168,3282,3318,3318,3186,3263
-4.164215978233829,1.3073693084498952,13.32409341241907,0.0923,0.08364,0.00042,-0.04831367180044673,2.198856172026773e-115,1.072944132751807e-115,-1.7345274909442245e-115,,,,-7.436869352712085e-117,2394,3168,3282,3318,3318,3186,3263
-4.158472326976415,1.3066065432538951,13.320752819259274,0.09815,0.08383,0.00043,-0.048071490374498746,2.4915083952636264e-115,1.4508925368610667e-115,-1.857164417189077e-115,,,,-1.1992190723504338e-116,2394,3168,3282,3318,3318,3186,3263
-4.152136205710068,1.3060764978308472,13.317855969049353,0.09524,0.08312,0.00042,-0.047786742597730324,2.693496155651392e-115,1.8162191000302784e-115,-1.8937313247126633e-115,,,,-1.6720299357281746e-116,2394,3168,3282,3318,3318,3186,3263
-4.145220091864747,1.3057324419126661,13.315202780307926,0.09576,0.08431,0.00042,-0.0474635130617832,2.7753244207474027e-115,2.144879132254713e-115,-1.8254037129501817e-115,,,,-2.137507918866035e-116,2394,3168,3282,3318,3318,3186,3263
-4.137756629751633,1.3055225170036737,13.312598876944305,0.09499,0.08421,0.00042,-0.0471054606753305,2.708893047933785e-115,2.410341153383413e-115,-1.635915091230409e-115,,,,-2.566710419950519e-116,2394,3168,3282,3318,3318,3186,3263
-4.129799659270718,1.3053928188349844,13.309860442652274,0.09512,0.08457,0.00042,-0.04671588422687532,2.469428341950046e-115,2.5846742408970963e-115,-1.3130139991792037e-115,,,,-2.927236734803753e-116,2394,3168,3282,3318,3318,3186,3263
-4.121424044119948,1.3052903436601404,13.3068167108722,0.09247,0.08507,0.00042,-0.04629787439567078,2.037591856049776e-115,2.63992862503834e-115,-8.499656898912374e-116,,,,-3.184474406203122e-116,2394,3168,3282,3318,3318,3186,3263
-4.112724072133906,1.3051655966733235,13.303310629288989,0.09492,0.08515,0.00042,-0.04585448989978506,1.401676059202347e-115,2.549784668700586e-115,-2.4701832986115312e-116,,,,-3.303217632498334e-116,2394,3168,3282,3318,3318,3186,3263
-4.103810343283593,1.3049746691467434,13.2991984486427,0.09494,0.08424,0.00042,-0.045388916932659736,5.597738592427872e-116,2.291424687122377e-115,4.8725984778343434e-116,,,,-3.2496340686307813e-116,2394,3168,3282,3318,3318,3186,3263
-4.094805245393413,1.3046806384849592,13.294349100403174,0.09574,0.08668,0.00042,-0.044904598080473195,-4.7821135996932645e-116,1.8475600691666953e-115,1.3348764828776539e-115,,,,-2.993531171042425e-116,2394,3168,3282,3318,3318,3186,3263
-4.085837279259152,1.304254249946523,13.288644173479835,0.09586,0.08457,0.00042,-0.04440533206139245,-1.6888649129070207e-115,1.2085239044423521e-115,2.2676545267013673e-115,,,,-2.510846069757572e-116,2394,3168,3282,3318,3318,3186,3263
-4.077034602788002,1.3036739615667308,13.281979118059622,0.09075,0.0859,0.00041,-0.04389534564338848,-3.0340296260208295e-115,3.7431806364192195e-116,3.2469266484076963e-115,,,,-1.7862550179619993e-116,2394,3168,3282,3318,3318,3186,3263
-4.06851823405953,1.302925498206326,13.274266089880498,0.09454,0.08465,0.00042,-0.04337933893075313,-4.460208006688159e-115,-6.435151261686052e-116,4.223790756247865e-115,,,,-8.157712752750715e-117,2394,3168,3282,3318,3318,3186,3263
-4.0603954018665815,1.3020010377859157,13.265438586292223,0.0925,0.08573,0.00042,-0.042862513813140234,-5.898755728016586e-115,-1.8203412374819925e-115,5.140020151595094e-115,,,,3.908244234091396e-117,2394,3168,3282,3318,3318,3186,3263
-4.052753541512512,1.3008980956451284,13.255457613681305,0.09854,0.08277,0.00043,-0.04235060155610581,-7.267008180404822e-115,-3.117355830983802e-115,5.929701230514975e-115,,,,1.8078969334123e-116,2394,3168,3282,3318,3318,3186,3263
-4.045655384910976,1.2996181539274076,13.244318565196131,0.09649,0.08529,0.00042,-0.041849896903825824,-8.470454111561833e-115,-4.4811357224285015e-115,6.521642744435173e-115,,,,3.392403202488799e-116,2394,3168,3282,3318,3318,3186,3263
-4.039135505724327,1.298165131833028,13.23205746932255,0.09704,0.08535,0.00042,-0.04136728603663569,-9.406030537431543e-115,-5.84396776372688e-115,6.842563530545547e-115,,,,5.08306733417346e-116,2394,3168,3282,3318,3318,3186,3263
-4.033198589123744,1.2965438894895067,13.218755056480388,0.09331,0.0858,0.00042,-0.04091023698283228,-9.96656116841109e-115,-7.125086217410041e-115,6.821020930630007e-115,,,,6.800474032188304e-116,2394,3168,3282,3318,3318,3186,3263
-4.027819615723816,1.294759043980419,13.20453733074531,0.09547,0.08585,0.00042,-0.04048671415760955,-1.004629728718902e-114,-8.23292145555766e-115,6.391991007112913e-115,,,,8.44825269069217e-116,2394,3168,3282,3318,3318,3186,3263
-4.0229460593460615,1.2928143807616457,13.189571949782673,0.09637,0.08461,0.00042,-0.04010498663031864,-9.547446878652063e-115,-9.068422803939763e-115,5.501955916786633e-115,,,,9.915493255738355e-116,2394,3168,3282,3318,3318,3186,3263
-4.018502068869035,1.2907130418130113,13.174060472812682,0.09513,0.08549,0.00042,-0.03977331881061759,-8.38749727045745e-115,-9.529467001015466e-115,4.114295814337765e-115,,,,1.1080489471051384e-115,2394,3168,3282,3318,3318,3186,3263
-4.014394427798641,1.288458506029352,13.158227245171691,0.08939,0.08712,0.00041,-0.039499555980347205,-6.507051923635333e-115,-9.516301771047576e-115,2.2147254245237436e-115,,,,1.1815845144770121e-115,2394,3168,3282,3318,3318,3186,3263
-4.010519876613173,1.286056210485734,13.142306273631775,0.0889,0.08586,0.00041,-0.03929063732996204,-3.877817530040101e-115,-8.9379030293528e-115,-1.8353752603616088e-116,,,,1.1994905379313783e-115,2394,3168,3282,3318,3318,3186,3263
-4.006773171891662,1.2835155243540601,13.12652778019881,0.09529,0.08549,0.00042,-0.03915207885930239,-5.102982493987901e-116,-7.719046698211652e-115,-3.0352295286608093e-115,,,,1.1499388995774197e-115,2394,3168,3282,3318,3318,3186,3263
-4.003055092578144,1.2808516917379462,13.11110599072353,0.09364,0.08551,0.00042,-0.03908746847640492,3.5393145579420375e-115,-5.807815329388167e-115,-6.259513892187789e-115,,,,1.022800339893562e-115,2394,3168,3282,3318,3318,3186,3263
-3.9992795510473975,1.278087329222537,13.09622913438761,0.09368,0.08555,0.00042,-0.03909801491056097,8.163620226810566e-115,-3.1831798522816493e-115,-9.737873860364993e-115,,,,8.105722690046547e-116,2394,3168,3282,3318,3318,3186,3263
-3.99537906313079,1.2752531182288338,13.08205198895495,0.0923,0.08522,0.00042,-0.03918219900563643,1.3200445585536517e-114,1.3777730621950274e-116,-1.3313825822913462e-114,,,,5.093308824843736e-116,2394,3168,3282,3318,3318,3186,3263
-3.9913080574599586,1.2723874612001778,13.06869096148005,0.09248,0.08371,0.00042,-0.03933558711064135,1.843183056892672e-114,4.093494249669461e-115,-1.679482193083782e-114,,,,1.1965598961351903e-116,2394,3168,3282,3318,3318,3186,3263
