REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.1931856326055303,0.20790310938529286,15.135872973886565,0.1466,0.04231,0.00052,0.13537482582190336,-4.6443560901965243e-104,-2.509806754671285e-103,1.20109648480098e-103,,,,1.0680942779256263e-104,2010,2802,2922,2958,2964,2834,2909
-2.191735624801222,0.20634678186085934,15.132456664735658,0.14762,0.04611,0.00052,0.13539483035225758,2.6680015258257976e-105,-2.489667712180954e-103,1.1510546385899883e-103,,,,1.1787736595989047e-104,2010,2802,2922,2958,2964,2834,2909
-2.190631751476346,0.2050016890405681,15.129353082747857,0.14653,0.04559,0.00052,0.13545797744343407,6.112934971702557e-104,-2.318419570003237e-103,1.0232649993796443e-103,,,,1.2411803952990709e-104,2010,2802,2922,2958,2964,2834,2909
-2.1898726282000385,0.2038678562226204,15.126696780865997,0.14921,0.04379,0.00053,0.13556101677897126,1.2729378201717017e-103,-1.976934664148819e-103,8.102323314082128e-104,,,,1.2422793327245646e-104,2010,2802,2922,2958,2964,2834,2909
-2.189446019147614,0.20293674630458772,15.124625837937478,0.15006,0.04446,0.00053,0.13569798848941542,1.9874033871149576e-103,-1.4524482411562325e-103,5.080506853165867e-104,,,,1.1701368749981608e-104,2010,2802,2922,2958,2964,2834,2909
-2.1893286492027424,0.20219286079504034,15.12327762820632,0.14955,0.04412,0.00053,0.1358607716534949,2.7226706064737696e-103,-7.405450192540129e-104,1.1732920354965106e-104,,,,1.0148398474597319e-104,2010,2802,2922,2958,2964,2834,2909
-2.189486037210723,0.20161569899977663,15.12278343251481,0.14542,0.04716,0.00052,0.13603988919236876,3.439291221303018e-103,1.529633626610523e-104,-3.559698176445511e-104,,,,7.694727839290757e-105,2010,2802,2922,2958,2964,2834,2909
-2.189872488009068,0.2011818954327185,15.123261488931783,0.14798,0.04558,0.00052,0.13622549262981712,4.091282705927656e-103,1.210402142112105e-103,-8.99847149288951e-104,,,,4.311071564127279e-105,2010,2802,2922,2958,2964,2834,2909
-2.190431469533337,0.20086732092321088,15.124808940607403,0.15042,0.04517,0.00053,0.13640840729256012,4.627582171138118e-103,2.4009819254444756e-103,-1.4958074324262431e-103,,,,1.746368705044407e-107,2010,2802,2922,2958,2964,2834,2909
-2.191096638185959,0.20064891068560867,15.127493698186015,0.14976,0.04528,0.00053,0.1365810957876334,4.994082126260811e-103,3.6800803487621597e-103,-2.1186951911155078e-103,,,,-5.1083792588789124e-105,2010,2802,2922,2958,2964,2834,2909
-2.1917937525128823,0.20050600182321046,15.131347237361917,0.15075,0.04503,0.00053,0.13673840351277688,5.136240368571923e-103,4.989202598183552e-103,-2.736892901938096e-103,,,,-1.0924486715682721e-104,2010,2802,2922,2958,2964,2834,2909
-2.192443614359958,0.2004210369040849,15.136359038292849,0.14979,0.04227,0.00053,0.1368779843322912,5.002220826856981e-103,6.256754544632288e-103,-3.3129394992215763e-103,,,,-1.7220589629185756e-104,2010,2802,2922,2958,2964,2834,2909
-2.192965993687842,0.20037959158934107,15.14247308791732,0.1454,0.04466,0.00052,0.137000356714193,4.546482433456757e-103,7.399740093446841e-103,-3.8046141371192305e-103,,,,-2.371733139483567e-104,2010,2802,2922,2958,2964,2834,2909
-2.1932842830124657,0.20036976970800788,15.149586719451186,0.14907,0.04388,0.00053,0.1371085946471018,3.733690554243766e-103,8.326461306412265e-103,-4.166511196687432e-103,,,,-3.006941109463816e-104,2010,2802,2922,2958,2964,2834,2909
-2.193330471109617,0.2003810749838969,15.157551958232801,0.14651,0.04347,0.00052,0.13720770335934254,2.542782143670144e-103,8.940255769387444e-103,-4.35210851057539e-103,,,,-3.5873234425166584e-104,2010,2802,2922,2958,2964,2834,2909
-2.1930499623359085,0.20040294529331573,15.166179384905915,0.14818,0.0461,0.00053,0.1373037651706214,9.709740180237058e-104,9.1442510215886e-103,-4.3163019965937073e-103,,,,-4.06794925755696e-104,2010,2802,2922,2958,2964,2834,2909
-2.1924057777432635,0.20042322009078978,15.1752443638182,0.14679,0.0431,0.00052,0.13740296605624425,-9.625337681606e-104,8.847051817816189e-103,-4.018347123440263e-103,,,,-4.401087929031787e-104,2010,2802,2922,2958,2964,2834,2909
-2.1913817164390514,0.20042684891392507,15.184495413423216,0.14723,0.04444,0.00052,0.13751062764784733,-3.2134374428898687e-103,7.969204531986507e-103,-3.425112042980261e-103,,,,-4.5384893237654665e-104,2010,2802,2922,2958,2964,2834,2909
-2.1899841185223985,0.20039509079077622,15.193664478333716,0.14723,0.04428,0.00052,0.1376303680916986,-5.710089287487746e-103,6.450206918663576e-103,-2.514510371921263e-103,,,,-4.4341361881223284e-104,2010,2802,2922,2958,2964,2834,2909
-2.188241983416643,0.20030531528614126,15.202478776616273,0.15083,0.04481,0.00053,0.13776349241608793,-8.352440526987199e-103,4.255754331987605e-103,-1.278945426029439e-103,,,,-4.0473973448068136e-104,2010,2802,2922,2958,2964,2834,2909
-2.186205384405836,0.20013136870331694,15.210673727117914,0.14715,0.0455,0.00052,0.13790867053643507,-1.1012458886399774e-102,1.38483971974249e-103,2.714355284817398e-104,,,,-3.3464728484488504e-104,2010,2802,2922,2958,2964,2834,2909
-2.1839423471024317,0.19984439173660187,15.218006301332546,0.14723,0.04477,0.00052,0.13806191429830986,-1.3536281604946045e-102,-2.1237407273537893e-103,2.1059062043655506e-103,,,,-2.3119839135209585e-104,2010,2802,2922,2958,2964,2834,2909
-2.181534545613066,0.1994139839042228,15.22426802947892,0.14731,0.04607,0.00052,0.13821683216427605,-1.5748312572186952e-102,-6.185976000163694e-103,4.1709941865850094e-103,,,,-9.40523374034129e-105,2010,2802,2922,2958,2964,2834,2909
-2.17907226470375,0.1988096502779407,15.229296784692286,0.15011,0.04474,0.00053,0.13836512483817143,-1.7457397692337694e-102,-1.0668854550393924e-102,6.389239238773065e-103,,,,7.52050899096773e-105,2010,2802,2922,2958,2964,2834,2909
-2.1766490930797207,0.19800247535126406,15.232986388635586,0.14962,0.04417,0.00053,0.13849727678764834,-1.846511566221395e-102,-1.5388743019001087e-102,8.659129593785754e-103,,,,2.7278241189142873e-104,2010,2802,2922,2958,2964,2834,2909
-2.1743567821766616,0.19696693346797725,15.235293123822343,0.14998,0.04539,0.00053,0.138603388917602,-1.8576103465737995e-102,-2.011244429431059e-102,1.0856448042134782e-102,,,,4.924796414315794e-104,2010,2802,2922,2958,2964,2834,2909
-2.172280634025153,0.19568269339709546,15.236238479947124,0.14913,0.04577,0.00053,0.13867408752811666,-1.7610199955951163e-102,-2.456139103169743e-102,1.2837221149811381e-102,,,,7.25588614290519e-104,2010,2802,2922,2958,2964,2834,2909
-2.170495679687622,0.19413624060955142,15.235907886990004,0.14969,0.04413,0.00053,0.1387014355569709,-1.5416041457288533e-102,-2.841933367434844e-102,1.444240757352283e-102,,,,9.609223302534365e-104,2010,2802,2922,2958,2964,2834,2909
-2.169063805145606,0.19232213937110257,15.234445693746466,0.14746,0.04367,0.00052,0.13867976148230104,-1.1885586597855251e-102,-3.134374489665069e-102,1.5504384933247187e-102,,,,1.1849965443626238e-103,2010,2802,2922,2958,2964,2834,2909
-2.1680318904854454,0.19024379026988783,15.23204711438142,0.14944,0.0431,0.00053,0.13860631303154655,-6.968891430126592e-103,-3.298098560712147e-102,1.5855199866862008e-102,,,,1.3823823452030948e-103,2010,2802,2922,2958,2964,2834,2909
-2.1674309385058694,0.18791361448644373,15.228948204377058,0.14439,0.04388,0.00052,0.13848165136384474,-6.883096625481887e-104,-3.298506397043012e-102,1.5336434788937328e-102,,,,1.5362419743089407e-103,2010,2802,2922,2958,2964,2834,2909
-2.167276077521156,0.18535270775208076,15.225415063245379,0.1445,0.04466,0.00052,0.1383097368269412,6.848832929822689e-103,-3.103957383029841e-102,1.3810420925699688e-102,,,,1.6290516782546646e-103,2010,2802,2922,2958,2964,2834,2909
-2.1675672571123035,0.18259010565661957,15.221733293358763,0.14864,0.04385,0.00053,0.13809771183013778,1.5440134719502734e-102,-2.6882130849164402e-102,1.117239524251647e-102,,,,1.6435050600412724e-103,2010,2802,2922,2958,2964,2834,2909
-2.1682904385422606,0.17966182647906032,15.218198255437184,0.1473,0.04571,0.00052,0.13785543747754306,2.47816801365106e-102,-2.0330345026506443e-102,7.363065171557055e-103,,,,1.5635784589271629e-103,2010,2802,2922,2958,2964,2834,2909
-2.169419106002796,0.1766098022588811,15.215106041202061,0.14819,0.04373,0.00053,0.13759486655254086,3.4466357593309165e-102,-1.130809130782983e-102,2.380917152185055e-103,,,,1.3757267315672158e-103,2010,2802,2922,2958,2964,2834,2909
-2.170915961253967,0.17348073098744624,15.212744642411181,0.14831,0.04342,0.00053,0.13732932929992825,4.398795360355062e-102,1.2941735035611295e-104,-3.706508397170818e-103,,,,1.0701639741681544e-103,2010,2802,2922,2958,2964,2834,2909
-2.172734687272039,0.1703248326931357,15.21138471803551,0.14838,0.04493,0.00053,0.1370727809238297,5.275189923272354e-102,1.3773468826169969e-102,-1.0753242437306929e-102,,,,6.421699022428317e-104,2010,2802,2922,2958,2964,2834,2909
-2.1748216830698994,0.16719446219987533,15.211269607184896,0.14653,0.0463,0.00052,0.136839029292572,6.0093321288426336e-102,2.9244476663626724e-102,-1.852833519159938e-102,,,,9.334961073315045e-105,2010,2802,2922,2958,2964,2834,2909
-2.177117713398716,0.16414249984684665,15.2126046662577,0.14793,0.04729,0.00052,0.1366409454111005,6.530274503959903e-102,4.5981344779778295e-102,-2.671306038593301e-102,,,,-5.672367983769605e-104,2010,2802,2922,2958,2964,2834,2909
-2.1795594872913098,0.1612204390929995,15.215546483238354,0.14959,0.04592,0.00053,0.13648966978972793,6.7659409965638705e-102,6.323950567401015e-102,-3.4902768349983935e-102,,,,-1.3221667066092056e-103,2010,2802,2922,2958,2964,2834,2909
-2.182081236450338,0.15847617089364802,15.220192893911694,0.14598,0.04667,0.00052,0.13639386320436933,6.6471702436068085e-102,8.0099427246453e-102,-4.261417838494696e-102,,,,-2.1450662473962957e-103,2010,2802,2922,2958,2964,2834,2909
-2.1846163731103796,0.15595161302776112,15.226574902771132,0.14355,0.04691,0.00052,0.1363590882286456,6.112369236764409e-102,9.548711185507463e-102,-4.929873220207962e-102,,,,-3.0004368755954056e-103,2010,2802,2922,2958,2964,2834,2909
-2.1870992802175504,0.153680452810204,15.234651573247897,0.14801,0.04572,0.00052,0.13638741611057714,5.112620388835603e-102,1.0820769711816678e-101,-5.436239222981448e-102,,,,-3.843987891221582e-103,2010,2802,2922,2958,2964,2834,2909
-2.1894672617531397,0.15168629371652723,15.244308673986579,0.14627,0.04432,0.00052,0.13647731755777498,3.61702780169769e-102,1.1699270807227825e-101,-5.719196181131453e-102,,,,-4.623553203785952e-103,2010,2802,2922,2958,2964,2834,2909
-2.1916626677021127,0.1499814457189791,15.255361404789811,0.14789,0.04485,0.00052,0.13662383690399368,1.6180329260931882e-102,1.2056080951057551e-101,-5.718763359532998e-102,,,,-5.280651233855331e-103,2010,2802,2922,2958,2964,2834,2909
-2.1936351760363837,0.14856653791864213,15.267561098871612,0.14532,0.0455,0.00052,0.1368190064108935,-8.636206193072658e-103,1.1769107981484081e-101,-5.380104730232874e-102,,,,-5.752720222533432e-103,2010,2802,2922,2958,2964,2834,2909
-2.1953441398880154,0.14743106403904727,15.280605603407857,0.14831,0.04466,0.00053,0.1370524497129766,-3.774634551466678e-102,1.07306897752281e-101,-4.657767313019322e-102,,,,-5.976027530999345e-103,2010,2802,2922,2958,2964,2834,2909
-2.1967608146473583,0.1465548464612305,15.294153034285497,0.1456,0.04548,0.00052,0.13731213198643524,-7.026005092012655e-102,8.856753670601875e-102,-3.5201852134907285e-102,,,,-5.889211385718665e-103,2010,2802,2922,2958,2964,2834,2909
-2.197870202167933,0.1459102203597911,15.307838564996565,0.14482,0.04443,0.00052,0.137585210284749,-1.0491373377878486e-101,6.096354259524093e-102,-1.9542344780746965e-102,,,,-5.437368086759931e-103,2010,2802,2922,2958,2964,2834,2909
-2.1986721967864087,0.14546458991365874,15.321293642014341,0.15042,0.04429,0.00053,0.13785891645680465,-1.400726527771641e-101,2.441098841673357e-102,3.042071815362357e-104,,,,-4.576548605208255e-103,2010,2802,2922,2958,2964,2834,2909
-2.1991817018481683,0.14518299377776364,15.334166496657518,0.14788,0.04322,0.00052,0.13812138854798656,-1.737557220544081e-101,-2.0661185199432492e-102,2.3974879305354077e-102,,,,-3.278477946436579e-103,2010,2802,2922,2958,2964,2834,2909
-2.199427448694563,0.14503043016743017,15.346142306578324,0.14662,0.04534,0.00052,0.13836237385180694,-2.0368560080223815e-101,-7.323724622113622e-102,5.081037378586745e-102,,,,-1.5352613556596573e-103,2010,2802,2922,2958,2964,2834,2909
-2.1994494252169567,0.14497383009287312,15.356961225120283,0.14626,0.04435,0.00052,0.13857375462828758,-2.2736599686138625e-101,-1.3166113260034826e-101,7.983662764402322e-102,,,,6.362034524130508e-104,2010,2802,2922,2958,2964,2834,2909
-2.199295073283854,0.14498364533678143,15.366432815335934,0.14754,0.04522,0.00052,0.1387498768900282,-2.4218688184327845e-101,-1.9361041084920808e-101,1.0976147202554753e-101,,,,3.190425839432227e-103,2010,2802,2922,2958,2964,2834,2909
-2.199014660730695,0.14503503880510402,15.374445871838619,0.14726,0.04426,0.00052,0.13888768156184556,-2.4555679997361448e-101,-2.561045947965959e-101,1.3898945390117666e-101,,,,6.050476714039058e-103,2010,2802,2922,2958,2964,2834,2909
-2.198656411777418,0.14510867257526322,15.38097290029765,0.14953,0.04574,0.00053,0.1389866501170242,-2.3505969252368653e-101,-3.155539844601227e-101,1.6565745985451663e-101,,,,9.106451043749498e-103,2010,2802,2922,2958,2964,2834,2909
-2.1982620619566173,0.14519108973348202,15.386068715539613,0.1485,0.04503,0.00053,0.1390485895420874,-2.0863171102210085e-101,-3.678539815799676e-101,1.8769306266593584e-101,,,,1.2215582542085561e-102,2010,2802,2922,2958,2964,2834,2909
-2.1978634641623773,0.14527465804493037,15.389862953021789,0.14849,0.04495,0.00053,0.13907729008802786,-1.6475143418484123e-101,-4.085281089344452e-101,2.0289653966682555e-101,,,,1.5204323595402102e-102,2010,2802,2922,2958,2964,2834,2909
-2.197480702693628,0.14535700167621243,15.392546879991041,0.14765,0.04465,0.00052,0.13907808876330707,-1.0263483615293876e-101,-4.3292070551495027e-101,2.0904629587438712e-101,,,,1.7872647898500967e-102,2010,2802,2922,2958,2964,2834,2909
-2.1971219223280873,0.14543984866110468,15.394355638593359,0.14741,0.0454,0.00052,0.13905736735632004,-2.2424397663145384e-102,-4.3643752056302484e-101,2.0402598934031007e-101,,,,2.000075168625842e-102,2010,2802,2922,2958,2964,2834,2909
-2.196784829665834,0.1455273017399621,15.395547701044276,0.1471,0.04492,0.00052,0.1390220166866947,7.46399555857309e-102,-4.1482925327332255e-101,1.8597004332587058e-101,,,,2.1358221673185395e-102,2010,2802,2922,2958,2964,2834,2909
-2.19645961918145,0.1456236761613033,15.396383611018129,0.14852,0.04549,0.00053,0.1389789117331349,1.8608171278909813e-101,-3.6450958675993703e-101,1.5342250090202144e-101,,,,2.1715605145881886e-102,2010,2802,2922,2958,2964,2834,2909
-2.196132920502613,0.1457311858430558,15.397105941605174,0.14791,0.04556,0.00052,0.13893445579253755,3.080948191058477e-101,-2.8289558917602474e-101,1.0550241210609057e-101,,,,2.08581631203461e-102,2010,2802,2922,2958,2964,2834,2909
-2.1957922509993626,0.1458478474266165,15.397921992064447,0.1467,0.04589,0.00052,0.1388942524906278,4.355113347170822e-101,-1.6875468464450072e-101,4.20672391992495e-102,,,,1.860141598130095e-102,2010,2802,2922,2958,2964,2834,2909
-2.195430387541081,0.14596598339140224,15.39899035436311,0.14505,0.04421,0.00052,0.1388629463613503,5.6184335922409385e-101,-2.2538949976146836e-102,-3.613576556360999e-102,,,,1.480790942069374e-102,2010,2802,2922,2958,2964,2834,2909
-2.195049052685365,0.1460716482527111,15.40041222469628,0.14357,0.04745,0.00052,0.13884424021279623,6.794111195354586e-101,1.533154829046967e-101,-1.2734148880468195e-101,,,,9.404445568774283e-103,2010,2802,2922,2958,2964,2834,2909
-2.1946613682576417,0.14614519376006196,15.402228111206124,0.14588,0.04432,0.00052,0.13884106151310063,7.795663280443812e-101,3.5414837725915544e-101,-2.2867427613955308e-101,,,,2.3988505234088153e-103,2010,2802,2922,2958,2964,2834,2909
-2.1942926838002945,0.14616303142840562,15.404420247886913,0.14792,0.04457,0.00052,0.1388558234872908,8.530160476979208e-101,5.729203784755785e-101,-3.361029749786966e-101,,,,-6.104802910554433e-103,2010,2802,2922,2958,2964,2834,2909
-2.193979623560353,0.14610045245016462,15.406920519757762,0.14663,0.04466,0.00052,0.13889071875125827,8.902473714931672e-101,8.001686656483055e-101,-4.4445559693385216e-101,,,,-1.5893716426863028e-102,2010,2802,2922,2958,2964,2834,2909
-2.1937674591677228,0.14593516936431217,15.409623108922395,0.14797,0.04557,0.00052,0.13894799301553104,8.82047322463426e-101,1.0240973136922706e-100,-5.4750427466272087e-101,,,,-2.6637900423201736e-102,2010,2802,2922,2958,2964,2834,2909
-2.1937061464002716,0.14565110070155982,15.412400497381926,0.14769,0.04599,0.00052,0.13903016100759802,8.20105667036711e-101,1.230823101719465e-100,-6.381290981275134e-101,,,,-3.788699865556342e-102,2010,2802,2922,2958,2964,2834,2909
-2.1938455293487458,0.14524185143586352,15.415120973095256,0.14861,0.04363,0.00053,0.13914013399858222,6.976810495605136e-101,1.4047923263390677e-100,-7.08566413191088e-101,,,,-4.9073615276762124e-102,2010,2802,2922,2958,2964,2834,2909
-2.194230307282419,0.14471335492487183,15.417665458783862,0.14997,0.04531,0.00053,0.13928123168651885,5.103033188314487e-101,1.5293770792868001e-100,-7.507432521433388e-101,,,,-5.952420633718807e-102,2010,2802,2922,2958,2964,2834,2909
-2.194895388301257,0.14408524310738682,15.419941528727456,0.14612,0.04456,0.00052,0.13945706422260926,2.5647752553587554e-101,1.5876504749908355e-100,-7.566947961144596e-101,,,,-6.847835615886312e-102,2010,2802,2922,2958,2964,2834,2909
-2.1958622223781563,0.14339069093204895,15.421893095349299,0.14654,0.04594,0.00052,0.1396712934386007,-6.165171225292795e-102,1.563329633054951e-100,-7.190562596395592e-101,,,,-7.511692203263593e-102,2010,2802,2922,2958,2964,2834,2909
-2.197136588714753,0.14267469552610842,15.423505307616633,0.14557,0.04599,0.00052,0.13992730000981196,-4.377224308449322e-101,1.4418631342881086e-100,-6.316145204028487e-101,,,,-7.859909990891057e-102,2010,2802,2922,2958,2964,2834,2909
-2.1987080810239843,0.1419909480854836,15.42480523534182,0.14574,0.0458,0.00052,0.14022778697779237,-8.607150556307957e-101,1.2116266193461965e-100,-4.898984432205826e-101,,,,-7.81079464636492e-102,2010,2802,2922,2958,2964,2834,2909
-2.20055122316285,0.1413976086262455,15.425859463286809,0.14634,0.04493,0.00052,0.14057435011552438,-1.3147023021636618e-100,8.651767714087129e-101,-2.917804841229139e-101,,,,-7.290330296266507e-102,2010,2802,2922,2958,2964,2834,2909
-2.202627862288526,0.14095239321931116,15.426769673443676,0.14766,0.04618,0.00052,0.1409670511561395,-1.7788408460439506e-100,4.005008393547868e-101,-3.805618629728699e-102,,,,-6.23804245335636e-102,2010,2802,2922,2958,2964,2834,2909
