REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.029455237209751e-40,-2.5579218598689834e-40,3.1054009330842007e-40,,,,-4.851085659174595e-44,0.0031649581032537418,0.000733019330665111,0.0021440188914989113,,,,2.9355629635780467e-05,2226,2994,3114,3150,3156,3015,3102
-5.958213964918893e-41,-9.240324872525797e-41,1.3897704258294156e-40,,,,-2.199503192504798e-43,0.0025254387745758614,0.00047544862953910114,0.0013987688884898564,,,,3.334520556720495e-05,2226,2994,3114,3150,3156,3015,3102
-2.0300341752768206e-41,4.906283973267413e-41,-1.1644573966051704e-41,,,,-3.526877210829615e-43,0.0018645650329058518,0.0002361148550294717,0.0007051440233317286,,,,3.5035343669904735e-05,2226,2994,3114,3150,3156,3015,3102
1.361591426784216e-41,1.6515378924568435e-40,-1.3725973892905151e-40,,,,-4.464246281655862e-43,0.0012185384129831474,2.3915164763303194e-05,8.912843566136123e-05,,,,3.471532679399508e-05,2226,2994,3114,3150,3156,3015,3102
4.135671998818023e-41,2.542342856754142e-40,-2.357015261023083e-40,,,,-5.028430305393367e-43,0.0006169523883283084,-0.0001550406699200065,-0.0004313532866857311,,,,3.272709669548743e-05,2226,2994,3114,3150,3156,3015,3102
6.254944918773684e-41,3.1627230296322887e-40,-3.065005915279788e-40,,,,-5.252008105622495e-43,8.239854047494592e-05,-0.00029728072489431284,-0.0008460165054874507,,,,2.94397719291847e-05,2226,2994,3114,3150,3156,3015,3102
7.720629353121349e-41,3.5258064938995628e-40,-3.5063309001869462e-40,,,,-5.179147558823951e-43,-0.0003695166518324989,-0.0004017150021925761,-0.0011514866369552873,,,,2.5226953309460915e-05,2226,2994,3114,3150,3156,3015,3102
8.566124428905273e-41,3.655338120427005e-40,-3.702378699336945e-40,,,,-4.861537940444264e-43,-0.0007298118056587174,-0.00046930304903484266,-0.0013503454164250656,,,,2.044748881351691e-05,2226,2994,3114,3150,3156,3015,3102
8.85013536856463e-41,3.58278132977965e-40,-3.683219387297288e-40,,,,-4.3546094135313885e-43,-0.0009955008877690992,-0.0005026739758793899,-0.0014500368497426185,,,,1.5430089516111252e-05,2226,2994,3114,3150,3156,3015,3102
8.649660887282808e-41,3.3445075602216345e-40,-3.4847069242402064e-40,,,,-3.7141803680758725e-43,-0.0011687686578105388,-0.0005057254116645638,-0.001461709787483177,,,,1.0461933907291067e-05,2226,2994,3114,3150,3156,3015,3102
8.053211747762696e-41,2.979198445972255e-40,-3.145764910577608e-40,,,,-2.993629302459581e-43,-0.001256023731031439,-0.00048322467501008297,-0.0013990647239282307,,,,5.781178127488383e-06,2226,2994,3114,3150,3156,3015,3102
7.154558922229047e-41,2.5255548976638344e-40,-2.7059605051384922e-40,,,,-2.241646270902677e-43,-0.001266896008928565,-0.00044043155589337373,-0.0012772612525742677,,,,1.5731095662768826e-06,2226,2994,3114,3150,3156,3015,3102
6.047235169462247e-41,2.0203767963548413e-40,-2.203439953217334e-40,,,,-1.5005812856259252e-43,-0.0012132371586299634,-0.00038275788703265914,-0.001111930455171922,,,,-2.030456608623558e-06,2226,2994,3114,3150,3156,3015,3102
4.819940211923599e-41,1.497048319403052e-40,-1.6732693448673846e-40,,,,-8.053746699816819e-44,-0.0011081731552464765,-0.0003154748004516093,-0.000918324123871917,,,,-4.9490341109339705e-06,2226,2994,3114,3150,3156,3015,3102
3.5529305763761584e-41,9.844381424841857e-41,-1.1461970745033515e-40,,,,-1.8302796339773539e-44,-0.0009652473741620176,-0.0002434744358271639,-0.0007106207653830099,,,,-7.149127096272885e-06,2226,2994,3114,3150,3156,3015,3102
2.315413234970402e-41,5.062017104113154e-41,-6.478309110157008e-41,,,,3.474460844645992e-44,-0.0007976819934697911,-0.00017108907268303006,-0.0005013973350342526,,,,-8.63826758484149e-06,2226,2994,3114,3150,3156,3015,3102
1.1639093532782215e-41,8.045492882962778e-42,-1.982031985450621e-41,,,,7.746696574965423e-44,-0.0006177751043129672,-0.00010196733206289966,-0.0003012659883115859,,,,-9.457987552841778e-06,2226,2994,3114,3150,3156,3015,3102
1.4151185906860708e-42,-2.802247998749201e-41,1.8831722447371298e-41,,,,1.0942251874610497e-43,-0.00043644138306271065,-3.900432388407585e-05,-0.00011866707898517466,,,,-9.676246635321204e-06,2226,2994,3114,3150,3156,3015,3102
-7.220713597912841e-42,-5.685233403336632e-41,5.028182594893749e-41,,,,1.3077452975894993e-43,-0.0002628957941235952,1.567954939487361e-05,4.0196684191588374e-05,,,,-9.379778855377581e-06,2226,2994,3114,3150,3156,3015,3102
-1.4098181909033975e-41,-7.818984954302266e-41,7.414009998171987e-41,,,,1.421850633367205e-43,-0.00010447279319276392,6.0717974508742495e-05,0.0001713045554894374,,,,-8.66675064173041e-06,2226,2994,3114,3150,3156,3015,3102
-1.9161780154292012e-41,-9.219319730779347e-41,9.045597772088914e-41,,,,1.4470128700831647e-43,3.343199006356592e-05,9.544409791819714e-05,0.00027266301376061616,,,,-7.640043352962043e-06,2226,2994,3114,3150,3156,3015,3102
-2.2454860938704207e-41,-9.935821672262351e-41,9.964451260037062e-41,,,,1.396411357600421e-43,0.0001473145662826856,0.00011981010769741336,0.00034407569906304037,,,,-6.4013917875399236e-06,2226,2994,3114,3150,3156,3015,3102
-2.4101453953366455e-41,-1.0043908562206834e-40,1.0240651662194627e-40,,,,1.2848410742770183e-43,0.00023542934688119317,0.00013428919319842265,0.00038686163818606704,,,,-5.046530210286233e-06,2226,2994,3114,3150,3156,3015,3102
-2.4287036582607465e-41,-9.63690591605627e-41,9.96474955698671e-41,,,,1.1277176662795715e-43,0.0002975904083551104,0.00013976759734561962,0.0004035441045708746,,,,-3.66142293820226e-06,2226,2994,3114,3150,3156,3015,3102
-2.3239379344192373e-41,-8.818519300415148e-41,9.239959207933917e-41,,,,9.40213114547324e-44,0.00033492772826695054,0.00013743371591502454,0.0003975302885629994,,,,-2.3195903057061524e-06,2226,2994,3114,3150,3156,3015,3102
-2.1210402910677873e-41,-7.696013370020693e-41,8.17499155216052e-41,,,,7.365436603046082e-44,0.0003496177716617344,0.0001286702165001198,0.00037279913680143,,,,-1.08048481140286e-06,2226,2994,3114,3150,3156,3015,3102
-1.8459781415046324e-41,-6.374320897945048e-41,6.877777323573423e-41,,,,5.294205690260283e-44,0.0003446059342056337,0.00011495403155589811,0.0003336114994185214,,,,1.117244469353553e-08,2226,2994,3114,3150,3156,3015,3102
-1.5240821072833915e-41,-4.951222790668377e-41,5.45024688428557e-41,,,,3.2966453003511467e-44,0.0003233359123669097,9.776790250745352e-05,0.0002842533254753355,,,,9.25217915811427e-07,2226,2994,3114,3150,3156,3015,3102
-1.1788944632815178e-41,-3.5136641571379643e-41,3.984253973391697e-41,,,,1.4597625338061146e-44,0.00028949828352851844,7.852598331926538e-05,0.0002288192679172427,,,,1.6451787902213408e-06,2226,2994,3114,3150,3156,3015,3102
-8.312929473479253e-42,-2.1352046690009553e-41,2.558659769812186e-41,,,,-1.5150705681171454e-45,0.000246807635120313,5.8514908605713436e-05,0.00017104086359963372,,,,2.1668685376238635e-06,2226,2994,3114,3150,3156,3015,3102
-4.988886776695439e-42,-8.745455441915057e-42,1.237533526455073e-41,,,,-1.4939364422451457e-44,0.0001988146528772777,3.885073739118125e-05,0.00011416057016625737,,,,2.496601596354419e-06,2226,2994,3114,3150,3156,3015,3102
-1.956835460031522e-42,2.249684948482027e-42,6.937781455575587e-43,,,,-2.544627566990897e-44,0.00014875680686048334,2.0451330504111178e-05,6.085046202033606e-05,,,,2.649177416656687e-06,2226,2994,3114,3150,3156,3015,3102
6.803802592171587e-43,1.1350057490807242e-41,-9.127494251029999e-42,,,,-3.2988484874904476e-44,9.94487716653742e-05,4.023026731272173e-06,1.3172369580957958e-05,,,,2.6457711370529865e-06,2226,2994,3114,3150,3156,3015,3102
2.856156164149965e-42,1.8412160586527635e-41,-1.6903675250739468e-41,,,,-3.767321389546761e-44,5.3211564571030574e-05,-9.940041404597773e-06,-2.742528541598959e-05,,,,2.511850530645329e-06,2226,2994,3114,3150,3156,3015,3102
4.537549669023896e-42,2.3416739945345725e-41,-2.2581242782189963e-41,,,,-3.9731848950408737e-44,1.1837632200864125e-05,-2.1146008422360517e-05,-6.0079753692245054e-05,,,,2.275218152501062e-06,2226,2994,3114,3150,3156,3015,3102
5.7214520986047916e-42,2.644959051040718e-41,-2.6219317479990834e-41,,,,-3.9488339679021094e-44,-2.341221537425599e-05,-2.9486928648916712e-05,-8.446170724025387e-05,,,,1.964255371031658e-06,2226,2994,3114,3150,3156,3015,3102
6.429903869712929e-42,2.768026818837978e-41,-2.7968464216872827e-41,,,,-3.7328138176001115e-44,-5.178503665897575e-05,-3.5014293597476884e-05,-0.00010070503780378269,,,,1.606422527792543e-06,2226,2994,3114,3150,3156,3015,3102
6.704923667448115e-42,2.7340104982922607e-41,-2.8048401857252004e-41,,,,-3.3669129131170764e-44,-7.299068658800131e-05,-3.791062191295299e-05,-0.00010932509414361112,,,,1.227047983832864e-06,2226,2994,3114,3150,3156,3015,3102
6.603186596307765e-42,2.570072960799479e-41,-2.67259025319868e-41,,,,-2.89356682061351e-44,-8.71411284101839e-05,-3.845916628277952e-05,-0.0001111312836565413,,,,8.484191865636904e-07,2226,2994,3114,3150,3156,3015,3102
6.190839436886828e-42,2.3054075649810286e-41,-2.429394452914266e-41,,,,-2.35365106133327e-44,-9.467966880361433e-05,-3.701354340650386e-05,-0.00010713928200935476,,,,4.891717992135058e-07,2226,2994,3114,3150,3156,3015,3102
5.5386876144138785e-42,1.969462637197414e-41,-2.1052948205995933e-41,,,,-1.784709232027914e-44,-9.630525619083827e-05,-3.396880399320744e-05,-9.848726338151467e-05,,,,1.6395881129085912e-07,2226,2994,3114,3150,3156,3015,3102
4.717932020162092e-42,1.5904412961680225e-41,-1.729468661529183e-41,,,,-1.2196335678696222e-44,-9.289639311849486e-05,-2.973514237738719e-05,-8.635964904362689e-05,,,,-1.1662938869019959e-07,2226,2994,3114,3150,3156,3015,3102
3.796577694941396e-42,1.1941062793501642e-41,-1.328923407003837e-41,,,,-6.857899281136424e-45,-8.543849456734574e-05,-2.4715120016280168e-05,-7.192093224524361e-05,,,,-3.459307226606302e-07,2226,2994,3114,3150,3156,3015,3102
2.836583312036133e-42,8.028995092149846e-42,-9.275106464617876e-42,,,,-2.0455846953490862e-45,-7.495773185235528e-05,-1.9284961260193613e-05,-5.626122333560599e-05,,,,-5.209043114438022e-07,2226,2994,3114,3150,3156,3015,3102
1.8917725178867706e-42,4.3536896641407855e-42,-5.452564107644861e-42,,,,2.0875465924692236e-45,-6.246358747643027e-05,-1.3780187486188779e-05,-4.035431180586536e-05,,,,-6.41693786087171e-07,2226,2994,3114,3150,3156,3015,3102
1.0064870321493056e-42,1.0588141892533348e-42,-1.979895899595393e-42,,,,5.44690404600014e-45,-4.89015538372016e-05,-8.48559761164451e-06,-2.502829265486451e-05,,,,-7.111036712162856e-07,2226,2994,3114,3150,3156,3015,3102
2.1492792301667818e-43,-1.7541112540589937e-42,1.0276146188802605e-42,,,,7.991570427028449e-45,-3.5116673770178255e-05,-3.629386390909488e-06,-1.0948174374543006e-05,,,,-7.340288784906842e-07,2226,2994,3114,3150,3156,3015,3102
-4.588939264781847e-43,-4.023907329110193e-42,3.4964251052600574e-42,,,,9.727623396701864e-45,-2.1827970616339238e-05,6.189792484787187e-07,1.3906131903221017e-06,,,,-7.168731772509265e-07,2226,2994,3114,3150,3156,3015,3102
-1.0006945131716247e-42,-5.7262232252677204e-42,5.391607499820324e-42,,,,1.070021224855188e-44,-9.613268317448732e-06,4.147630149680919e-06,1.1659257366028179e-05,,,,-6.669872381568771e-07,2226,2994,3114,3150,3156,3015,3102
-1.4050466991772875e-42,-6.868769670345244e-42,6.712315382376503e-42,,,,1.0984984186382201e-44,1.096531649016529e-06,6.898494857886764e-06,1.9684827561702623e-05,,,,-5.921509136204833e-07,2226,2994,3114,3150,3156,3015,3102
-1.6742125520196827e-42,-7.485736833607711e-42,7.48629813840485e-42,,,,1.0679390373648434e-44,1.0014966804837176e-05,8.861450842088934e-06,2.5433559182713122e-05,,,,-5.001182271549831e-07,2226,2994,3114,3150,3156,3015,3102
-1.8167841590815635e-42,-7.631805851398963e-42,7.763888293488968e-42,,,,9.894321938438923e-45,1.6990777733896668e-05,1.0067049029873484e-05,2.898995470149528e-05,,,,-3.982374412415239e-07,2226,2994,3114,3150,3156,3015,3102
-1.8462313120888696e-42,-7.376116545668869e-42,7.611845321464794e-42,,,,8.74643675651505e-45,2.1993472401250453e-05,1.0578403466645868e-05,3.0533415606844384e-05,,,,-2.931528478016773e-07,2226,2994,3114,3150,3156,3015,3102
-1.7794431118778844e-42,-6.796497269865083e-42,7.107384172687489e-42,,,,7.351445092397748e-45,2.5095249203906503e-05,1.0482783282165776e-05,3.031396331760316e-05,,,,-1.9058979934531844e-07,2226,2994,3114,3150,3156,3015,3102
-1.635336726028309e-42,-5.974200211218965e-42,6.332654379217858e-42,,,,5.818531197846386e-45,2.6450764839420424e-05,9.883371767842246e-06,2.8628399569218496e-05,,,,-9.522012903960101e-08,2226,2994,3114,3150,3156,3015,3102
-1.433591327575171e-42,-4.98932097299087e-42,5.3698701530802936e-42,,,,4.246002969543425e-45,2.627609881167521e-05,8.891573702554181e-06,2.579801596952722e-05,,,,-1.0601588141627364e-08,2226,2994,3114,3150,3156,3015,3102
-1.1935496300444056e-42,-3.917018358410681e-42,4.2972271387509435e-42,,,,2.718185993599965e-45,2.4828086936500716e-05,7.6201630880156585e-06,2.2148705693204294e-05,,,,6.081770404614855e-08,2226,2994,3114,3150,3156,3015,3102
-9.333142522035059e-43,-2.8245918358118133e-42,3.185680508342908e-42,,,,1.3035140114132148e-45,2.2384987782539975e-05,6.177474436076501e-06,1.7994072941661128e-05,,,,1.1764056264036007e-07,2226,2994,3114,3150,3156,3015,3102
-6.690520773406387e-43,-1.7694223536340738e-42,2.0966043045930737e-42,,,,5.371635226750391e-47,1.9229223608923e-05,4.662756106468234e-06,1.3621890685021542e-05,,,,1.594194983536321e-07,2226,2994,3114,3150,3156,3015,3102
-4.1450733295307655e-43,-7.977384856241671e-43,1.0803050527416331e-42,,,,-9.960353331323644e-46,1.563271431893017e-05,3.162727407946786e-06,9.284034483480366e-06,,,,1.865248524369084e-07,2226,2994,3114,3150,3156,3015,3102
-1.8071365932778764e-43,5.586483245818361e-44,1.7532471907751487e-43,,,,-1.826183897925732e-45,1.1845110395504676e-05,1.7493147778217762e-06,5.189827258407007e-06,,,,1.99993805089179e-07,2226,2994,3114,3150,3156,3015,3102
2.411284371290729e-44,7.682531978438894e-43,-5.915604791576431e-43,,,,-2.431222982756413e-45,8.085037548512654e-06,4.784879489617436e-07,1.5025714742000633e-06,,,,2.0137083937583578e-07,2226,2994,3114,3150,3156,3015,3102
1.9452364679543153e-43,1.327039976008058e-42,-1.2047582149702374e-42,,,,-2.817690868556651e-45,4.534298324527991e-06,-6.099246503098478e-07,-1.6610764510003476e-06,,,,1.9254894965630967e-07,2226,2994,3114,3150,3156,3015,3102
3.2765882481666364e-43,1.729456713780459e-42,-1.6588185340273617e-42,,,,-3.0018930383728266e-45,1.3348383267275723e-06,-1.4915909421959175e-06,-4.229319501306644e-06,,,,1.7561934003987693e-07,2226,2994,3114,3150,3156,3015,3102
4.229688824197404e-43,1.9809302933451886e-42,-1.9570588262598658e-42,,,,-3.0075102699594055e-45,-1.4118210637712737e-06,-2.156367188128806e-06,-6.171500937660245e-06,,,,1.5273568154663282e-07,2226,2994,3114,3150,3156,3015,3102
4.818672422178023e-43,2.0934848768195135e-42,-2.109977496037759e-42,,,,-2.8632293162794455e-45,-3.643055409439051e-06,-2.6064992593807565e-06,-7.492950362990325e-06,,,,1.2599729114652914e-07,2226,2994,3114,3150,3156,3015,3102
5.0734185686509296e-43,2.0840762239911146e-42,-2.133569186459739e-42,,,,-2.6005098825314756e-45,-5.331930759627107e-06,-2.8545018861284435e-06,-8.228883009726896e-06,,,,9.735395081969954e-08,2226,2994,3114,3150,3156,3015,3102
5.0355181485390506e-43,1.9729518668980606e-42,-2.0476409858969773e-42,,,,-2.2515764138053253e-45,-6.482749207190809e-06,-2.92087317273541e-06,-8.43780802848571e-06,,,,6.853357190966631e-08,2226,2994,3114,3150,3156,3015,3102
4.754313574185919e-43,1.7821141817387213e-42,-1.874212869838122e-42,,,,-1.8476977144543755e-45,-7.125769537467089e-06,-2.8317843168673486e-06,-8.194851956419442e-06,,,,4.0992582837644164e-08,2226,2994,3114,3150,3156,3015,3102
4.283197208772785e-43,1.5339458058951056e-42,-1.636067955238447e-42,,,,-1.4177929400548326e-45,-7.311498293237328e-06,-2.6168630016791267e-06,-7.585341866758298e-06,,,,1.5887812344635398e-08,2226,2994,3114,3150,3156,3015,3102
3.676309527378339e-43,1.2500391635970724e-42,-1.3555000870230221e-42,,,,-9.873800838459181e-46,-7.104903741928025e-06,-2.3071650751601923e-06,-6.698923961553315e-06,,,,-5.932225280471047e-09,2226,2994,3114,3150,3156,3015,3102
2.9857357491682475e-43,9.502549788444723e-43,-1.0532887935832717e-42,,,,-5.778634980914137e-46,-6.579851880206594e-06,-1.9334044576572814e-06,-5.624422118315824e-06,,,,-2.391935811559935e-08,2226,2994,3114,3150,3156,3015,3102
2.2592589669942856e-43,6.520192754429556e-43,-7.479155128895126e-43,,,,-2.0614075668250907e-46,-5.814004094482335e-06,-1.524487082532598e-06,-4.445571075185268e-06,,,,-3.780419905944922e-08,2226,2994,3114,3150,3156,3015,3102
1.5386908213261489e-43,3.698550089503288e-43,-4.550207839623868e-43,,,,1.1550346018396113e-46,-4.884354361982669e-06,-1.1063721844245554e-06,-3.2376937663580078e-06,,,,-4.756427420130653e-08,2226,2994,3114,3150,3156,3015,3102
8.587687412025424e-44,1.1513347733363007e-43,-1.8709021092843934e-43,,,,3.792577551144384e-46,-3.863523343845527e-06,-7.012642519007698e-07,-2.065334273625323e-06,,,,-5.338508883540825e-08,2226,2994,3114,3150,3156,3015,3102
2.4658248851991215e-44,-1.0397782127109202e-43,4.665234856405357e-44,,,,5.814454472976978e-46,-2.8168701930378914e-06,-3.2712204276732077e-07,-9.808086605537875e-07,,,,-5.561720530212528e-08,2226,2994,3114,3150,3156,3015,3102
-2.7852743497484717e-44,-2.8240016277428472e-43,2.4017268940087345e-43,,,,7.220360919010837e-46,-1.8004325267002974e-06,2.5424403729868697e-09,-2.359660550727215e-08,,,,-5.47321057984404e-08,2226,2994,3114,3150,3156,3015,3102
-7.046710175216556e-44,-4.1789421480307406e-43,3.904078479632714e-43,,,,8.040555985012254e-46,-8.596622917745337e-07,2.7861208508451544e-07,7.795323997164287e-07,,,,-5.1279223709695045e-08,2226,2994,3114,3150,3156,3015,3102
-1.0267893402402576e-43,-5.107104433534449e-43,4.969359251590255e-43,,,,8.329406167228522e-46,-2.8891059644484757e-08,4.961035005075862e-07,1.4137836778692128e-06,,,,-4.5846082535236935e-08,2226,2994,3114,3150,3156,3015,3102
-1.2457972400707293e-43,-5.631728801146598e-43,5.6156862747048646e-43,,,,8.15878211164709e-46,6.685670692302681e-07,6.537434304071611e-07,1.8751280529395007e-06,,,,-3.902301303371715e-08,2226,2994,3114,3150,3156,3015,3102
-1.3675690957513324e-43,-5.792276783044097e-43,5.878992453741955e-43,,,,7.611659229892658e-46,1.2197834635618804e-06,7.534300745981783e-07,2.1687553723553885e-06,,,,-3.1373453892788073e-08,2226,2994,3114,3150,3156,3015,3102
-1.4018434234942484e-43,-5.639845318332609e-43,5.808356892334031e-43,,,,6.776206131226555e-46,1.6211709859337153e-06,7.996246709229241e-07,2.307322160006438e-06,,,,-2.341040157708697e-08,2226,2994,3114,3150,3156,3015,3102
-1.3611137152944194e-43,-5.232748326491558e-43,5.461441388540481e-43,,,,5.740574600216108e-46,1.8771465795261255e-06,7.987147889800385e-07,2.309113598778709e-06,,,,-1.5579178643748144e-08,2226,2994,3114,3150,3156,3015,3102
-1.2595626972516059e-43,-4.632457396246e-43,4.9002419210550115e-43,,,,4.5885354310282584e-46,1.99861426337327e-06,7.58385465111187e-07,2.1962247900236527e-06,,,,-8.246349350849453e-09,2226,2994,3114,3150,3156,3015,3102
-1.1120857606246526e-43,-3.9000444358721705e-43,4.187314501536136e-43,,,,3.3960391208941606e-46,2.001372814346371e-06,6.87028059796882e-07,1.9928482608171894e-06,,,,-1.6943346205308944e-09,2226,2994,3114,3150,3156,3015,3102
-9.334374801482583e-44,-3.0932210961410857e-43,3.3825854198149378e-43,,,,2.2287217957189216e-46,1.9045392318809607e-06,5.932100034274669e-07,1.723735320560058e-06,,,,3.878931266208482e-09,2226,2994,3114,3150,3156,3015,3102
-7.375235359414506e-44,-2.2640248363642505e-43,2.5408091134288336e-43,,,,1.140326611233299e-46,1.7290635245826756e-06,4.852218227742873e-07,1.4128792918390365e-06,,,,8.35610296404247e-09,2226,2994,3114,3150,3156,3015,3102
-5.368495327553051e-44,-1.4571613817861698e-43,1.7096945550597214e-43,,,,1.7197034820882223e-47,1.4963935820782794e-06,3.707113534256341e-07,1.0824498599317014e-06,,,,1.1693166290464726e-08,2226,2994,3114,3150,3156,3015,3102
-3.421285736789375e-44,-7.089792229339906e-44,9.286845454084453e-44,,,,-6.4784555018406e-47,1.2273319295629573e-06,2.5640911784941256e-07,7.519906021318621e-07,,,,1.3909724899233338e-08,2226,2994,3114,3150,3156,3015,3102
-1.6204127977827882e-44,-4.702444648726673e-45,2.283424873902987e-44,,,,-1.3026007880952555e-46,9.411098777355346e-07,1.4794368708041026e-07,4.3787676435230087e-07,,,,1.5077710853143924e-08,2226,2994,3114,3150,3156,3015,3102
-3.135418412575626e-46,5.098961744274774e-44,-3.6972150866875246e-44,,,,-1.786631360860866e-46,6.546896734523074e-07,4.9741578100250155e-08,1.5301793587361314e-07,,,,1.5309333986486045e-08,2226,2994,3114,3150,3156,3015,3102
1.301525309127518e-44,9.512293914429203e-44,-8.524690033003604e-44,,,,-2.1036493385419755e-46,3.8229224155105904e-07,-3.49970651710303e-08,-9.32193692398021e-08,,,,1.4744990488072356e-08,2226,2994,3114,3150,3156,3015,3102
2.3537471876832015e-44,1.2738596170876099e-43,-1.214688875609284e-43,,,,-2.265038253175831e-46,1.3513732369008183e-07,-1.0425809403220146e-07,-2.94901055936269e-07,,,,1.3541736307857567e-08,2226,2994,3114,3150,3156,3015,3102
3.1187064864904453e-44,1.4810569378940094e-43,-1.4579859463640934e-43,,,,-2.2880449287023915e-46,-7.862556176762383e-08,-1.5712077386080202e-07,-4.4926270311001227e-07,,,,1.186280478585851e-08,2226,2994,3114,3150,3156,3015,3102
3.605100028094087e-44,1.5812794154103265e-43,-1.5895959876307258e-43,,,,-2.1939741234940567e-46,-2.538228683093406e-07,-1.9362605294271217e-07,-5.563324132038731e-07,,,,9.868518418466489e-09,2226,2994,3114,3150,3156,3015,3102
3.834013771111184e-44,1.5869126404700007e-43,-1.621113980111851e-43,,,,-2.006474963749315e-46,-3.88030631888769e-07,-2.1461855683288326e-07,-6.184764955046218e-07,,,,7.708818860591901e-09,2226,2994,3114,3150,3156,3015,3102
3.83586882960432e-44,1.5130191581390296e-43,-1.567212688748437e-43,,,,-1.7499891672938808e-46,-4.812485902580357e-07,-2.2157439709163637e-07,-6.399030049799488e-07,,,,5.517522750397083e-09,2226,2994,3114,3150,3156,3015,3102
3.6474003749614692e-44,1.3761581138305013e-43,-1.4444166065412146e-43,,,,-1.4484116891465567e-46,-5.355070912837068e-07,-2.1642562526142774e-07,-6.26154566014949e-07,,,,3.408307999263482e-09,2226,2994,3114,3150,3156,3015,3102
3.308813747243737e-44,1.1933222040769993e-43,-1.269983023126196e-43,,,,-1.1239956851884805e-46,-5.544371644418259e-07,-2.013905724602459e-07,-5.836173436287084e-07,,,,1.4723487122361461e-09,2226,2994,3114,3150,3156,3015,3102
2.861229915639712e-44,9.81025567813161e-44,-1.0609282733661406e-43,,,,-7.965164138309494e-47,-5.428310280757038e-07,-1.7881752469032743e-07,-5.19067867940341e-07,,,,-2.225514933255255e-10,2226,2994,3114,3150,3156,3015,3102
2.3444999056505925e-44,7.54563321214777e-44,-8.33223856987178e-44,,,,-4.826934969862777e-47,-5.062163554059892e-07,-1.5104731498617417e-07,-4.392740219671805e-07,,,,-1.6315278648965898e-09,2226,2994,3114,3150,3156,3015,3102
1.7954366192950743e-44,5.274515783357337e-44,-6.011747004736987e-44,,,,-1.9585825681057093e-47,-4.5046315789776555e-07,-1.2029857120390054e-07,-3.506611743128867e-07,,,,-2.7311565439803995e-09,2226,2994,3114,3150,3156,3015,3102
1.2464839433093763e-44,3.1104642467482675e-44,-3.7698081911574853e-44,,,,5.4157141483196803e-48,-3.814374700671758e-07,-8.857762952748537e-08,-2.590494300132738e-07,,,,-3.517137407305825e-09,2226,2994,3114,3150,3156,3015,3102
7.248181509863424e-45,1.143316943891244e-44,-1.7047434774082023e-44,,,,2.60939224195671e-47,-3.047114008011007e-07,-5.761357585054738e-08,-1.69463480915657e-07,,,,-4.001405373882609e-09,2226,2994,3114,3150,3156,3015,3102
2.5185599822495036e-45,-5.614131425365067e-45,1.0983476175816567e-45,,,,4.212564381892769e-47,-2.253347725820305e-07,-2.8817557440243424e-08,-8.601270023885172e-08,,,,-4.208905977195077e-09,2226,2994,3114,3150,3156,3015,3102
-1.568720805825576e-45,-1.9618384193026547e-44,1.6246621670690285e-44,,,,5.347031551396026e-47,-1.4766967217940973e-07,-3.2644440746575286e-09,-1.1836028198722396e-08,,,,-4.174249388846448e-09,2226,2994,3114,3150,3156,3015,3102
-4.915366113764005e-45,-3.0379398795444984e-44,2.8133138204699575e-44,,,,6.032614237246017e-47,-7.528590516722677e-08,1.830587777163482e-08,5.08961296079049e-08,,,,-3.9384283620073185e-09,2226,2994,3114,3150,3156,3015,3102
-7.475713671209837e-45,-3.7890119050044184e-44,3.6698089209295305e-44,,,,6.308155204419931e-47,-1.0912655175035333e-08,3.547082612603927e-08,1.0093233210848406e-07,,,,-3.5457523150846203e-09,2226,2994,3114,3150,3156,3015,3102
-9.250459154198389e-45,-4.2305647469850715e-44,4.2055911943465275e-44,,,,6.226510030873389e-47,4.3560373355976645e-08,4.809459333038473e-08,1.3785304853310215e-07,,,,-3.0411143798852805e-09,2226,2994,3114,3150,3156,3015,3102
-1.0279102841454939e-44,-4.390926092118555e-44,4.4461358739305106e-44,,,,5.84965596502339e-47,8.704041134331328e-08,5.6288361272715095e-08,1.6195651220886507e-07,,,,-2.4676727960898673e-09,2226,2994,3114,3150,3156,3015,3102
-1.0631699045232632e-44,-4.307758871786674e-44,4.427411902896968e-44,,,,5.244142214117474e-47,1.1915650262797902e-07,6.036473392801128e-08,1.7412753108472204e-07,,,,-1.864994308349188e-09,2226,2994,3114,3150,3156,3015,3102
-1.0400430120613344e-44,-4.024681401787955e-44,4.1923980979018833e-44,,,,4.477051671419298e-47,1.4016080836002e-07,6.078958245024504e-08,1.7569851817712818e-07,,,,-1.2676766060006e-09,2226,2994,3114,3150,3156,3015,3102
-9.69145091494658e-45,-3.5881406878457107e-44,3.7878171047615375e-44,,,,3.6125911804016924e-47,1.5081505080087176e-07,5.813410799384724e-08,1.683108881253009e-07,,,,-7.044403506681459e-10,2226,2994,3114,3150,3156,3015,3102
