REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.1644936567078118e-77,-3.7969292166186764e-77,3.830727122712477e-77,,,,1.548522959824317e-79,1.6237935013473847e-21,-6.976545454678127e-22,6.080248814440845e-21,,,,-1.1224219281394838e-22,2046,2868,2976,3012,3018,2886,2966
-9.005734040613921e-78,-2.6854083700174426e-77,2.7419350712991776e-77,,,,8.420753417002378e-80,4.737640536346012e-22,-1.3457607703515086e-21,5.089264788506252e-21,,,,-1.5962287135076015e-23,2046,2868,2976,3012,3018,2886,2966
-6.34845938861143e-78,-1.6211364277126075e-77,1.693905258976149e-77,,,,2.0849274065508562e-80,-9.269133440592842e-22,-2.0397614762473893e-21,3.60551479330571e-21,,,,9.990033734098226e-23,2046,2868,2976,3012,3018,2886,2966
-3.8076807817001106e-78,-6.491722854865125e-78,7.319440573249402e-78,,,,-3.326563143828129e-80,-2.5439418162596475e-21,-2.7475061718455225e-21,1.6213358722146175e-21,,,,2.322859268691784e-22,2046,2868,2976,3012,3018,2886,2966
-1.490369507442758e-78,1.9730612322460692e-78,-1.1025418378709586e-78,,,,-7.695561563391131e-80,-4.323592413080932e-21,-3.429807668594612e-21,-8.4282878628717505e-22,,,,3.7656540941703394e-22,2046,2868,2976,3012,3018,2886,2966
5.2492322194982435e-79,8.96718412372763e-78,-8.103929236486708e-78,,,,-1.0974718577206076e-79,-6.192119155058878e-21,-4.0413969221888766e-21,-3.734197536376043e-21,,,,5.265102994521885e-22,2046,2868,2976,3012,3018,2886,2966
2.187348062999039e-78,1.4382697724988359e-77,-1.3568293329434847e-77,,,,-1.3178353528947305e-79,-8.056244413461364e-21,-4.532422333600956e-21,-6.964510751585831e-21,,,,6.7435134753149425e-22,2046,2868,2976,3012,3018,2886,2966
3.471783516548116e-78,1.820736395240018e-77,-1.7474231152273717e-77,,,,-1.4371742876848992e-79,-9.804893133230804e-21,-4.850510260502235e-21,-1.0408381279571586e-20,,,,8.109396469946589e-22,2046,2868,2976,3012,3018,2886,2966
4.375907558896036e-78,2.050973760417615e-77,-1.9881013003173452e-77,,,,-1.465962167659847e-79,-1.1312315120814807e-20,-4.9433735491788244e-21,-1.3903520855971098e-20,,,,9.260205065024716e-22,2046,2868,2976,3012,3018,2886,2966
4.916614781948868e-78,2.142266632141906e-77,-2.0912561744102187e-77,,,,-1.4174595315913332e-79,-1.2442679497049611e-20,-4.761919939970073e-21,-1.7253192258044147e-20,,,,1.0086257251580662e-21,2046,2868,2976,3012,3018,2886,2966
5.126062684479998e-78,2.1126281759225925e-77,-2.074082774702206e-77,,,,-1.3066050120872e-79,-1.3056154649327095e-20,-4.263773321669363e-21,-2.023117308834859e-20,,,,1.0475839972001242e-21,2046,2868,2976,3012,3018,2886,2966
5.0476031233999265e-78,1.9831407078860525e-77,-1.956948108439167e-77,,,,-1.1490031271403096e-79,-1.3016401763283887e-20,-3.417079552034763e-21,-2.2589423915433348e-20,,,,1.032142135577681e-21,2046,2868,2976,3012,3018,2886,2966
4.731819100363719e-78,1.7764135202679023e-77,-1.76186773716156e-77,,,,-9.600432567703869e-80,-1.2199312508389628e-20,-2.2044269012194344e-21,-2.40685309040456e-20,,,,9.526818358781615e-22,2046,2868,2976,3012,3018,2886,2966
4.232846130261042e-78,1.515215191153879e-77,-1.5111477798974802e-77,,,,-7.541721720551986e-80,-1.0502715087610359e-20,-6.26671498030341e-22,-2.4410842592886896e-20,,,,8.015080951398228e-22,2046,2868,2976,3012,3018,2886,2966
3.6051142680863255e-78,1.2213198316738464e-77,-1.2262327786287084e-77,,,,-5.443312493213133e-80,-7.856662213048392e-21,1.2935768045299247e-21,-2.3376045623538125e-20,,,,5.736765392283313e-22,2046,2868,2976,3012,3018,2886,2966
2.9006039614630133e-78,9.145897267556536e-78,-9.26783111698356e-78,,,,-3.415595383879459e-80,-4.2338053502236665e-21,3.5090799981726765e-21,-2.0758730608957915e-20,,,,2.6781827246896666e-22,2046,2868,2976,3012,3018,2886,2966
2.166668331044947e-78,6.123014727996347e-78,-6.299904277785174e-78,,,,-1.5475544803517013e-80,3.4074148191575355e-22,5.945997251553137e-21,-1.6407294770208713e-20,,,,-1.13087002272287e-22,2046,2868,2976,3012,3018,2886,2966
1.4444378894599586e-78,3.287095010900488e-78,-3.5012640767933475e-78,,,,9.416872014202887e-82,5.780730404410148e-21,8.50310095079764e-21,-1.024332244233373e-20,,,,-5.610453208644079e-22,2046,2868,2976,3012,3018,2886,2966
7.677922596131944e-79,7.483010724466378e-79,-9.830936372378197e-79,,,,1.4649528351145239e-80,1.1932044442274985e-20,1.1052460312720376e-20,-2.2803900197564464e-21,,,,-1.0625504149386369e-21,2046,2868,2976,3012,3018,2886,2966
1.6285786906080075e-79,-1.4157907875348738e-78,1.1753509250606883e-78,,,,2.5408355836438944e-80,1.8568671408817416e-20,1.3441836258085808e-20,7.358927990544113e-21,,,,-1.598315186833245e-21,2046,2868,2976,3012,3018,2886,2966
-3.5202880518233953e-79,-3.1587486379073785e-78,2.9254884190414417e-78,,,,3.3163501005024333e-80,2.5392149428992575e-20,1.5498977223598802e-20,1.8429205599617044e-20,,,,-2.1432930124746717e-21,2046,2868,2976,3012,3018,2886,2966
-7.65966129094828e-79,-4.462533715034979e-78,4.2468439879949776e-78,,,,3.801795950000921e-80,3.203518896414434e-20,1.7037929911634612e-20,3.0552894110313453e-20,,,,-2.667043720574352e-21,2046,2868,2976,3012,3018,2886,2966
-1.0748214897477177e-78,-5.333788893143565e-78,5.143504781970342e-78,,,,4.020171716136153e-80,3.807006570490728e-20,1.7867381905579357e-20,4.321706828835632e-20,,,,-3.1344893344549353e-21,2046,2868,2976,3012,3018,2886,2966
-1.2803381381085096e-78,-5.79950644676092e-78,5.639933729780592e-78,,,,4.0039760130498375e-80,4.302221166853806e-20,1.780093621452177e-20,5.577754723682938e-20,,,,-3.507090345022002e-21,2046,2868,2976,3012,3018,2886,2966
-1.3890958140217074e-78,-5.902390390930402e-78,5.7764529004747795e-78,,,,3.7920567296364246e-80,4.638920720312498e-20,1.666908423218423e-20,6.747157398671941e-20,,,,-3.744454374510835e-21,2046,2868,2976,3012,3018,2886,2966
-1.411400357635417e-78,-5.696192678237944e-78,5.604673791021676e-78,,,,3.426656768358034e-80,4.766509649479553e-20,1.4332497963910367e-20,7.743996096573798e-20,,,,-3.806365819924626e-21,2046,2868,2976,3012,3018,2886,2966
-1.360168831918693e-78,-5.241258529998776e-78,5.183109524379172e-78,,,,2.9507707577516392e-80,4.636961941851452e-20,1.0696110969990645e-20,8.475922442242078e-20,,,,-3.655197964094731e-21,2046,2868,2976,3012,3018,2886,2966
-1.2498661135323687e-78,-4.6004676587197e-78,4.573156818064033e-78,,,,2.4058932453485424e-80,4.208158305467608e-20,5.723308128109637e-21,8.848374151318607e-20,,,,-3.2586389719711704e-21,2046,2868,2976,3012,3018,2886,2966
-1.0955372838465442e-78,-3.8357082366677043e-78,3.8355867961343386e-78,,,,1.8302064268961646e-80,3.447520106379517e-20,-5.505937383795918e-22,8.769737766029249e-20,,,,-2.592631353270417e-21,2046,2868,2976,3012,3018,2886,2966
-9.119682158605629e-79,-3.0049718772709512e-78,3.027635953737788e-78,,,,1.2572258995924462e-80,2.3357826775498034e-20,-8.006508737727713e-21,8.157336488757408e-20,,,,-1.6443924104997578e-21,2046,2868,2976,3012,3018,2886,2966
-7.12995147839435e-79,-2.1601128159796216e-78,2.200744043206742e-78,,,,7.148972387303593e-81,8.707118700177372e-21,-1.6432406371519663e-20,6.944048792893574e-20,,,,-4.153527557488841e-22,2046,2868,2976,3012,3018,2886,2966
-5.109732818230234e-79,-1.34527456934539e-78,1.3989460177032233e-78,,,,2.2511503197826044e-81,-9.294668956093148e-21,-2.551785537481162e-20,5.085288574894089e-20,,,,1.0761767150251515e-21,2046,2868,2976,3012,3018,2886,2966
-3.164049392263168e-79,-5.959537535164147e-79,6.578916100793654e-79,,,,-1.9638032163780762e-81,-3.0231854893378054e-20,-3.4853329586329115e-20,2.5660041124922984e-20,,,,2.7928196525621273e-21,2046,2868,2976,3012,3018,2886,2966
-1.377198152315843e-79,6.13559030228609e-80,4.439318089039428e-81,,,,-5.397842059966548e-81,-5.343472002847431e-20,-4.3935238776230383e-20,-5.9271436828730656e-21,,,,4.6766533684763166e-21,2046,2868,2976,3012,3018,2886,2966
1.8806451375648585e-80,6.090158202207666e-79,-5.432482547723321e-79,,,,-8.007507568449757e-81,-7.796992764645366e-20,-5.217749526445737e-20,-4.3278849826625266e-20,,,,6.648656138378931e-21,2046,2868,2976,3012,3018,2886,2966
1.4901379264791828e-79,1.0376801198261602e-78,-9.751937416247642e-79,,,,-9.79722783710068e-81,-1.0264467630341633e-19,-5.893019768078386e-20,-8.53024837808063e-20,,,,8.609295062822723e-21,2046,2868,2976,3012,3018,2886,2966
2.507206660585873e-79,1.345413596197007e-78,-1.2887716958982474e-78,,,,-1.0811331499875318e-80,-1.2602699845809965e-19,-6.350570493576653e-20,-1.3041769191667462e-19,,,,1.0440440528084627e-20,2046,2868,2976,3012,3018,2886,2966
3.235112238365198e-79,1.5365856325126276e-78,-1.4876462300902385e-78,,,,-1.1125380219582197e-80,-1.4648413026690473e-19,-6.521198936321998e-20,-1.7655537866460267e-19,,,,1.2008750884916729e-20,2046,2868,2976,3012,3018,2886,2966
3.6846953208358873e-79,1.6206311957919915e-78,-1.580569386438034e-78,,,,-1.0837359744580428e-80,-1.6224018220193052e-19,-6.339270609200393e-20,-2.211854331897342e-19,,,,1.317061183471374e-20,2046,2868,2976,3012,3018,2886,2966
3.878825941167774e-79,1.6107618477228596e-78,-1.5801223543963702e-78,,,,-1.0059188851936686e-80,-1.714534369731277e-19,-5.747290960384177e-20,-2.613770828442613e-19,,,,1.3778639441365253e-20,2046,2868,2976,3012,3018,2886,2966
3.849319494709459e-79,1.5226987327349892e-78,-1.5014711627200175e-78,,,,-8.908915251449896e-81,-1.72312503905929e-19,-4.7008807567318436e-20,-2.938946210258297e-19,,,,1.368966495868103e-20,2046,2868,2976,3012,3018,2886,2966
3.633909791755462e-79,1.3734867444761264e-78,-1.3611961394576911e-78,,,,-7.503873633179115e-81,-1.6314929474228116e-19,-3.1739391656495594e-20,-3.1532969735074366e-19,,,,1.2774016208039824e-20,2046,2868,2976,3012,3018,2886,2966
3.273419867932921e-79,1.1804354484594488e-78,-1.1762411619315095e-78,,,,-5.9549887457216335e-81,-1.4256539724388168e-19,-1.1637255866945927e-20,-3.222694261430966e-19,,,,1.0925797712170421e-20,2046,2868,2976,3012,3018,2886,2966
2.8092386309376246e-79,9.602186670161019e-79,-9.630153201718765e-79,,,,-4.362320006725917e-81,-1.0956696800304362e-19,1.3044559775569569e-20,-3.1149730732568135e-19,,,,8.073755085840761e-21,2046,2868,2976,3012,3018,2886,2966
2.281178742230003e-79,7.281515979018311e-79,-7.366667757046712e-79,,,,-2.811866991903315e-81,-6.37018176880284e-20,4.17332393599174e-20,-2.802214317327854e-19,,,,4.1921943947975374e-21,2046,2868,2976,3012,3018,2886,2966
1.725760017508234e-79,4.976524824022439e-79,-5.105368588504203e-79,,,,-1.3735895491474306e-81,-5.191007509963958e-21,7.350815521605959e-20,-2.2632175941209593e-19,,,,-6.8867852124339205e-22,2046,2868,2976,3012,3018,2886,2966
1.1749343678005271e-79,2.798855585895868e-79,-2.957922144405256e-79,,,,-1.0054361576147149e-82,6.495388676940877e-20,1.0708797015248469e-19,-1.4860554206845491e-19,,,,-6.473722399982457e-21,2046,2868,2976,3012,3018,2886,2966
6.552438312098177e-80,8.357358426593729e-80,-1.0122434084518623e-79,,,,9.710054089624436e-82,1.4483755156697752e-19,1.4083657102741187e-19,-4.7057363528173726e-20,,,,-1.2995915226041933e-20,2046,2868,2976,3012,3018,2886,2966
1.873831612606988e-80,-8.503828592292588e-80,6.680069701064805e-80,,,,1.820655903613574e-81,2.316219191611917e-19,1.727911283811831e-19,7.693202819990841e-20,,,,-2.0012314551814697e-20,2046,2868,2976,3012,3018,2886,2966
-2.1387697528043877e-80,-2.220900281473979e-79,2.0426424650558467e-79,,,,2.4423077119871677e-81,3.2151147002362187e-19,2.0071490640451258e-19,2.2037573351707383e-19,,,,-2.720372483692659e-20,2046,2868,2976,3012,3018,2886,2966
-5.394608743756117e-80,-3.259111198529793e-79,3.0931341362567955e-79,,,,2.8421447537084467e-81,4.0979230252784485e-19,2.2217649210163286e-19,3.7855831211833575e-19,,,,-3.417880912029057e-20,2046,2868,2976,3012,3018,2886,2966
-7.855137136413648e-80,-3.9674817544140876e-79,3.8200158389512676e-79,,,,3.036336306041814e-81,4.9093306876468145e-19,2.3465587345502305e-19,5.4497997063190135e-19,,,,-4.048326228903341e-20,2046,2868,2976,3012,3018,2886,2966
-9.527457294640504e-80,-4.364417854102514e-79,4.239765947415996e-79,,,,3.048616460847367e-81,5.587537849799251e-19,2.3567629206322544e-19,7.113954516630102e-19,,,,-4.561448342045221e-20,2046,2868,2976,3012,3018,2886,2966
-1.045656617732558e-79,-4.480768065938813e-79,4.381404972354116e-79,,,,2.9078814254071803e-81,6.066656750173985e-19,2.22959063698094e-19,8.679636580997482e-19,,,,-4.904194421241097e-20,2046,2868,2976,3012,3018,2886,2966
-1.0716980068545224e-79,-4.356277335675491e-79,4.2830237001877664e-79,,,,2.6459207987594976e-81,6.279816165071386e-19,1.9459665884608688e-19,1.0035206029316002e-18,,,,-5.0233151856652175e-20,2046,2868,2976,3012,3018,2886,2966
-1.040425536937219e-79,-4.036175167276197e-79,3.988425113306642e-79,,,,2.2953734826473122e-81,6.162925016082645e-19,1.492373441999627e-19,1.1059834201315786e-18,,,,-4.868475424073786e-20,2046,2868,2976,3012,3018,2886,2966
-9.62684235532383e-80,-3.56804547698297e-79,3.5440279906809265e-79,,,,1.8879730539900686e-81,5.659000190960076e-19,8.627270561486772e-20,1.1628869202365037e-18,,,,-4.395794378093879e-20,2046,2868,2976,3012,3018,2886,2966
-8.498621446604823e-80,-2.9990874978259053e-79,2.9961431369532324e-79,,,,1.453122571942876e-81,4.722911906746843e-19,6.0175223984802526e-21,1.1620466243059137e-18,,,,-3.5716898684693663e-20,2046,2868,2976,3012,3018,2886,2966
-7.132381034038092e-80,-2.373839999669837e-79,2.3886967338418503e-79,,,,1.0168159896543234e-81,3.326346861154055e-19,-9.013012347590717e-20,1.092333557077733e-18,,,,-2.3768576685711552e-20,2046,2868,2976,3012,3018,2886,2966
-5.634407245810161e-80,-1.7324064171930884e-79,1.7614410756907373e-79,,,,6.009033857547801e-82,1.4627378701612355e-19,-1.9956179658898298e-19,9.44536622486443e-19,,,,-8.10177013312722e-21,2046,2868,2976,3012,3018,2886,2966
-4.1002733213579586e-80,-1.1091875668574638e-79,1.1486622766504488e-79,,,,2.2268065004178435e-82,-8.48137978293307e-20,-3.1837862785683234e-19,7.122785256841858e-19,,,,1.1077029829907437e-20,2046,2868,2976,3012,3018,2886,2966
-2.611842613394135e-80,-5.321024051909261e-80,5.783683628045977e-80,,,,-1.052286741668872e-82,-3.5562287087531563e-19,-4.413720329620172e-19,3.929414505545394e-19,,,,3.3313698324565604e-20,2046,2868,2976,3012,3018,2886,2966
-1.2354368438329837e-80,-2.225627441396383e-81,7.192005530089339e-81,,,,-3.7474092310703886e-82,-6.578306021459286e-19,-5.620781395768736e-19,-1.1450352650577366e-20,,,,5.78853888854452e-20,2046,2868,2976,3012,3018,2886,2966
-2.1071360523043236e-82,4.059995088237044e-80,-3.559492659890329e-80,,,,-5.819764325255714e-82,-9.796463831423687e-19,-6.729169745130076e-19,-4.934515974507452e-19,,,,8.379125230816588e-20,2046,2868,2976,3012,3018,2886,2966
9.97377779923004e-81,7.44683146186939e-80,-6.9678852915758e-80,,,,-7.267698754164956e-82,-1.3058376584802334e-18,-7.654245895984609e-19,-1.0395867278249194e-18,,,,1.0975779664306113e-19,2046,2868,2976,3012,3018,2886,2966
1.8012343148078516e-80,9.91544678872597e-80,-9.4782868332818e-80,,,,-8.120760168221612e-82,-1.617964275518585e-18,-8.30582393094271e-19,-1.629979303925515e-18,,,,1.3426140579589015e-19,2046,2868,2976,3012,3018,2886,2966
2.385481684026386e-80,1.1492477892175041e-79,-1.111198295386285e-79,,,,-8.433172861298312e-82,-1.8948478623736322e-18,-8.592430318573915e-19,-2.2382881151126128e-18,,,,1.5557000699041654e-19,2046,2868,2976,3012,3018,2886,2966
2.7567960497848608e-80,1.2244408937099439e-79,-1.1930237505921838e-79,,,,-8.277149237878223e-82,-2.1132939799941593e-18,-8.426463337923041e-19,-2.8320131774004223e-18,,,,1.718051303986132e-19,2046,2868,2976,3012,3018,2886,2966
2.931319106242371e-80,1.2267814999622543e-79,-1.2024773479683208e-79,,,,-7.736395004289367e-82,-2.249073283217177e-18,-7.7301223850990555e-19,-3.3732251283144015e-18,,,,1.8102463917795708e-19,2046,2868,2976,3012,3018,2886,2966
2.9323232143784365e-80,1.1679697396012759e-79,-1.1508288972940963e-79,,,,-6.900098405698608e-82,-2.2781538179265532e-18,-6.441905612803201e-19,-3.819756856912635e-18,,,,1.8132523980924867e-19,2046,2868,2976,3012,3018,2886,2966
2.787901991438812e-80,1.0608374660098244e-79,-1.0505472321021957e-79,,,,-5.857622763909293e-82,-2.1781602080154643e-18,-4.523401730943227e-19,-4.126876394070697e-18,,,,1.7096254073215133e-19,2046,2868,2976,3012,3018,2886,2966
2.5287966308378725e-80,9.185290293541198e-80,-9.144880522773856e-80,,,,-4.6940511692596456e-82,-1.93001737633752e-18,-1.9660313260553516e-19,-4.24943531500371e-18,,,,1.4848495757581863e-19,2046,2868,2976,3012,3018,2886,2966
2.1864436186835284e-80,7.537994426474134e-80,-7.551943272428266e-80,,,,-3.486665822813663e-82,-1.5197173329186145e-18,1.2026706773991378e-19,-4.144457676899833e-18,,,,1.1287622793816678e-19,2046,2868,2976,3012,3018,2886,2966
1.791304651111908e-80,5.7844566668033996e-80,-5.843256602004591e-80,,,,-2.3023848437870636e-82,-9.4012838753086e-19,4.913691717161532e-19,-3.7741016951044354e-18,,,,6.369977575409484e-20,2046,2868,2976,3012,3018,2886,2966
1.3715157149111603e-80,4.0287759623272794e-80,-4.122239653513348e-80,,,,-1.1961282254987859e-82,-1.9274802352661146e-19,9.052592519799736e-19,-3.1088911970328414e-18,,,,1.2367472643043953e-21,2046,2868,2976,3012,3018,2886,2966
9.51870488076019e-81,2.3582734179568455e-80,-2.476148648783165e-80,,,,-2.100431873871508e-83,7.107151185590616e-19,1.3457479537763942e-18,-2.1310780091759967e-18,,,,-7.339166839705691e-20,2046,2868,2976,3012,3018,2886,2966
5.531341969911155e-81,8.418877810510777e-81,-9.743758535464404e-81,,,,6.265120891582804e-83,1.747056770743664e-18,1.7919390770181714e-18,-8.37961811655983e-19,,,,-1.581279089826436e-19,2046,2868,2976,3012,3018,2886,2966
1.9166832325880726e-81,-4.702582022646534e-81,3.320906132878573e-81,,,,1.2963485391225242e-82,2.880723625306151e-18,2.2185539362977875e-18,7.550370716432709e-19,,,,-2.499184266364253e-19,2046,2868,2976,3012,3018,2886,2966
-1.2066566570018625e-81,-1.5462889835314672e-80,1.4102076446409944e-80,,,,1.7933240004078442e-82,4.0635248902817395e-18,2.596577643848416e-18,2.611781466274704e-18,,,,-3.4470142613032925e-19,2046,2868,2976,3012,3018,2886,2966
-3.76364048627218e-81,-2.371195727508203e-80,2.243603511830513e-80,,,,2.1208557688368316e-82,5.2350352405371786e-18,2.8942514229809205e-18,4.6735434957143854e-18,,,,-4.37451845513353e-19,2046,2868,2976,3012,3018,2886,2966
-5.71945781536192e-81,-2.9448441817950477e-80,2.830684931411012e-80,,,,2.2902008447753326e-82,6.323799186265785e-18,3.0784192662463465e-18,6.858103724454327e-18,,,,-5.222920011314393e-19,2046,2868,2976,3012,3018,2886,2966
-7.074724974458467e-81,-3.27956879137854e-80,3.182319050455139e-80,,,,2.3186267436569726e-82,7.24942079331774e-18,3.1162179102551306e-18,9.060064924725195e-18,,,,-5.926740667519299e-19,2046,2868,2976,3012,3018,2886,2966
-7.859708598464963e-81,-3.397539349410808e-80,3.3192741256787086e-80,,,,2.2275812350928881e-82,7.925586589157388e-18,2.9770766643469096e-18,1.11525970541008e-17,,,,-6.416375034850435e-19,2046,2868,2976,3012,3018,2886,2966
-8.128017229895418e-81,-3.3280675287844587e-80,3.269584818851641e-80,,,,2.0409518524579893e-82,8.264023570529924e-18,2.6349688310176213e-18,1.2990787335127229e-17,,,,-6.621407288276754e-19,2046,2868,2976,3012,3018,2886,2966
-7.950159772620381e-81,-3.1049964753472736e-80,3.0659848540540687e-80,,,,1.7834868339488398e-82,8.179339308674755e-18,2.070830300763911e-18,1.4416708084515843e-17,,,,-6.474617857317567e-19,2046,2868,2976,3012,3018,2886,2966
-7.407311495785039e-81,-2.7642893060978073e-80,2.7435232931756203e-80,,,,1.479429536229131e-82,7.594628729687972e-18,1.2750346768186917e-18,1.5266235178962436e-17,,,,-5.916576784895293e-19,2046,2868,2976,3012,3018,2886,2966
-6.585562746874139e-81,-2.3419037134314327e-80,2.3374527340696887e-80,,,,1.1513993460527338e-82,6.447664470568538e-18,2.497895229738099e-19,1.5377552898729707e-17,,,,-4.900665729333112e-19,2046,2868,2976,3012,3018,2886,2966
-5.570856991737352e-81,-1.8720115599800794e-80,1.881449942917221e-80,,,,8.195345477005358e-83,4.6974177591660494e-18,-9.88703221934236e-19,1.4601168737190734e-17,,,,-3.3983146472663437e-19,2046,2868,2976,3012,3018,2886,2966
-4.444757139538706e-81,-1.3855957077289498e-80,1.4062031496292264e-80,,,,5.008971200717193e-83,2.3305882343920208e-18,-2.4084960601240673e-18,1.2811138330797063e-17,,,,-1.4041850803778295e-19,2046,2868,2976,3012,3018,2886,2966
-3.281115540870673e-81,-9.094324078647193e-81,9.383765195957295e-81,,,,2.0912646594836306e-83,-6.322416611628695e-19,-3.960736749695277e-18,9.917071064003174e-18,,,,1.0590167711215587e-19,2046,2868,2976,3012,3018,2886,2966
-2.1436660534319733e-81,-4.654471272817165e-81,4.999419252197811e-81,,,,-4.568114765301512e-84,-4.1312642956197066e-18,-5.579284264520578e-18,5.8763576068838955e-18,,,,3.9364534480175957e-19,2046,2868,2976,3012,3018,2886,2966
-1.0845079085347691e-81,-7.041515466014906e-82,1.0785154714513254e-81,,,,-2.568980742147195e-83,-8.063389553556866e-18,-7.181272667787893e-18,7.059393533348776e-19,,,,7.138178377666037e-19,2046,2868,2976,3012,3018,2886,2966
-1.4341184237709244e-82,2.640341028371541e-81,-2.259877558235959e-81,,,,-4.211310284610322e-83,-1.2279961316625997e-17,-8.668773065431682e-18,-5.5071648333911104e-18,,,,1.0537657484642653e-18,2046,2868,2976,3012,3018,2886,2966
6.521504994459326e-82,5.311586012438098e-81,-4.944859828585168e-81,,,,-5.3786459710302315e-83,-1.6586726126444177e-17,-9.931667948637744e-18,-1.2597437572420443e-17,,,,1.3972167963908457e-18,2046,2868,2976,3012,3018,2886,2966
1.2863726498673624e-81,7.28644959092865e-81,-6.949399629944982e-81,,,,-6.090200041863141e-83,-2.074649188417649e-17,-1.0851802677025922e-17,-2.031545318175977e-17,,,,1.7245414038789778e-18,2046,2868,2976,3012,3018,2886,2966
1.7540043498722108e-81,8.580047655721481e-81,-8.284557577283584e-81,,,,-6.384647340939837e-83,-2.4484840147866944e-17,-1.1308415873983428e-17,-2.832638198484968e-17,,,,2.013263422547048e-18,2046,2868,2976,3012,3018,2886,2966
2.0588995067952426e-81,9.238793198161976e-81,-8.992760420927428e-81,,,,-6.315052751629354e-83,-2.7499145415890122e-17,-1.1184775228378414e-17,-3.6213254876665074e-17,,,,2.2388380451441013e-18,2046,2868,2976,3012,3018,2886,2966
2.2123486565089234e-81,9.33302095130916e-81,-9.140611963577825e-81,,,,-5.9439085026023736e-83,-2.9471008301326416e-17,-1.037585969295548e-17,-4.348571666227882e-17,,,,2.375702630616185e-18,2046,2868,2976,3012,3018,2886,2966
2.231313488296798e-81,8.949623211324987e-81,-8.811672296550295e-81,,,,-5.338509366957361e-83,-3.0082028339516676e-17,-8.796836415031272e-18,-4.9594813171119987e-17,,,,2.398591142118478e-18,2046,2868,2976,3012,3018,2886,2966
2.1366667757827627e-81,8.185059834146282e-81,-8.099568198370242e-81,,,,-4.566840056194742e-83,-2.903263032787576e-17,-6.39198502388448e-18,-5.3954105889472824e-17,,,,2.2840855102073703e-18,2046,2868,2976,3012,3018,2886,2966
1.9515240280272206e-81,7.139027992535403e-81,-7.101722283420877e-81,,,,-3.694095466953189e-83,-2.6063422159727497e-17,-3.1436281990153662e-18,-5.596709058278912e-17,,,,2.0123580579085483e-18,2046,2868,2976,3012,3018,2886,2966
1.699734631789476e-81,5.908998275586074e-81,-5.913911192098322e-81,,,,-2.7799035182061233e-83,-2.0978311368689842e-17,9.194583160972202e-19,-5.506051907890987e-17,,,,1.5690389484428547e-18,2046,2868,2976,3012,3018,2886,2966
1.4045813631217745e-81,4.5857472896502975e-81,-4.625787937015133e-81,,,,-1.8762742005535415e-83,-1.3668354006508443e-17,5.71475430091349e-18,-5.07227967413811e-17,,,,9.471224394097597e-19,2046,2868,2976,3012,3018,2886,2966
1.087718896546097e-81,3.249946443886177e-81,-3.3174338426100048e-81,,,,-1.0262586526539301e-83,-4.135067478402912e-18,1.1100469926558923e-17,-4.2546167853363724e-17,,,,1.4880674200707347e-19,2046,2868,2976,3012,3018,2886,2966
7.683651328646721e-82,1.969804601847647e-81,-2.056943897750157e-81,,,,-2.632695313312035e-84,7.488274890370142e-18,1.687245553489345e-17,-3.0270927856979906e-17,,,,-8.128541563131479e-19,2046,2868,2976,3012,3018,2886,2966
4.6274440077371965e-82,7.997104497999378e-82,-8.989975278257931e-82,,,,3.8901091333943928e-84,2.091901739098179e-17,2.276420042406378e-17,-1.3829440624109268e-17,,,,-1.9126207777087278e-18,2046,2868,2976,3012,3018,2886,2966
1.837692632794929e-82,-2.2022030930126182e-82,1.1567423907154432e-82,,,,9.16225825114919e-84,3.5712915907794466e-17,2.845051871521184e-17,6.61267966156492e-18,,,,-3.1122015295685793e-18,2046,2868,2976,3012,3018,2886,2966
-5.9062008050305834e-83,-1.0638172602485148e-81,9.60044203989007e-82,,,,1.3125424537769599e-83,5.125912340624309e-17,3.355541814504013e-17,3.062120593985816e-17,,,,-4.359990061969279e-18,2046,2868,2976,3012,3018,2886,2966
-2.5958219160769096e-82,-1.7178899029337315e-81,1.6199052307406138e-81,,,,1.5795585594724995e-83,6.678405564204163e-17,3.766449628962967e-17,5.746697252847358e-17,,,,-5.591539061886048e-18,2046,2868,2976,3012,3018,2886,2966
-4.1472036061435087e-82,-2.180775851612222e-81,2.0924947343972317e-81,,,,1.725018094084648e-83,8.136562764612979e-17,4.034200771762735e-17,8.611189224281885e-17,,,,-6.730885036699094e-18,2046,2868,2976,3012,3018,2886,2966
-5.2415181800301e-82,-2.460553420573185e-81,2.38477532227132e-81,,,,1.7614307163794866e-83,9.395902688858912e-17,4.1152497165673847e-17,1.1521053263197767e-16,,,,-7.69281049810244e-18,2046,2868,2976,3012,3018,2886,2966
-5.898687653011509e-82,-2.573061575574368e-81,2.5115125308791304e-81,,,,1.704679125257313e-83,1.0343473258599533e-16,3.968660353776031e-17,1.4313017023020479e-16,,,,-8.386091258808182e-18,2046,2868,2976,3012,3018,2886,2966
