REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-6.859778210368559e-17,-2.7226485012847066e-16,2.70116198260354e-16,,,,1.7456483750680934e-18,-7.906394849081547,10.317441482203455,61.51623653557937,0.28002,1.59087,-0.1009,-1.2386751958513074,3678,4410,4530,4566,4566,4442,4518
-5.958472180715886e-17,-2.2477598826996306e-16,2.279444372058004e-16,,,,1.3388762314751458e-18,-7.936385414349088,10.190507678611192,61.76995080703529,0.28015,1.59137,-0.10094,-1.2462543628294656,3678,4410,4530,4566,4566,4442,4518
-4.908177723381066e-17,-1.7385439968498691e-16,1.8132059925949905e-16,,,,9.317534859512367e-19,-7.96639654611666,10.065112351559153,62.0339888043625,0.28067,1.59132,-0.10094,-1.2540333415874887,3678,4410,4530,4566,4566,4442,4518
-3.785089408282804e-17,-1.2257941648089423e-16,1.3327644331365682e-16,,,,5.445051950001932e-19,-7.99611038926343,9.941285926885117,62.30794606806075,0.28044,1.59095,-0.10091,-1.2619787892399814,3678,4410,4530,4566,4566,4442,4518
-2.6566497552206317e-17,-7.354843478465716e-17,8.642236189867416e-17,,,,1.9309152799286916e-19,-8.025195299898604,9.819017914922286,62.59138506738679,0.28089,1.59108,-0.10092,-1.2700613317253933,3678,4410,4530,4566,4566,4442,4518
-1.5796277534760734e-17,-2.8826410095312946e-17,4.288640881667731e-17,,,,-1.1089114346273137e-19,-8.05332029733086,9.698252115189964,62.88384695970635,0.28115,1.5906,-0.10088,-1.278256124436816,3678,4410,4530,4566,4566,4442,4518
-5.9903777903352206e-18,1.0070079687737503e-17,4.287110263822007e-18,,,,-3.6007693828386206e-19,-8.080168546385442,9.57888231896775,63.184861632710884,0.28036,1.59064,-0.10089,-1.2865430500970738,3678,4410,4530,4566,4566,4442,4518
2.521838411590654e-18,4.2159020664463113e-17,-2.8264073072831207e-17,,,,-5.510092084747979e-19,-8.105448981179402,9.460749101963591,63.49395576793477,0.2811,1.59064,-0.10089,-1.294906591335577,3678,4410,4530,4566,4566,4442,4518
9.528514795891764e-18,6.695490836530762e-17,-5.4135564058502454e-17,,,,-6.836777300440899e-19,-8.128905490975193,9.343638138912457,63.81065949502752,0.2809,1.5908,-0.1009,-1.3033354635889112,3678,4410,4530,4566,4566,4442,4518
1.492673841677524e-17,8.441226906199862e-17,-7.312912320320407e-17,,,,-7.609602276016568e-19,-8.150323494403642,9.227280272676511,64.1345125701042,0.28111,1.59156,-0.10096,-1.3118221163510198,3678,4410,4530,4566,4566,4442,4518
1.8709968075932336e-17,9.485654306164559e-17,-8.541938528630879e-17,,,,-7.88011414886731e-19,-8.169534135268153,9.111353428178367,64.46507081538,0.28083,1.59104,-0.10092,-1.3203621996063322,3678,4410,4530,4566,4566,4442,4518
2.0952727650810162e-17,9.890780369544884e-17,-9.148473106928785e-17,,,,-7.716383296430572e-19,-8.186416630109605,8.995486408564922,64.80191302780023,0.28082,1.59216,-0.101,-1.3289540530679027,3678,4410,4530,4566,4566,4442,4518
2.179376620965053e-17,9.740225282989513e-17,-9.203432397643497e-17,,,,-7.196951306701825e-19,-8.200899378426122,8.879264640188998,65.14464797150265,0.28094,1.5916,-0.10096,-1.3375982305643106,3678,4410,4530,4566,4566,4442,4518
2.1418767808211076e-17,9.131574251372659e-17,-8.793554823743591e-17,,,,-6.405241812039716e-19,-8.212960294798012,8.762237990768877,65.49292068455203,0.28074,1.59122,-0.10093,-1.346297046038195,3678,4410,4530,4566,4566,4442,4518
2.0043540534384116e-17,8.169278274989629e-17,-8.01453779731101e-17,,,,-5.424635991717894e-19,-8.222626534577588,8.643930754984746,65.84641735266511,0.28129,1.59093,-0.10091,-1.3550541299769532,3678,4410,4530,4566,4566,4442,4518
1.7898439857712246e-17,6.958366242605867e-17,-6.964843952008296e-17,,,,-4.334348890880764e-19,-8.229973492143623,8.523853686200942,66.20486833263084,0.28156,1.59186,-0.10098,-1.363874002361656,3678,4410,4530,4566,4566,4442,4518
1.5214597731272376e-17,5.599148244117351e-17,-5.740374969623325e-17,,,,-3.206180950391583e-19,-8.235122764274644,8.401517601941931,66.56804920693112,0.28162,1.59165,-0.10097,-1.3727616795242854,3678,4410,4530,4566,4566,4442,4518
1.2212346755273268e-17,4.183011724266546e-17,-4.430136133883392e-17,,,,-2.1021637193723694e-19,-8.238238755914704,8.276447791846854,66.93577983923983,0.28122,1.59108,-0.10092,-1.3817223308013002,3678,4410,4530,4566,4566,4442,4518
9.092056829158957e-18,2.7893414791382304e-17,-3.112945694529687e-17,,,,-1.0730713488228971e-19,-8.239523741880554,8.148198372768455,67.30792141446835,0.28146,1.59033,-0.10086,-1.390760997370528,3678,4410,4530,4566,4566,4442,4518
6.0274469434413326e-18,1.4835337956082224e-17,-1.855182594639639e-17,,,,-1.577311818443114e-20,-8.239211399650422,8.016365873252854,67.68437152842786,0.2816,1.59096,-0.10091,-1.399882387411793,3678,4410,4530,4566,4566,4442,4518
3.161301986612859e-18,3.1602564894414147e-18,-7.09515721028688e-18,,,,6.169620142613717e-20,-8.237559011445294,7.880601555326524,68.06505745797574,0.282,1.59082,-0.1009,-1.4090907601175229,3678,4410,4530,4566,4566,4442,4518
6.034166756423673e-19,-6.777775836451885e-18,2.8548156646518468e-18,,,,1.2354430040277793e-19,-8.23483864833031,7.740622145162701,68.44992769299118,0.28153,1.59102,-0.10092,-1.4183898975202416,3678,4410,4530,4566,4566,4442,4518
-1.5694927569343528e-18,-1.4768180445230517e-17,1.1049561162475369e-17,,,,1.6924096022886845e-19,-8.231327687095103,7.596218702746478,68.83894175889925,0.28197,1.59092,-0.10091,-1.4277831431633663,3678,4410,4530,4566,4566,4442,4518
-3.3122238985338248e-18,-2.0731015165527564e-17,1.7367808633051324e-17,,,,1.9914207526098863e-19,-8.227299021843185,7.447263373514796,69.23205848158887,0.28178,1.5908,-0.1009,-1.437273472162748,3678,4410,4530,4566,4566,4442,4518
-4.6082161250206636e-18,-2.4699746274655357e-17,2.1800915165598513e-17,,,,2.1432830202181817e-19,-8.223011376802098,7.293713783225333,69.629223155738,0.28181,1.59091,-0.10091,-1.4468635538309147,3678,4410,4530,4566,4566,4442,4518
-5.465725522175763e-18,-2.680119670821277e-17,2.443502644295771e-17,,,,2.1643397473600093e-19,-8.218700194329516,7.135614878999687,70.0303544267103,0.28219,1.59108,-0.10092,-1.4565557741103654,3678,4410,4530,4566,4566,4442,4518
-5.913390824700895e-18,-2.7234121771232834e-17,2.5431435288749893e-17,,,,2.0747634108821488e-19,-8.214569603557727,6.973098130865234,70.43533188949908,0.28158,1.59067,-0.10089,-1.4663521982401715,3678,4410,4530,4566,4566,4442,4518
-5.995508800846243e-18,-2.6247696282994012e-17,2.500640323223948e-17,,,,1.8969352564591871e-19,-8.210785949160044,6.806378227001788,70.84398529709439,0.28238,1.59027,-0.10086,-1.4762544731045775,3678,4410,4530,4566,4566,4442,4518
-5.767300257893471e-18,-2.4120993231723948e-17,2.3411531791568486e-17,,,,1.6539783241644052e-19,-8.20747329276479,6.635747654717812,71.25608594881204,0.28209,1.59047,-0.10088,-1.4862636880574802,3678,4410,4530,4566,4566,4442,4518
-5.290402704023434e-18,-2.1144309718092677e-17,2.09155666898923e-17,,,,1.368491658060748e-19,-8.20471118738604,6.461569706658914,71.67134065062865,0.28249,1.59102,-0.10092,-1.4963802226389644,3678,4410,4530,4566,4566,4442,4518
-4.628776190873825e-18,-1.7602965654380093e-17,1.778830398360865e-17,,,,1.0615157745802252e-19,-8.202534840677176,6.284270386097683,72.0893888166846,0.28218,1.59116,-0.10093,-1.5066036041250555,3678,4410,4530,4566,4566,4442,4518
-3.8451581400777704e-18,-1.3763976744319146e-17,1.4287054453628436e-17,,,,7.517431303974677e-20,-8.200937534805725,6.1043294529258665,72.50980359511742,0.28276,1.59054,-0.10088,-1.5169323835408637,3678,4410,4530,4566,4566,4442,4518
-2.998153735123216e-18,-9.865795757393051e-18,1.0645921862086183e-17,,,,4.5497296500040213e-20,-8.19987493237275,5.9222706174044575,72.93209793736536,0.28228,1.59065,-0.10089,-1.5273640273734188,3678,4410,4530,4566,4566,4442,4518
-2.1400029322239097e-18,-6.111132645646468e-18,7.067969825992715e-18,,,,1.8379788857711138e-20,-8.199270747587796,5.738650812657237,73.35573600169992,0.28277,1.59058,-0.10088,-1.5378948175082445,3678,4410,4530,4566,4566,4442,4518
-1.315024966724875e-18,-2.6627098194630938e-18,3.720196837912285e-18,,,,-5.2499846061502344e-21,-8.199023222465225,5.554048610799763,73.78014919152865,0.28269,1.59034,-0.10087,-1.548519749176927,3678,4410,4530,4566,4566,4442,4518
-5.587075273850614e-19,3.583131998889747e-19,7.311129043225907e-19,,,,-2.478712580463042e-20,-8.199011903628318,5.369052095398619,74.20475491730576,0.28249,1.59114,-0.10093,-1.55923241668389,3678,4410,4530,4566,4566,4442,4518
1.0261884052885312e-19,2.8716006619746256e-18,-1.8093841101724557e-18,,,,-3.9927588466555294e-20,-8.199104339146853,5.184246683469967,74.62897554836294,0.28267,1.59123,-0.10093,-1.5700248867917468,3678,4410,4530,4566,4566,4442,4518
6.515998931450017e-19,4.834999005354866e-18,-3.848199300617751e-18,,,,-5.0634444376727173e-20,-8.199162452384979,5.000203393286021,75.052255344658,0.28267,1.59052,-0.10088,-1.580887579032852,3678,4410,4530,4566,4566,4442,4518
1.0792615057840678e-18,6.2404322359006586e-18,-5.3657018159555165e-18,,,,-5.70963883675424e-20,-8.199048435587592,4.817467935894729,75.47407411197337,0.28228,1.59084,-0.1009,-1.5918091892768043,3678,4410,4530,4566,4566,4442,4518
1.3840950493184041e-18,7.10877489460879e-18,-6.371269742338561e-18,,,,-5.968179646777606e-20,-8.198630022621042,4.636550909742541,75.89395730589108,0.28271,1.59094,-0.10091,-1.6027766973176756,3678,4410,4530,4566,4566,4442,4518
1.5709212826503788e-18,7.484122426317523e-18,-6.898120514982962e-18,,,,-5.889133433400252e-20,-8.197784998605664,4.457919387694932,76.31148289549597,0.28317,1.59027,-0.10086,-1.6137754881309938,3678,4410,4530,4566,4566,4442,4518
1.6496249650896472e-18,7.427840522501982e-18,-6.997798832908472e-18,,,,-5.531169879741381e-20,-8.196404849759835,4.281990282190112,76.72628535052088,0.28303,1.59045,-0.10087,-1.624789594905629,3678,4410,4530,4566,4566,4442,4518
1.6338438420312449e-18,7.012724072530295e-18,-6.734650686451639e-18,,,,-4.957260031170149e-20,-8.194397551952092,4.10912594024687,77.13805678692096,0.28281,1.59071,-0.10089,-1.6358020520517211,3678,4410,4530,4566,4566,4442,4518
1.539684349708147e-18,6.317537301736898e-18,-6.180559497541999e-18,,,,-4.230859167309967e-20,-8.191689563921152,3.9396323184765962,77.54654498202649,0.28295,1.59073,-0.1009,-1.6467953367651902,3678,4410,4530,4566,4566,4442,4518
1.3845233272780785e-18,5.422143743505029e-18,-5.410162623147501e-18,,,,-3.412684792922215e-20,-8.188227069169207,3.773759786320233,77.95154798482596,0.28344,1.59074,-0.1009,-1.6577518731060163,3678,4410,4530,4566,4566,4442,4518
1.1859411477698785e-18,4.4033716322691215e-18,-4.496707277456233e-18,,,,-2.558152837274186e-20,-8.18397644863592,3.611706228944936,78.3529053944758,0.28297,1.59079,-0.1009,-1.6686545617914008,3678,4410,4530,4566,4566,4442,4518
9.608178037611293e-19,3.3317002597937147e-18,-3.508647455091747e-18,,,,-1.715492312409833e-20,-8.178923959543175,3.453621840430957,78.75048681449744,0.28311,1.5904,-0.10087,-1.6794872819595879,3678,4410,4530,4566,4566,4442,4518
7.246102962878367e-19,2.2687982936410536e-18,-2.5070302538651208e-18,,,,-9.24521786550017e-21,-8.173074642726812,3.299614883181879,79.1441782878706,0.28345,1.5908,-0.1009,-1.6902352983329725,3678,4410,4530,4566,4566,4442,4518
4.908177180455114e-19,1.2658978241619314e-18,-1.543673040168534e-18,,,,-2.1604094309948004e-21,-8.166450497189372,3.1497577228745794,79.53386753984412,0.28324,1.59063,-0.10089,-1.7008855066109585,3678,4410,4530,4566,4566,4442,4518
2.7063008729654355e-19,3.629491386950094e-19,-6.600934890104806e-19,,,,3.882323954446257e-21,-8.159087920597486,3.0040926167597104,79.91942858592816,0.28345,1.59046,-0.10088,-1.711426466225603,3678,4410,4530,4566,4566,4442,4518
7.27485258081183e-20,-4.115285335180289e-19,1.128766073795351e-19,,,,8.752651289116728e-21,-8.151034377773659,2.8626370005851505,80.30070596008052,0.28347,1.59068,-0.10089,-1.7218482053754944,3678,4410,4530,4566,4566,4442,4518
-9.664210169507864e-20,-1.0400057926273198e-18,7.548855327785381e-19,,,,1.2399459266462086e-20,-8.142344268240297,2.7253882483413405,80.67749890309258,0.28329,1.59064,-0.10089,-1.7321418318290442,3678,4410,4530,4566,4566,4442,4518
-2.337714591818439e-19,-1.5150289850824474e-18,1.2553700546367394e-18,,,,1.4840535879812185e-20,-8.133074007351533,2.592327918582417,81.04954648620665,0.2836,1.59047,-0.10088,-1.7422990288522018,3678,4410,4530,4566,4566,4442,4518
-3.3707889869116684e-19,-1.8379552414544994e-18,1.6124910969893725e-18,,,,1.615051400517959e-20,-8.123276416775804,2.4634253601313305,81.41651549804975,0.28346,1.59051,-0.10088,-1.752311544784649,3678,4410,4530,4566,4566,4442,4518
-4.0693237887294797e-19,-2.017456209047714e-18,1.8318098581676675e-18,,,,1.6447954434592994e-20,-8.11299467445111,2.3386403966652454,81.77799339277561,0.28378,1.5903,-0.10086,-1.7621707907251973,3678,4410,4530,4566,4566,4442,4518
-4.452974326484544e-19,-2.0679021177479215e-18,1.9248120539998477e-18,,,,1.5882347819375102e-20,-8.102256286393,2.217924805449007,82.13348827418571,0.2836,1.59033,-0.10087,-1.7718676437549759,3678,4410,4530,4566,4566,4442,4518
-4.553806844142238e-19,-2.0077256388035622e-18,1.9073780258762704e-18,,,,1.462169257787947e-20,-8.09106771200383,2.10122248104745,82.48243684500704,0.28372,1.5905,-0.10088,-1.7813925162380269,3678,4410,4530,4566,4566,4442,4518
-4.412697042178838e-19,-1.8578498657079954e-18,1.798283282288664e-18,,,,1.2841170720981175e-20,-8.079410309268763,1.9884684355704538,82.82421994214258,0.28402,1.59019,-0.10086,-1.7907357016320034,3678,4410,4530,4566,4566,4442,4518
-4.0758763405144027e-19,-1.6402478923444695e-18,1.6177988184898812e-18,,,,1.0713304503005069e-20,-8.067238158140858,1.8795870050409684,83.15818423128843,0.28402,1.5908,-0.1009,-1.7998879596940185,3678,4410,4530,4566,4566,4442,4518
-3.5917729959080627e-19,-1.3766840005218038e-18,1.386444368940043e-18,,,,8.39984134361133e-21,-8.054478093548218,1.7744897412392877,83.48366811246268,0.28402,1.59027,-0.10086,-1.808841274933936,3678,4410,4530,4566,4566,4442,4518
-3.008256736677999e-19,-1.0876693608385429e-18,1.1239315499124789e-18,,,,6.045488716808844e-21,-8.041031950658699,1.673073483667041,83.80002977070535,0.28399,1.59043,-0.10087,-1.817589710301237,3678,4410,4530,4566,4566,4442,4518
-2.3703579637926717e-19,-7.916491874250851e-19,8.483184486017085e-19,,,,3.7735093208087185e-21,-8.026780656565961,1.5752190697296395,84.10667530592023,0.28422,1.59036,-0.10087,-1.826130268625986,3678,4410,4530,4566,4566,4442,4518
-1.7184975345655054e-19,-5.044240736495002e-19,5.75383244100474e-19,,,,1.683093014374654e-21,-8.011589524690494,1.4807910821767656,84.40308487155801,0.28437,1.59071,-0.1009,-1.8344636580328115,3678,4410,4530,4566,4566,4442,4518
-1.087232010222871e-19,-2.3879619262159923e-19,3.1821236484930172e-19,,,,-1.5165246741956365e-22,-7.995314037125377,1.3896389576375452,84.68883481512502,0.28437,1.59066,-0.10089,-1.8425948401152177,3678,4410,4530,4566,4566,4442,4518
-5.044929216799022e-20,-4.421417903370288e-21,8.698878849449358e-20,,,,-1.6813045725684036e-21,-7.97780553551449,1.3015996813463373,84.96361402385467,0.28412,1.5909,-0.10091,-1.8505332376209476,3678,4410,4530,4566,4566,4442,4518
8.722386679346229e-22,1.9215870845632154e-19,-1.1104149003568325e-19,,,,-2.8795705086460106e-21,-7.958916462309564,1.2165021604935766,85.22723308351911,0.28468,1.59035,-0.10087,-1.8582925067336784,3678,4410,4530,4566,4566,4442,4518
4.382662623979454e-20,3.47335913976782e-19,-2.714520585529995e-19,,,,-3.740838286052625e-21,-7.938504967897209,1.1341731873254346,85.47962550226768,0.28451,1.59065,-0.10089,-1.8658898401858903,3678,4410,4530,4566,4566,4442,4518
7.764306321972525e-20,4.601381912184878e-19,-3.923980514556993e-19,,,,-4.277100469101475e-21,-7.9164387734888635,1.0544446778022365,85.72084108651451,0.28451,1.59014,-0.10085,-1.8733448486067086,3678,4410,4530,4566,4566,4442,4518
1.021284400003835e-19,5.318503687319897e-19,-4.742888355236192e-19,,,,-4.514504768937025e-21,-7.892598183624083,0.9771616680963979,85.9510323847639,0.28487,1.59071,-0.1009,-1.880678143320943,3678,4410,4530,4566,4566,4442,4518
1.1758321316591583e-19,5.655844223603242e-19,-5.194021124420209e-19,,,,-4.4897628794559596e-21,-7.866878137544544,0.9021904545183241,86.1704357085164,0.28487,1.59083,-0.10091,-1.887909785721897,3678,4410,4530,4566,4566,4442,4518
1.247064689532268e-19,5.658289646718521e-19,-5.314680565100101e-19,,,,-4.246618448426988e-21,-7.8391892261720715,0.8294262914059579,86.37934849074693,0.28446,1.59036,-0.10087,-1.895057762791356,3678,4410,4530,4566,4566,4442,4518
1.2449663718815772e-19,5.380036072141622e-19,-5.152489487168434e-19,,,,-3.832539563468264e-21,-7.809457681799444,0.758800186622798,86.5781047287338,0.28473,1.59075,-0.1009,-1.9021366097657082,3678,4410,4530,4566,4566,4442,4518
1.181534796225231e-19,4.880394814187361e-19,-4.761358618755562e-19,,,,-3.295763187211404e-21,-7.77762442564418,0.690284531926098,86.76705016807499,0.28442,1.5902,-0.10086,-1.9091562604808348,3678,4410,4530,4566,4566,4442,4518
1.0698600131127991e-19,4.220024557414292e-19,-4.197796108270425e-19,,,,-2.6827808721873558e-21,-7.7436433090245975,0.623897520260516,86.94651884499274,0.28496,1.59104,-0.10092,-1.9161211838740604,3678,4410,4530,4566,4566,4442,4518
9.232988628002861e-20,3.457707892609555e-19,-3.517686923198238e-19,,,,-2.0363187370124202e-21,-7.707478742285734,0.5597064184615689,87.11681256276775,0.285,1.59041,-0.10087,-1.9230298592675474,3678,4410,4530,4566,4566,4442,4518
7.547700282192665e-20,2.6477436109656047e-19,-2.7736254755217476e-19,,,,-1.3938316073800917e-21,-7.669103000428254,0.49782969291835855,87.27818467534433,0.285,1.59076,-0.1009,-1.9298746394744342,3678,4410,4530,4566,4566,4442,4518
5.761851302023569e-20,1.8379840669498067e-19,-2.0128438822698683e-19,,,,-7.865025262984721e-22,-7.628493579307102,0.43843776522797273,87.43082909454108,0.28513,1.59033,-0.10087,-1.9366420347012003,3678,4410,4530,4566,4566,4442,4518
3.980219826274607e-20,1.0685102108006489e-19,-1.2757418845985119e-19,,,,-2.387152294193537e-22,-7.585630989075041,0.3817519519921606,87.57487480371705,0.28512,1.59049,-0.10088,-1.9433134134589691,3678,4410,4530,4566,4566,4442,4518
2.2903809053948642e-20,3.709065025472272e-20,-5.949936666863735e-20,,,,2.3205099291866262e-22,-7.540497320728701,0.32804106486871293,87.71038553014881,0.285,1.59133,-0.10094,-1.9498660667864935,3678,4410,4530,4566,4566,4442,4518
7.611583781387268e-21,-2.319256687737732e-20,4.81774727814289e-22,,,,6.149673462536712e-22,-7.493075854252444,0.27761528079304165,87.83736376084384,0.28469,1.5908,-0.1009,-1.9562745377545625,3678,4410,4530,4566,4566,4442,4518
-5.577432545966985e-21,-7.254941589520671e-20,5.0710597551269377e-20,,,,9.053133164567055e-22,-7.443351895924825,0.23081721184368495,87.95575808161632,0.28521,1.59092,-0.10091,-1.9625120914833094,3678,4410,4530,4566,4566,4442,4518
-1.6351001082952782e-20,-1.103070074641459e-19,9.028059505158041e-20,,,,1.1037198029606748e-21,-7.391314897901253,0.18801050291414578,88.06547289438753,0.28537,1.59066,-0.10089,-1.9685521923484184,3678,4410,4530,4566,4566,4442,4518
-2.4567182893993758e-20,-1.3647619756635913e-19,1.1896030917407296e-19,,,,1.2152699093774698e-21,-7.336961717332967,0.14956662678568028,88.16637981132128,0.28506,1.59028,-0.10086,-1.9743698623075892,3678,4410,4530,4566,4566,4442,4518
-3.023374911743066e-20,-1.5164015179591671e-19,1.37095309214915e-19,,,,1.2485250236697011e-21,-7.280300677849515,0.11585074248033085,88.25833026261814,0.28519,1.5906,-0.10089,-1.9799428146129008,3678,4410,4530,4566,4566,4442,4518
-3.3483514242355615e-20,-1.568326323393536e-19,1.4549748375299436e-19,,,,1.2145365516900797e-21,-7.221355986802034,0.08720750999014597,88.34116898784953,0.28568,1.59107,-0.10093,-1.9852522861696762,3678,4410,4530,4566,4566,4442,4518
-3.4547475684798145e-20,-1.5341370400127351e-19,1.4532918783719967e-19,,,,1.1258945880915546e-21,-7.160172067228579,0.06394762374812103,88.41474808682672,0.28532,1.5912,-0.10093,-1.9902835241717254,3678,4410,4530,4566,4566,4442,4518
-3.3727446084880047e-20,-1.429494352040764e-19,1.3798881902268985e-19,,,,9.95854660947399e-22,-7.096817439073963,0.04633560020461308,88.47894120445842,0.28535,1.59041,-0.10087,-1.9950259146644234,3678,4410,4530,4566,4566,4442,4518
-3.136961635248464e-20,-1.2710090542433652e-19,1.2500325888360497e-19,,,,8.375731467982154e-22,-7.031387847861968,0.03457914384480109,88.53365732181521,0.28548,1.59109,-0.10093,-1.9994727752972072,3678,4410,4530,4566,4566,4442,4518
-2.7840208144887555e-20,-1.0752650802685213e-19,1.0793139474859291e-19,,,,6.634716069503759e-22,-6.964008339413299,0.02882030048421349,88.57885366569806,0.28566,1.59068,-0.10089,-2.003620877795764,3678,4410,4530,4566,4566,4442,4518
-2.3504083023759574e-20,-8.580023184827279e-20,8.828170391198674e-20,,,,4.847406247848071e-22,-6.894833941227891,0.029128576911474486,88.61454745777476,0.28563,1.59052,-0.10088,-2.0074698095456465,3678,4410,4530,4566,4566,4442,4518
-1.870688840945367e-20,-6.334737810340764e-20,6.744570224443476e-20,,,,3.109850972335825e-22,-6.8240486087590115,0.03549620448597396,88.6408264816047,0.28573,1.59092,-0.10091,-2.011021304033103,3678,4410,4530,4566,4566,4442,4518
-1.3761051152966865e-20,-4.1398069225802665e-20,4.664798097315359e-20,,,,1.5000560938856653e-22,-6.7518621799492395,0.04783569656562008,88.65785854230145,0.28599,1.59136,-0.10095,-2.014278655135491,3678,4410,4530,4566,4566,4442,4518
-8.935688528776805e-21,-2.0957967031497186e-20,2.6912616261691482e-20,,,,7.704651009850793e-24,-6.678505250263576,0.06597976733228755,88.66589964532753,0.28584,1.5912,-0.10094,-2.0172462983238444,3678,4410,4530,4566,4566,4442,4518
-4.450301067651384e-21,-2.794859568052991e-21,9.04496006878579e-21,,,,-1.1189792752456552e-22,-6.604222096787432,0.08968356145959566,88.66530020701919,0.28597,1.59124,-0.10094,-2.01992961286372,3678,4410,4530,4566,4566,4442,4518
-4.719462925094656e-22,1.2560792657098799e-20,-6.372780380859355e-21,,,,-2.065587032371869e-22,-6.529262003911486,0.11862902775633029,88.65650819908083,0.28586,1.59091,-0.10091,-2.0223349664611656,3678,4410,4530,4566,4566,4442,4518
2.8845312082895863e-21,2.4803642225793924e-20,-1.8974191928588747e-20,,,,-2.756336939931865e-22,-6.453869529099775,0.15243116795297595,88.64006811269456,0.28617,1.59095,-0.10092,-2.024469973589396,3678,4410,4530,4566,4566,4442,4518
5.553720480699831e-21,3.383206971016398e-20,-2.8591806948859813e-20,,,,-3.1985084404893515e-22,-6.378274346852399,0.19064582609630099,88.61661498700684,0.28635,1.59093,-0.10091,-2.026343883713131,3678,4410,4530,4566,4566,4442,4518
7.514866823586989e-21,3.9720174712591494e-20,-3.5233132076267054e-20,,,,-3.410514476114204e-22,-6.30268130937787,0.2327787065923822,88.58686332805945,0.28563,1.59086,-0.10091,-2.027967985587255,3678,4410,4530,4566,4566,4442,4518
8.785657062271906e-21,4.268560489871741e-20,-3.905189694037372e-20,,,,-3.419183578619222e-22,-6.2272613075155965,0.278295420917898,88.55159137938938,0.28606,1.59107,-0.10093,-2.0293559200626006,3678,4410,4530,4566,4566,4442,4518
9.41510847000679e-21,4.305549176393797e-20,-4.031672247454926e-20,,,,-3.257065888122262e-22,-6.152143472442391,0.32663247819349656,88.51162166337916,0.28635,1.59121,-0.10094,-2.0305238211624874,3678,4410,4530,4566,4566,4442,4518
9.476058989527017e-21,4.1232487691932536e-20,-3.9379179443364643e-20,,,,-2.959892674367426e-22,-6.077409261896188,0.3772091665343353,88.46779883461203,0.28609,1.59111,-0.10093,-2.0314902353565416,3678,4410,4530,4566,4566,4442,4518
9.057695442638917e-21,3.766257034478467e-20,-3.664291841818406e-20,,,,-2.5642903150475506e-22,-6.003088985684391,0.42944020703572916,88.42096579288096,0.28621,1.59083,-0.10091,-2.032275800412942,3678,4410,4530,4566,4566,4442,4518
8.258483706711268e-21,3.280592265551882e-20,-3.253522667106442e-20,,,,-2.1058207060333358e-22,-5.929161254040061,0.4827489500618845,88.37193896818425,0.28621,1.59055,-0.10089,-2.032902705852307,3678,4410,4530,4566,4566,4442,4518
7.179785889752767e-21,2.711183214272152e-20,-2.748202738532589e-20,,,,-1.6173922337712816e-22,-5.855555616379962,0.5365807937940579,88.32148383721459,0.28617,1.59125,-0.10094,-2.033394002351267,3678,4410,4530,4566,4566,4442,4518
5.920369273161188e-21,2.09982010926675e-20,-2.1887001365107458e-20,,,,-1.1280599255029223e-22,-5.782158320224204,0.5904164741032463,88.27029196332964,0.28626,1.59125,-0.10094,-2.0337728555471895,3678,4410,4530,4566,4566,4442,4518
4.571934402648393e-21,1.483593479572683e-20,-1.6115196884369943e-20,,,,-6.622110944210811e-23,-5.708820753550509,0.6437848753718345,88.21896100643849,0.28634,1.59045,-0.10088,-2.0340618331803273,3678,4410,4530,4566,4566,4442,4518
3.215718560840055e-21,8.938190037519591e-21,-1.0481211676853517e-20,,,,-2.3911429742702105e-23,-5.635369839110871,0.6962749959171859,88.1679791123298,0.28666,1.59029,-0.10087,-2.0342822832999077,3678,4410,4530,4566,4566,4442,4518
1.920168461793028e-21,3.5542281631914395e-21,-5.241790947788525e-21,,,,1.2720497696265603e-23,-5.561619483232483,0.7475466581271251,88.11771480394039,0.28683,1.59099,-0.10092,-2.0344538349403805,3678,4410,4530,4566,4566,4442,4518
7.39624039239029e-22,-1.1325696003261153e-21,-5.92491846959981e-22,,,,4.2780872530977715e-23,-5.4873821580040865,0.7973394928088429,88.0684129769445,0.28666,1.59074,-0.1009,-2.034594047986444,3678,4410,4530,4566,4566,4442,4518
-2.8608545963932737e-22,-5.003101330716763e-21,3.3320799072385645e-21,,,,6.584640546427515e-23,-5.4124798042220545,0.8454796499163424,88.02019697571691,0.28671,1.59077,-0.1009,-2.034718243567076,3678,4410,4530,4566,4566,4442,4518
-1.1312610345710098e-21,-7.998018944487464e-21,6.455052348503386e-21,,,,8.190897424502227e-23,-5.336753438048601,0.8918836230006153,87.97307614211206,0.28701,1.59128,-0.10094,-2.0348395387459353,3678,4410,4530,4566,4566,4442,4518
-1.783315207557721e-21,-1.0110976617869147e-20,8.751731429479143e-21,,,,9.130868932012693e-23,-5.260071045483727,0.9365586130434741,87.92695776040662,0.28702,1.59089,-0.10091,-2.034969084819836,3678,4410,4530,4566,4566,4442,4518
