REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
7.146585623988047,10.902685250842854,77.3572642898664,0.14966,0.04932,0.00053,4.275047296934876,-4.305947752306261e-21,7.877130651513238e-22,4.4599105043193636e-21,,,,-2.7082763630158287e-22,2334,3096,3210,3246,3252,3122,3200
7.202759147461135,10.947768069271879,77.30714524563044,0.15017,0.04939,0.00053,4.286305261797187,-6.002786964488166e-21,-6.151631155269329e-22,6.306905647203631e-21,,,,-1.7446605237321339e-22,2334,3096,3210,3246,3252,3122,3200
7.254905743439996,10.993666338602491,77.25567184315129,0.14946,0.04939,0.00053,4.297532969180719,-7.673182519864487e-21,-2.2532493644336044e-21,8.13854383413828e-21,,,,-4.9133844341689933e-23,2334,3096,3210,3246,3252,3122,3200
7.303152493422645,11.04067766354336,77.2040277384505,0.15033,0.04957,0.00053,4.3087610441418835,-9.21324715483063e-21,-4.0752225419092856e-21,9.843550045200026e-21,,,,1.0336672254923491e-22,2334,3096,3210,3246,3252,3122,3200
7.347680249059103,11.089053497275275,77.15331432936401,0.15024,0.04949,0.00053,4.320018027566,-1.0506688274339267e-20,-6.0089508647528945e-21,1.1296595015137871e-20,,,,2.792780564342322e-22,2334,3096,3210,3246,3252,3122,3200
7.388718841937136,11.138993628070233,77.10453657060356,0.14948,0.04944,0.00053,4.331328810588781,-1.1429282604464921e-20,-7.96173059241033e-21,1.2362984996518967e-20,,,,4.727308866651341e-22,2334,3096,3210,3246,3252,3122,3200
7.426540995631677,11.19064393284046,77.0585937205653,0.14987,0.04951,0.00053,4.342713330017156,-1.1854686025309446e-20,-9.821784922808678e-21,1.2904813125287217e-20,,,,6.756825037710616e-22,2334,3096,3210,3246,3252,3122,3200
7.461455399268268,11.244097688284585,77.01627546299282,0.14993,0.04918,0.00053,4.354185613930052,-1.1661493535892932e-20,-1.1461180822365752e-20,1.2788491620193548e-20,,,,8.779715554728002e-22,2334,3096,3210,3246,3252,3122,3200
7.493799425608345,11.29940037390218,76.97826337727716,0.15089,0.04938,0.00053,4.365753242977961,-1.0741373919650852e-20,-1.2740265821172112e-20,1.1893486764855761e-20,,,,1.0675087229099094e-21,2334,3096,3210,3246,3252,3122,3200
7.523931886263585,11.356557462836422,76.94513707485673,0.15098,0.0493,0.00053,4.377417256429898,-9.008006171821149e-21,-1.3513656683300669e-20,1.0121973033387449e-20,,,,1.2306183078200602e-21,2334,3096,3210,3246,3252,3122,3200
7.552226036224786,11.415544288373395,76.91738376665798,0.15006,0.04968,0.00053,4.389172479715669,-6.4064445046190665e-21,-1.3637726279588338e-20,7.409013463057427e-21,,,,1.352539748079807e-21,2334,3096,3210,3246,3252,3122,3200
7.579062862005816,11.47631681858639,76.89540982464092,0.15108,0.04925,0.00053,4.401008196171283,-2.922441159962882e-21,-1.2979436013212498e-20,3.7327662001248044e-21,,,,1.418090368374963e-21,2334,3096,3210,3246,3252,3122,3200
7.604824585718954,11.538822143988224,76.87955299851438,0.15076,0.04952,0.00053,4.412909054237647,1.4088323824392452e-21,-1.1426252036284079e-20,-8.758812122237739e-22,,,,1.4124813921521745e-21,2334,3096,3210,3246,3252,3122,3200
7.62988827549454,11.603007672717197,76.87009414583898,0.1508,0.04963,0.00053,4.4248561035479845,6.4952979388247586e-21,-8.896768738078952e-21,-6.324930248823426e-21,,,,1.3222686352277516e-21,2334,3096,3210,3246,3252,3122,3200
7.654619423555606,11.668828341859726,76.8672675470226,0.15071,0.04962,0.00053,4.436827872538405,1.218239846065612e-20,-5.3515482749613574e-21,-1.24548806226949e-20,,,,1.13640774106061e-21,2334,3096,3210,3246,3252,3122,3200
7.679365339213998,11.73625147794267,76.8712691467632,0.15117,0.04945,0.00053,4.4488014114965475,1.825014143836635e-20,-8.03577040288295e-22,-1.903509358911503e-20,,,,8.473718014804867e-22,2334,3096,3210,3246,3252,3122,3200
7.704448248548609,11.805259219535762,76.88226240158491,0.15097,0.04937,0.00053,4.460753226693227,2.4413439037635978e-20,4.672353358151321e-21,-2.576365753101938e-20,,,,4.522773568537979e-22,2334,3096,3210,3246,3252,3122,3200
7.730158125198248,11.875848662648778,76.90038174540896,0.15107,0.04929,0.00053,4.472660042726751,3.0326363073137686e-20,1.09321035017984e-20,-3.227144178249661e-20,,,,-4.6046180855919583e-23,2334,3096,3210,3246,3252,3122,3200
7.756745472443969,11.94803011455654,76.9257339321677,0.15094,0.04936,0.00053,4.484499361390215,3.5590821105491694e-20,1.77572838220964e-20,-3.81309097976468e-20,,,,-6.381178683367886e-22,2334,3096,3210,3246,3252,3122,3200
7.784414457025032,12.021824004874887,76.95839766649604,0.15114,0.04958,0.00053,4.496249823453501,3.976999654490065e-20,2.4853793515609818e-20,-4.2870091920070396e-20,,,,-1.3070781506069926e-21,2334,3096,3210,3246,3252,3122,3200
7.8133168917287374,12.097257054343988,76.99842202202356,0.15106,0.0496,0.00053,4.507891404623827,4.240668033530927e-20,3.18545533000435e-20,-4.599189041439069e-20,,,,-2.028257311112187e-21,2334,3096,3210,3246,3252,3122,3200
7.843547578865599,12.174358238234472,77.04582417864566,0.1513,0.04968,0.00053,4.519405481841197,4.304635725812127e-20,3.8327082315852194e-20,-4.6998607558085545e-20,,,,-2.7691221810839126e-21,2334,3096,3210,3246,3252,3122,3200
7.87514149244932,12.253154946264052,77.1005869613098,0.15141,0.04933,0.00053,4.530774801791921,4.126460224651835e-20,4.3786408943893747e-20,-4.542125761963851e-20,,,,-3.489677486623217e-21,2334,3096,3210,3246,3252,3122,3200
7.90807317687926,12.333669592587901,77.16265650593424,0.15151,0.04972,0.00053,4.5419833848419735,3.669800118472584e-20,4.771358473800962e-20,-4.085285566490727e-20,,,,-4.1433861160763534e-21,2334,3096,3210,3246,3252,3122,3200
7.942258533624007,12.415916820882144,77.23194011478549,0.15201,0.04988,0.00053,4.55301640849454,2.9077450198542494e-20,4.9579791481914e-20,-3.298448475071146e-20,,,,-4.678654351786021e-21,2334,3096,3210,3246,3252,3122,3200
7.977558880187493,12.499901405703108,77.30830409594893,0.15233,0.0496,0.00053,4.5638601266939665,1.8262324953086547e-20,4.8875698732516346e-20,-2.164254677570839e-20,,,,-5.040903618499263e-21,2334,3096,3210,3246,3252,3122,3200
8.013786894559159,12.585616947354552,77.39157131721332,0.15196,0.04985,0.00053,4.5745018828964925,4.273668003018478e-21,4.514535242680697e-20,-6.825223545869966e-21,,,,-5.175219793171638e-21,2334,3096,3210,3246,3252,3122,3200
8.050713895962724,12.673045446468608,77.48151847113238,0.15162,0.04981,0.00053,4.584930258251708,-1.2675758219571242e-20,3.8023467940788094e-20,1.1264160729395066e-20,,,,-5.029535236901382e-21,2334,3096,3210,3246,3252,3122,3200
8.088077900476776,12.762157803990451,77.57787351665172,0.15219,0.04959,0.00053,4.5951353623221,-3.2156936551659406e-20,2.7274581587229375e-20,3.2189448039661776e-20,,,,-4.558258530191778e-21,2334,3096,3210,3246,3252,3122,3200
8.125592014786783,12.852915219745071,77.68031414224393,0.15162,0.04971,0.00053,4.60510923240954,-5.350809734915029e-20,1.2832105358539457e-20,5.526236149764781e-20,,,,-3.726223961856829e-21,2334,3096,3210,3246,3252,3122,3200
8.162952922577379,12.945271345201757,77.78846816307015,0.15194,0.04957,0.00053,4.614846272446191,-7.5828789235961e-20,-5.165043065261579e-21,7.953439426865376e-20,,,,-2.51278914545898e-21,2334,3096,3210,3246,3252,3122,3200
8.19984936829252,13.039174875952753,77.90191648153282,0.15236,0.04953,0.00053,4.62434364381863,-9.798691490311453e-20,-2.6340870327728793e-20,1.0380251528416465e-19,,,,-9.158671533902834e-22,2334,3096,3210,3246,3252,3122,3200
8.235970573534754,13.134572094391215,78.02019875695149,0.15218,0.04975,0.00053,4.633601523919417,-1.1864082585429055e-19,-5.0058643685621924e-20,1.266310291698439e-19,,,,1.044357922300237e-21,2334,3096,3210,3246,3252,3122,3200
8.2710144468207,13.231408794946546,78.14282151825905,0.15219,0.04972,0.00053,4.642623173269701,-1.3627808493989388e-19,-7.540806335898229e-20,1.4639142514805785e-19,,,,3.3223129635795444e-21,2334,3096,3210,3246,3252,3122,3200
8.304695364778002,13.329631117873301,78.26926829091398,0.15243,0.04985,0.00053,4.651414789029951,-1.492718314368508e-19,-1.0120612718192686e-19,1.6132134120607984e-19,,,,5.844815418687208e-21,2334,3096,3210,3246,3252,3122,3200
8.336751306377007,13.429185051497612,78.39901129523165,0.15317,0.04993,0.00053,4.659985157678069,-1.5595482357913778e-19,-1.2601428713043824e-19,1.6960285760320909e-19,,,,8.510055549120638e-21,2334,3096,3210,3246,3252,3122,3200
8.366950228160587,13.530014626264098,78.53152420776613,0.15301,0.04958,0.00053,4.668345145181281,-1.5471020270344712e-19,-1.4817403724258232e-19,1.694592323174079e-19,,,,1.118807433232536e-20,2334,3096,3210,3246,3252,3122,3200
8.39509570888977,13.63205902957393,78.6662953627343,0.15254,0.04974,0.00053,4.676507078908147,-1.440768494091659e-19,-1.6586239681586407e-19,1.5926792879520588e-19,,,,1.3722998307415592e-20,2334,3096,3210,3246,3252,3122,3200
8.421031956789683,13.735248986482622,78.80284073563017,0.15349,0.05004,0.00054,4.684484080129811,-1.228659270567528e-19,-1.7716785978256135e-19,1.3768640687928754e-19,,,,1.5937239348599058e-20,2334,3096,3210,3246,3252,3122,3200
8.444648189206346,13.8395027564214,78.94071608499759,0.15326,0.04948,0.00054,4.692289395506229,-9.028388732430502e-20,-1.801862815501324e-19,1.0378570991454414e-19,,,,1.7637791431605906e-20,2334,3096,3210,3246,3252,3122,3200
8.465882201185366,13.944722003624909,79.07952766631895,0.15328,0.05003,0.00054,4.699935755987069,-4.605591567995819e-20,-1.7313489336708552e-19,5.718545849211547e-20,,,,1.8624658032938608e-20,2334,3096,3210,3246,3252,3122,3200
8.484722769928846,14.050787717067976,79.21894107885397,0.15327,0.04971,0.00054,4.707434778192288,9.457397214441016e-21,-1.5448121203349621e-19,-1.8174588369575565e-21,,,,1.8701324332947993e-20,2334,3096,3210,3246,3252,3122,3200
8.50121050601854,14.157556407356418,79.35868813333781,0.15351,0.04992,0.00054,4.714796425466945,7.51583681724613e-20,-1.2308210631558324e-19,-7.213532737792709e-20,,,,1.7687050871821758e-20,2334,3096,3210,3246,3252,3122,3200
8.515436844693854,14.264856981580628,79.49857190207791,0.15369,0.04984,0.00054,4.722028553868681,1.4913443162329304e-19,-7.832676351621688e-20,-1.518008246825349e-19,,,,1.5430614369100487e-20,2334,3096,3210,3246,3252,3122,3200
8.527540970351616,14.37248883994979,79.63847007084559,0.15391,0.05034,0.00054,4.729136565566254,2.286134731500342e-19,-2.0275857833378236e-20,-2.3791306155226006e-19,,,,1.1824963389761329e-20,2334,3096,3210,3246,3252,3122,3200
8.537704527809359,14.480221695975768,79.77833643109895,0.15394,0.05035,0.00054,4.736123173240957,3.0996133986900487e-19,5.0212043611040673e-20,-3.266283775035982e-19,,,,6.822099394783177e-21,2334,3096,3210,3246,3252,3122,3200
8.546144039044512,14.58779738126171,79.91820008624654,0.15401,0.05042,0.00054,4.742988258161274,3.88729839900997e-19,1.313767819416546e-19,-4.1320509899261417e-19,,,,4.473469140225106e-22,2334,3096,3210,3246,3252,3122,3200
8.553101081502954,14.694933601141324,80.05816181714134,0.15423,0.05016,0.00054,4.74972880293958,4.597621670143521e-19,2.204861423597363e-19,-4.921100605984036e-19,,,,-7.187949193038937e-21,2334,3096,3210,3246,3252,3122,3200
8.558830492402471,14.801329422322135,80.19838706135067,0.1548,0.05019,0.00054,4.756338902983669,5.173606338147209e-19,3.138092249955884e-19,-5.571925474586546e-19,,,,-1.5876354660046998e-20,2334,3096,3210,3246,3252,3122,3200
8.563587095202344,14.906672234822487,80.33909512605264,0.15471,0.05017,0.00054,4.762809889885372,5.555188580200246e-19,4.066437113769844e-19,-6.019284261244301e-19,,,,-2.5308009081500437e-20,2334,3096,3210,3246,3252,3122,3200
8.567611679038245,15.010645963925102,80.48054461283107,0.15475,0.05031,0.00054,4.769130610174124,5.682171505062291e-19,4.934058479766775e-19,-6.197336165616533e-19,,,,-3.5069118754253884e-20,2334,3096,3210,3246,3252,3122,3200
8.5711171913928,15.1129403408787,80.62301559780387,0.15472,0.05049,0.00054,4.775287885212161,5.497758745395256e-19,5.6778996768689005e-19,-6.04341793963297e-19,,,,-4.4646303169320384e-20,2334,3096,3210,3246,3252,3122,3200
8.574276272343836,15.213261040724957,80.76678983909919,0.15433,0.05029,0.00054,4.781267147075262,4.95257105267633e-19,6.230015788465235e-19,-5.502364217155719e-19,,,,-5.343767136448302e-20,2334,3096,3210,3246,3252,3122,3200
8.577211280040641,15.311340434457842,80.91213099237712,0.15468,0.05033,0.00054,4.787053222191733,4.0090019041867406e-19,6.520644816042561e-19,-4.531220880529737e-19,,,,-6.077127604769876e-20,2334,3096,3210,3246,3252,3122,3200
8.579987787863324,15.40694855610933,81.05926717436964,0.15474,0.05032,0.00054,4.792631224150212,2.6457202110566057e-19,6.481980832835706e-19,-3.104148857908784e-19,,,,-6.593128259393939e-20,2334,3096,3210,3246,3252,3122,3200
8.582612207302835,15.499903678658717,81.20837798819169,0.15486,0.05012,0.00054,4.797987507044076,8.620823662935987e-20,6.052561925228438e-19,-1.2172652626985622e-19,,,,-6.819179910899057e-20,2334,3096,3210,3246,3252,3122,3200
8.585033801113944,15.59008171941206,81.35958740812396,0.15524,0.05057,0.00054,4.803110613490773,-1.3178247960117674e-19,5.182132486599669e-19,1.106876504278638e-19,,,,-6.685785034974182e-20,2334,3096,3210,3246,3252,3122,3200
8.587150990291919,15.677423656919927,81.51296301169386,0.15571,0.0508,0.00054,4.807992138239649,-3.841820636657267e-19,3.836784193585035e-19,3.8155024851633375e-19,,,,-6.131245575770755e-20,2334,3096,3210,3246,3252,3122,3200
8.588821553674537,15.761940266373667,81.66852115198989,0.15562,0.05065,0.00054,4.81262743436271,-6.627277376508062e-19,2.004125636750947e-19,6.822888192941851e-19,,,,-5.106820965073057e-20,2334,3096,3210,3246,3252,3122,3200
8.58987604743126,15.843713713109432,81.82623689680723,0.15505,0.05055,0.00054,4.8170161136713245,-9.560111472331132e-19,-3.0181951970584624e-20,1.0009048458215822e-18,,,,-3.582118528829896e-20,2334,3096,3210,3246,3252,3122,3200
8.590133516529473,15.92289579587306,81.98605705839532,0.15636,0.0505,0.00054,4.82116232343685,-1.2495439665189517e-18,-3.03632802442064e-19,1.3220199425983787e-18,,,,-1.5504425423108497e-20,2334,3096,3210,3246,3252,3122,3200
8.58941834856228,15.999702834214172,82.14791447245857,0.15595,0.05102,0.00054,4.825074807401402,-1.526018317531747e-18,-6.120678304609858e-19,1.6271308456973791e-18,,,,9.662223530721227e-21,2334,3096,3210,3246,3252,3122,3200
8.587576979033695,16.074407332976694,82.31174180440712,0.15633,0.05085,0.00054,4.82876677252391,-1.7657843204287246e-18,-9.44022339806522e-19,1.8950985360494296e-18,,,,3.912958817515926e-20,2334,3096,3210,3246,3252,3122,3200
8.58449315506344,16.147326681107955,82.47748350539996,0.15588,0.05079,0.00054,4.832255577942564,-1.9475585720943257e-18,-1.2844215037873951e-18,2.1028879007400608e-18,,,,7.198788530424966e-20,2334,3096,3210,3246,3252,3122,3200
8.580100631960654,16.21880932614874,82.64510504935468,0.15653,0.05076,0.00054,4.83556224796027,-2.049366367400586e-18,-1.614772829832165e-18,2.2265626990633313e-18,,,,1.0695070534141655e-19,2334,3096,3210,3246,3252,3122,3200
8.574392474406274,16.289219138807773,82.8145990743883,0.15663,0.05115,0.00054,4.838710810214065,-2.0497072013869843e-18,-1.913597964957962e-18,2.2425264270834537e-18,,,,1.4235816447964993e-19,2334,3096,3210,3246,3252,3122,3200
8.567426461878803,16.358918991564394,82.98598835486972,0.15655,0.05085,0.00054,4.841727487121311,-1.9289178630449552e-18,-2.1571246442624075e-18,2.1289833138775755e-18,,,,1.7620275002540353e-19,2334,3096,3210,3246,3252,3122,3200
8.559326367628573,16.42825480349379,83.1593256803832,0.15698,0.05131,0.00054,4.8446398069935634,-1.6706907748811132e-18,-2.320248229812666e-18,1.867575678354926e-18,,,,2.0618072394198358e-19,2334,3096,3210,3246,3252,3122,3200
8.550279074682686,16.497541335803543,83.33469084450563,0.15684,0.0512,0.00054,4.847475720547629,-1.2636878552227446e-18,-2.3777581757477568e-18,1.4451349739296547e-18,,,,2.29770993006159e-19,2334,3096,3210,3246,3252,3122,3200
8.540527660555883,16.56705084000912,83.51218508972889,0.1573,0.05135,0.00054,4.850262799114139,-7.031729702874888e-19,-2.305808187772652e-18,8.554649932751008e-19,,,,2.443420993826292e-19,2334,3096,3210,3246,3252,3122,3200
8.530360782714194,16.6370053552199,83.691923551248,0.15756,0.05106,0.00054,4.853027571108131,7.429949653653491e-21,-2.083590325651051e-18,1.0105802079235392e-19,,,,2.4728644927275932e-19,2334,3096,3210,3246,3252,3122,3200
8.52009893804765,16.70757313557535,83.87402657087506,0.1573,0.05136,0.00054,4.855795040518219,8.551596498624048e-19,-1.6951535429567134e-18,-8.053705214611583e-19,,,,2.3617911593346126e-19,2334,3096,3210,3246,3252,3122,3200
8.510078396466872,16.778869414786264,84.05861117284462,0.15737,0.0514,0.00054,4.858588420302967,1.816437593826614e-18,-1.131287098225128e-18,-1.839654813700973e-18,,,,2.089565846476544e-19,2334,3096,3210,3246,3252,3122,3200
8.500633747473692,16.850961468120296,84.24578431401441,0.15714,0.05118,0.00054,4.861429092785546,2.8564067204494922e-18,-3.913700326887965e-19,-2.9653908373123694e-18,,,,1.6410873129658561e-19,2334,3096,3210,3246,3252,3122,3200
8.492080024334253,16.923877678370904,84.43563955055984,0.15755,0.0515,0.00054,4.86433678036821,3.928809073267687e-18,5.149292114794964e-19,-4.133719689388601e-18,,,,1.0087524502700565e-19,2334,3096,3210,3246,3252,3122,3200
8.484695321199993,16.99762003804231,84.62825837095156,0.15855,0.05146,0.00055,4.867329885327498,4.9765138579037876e-18,1.5662325397287444e-18,-5.283805387866547e-18,,,,1.943574116681051e-20,2334,3096,3210,3246,3252,3122,3200
8.478704742833019,17.07217924535502,84.82371661204878,0.15789,0.05161,0.00054,4.870425942020096,5.932790621341196e-18,2.7284493806733124e-18,-6.344113362255678e-18,,,,-7.891889821540124e-20,2334,3096,3210,3246,3252,3122,3200
8.474266437161296,17.14755132451051,85.02209538489221,0.15771,0.05152,0.00054,4.873642109569175,6.723396520454294e-18,3.954331394117692e-18,-7.234569039963015e-18,,,,-1.9164772137384294e-19,2334,3096,3210,3246,3252,3122,3200
8.471460346833203,17.22375457795525,85.22349531329306,0.15842,0.05201,0.00055,4.876995611888509,7.269511862785676e-18,5.183718974110107e-18,-7.869639272502484e-18,,,,-3.148679477649879e-19,2334,3096,3210,3246,3252,3122,3200
8.470280189969348,17.300845683695613,85.42805286867346,0.15889,0.05131,0.00055,4.880504020720046,7.491514562987721e-18,6.344598896733857e-18,-8.162333054615807e-18,,,,-4.433247855683041e-19,2334,3096,3210,3246,3252,3122,3200
8.470629078193078,17.37893385114775,85.6359578251966,0.15869,0.0516,0.00055,4.884185299534236,7.313532743156439e-18,7.355067605548145e-18,-8.029062946241156e-18,,,,-5.70436531157459e-19,2334,3096,3210,3246,3252,3122,3200
8.472319100527153,17.458192086472735,85.8474708843437,0.15863,0.05172,0.00055,4.888057577457427,6.6686569299395536e-18,8.126259371522673e-18,-7.395246372689512e-18,,,,-6.884268577409323e-19,2334,3096,3210,3246,3252,3122,3200
8.475075096434672,17.5388647411527,86.0629402393154,0.15955,0.05181,0.00055,4.892138670892805,5.504631350702254e-18,8.566252980409772e-18,-6.201458839960569e-18,,,,-7.885533501509772e-19,2334,3096,3210,3246,3252,3122,3200
8.478542681650794,17.621270596163953,86.28281549472676,0.15949,0.05185,0.00055,4.896445392838543,3.7897805599398024e-18,8.584915384700722e-18,-4.40988208030616e-18,,,,-8.614374052142055e-19,2334,3096,3210,3246,3252,3122,3200
8.482300398645233,17.705800806937845,86.5076571676896,0.15952,0.05229,0.00055,4.900992689638437,1.518866521027158e-18,8.099577309802082e-18,-2.0107229544800703e-18,,,,-8.974956146147549e-19,2334,3096,3210,3246,3252,3122,3200
