REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-0.02762607899327085,-0.1698381555358116,-0.005635168670803697,,,,0.2457355121611433,0.09897385574949512,0.0969230575186631,-0.23890656228426987,,,,0.010625383430489896,1986,2808,2922,2958,2958,2834,2910
-0.020473970157748357,-0.1143573534883524,-0.00236820392771997,,,,0.18959490764893047,0.11605281310715236,0.14320759852736453,-0.30980682884963534,,,,0.01062064417000427,1986,2808,2922,2958,2958,2834,2910
-0.01347000683622073,-0.062227308495650564,0.00048519670639270087,,,,0.13318771101065097,0.12733979815233432,0.18880207716302508,-0.37342534257333865,,,,0.009908054546587254,1986,2808,2922,2958,2958,2834,2910
-0.006936481141261254,-0.015482136741932507,0.002851070414564647,,,,0.0793461671824801,0.13009115385201403,0.23021659601176972,-0.423284503753654,,,,0.008370128018016692,1986,2808,2922,2958,2958,2834,2910
-0.0011202567473738165,0.024439567940397342,0.00469152258333558,,,,0.03031726630649064,0.12123826995253542,0.26330147225179373,-0.45203264999965787,,,,0.0059101595648668095,1986,2808,2922,2958,2958,2834,2910
0.0038072569288591044,0.056669651067299875,0.006000771509379014,,,,-0.01225388775954496,0.09743035151092828,0.28330069812132935,-0.45159392362176254,,,,0.002461019152268342,1986,2808,2922,2958,2958,2834,2910
0.007746383061131497,0.08086108025952299,0.0068002404227402976,,,,-0.04730815267795531,0.05508676536025355,0.28493709502277564,-0.41336499439420604,,,,-0.002006188058905481,1986,2808,2922,2958,2958,2834,2910
0.010662501225777513,0.09712077413194287,0.007133095039398827,,,,-0.07432994180666413,-0.009544363792538315,0.2625277966791561,-0.3284521825331727,,,,-0.007474108774097755,1986,2808,2922,2958,2958,2834,2910
0.01257722733898223,0.10593080660123676,0.007058587664295128,,,,-0.09328473851592758,-0.10032558298538254,0.21012646711009228,-0.18793875762107068,,,,-0.013872333934935963,1986,2808,2922,2958,2958,2834,2910
0.013558235009195988,0.10806378070412043,0.006646519825789915,,,,-0.10454288779769805,-0.22117254468120046,0.12168629787301487,0.016831500057669178,,,,-0.021072367453426027,1986,2808,2922,2958,2958,2834,2910
0.01370844345007916,0.10449751439764773,0.005972078886641043,,,,-0.10879567046518497,-0.3760047149791816,-0.008764496692799197,0.2939716592251556,,,,-0.02888491572847641,1986,2808,2922,2958,2958,2834,2910
0.013155210789781224,0.09633338017271287,0.005111244062346961,,,,-0.10696907297074497,-0.5687093083288546,-0.1869450408604773,0.6507895359255823,,,,-0.03705996760682946,1986,2808,2922,2958,2958,2834,2910
0.012040067659989448,0.08472175449838926,0.004136897322592172,,,,-0.10013990154066928,-0.8031222378945055,-0.4181539229201445,1.0935668527861422,,,,-0.045290003791155546,1986,2808,2922,2958,2958,2834,2910
0.010509412365411261,0.07079711983096414,0.0031157177159377826,,,,-0.0894580187190077,-1.0830275953697528,-0.7071237033372246,1.6273995887512374,,,,-0.053216481517902384,1986,2808,2922,2958,2958,2834,2910
0.008706472910397129,0.055624470867082346,0.0021058860722325367,,,,-0.07607756390132862,-1.4121734833292698,-1.0579099219972277,2.256116120084381,,,,-0.0604394796953118,1986,2808,2922,2958,2958,2834,2910
0.006764728837877346,0.04015784842937156,0.0011555824887298706,,,,-0.061099109873025644,-1.7942966895480186,-1.4738246175738625,2.982283304701502,0.24315,1.35987,-0.08307,-0.06653005994977687,1986,2808,2922,2958,2958,2834,2910
0.004802882180099451,0.025211089693730482,0.00030222255949240135,,,,-0.045523848676360085,-2.2331421296983702,-1.957420474077237,3.807301206121004,0.25484,1.37283,-0.08408,-0.07104451530641755,1986,2808,2922,2958,2958,2834,2910
0.0029213755597156383,0.011440263606603236,-0.0004276495458524145,,,,-0.03022012659936196,-2.732457119866218,-2.5105264359700783,4.731576586970903,0.25854,1.39743,-0.08598,-0.07353932371774825,1986,2808,2922,2958,2958,2834,2910
0.0012003791235630694,-0.0006632326234609971,-0.00101791232304222,,,,-0.015901984211221454,-3.2959385053460335,-3.134330188065716,5.754757184235546,0.25387,1.39344,-0.08567,-0.0735855205144379,1986,2808,2922,2958,2958,2834,2910
-0.0003008920955122157,-0.01077030230975272,-0.0014619747965649939,,,,-0.0031188182588632075,-3.9271145527593196,-3.8294986678952427,6.876005799696858,0.25765,1.36654,-0.0836,-0.07078166551752951,1986,2808,2922,2958,2958,2834,2910
-0.001543712273988972,-0.018704124465338756,-0.0017615570700617606,,,,0.0077451256449433325,-4.629152520081892,-4.59632544784368,8.094294733693777,0.27834,1.37153,-0.084,-0.06476573606303968,1986,2808,2922,2958,2958,2834,2910
-0.002508439649570226,-0.02442421284589592,-0.001925257027934217,,,,0.016462998352751227,-5.404594185657496,-5.43489321742539,9.408703922984138,0.28254,1.38778,-0.08526,-0.05522777488156719,1986,2808,2922,2958,2958,2834,2910
-0.003192394025268967,-0.02800630771156599,-0.001967008850915695,,,,0.022951054295354257,-6.255032702774176,-6.3452402241913965,10.818707892415965,0.28312,1.36963,-0.08386,-0.04192620797902121,1986,2808,2922,2958,2958,2834,2910
-0.0036072383793989524,-0.029619772041525855,-0.0019045272362687518,,,,0.027249588544454063,-7.180753257893563,-7.327520876626578,12.3244371568311,0.2809,1.36437,-0.08345,-0.024710758517684676,1986,2808,2922,2958,2958,2834,2910
-0.003776074692200616,-0.02950401648964994,-0.0017578166979908198,,,,0.029500821585914792,-8.180365986856001,-8.382152017188155,13.92689976985396,0.28079,1.37105,-0.08397,-0.0035536702207951245,1986,2808,2922,2958,2958,2834,2910
-0.003730444186136871,-0.027945278313018167,-0.0015478092281801324,,,,0.029925322222647228,-9.250461531052862,-9.509936637579317,15.62814806634882,0.28417,1.38867,-0.08533,0.021411151907826144,1986,2808,2922,2958,2958,2834,2910
-0.003507396069427215,-0.025254847071744805,-0.001295176981124178,,,,0.028798373538902005,-10.38531716630788,-10.71215537921261,17.431373433087213,0.28377,1.39984,-0.08619,0.04984395160987997,1986,2808,2922,2958,2958,2834,2910
-0.0031467588693440164,-0.021749581018800427,-0.001019350405415233,,,,0.026427461846783955,-11.576675353032089,-11.990613468971665,19.34090884509074,0.28164,1.40647,-0.0867,0.08115501347134789,1986,2808,2922,2958,2958,2834,2910
-0.00268871666155126,-0.017735307770721364,-0.00073775713876151,,,,0.02313182156017311,-12.813608750760746,-13.347628502900273,21.36211799724975,0.28023,1.40154,-0.08632,0.11446722698050654,1986,2808,2922,2958,2958,2834,2910
-0.0021717608071168235,-0.01349346371164726,-0.0004652835612561673,,,,0.019224715799840714,-14.08247875283607,-14.785945103490107,23.50115472935429,0.28218,1.40138,-0.08631,0.14859215768245043,1986,2808,2922,2958,2958,2834,2910
-0.001631057756162194,-0.009271108667039627,-0.00021394956615161873,,,,0.014998886767979898,-15.366990428700825,-16.30856769847923,25.76458818346924,0.2844,1.40402,-0.08651,0.18202548612963254,1986,2808,2922,2958,2958,2834,2910
-0.001097246289010768,-0.005274263043906361,7.2219233719282046e-06,,,,0.010715382520267425,-16.648345768009825,-17.918512308309964,28.158905160011482,0.28502,1.40774,-0.0868,0.2129658718012741,1986,2808,2922,2958,2958,2834,2910
-0.000595654124515101,-0.001664358616948484,0.00019216581397637442,,,,0.006595765998257632,-17.905497899271076,-19.61848994535761,30.689917093084247,0.28777,1.40802,-0.08682,0.23935917144963936,1986,2808,2922,2958,2958,2834,2910
-0.00014590468459263242,0.0014425262302731432,0.00033759552890379196,,,,0.002817543689132052,-19.11550937808648,-21.410544811121422,33.362111691020566,0.29019,1.40873,-0.08688,0.25896778601100645,1986,2808,2922,2958,2958,2834,2910
0.00023812978536353412,0.003974060541445701,0.00044271513924192554,,,,-0.0004874818326757946,-20.254016184386668,-23.29567747271435,36.177997249846214,0.29358,1.40814,-0.08684,0.2694627868078068,1986,2808,2922,2958,2958,2834,2910
0.0005480825939987271,0.005898148168327077,0.0005088548067119167,,,,-0.0032323281009274986,-21.295795342667518,-25.27348557482418,39.13749043961586,0.29938,1.4177,-0.08758,0.2685344197383214,1986,2808,2922,2958,2958,2834,2910
0.0007806140884138886,0.007217991746735097,0.0005390600353696476,,,,-0.005371872021830612,-22.215428455288524,-27.341852656765763,42.23739590980441,0.3007,1.41853,-0.08765,0.2540147287100702,1986,2808,2922,2958,2958,2834,2910
0.0009367617233643297,0.007966208651095742,0.0005376625713955091,,,,-0.0068982957362657814,-22.98804674427293,-29.49671072456714,45.47101969980812,0.30098,1.41828,-0.08763,0.22400451215726422,1986,2808,2922,2958,2958,2834,2910
0.0010211787134542323,0.008198444170632643,0.0005098571839909897,,,,-0.007835423118366911,-23.590136627307626,-31.73189643159164,48.827950880435075,0.30253,1.42146,-0.08787,0.1769957602074324,1986,2808,2922,2958,2958,2834,2910
0.001041317054701614,0.007986879842207719,0.0004613043386859548,,,,-0.008232407397400653,-24.00037937866622,-34.03911520372076,52.29403872296282,0.30339,1.42649,-0.08826,0.11198031072655337,1986,2808,2922,2958,2958,2834,2910
0.001006604409602556,0.007413975526909364,0.0003977742460562415,,,,-0.008157187846834982,-24.200494130248384,-36.40802169897651,55.85158462793166,0.3046,1.42947,-0.08849,0.02853594064903873,1986,2808,2922,2958,2958,2834,2910
0.0009276566262920765,0.006566717322408273,0.0003248432080034394,,,,-0.007690077137506872,-24.176049890624647,-38.82641714062557,59.47975610564109,0.30599,1.43419,-0.08886,-0.07311741949074195,1986,2808,2922,2958,2958,2834,2910
0.0008155591223276542,0.005531574214070093,0.0002476488215692607,,,,-0.006917775831045477,-23.917209291851208,-41.280553769028145,63.15521265232639,0.30859,1.44424,-0.08963,-0.19209631672520763,1986,2808,2922,2958,2958,2834,2910
0.0006812415625011863,0.004390298349233749,0.00017070662061628193,,,,-0.005928041244137439,-23.41936494625775,-43.75552495276421,66.85291164299942,0.30924,1.44891,-0.09,-0.32686931321736196,1986,2808,2922,2958,2958,2834,2910
0.0005349616762450099,0.0032166401505969904,9.778727370380869e-05,,,,-0.004805168643121722,-22.683629420013432,-46.23570898606431,70.5470405845343,0.30951,1.4538,-0.09037,-0.475308430174233,1986,2808,2922,2958,2958,2834,2910
0.0003859060836228518,0.002073992614755101,3.185059966668785e-05,,,,-0.0036263768674644767,-21.71714262375516,-48.70522872881674,74.21200593645597,0.30947,1.45889,-0.09076,-0.6347727179396111,1986,2808,2922,2958,2958,2834,2910
0.00024190892623834607,0.0010139307851716104,-2.4969545867718873e-05,,,,-0.002459130739415003,-20.533166256814365,-51.14839011093342,77.82340202977443,0.30901,1.46293,-0.09108,-0.802217983113639,1986,2808,2922,2958,2958,2834,2910
0.0001092831344108781,7.557355996917345e-05,-7.133701530863897e-05,,,,-0.001359380962491541,-19.15094367584423,-53.55006903494597,81.35888607973531,0.30883,1.46691,-0.09138,-0.9743252107878684,1986,2808,2922,2958,2958,2834,2910
-7.245579500023857e-06,-0.0007143339279126231,-0.000106650179140873,,,,-0.0003706598906906202,-17.59531466397325,-55.89602516218133,84.79889392888072,0.30713,1.47047,-0.09165,-1.1476394124761506,1986,2808,2922,2958,2958,2834,2910
-0.00010451539325445728,-0.0013407383113286547,-0.0001309525977259615,,,,0.0004760608539279076,-15.896087516730288,-58.17312985394125,88.12714346649034,0.30535,1.47904,-0.09231,-1.3187104944561183,1986,2808,2922,2958,2958,2834,2910
-0.0001808313574539285,-0.0017991274097697808,-0.00014482621951749107,,,,0.0011618674284816694,-14.087185074818645,-60.36950356541939,91.33088813068422,0.30462,1.48087,-0.09245,-1.48422827138617,1986,2808,2922,2958,2958,2834,2910
-0.00023581144682996666,-0.002094044068852529,-0.00014927523060538414,,,,0.0016788850657094541,-12.205595712956722,-62.474566032263425,94.40090242601245,0.30296,1.48475,-0.09275,-1.641144924861213,1986,2808,2922,2958,2958,2834,2910
-0.0002701925403630404,-0.002237392469610635,-0.00014560782581530242,,,,0.0020288777357608664,-10.29017306031936,-64.47901118249011,97.33120531726993,0.3008,1.48976,-0.09313,-1.7867799389473034,1986,2808,2922,2958,2958,2834,2910
-0.0002856124409416988,-0.0022466544704653857,-0.00013532209537111823,,,,0.0022215974423556648,-8.380337803385219,-66.37472692391218,100.11855335922588,0.2993,1.49059,-0.0932,-1.9189045815346717,1986,2808,2922,2958,2958,2834,2910
-0.0002843826191943918,-0.002143118933738348,-0.00012000101262482126,,,,0.002273005534165832,-6.514740814966051,-68.1546856406672,102.76175878050279,0.29926,1.4932,-0.0934,-2.0358049209277786,1986,2808,2922,2958,2958,2834,2910
-0.00026926444389688666,-0.0019502096472969633,-0.00010122024889186424,,,,0.002203474903163538,-4.729949453347702,-69.81283241151935,105.26090397474505,0.297,1.49525,-0.09355,-2.1363237530990933,1986,2808,2922,2958,2958,2834,2910
-0.00024325941867217918,-0.0016919786822717996,-8.047130165820084e-05,,,,0.0020360652303243556,-3.0592187387872207,-71.34399402544742,107.6165305990904,0.2954,1.49546,-0.09357,-2.2198824047836196,1986,2808,2922,2958,2958,2834,2910
-0.0002094215446313879,-0.0013918129912405227,-5.910126056987908e-05,,,,0.0017949448727058953,-1.531406630659567,-72.74382369867341,109.82887844571817,0.294,1.49852,-0.0938,-2.2864831271630126,1986,2808,2922,2958,2958,2834,2910
-0.0001706975155746452,-0.0010713837341623947,-3.826949659584162e-05,,,,0.0015040137851511854,-0.17008766264555852,-74.00878600189108,111.89723780745881,0.29367,1.50041,-0.09395,-2.33669196922392,1986,2808,2922,2958,2958,2834,2910
-0.00012979814801990236,-0.0007498510123798696,-1.8920675117887896e-05,,,,0.0011857630887610966,1.007089360791165,-75.13617663115673,113.81946221952501,0.29327,1.49993,-0.09391,-2.371601224480548,1986,2808,2922,2958,2958,2834,2910
-8.910234918165778e-05,-0.0004433219818354058,-1.772782232137887e-06,,,,0.0008603893991580593,1.9887674419152643,-76.12416498817315,115.59167024750495,0.29339,1.50109,-0.094,-2.392770475913007,1986,2808,2922,2958,2958,2834,2910
-5.0593102786351535e-05,-0.00016454809370267215,1.2681677597559169e-05,,,,0.0005451664693733135,2.769957461019193,-76.9718454557159,117.2081486842559,0.29376,1.50137,-0.09402,-2.4021463117878854,1986,2808,2922,2958,2958,2834,2910
-1.582345085600962e-05,7.716232383906524e-05,2.4163508147463356e-05,,,,0.00025406354085462016,3.3518312116066658,-77.67928517542364,118.661456194854,0.29438,1.50236,-0.0941,-2.4019628370522383,1986,2808,2922,2958,2958,2834,2910
1.4090708430428034e-05,0.0002758467386787523,3.25860555265532e-05,,,,-2.4107051496599767e-06,3.741258014514699,-78.24756025456715,119.9427153277764,0.29412,1.50147,-0.09403,-2.394627643965011,1986,2808,2922,2958,2958,2834,2910
3.845499936208529e-05,0.00042864112824764645,3.802827209769732e-05,,,,-0.00021716745595318104,3.9501274527998036,-78.67877698804192,121.04207074263242,0.29591,1.50261,-0.09412,-2.3826002605251024,1986,2808,2922,2958,2958,2834,2910
5.696259945045226e-05,0.0005354193057723098,4.0703945347361766e-05,,,,-0.00038633426098450116,3.9945117172943125,-78.9760789453521,121.94928207181619,0.29554,1.50471,-0.09428,-2.3682716704686384,1986,2808,2922,2958,2958,2834,2910
6.964658096732038e-05,0.0005983551169654057,4.092923806886365e-05,,,,-0.0005089251991277926,3.893726511781286,-79.14364407642604,122.65441164667976,0.2958,1.50472,-0.09428,-2.3538538770465514,1986,2808,2922,2958,2958,2834,2910
7.682314446672745e-05,0.0006214417049921416,3.909042175624288e-05,,,,-0.0005864215482933919,3.669349320648046,-79.1866778103953,123.14856166053409,0.29557,1.50516,-0.09432,-2.3412874893459548,1986,2808,2922,2958,2958,2834,2910
7.903003365446373e-05,0.0006099986217094669,3.561337030626722e-05,,,,-0.0006222982459628986,3.344248669551699,-79.11140808310842,123.42461319329317,0.29566,1.50822,-0.09455,-2.3321731300812703,1986,2808,2922,2958,2958,2834,2910
7.696396397727893e-05,0.0005701931733124325,3.0936039752961485e-05,,,,-0.000621528391335181,2.9416692684330368,-78.92508637443501,123.47792081152164,0.29576,1.51018,-0.0947,-2.3277296467159503,1986,2808,2922,2958,2958,2834,2910
7.142032458329471e-05,0.0005085974034338994,2.5484813033455636e-05,,,,-0.0005900938966955555,2.4844074666340923,-78.63599573627049,123.3069205096702,0.29598,1.51158,-0.09481,-2.3287793053373624,1986,2808,2922,2958,2958,2834,2910
6.323777199726756e-05,0.00043179687992402614,1.965525475023123e-05,,,,-0.0005345255321818381,1.9941008131317897,-78.25346332615418,122.9136152836379,0.29598,1.51316,-0.09493,-2.335757806386218,1986,2808,2922,2958,2958,2834,2910
5.32496668529046e-05,0.0003460622632370695,1.3797514041983926e-05,,,,-0.00046149038200556043,1.4906456636082912,-77.7878719497617,122.3039117515921,0.29601,1.51692,-0.09522,-2.3487452523706276,1986,2808,2922,2958,2958,2834,2910
4.224364953887171e-05,0.00025708974372518404,8.206344795789968e-06,,,,-0.00037743945911924276,0.991748221290779,-77.25066315237952,121.4877926792994,0.29658,1.51869,-0.09536,-2.3675131337393966,1986,2808,2922,2958,2958,2834,2910
3.093003724935224e-05,0.00016981203617605337,3.1154886879572e-06,,,,-0.0002883231777122203,0.5126073071748398,-76.65432377980171,120.47932285498023,0.2966,1.52015,-0.09547,-2.3915819522277992,1986,2808,2922,2958,2958,2834,2910
1.991917723767294e-05,8.827785080671801e-05,-1.304008306568598e-06,,,,-0.0001993777725751542,0.06572142985595074,-76.01234855665948,119.29649776452274,0.297,1.5203,-0.09548,-2.420284214224992,1986,2808,2922,2958,2958,2834,2910
9.707425532699129e-06,1.559470520148756e-05,-4.942100515246949e-06,,,,-0.00011498173876488324,-0.33919173080570436,-75.33917277151353,117.96095447660652,0.29759,1.5222,-0.09563,-2.4528280778551754,1986,2808,2922,2958,2958,2834,2910
6.710467298113735e-07,-4.60723631864321e-05,-7.745300294902978e-06,,,,-3.857804659238124e-05,-0.695178368923013,-74.65007133749047,116.49757140410492,0.29797,1.5222,-0.09563,-2.488357744670424,1986,2808,2922,2958,2958,2834,2910
-6.93294768274035e-06,-9.5455186803186e-05,-9.710154467963487e-06,,,,2.7344682944271916e-05,-0.997950504844728,-73.96102312667544,114.93398813348374,0.29771,1.52225,-0.09564,-2.5260075722944157,1986,2808,2922,2958,2958,2834,2910
-1.296018936512186e-05,-0.00013209982591643919,-1.0875300202873314e-05,,,,8.122067264603356e-05,-1.2457230415805776,-73.2885422906943,113.30007843043072,0.29947,1.52335,-0.09572,-2.5649477381781485,1986,2808,2922,2958,2958,2834,2910
-1.7367835092902864e-05,-0.00015625699490653228,-1.1312724279798845e-05,,,,0.00012233487737722863,-1.439000724166623,-72.64948083778583,111.62740884182301,0.29966,1.52393,-0.09577,-2.6044200875395136,1986,2808,2922,2958,2958,2834,2910
