REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.4694769638509601,8.41005270255626,63.28654654767017,0.16962,0.03117,0.00057,3.3123788129267497,6.467805767373292e-25,-4.98898001853859e-25,2.0560159884446342e-24,,,,-1.603233878380194e-25,2652,3420,3534,3570,3576,3440,3524
0.5245003080275946,8.397617522719603,63.267032339325766,0.16917,0.03168,0.00057,3.3281548266137824,6.6645984347877285e-25,-8.751336665948392e-25,2.6154532868821113e-24,,,,-1.7140491586881732e-25,2652,3420,3534,3570,3576,3440,3524
0.5806278901651527,8.389848373327371,63.25788038919768,0.16935,0.03125,0.00057,3.3442796503391463,6.505420482161998e-25,-1.2724596902752496e-24,3.128544548401282e-24,,,,-1.74496805332348e-25,2652,3420,3534,3570,3576,3440,3524
0.6382849964796756,8.386648287807978,63.25923930206336,0.1699,0.03152,0.00057,3.36072832727462,5.93077127210486e-25,-1.6714656698138803e-24,3.555979284959192e-24,,,,-1.6786951781855841e-25,2652,3420,3534,3570,3576,3440,3524
0.6979015907164898,8.38778685606774,63.27121748939569,0.16963,0.03142,0.00057,3.377462209490798,4.894197599225844e-25,-2.048884195700986e-24,3.855901608023271e-24,,,,-1.5003337295793028e-25,2652,3420,3534,3570,3576,3440,3524
0.7598855243195067,8.392916060852068,63.293888068021786,0.16941,0.03152,0.00057,3.3944295663236854,3.3675662606781828e-25,-2.378219939006538e-24,3.985892339530674e-24,,,,-1.1987306529906698e-25,2652,3420,3534,3570,3576,3440,3524
0.8245951529857901,8.401593127662847,63.32729468968712,0.16908,0.03155,0.00057,3.411567268826853,1.3462741125674313e-25,-2.6306913858700725e-24,3.905368147531925e-24,,,,-7.678608616494765e-26,2652,3420,3534,3570,3576,3440,3524
0.89231338693464,8.413309021255538,63.37145702116649,0.16904,0.032,0.00057,3.4288035331857096,-1.1459245528559842e-25,-2.776490061743342e-24,3.578336581269424e-24,,,,-2.0817621775736297e-26,2652,3420,3534,3570,3576,3440,3524
0.9632251567010844,8.427520750626504,63.42637484558567,0.16847,0.03207,0.00057,3.446061558292335,-4.052832828021852e-25,-2.7863442523761146e-24,2.97641300335571e-24,,,,4.721673085024957e-26,2652,3420,3534,3570,3576,3440,3524
1.0374000627500042,8.443685319848091,63.492030080906744,0.16826,0.03166,0.00056,3.463263758097527,-7.28285344210282e-25,-2.633353708767953e-24,2.0819717331523687e-24,,,,1.2563004459170172e-25,2652,3420,3534,3570,3576,3440,3524
1.1147816628343774,8.461293034870138,63.5683863895388,0.16814,0.03211,0.00056,3.4803362117590586,-1.0707551591754097e-24,-2.2950393126664592e-24,8.912710609407411e-25,,,,2.1179512634267496e-25,2652,3420,3534,3570,3576,3440,3524
1.1951844418506667,8.4798979699089,63.65538644879372,0.16831,0.03207,0.00056,3.4972129518233497,-1.4162117698081997e-24,-1.755528123281485e-24,-5.826377029517175e-25,,,,3.0211783232346567e-25,2652,3420,3534,3570,3576,3440,3524
1.2782989563252272,8.499143688791632,63.75294733513674,0.16766,0.03219,0.00056,3.5138397652636377,-1.7448070535716203e-24,-1.0077708151771271e-24,-2.3074309606605072e-24,,,,3.9206239184728277e-25,2652,3420,3534,3570,3576,3440,3524
1.3637049612167962,8.518782744857756,63.86095487912371,0.16775,0.03246,0.00056,3.530177256294135,-2.0338474617120643e-24,-5.566666414941275e-26,-4.229693138066535e-24,,,,4.762373105381509e-25,2652,3420,3534,3570,3576,3440,3524
1.450891608130603,8.538688964340373,63.97925824857496,0.16643,0.03234,0.00056,3.54620298409924,-2.2585850072307268e-24,1.0840474640299875e-24,-6.2739918586568745e-24,,,,5.4854850128698685e-25,2652,3420,3534,3570,3576,3440,3524
1.5392831488913619,8.55886198310992,64.10766623235489,0.16766,0.03251,0.00056,3.5619125396747306,-2.3932828566481612e-24,2.380301501959536e-24,-8.343075900620012e-24,,,,6.024236032024677e-25,2652,3420,3534,3570,3576,3440,3524
1.6282680622315968,8.57942392363301,64.2459465170174,0.16664,0.03216,0.00056,3.577319477758303,-2.4125456794322697e-24,3.786754533485783e-24,-1.0319401592634773e-23,,,,6.311080062412624e-25,2652,3420,3534,3570,3576,3440,3524
1.7172292561913605,8.60060846555477,64.39382867226523,0.16693,0.0326,0.00056,3.5924540863359087,-2.2928873481120914e-24,5.24157856953372e-24,-1.2068154568177535e-23,,,,6.280289595703588e-25,2652,3420,3534,3570,3576,3440,3524
1.8055731019851091,8.62274290768388,64.55101085121093,0.16695,0.03254,0.00056,3.607361064498256,-2.014489242169384e-24,6.668116192664451e-24,-1.3441877693957517e-23,,,,5.872194148486268e-25,2652,3420,3534,3570,3576,3440,3524
1.8927555056459837,8.646224196590031,64.7171696756584,0.16692,0.03267,0.00056,3.6220962821672553,-1.563082088914889e-24,7.976542357651148e-24,-1.4286742470259024e-23,,,,5.037881073249997e-25,2652,3420,3534,3570,3576,3440,3524
1.9783038199287974,8.671490324173751,64.89197253191722,0.16709,0.03287,0.00056,3.636722886032218,-9.318639864909536e-25,9.066626483509629e-24,-1.445041124540934e-23,,,,3.7441703076368298e-25,2652,3420,3534,3570,3576,3440,3524
2.061833924883036,8.698988894296953,65.0750914669876,0.16634,0.03312,0.00056,3.651307066828552,-1.2334820366021302e-25,9.831644524738305e-24,-1.379133333004932e-23,,,,1.9786219442959315e-25,2652,3420,3534,3570,3576,3440,3524
2.143062198753332,8.729144909984331,65.26621787545109,0.1664,0.03311,0.00056,3.6659138069263197,8.489820958473765e-25,1.0163432332039015e-23,-1.2189202935359259e-23,,,,-2.4571311509467978e-26,2652,3420,3534,3570,3576,3440,3524
2.2218124152078977,8.762329889742064,65.46507706628726,0.16613,0.03306,0.00056,3.680602896826973,1.9593474234378567e-24,9.958502447781186e-24,-9.556185491112576e-24,,,,-2.8861300572941553e-25,2652,3420,3534,3570,3576,3440,3524
2.2980178773571978,8.79883431625496,65.6714416505792,0.16552,0.03316,0.00056,3.6954254611606117,3.168815814790252e-24,9.125068530196985e-24,-5.848397299151416e-24,,,,-5.867054509038634e-25,2652,3420,3534,3570,3576,3440,3524
2.371719324848063,8.838845194075866,65.88514271341283,0.16622,0.03288,0.00056,3.710421182472174,4.425058622598942e-24,7.590737770959154e-24,-1.0770087907328999e-24,,,,-9.078147897469298e-25,2652,3420,3534,3570,3576,3440,3524
2.4430593136101457,8.882430160769383,66.10607802049567,0.16537,0.03318,0.00056,3.7256163633969246,5.662851159113746e-24,5.310545782162746e-24,4.681757998217889e-24,,,,-1.2374101581692218e-24,2652,3420,3534,3570,3576,3440,3524
2.512273860277555,8.92952917077487,66.33421690177694,0.16553,0.03359,0.00056,3.7410229241979183,6.805432782203487e-24,2.274925160614493e-24,1.1278542938977176e-23,,,,-1.557645885851736e-24,2652,3420,3534,3570,3576,3440,3524
2.5796821422809475,8.979954264852045,66.56960173792042,0.1644,0.03329,0.00056,3.7566383810486816,7.766812385321906e-24,-1.4828762794435679e-24,1.8485520400390308e-23,,,,-1.8477749687413297e-24,2652,3420,3534,3570,3576,3440,3524
2.64567491713599,9.033397343876407,66.81234604931615,0.16469,0.03384,0.00056,3.77244677824705,8.455065992548793e-24,-5.880472773364872e-24,2.5994680051470173e-23,,,,-2.0848141375392344e-24,2652,3420,3534,3570,3576,3440,3524
2.710702065456103,9.089445195768597,67.06262906764243,0.16432,0.03364,0.00056,3.788420458794387,8.776623539085579e-24,-1.0781699305272504e-23,3.3420516046083244e-23,,,,-2.2444699043060344e-24,2652,3420,3534,3570,3576,3440,3524
2.775259343356262,9.147600379154907,67.32068653803135,0.16398,0.03379,0.00056,3.804522477902275,8.641482863300617e-24,-1.599425168221991e-23,4.0307819003895245e-23,,,,-2.3023213543482134e-24,2652,3420,3534,3570,3576,3440,3524
2.839874204875851,9.207306110534782,67.5867976239828,0.16451,0.03411,0.00056,3.820709420977976,7.969222114201818e-24,-2.1270189175195957e-23,4.6145097913065846e-23,,,,-2.2352394501452997e-24,2652,3420,3534,3570,3576,3440,3524
2.905090556505378,9.267973131080009,67.86126823104271,0.16389,0.03426,0.00056,3.8369343863175787,6.695609635362369e-24,-2.6309824172816137e-23,5.038392823781913e-23,,,,-2.023004712502726e-24,2652,3420,3534,3570,3576,3440,3524
2.971452511361894,9.32900661397847,68.1444116128597,0.16351,0.03444,0.00056,3.853149913848819,4.7795361585138144e-24,-3.0769424552318945e-23,5.2464229463940777e-23,,,,-1.650066031818842e-24,2652,3420,3534,3570,3576,3440,3524
3.039487473662473,9.389831421136977,68.43652752086163,0.16353,0.03436,0.00056,3.8693106676430826,2.2099218126019547e-24,-3.427301144459903e-23,5.184512534224874e-23,,,,-1.1073639350324699e-24,2652,3420,3534,3570,3576,3440,3524
3.10968909333995,9.449914351522684,68.73788128203167,0.16323,0.03417,0.00055,3.885375713101607,-9.878153284138038e-25,-3.6428347638998553e-23,4.804064286778833e-23,,,,-3.9412297919261055e-25,2652,3420,3534,3570,3576,3440,3524
3.182500749758923,9.508782389512785,69.04868404446115,0.16223,0.03483,0.00055,3.9013102762987057,-4.746196516692493e-24,-3.6846982525932145e-23,4.065907590105991e-23,,,,4.804986867281246e-25,2652,3420,3534,3570,3576,3440,3524
3.258300236852266,9.566036313252251,69.36907510660372,0.16287,0.03447,0.00055,3.9170869273306494,-8.951529694606361e-24,-3.5167953657457615e-23,2.94443953591299e-23,,,,1.4960277788228908e-24,2652,3420,3534,3570,3576,3440,3524
3.3373862670751793,9.62135932088408,69.69910683270233,0.16264,0.03482,0.00055,3.9326861789615917,-1.3441685471871275e-23,-3.108445137473137e-23,1.431765365013867e-23,,,,2.6196959285794312e-24,2652,3420,3534,3570,3576,3440,3524
3.4199673956463896,9.674520573229467,70.03873223663668,0.1622,0.03485,0.00055,3.948096529050205,-1.80063065804032e-23,-2.4372443484505134e-23,-4.5840659461807745e-24,,,,3.805997014250228e-24,2652,3420,3534,3570,3576,3440,3524
3.506154036442257,9.725373777672328,70.38779501918584,0.16166,0.03521,0.00055,3.9633139998501106,-2.2389909520751734e-23,-1.4919946897114149e-23,-2.687393324679428e-23,,,,4.9969119602071404e-24,2652,3420,3534,3570,3576,3440,3524
3.595954301136431,9.773851200219509,70.74602177466137,0.16167,0.03513,0.00055,3.9783412442176895,-2.6298254905678467e-23,-2.7553406830200427e-24,-5.188989518909856e-23,,,,6.122916927807976e-24,2652,3420,3534,3570,3576,3440,3524
3.689274318449663,9.81995379466204,71.11301621665292,0.16102,0.03548,0.00055,3.9931863054348606,-2.940824262118978e-23,1.1927139133673979e-23,-7.868054146481568e-23,,,,7.104866942235698e-24,2652,3420,3534,3570,3576,3440,3524
3.785923440597162,9.863738415743454,71.48825546848795,0.16101,0.03553,0.00055,4.007861134055907,-3.138142909059723e-23,2.874677610361558e-23,-1.0600534313822737e-22,,,,7.85681305548667e-24,2652,3420,3534,3570,3576,3440,3524
3.8856243455484196,9.905303251761435,71.87108854561333,0.16036,0.03618,0.00055,4.022379973149691,-3.1881068591164573e-23,4.7122783680389157e-23,-1.3235203261541235e-22,,,,8.289767194725496e-24,2652,3420,3534,3570,3576,3440,3524
3.988027564348156,9.944772643964882,72.26073704949978,0.16032,0.0361,0.00055,4.036757718614296,-3.059235321923356e-23,6.626991456376802e-23,-1.559734157184065e-22,,,,8.316375549146916e-24,2652,3420,3534,3570,3576,3440,3524
4.092729520910659,9.98228240794187,72.65629793646198,0.1603,0.03624,0.00055,4.051008351731603,-2.7245273973164684e-23,8.520530951464938e-23,-1.7494520109519632e-22,,,,7.856400049480099e-24,2652,3420,3534,3570,3576,3440,3524
4.199292880158648,10.017966697310849,73.05674824052564,0.1605,0.03658,0.00055,4.065143535946126,-2.163925863605727e-23,1.027683565383384e-22,-1.8724549635840913e-22,,,,6.842840267565067e-24,2652,3420,3534,3570,3576,3440,3524
4.307267893785367,10.05194735111526,73.46095186913635,0.16014,0.03688,0.00055,4.079171470598799,-1.3668473628568043e-23,1.1765490487810258e-22,-1.9085546494035436e-22,,,,5.228457736492607e-24,2652,3420,3534,3570,3576,3440,3524
4.416213479016851,10.084326497852487,73.86766892314901,0.15968,0.03689,0.00055,4.093096095735352,-3.34642230912364e-24,1.2846658975364733e-22,-1.8387928849094146e-22,,,,2.992394822779858e-24,2652,3420,3534,3570,3576,3440,3524
4.525716909499778,10.115182927788045,74.27556823593928,0.16013,0.0371,0.00055,4.106916733255574,9.171750940802558e-24,1.3377527664507346e-22,-1.6468007899251646e-22,,,,1.465150908541894e-25,2652,3420,3534,3570,3576,3440,3524
4.635411178302691,10.144572408927662,74.68324379610043,0.15904,0.03702,0.00055,4.120628217500844,2.3571013792544906e-23,1.3220174163022551e-22,-1.3202679202586408e-22,,,,-3.258963653020319e-24,2652,3420,3534,3570,3576,3440,3524
4.744989260691538,10.172531749506058,75.08923531682392,0.15862,0.03718,0.00055,4.134221509219255,3.936412054944343e-23,1.2250669149072978e-22,-8.524558414362112e-23,,,,-7.131013641595416e-24,2652,3420,3534,3570,3576,3440,3524
4.854214640367471,10.199086056866316,75.49205258446013,0.15909,0.03731,0.00055,4.147684715820512,5.588708336114034e-23,1.0369113056670758e-22,-2.4367525151294404e-23,,,,-1.1331010131456008e-23,2652,3420,3534,3570,3576,3440,3524
4.962927581627563,10.224258373440119,75.89020265697732,0.15826,0.03798,0.00054,4.161004383683265,7.230421720926135e-23,7.510194925994922e-23,4.97367743686922e-23,,,,-1.5674100929421684e-23,2652,3420,3534,3570,3576,3440,3524
5.071046761629608,10.24808072471497,76.2822186862026,0.15825,0.03767,0.00054,4.174166902177203,8.762431375485073e-23,3.6537501756030905e-23,1.3524611370325259e-22,,,,-1.9931187225854507e-23,2652,3420,3534,3570,3576,3440,3524
5.1785660487050995,10.270605588385942,76.66668910645483,0.1591,0.03785,0.00055,4.187159863748629,1.0072914215579769e-22,-1.1653071776260963e-23,2.29312361523216e-22,,,,-2.3833904135808548e-23,2652,3420,3534,3570,3576,3440,3524
5.285546426136631,10.291916857265024,77.04228602204697,0.15827,0.03812,0.00054,4.199973248744409,1.1041497802958015e-22,-6.848386229380905e-23,3.280300574796035e-22,,,,-2.708288717147057e-23,2652,3420,3534,3570,3576,3440,3524
5.392103282770111,10.312139488201986,77.40779165732026,0.15748,0.03796,0.00054,4.2126003343347875,1.1544722714269988e-22,-1.3226721470326162e-22,4.264626472530649e-22,,,,-2.935947198727714e-23,2652,3420,3534,3570,3576,3440,3524
5.498389483629959,10.331447183465082,77.76212166966168,0.1572,0.03845,0.00054,4.2250382532067166,1.1462744902589957e-22,-2.0057766491531928e-22,5.187347635254991e-22,,,,-3.034080025867794e-23,2652,3420,3534,3570,3576,3440,3524
5.604574798388896,10.35006761046617,78.10434410428884,0.15697,0.03905,0.00054,4.237288145977726,1.0687121801800276e-22,-2.702525210033152e-22,5.981978823114798e-22,,,,-2.9718097902007995e-23,2652,3420,3534,3570,3576,3440,3524
5.710822461490541,10.36828478736968,78.4336929067795,0.15775,0.03911,0.00054,4.249354867468058,9.12943159552102e-23,-3.374361480600957e-22,6.576737644214431e-22,,,,-2.7217659007038745e-23,2652,3420,3534,3570,3576,3440,3524
5.817263924165231,10.386438348495153,78.74957518399495,0.15711,0.03923,0.00054,4.261246233091094,6.730377298854778e-23,-3.976737988837799e-22,6.897763461995701e-22,,,,-2.2623818534074738e-23,2652,3420,3534,3570,3576,3440,3524
5.9239732052954786,10.404919537027554,79.05157173677378,0.15688,0.03919,0.00054,4.272971837545611,3.468931197303488e-23,-4.460590340334431e-22,6.873082336616231e-22,,,,-1.5802940440280897e-23,2652,3420,3534,3570,3576,3440,3524
6.030942528448677,10.424164019720763,79.33943076033556,0.15693,0.03974,0.00054,4.28454154074578,-6.2901324151584544e-24,-4.774363889274554e-22,6.437227984438071e-22,,,,-6.72719943045206e-24,2652,3420,3534,3570,3576,3440,3524
6.138061032280226,10.44464192797693,79.61305503914434,0.15659,0.03926,0.00054,4.29596377659381,-5.483088906772764e-23,-4.86657999891301e-22,5.5363725241198075e-22,,,,4.503289799901551e-24,2652,3420,3534,3570,3576,3440,3524
6.245098233828213,10.466845786514124,79.87248336640188,0.15612,0.03964,0.00054,4.30724387722276,-1.0952661443186625e-22,-4.688894611860028e-22,4.133762325820793e-22,,,,1.764162420864553e-23,2652,3420,3534,3570,3576,3440,3524
6.351693639748909,10.49127712400921,80.11786710341218,0.15637,0.03967,0.00054,4.318382608144222,-1.6833477575597907e-22,-4.199563588025236e-22,2.2151966149144025e-22,,,,3.228029456286927e-23,2652,3420,3534,3570,3576,3440,3524
6.457353506457117,10.518432562639273,80.3494427294768,0.15612,0.03967,0.00054,4.329375078203922,-2.2857426273034155e-22,-3.367188656342893e-22,-2.0576683464815675e-23,,,,4.7844188995363874e-23,2652,3420,3534,3570,3576,3440,3524
6.561455348609454,10.548790082741023,80.56750123880731,0.15578,0.03996,0.00054,4.34021012997502,-2.869602949099916e-22,-2.174576811906961e-22,-3.083239555171093e-22,,,,6.359215221066928e-23,2652,3420,3534,3570,3576,3440,3524
6.66326045304326,10.582796005152613,80.77235568944855,0.15583,0.03969,0.00054,4.350870247101,-3.396817810114086e-22,-6.225069200467613e-23,-6.33545678145035e-22,,,,7.862866444115802e-23,2652,3420,3534,3570,3576,3440,3524
6.761934331956273,10.620853088317364,80.96430902785724,0.15542,0.03985,0.00054,4.361331954649358,-3.8252477422930324e-22,1.2668371502551463e-22,-9.842666763566266e-22,,,,9.19269086830466e-23,2652,3420,3534,3570,3576,3440,3524
6.856574641379318,10.663310043696123,81.14362500419809,0.15525,0.04012,0.00054,4.3715666509697435,-4.110436476031277e-22,3.447034416514363e-22,-1.3446857584516036e-21,,,,1.0236406694564396e-22,2652,3420,3534,3570,3576,3440,3524
6.946245537047848,10.710452724444805,81.31050511653635,0.15512,0.04046,0.00054,4.381541794951707,-4.207791062439686e-22,5.8454795074922665e-22,-1.695369335936596e-21,,,,1.0876912592181753e-22,2652,3420,3534,3570,3576,3440,3524
7.030016790504187,10.762497177190243,81.46507395001555,0.15532,0.04031,0.00054,4.3912223660830225,-4.0751921286098897e-22,8.362606657775664e-22,-2.0136973047001794e-21,,,,1.0998278710845784e-22,2652,3420,3534,3570,3576,3440,3524
7.107005413885165,10.819584610730956,81.60737413856955,0.15563,0.04018,0.00054,4.400572503084218,-3.6759631950808047e-22,1.0872557603163803e-21,-2.2745836585821755e-21,,,,1.0492828228884715e-22,2652,3420,3534,3570,3576,3440,3524
7.176417238534915,10.881778153000596,81.73737081309524,0.15514,0.04006,0.00054,4.40955721399867,-2.9820929952537806e-22,1.3225533410935085e-21,-2.45148241215381e-21,,,,9.269101833864167e-23,2652,3420,3534,3570,3576,3440,3524
7.237585929178819,10.94906113338249,81.8549642540751,0.15579,0.04041,0.00054,4.418144048784132,-1.9775692445954356e-22,1.52520171788468e-21,-2.517674587186858e-21,,,,7.260405135067061e-23,2652,3420,3534,3570,3576,3440,3524
7.2900071879306045,11.021336628592088,81.9600088047277,0.15545,0.04007,0.00054,4.426304638902447,-6.616483144271186e-23,1.676898010367221e-21,-2.4478145765163075e-21,,,,4.433546462178837e-23,2652,3420,3534,3570,3576,3440,3524
7.3333662551320415,11.098428146543466,82.05233586580617,0.15581,0.04061,0.00054,4.434016029873786,9.481449289478575e-23,1.758808792547994e-21,-2.219694664134826e-21,,,,7.972852540627812e-24,2652,3420,3534,3570,3576,3440,3524
7.367557168583019,11.180081488624543,82.13177876545109,0.15587,0.04036,0.00054,4.441261750508519,2.8135167333046793e-22,1.7525809766844956e-21,-1.8161656010693213e-21,,,,-3.5900645301659684e-23,2652,3420,3534,3570,3576,3440,3524
7.39269261458195,11.265967909605859,82.19819735450159,0.15636,0.04045,0.00054,4.448032572948126,4.873648050676604e-22,1.6415199932210585e-21,-1.2271298871741204e-21,,,,-8.614489136023978e-23,2652,3420,3534,3570,3576,3440,3524
7.409103655217779,11.355688675377616,82.2515003708863,0.15564,0.04044,0.00054,4.454326930640258,7.044429990378462e-22,1.411897989652716e-21,-4.515039742248762e-22,,,,-1.4102233517058335e-22,2652,3420,3534,3570,3576,3440,3524
7.417329198097732,11.44878107782821,82.29166403557404,0.15626,0.04045,0.00054,4.460150984504368,9.218928356807817e-22,1.0543398669057443e-21,5.009726483995038e-22,,,,-1.9818509856388494e-22,2652,3420,3534,3570,3576,3440,3524
7.418095764984343,11.54472595092167,82.31874597505255,0.15577,0.0404,0.00054,4.465518352973604,1.1269287743948208e-21,5.6522026757186585e-22,1.6082180961108687e-21,,,,-2.5469564847483146e-22,2652,3420,3534,3570,3576,3440,3524
7.41228879535621,11.642956730974253,82.3328942910548,0.15548,0.04048,0.00054,4.470449540696592,1.3050241285043576e-21,-5.2008965674770326e-23,2.8347243856044996e-21,,,,-3.070863372340082e-22,2652,3420,3534,3570,3576,3440,3524
7.400917246430988,11.742870094850412,82.3343522386757,0.15604,0.04009,0.00054,4.4749711182467555,1.4404329371013536e-21,-7.856528124548287e-22,4.131057801808709e-21,,,,-3.5146181419829794e-22,2652,3420,3534,3570,3576,3440,3524
7.385073561320566,11.843838170657945,82.32345933140358,0.15672,0.04014,0.00054,4.4791147267987945,1.5168849602929759e-21,-1.614868781563914e-21,5.434085948451199e-21,,,,-3.8364655276252776e-22,2652,3420,3534,3570,3576,3440,3524
7.365891201039243,11.945222218257339,82.30064966940796,0.15634,0.04033,0.00054,4.482915999972624,1.518446218892334e-21,-2.5091284315507576e-21,6.668058736253299e-21,,,,-3.993775036157209e-22,2652,3420,3534,3570,3576,3440,3524
7.344501915736098,12.046387513009538,82.26644805483095,0.15666,0.04003,0.00054,4.486413497736123,1.4305262439746738e-21,-3.4281473626075064e-21,7.746644705885026e-21,,,,-3.945392189602744e-22,2652,3420,3534,3570,3576,3440,3524
7.321994783597498,12.14671897401059,82.22146433404035,0.15615,0.04009,0.00054,4.489647730403421,1.2410008807853847e-21,-4.3223785109277476e-21,8.575987224822617e-21,,,,-3.6543576712938304e-22,2652,3420,3534,3570,3576,3440,3524
7.299378795711585,12.245636927819078,82.16638646726571,0.15699,0.04017,0.00054,4.492660320661598,9.414066275112506e-22,-5.134148627874194e-21,9.058797287791418e-21,,,,-3.0909048197183775e-22,2652,3420,3534,3570,3576,3440,3524
7.277550454582612,12.342612338204642,82.10197279066996,0.15749,0.03981,0.00054,4.495493321410779,5.28149737913013e-22,-5.799495260208482e-21,9.099441596351101e-21,,,,-2.235612118180341e-22,2652,3420,3534,3570,3576,3440,3524
7.257267527314743,12.43718084178502,82.02904356453494,0.15761,0.04005,0.00054,4.498188688755754,3.6614535152011326e-24,-6.250731223936288e-21,8.609917743769916e-21,,,,-1.0825542839665396e-22,2652,3420,3534,3570,3576,3440,3524
7.239129783523737,12.528954946831107,81.9484713699852,0.15785,0.0397,0.00054,4.500787901461225,-6.225793706327975e-22,-6.419725774206407e-21,7.5165349366614e-21,,,,3.577346333431805e-23,2652,3420,3534,3570,3576,3440,3524
7.223567252325086,12.617633756350449,81.86116969516543,0.15751,0.03966,0.00054,4.503331708466707,-1.3332423843415363e-21,-6.24184720621779e-21,5.767041817537577e-21,,,,2.0556977413197812e-22,2652,3420,3534,3570,3576,3440,3524
7.210836202033203,12.703009617087437,81.76807945300025,0.15753,0.03978,0.00054,4.505859969526334,-2.1026504839707298e-21,-5.660461813853645e-21,3.3378664852457844e-21,,,,3.960820314934619e-22,2652,3420,3534,3570,3576,3440,3524
7.201022636560952,12.784971228824865,81.67015404633267,0.15773,0.03998,0.00054,4.508411540327651,-2.8966822079094032e-21,-4.63183089494459e-21,2.410623420556467e-22,,,,6.000559416466154e-22,2652,3420,3534,3570,3576,3440,3524
7.194052674216116,12.863502965574328,81.56834440172322,0.15767,0.03944,0.00054,4.511024152915802,-3.6731545391254754e-21,-3.1301933086013176e-21,-3.469507879485505e-21,,,,8.080368795426355e-22,2652,3420,3534,3570,3576,3440,3524
7.1897088658849775,12.938680410885459,81.46358559134222,0.15851,0.03988,0.00055,4.513734251747825,-4.382756482567358e-21,-1.1527689816718078e-21,-7.69326304358485e-21,,,,1.0085029632214369e-21,2652,3420,3534,3570,3576,3440,3524
7.187651381511177,13.010662353616468,81.35678613615497,0.15845,0.03935,0.00055,4.5165767539780415,-4.970584841244818e-21,1.2756277891245933e-21,-1.227980657753591e-20,,,,1.1881461239768434e-21,2652,3420,3534,3570,3576,3440,3524
7.187442961170029,13.079679704046445,81.24882018070052,0.15859,0.03952,0.00055,4.519584705791736,-5.378307962872933e-21,4.0987135570368834e-21,-1.702817539428871e-20,,,,1.3323132036659984e-21,2652,3420,3534,3570,3576,3440,3524
7.188576470917375,13.146021941390135,81.14052190660945,0.15916,0.03931,0.00055,4.522788812025332,-5.5469510871890635e-21,7.22597154808548e-21,-2.1688933336618126e-20,,,,1.4256119774952295e-21,2652,3420,3534,3570,3576,3440,3524
7.190503799294009,13.210021763300386,81.03268109569514,0.1589,0.03934,0.00055,4.526216831662122,-5.420258936573214e-21,1.0531376530919615e-20,-2.5969536033502956e-20,,,,1.4526781970866167e-21,2652,3420,3534,3570,3576,3440,3524
7.192664735963498,13.27203858601199,80.92603879253643,0.1587,0.03905,0.00055,4.529892857564629,-4.948548473886179e-21,1.3853972395919255e-20,-2.954328326760761e-20,,,,1.3990894717290225e-21,2652,3420,3534,3570,3576,3440,3524
7.194514450835014,13.33244149921015,80.8212825130432,0.15959,0.03898,0.00055,4.533836531111766,-4.092918911458857e-21,1.7000626959385424e-20,-3.206202402233321e-20,,,,1.2524003778710783e-21,2652,3420,3534,3570,3576,3440,3524
7.195548281044469,13.391592287113934,80.71904110528226,0.15865,0.03888,0.00055,4.538062274743821,-2.8296392001223272e-21,1.9751222595806965e-20,-3.3172589461589235e-20,,,,1.0032610610208177e-21,2652,3420,3534,3570,3576,3440,3524
7.19532275036793,13.449829220049313,80.61987980786792,0.1596,0.03882,0.00055,4.542578645666159,-1.1544879310246562e-21,2.186644733740918e-20,-3.253670387753047e-20,,,,6.465693521281757e-22,2652,3420,3534,3570,3576,3440,3524
7.1934720524494145,13.507452441072848,80.52429615279026,0.15967,0.03888,0.00055,4.547387910128102,9.132201741807977e-22,2.30982291910221e-20,-2.985386960355681e-20,,,,1.8259476360453103e-22,2652,3420,3534,3570,3576,3440,3524
7.189719552616991,13.564711800653813,80.43271732781876,0.15933,0.0385,0.00055,4.552485909672991,3.3272199387540358e-21,2.3202708408785087e-20,-2.488644847348085e-20,,,,-3.819975390827468e-22,2652,3420,3534,3570,3576,3440,3524
7.183884167661205,13.621797860082486,80.34549965699877,0.15997,0.03893,0.00055,4.557862248139926,6.01181396541146e-21,2.195547200571933e-20,-1.7485882028152163e-20,,,,-1.0333026999627482e-21,2652,3420,3534,3570,3576,3440,3524
7.175881782423946,13.67883652947319,80.26293092853267,0.16047,0.03877,0.00055,4.563500780976664,8.86065070786808e-21,1.9168587679589706e-20,-7.618720558403048e-21,,,,-1.749596809519928e-21,2652,3420,3534,3570,3576,3440,3524
7.165722161247221,13.735887516492337,80.1852361867851,0.16048,0.03874,0.00055,4.569380349564553,1.1737078522901794e-20,1.4708778290085555e-20,4.609115081994358e-21,,,,-2.5011077114372308e-21,2652,3420,3534,3570,3576,3440,3524
7.153502072698971,13.792946506748665,80.11258722941834,0.1602,0.03883,0.00055,4.575475687838723,1.447635986350527e-20,8.515883068906291e-21,1.8931615577722907e-20,,,,-3.2502173205881665e-21,2652,3420,3534,3570,3576,3440,3524
