REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.4016113292962784,37.97550925665421,92.49577003135386,0.12391,0.00897,0.00048,8.543497194511705,5.355890855250041e-14,4.350671256653648e-14,-7.617903525628281e-14,,,,-5.572542417566936e-16,3612,4380,4482,4518,4524,4401,4477
1.2541565860031367,38.18128435351624,92.44020590240495,0.12414,0.00894,0.00048,8.568456127254038,6.666212413127362e-14,7.149528622661853e-14,-1.1603632060146225e-13,,,,-1.4721881813232528e-16,3612,4380,4482,4518,4524,4401,4477
1.105405176805879,38.38916793454944,92.38407172517009,0.12564,0.00874,0.00048,8.593740463605455,7.836036733475123e-14,1.0067477637367406e-13,-1.5674854892333526e-13,,,,3.5090047274277313e-16,3612,4380,4482,4518,4524,4401,4477
0.9558768796389251,38.59889322753589,92.32757518500202,0.12546,0.0083,0.00048,8.619328754105487,8.768994879099205e-14,1.2955039325365368e-13,-1.9607397538019146e-13,,,,9.247027898082913e-16,3612,4380,4482,4518,4524,4401,4477
0.8060517229095906,38.81025344853874,92.27099329154447,0.12564,0.00821,0.00048,8.64519890235445,9.364067331268118e-14,1.5635593732490961e-13,-2.314188737656492e-13,,,,1.5549115793774227e-15,3612,4380,4482,4518,4524,4401,4477
0.6563580282170844,39.0231075359466,92.21469327944108,0.12566,0.00815,0.00048,8.671326487585963,9.520656815173361e-14,1.7910568961905767e-13,-2.5992275939065125e-13,,,,2.2151832953597403e-15,3612,4380,4482,4518,4524,4401,4477
0.5071644141494979,39.237381858766824,92.15914815112325,0.12567,0.00788,0.00048,8.69768308037746,9.144618210459676e-14,1.9566932745102375e-13,-2.7857588335555796e-13,,,,2.8722969503083917e-15,3612,4380,4482,4518,4524,4401,4477
0.35877606137630985,39.453068308843136,92.10494735838476,0.12588,0.00767,0.00048,8.724234716542725,8.155074289884817e-14,2.0386989331616087e-13,-2.8436829839018547e-13,,,,3.4867870147166902e-15,3612,4380,4482,4518,4524,4401,4477
0.2114351274944187,39.670219423126696,92.05280365652484,0.12688,0.00766,0.00048,8.750940666679579,6.491766410566423e-14,2.016034871006325e-13,-2.744677941804781e-13,,,,4.014068070253882e-15,3612,4380,4482,4518,4524,4401,4477
0.06532489682966428,39.888941257852835,92.00355686088601,0.1272,0.0075,0.00048,8.777752630853728,4.122609084151531e-14,1.8697780981270443e-13,-2.464217699927141e-13,,,,4.4060799168372665e-15,3612,4380,4482,4518,4524,4401,4477
-0.07942289500643511,40.10938464880503,91.95817441601707,0.12761,0.00734,0.00049,8.804614480728402,1.0510412044095503e-14,1.5846501642781178e-13,-1.9837574220330996e-13,,,,4.613456615805054e-15,3612,4380,4482,4518,4524,4401,4477
-0.22271816307543635,40.331735257146974,91.91774799345993,0.12772,0.00722,0.00049,8.831462630115565,-2.6773001001914845e-14,1.1506260999585293e-13,-1.2929878706991147e-13,,,,4.588192646021686e-15,3612,4380,4482,4518,4524,4401,4477
-0.36450061832883884,40.556202551391486,91.88348515934555,0.12821,0.00712,0.00049,8.858227033757856,-6.969108737445218e-14,5.645442029358252e-14,-3.920393124429677e-14,,,,4.286744763479721e-15,3612,4380,4482,4518,4524,4401,4477
-0.5047266201718706,40.783007836881566,91.85669545114331,0.12784,0.00702,0.00049,8.884832730513756,-1.1679698435521965e-13,-1.6837835040328714e-14,7.065051940800052e-14,,,,3.673470504164693e-15,3612,4380,4482,4518,4524,4401,4477
-0.6433554841900909,41.01237171062576,91.83877073661876,0.12889,0.00676,0.00049,8.911201800018542,-1.661161110429092e-13,-1.0332319161685314e-13,1.9759430712277635e-13,,,,2.724265187593325e-15,3612,4380,4482,4518,4524,4401,4477
-0.7803360534720907,41.24450172459908,91.83116033994712,0.12879,0.00675,0.00049,8.937255591232786,-2.1516076107913865e-13,-2.0044195967818706e-13,3.3742976990091355e-13,,,,1.4302207982664912e-15,3612,4380,4482,4518,4524,4401,4477
-0.915594303204092,41.479581292561825,91.83534208774752,0.12801,0.0066,0.00049,8.962917073416284,-2.6097786073931137e-13,-3.045101794960368e-13,4.843843518287703e-13,,,,-1.9890536385029218e-16,3612,4380,4482,4518,4524,4401,4477
-1.0490225860852243,41.71776078426129,91.85279113948536,0.12892,0.00637,0.00049,8.988113126048624,-3.0023348902867215e-13,-4.1071980027289294e-13,6.311470409865862e-13,,,,-2.1316541869336967e-15,3612,4380,4482,4518,4524,4401,4477
-1.1804708941968598,41.9591513307957,91.88494902521579,0.12939,0.00629,0.00049,9.012776538338038,-3.2933627901688065e-13,-5.132053595189367e-13,7.690028280240876e-13,,,,-4.312523609539915e-15,3612,4380,4482,4518,4524,4401,4477
-1.309740311982958,42.20382132101869,91.93319533595432,0.12962,0.00639,0.00049,9.036847487628254,-3.4459993091813253e-13,-6.051860941239372e-13,8.88076210954205e-13,,,,-6.660595884434927e-15,3612,4380,4482,4518,4524,4401,4477
-1.436578745726528,42.45179519646153,91.99882377741018,0.13011,0.00638,0.00049,9.060274354952483,-3.424427994282098e-13,-6.791896831797817e-13,9.77690458418148e-13,,,,-9.069401885399169e-15,3612,4380,4482,4518,4524,4401,4477
-1.5606790385136462,42.70305412911526,92.08302307452384,0.13147,0.00627,0.00049,9.08301390291811,-3.1961993124507495e-13,-7.273601961176211e-13,1.0268437984775822e-12,,,,-1.1408269960334645e-14,3612,4380,4482,4518,4524,4401,4477
-1.6816796462831416,42.95753839730431,92.1868621159156,0.13083,0.00599,0.00049,9.10503102116241,-2.734801147907621e-13,-7.418483390059151e-13,1.0247970122873303e-12,,,,-1.352536696931322e-14,3612,4380,4482,4518,4524,4401,4477
-1.7991680793432976,43.21515148907547,92.31127823340908,0.1314,0.0059,0.00049,9.126298356605297,-2.0223758529381936e-13,-7.152768564799868e-13,9.617592560505048e-13,,,,-1.5252579286717846e-14,3612,4380,4482,4518,4524,4401,4477
-1.91268724542799,43.47576595463705,92.45706761591711,0.13165,0.00605,0.00049,9.14679613513652,-1.0524515685393178e-13,-6.412681202052501e-13,8.296505756983828e-13,,,,-1.6412301360939885e-14,3612,4380,4482,4518,4524,4401,4477
-2.0217446345486203,43.73923078044009,92.62487715486525,0.13203,0.00622,0.00049,9.166512355535716,1.6747092155754285e-14,-5.150147470820818e-13,6.229108749267205e-13,,,,-1.6826099719503924e-14,3612,4380,4482,4518,4524,4401,4477
-2.125823992066273,44.00537969241582,92.81519718531871,0.13204,0.00601,0.00049,9.185443355732355,1.613656727729324e-13,-3.33867837538944e-13,3.3931649644209773e-13,,,,-1.6325103198568848e-14,3612,4380,4482,4518,4524,4401,4477
-2.224398837408187,44.274039504392334,93.02835471703499,0.132,0.00606,0.00049,9.203594583304916,3.2443974917805847e-13,-9.791146333855016e-14,-1.9242392976298895e-14,,,,-1.476183921885561e-14,3612,4380,4482,4518,4524,4401,4477
-2.316947021438423,44.545037590182815,93.2645071128613,0.13263,0.00613,0.0005,9.220981294080605,4.998998044467165e-13,1.8951322568316095e-13,-4.4607716724415474e-13,,,,-1.2023096187626325e-14,3612,4380,4482,4518,4524,4401,4477
-2.4029655332243007,44.81820783713385,93.5236367644203,0.13287,0.00599,0.0005,9.237628883153803,6.797689551410601e-13,5.213750189064241e-13,-9.291672925397372e-13,,,,-8.043250140353238e-15,3612,4380,4482,4518,4524,4401,4477
-2.4819849228708932,45.093394908096315,93.80554780941281,0.1334,0.00614,0.0005,9.253572623887225,8.542653642474118e-13,8.866540286351511e-13,-1.4508388760438953e-12,,,,-2.8173575099471883e-15,3612,4380,4482,4518,4524,4401,4477
-2.5535828794790305,45.37045705589079,94.10986598036487,0.1333,0.00669,0.0005,9.268856720837416,1.0120312045388561e-12,1.2702211090483581e-12,-1.9877152594664727e-12,,,,3.5868054080548706e-15,3612,4380,4482,4518,4524,4401,4477
-2.617396585024387,45.64926789729096,94.43604216217751,0.13414,0.00651,0.0005,9.283532720968974,1.1404991330806926e-12,1.6529369061384005e-12,-2.5109952440259144e-12,,,,1.1018672079954621e-14,3612,4380,4482,4518,4524,4401,4477
-2.673133452212665,45.92971740767859,94.78335936689301,0.13474,0.00681,0.0005,9.297657433033516,1.2264012286589747e-12,2.0120072004716978e-12,-2.987105922246293e-12,,,,1.9237761091821255e-14,3612,4380,4482,4518,4524,4401,4477
-2.7205798278664792,46.211712075050414,95.15094200253766,0.13462,0.00711,0.0005,9.311290563942858,1.2564178789089767e-12,2.321623147781855e-12,-3.3787640359817233e-12,,,,2.7910488776973663e-14,3612,4380,4482,4518,4524,4401,4477
-2.7596072790875428,46.49517390645867,95.53776589213471,0.13526,0.00715,0.0005,9.324492299235736,1.2179553423651255e-12,2.5539037144810422e-12,-3.646462191008289e-12,,,,3.6611869796326305e-14,3612,4380,4482,4518,4524,4401,4477
-2.790176196423001,46.78003800090004,95.94266767750136,0.13523,0.00727,0.0005,9.337321042918548,1.1000309196041486e-12,2.6801430853916092e-12,-3.750374298784901e-12,,,,4.483295138091544e-14,3612,4380,4482,4518,4524,4401,4477
-2.8123366110589427,47.06624867426761,96.3643529586176,0.13591,0.00761,0.0005,9.349831499000175,8.942342267387038e-13,2.672348326103488e-12,-3.652648737903096e-12,,,,5.199465164440092e-14,3612,4380,4482,4518,4524,4401,4477
-2.8262262783311685,47.35375446111379,96.80140348720641,0.13583,0.00779,0.0005,9.362073223334292,5.957224652876039e-13,2.5050325708471597e-12,-3.3200287028996966e-12,,,,5.746842349485573e-14,3612,4380,4482,4518,4524,4401,4477
-2.832066207082953,47.64250251407279,97.25228456487709,0.13557,0.00794,0.0005,9.374089690768917,2.0419742096920096e-13,2.157207174694218e-12,-2.7267081435073474e-12,,,,6.060384369171278e-14,3612,4380,4482,4518,4524,4401,4477
-2.8301539317767217,47.932432860663454,97.71535415440955,0.1365,0.00858,0.0005,9.385917814706618,-2.7519711418559843e-13,1.6144935547123516e-12,-1.8573000349929026e-12,,,,6.076283639130252e-14,3612,4380,4482,4518,4524,4401,4477
-2.8208549401798964,48.2234727098401,98.18887494370955,0.1366,0.0088,0.0005,9.397587765271185,-8.3112596494627e-13,8.712530206974103e-13,-7.097632164012791e-13,,,,5.735979196851696e-14,3612,4380,4482,4518,4524,4401,4477
-2.804592756482822,48.5155307188996,98.67102988082833,0.13675,0.00888,0.0005,9.409122905385795,-1.4455342109442199e-12,-6.738785564343635e-14,7.018932837781452e-13,,,,4.990635021853629e-14,3612,4380,4482,4518,4524,4401,4477
-2.781838208960741,48.80849103441479,99.15994099703711,0.13684,0.00908,0.0005,9.420539705616592,-2.0934138673768395e-12,-1.1837563129233094e-12,2.3453314136597368e-12,,,,3.805910295465532e-14,3612,4380,4482,4518,4524,4401,4477
-2.7530983908120645,49.10220707382619,99.65369101226865,0.13734,0.00942,0.0005,9.431847576867316,-2.742936521684557e-12,-2.446249538925942e-12,4.168247871035004e-12,,,,2.1667960586043768e-14,3612,4380,4482,4518,4524,4401,4477
-2.718905788350966,49.39649532706365,100.15034715770979,0.13744,0.00986,0.0005,9.443048650430784,-3.3560149292559028e-12,-3.808506570133872e-12,6.097601633879563e-12,,,,8.224513715744456e-16,3612,4380,4482,4518,4524,4401,4477
-2.6798080341495476,49.69112975699771,100.64798644182618,0.13773,0.01006,0.00051,9.45413762661787,-3.889343404307089e-12,-5.209292506377688e-12,8.039918138660616e-12,,,,-2.410718447131256e-14,3612,4380,4482,4518,4524,4401,4477
-2.636358756853179,49.985837482121745,101.14472094901504,0.13878,0.01071,0.00051,9.465101885414892,-4.295948179445707e-12,-6.5732397843912e-12,9.882860549811011e-12,,,,-5.243754330412553e-14,3612,4380,4482,4518,4524,4401,4477
-2.5891100283002064,50.28029625233839,101.63872081717672,0.13872,0.01071,0.00051,9.475922076378302,-4.527254788635192e-12,-7.812568598479892e-12,1.1498220510570377e-11,,,,-8.315184119397308e-14,3612,4380,4482,4518,4524,4401,4477
-2.538606894119379,50.574133910211614,102.12823191508319,0.13859,0.01065,0.00051,9.486573362829061,-4.535650323175224e-12,-8.829874296128667e-12,1.274642633488293e-11,,,,-1.1489549552559144e-13,3612,4380,4482,4518,4524,4401,4477
-2.4853843378923925,50.86692983181187,102.61158573586906,0.1385,0.01119,0.00051,9.497027389082712,-4.277484861095858e-12,-9.522023490373765e-12,1.3482595840079643e-11,,,,-1.4599082479101213e-13,3612,4380,4482,4518,4524,4401,4477
-2.429966743553876,51.15821839694705,103.08720079685473,0.13835,0.01133,0.00051,9.507254894247929,-3.71641961976509e-12,-9.785143154809747e-12,1.3564074953361571e-11,,,,-1.7447369848105507e-13,3612,4380,4482,4518,4524,4401,4477
-2.3728695538558946,51.44749472384574,103.55357702188165,0.1393,0.01153,0.00051,9.517228762275119,-2.8269909827817036e-12,-9.520619294675534e-12,1.2859303977395065e-11,,,,-1.9815421935991055e-13,3612,4380,4482,4518,4524,4401,4477
-2.3146024931481413,51.73422300166719,104.00928607493968,0.13913,0.01168,0.00051,9.526927222934608,-1.5982214567652282e-12,-8.641945945991446e-12,1.1257744288280172e-11,,,,-2.1470250251505786e-13,3612,4380,4482,4518,4524,4401,4477
-2.2556735162345136,52.017847646853056,104.45296106618011,0.13913,0.01199,0.00051,9.536336905153211,-3.707313270052519e-14,-7.08218414714551e-12,8.68048380475002e-12,,,,-2.2175933769598852e-13,3612,4380,4482,4518,4524,4401,4477
-2.196592584701303,52.29780718210719,104.8832888423024,0.13936,0.01227,0.00051,9.545455453426884,1.828491035873797e-12,-4.801707929954498e-12,5.09102554668045e-12,,,,-2.1707000881414257e-13,3612,4380,4482,4518,4524,4401,4477
-2.1378744475671168,52.57355024204466,105.29900755812275,0.1393,0.01247,0.00051,9.55429342415009,3.947095069687476e-12,-1.7958348855023174e-12,5.056568157891032e-13,,,,-1.9863784106556785e-13,3612,4380,4482,4518,4524,4401,4477
-2.0800397961517536,52.84455261339895,105.69891143906206,0.13952,0.01262,0.00051,9.562875205461904,6.242455205827541e-12,1.8981322245613586e-12,-4.997295303426652e-12,,,,-1.648922157459767e-13,3612,4380,4482,4518,4524,4401,4477
-2.0236144403776795,53.11033397729673,106.08186360064865,0.14018,0.01288,0.00051,9.571238793018384,8.613068529027206e-12,6.194983187431036e-12,-1.1270084984613186e-11,,,,-1.148639191011398e-13,3612,4380,4482,4518,4524,4401,4477
-1.9691264526991568,53.370473179680566,106.4468166185437,0.14043,0.01293,0.00051,9.579434410087332,1.0933332496045454e-11,1.095736425694671e-11,-1.8090844830293977e-11,,,,-4.8358876895379224e-14,3612,4380,4482,4518,4524,4401,4477
-1.9171014706675578,53.62462128509239,106.79283934009041,0.14127,0.01316,0.00051,9.587522136963946,1.3056306164882747e-11,1.5993805175352913e-11,-2.5162355317538962e-11,,,,3.388031047979374e-14,3612,4380,4482,4518,4524,4401,4477
-1.868056499830246,53.87251207624363,107.11914732372061,0.1408,0.01348,0.00051,9.595568840107436,1.4818267680189075e-11,2.1059564074133358e-11,-3.211503147949165e-11,,,,1.3003694539062838e-13,3612,4380,4482,4518,4524,4401,4477
-1.8224926349960786,54.11396982331836,107.42513356249368,0.14064,0.01366,0.00051,9.603644712077566,1.604514627595123e-11,2.5860785811310018e-11,-3.8514766642249345e-11,,,,2.3711971638962653e-13,3612,4380,4482,4518,4524,4401,4477
-1.780887158596683,54.3489140506259,107.71039603857805,0.14105,0.0137,0.00051,9.611819655347395,1.656081136972951e-11,3.006236931929069e-11,-4.387610970918501e-11,,,,3.5091217574980253e-13,3612,4380,4482,4518,4524,4401,4477
-1.7436854875654542,54.57736087485222,107.97475913017313,0.14144,0.01388,0.00051,9.620159640982877,1.6197088142179105e-11,3.3299796808498e-11,-4.7681029364456285e-11,,,,4.659848768162835e-13,3612,4380,4482,4518,4524,4401,4477
-1.7112934030026326,54.799420538481186,108.21828668383323,0.14186,0.01431,0.00051,9.628723134010501,1.4805241626915137e-11,3.519499236182187e-11,-4.940323727158919e-11,,,,5.757815838682259e-13,3612,4380,4482,4518,4524,4401,4477
-1.6840698901042976,55.015291102119306,108.44128541653915,0.14169,0.01419,0.00051,9.637557718670637,1.2268534563391851e-11,3.537605227717358e-11,-4.853770824202074e-11,,,,6.727887967770599e-13,3612,4380,4482,4518,4524,4401,4477
-1.662320743145929,55.22524874156346,108.64429807728419,0.14166,0.0138,0.00051,9.646697120164466,8.515324356044098e-12,3.3500430066520227e-11,-4.463465797465101e-11,,,,7.487946956868467e-13,3612,4380,4482,4518,4524,4401,4477
-1.6462928971735205,55.429635501838376,108.82808640655465,0.14229,0.01425,0.00051,9.656158846608763,3.5320291018196872e-12,2.9280874006000874e-11,-3.733683225713089e-11,,,,7.952395055837141e-13,3612,4380,4482,4518,4524,4401,4477
-1.6361693250020715,55.62884556391075,108.99360441007475,0.14206,0.01436,0.00051,9.665942659310359,-2.624829323063532e-12,2.2513116456391094e-11,-2.6418543841703952e-11,,,,8.03654262254144e-13,3612,4380,4482,4518,4524,4401,4477
-1.6320643607264893,55.82331104969189,109.14196293851367,0.14275,0.0145,0.00051,9.676030041042075,-9.818395879771952e-12,1.3104016851770783e-11,-1.1824487136387854e-11,,,,7.661791497350271e-13,3612,4380,4482,4518,4524,4401,4477
-1.63401946165201,56.01348816656371,109.27438713408672,0.14232,0.01461,0.00051,9.68638477666731,-1.7824022651302344e-11,1.0985821290440191e-12,6.294007356654284e-12,,,,6.761461650280248e-13,3612,4380,4482,4518,4524,4401,4477
-1.6419996059015836,56.199844192955005,109.39216894837931,0.14265,0.01444,0.00051,9.696954682936408,-2.6325556058535266e-11,-1.329595039670249e-11,2.754791816794183e-11,,,,5.287041111344507e-13,3612,4380,4482,4518,4524,4401,4477
-1.6558906652381797,56.38284558923446,109.49661755631116,0.14279,0.01448,0.00051,9.707674430841235,-3.491631591035428e-11,-2.9690960378902146e-11,5.1287520368774974e-11,,,,3.2145715786543007e-13,3612,4380,4482,4518,4524,4401,4477
-1.6754981750723315,56.56294746646468,109.58901088779704,0.14308,0.0145,0.00052,9.718469311504414,-4.3105616693391234e-11,-4.750430892136806e-11,7.659033308526191e-11,,,,5.508183986611469e-14,3612,4380,4482,4518,4524,4401,4477
-1.7005479600051203,56.74058470245786,109.67055139893733,0.14256,0.01463,0.00051,9.729259715792324,-5.0331518433117746e-11,-6.595729620250851e-11,1.02262861418937e-10,,,,-2.6611816468085515e-13,3612,4380,4482,4518,4524,4401,4477
-1.7306890628145426,56.91616502481868,109.74232855217521,0.14347,0.0147,0.00052,9.739966033700592,-5.598025917368011e-11,-8.408265248068624e-11,1.2685870024532744e-10,,,,-6.337643229972623e-13,3612,4380,4482,4518,4524,4401,4477
-1.7654993439488686,57.0900642811342,109.80528958796927,0.14337,0.01465,0.00052,9.7505136419132,-5.941251356180532e-11,-1.0074522594414975e-10,1.487150969467124e-10,,,,-1.0351098040873792e-12,3612,4380,4482,4518,4524,4401,4477
-1.804493948979745,57.26262388692681,109.86021946862488,0.14313,0.0147,0.00052,9.760837640255511,-5.999624637368343e-11,-1.1467660215434427e-10,1.6600938465638962e-10,,,,-1.4529475181772576e-12,3612,4380,4482,4518,4524,4401,4477
-1.847136594535338,57.434150192364804,109.90773053345991,0.14338,0.01478,0.00052,9.770887004937075,-5.714549512387603e-11,-1.2452430511276327e-10,1.7683579594602823e-10,,,,-1.8657640819499063e-12,3612,4380,4482,4518,4524,4401,4477
-1.8928533411499755,57.6049153733507,109.94826227814842,0.1436,0.01503,0.00052,9.780627838881784,-5.036393641297684e-11,-1.2891549363145353e-10,1.79302060540233e-10,,,,-2.2481782147817276e-12,3612,4380,4482,4518,4524,4401,4477
-1.9410482592876235,57.775159462859364,109.98209145108135,0.14367,0.01463,0.00052,9.790045436346846,-3.929158608757341e-11,-1.2653419289069952e-10,1.71643905381634e-10,,,,-2.5716927074501107e-12,3612,4380,4482,4518,4524,4401,4477
-1.9911201926077025,57.94509320878793,110.00935213050272,0.14372,0.01453,0.00052,9.799144963872786,-2.375247857798915e-11,-1.1621011488221769e-10,1.523541525552402e-10,,,,-2.805776205222737e-12,3612,4380,4482,4518,4524,4401,4477
