REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
8.981418085614485e-11,2.385931111442156e-10,-2.452805825702087e-10,,,,-8.356643263645804e-13,-0.5602290230666057,-2.3735333703757364,95.81410837865009,0.29177,1.55609,-0.09824,-2.632389495894705,990,1770,1890,1920,1926,1892,1875
7.68442347804571e-11,1.986112580698266e-10,-2.0890716730491837e-10,,,,-7.664579587430727e-13,-0.6439644920074522,-2.157901602208587,95.50580137096735,0.29171,1.55617,-0.09824,-2.62616810521752,990,1770,1890,1920,1926,1892,1875
6.217117114225346e-11,1.552752603654913e-10,-1.680843057857104e-10,,,,-6.705072322252435e-13,-0.7312651747377961,-1.9493290177489029,95.19711788070362,0.29233,1.55574,-0.09821,-2.619716414881205,990,1770,1890,1920,1926,1892,1875
4.679810118675492e-11,1.1127592705730216e-10,-1.255559593981806e-10,,,,-5.569031051398627e-13,-0.8222413921479832,-1.7479123151372722,94.88825387295583,0.29219,1.55579,-0.09821,-2.6130719045999293,990,1770,1890,1920,1926,1892,1875
3.160011685382586e-11,6.890050043501962e-11,-8.370552827395567e-11,,,,-4.341365769243434e-13,-0.9169570266449304,-1.553754207511931,94.57937988292008,0.29247,1.55611,-0.09824,-2.6062672921851178,990,1770,1890,1920,1926,1892,1875
1.7301703849319868e-11,2.998480506327252e-11,-4.4496261661723986e-11,,,,-3.097753664092065e-13,-1.0154266600210524,-1.3669649081448239,94.27062996566578,0.29226,1.55609,-0.09824,-2.599329425255261,990,1770,1890,1920,1926,1892,1875
4.465278917472782e-12,-4.104479674656916e-12,-9.442146834632062e-12,,,,-1.9023876805339864e-13,-1.117614450619835,-1.1876623530649928,93.96209384976694,0.29253,1.55594,-0.09823,-2.5922787575788457,990,1770,1890,1920,1926,1892,1875
-6.510385095709208e-12,-3.24614311028734e-11,2.039422472044583e-11,,,,-8.066591571915016e-14,-1.2234344248730864,-1.0159710429960163,93.6538133120568,0.29232,1.55576,-0.09821,-2.585129335139152,990,1770,1890,1920,1926,1892,1875
-1.5383372087401824e-11,-5.461103019095855e-11,4.4381083621523096e-11,,,,1.5131169959110602e-14,-1.332751929264081,-0.852019542887685,93.34578353704242,0.29255,1.55593,-0.09822,-2.5778891623215237,990,1770,1890,1920,1926,1892,1875
-2.2055165938872122e-11,-7.046280415694936e-11,6.227890357450387e-11,,,,9.464117586351453e-14,-1.4453860659732316,-0.6959368040928006,93.03795968468972,0.29218,1.55592,-0.09822,-2.570560815919126,990,1770,1890,1920,1926,1892,1875
-2.6552272533488528e-11,-8.025293807310033e-11,7.418864848035301e-11,,,,1.5656693855992152e-13,-1.5611130236210606,-0.5478474677536754,92.73026807656413,0.29295,1.55562,-0.0982,-2.56314221300796,990,1770,1890,1920,1926,1892,1875
-2.9004629149098895e-11,-8.447959340410587e-11,8.049154611497408e-11,,,,2.0069277846012602e-13,-1.6796702969153001,-0.40786621499520787,92.42262055292689,0.29319,1.55601,-0.09823,-2.555627484497678,990,1770,1890,1920,1926,1892,1875
-2.962239184968721e-11,-8.383573947128537e-11,8.17847462155576e-11,,,,2.277197763692647e-13,-1.8007618319019556,-0.2760911950433396,92.11492994771875,0.29319,1.55594,-0.09823,-2.548007928328759,990,1770,1890,1920,1926,1892,1875
-2.8672513866074295e-11,-7.914322864474445e-11,7.88167178817846e-11,,,,2.390823520313809e-13,-1.9240641257485127,-0.15259665660089286,91.80712439696136,0.293,1.55625,-0.09825,-2.540273002412821,990,1770,1890,1920,1926,1892,1875
-2.6456309134063795e-11,-7.129117934760859e-11,7.242562887946482e-11,,,,2.3675826373405164e-13,-2.049233241442014,-0.0374250834718435,91.49915827904388,0.29298,1.55622,-0.09825,-2.532411279431275,990,1770,1890,1920,1926,1892,1875
-2.328895267097255e-11,-6.118102058502809e-11,6.348327579436642e-11,,,,2.230825083300052e-13,-2.1759125538042356,0.06942069818186394,91.19101794810489,0.29358,1.55609,-0.09824,-2.524411256646779,990,1770,1890,1920,1926,1892,1875
-1.9481619168802842e-11,-4.967983995665054e-11,5.2846442341611245e-11,,,,2.005737081469678e-13,-2.3037408743246686,0.16798490328559204,90.88272113486971,0.29348,1.5567,-0.09828,-2.516261924983122,990,1770,1890,1920,1926,1892,1875
-1.532671673156044e-11,-3.7582999458012484e-11,4.131689067375995e-11,,,,1.717795600214083e-13,-2.4323605289550034,0.25836520705296645,90.57430995950683,0.29342,1.55569,-0.09821,-2.507953054901306,990,1770,1890,1920,1926,1892,1875
-1.1086445245951352e-11,-2.5586367862787606e-11,2.9610567450410325e-11,,,,1.3914591093592655e-13,-2.561425047644094,0.34071796645073243,90.26583872516082,0.29364,1.55504,-0.09816,-2.4994752265306626,990,1770,1890,1920,1926,1892,1875
-6.984706956533384e-12,-1.4267985517007357e-11,1.833605559080181e-11,,,,1.0491211399550444e-13,-2.690606281280225,0.41526227054516535,89.9573586653602,0.29351,1.55648,-0.09827,-2.490819687700788,990,1770,1890,1920,1926,1892,1875
-3.2022262818953215e-12,-4.078539980874153e-12,7.98183959976456e-12,,,,7.103358617881996e-14,-2.8196008347570793,0.48228300040760425,89.64890223810374,0.29407,1.55609,-0.09824,-2.4819781469220694,990,1770,1890,1920,1926,1892,1875
1.2539988458721765e-13,4.660304708445564e-12,-1.0884141679229862e-12,,,,3.913099232015078e-14,-2.9481356190730637,0.542133026831476,89.3404693011383,0.29387,1.5558,-0.09822,-2.4729425957303057,990,1770,1890,1920,1926,1892,1875
2.907100105235625e-12,1.1750916180783233e-11,-8.633628454503114e-12,,,,1.0464254106311204e-14,-3.075972156499061,0.5952344479804457,89.03201681814473,0.29413,1.55589,-0.09822,-2.4637052172592764,990,1770,1890,1920,1926,1892,1875
5.0936182614204175e-12,1.7109367190348737e-11,-1.4527374718043448e-11,,,,-1.407135477489634e-14,-3.2029091957724356,0.6420785282435313,88.72345291321511,0.2947,1.55613,-0.09824,-2.454258391799866,990,1770,1890,1920,1926,1892,1875
6.673171516803656e-12,2.0751151189161748e-11,-1.8745541107388786e-11,,,,-3.393041608854517e-14,-3.328783351315551,0.6832239126393571,88.41463520537698,0.29441,1.55587,-0.09822,-2.4445947668880668,990,1770,1890,1920,1926,1892,1875
7.66595615873335e-12,2.2774289580067277e-11,-2.1350931990351844e-11,,,,-4.888764247269519e-14,-3.4534678432636077,0.7192928260491562,88.10537257467507,0.2948,1.55598,-0.09823,-2.434707329932586,990,1770,1890,1920,1926,1892,1875
8.117960354150951e-12,2.334109053657051e-11,-2.2476059626261058e-11,,,,-5.899711518575541e-14,-3.5768697892992627,0.7509652661423117,87.79542917209857,0.29509,1.55582,-0.09822,-2.424589424295646,990,1770,1890,1920,1926,1892,1875
8.094502738732664e-12,2.265968173244908e-11,-2.2305273674576398e-11,,,,-6.454429369665812e-14,-3.6989267125701,0.7789715206094217,87.48452971938066,0.29535,1.55604,-0.09824,-2.414234696556712,990,1770,1890,1920,1926,1892,1875
7.673861394554356e-12,2.096626848935896e-11,-2.1057221211939765e-11,,,,-6.599434683205887e-14,-3.819602952446163,0.8040835224662088,87.17236568013398,0.29515,1.55562,-0.0982,-2.4036370319529112,990,1770,1890,1920,1926,1892,1875
6.941294165974319e-12,1.8508878587758048e-11,-1.8968452553815106e-11,,,,-6.393996168408328e-14,-3.9388865213002484,0.8271055006946808,86.85860238373112,0.2953,1.55544,-0.09819,-2.392790582878841,990,1770,1890,1920,1926,1892,1875
5.983683065588479e-12,1.553315787182695e-11,-1.627879918120586e-11,,,,-5.905130044254053e-14,-4.056786655721291,0.8488641140489888,86.54288750818651,0.2953,1.5554,-0.09819,-2.3816899954584025,990,1770,1890,1920,1926,1892,1875
4.884966855262448e-12,1.2270587688704046e-11,-1.3218960704929937e-11,,,,-5.203023583205059e-14,-4.173331941139808,0.8701979293619589,86.22486139507151,0.29586,1.55609,-0.09824,-2.3703308945181814,990,1770,1890,1920,1926,1892,1875
3.722460229096503e-12,8.929315048945082e-12,-1.000055750095528e-11,,,,-4.3570438300475214e-14,-4.288568596041043,0.8919459087769112,85.90416934816525,0.29552,1.5562,-0.09825,-2.358710611220631,990,1770,1890,1920,1926,1892,1875
2.564098140343118e-12,5.687626004900949e-12,-6.808741881144537e-12,,,,-3.4324343067377796e-14,-4.402558406477114,0.9149345956257298,85.58047535443642,0.29571,1.55648,-0.09827,-2.346829050947946,990,1770,1890,1920,1926,1892,1875
1.4665917329841994e-12,2.689956856720422e-12,-3.797318856277526e-12,,,,-2.4877517573422348e-14,-4.515375911837521,0.9399638949941798,85.25347582432977,0.2958,1.55678,-0.09829,-2.3346895388047026,990,1770,1890,1920,1926,1892,1875
4.744393752415466e-13,4.522916932149287e-14,-1.086211165320123e-12,,,,-1.5730498840429236e-14,-4.627104671747179,0.9677916273160552,84.92291141415521,0.29621,1.55623,-0.09825,-2.322299482588129,990,1770,1890,1920,1926,1892,1875
-3.8029690376879454e-13,-2.1727858223441505e-12,1.2389860716541822e-12,,,,-7.28778893079752e-15,-4.73783268832352,0.9991173137430412,84.58857514799602,0.2963,1.55646,-0.09827,-2.3096707600018447,990,1770,1890,1920,1926,1892,1875
-1.0775626414288876e-12,-3.9234206220115756e-12,3.1256779350522317e-12,,,,1.466073322246103e-16,-4.847647248519275,1.0345658892366765,84.25031597257349,0.29632,1.55651,-0.09827,-2.296819826726103,990,1770,1890,1920,1926,1892,1875
-1.6083568773229086e-12,-5.1957569164371235e-12,4.551522808098469e-12,,,,6.367942430802507e-15,-4.956629546564629,1.0746721913912285,83.90803818401393,0.29619,1.55558,-0.0982,-2.2837676009606462,990,1770,1890,1920,1926,1892,1875
-1.973385258060404e-12,-6.004341375684162e-12,5.5206323046820375e-12,,,,1.1264770282137614e-14,-5.0648494492184515,1.11986710855535,83.56169821287361,0.2967,1.55629,-0.09826,-2.2705391864110145,990,1770,1890,1920,1926,1892,1875
-2.1814507481593105e-12,-6.384334822260495e-12,6.059077088361116e-12,,,,1.4809334361964912e-14,-5.172360732616687,1.170466190767874,83.21130054164259,0.29604,1.55606,-0.09824,-2.257163471786575,990,1770,1890,1920,1926,1892,1875
-2.247704226685215e-12,-6.386426974250099e-12,6.210033795661858e-12,,,,1.7045368952885e-14,-5.279197074511508,1.2266613427661706,82.85689404965646,0.29689,1.55598,-0.09823,-2.2436726231150446,990,1770,1890,1920,1926,1892,1875
-2.191864357602598e-12,-6.071806699694424e-12,6.0288716870741095e-12,,,,1.8074337393707314e-14,-5.385368970727836,1.2885159489757283,82.49856928806366,0.29671,1.55657,-0.09828,-2.2301014722844834,990,1770,1890,1920,1926,1892,1875
-2.03649990208878e-12,-5.507427944082916e-12,5.578432200655028e-12,,,,1.8041042570011777e-14,-5.490861518861016,1.3559634765153403,82.13645664704211,0.29647,1.55608,-0.09824,-2.2164867907256847,990,1770,1890,1920,1926,1892,1875
-1.8054494366582163e-12,-4.761757893356271e-12,4.9247039641665986e-12,,,,1.711942429593567e-14,-5.595632757130259,1.428809324979915,81.77072540291023,0.29707,1.55645,-0.09827,-2.202866421135031,990,1770,1890,1920,1926,1892,1875
-1.5224344755616501e-12,-3.901139786769998e-12,4.133043378386917e-12,,,,1.549921684931735e-14,-5.699612112947636,1.5067354818138166,81.40158406435575,0.29744,1.55605,-0.09824,-2.189278235155155,990,1770,1890,1920,1926,1892,1875
-1.2099033325002397e-12,-2.9868508686939725e-12,3.2650395104891564e-12,,,,1.3373988114114513e-14,-5.802698604953633,1.589307442872345,81.02928271867205,0.29699,1.55576,-0.09822,-2.175758900246835,990,1770,1890,1920,1926,1892,1875
-8.881255708090674e-13,-2.072888477711237e-12,2.3760741036764433e-12,,,,1.0930928765885756e-14,-5.904758743557682,1.6759829264984805,80.6541177758187,0.29736,1.55581,-0.09822,-2.1623424744009916,990,1770,1890,1920,1926,1892,1875
-5.745412581524726e-13,-1.2044758485885142e-12,1.5135848339943341e-12,,,,8.342613484584945e-15,-6.005624475332657,1.7661221558980338,80.27643875057528,0.29764,1.55588,-0.09823,-2.14905889705637,990,1770,1890,1920,1926,1892,1875
-2.8335593536915724e-13,-4.1724491567159667e-13,7.160037887639168e-13,,,,5.760822483889938e-15,-6.105091859448002,1.8589998129490053,79.89665599154746,0.29819,1.55605,-0.09824,-2.1359324997001785,990,1770,1890,1920,1926,1892,1875
-2.536151121248066e-14,2.6297320383069156e-13,1.231423722609078e-14,,,,3.31239526179984e-15,-6.202921321026636,1.953819012578971,79.51524789139806,0.29781,1.55543,-0.09819,-2.1229807042556126,990,1770,1890,1920,1926,1892,1875
1.9204468777257352e-13,8.198382282850716e-13,-5.778526317062437e-13,,,,1.0969923611563988e-15,-6.298840234919562,2.04972769668887,79.13276614197879,0.29768,1.55651,-0.09827,-2.1102130894192723,990,1770,1890,1920,1926,1892,1875
3.646757950834217e-13,1.245770846158353e-12,-1.0436733750811246e-12,,,,-8.134334448631161e-16,-6.392548277852414,2.1458377177546697,78.7498379579269,0.29831,1.5556,-0.0982,-2.0976309739094168,990,1770,1890,1920,1926,1892,1875
4.912421042942193e-13,1.5409072247126056e-12,-1.38223992687825e-12,,,,-2.3737076004773087e-15,-6.48372556547723,2.241246668914094,78.36716473706858,0.29836,1.556,-0.09824,-2.0852276034854764,990,1770,1890,1920,1926,1892,1875
5.729450632421384e-13,1.7118408767289285e-12,-1.597419849198111e-12,,,,-3.5633284319522995e-15,-6.57204323059929,2.335062285351332,77.98551705901663,0.29841,1.55654,-0.09828,-2.072988952217487,990,1770,1890,1920,1926,1892,1875
6.130137113592815e-13,1.770248699909227e-12,-1.6985657879367515e-12,,,,-4.383481026458826e-15,-6.657175908272777,2.4264290181942894,77.60572597167845,0.29808,1.55576,-0.09822,-2.060895064003105,990,1770,1890,1920,1926,1892,1875
6.162158595356152e-13,1.7314880389535448e-12,-1.6991625221944328e-12,,,,-4.8534611089455134e-15,-6.7388155419134925,2.5145561925289,77.22867028343961,0.29874,1.55586,-0.09822,-2.048921783666447,990,1770,1890,1920,1926,1892,1875
5.883723244147663e-13,1.6132389694378277e-12,-1.6154887521546905e-12,,,,-5.006781765803684e-15,-6.816685890315737,2.598746994096028,76.85525946743383,0.2985,1.55548,-0.0982,-2.037042689815411,990,1770,1890,1920,1926,1892,1875
5.35897785753221e-13,1.4342517279100427e-12,-1.4653575278032106e-12,,,,-4.887207321500323e-15,-6.890557017555188,2.678427306099703,76.48641202664035,0.29893,1.55679,-0.0983,-2.0252310532770768,990,1770,1890,1920,1926,1892,1875
4.653866939708882e-13,1.2132442845995494e-12,-1.2669849606745109e-12,,,,-4.544922658607516e-15,-6.96025890429679,2.7531730875901785,76.1230297133032,0.29887,1.55563,-0.09821,-2.0134616765047446,990,1770,1890,1920,1926,1892,1875
3.832574345785861e-13,9.679803192678303e-13,-1.0380224543257697e-12,,,,-4.0330057790036075e-15,-7.025693208735904,2.8227346291181603,75.76596871488827,0.29898,1.55599,-0.09824,-2.0017124939953135,990,1770,1890,1920,1926,1892,1875
2.954629282013153e-13,7.14544015842517e-13,-7.947738738449097e-13,,,,-3.4043291665206158e-15,-7.086842227846885,2.887055802453065,75.41600958026571,0.29957,1.55606,-0.09824,-1.9899658335649046,990,1770,1890,1920,1926,1892,1875
2.0727122728441422e-13,4.668156789142745e-13,-5.51606438924991e-13,,,,-2.7089739043403537e-15,-7.143774333627678,2.946286453321237,75.07382789898074,0.2996,1.55639,-0.09827,-1.9782092628195465,990,1770,1890,1920,1926,1892,1875
1.2311562546975585e-13,2.3614157752417914e-13,-3.205531035103768e-13,,,,-1.9922014828727723e-15,-7.196645539986852,3.000786381930048,74.73996743988278,0.29943,1.55606,-0.09824,-1.966435973624418,990,1770,1890,1920,1926,1892,1875
4.6510430588648853e-14,3.1182869554341646e-14,-1.1109506191234238e-13,,,,-1.2929933185703722e-15,-7.2456972406881235,3.0511198549843606,74.4148169876754,0.29907,1.55606,-0.09824,-1.9546446901590848,990,1770,1890,1920,1926,1892,1875
-1.9974076364470324e-14,-1.4207795465502795e-13,6.989405936146e-14,,,,-6.431382554298165e-16,-7.291250418506055,3.0980401951179894,74.09859198844697,0.29966,1.55582,-0.09822,-1.9428391291939628,990,1770,1890,1920,1926,1892,1875
-7.468585526994131e-14,-2.801989770029489e-13,2.1806578352356285e-13,,,,-6.68243745313007e-17,-7.333696754551807,3.142464592751696,73.79132239127442,0.29976,1.55606,-0.09824,-1.931027091742304,990,1770,1890,1920,1926,1892,1875
-1.1682401504980564e-13,-3.820372984840802e-13,3.314026411974256e-13,,,,4.193264619529826e-16,-7.3734871337474015,3.185439825310333,73.49284837581723,0.29938,1.55639,-0.09827,-1.9192193082831308,990,1770,1890,1920,1926,1892,1875
-1.4634043905850335e-13,-4.4843277436850917e-13,4.099400421320893e-13,,,,8.058548514569793e-16,-7.411118089446836,3.2281000714868506,73.20282558368234,0.30033,1.55562,-0.09821,-1.907428184104506,990,1770,1890,1920,1926,1892,1875
-1.638200748251387e-13,-4.81844822569338e-13,4.554315607996858e-13,,,,1.0897707617089806e-15,-7.447116758342401,3.271618514718819,72.92074087787988,0.29965,1.55601,-0.09824,-1.8956665956732586,990,1770,1890,1920,1926,1892,1875
-1.7034927886502015e-13,-4.859679082611061e-13,4.70983394884198e-13,,,,1.273652372884712e-15,-7.482024959329351,3.3171549228701878,72.64593865240475,0.29987,1.55685,-0.0983,-1.8839468700371882,990,1770,1890,1920,1926,1892,1875
-1.6738067591254652e-13,-4.653482115474281e-13,4.606811048929656e-13,,,,1.3646152401245244e-15,-7.5163831344573335,3.365801799988704,72.37765657638954,0.29986,1.55618,-0.09825,-1.8722800343114878,990,1770,1890,1920,1926,1892,1875
-1.5660179255939231e-13,-4.250202759506686e-13,4.2922837753612566e-13,,,,1.3732238753894148e-15,-7.55071508814339,3.418531975331248,72.11506870165513,0.3007,1.55545,-0.0982,-1.8606753691548743,990,1770,1890,1920,1926,1892,1875
-1.3981336079388847e-13,-3.701783968338477e-13,3.8161375778533716e-13,,,,1.312409006215889e-15,-7.585514616859678,3.4761506065694223,71.85733329566062,0.30002,1.55656,-0.09828,-1.849140267670909,990,1770,1890,1920,1926,1892,1875
-1.1882175170509742e-13,-3.058933940984491e-13,3.228173228660817e-13,,,,1.1964432278448032e-15,-7.621235121823874,3.5392544909263073,71.6036425466984,0.30107,1.5569,-0.09831,-1.8376803900072365,990,1770,1890,1920,1926,1892,1875
-9.534857621156181e-14,-2.368814388135749e-13,2.5756535081582074e-13,,,,1.0400163223049454e-15,-7.6582830976189085,3.6082012274779536,71.35327120310262,0.3007,1.55591,-0.09823,-1.8263000871155468,990,1770,1890,1920,1926,1892,1875
-7.095914669457899e-14,-1.673279430019308e-13,1.901373525970612e-13,,,,8.574398864565893e-16,-7.697016000751727,3.6830901370193563,71.10562112413648,0.29995,1.55621,-0.09825,-1.815003034382732,990,1770,1890,1920,1926,1892,1875
-4.701028434413557e-14,-1.007663059979821e-13,1.2422653413550747e-13,,,,6.619996975552488e-16,-7.737744502525981,3.7637559958335762,70.86025875960621,0.30077,1.55583,-0.09823,-1.8037929840752909,990,1770,1890,1920,1926,1892,1875
-2.4616920038896733e-14,-4.0008626795538145e-14,6.28519348662521e-14,,,,4.654639372596406e-16,-7.780738659711806,3.8497756736027036,70.61694291793225,0.30093,1.55681,-0.0983,-1.7926745274149616,990,1770,1890,1920,1926,1892,1875
-4.6360951397227775e-15,1.2876613678728587e-14,8.318213791626716e-15,,,,2.777463568890004e-16,-7.826237197988987,3.9404867952263496,70.37564082785306,0.30124,1.55627,-0.09826,-1.7816537515304838,990,1770,1890,1920,1926,1892,1875
1.2333667353043506e-14,5.6546412921485966e-14,-3.7782652854710804e-14,,,,1.067159399615733e-16,-7.874458906515522,4.0350167346441825,70.13653133902068,0.30155,1.55675,-0.0983,-1.7707386862922727,990,1770,1890,1920,1926,1892,1875
2.5940083074408546e-14,9.033211030251168e-14,-7.453464415786395e-14,,,,-4.186126964563396e-17,-7.925615053293701,4.132319726181444,69.89999512055894,0.30165,1.55628,-0.09826,-1.759939467877613,990,1770,1890,1920,1926,1892,1875
3.605461998357839e-14,1.141631386579619e-13,-1.0163343824921143e-13,,,,-1.6426672836500097e-16,-7.979921713423838,4.231219633165472,69.66659291265292,0.30176,1.55629,-0.09826,-1.7492681940551518,990,1770,1890,1920,1926,1892,1875
4.2742574826782313e-14,1.2847351418634313e-13,-1.19302275312126e-13,,,,-2.586815156138295e-16,-8.03761091597103,4.3304558547419365,69.43703408123005,0.30201,1.55587,-0.09823,-1.7387384935383619,990,1770,1890,1920,1926,1892,1875
4.6228400994366245e-14,1.3409849669066774e-13,-1.2819533236535317e-13,,,,-3.2496833676585807e-16,-8.098939539771271,4.428729942135489,69.21213857839489,0.30227,1.55561,-0.09821,-1.7283648693394795,990,1770,1890,1920,1926,1892,1875
4.685877555827864e-14,1.3216813373829392e-13,-1.2929542196635824e-13,,,,-3.6440557847774625e-16,-8.164194947521045,4.52475073627702,68.9927957164934,0.30296,1.55513,-0.09817,-1.7181619070281144,990,1770,1890,1920,1926,1892,1875
4.50656017747275e-14,1.2400346778896964e-13,-1.23812003286668e-13,,,,-3.793943675498035e-16,-8.233696504860283,4.617276185596703,68.77992295760126,0.30279,1.55553,-0.0982,-1.7081434593893228,990,1770,1890,1920,1926,1892,1875
4.133079031424644e-14,1.1102011610764229e-13,-1.1308450725872949e-13,,,,-3.731575237502739e-16,-8.307792435272116,4.705150375035706,68.5744273157123,0.30278,1.55488,-0.09815,-1.6983219131580716,990,1770,1890,1920,1926,1892,1875
3.615427540406457e-14,9.464280414909589e-14,-9.849490300854406e-14,,,,-3.4944663471854745e-16,-8.386851858245954,4.787334651879523,68.37717110121999,0.30223,1.5557,-0.09822,-1.6887076066615412,990,1770,1890,1920,1926,1892,1875
3.0026325634114376e-14,7.623330972623e-14,-8.139233802808211e-14,,,,-3.1227044664018403e-16,-8.471252226240928,4.862932090171282,68.1889428336302,0.30316,1.5557,-0.09822,-1.6793084205948787,990,1770,1890,1920,1926,1892,1875
2.3404824544404856e-14,5.703321236966417e-14,-6.303162702730393e-14,,,,-2.656545685288855e-16,-8.561362672344202,4.931204919191637,68.01043344076784,0.30308,1.55532,-0.09819,-1.6701295348708571,990,1770,1890,1920,1926,1892,1875
1.669784041809313e-14,3.812188269994482e-14,-4.452639048401218e-14,,,,-2.134393151585549e-16,-8.657524066604905,4.991584925552054,67.84221745119257,0.30296,1.55537,-0.09819,-1.661173335728707,990,1770,1890,1920,1926,1892,1875
1.0251490878006702e-14,2.0389321143986472e-14,-2.681678826917949e-14,,,,-1.5911951739616675e-16,-8.760026910039931,5.043677165222002,67.68473875813017,0.30341,1.55552,-0.0982,-1.652439448257389,990,1770,1890,1920,1926,1892,1875
4.342844680597538e-15,4.52278307849435e-15,-1.0651079568642282e-14,,,,-1.0572742869794913e-16,-8.869088536007826,5.087257563978438,67.53830061538517,0.30321,1.55506,-0.09817,-1.6439248494190868,990,1770,1890,1920,1926,1892,1875
-8.226046515767148e-16,-8.994383077304254e-15,3.4203199202411346e-15,,,,-5.57575385421947e-17,-8.984831328803939,5.122265145034839,67.4030597028353,0.30388,1.55477,-0.09815,-1.6356240052655835,990,1770,1890,1920,1926,1892,1875
-5.10950972169469e-15,-1.987360810147717e-14,1.5040016076394832e-14,,,,-1.1130220454124097e-17,-9.107263712497538,5.1487897050460045,67.27902427157419,0.3037,1.55545,-0.0982,-1.6275289956487997,990,1770,1890,1920,1926,1892,1875
-8.447997016420776e-15,-2.800380561618368e-14,2.403003454601746e-14,,,,2.681028321439238e-17,-9.236265491561278,5.167055783593926,67.16605651665657,0.30399,1.5552,-0.09818,-1.6196296324484865,990,1770,1890,1920,1926,1892,1875
-1.0826508994680476e-14,-3.34280888535702e-14,3.037153687572713e-14,,,,5.726900906132331e-17,-9.371578777764974,5.177403782199066,67.06387944784099,0.3039,1.55531,-0.09819,-1.6119136155364244,990,1770,1890,1920,1926,1892,1875
-1.2282918253867685e-14,-3.631662497720267e-14,3.417994319260676e-14,,,,7.995056524628941e-17,-9.512805279853767,5.180269119395986,66.97208862372021,0.30401,1.55476,-0.09815,-1.6043667858044097,990,1770,1890,1920,1926,1892,1875
-1.2894634218043293e-14,-3.693759816834974e-14,3.567743883334867e-14,,,,9.499273828144493e-17,-9.659410254192315,5.176160345825837,66.89016906732654,0.30469,1.55514,-0.09818,-1.596973525910457,990,1770,1890,1920,1926,1892,1875
-1.2768355851253943e-14,-3.562802666102765e-14,3.5164651201039965e-14,,,,1.0288940931604693e-16,-9.810732985759167,5.165637146942934,66.81751736137585,0.30433,1.55584,-0.09823,-1.5897173370745405,990,1770,1890,1920,1926,1892,1875
-1.203003544155261e-14,-3.276590309025074e-14,3.299303451386948e-14,,,,1.0440833242828009e-16,-9.966003284590087,5.149289092352378,66.75346839370864,0.30451,1.55487,-0.09815,-1.5825815948051805,990,1770,1890,1920,1926,1892,1875
-1.0815516399419191e-14,-2.8744823644233086e-14,2.9539215645621217e-14,,,,1.0050868139317795e-16,-10.124363115618284,5.127715836011252,66.69732575111139,0.30523,1.55493,-0.09816,-1.5755504591256833,990,1770,1890,1920,1926,1892,1875
-9.26219953901903e-15,-2.3951959186930483e-14,2.5182253849751505e-14,,,,9.226248707554008e-17,-10.284892148924742,5.101509257944064,66.64839451238821,0.30514,1.55541,-0.0982,-1.5686098824127184,990,1770,1890,1920,1926,1892,1875
-7.501983869496436e-15,-1.874991758495876e-14,2.0284468274779672e-14,,,,8.078322628262354e-17,-10.446635753664154,5.0712378294141995,66.6060150678357,0.30545,1.55564,-0.09821,-1.5617486312881808,990,1770,1890,1920,1926,1892,1875
-5.655624882761519e-15,-1.346276462777109e-14,1.51762043776998e-14,,,,6.716393975900024e-17,-10.608633790816087,5.037433344375566,66.56959643204068,0.30579,1.55528,-0.09819,-1.5549592407335948,990,1770,1890,1920,1926,1892,1875
-3.8285599125439534e-15,-8.366221551803582e-15,1.0144655025103407e-14,,,,5.242639930722501e-17,-10.769948564254204,5.000580105152614,66.5386473648558,0.30557,1.55465,-0.09814,-1.548238848953141,990,1770,1890,1920,1926,1892,1875
-2.1081694225635477e-15,-3.681847356011966e-15,5.42663242899339e-15,,,,3.74820501334673e-17,-10.929690526351747,4.961106621484326,66.5128036236953,0.30547,1.55488,-0.09816,-1.5415898886604882,990,1770,1890,1920,1926,1892,1875
-5.623769991018206e-16,4.251521933581959e-16,1.2050081905253573e-15,,,,2.3104753424602275e-17,-11.08704071169282,4.919379803071403,66.49184983611724,0.30613,1.55506,-0.09817,-1.5350206118434016,990,1770,1890,1920,1926,1892,1875
7.60559724900672e-16,3.844968549898345e-15,-2.391597131149307e-15,,,,9.914765543333496e-18,-11.241269204354703,4.875701482439417,66.4757346574056,0.30602,1.55605,-0.09825,-1.5285454138435597,990,1770,1890,1920,1926,1892,1875
1.831250016331173e-15,6.519645144431305e-15,-5.286386593174839e-15,,,,-1.6270750021663935e-18,-11.391749149019724,4.830306951391244,66.4645780305614,0.30604,1.55533,-0.09819,-1.5221849196712407,990,1770,1890,1920,1926,1892,1875
2.6375659531478275e-15,8.437538490123966e-15,-7.449785895165265e-15,,,,-1.1216320463952601e-17,-11.53796596714571,4.783365103476834,66.45866966525152,0.30646,1.55462,-0.09814,-1.5159658023077116,990,1770,1890,1920,1926,1892,1875
