TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.05001,1.7153264185994873e-177,7.748565096671218e-177,1.020082977816616e-176,,,,1.32044145852611e-180,1.0194023175057507e-178,-1.323185643350627e-177,-5.554618636049618,4.504581290270344,99.59776516656963,0.33698,0.04614,0.00089,0.003022747233263931,-1.6961977740923658e-05,1.5453631791835671,-0.03221962061207084,0.02181253191082979,0.4867369213422189,-2.2626052759950004e-180,-5.791349792013165e-180,9.074874912719114e-180,99.85419303648573,0.0,2238,3126,3282,3330,3324
0.05094,5.5699641497963166e-177,6.925386639894455e-178,-1.305097083511432e-177,,,,7.731453522805019e-181,5.929395829719789e-179,-7.696849472506501e-178,-5.6511288635701,4.4488692692851775,99.73007390493946,0.33734,0.0466,0.0009,0.0037252525091849616,-2.1047630905968358e-05,1.904386327192958,-0.032730787592887244,0.022220956988279753,0.4958295597132244,-1.9302758187817733e-180,-6.176403401711342e-180,9.480667103184832e-180,99.98907608480314,0.0,2238,3126,3282,3330,3324
0.05186,9.812596819099185e-177,-8.584820559636374e-177,-1.6095404192003793e-176,,,,-4.628855649887655e-182,-4.425807746906349e-180,5.7342096826855866e-179,-5.752702664640667,4.382906259291252,99.88971625024288,0.33794,0.04685,0.0009,0.004474279847877861,-2.54826472623268e-05,2.2871560403727895,-0.033245396894429284,0.022619499690782294,0.5048376023637672,-1.2361223724993918e-180,-5.820256288888377e-180,8.695452082625927e-180,100.15118006184218,0.0,2238,3126,3282,3330,3324
0.05279,1.397129775967322e-176,-1.9465059935434697e-176,-3.3106740130932695e-176,,,,-1.106106030853955e-180,-8.672328792675521e-179,1.1255057046239863e-177,-5.857146708243184,4.3063683071845285,100.07612083896366,0.33831,0.04722,0.0009,0.005264354461415172,-3.0226775258379017e-05,2.6908806808281835,-0.033774997588347434,0.023015873984043932,0.5139593439713469,-1.5118434544682803e-181,-4.540718915284976e-180,6.451022466118711e-180,100.3398272757825,0.0,2238,3126,3282,3330,3324
0.05372,1.7443647431280312e-176,-3.092100752097925e-176,-5.064724796396491e-176,,,,-2.331628526473907e-180,-1.8177279910261412e-178,2.3591958621272566e-177,-5.9624874479154055,4.219189259913886,100.28780095994486,0.33887,0.04775,0.0009,0.006090042867263356,-3.523760035046486e-05,3.112791315960616,-0.03431416792983184,0.02340478008080348,0.5230992448100868,1.2818555018563042e-180,-2.242282869159468e-180,2.6304586681878126e-180,100.55344765824312,0.0,2238,3126,3282,3330,3324
0.05464,1.954103304919888e-176,-4.1536218622787744e-176,-6.644205805193511e-176,,,,-3.6026885132961993e-180,-2.802242926283772e-178,3.637057785863435e-177,-6.067034826124626,4.121564640262902,100.52232735099216,0.33961,0.04831,0.0009,0.006945702361069416,-4.047064816165931e-05,3.550012400504803,-0.03485701215197018,0.02378116494130286,0.5321610026602462,2.9508261932184157e-180,1.0274219178041759e-180,-2.653313355085716e-180,100.78955552399911,0.0,2238,3126,3282,3330,3324
0.05557,1.955825273741631e-176,-4.9584302349381885e-176,-7.77733928294408e-176,,,,-4.756605246121816e-180,-3.694394309194746e-178,4.795055419068425e-177,-6.169412960161521,4.013958915886962,100.776337062725,0.34028,0.04862,0.0009,0.007825099981964966,-4.5878266121549016e-05,3.999365913234062,-0.0354151960724133,0.024152279051601968,0.5413435431854746,4.734398763303548e-180,5.184021162731152e-180,-9.231917470216002e-180,101.04476054814222,0.0,2238,3126,3282,3330,3324
0.05649,1.6866386154378395e-176,-5.317515472720259e-176,-8.172433637806256e-176,,,,-5.59795675240205e-180,-4.342551136463719e-178,5.636380890241526e-177,-6.268561710625415,3.8971178775835793,101.04559989836171,0.34168,0.0498,0.0009,0.008721019213568125,-5.140780489190555e-05,4.457169485873064,-0.03597647211740723,0.024509274302984118,0.5504509599127806,6.378097017934672e-180,9.82114442276909e-180,-1.6429411998433776e-179,101.31483431606398,0.0,2238,3126,3282,3330,3324
0.05742,1.1023050798092647e-176,-5.046795607156442e-176,-7.552366179505633e-176,,,,-5.915838861934037e-180,-4.583273561628494e-178,5.948896663671893e-177,-6.3637127123143,3.772087642462681,101.32515130345946,0.34265,0.05051,0.00091,0.00962495968761428,-5.699984757892831e-05,4.919082403188887,-0.036552712263621265,0.024859116616589308,0.5596824052849785,7.650315518677067e-180,1.4548980386521047e-179,-2.3602515307097856e-179,101.59484126340394,0.0,2238,3126,3282,3330,3324
0.05835,1.8899791805305947e-177,-3.994148197319209e-176,-5.697429945763072e-176,,,,-5.5084711311028745e-180,-4.260438160111717e-178,5.529958570730284e-177,-6.454342289855967,3.640241152430484,101.60948478960955,0.34305,0.05112,0.00091,0.010526991113577295,-6.25871555888025e-05,5.380030842793366,-0.03713742706962776,0.025197241113061552,0.568939573112318,8.239362750696935e-180,1.8673142517089685e-179,-2.9646608556581058e-179,101.87932709461899,0.0,2238,3126,3282,3330,3324
0.05927,-1.0256195367323623e-176,-2.0701476877816373e-176,-2.4931175850217623e-176,,,,-4.213947709046899e-180,-3.249108217882808e-178,4.217397875824128e-177,-6.540103835236418,3.503310443014231,101.89278588416782,0.34395,0.05156,0.00091,0.011415781762643759,-6.809470525306352e-05,5.834222763962153,-0.037723814445468684,0.02551960102235759,0.578122816578743,7.86182887905171e-180,2.1409716678200307e-179,-3.334267503532304e-179,102.16254674523671,0.0,2238,3126,3282,3330,3324
0.0602,-2.463736450173041e-176,7.206403727818572e-177,2.02230209410893e-176,,,,-1.9447163856176903e-180,-1.4822655174935538e-178,1.924217775865232e-177,-6.620744808830412,3.3634177547377853,102.16918507505338,0.34427,0.05228,0.00091,0.012278804435311465,-7.344091306952766e-05,6.275253858501549,-0.03832416629764075,0.025832837129190343,0.5874314094770042,6.270106805285018e-180,2.2025314682547178e-179,-3.3557444583735294e-179,102.43870957659047,0.0,2238,3126,3282,3330,3324
0.06112,-3.993088931322878e-176,4.251983507137067e-176,7.617079974932966e-176,,,,1.2778762422441353e-180,1.0224443243836175e-178,-1.3266920486899064e-177,-6.696017193869358,3.223092526517883,102.43300720064934,0.34527,0.05248,0.00091,0.013102719030068979,-7.854000721987868e-05,6.696303958146163,-0.03892509849977459,0.02613005999214229,0.5966642880056376,3.3563997836311566e-180,1.9781368430494954e-179,-2.920757703125943e-179,102.7022197221821,0.0,2238,3126,3282,3330,3324
0.06205,-5.4289146109674305e-176,8.256855533113357e-176,1.3839873679537714e-175,,,,5.293747711375755e-180,4.1396605747073426e-178,-5.372635041280373e-177,-6.76559244118791,3.0852577086762807,102.67899822917441,0.3462,0.05326,0.00091,0.013873918806148315,-8.330542707186605e-05,7.090417138326649,-0.039539170015692175,0.026417824850646025,0.6060207798013272,-9.415884622377039e-181,1.4075273869699119e-179,-1.9419665767467803e-179,102.94789329343271,0.0,2238,3126,3282,3330,3324
0.06298,-6.543781605307816e-176,1.2322088138342277e-175,2.0016244497338562e-175,,,,9.784509541738724e-180,7.62126181076693e-178,-9.891577819316936e-177,-6.828991434561465,2.953170090953982,102.90251760907499,0.34659,0.05348,0.00091,0.014579200233664314,-8.765401972271151e-05,7.450844858299733,-0.04015930735106029,0.026693276792367857,0.6153986890185627,-6.403113431734863e-180,4.6878800298096255e-180,-3.975689619313146e-180,103.17114164283251,0.0,2238,3126,3282,3330,3324
0.0639,-7.086299519010023e-176,1.59016929922401e-175,2.5275060277031275e-175,,,,1.426997223513352e-179,1.1093825324274167e-177,-1.4398850536344648e-176,-6.885537491888828,2.830305994481817,103.09969288489529,0.34805,0.0546,0.00092,0.015206485162263224,-9.151063673143736e-05,7.77141552782222,-0.04077818918339529,0.026954261934199236,0.6246947447693136,-1.255382383989456e-179,-8.048383443177035e-180,1.646246457316908e-179,103.36811854500561,0.0,2238,3126,3282,3330,3324
0.06483,-6.808790999928421e-176,1.8352628995148947e-175,2.861014757303597e-175,,,,1.812605217194606e-179,1.407271049076024e-177,-1.8265423926497052e-176,-6.9343371606847315,2.7201943336987067,103.26753771949203,0.34842,0.05479,0.00092,0.015745504041880715,-9.481256491020951e-05,8.04688367730669,-0.04140860349548441,0.027207456332419683,0.6341084955441787,-1.8892277806466116e-179,-2.3674006232554364e-179,4.104301041209501e-179,103.5358335829574,0.0,2238,3126,3282,3330,3324
0.06575,-5.502782469674655e-176,1.899481123481739e-175,2.897925384471319e-175,,,,2.062804140016819e-179,1.5995818645378844e-177,-2.0761725300521843e-176,-6.974290287943508,2.6262105202434936,103.40403280795421,0.34868,0.05499,0.00092,0.016188349662246488,-9.751313137002208e-05,8.27321239033166,-0.042036244217731215,0.02744871819785868,0.6434347568358003,-2.4447998450359223e-179,-4.052741211072905e-179,6.703080369586862e-179,103.67223209551153,0.0,2238,3126,3282,3330,3324
0.06668,-3.039743743646575e-176,1.719433509669784e-175,2.5437823355934683e-175,,,,2.1020874498962514e-179,1.6278270725219974e-177,-2.1128604901403295e-176,-7.004128230575367,2.5513529421694967,103.50816636598924,0.3495,0.05535,0.00092,0.01652983464076216,-9.958389341288652e-05,8.447754973252508,-0.04267389074608123,0.027684900521541843,0.6528733671694185,-2.8344799920458902e-179,-5.70356340470447e-179,9.185396971710216e-179,103.77623869920882,0.0,2238,3126,3282,3330,3324
0.06761,5.869963322234968e-177,1.2465358010792638e-175,1.729950713279745e-175,,,,1.8614772278481603e-179,1.438671485207934e-177,-1.8673781474881724e-176,-7.022477985284959,2.498026349615959,103.57993271987988,0.34967,0.05551,0.00092,0.016767626220769504,-0.00010101510770720288,8.569322583718986,-0.043313735428527025,0.027915235532005575,0.662320001441369,-2.9463657443390713e-179,-7.05653479534231e-179,1.1134924407949466e-178,103.84776259001457,0.0,2238,3126,3282,3330,3324
0.06853,5.224621026227269e-176,4.5821193410511614e-176,4.30918368565527e-176,,,,1.29006323045385e-179,9.9288639244769e-178,-1.2888056596427808e-176,-7.027950043413263,2.4678542382018764,103.62029295631368,0.34984,0.05551,0.00092,0.016902175013932777,-0.00010181460321943554,8.6381466133285,-0.043947775043750054,0.02813932585941144,0.6716701188252329,-2.684110699421625e-179,-7.825819258321605e-179,1.2110038189822953e-178,103.88766769307122,0.0,2238,3126,3282,3330,3324
0.06946,1.0533996885041879e-175,-6.3113940455664645e-176,-1.319175297944856e-175,,,,3.675100076334983e-180,2.7504244570770835e-178,-3.5711238621412053e-177,-7.01924681406181,2.4615378229296203,103.63110464695525,0.3499,0.05554,0.00092,0.016936485997913284,-0.00010200557119300137,8.655760818452752,-0.044588558999199064,0.028364187472368046,0.6811242022040024,-1.9652577054722158e-179,-7.746935798763082e-179,1.1704846467632632e-178,103.8977133754089,0.0,2238,3126,3282,3330,3324
0.07039,1.5980621079567744e-175,-1.9610064900809153e-175,-3.413310558293687e-175,,,,-8.839120641473114e-180,-6.971808820653171e-178,9.047596814853203e-177,-6.9952851534817695,2.4787738090916895,103.61502576310578,0.35056,0.05597,0.00092,0.016875792717050156,-0.00010162395233497012,8.62483460194065,-0.045227852896696515,0.028589547197930148,0.690578045311853,-7.557536350896006e-180,-6.564489566735738e-179,9.546052057021575e-179,103.88046928015024,0.0,2238,3126,3282,3330,3324
0.07131,2.084995530440122e-175,-3.419273403397296e-175,-5.664488420573958e-175,,,,-2.389584879892928e-179,-1.865476701712845e-177,2.421136745418766e-176,-6.955322352702028,2.518236989675416,103.57539453835419,0.35078,0.05599,0.00092,0.016727190432847403,-0.0001007159989420882,8.54898605883652,-0.045857388011020565,0.028815042307235313,0.6999277202183767,9.062629548133905e-180,-4.1365844620047494e-179,5.4496044898177434e-179,103.83920444775131,0.0,2238,3126,3282,3330,3324
0.07224,2.429236325912444e-175,-4.8422365524978947e-175,-7.807592978988515e-175,,,,-4.017131275127665e-179,-3.1267657958898233e-177,4.058232696274501e-176,-6.899072673509654,2.577627725930588,103.51608549519653,0.35088,0.0559,0.00092,0.01649926886196842,-9.933630003904873e-05,8.432595491017862,-0.04648937702173375,0.029047497820034754,0.7093745087173271,2.9654975295664593e-179,-3.6797277297381953e-180,-6.958875218136744e-180,103.77774966097836,0.0,2238,3126,3282,3330,3324
0.07316,2.5400331717556764e-175,-6.02178545011619e-175,-9.512655669025106e-175,,,,-5.577389580519868e-179,-4.334016744478677e-177,5.625212803066985e-176,-6.826802273113012,2.653780436434234,103.4413412538957,0.35121,0.05609,0.00092,0.016201768900763684,-9.754621387760281e-05,8.28063161411049,-0.04710877085457505,0.02928357034476963,0.7187136695568067,5.2079300830841855e-179,4.5345257959258345e-179,-8.511822926716335e-179,103.70033201627605,0.0,2238,3126,3282,3330,3324
0.07409,2.3316982108483848e-175,-6.720909028479364e-175,-1.0411114798660804e-174,,,,-6.833562196029225e-179,-5.303412703878457e-177,6.88349492289814e-176,-6.73939272414245,2.7428277206685654,103.3555806131797,0.35156,0.05628,0.00092,0.01584527452982484,-9.541238882372281e-05,8.098495798692575,-0.047727613188667355,0.029529744720768112,0.7281470213431561,7.430243429229768e-179,1.0347297022754378e-178,-1.7600349682108284e-178,103.6113823963515,0.0,2238,3126,3282,3330,3324
0.07502,1.7370237961454496e-175,-6.697883132165854e-175,-1.0135340168003576e-174,,,,-7.519730509861617e-179,-5.828781807720299e-177,7.565478499483982e-176,-6.6383654741157345,2.8404140626087857,103.2631893881486,0.3516,0.05635,0.00092,0.015440940545925201,-9.300498527784151e-05,7.891884256378892,-0.0483378596955182,0.029784432669574982,0.7375722464649217,9.28625200355011e-179,1.6468480348715107e-178,-2.697292331197675e-178,103.51532316921801,0.0,2238,3126,3282,3330,3324
0.07594,7.221755964739836e-176,-5.738397182241832e-175,-8.369932940959994e-175,,,,-7.368987756096062e-179,-5.703476303053934e-177,7.40294174105081e-176,-6.525861263828761,2.9419512547516207,103.16830971155606,0.35129,0.05615,0.00092,0.015000248263213868,-9.03953836423816e-05,7.666663817822988,-0.048931908591294676,0.030045367686886183,0.7468876742932948,1.0395990321463544e-178,2.2080476203394662e-178,-3.532361285512756e-178,103.41635301614357,0.0,2238,3126,3282,3330,3324
0.07687,-6.98560116135733e-176,-3.693552728453599e-175,-4.9112280483249815e-175,,,,-6.150182416155282e-179,-4.748907563750802e-177,6.164078032824405e-176,-6.404571090236374,3.0429037627367603,103.07464753691065,0.35198,0.05638,0.00092,0.014534776293108747,-8.765348651392335e-05,7.428754577720993,-0.049521749658773886,0.030318375825791444,0.7562957561526196,1.0406762877052042e-178,2.638300163440704e-178,-4.1382013657804745e-178,103.31824988363638,0.0,2238,3126,3282,3330,3324
0.07779,-2.4502655292772255e-175,-5.2022906167731806e-176,2.7078801361704305e-176,,,,-3.71076638764563e-179,-2.8477816245306125e-177,3.6966337853342275e-176,-6.277620225446585,3.139086384243388,102.98531440643185,0.35248,0.05652,0.00092,0.014055974442167466,-8.484500767675626e-05,7.184013409660747,-0.0500940462240854,0.03059734431316407,0.7655944179952748,8.985823816302983e-179,2.8284512805021526e-178,-4.347605862786706e-178,103.22420918764308,0.0,2238,3126,3282,3330,3324
0.07872,-4.3895265293441905e-175,3.6810730674241083e-175,6.97600937339956e-175,,,,-2.1640209854581887e-181,2.116139300456028e-179,-2.700119701492338e-178,-6.1484141079057375,3.226949969322696,102.90271524042691,0.35263,0.05646,0.00093,0.013574937062725395,-8.202925506315464e-05,6.938116803885879,-0.050660878419252764,0.030887740610486516,0.7749863092996607,5.8657500718819436e-179,2.684264639914004e-178,-4.0170323297818627e-178,103.13672966503832,0.0,2238,3126,3282,3330,3324
0.07965,-6.303704973873298e-175,8.636921108798108e-175,1.4732671000255453e-174,,,,4.781626726246894e-179,3.751272100342603e-177,-4.868420333973242e-176,-6.020462157767006,3.3038259235328513,102.82849353991745,0.35298,0.05642,0.00093,0.013102184275613023,-7.925785227927061e-05,6.696447740942456,-0.05121597996342583,0.031185651749002962,0.7843710469849893,9.878721232167363e-180,2.122360858574363e-178,-3.0267583115170287e-178,103.05755825758223,0.0,2238,3126,3282,3330,3324
0.08057,-7.919598611963795e-175,1.3886811599748896e-174,2.278099800196718e-174,,,,1.0368013306606172e-178,8.084267200059917e-177,-1.049240515524179e-175,-5.897198854688035,3.3680997960332895,102.76354419118755,0.35312,0.05673,0.00093,0.012647466084858705,-7.657463617986526e-05,6.463994611814965,-0.051753776334273874,0.031486729069024104,0.7936485932796432,-5.430535852928139e-179,1.105954896368466e-178,-1.3339164841227225e-178,102.98770346649123,0.0,2238,3126,3282,3330,3324
0.0815,-8.923114328838381e-175,1.879073394986449e-174,3.0091899902493857e-174,,,,1.6198116823479033e-178,1.2600402743307966e-176,-1.6354168262083423e-175,-5.781818913983849,3.41929067688018,102.70809618588872,0.35387,0.05691,0.00093,0.012219599384114583,-7.401668041069666e-05,6.245267439377645,-0.052286532248318494,0.03179634606653176,0.8030214903629042,-1.3113592001569168e-178,-3.846803601954736e-179,1.0779600631361252e-178,102.92751819031133,0.0,2238,3126,3282,3330,3324
0.08242,-8.990541615270974e-175,2.256392418302263e-174,3.5428670817210943e-174,,,,2.1536247690731807e-178,1.672809497592553e-176,-2.1711837707638837e-175,-5.677137325541238,3.4580252860670013,102.66185432347426,0.35405,0.05704,0.00093,0.011826336322347067,-7.161616112236706e-05,6.044230559528655,-0.0528036291075833,0.032106691826675714,0.8122890147495896,-2.1197308382907871e-178,-2.250850663100118e-178,4.034641337433493e-178,102.87683976593752,0.0,2238,3126,3282,3330,3324
0.08335,-7.830580066374886e-175,2.434217496476839e-174,3.745608590227107e-174,,,,2.549340747424865e-178,1.9777511072817265e-176,-2.56700527562961e-175,-5.585479301448,3.485909502676125,102.62417619199412,0.35438,0.05733,0.00093,0.011474255612382554,-6.940267644910243e-05,5.864247282295112,-0.053317390258948355,0.03242344982796642,0.8216534449605984,-2.8870515354815856e-178,-4.390542734875327e-178,7.359388842327745e-178,102.83516267879001,0.0,2238,3126,3282,3330,3324
0.08428,-5.234527414091475e-175,2.3277841589034957e-174,3.489602920099144e-174,,,,2.710448762023091e-178,2.1000687628865058e-176,-2.7257991368334076e-175,-5.5086021654175035,3.505312106256869,102.59425351552406,0.35488,0.05776,0.00093,0.011168672109764787,-6.740556153362543e-05,5.708033968697077,-0.05382346342618163,0.03274236488849031,0.8310147914593514,-3.4830360108642794e-178,-6.562801220001899e-178,1.0659839100935722e-177,102.80181304425878,0.0,2238,3126,3282,3330,3324
0.0852,-1.1301209461300714e-175,1.866246571561163e-174,2.672206993969233e-174,,,,2.543928234855932e-178,1.967782369291249e-176,-2.5541371423008845e-175,-5.447651132808528,3.519084639492262,102.57126824841981,0.35546,0.05803,0.00093,0.010913570292834697,-6.565561162208843e-05,5.57762632295308,-0.054317875312517375,0.03305934781603899,0.8402730907944712,-3.7702471327676384e-178,-8.455399527431389e-178,1.344041744275823e-177,102.77609610047462,0.0,2238,3126,3282,3330,3324
0.08613,4.367339368284925e-175,1.0067016341407547e-174,1.2377715174816482e-174,,,,1.974209404122258e-178,1.5225656271898117e-176,-1.9763114913102552e-175,-5.403152409443813,3.5302476262472875,102.5545031323778,0.35602,0.05803,0.00093,0.010711573905860904,-6.418554017417681e-05,5.474364204621159,-0.05481285099230253,0.033380913681339094,0.8496302105446634,-3.6225765586134116e-178,-9.765937945685405e-178,1.5224012790434222e-177,102.75739786989155,0.0,2238,3126,3282,3330,3324
