TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.18494,10.241318455255545,-13.682199982969838,90.34523865357866,0.49024,1.62011,-0.10336,0.01679556546126725,1.3057946239597822,-16.94869286304606,-1.9093819650866493e-11,7.277289565095942e-11,-6.360910612755888e-11,,,,1.6551725524493438e-14,5.4305826933261317e-17,8.477984059460132e-12,-1.3454346816648326,2.8655649858310097,41.76327498700034,0.176098029690898,1.5525308864559724,3.0122725665452252,9.852201110732714e-11,91.94753584217482,4458,5298,5448,5502,5490
5.18587,10.039669957307911,-15.326817831264567,91.50184328354493,0.49063,1.62147,-0.10347,0.016698928428724228,1.298285067441833,-16.85122553606998,2.438795378664346e-12,2.0480795807932388e-11,-1.1787159557155998e-11,,,,2.2180006323836707e-15,1.0598530141814862e-16,1.1486305829718643e-12,-1.3454346816648333,2.865564985831014,41.76327498700034,0.17702317739882,1.5538541763170959,3.020567793958413,2.3756006614140128e-11,93.31823852801153,4458,5298,5448,5502,5490
5.1868,9.80497892342936,-17.018240972252322,92.75114333871768,0.49059,1.62239,-0.10354,0.01657603600540514,1.2887329129765523,-16.727245661442304,1.8727053923536163e-11,-2.189141066373571e-11,2.929650093524527e-11,,,,-9.034396915674375e-15,1.3439842875435844e-16,-4.606673500590065e-12,-1.3454346816648324,2.865564985831014,41.76327498700034,0.1779284208244876,1.5553296446920055,3.028972770322662,4.108797119051e-11,94.80787271169993,4458,5298,5448,5502,5490
5.18772,9.539945876745398,-18.756614990339266,94.08993793038023,0.48923,1.62453,-0.1037,0.016430558293871796,1.2774231079119118,-16.580451556869843,2.924766289819167e-11,-5.21207097532856e-11,5.774572826197699e-11,,,,-1.671858895657383e-14,1.4190036330929537e-16,-8.538447298745872e-12,-1.3454346816648302,2.8655649858310106,41.763274987000344,0.1788013799010201,1.5569440208421732,3.03740416095601,8.310573567870384e-11,96.41440552619642,4458,5298,5448,5502,5490
5.18865,9.248463104847858,-20.541108342086968,95.51358469921679,0.48935,1.62633,-0.10384,0.01626818618719885,1.264798070123226,-16.416585524662672,3.421360764316653e-11,-6.979376162937687e-11,7.345081198866141e-11,,,,-2.0840964595396968e-14,1.325313882457337e-16,-1.0649447226286261e-11,-1.3454346816648273,2.865564985831005,41.76327498700035,0.17965844135932924,1.5587366454385674,3.046053210046046,1.0694279728963755e-10,98.13417378170331,4458,5298,5448,5502,5490
5.18957,8.935476731674003,-22.369775786445356,97.01636994546307,0.48895,1.62739,-0.10392,0.01609628195981495,1.2514305545782514,-16.24308168474475,3.438100642843028e-11,-7.59320924488224e-11,7.768666539299724e-11,,,,-2.1786320092515677e-14,1.111959345465749e-16,-1.1135986572300589e-11,-1.3454346816648242,2.865564985830998,41.76327498700036,0.18047900982839196,1.560673041995751,3.05474131677934,1.139427674166807e-10,99.96212107870197,4458,5298,5448,5502,5490
5.1905,8.606768624852103,-24.23952708367127,98.59194025734148,0.4883,1.62926,-0.10407,0.01592331072736567,1.2379793904470473,-16.06849146414289,3.084274524501499e-11,-7.255100876897364e-11,7.265634462961548e-11,,,,-2.0189226839178787e-14,8.293947019651964e-17,-1.0322194239928879e-11,-1.3454346816648213,2.8655649858309915,41.763274987000365,0.18127922566369822,1.5627991952601266,3.0636642832617094,1.0720945957601894e-10,101.89210873815972,4458,5298,5448,5502,5490
5.19143,8.26866638635466,-26.14624735025561,100.23376564219978,0.48708,1.63254,-0.10432,0.015758111974487326,1.2251326947448045,-15.901746522264911,2.4833962820686818e-11,-6.221462012610855e-11,6.10412402446942e-11,,,,-1.6808534532860088e-14,5.237772859134287e-17,-8.595858702778435e-12,-1.3454346816648188,2.8655649858309853,41.76327498700037,0.1820490239448872,1.5650976179395926,3.072734016074879,9.062790782880138e-11,103.91729821894432,4458,5298,5448,5502,5490
5.19235,7.927704384969489,-28.085052770351986,101.9355732158057,0.4868,1.63409,-0.10444,0.01560910703651851,1.2135460482846618,-15.751356273242966,1.7567388862838183e-11,-4.7635329773675554e-11,4.560437095527874e-11,,,,-1.2417668717157009e-14,2.3303889293529925e-17,-6.35233281369303e-12,-1.3454346816648168,2.8655649858309804,41.76327498700038,0.1827799013723138,1.5675448595888346,3.0818571096601834,6.824585294603374e-11,106.0305605604526,4458,5298,5448,5502,5490
5.19328,7.590272652790492,-30.050592852064092,103.69165960618541,0.48668,1.63656,-0.10463,0.015483554689767715,1.2037844050358075,-15.624653854396948,1.0109187299241284e-11,-3.13502167215282e-11,2.8876798647381573e-11,,,,-7.71876702972531e-15,-1.5255840594914355e-18,-3.950616427073742e-12,-1.3454346816648155,2.865564985830977,41.76327498700038,0.18348777717185635,1.570196804267368,3.091237104326202,4.3805265168234586e-11,108.22481527629995,4458,5298,5448,5502,5490
5.1942,7.262294945821625,-32.037276916929684,105.49699248283542,0.48643,1.63771,-0.10472,0.015386955466601203,1.1962756098911456,-15.527192763235737,3.2991706097540806e-12,-1.549102624091363e-11,1.294136962518989e-11,,,,-3.2842939221590934e-15,-2.044496173851326e-17,-1.6834819988012494e-12,-1.3454346816648148,2.8655649858309746,41.76327498700038,0.18415801413731184,1.5729985814785656,3.100676951440378,2.0453250804816515e-11,110.4931828804636,4458,5298,5448,5502,5490
5.19513,6.9489695721312055,-34.03933463438774,107.34706151619204,0.48554,1.63973,-0.10487,0.01532267221102121,1.191280810630088,-15.462362779688688,-2.2863759644515944e-12,-1.6506325813146866e-12,-6.856813018902646e-13,,,,4.739996165708496e-16,-3.2804429741908644e-17,2.384211655882731e-13,-1.3454346816648148,2.8655649858309737,41.76327498700038,0.18480628228519463,1.5760127652293945,3.110386152229619,2.9021133363605e-12,112.82887971006072,4458,5298,5448,5502,5490
5.19606,6.654591934533896,-36.050697400084324,109.2375136233407,0.48526,1.64128,-0.10499,0.015291797013009843,1.1888841237892713,-15.431255808536383,-6.335158434925147e-12,9.162114496690859e-12,-1.1085289089462752e-11,,,,3.3117903925127547e-15,-3.8804237452854004e-17,1.6900243480827702e-12,-1.3454346816648153,2.865564985830974,41.76327498700038,0.18542682914866362,1.5792100271756961,3.1202659825014747,1.5715031296279302e-11,115.22487040329946,4458,5298,5448,5502,5490
5.19698,6.382463282299222,-38.06476283337326,111.16366789943807,0.48435,1.64324,-0.10514,0.015293266644832973,1.1890017191049278,-15.432783781689912,-8.771074645551215e-12,1.6494802102156708e-11,-1.7895352043121972e-11,,,,5.13948610704586e-15,-3.9276572207624114e-17,2.625368937072815e-12,-1.345434681664816,2.8655649858309755,41.76327498700038,0.1860151393023783,1.5825545614341905,3.1302118062188695,2.586994146832216e-11,117.67337450743652,4458,5298,5448,5502,5490
5.19791,6.134879496199473,-40.07414398519141,113.12002872983115,0.48446,1.64473,-0.10526,0.015324209439013092,1.1914089816876157,-15.464031215119869,-9.707658627055227e-12,2.0370905559839308e-11,-2.122042914349771e-11,,,,5.9959646156911854e-15,-3.5450524851188644e-17,3.0641961957383675e-12,-1.3454346816648168,2.8655649858309773,41.76327498700038,0.1865861366692339,1.5861189848770807,3.140442843466162,3.09761043771088e-11,120.16536382176258,4458,5298,5448,5502,5490
5.19883,5.913187898476524,-42.07049602247842,115.09989823408868,0.48328,1.64781,-0.10549,0.015380486117777327,1.1957828097924075,-15.520804228492473,-9.392075709390963e-12,2.1177128767473434e-11,-2.151256835217265e-11,,,,6.014689869097136e-15,-2.872912791584463e-17,3.074633923925669e-12,-1.3454346816648177,2.865564985830979,41.76327498700038,0.18712981775848594,1.589825843902066,3.1507414958903337,3.16144344575699e-11,122.69017483155541,4458,5298,5448,5502,5490
5.19976,5.717899373184008,-44.04446321455657,117.09514105914077,0.4834,1.64938,-0.10561,0.015457359490061516,1.2017539486406454,-15.598309832608823,-8.14782885823764e-12,1.9538082163301372e-11,-1.9442658608777882e-11,,,,5.387583047600462e-15,-2.04994519481378e-17,2.754730038957322e-12,-1.3454346816648186,2.865564985830981,41.76327498700038,0.18766038725101383,1.5937541069401036,3.161333420900257,2.874266416845401e-11,125.2353032206189,4458,5298,5448,5502,5490
5.20069,5.548845216352935,-45.98572713093361,119.09609886446667,0.48313,1.65091,-0.10573,0.015550198953630953,1.2089619987490525,-15.691869931611935,-6.322585218441002e-12,1.6194595561693474e-11,-1.577822001322195e-11,,,,4.3310218339206975e-15,-1.1988362078318921e-17,2.2150695227166607e-12,-1.3454346816648193,2.8655649858309826,41.76327498700038,0.18817433670558212,1.5978609691179961,3.1721076385962257,2.3477483596776475e-11,127.78637465602718,4458,5298,5448,5502,5490
5.20161,5.405368164915918,-47.88310532252843,121.09162178402148,0.48311,1.65252,-0.10585,0.01565510822270133,1.2171043748770387,-15.797556807537811,-4.245502236146976e-12,1.1897803041392327e-11,-1.1279176225490325e-11,,,,3.057101567491532e-15,-4.1687499658919805e-18,1.5640779557324388e-12,-1.3454346816648197,2.865564985830984,41.76327498700038,0.18866865653862516,1.60209689405129,3.182946349678207,1.6935224320172426e-11,130.327244452613,4458,5298,5448,5502,5490
5.20254,5.286532126221974,-49.724669245270256,123.06919648700087,0.48226,1.65378,-0.10595,0.015769370367675478,1.2259709444055615,-15.912642732944112,-2.1964058404814384e-12,7.326645454290702e-12,-6.6185630728019006e-12,,,,1.7520054361513984e-15,2.285441783619627e-18,8.969572162949583e-13,-1.34543468166482,2.865564985830985,41.76327498700038,0.189156383608256,1.6065494190998635,3.194084111644871,1.0114806442915085e-11,132.840194509904,4458,5298,5448,5502,5490
5.20346,5.191328227865851,-51.497898526051046,125.01518511307724,0.48235,1.65552,-0.10609,0.015891637529901817,1.235458682354999,-16.035790212775996,-3.8736454362703097e-13,3.0321687605147795e-12,-2.3308581092051936e-12,,,,5.621450764309575e-16,7.001900054802068e-18,2.885926565356794e-13,-1.3454346816648202,2.8655649858309853,41.76327498700038,0.18962920753459447,1.6111171886931113,3.205279167448954,3.844086134200003e-12,135.306245052569,4458,5298,5448,5502,5490
5.20439,5.118852107240959,-53.18992272686983,126.91520817687346,0.4823,1.65648,-0.10616,0.01602184617090665,1.245564863062759,-16.16696364542634,1.0442446597410096e-12,-5.916434850583401e-13,1.212951493590122e-12,,,,-4.122488908585659e-16,9.8798308674489e-18,-2.0973105305825702e-13,-1.3454346816648202,2.8655649858309853,41.76327498700038,0.19009952187585102,1.6158926806912968,3.2167713502344686,1.7063822105882678e-12,137.70563021592588,4458,5298,5448,5502,5490
5.20532,5.068432337233767,-54.78789331120324,128.75468399507355,0.48168,1.65874,-0.10633,0.016160896090808407,1.2563617928434772,-16.30710139458756,2.0330990920057737e-12,-3.313534602666153e-12,3.807092822024278e-12,,,,-1.1171272556890222e-15,1.1037859879588344e-17,-5.703367473472414e-13,-1.34543468166482,2.8655649858309853,41.76327498700038,0.19056423013671256,1.6208182507365991,3.2284341158707344,5.441227732459782e-12,140.01846631965427,4458,5298,5448,5502,5490
5.20624,5.0397006915124285,-56.2794789268915,130.51948071452134,0.48142,1.65993,-0.10642,0.01631017783827646,1.2679597161897846,-16.457634354242593,2.576218672096861e-12,-5.051972418933283e-12,5.3947111118314575e-12,,,,-1.5396970370584993e-15,1.0750590348851971e-17,-7.866421486662566e-13,-1.3454346816648197,2.865564985830985,41.76327498700038,0.19102036974776768,1.6258302769762143,3.2401341218274173,7.827019608269863e-12,142.2255714607284,4458,5298,5448,5502,5490
5.20717,5.032606649142776,-57.653415412577786,132.1965745716253,0.48126,1.66113,-0.10652,0.0164710599319025,1.2804666235192776,-16.61996428613638,2.7188530493234325e-12,-5.8491877220387596e-12,6.039462881315915e-12,,,,-1.7002361647314172e-15,9.383210479015885e-18,-8.689789769215332e-13,-1.3454346816648195,2.8655649858309844,41.76327498700038,0.1914798331555724,1.6310274968508476,3.2521183087633707,8.836304137265593e-12,144.3093128210773,4458,5298,5448,5502,5490
5.20809,5.0473869340224224,-58.90000894200226,133.77458360364048,0.48109,1.66206,-0.10659,0.01664444866549037,1.2939537869169493,-16.79501648806267,2.538491553421853e-12,-5.83802218913879e-12,5.89083137430415e-12,,,,-1.6422756685608654e-15,7.331576132237618e-18,-8.395758631578861e-13,-1.3454346816648193,2.865564985830984,41.76327498700038,0.19193470294600667,1.6362870866782764,3.264120523247197,8.67342704633855e-12,146.25432091585222,4458,5298,5448,5502,5490
5.20902,5.084504698910085,-60.011507673996704,135.24408346098863,0.4811,1.66279,-0.10664,0.016830507060890128,1.30843378878871,-16.982954597457706,2.1291359017720984e-12,-5.206786047552085e-12,5.148316723266316e-12,,,,-1.422574375474852e-15,4.972891988115687e-18,-7.274337226944495e-13,-1.345434681664819,2.8655649858309835,41.76327498700038,0.19239688438068006,1.6417114138759867,3.276392213273343,7.625549535362128e-12,148.0479495046867,4458,5298,5448,5502,5490
5.20995,5.144573136422993,-60.98230826268836,136.59769113256422,0.48079,1.66368,-0.10671,0.017028573629318585,1.3238542117217935,-17.183098657381326,1.5874522390564002e-12,-4.166334276614499e-12,4.028580609521876e-12,,,,-1.1020033934778658e-15,2.629797990269409e-18,-5.636650485276331e-13,-1.3454346816648188,2.865564985830983,41.76327498700038,0.1928634991097557,1.6472307282806644,3.288792683584094,6.0089772543415145e-12,149.68045221921588,4458,5298,5448,5502,5490
5.21087,5.228276087584632,-61.80901473020326,137.82997890708452,0.48119,1.66447,-0.10677,0.01723727182011502,1.3401062673801265,-17.39403707867391,1.0018444485618607e-12,-2.9223593078022475e-12,2.7383657217174623e-12,,,,-7.381020071222361e-16,5.48588466754533e-19,-3.7768682776426576e-13,-1.3454346816648186,2.8655649858309826,41.76327498700038,0.19333158430383818,1.6527718095220405,3.301176506622301,4.128259082093788e-12,151.14493791819115,4458,5298,5448,5502,5490
5.2118,5.336294409407213,-62.490395358684246,138.93732103736662,0.48068,1.66533,-0.10684,0.017454760326045808,1.3570444658468568,-17.613881903040944,4.449379235399651e-13,-1.6546478642552752e-12,1.4547415746139936e-12,,,,-3.797120477935671e-16,-1.109384383059829e-18,-1.9447553439064652e-13,-1.3454346816648186,2.8655649858309826,41.76327498700038,0.19381350303391437,1.6584419135623623,3.313801662160221,2.247688225577338e-12,152.43721568943988,4458,5298,5448,5502,5490
5.21272,5.469241788263704,-63.0272835977176,139.91776844850844,0.48082,1.667,-0.10697,0.01767904787860592,1.3745113572338454,-17.84058990595063,-3.051399063073918e-14,-5.039022855288876e-13,3.1308770945649695e-13,,,,-6.378189741651962e-17,-2.2652576143733062e-18,-3.293112419324994e-14,-1.3454346816648186,2.8655649858309826,41.76327498700038,0.19430111366037037,1.6641060243429477,3.326385276928358,5.940307490342274e-13,153.5556349049296,4458,5298,5448,5502,5490
5.21365,5.62760766760817,-63.42244926399495,140.77100076613743,0.48045,1.66738,-0.107,0.017908286305695357,1.3923606080059756,-18.07226208856743,-3.926565446799259e-13,4.34219072531446e-13,-5.976950752566592e-13,,,,1.858212192664432e-16,-2.911974536126971e-18,9.47321852649537e-14,-1.3454346816648186,2.8655649858309826,41.76327498700038,0.19480731309357432,1.669874218582036,3.3391893161692425,8.366389711315815e-13,154.500976357447,4458,5298,5448,5502,5490
5.21458,5.811700320069736,-63.68044224181507,141.49834504801035,0.48046,1.668,-0.10704,0.018140966839937177,1.4104725480052693,-18.30734544484491,-6.290935712365619e-13,1.1088777708970817e-12,-1.2339078187727875e-12,,,,3.578288458320361e-16,-3.098416043131192e-18,1.8274104748201394e-13,-1.3454346816648186,2.8655649858309826,41.76327498700038,0.19532913428639392,1.6756722076324073,3.3520654557825655,1.7742314215990738e-12,155.27638660159903,4458,5298,5448,5502,5490
5.2155,6.0215846214965785,-63.80739897727825,142.10280913806182,0.48033,1.66793,-0.10704,0.018375978640714788,1.428758970011576,-18.54469523346498,-7.437054388564197e-13,1.5091028111563005e-12,-1.5912510548772416e-12,,,,4.518568423776548e-16,-2.911239104833361e-18,2.308878482225695e-13,-1.3454346816648186,2.8655649858309826,41.76327498700038,0.19586312310266693,1.681425223955259,3.3648632414663635,2.3157221323104382e-12,155.8873054822869,4458,5298,5448,5502,5490
5.21643,6.2570187051751756,-63.81080771917174,142.58907237684883,0.48027,1.66846,-0.10708,0.018612535790385496,1.4471576453382087,-18.783503773502193,-7.524675914166874e-13,1.6557324622111811e-12,-1.6961634027897059e-12,,,,4.759269167754298e-16,-2.456890163709477e-18,2.4326452481968473e-13,-1.3454346816648186,2.8655649858309826,41.76327498700038,0.19642323001131826,1.6872467198810295,3.377849888679493,2.486891182081654e-12,156.34133498899212,4458,5298,5448,5502,5490
5.21735,6.517405372862213,-63.69924229154058,142.96339896076543,0.48038,1.66864,-0.10709,0.018850020365930996,1.465620234926692,-19.02314352629113,-6.789469859677531e-13,1.5918287245442091e-12,-1.5958866762640316e-12,,,,4.4366533070584204e-16,-1.8456713199250523e-18,2.26830904407497e-13,-1.3454346816648186,2.8655649858309826,41.76327498700038,0.19699968867226364,1.6930007383978116,3.3907357295010714,2.3540904786171235e-12,156.64802419349436,4458,5298,5448,5502,5490
5.21828,6.801778173964841,-63.48208345280573,143.23346726724807,0.48045,1.66898,-0.10712,0.019087808713134955,1.4840987944265518,-19.262991941549455,-5.500313153665458e-13,1.3729403239295328e-12,-1.3486118964598765e-12,,,,3.7155227863684375e-16,-1.179083558549933e-18,1.9000855979773631e-13,-1.3454346816648186,2.8655649858309826,41.76327498700038,0.19760726320852767,1.6988023053436305,3.403791028849366,2.001562796473967e-12,156.81857431833336,4458,5298,5448,5502,5490
5.21921,7.1088339769050375,-63.16924800309121,143.40812651266333,0.48047,1.66937,-0.10715,0.019325143245505664,1.5025357060599214,-19.502300796767628,-3.922926324115103e-13,1.0582877980083893e-12,-1.0147384599366156e-12,,,,2.765035781675881e-16,-5.41038378308348e-19,1.4144424883689235e-13,-1.3454346816648186,2.8655649858309826,41.76327498700038,0.19824181664770804,1.7045796958049904,3.4168666151120317,1.5177485677582872e-12,156.8654842967671,4458,5298,5448,5502,5490
5.22013,7.437007761667237,-62.77094311217381,143.49709876253775,0.48029,1.66965,-0.10717,0.019561090236719654,1.5208601917089228,-19.740150971643065,-2.29226366072881e-13,7.035973908826603e-13,-6.499210497614019e-13,,,,1.7396567538876607e-16,7.020288496964517e-21,8.903556859422584e-14,-1.3454346816648186,2.8655649858309826,41.76327498700038,0.19889821230200272,1.7102628728692566,3.4298135003077976,9.848814072175535e-13,156.80216113594983,4458,5298,5448,5502,5490
