TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04816,-1.062915265771939e-146,7.578625804984674e-147,1.4870574399499365e-146,,,,1.2072597334167441e-150,9.53578840307905e-149,-1.2383793003420287e-147,-3.5892487013563805,3.3780001007767724,29.186435766007808,0.34385,0.0591,0.00091,-0.00039509926975649865,-4.964794494569803e-44,-0.20199951944362507,-0.016616577929007077,0.015695828335140077,0.13511261085398293,4.43711544107548e-150,1.6042162344351376e-149,-3.0402749431894304e-149,29.59968958695912,1.978758293183199e-146,1728,2592,2748,2796,2790
0.04908,-1.9864484634925897e-146,3.3821895383207827e-146,6.472385261608531e-146,,,,-1.8692444523386918e-150,-1.4424003802227958e-148,1.8715472594179857e-147,-3.5926175953672237,3.380255926517622,29.204520088209026,0.34337,0.05899,0.00091,-0.00038349640454549757,-4.494766649739387e-44,-0.19602407081825274,-0.016940666827513023,0.016000801396627764,0.13774756112786032,3.0610595646075726e-150,1.4173922425213008e-149,-2.681097131838904e-149,29.618187400614243,7.568153972133888e-146,1728,2592,2748,2796,2790
0.05001,-2.9124659145378292e-146,6.327567861710563e-146,1.2061026519195615e-145,,,,-5.612957292657385e-150,-4.359856111605954e-148,5.658429464883621e-147,-3.5956069770573684,3.383081802931586,29.226315013859114,0.34336,0.05861,0.00091,-0.00037227242538068943,-3.2593911385622107e-44,-0.19023379502156693,-0.01726856847372103,0.016309321192163183,0.14041297131729383,8.263462873533256e-151,9.744670940827708e-150,-1.8356677533398515e-149,29.640363042785374,1.3927991005333e-145,1728,2592,2748,2796,2790
0.05094,-3.71320417852512e-146,9.281939499680808e-146,1.7659109301596435e-145,,,,-9.70528877244713e-150,-7.550971942592598e-148,9.800622025878115e-147,-3.5983507015364133,3.3866785352879734,29.253090955508988,0.34402,0.05889,0.00091,-0.0003619329666462252,-1.1995949464637872e-44,-0.1848920877079888,-0.017596731644166603,0.016618133964631576,0.1430805971396955,-2.1960525106487355e-150,2.62416001531861e-150,-4.799391776706903e-150,29.667508316741223,2.0292521466611312e-145,1728,2592,2748,2796,2790
0.05186,-4.2398045178102245e-146,1.1838008739134912e-145,2.2492581580499624e-145,,,,-1.3683311007672574e-149,-1.0655312743053473e-147,1.383029288803086e-146,-3.6010581571604483,3.391176933487131,29.28559439309513,0.34316,0.05889,0.00091,-0.0003529424000533539,1.6470751051771718e-44,-0.1802422731517748,-0.01792161216832416,0.01692399147051552,0.14572221385473663,-5.784927214957039e-150,-6.906427826929416e-150,1.3319460250747849e-149,29.700399657283267,2.5768791578428924e-145,1728,2592,2748,2796,2790
0.05279,-4.33661760098486e-146,1.3521081373774807e-145,2.5660364375654974e-145,,,,-1.696052936589983e-149,-1.3215925527028482e-147,1.715431807507274e-146,-3.603983722996293,3.396610007385346,29.323960658309215,0.34318,0.05831,0.00091,-0.00034566875360559724,5.122561884554792e-44,-0.17647838742865057,-0.018250280961250327,0.017233626553503828,0.148395776622739,-9.697190810777171e-150,-1.8474357168284796e-149,3.528514884283695e-149,29.739205216480805,2.9327123855311732e-145,1728,2592,2748,2796,2790
0.05372,-3.8607590685045884e-146,1.383464231349118e-145,2.6221142920972147e-145,,,,-1.8871058151788606e-149,-1.4713684418227503e-147,1.9098857777829385e-146,-3.607387405179579,3.4028956786884264,29.3677148936863,0.34288,0.05774,0.00091,-0.0003403197885911054,8.933936128310543e-44,-0.17371133344673276,-0.018579238472318762,0.017543796204632613,0.15107308544055661,-1.3436547139214827e-149,-3.095308086408649e-149,5.895167661880287e-149,29.783478993695965,2.9897343102846592e-145,1728,2592,2748,2796,2790
0.05464,-2.7057835815334e-146,1.2322689111184626e-145,2.331188256665995e-145,,,,-1.8738119486765444e-149,-1.46206083504947e-147,1.8978560086089721e-146,-3.6114946940586874,3.409834721213985,29.415859601555763,0.34186,0.05764,0.0009,-0.00033688623028683095,1.2653426351432595e-43,-0.1719389231284917,-0.01890499774592899,0.017851227476658613,0.1537257530232289,-1.6399765175470983e-149,-4.275683824278574e-149,8.130394970035184e-149,29.832242001727778,2.6506863272042356e-145,1728,2592,2748,2796,2790
0.05557,-8.274323523751557e-147,8.645217587566143e-146,1.6291177167550872e-145,,,,-1.5964685150425964e-149,-1.2470466579274711e-147,1.6188206009986215e-146,-3.616462823876488,3.417127123569728,29.46703002661424,0.34293,0.05819,0.00091,-0.00033511311223885086,1.5737171020392963e-43,-0.17103082812821882,-0.019234711870045877,0.01816264958165119,0.15641178435795233,-1.801149462196238e-149,-5.2321663402021395e-149,9.936947944400813e-149,29.884133243654595,1.8461497364478617e-145,1728,2592,2748,2796,2790
0.05649,1.7314945400074768e-146,2.6603450570551915e-146,4.895015588003906e-146,,,,-1.014035150553098e-149,-7.942080410150472e-148,1.03108365466668e-146,-3.6223581588526024,3.424406924637736,29.519688407528,0.34379,0.05884,0.00091,-0.00033451797606677666,1.7565729591034447e-43,-0.17073818314353403,-0.01956137090571251,0.018471380647110597,0.15907361901401143,-1.760352751917142e-149,-5.74234116010332e-149,1.0892996078687974e-148,29.93760252749134,5.834096911388679e-146,1728,2592,2748,2796,2790
0.05742,4.820856410131136e-146,-5.496326619395449e-146,-1.0612910535148193e-145,,,,-1.1545048074093783e-150,-9.475846293646665e-149,1.2323203076568504e-147,-3.629146808693054,3.4312913508032787,29.57232639495696,0.34319,0.05853,0.00091,-0.00033446438118070405,1.750728394344517e-43,-0.17073208187777475,-0.019892159182064557,0.018784113607492253,0.16176918990724898,-1.461457434800144e-149,-5.612973607164826e-149,1.0632165723831567e-148,29.99111460587973,1.2887363301359862e-145,1728,2592,2748,2796,2790
0.05835,8.171678126723367e-146,-1.5346953415108742e-145,-2.931886144969874e-145,,,,1.0698033441570367e-149,8.285106361923115e-148,-1.0751598012577311e-146,-3.636698633649234,3.4374360849989642,29.623647993315878,0.34279,0.05879,0.00091,-0.0003342828850372626,1.500159336845355e-43,-0.17066663121695733,-0.020223601620685164,0.019097440912567525,0.16446950307293162,-8.687834830997203e-150,-4.662176123470865e-149,8.810618047084797e-149,30.04333643626032,3.408666805715862e-145,1728,2592,2748,2796,2790
0.05927,1.1397686127111478e-145,-2.6034682991720348e-145,-4.959006739114484e-145,,,,2.46358073929524e-149,1.914881776910362e-147,-2.485288911019046e-146,-3.64480315631315,3.442586485070872,29.67270952556709,0.34319,0.05879,0.00091,-0.00033341421190616094,9.659302741886084e-44,-0.17025320418657103,-0.020552186670459008,0.0194079088110645,0.16714531050232875,1.4303648218835056e-151,-2.794788398976287e-149,5.2497737242128745e-149,30.093283010401887,5.71566859727697e-145,1728,2592,2748,2796,2790
0.0602,1.4013585614560683e-145,-3.632841321654323e-145,-6.908475603895519e-145,,,,3.9352605761410275e-149,3.062714702254718e-147,-3.975232842048827e-146,-3.6531941268837675,3.446615545315397,29.718998800357124,0.34311,0.05822,0.00091,-0.00033153757064391295,1.367446274586644e-44,-0.16932659782660675,-0.02088509576352796,0.01972217009548361,0.16985455236517827,1.173476925622815e-149,4.9997779207947966e-151,-1.6375635878624477e-150,30.140402713658887,7.930219231251107e-145,1728,2592,2748,2796,2790
0.06112,1.5472584769941378e-145,-4.468092188333501e-145,-8.486359476027563e-145,,,,5.304068392298546e-149,4.1312262620720407e-147,-5.362258455729165e-146,-3.661578259799801,3.449542680920542,29.762444810844464,0.34336,0.05838,0.00091,-0.00032864754874367956,-9.611628794054908e-44,-0.16788423827372356,-0.021215182182249444,0.020033366131600734,0.17253871198957738,2.504069850393861e-149,3.7056250349250697e-149,-7.110829636952366e-149,30.18459244678804,9.714738995693085e-145,1728,2592,2748,2796,2790
0.06205,1.5223755467615123e-145,-4.934837547024254e-145,-9.361762719441625e-145,,,,6.349058258060424e-149,4.9482385928236114e-147,-6.422877632320418e-146,-3.6696639060480027,3.4515312141114367,29.803360826331673,0.34306,0.05936,0.00091,-0.0003250577248996608,-2.2563628944407602e-43,-0.16608733783081986,-0.02154960779050784,0.02034816896893346,0.17525589556242563,3.904329454840358e-149,7.994912477654543e-149,-1.5252518298248571e-148,30.226144601153788,1.0691718764353317e-144,1728,2592,2748,2796,2790
0.06298,1.2787244647282023e-145,-4.8573118554087835e-145,-9.201615862558731e-145,,,,6.82767605929756e-149,5.324617915563598e-147,-6.911587606126675e-146,-3.677186904492141,3.4528654698298658,29.84233451606755,0.34404,0.05757,0.00091,-0.00032133260125555193,-3.628532036119688e-43,-0.16422511952433022,-0.021884745410506844,0.020663123380266466,0.17797672342401216,5.1820932415815545e-149,1.2461748309815378e-148,-2.3720481889106703e-148,30.265639144947666,1.0483241349863199e-144,1728,2592,2748,2796,2790
0.0639,7.842275076386453e-146,-4.0823436234207374e-145,-7.716243868505325e-145,,,,6.502912664001229e-149,5.075415316425307e-147,-6.588310919433966e-146,-3.683932207654956,3.453910825925842,29.88008711408422,0.34275,0.05811,0.00091,-0.0003181705993746726,-4.910424718815889e-43,-0.16265413378490487,-0.022216923271561596,0.02097479856738874,0.18067175742249442,6.113020948631822e-149,1.6495857241192008e-148,-3.13548352713467e-148,30.303802772083028,8.764756795351887e-145,1728,2592,2748,2796,2790
0.06483,3.195749244287656e-147,-2.5074175451094234e-145,-4.712636999991299e-145,,,,5.177865895517829e-149,4.046794203073245e-147,-5.253347169631148e-146,-3.689750111811156,3.4550625351853634,29.91732889510379,0.34352,0.05855,0.00091,-0.0003162701074810476,-5.896950689196657e-43,-0.16172932419405006,-0.022553284851087523,0.021289961750715868,0.18339950624987755,6.48533597919401e-149,1.950187564463457e-148,-3.7024455712724466e-148,30.341362547312606,5.338268588272118e-145,1728,2592,2748,2796,2790
0.06575,-9.513257199626621e-146,-1.1015872804668019e-146,-1.50351371671674e-146,,,,2.7351463178505343e-149,2.1467503785099262e-147,-2.7872484812683176e-146,-3.6945654927477687,3.4566911958035575,29.95463776424602,0.34339,0.05862,0.00091,-0.00031620690098271256,-6.362238690710461e-43,-0.16174139989841896,-0.02288650947705885,0.021601861549580475,0.18610128861734737,6.0704618728434295e-149,2.0683083113658997e-148,-3.921892784532111e-148,30.37892117555431,9.694127633732154e-146,1728,2592,2748,2796,2790
0.06668,-2.098742639878937e-145,3.0244244432422683e-145,5.80692658448137e-145,,,,-8.228829379211276e-150,-6.234962573453256e-148,8.084321813392272e-147,-3.698378569146451,3.4590932015438844,29.992379281126798,0.34277,0.05797,0.00091,-0.0003183420676540708,-6.084723542447587e-43,-0.1628701830671301,-0.023223749709858247,0.021917335428542073,0.18883586172039762,4.679127439476286e-149,1.93536970936868e-148,-3.663859621336977e-148,30.416872698564077,6.875482545893328e-145,1728,2592,2748,2796,2790
0.06761,-3.3004918746815614e-145,6.683394627198488e-145,1.2752613797722516e-144,,,,-5.338365537748302e-149,-4.1415925946569675e-147,5.374911973656123e-146,-3.701256904678702,3.4624529822237533,30.03067350004188,0.34341,0.058,0.00091,-0.0003227719968005853,-4.879191668418381e-43,-0.165159670314243,-0.023561295181449993,0.02223307214003391,0.1915739033075898,2.2161856271417958e-149,1.492532980741919e-148,-2.817238347492173e-148,30.4553646209442,1.4771261592415433e-144,1728,2592,2748,2796,2790
0.06853,-4.4061604847157894e-145,1.0516905477444154e-144,2.0020497034680337e-144,,,,-1.0473025668174545e-148,-8.144547915086486e-147,1.0570857400231301e-145,-3.703320125353599,3.466821278913354,30.06940407548074,0.34365,0.0581,0.00091,-0.0003293259500783948,-2.6334336679530114e-43,-0.16851748600791103,-0.023895434124507228,0.022545762570341982,0.1942859794082628,-1.261518316559816e-149,7.163522382198233e-149,-1.3383189480691774e-148,30.494302602048684,2.3039962077968138e-144,1728,2592,2748,2796,2790
0.06946,-5.233366226965141e-145,1.4045516951420504e-144,2.669899054895269e-144,,,,-1.5700772565651187e-148,-1.2222872444409976e-146,1.5864771292627876e-145,-3.704720409408064,3.4721114039970438,30.10826146261709,0.34313,0.05858,0.00091,-0.0003376082029462786,6.541950692626102e-44,-0.17273707908114125,-0.024233363005561184,0.022862292393071963,0.19703107388828145,-5.658733018993749e-149,-4.040995045064817e-149,7.928605572896196e-149,30.533390234544285,3.061863427442911e-144,1728,2592,2748,2796,2790
0.07039,-5.5834394432870465e-145,1.6687698805979403e-144,3.168374055580294e-144,,,,-2.0324142336056437e-148,-1.5833281457659133e-146,2.055147750585564e-145,-3.705622646259932,3.4781139502119096,30.146811653274654,0.34241,0.05707,0.00091,-0.0003470702726258738,4.841244827849438e-43,-0.17753517624585943,-0.024571396919560062,0.023179337347942235,0.19977969943107252,-1.059298117756434e-148,-1.806041241103915e-148,3.456076410729706e-148,30.57219600724079,3.624242683738731e-144,1728,2592,2748,2796,2790
0.07131,-5.264088567028869e-145,1.7809785907970212e-144,3.377282592151655e-144,,,,-2.3519474902592134e-148,-1.8333793682384853e-146,2.379767366014929e-145,-3.7061878855680366,3.4845289588956034,30.184580264325973,0.34226,0.05796,0.0009,-0.00035708947672101905,9.617540434407868e-43,-0.18259230266058007,-0.024905862281619333,0.023493533571858623,0.20250221382274616,-1.5488036667499522e-148,-3.362774736305613e-148,6.409869429585239e-148,30.61023777173334,3.854222195533515e-144,1728,2592,2748,2796,2790
0.07224,-4.118007168318117e-145,1.6798214937820322e-144,3.1804172886097515e-144,,,,-2.44132112835304e-148,-1.9043098079574525e-146,2.4718985249436376e-145,-3.7065622422871494,3.4910119998780633,30.221138096403994,0.34341,0.05844,0.00091,-0.00036702982806265864,1.4497709356514716e-42,-0.18758410715519133,-0.02524400599782664,0.02381173333600452,0.20525771127434841,-1.976782036861408e-148,-4.941470606887618e-148,9.401262595692768e-148,30.64707092498665,3.620280957473203e-144,1728,2592,2748,2796,2790
0.07316,-2.0552420314356962e-145,1.3150728547148252e-144,2.4828828110868814e-144,,,,-2.2188095961340537e-148,-1.732325960201728e-146,2.2487315611375208e-145,-3.706871371045152,3.497227223915679,30.256171951200784,0.34335,0.05899,0.00091,-0.0003762722955209536,1.8835773016323383e-42,-0.19219690787642665,-0.025578544603061876,0.024127084619217438,0.20798681036755665,-2.2553560802494998e-148,-6.292946630590316e-148,1.1956883398681882e-147,30.682363578410975,2.817155278800992e-144,1728,2592,2748,2796,2790
0.07409,9.140369466759667e-146,6.579602615190215e-145,1.2306843671381906e-144,,,,-1.6213552888322514e-148,-1.2681315643920964e-146,1.6462718738396703e-145,-3.7072191231468223,3.502897972394472,30.289526958716884,0.34248,0.0594,0.00091,-0.0003842180179466729,2.1866421629642667e-42,-0.1961293485692623,-0.025916749462090185,0.02444640583023492,0.21074869324188092,-2.3074138619984422e-148,-7.192975282057129e-148,1.3650882770536924e-147,30.715943925181065,1.398517197840411e-144,1728,2592,2748,2796,2790
0.07502,4.650791781535115e-145,-2.883807892049002e-145,-5.6946001564423664e-145,,,,-6.189422611426492e-149,-4.881353475372377e-147,6.338879865243179e-146,-3.7076888174447697,3.5078454576233216,30.321213243425863,0.34311,0.05798,0.00091,-0.00039028095744409196,2.277528137468019e-42,-0.19908859493385664,-0.026254991610162183,0.024766211407910327,0.21351354307231196,-2.0535658523180013e-148,-7.3615645020453e-148,1.3952510176836164e-147,30.74781144528627,7.897764436547351e-145,1728,2592,2748,2796,2790
0.07594,8.867597823005979e-145,-1.4797316065389774e-144,-2.832765557159771e-144,,,,7.712862892773519e-149,5.945328525717974e-147,-7.713887240498312e-146,-3.7083461055056453,3.5120086539919964,30.35137772052377,0.34311,0.05812,0.00091,-0.0003938905030335668,2.0797154565911738e-42,-0.2007914634567055,-0.02658964760209524,0.025082989344551075,0.21625145441215113,-1.4435350030234863e-148,-6.563686102341927e-148,1.2417221864852643e-147,30.778111786752614,3.3167015603950465e-144,1728,2592,2748,2796,2790
0.07687,1.3123839263212467e-144,-2.824552971682051e-144,-5.384633933751097e-144,,,,2.4732031503405964e-148,1.9207841044333371e-146,-2.492871924163205e-145,-3.709242407485352,3.5154431082769024,30.380250185537314,0.34407,0.05884,0.00091,-0.0003945198961625033,1.5337024432759242e-42,-0.2009784624154486,-0.026928012028498094,0.025403557097864616,0.21902181871652796,-4.403626131800022e-149,-4.6002221277177316e-148,8.668731826081285e-148,30.80708393893942,6.220509115852825e-144,1728,2592,2748,2796,2790
0.07779,1.68407172666074e-144,-4.18243625618539e-144,-7.957832664845538e-144,,,,4.344496396503638e-148,3.3799281399545366e-146,-4.386895135457214e-145,-3.7104172423274906,3.518301073848669,30.408080782502754,0.34317,0.05873,0.00091,-0.00039174559442707737,6.103888124344485e-43,-0.19944330170955354,-0.02726283158985555,0.025720961837827214,0.22176495293979173,9.118179647846553e-149,-1.4382481687502562e-148,2.64781034879854e-148,30.834996601809753,9.146363831560321e-144,1728,2592,2748,2796,2790
0.07872,1.9339955325922904e-144,-5.368870071140148e-144,-1.0201680617676702e-143,,,,6.176484933820565e-148,4.809492886195343e-146,-6.242575685335215e-145,-3.7118978955214286,3.520798227007994,30.435089405808583,0.34257,0.05818,0.00091,-0.00038532916991644133,-6.757291489337349e-43,-0.1960736604576588,-0.027601411628341236,0.02604206091108474,0.22454040541268683,2.5622536161018145e-148,2.918723482054199e-148,-5.6359240277232215e-148,30.862094440942286,1.1689285349667527e-143,1728,2592,2748,2796,2790
0.07965,1.9907967786839203e-144,-6.167563128277942e-144,-1.1705581029964863e-143,,,,7.703089128420269e-148,6.002175863094068e-146,-7.790835750168564e-145,-3.7136965769978763,3.5231729994708,30.461442508234065,0.34357,0.05851,0.00091,-0.00037530127191536883,-2.2554393949681685e-42,-0.190892939987446,-0.027940141258596913,0.02636338222453741,0.22731829206074375,4.3526065007751274e-148,8.181240532466754e-148,-1.5629250037219642e-147,30.88857021509178,1.3379937742918879e-143,1728,2592,2748,2796,2790
0.08057,1.7884255622714463e-144,-6.35088903514272e-144,-1.2037957530085928e-143,,,,8.620469027994814e-148,6.721110805227492e-146,-8.724216728867292e-145,-3.7158072641299102,3.5256447471162033,30.487260737390578,0.34326,0.05845,0.00091,-0.0003620213121217998,-3.997939309837852e-42,-0.1840897464030107,-0.028275405048931647,0.026681467174169898,0.23006866324340583,6.0580183743546535e-148,1.383031725573199e-147,-2.6343759247828214e-147,30.91456714522566,1.3727515398812505e-143,1728,2592,2748,2796,2790
0.0815,1.276905906014211e-144,-5.708061984786951e-144,-1.0799828925916685e-143,,,,8.617817805825334e-148,6.723835306754819e-146,-8.727988001312454e-145,-3.7182049869976317,3.528377387105067,30.512648304753103,0.3429,0.0575,0.00091,-0.00034619044588820225,-5.710437725586271e-42,-0.17602380875350326,-0.028614518668785206,0.0270032469748556,0.23285126559422678,7.456315303585181e-148,1.933118864773821e-147,-3.676155810653065e-147,30.940203649632316,1.228205052684814e-143,1728,2592,2748,2796,2790
