TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.8284,4.026073774544381,-91.73351151851159,121.97785206901028,0.48966,1.74783,-0.1132,0.0008896189328632159,0.06922901323217366,-0.898558874644651,10.115839439351149,-16.840330787918496,17.012323152602256,0.25972,0.14194,0.00074,-0.0017268392708172562,1.0296199115578122e-05,-0.8825559538324272,-0.8764506632333133,4.079274466229453,34.15932611381034,-0.00953565702617451,0.3572976946461164,0.5907305681922441,25.987421720090172,152.6756129868956,4272,5142,5280,5328,5322
4.82932,5.443787731366309,-90.52944891977327,118.00592699018053,0.49324,1.75275,-0.11359,0.001185091143152533,0.09220422803698922,-1.196766296448759,9.916611212368991,-16.920238429595923,16.84190629960337,0.26104,0.14446,0.00074,-0.001635991765548412,9.439148918737238e-06,-0.8361402006047329,-0.875546678865204,4.077750986782944,34.1608538197686,-0.009108320055858873,0.3655224929988527,0.6015600762060669,25.85117897226888,148.83082594474112,4272,5142,5280,5328,5322
4.83025,6.870419792940036,-89.53272495334653,114.55124638816754,0.49477,1.75947,-0.11411,0.001313129175308816,0.1021616732587717,-1.3260087486163685,9.71425224479964,-16.97344287045504,16.657603230892114,0.26236,0.14414,0.00075,-0.0015360929455436976,8.558831889641857e-06,-0.7851037230392274,-0.8746511875823098,4.07620487566992,34.1623819501451,-0.00854658900832616,0.37373629915333867,0.612168520505484,25.689301371388506,145.5517074952592,4272,5142,5280,5328,5322
4.83117,8.254102905326956,-88.78976680905609,111.6568063461925,0.49581,1.76557,-0.11458,0.0013109981700182214,0.10199847073579613,-1.3238898577375096,9.505574079303438,-16.987388288234634,16.44785410366821,0.26412,0.14399,0.00075,-0.0014211570877213273,7.635513690732055e-06,-0.7263904769140347,-0.8737838736996084,4.074672359203054,34.16387586701278,-0.007864079797044305,0.3817832799166072,0.6223763850931726,25.484489479837176,142.89504997798005,4272,5142,5280,5328,5322
4.8321,9.542072167588767,-88.32723292737514,109.33991448717963,0.49692,1.76937,-0.11487,0.0012304098786618711,0.095734637265174,-1.2425878769647962,9.28910295395624,-16.95230896483512,16.20353520743292,0.26318,0.14672,0.00075,-0.001287514343106737,6.658402210971644e-06,-0.6581273608648665,-0.8729265263147212,4.07312414900331,34.165365309113284,-0.007052280576831141,0.38986273753507916,0.6324574820090619,25.22345666531346,140.88281697184368,4272,5142,5280,5328,5322
4.83303,10.685042354110541,-88.14922406299685,107.59225117501873,0.49925,1.77357,-0.1152,0.0011243007805248264,0.08748520160855361,-1.1355141670360163,9.064863722841029,-16.861721278600186,15.918809048336955,0.26602,0.14662,0.00075,-0.0011348897492011489,5.631133220355939e-06,-0.5801748820615914,-0.8720892825938088,4.0715816712927095,34.166830618030026,-0.006129590407251728,0.3979129758353832,0.642353168143995,24.89774849877579,139.50106933613765,4272,5142,5280,5328,5322
4.83395,11.641596840885043,-88.23763737525316,106.38226622750551,0.49932,1.77601,-0.11538,0.001035318201487342,0.08056515964124639,-1.0456958848150903,8.834010480962089,-16.712680608720852,15.591600792297571,0.26478,0.1503,0.00075,-0.0009669182011177502,4.574589460421314e-06,-0.4943899150240073,-0.8712815779964882,4.070066592833142,34.168252556784495,-0.005122078486938565,0.40587260934464403,0.6520089822162993,24.504110870897485,138.70325877308088,4272,5142,5280,5328,5322
4.83488,12.38198341117925,-88.55556372393082,105.65959972200677,0.49927,1.77724,-0.11548,0.0009881597336299508,0.07689403045703393,-0.9980473914878883,8.59839965414246,-16.505786508290885,15.223629587700968,0.26455,0.15276,0.00075,-0.0007909735954188124,3.5264261708584832e-06,-0.4045385100031879,-0.87048637245956,4.068551282627898,34.169658239741125,-0.004026206838369898,0.41393729640258775,0.6616815899943885,24.04438318387808,138.41731247597818,4272,5142,5280,5328,5322
4.8358,12.890837000412201,-89.05317591640387,105.36098624334413,0.49902,1.77764,-0.11551,0.0009867577630272787,0.07677709082306011,-0.9965308069921993,8.360185358781798,-16.244929855686244,14.820000197231543,0.2656,0.15376,0.00075,-0.0006173320410616074,2.5374018163481478e-06,-0.31586890695053055,-0.8697210993522669,4.067073373801258,34.1710139885788,-0.0028857455444766577,0.42195206838759586,0.6712041049566589,23.524941043396876,138.5553291704773,4272,5142,5280,5328,5322
4.83673,13.168516524530162,-89.67520809060323,105.41694118414092,0.5006,1.7796,-0.11566,0.0010161363905374027,0.07904983257325539,-1.0260310550089407,8.121490417932073,-15.936789924602987,14.388431915647388,0.26161,0.15423,0.00075,-0.0004578285327128016,1.6653176840575239e-06,-0.2344259824656094,-0.8689692629891982,4.0656053563809005,34.17234637502228,-0.001697009044405716,0.4301050317166543,0.6808190562831581,22.95575859562716,139.02440167887954,4272,5142,5280,5328,5322
4.83766,13.230911790783123,-90.36894194958147,105.75847356838429,0.50174,1.78251,-0.11589,0.0010478504140690101,0.08150085960666797,-1.0578449355850768,7.884178992447686,-15.590111847012494,13.938250869931485,0.26585,0.1639,0.00075,-0.00032426598939259754,9.677956954517445e-07,-0.166239088402993,-0.8682391403705401,4.064167209466237,34.17363853914757,-0.0004927595226609642,0.4383180156869574,0.6904521395902108,22.349199160159152,139.73710111282884,4272,5142,5280,5328,5322
4.83858,13.107735880573674,-91.09159526427734,106.32312476179538,0.50056,1.78209,-0.11585,0.0010473533655446733,0.08144471184945448,-1.057116176795073,7.649733121995887,-15.21482458666759,13.479293374668728,0.26291,0.16574,0.00075,-0.0002268646742325211,4.951344639809413e-07,-0.11653015867416033,-0.8675381570524632,4.062777105904729,34.17487578324915,0.0006957982921575844,0.4465066038892762,0.7000225337964657,21.718670629695865,140.62040508695065,4272,5142,5280,5328,5322
4.83951,12.839470516479533,-91.81613977552522,107.05977257972108,0.49961,1.78336,-0.11595,0.0009814924899695988,0.07630452356263993,-0.9903981172688705,7.4192172185780025,-14.82108874500369,13.020865588293454,0.26642,0.1665,0.00076,-0.00017299593011142137,2.8419442624455977e-07,-0.08906659550830685,-0.8668507642792528,4.061406972664236,34.176084627750484,0.0018794190327680383,0.45485021458471425,0.709756314733039,21.077295756147752,141.62221023287248,4272,5142,5280,5328,5322
4.84043,12.473271684063702,-92.53484732257701,107.93184119381309,0.49908,1.78615,-0.11617,0.0008246194019456863,0.06408703799587644,-0.8318192026161486,7.193302415132036,-14.418380528692444,12.570880868264599,0.26553,0.16773,0.00075,-0.0001663515281438699,3.539074868817156e-07,-0.08573627596359103,-0.8661913597182621,4.060087512373792,34.17723948090108,0.003021681837309516,0.4631692372285015,0.7194580262961815,20.436740016691083,142.7149705497065,4272,5142,5280,5328,5322
4.84136,12.058254447615496,-93.26023555071157,108.9188035266191,0.49991,1.78615,-0.11617,0.0005624390342986928,0.04368177576583384,-0.5669660540771652,6.972317832693949,-14.014714439961068,12.135254597559632,0.2653,0.17068,0.00075,-0.0002065977614051444,7.027318408164477e-07,-0.10636991949644128,-0.8655451737022269,4.0587904940971535,34.17836648832956,0.004140724199095645,0.47164455862639376,0.7293499937310745,19.806308109825704,143.8964169010747,4272,5142,5280,5328,5322
4.84229,11.640641548710073,-94.02347906399906,110.01612624790563,0.49858,1.78531,-0.1161,0.00019345863872746212,0.014973615324544573,-0.19434468867177165,6.756299323024939,-13.616084570519819,11.717588260798399,0.26417,0.17022,0.00075,-0.0002894880948959986,1.3081931639233514e-06,-0.14879764063306186,-0.8649189222377429,4.057530073754092,34.17945457153581,0.005221784888312401,0.48018778619411867,0.7393370389551375,19.192373855869302,145.1876963986926,4272,5142,5280,5328,5322
4.84321,11.259269052040448,-94.87067712745427,111.23402657627716,0.49809,1.78466,-0.11605,-0.00027151392560827647,-0.021196278725387926,0.2751266538539357,6.545016931594174,-13.226171554988825,11.319133532102084,0.26602,0.17333,0.00075,-0.00040737123767490126,2.1285200481872908e-06,-0.20910770037758378,-0.8643186870404371,4.056318790104172,34.18049412664343,0.006255166254081655,0.48871182388641243,0.7493211733514795,18.598162397247954,146.62955086400504,4272,5142,5280,5328,5322
4.84414,10.941895103156472,-95.85756273253035,112.5955128758065,0.49747,1.78298,-0.11592,-0.0008110810147762882,-0.06316350903116486,0.8198445322659185,6.33797754803806,-12.846326203056552,10.938999290758352,0.26784,0.17388,0.00076,-0.000550013495851475,3.1062319758428165e-06,-0.2820662776894147,-0.8637310099227568,4.055129454010192,34.181509464759344,0.007267905658767544,0.49741217863998843,0.759531493537899,18.023866449737792,148.27726366923343,4272,5142,5280,5328,5322
4.84507,10.702665595566733,-97.04328818856084,114.13413344918617,0.49697,1.77889,-0.1156,-0.0013954445269874864,-0.10861067019771728,1.4097297895419036,6.134416016472632,-12.47580586659822,10.574549894397077,0.27003,0.17946,0.00076,-0.0007056328627201256,4.173319677106116e-06,-0.361646033201316,-0.8631620629817216,4.0539743469726375,34.18249083757575,0.008255254761880246,0.5062116403060251,0.7698741064494766,17.467051764774034,150.19503071505142,4272,5142,5280,5328,5322
4.84599,10.540967741671173,-98.48386385093355,115.89168760860669,0.49648,1.7775,-0.1155,-0.00198858669724505,-0.1547368859595659,2.0084281039025216,5.933301173014062,-12.112210983062374,10.221938752447358,0.2733,0.17632,0.00077,-0.0008620212003193507,5.257378861183687e-06,-0.44160026609842673,-0.862617495175829,4.05286478812428,34.18342929992242,0.009213894959856247,0.5150349985689574,0.7802542516505284,16.923290151938303,152.45021054990724,4272,5142,5280,5328,5322
4.84692,10.441764700259853,-100.22572591079194,117.91593411444849,0.49606,1.77605,-0.11539,-0.002550310804173147,-0.1984164516143765,2.5753691162047825,5.733385468532767,-11.752050996224998,9.87672009746788,0.26911,0.18006,0.00076,-0.0010076296069493839,6.2878488131473025e-06,-0.5160186755230981,-0.8620853017646447,4.051776184017702,34.18434613039385,0.010171053774293922,0.5240994345703263,0.7909197370268618,16.386946373024525,155.1076855042449,4272,5142,5280,5328,5322
4.84784,10.377367075588989,-102.2998393327871,120.25814859876174,0.49536,1.774,-0.11523,-0.0030383170507260466,-0.23636023251603358,3.0678613153452186,5.533314290699761,-11.391359957179587,9.53447587570457,0.27257,0.17433,0.00077,-0.0011325150765216388,7.201537573293817e-06,-0.5798124509323248,-0.8615768806713097,4.050731814455019,34.18522208002334,0.011110537914810682,0.5332386032275062,0.801667580683376,15.852030751234656,158.22442662034655,4272,5142,5280,5328,5322
4.84877,10.310472974886924,-104.71673980246103,122.9702908323463,0.49472,1.77266,-0.11512,-0.003410610253942209,-0.2653028959262319,3.4435222177057248,5.3317888003524105,-11.026280309224802,9.191384313211831,0.27696,0.17816,0.00078,-0.0012290745794211536,7.946874366533798e-06,-0.6290907441983961,-0.8610812526961565,4.049709200167806,34.18607628822465,0.012054244770473541,0.5426819750096324,0.8127628107906889,15.313013252208675,161.84435076706887,4272,5142,5280,5328,5322
4.8497,10.198203652686972,-107.46295868488403,126.10155841421162,0.49357,1.77295,-0.11514,-0.003628439901477194,-0.282231563441429,3.6632461591427643,5.127754505364184,-10.65354030124037,8.844652828685573,0.27302,0.17655,0.00077,-0.0012925074787215182,8.486607610428073e-06,-0.6613981278049903,-0.8606041249389511,4.048720242630928,34.18689902911293,0.012989778817855588,0.5523608702256837,0.8241245968018485,14.765489185171319,165.9936561484914,4272,5142,5280,5328,5322
4.85062,9.996777019786624,-110.49928954611701,129.6942047977393,0.49274,1.77192,-0.11506,-0.00365973583667139,-0.2846530017036155,3.694672291132944,4.920574763024282,-10.270768365386115,8.49275193314894,0.27889,0.18144,0.00078,-0.0013209586439344625,8.798843547302398e-06,-0.675788487265014,-0.8601506840323859,4.047776012278038,34.18768139684021,0.013901097515681443,0.5621966346393538,0.8356676364125486,14.2066031904862,170.6769325336552,4272,5142,5280,5328,5322
4.85155,9.666397462544964,-113.76127582224923,133.77864776183245,0.49154,1.77015,-0.11493,-0.0034827376071680104,-0.27087584004954024,3.515847615738021,4.710146548668369,-9.876615049952418,8.13542023610057,0.2828,0.18443,0.00079,-0.0013153286787664685,8.876496366058312e-06,-0.6727282440037431,-0.8597113642336713,4.046856959162473,34.18843991585597,0.014798062714454174,0.5724266167194736,0.847686345791325,13.635177584939399,175.87436912067147,4272,5142,5280,5328,5322
4.85247,9.175903335207174,-117.16209750948805,138.36805712682767,0.49153,1.76981,-0.1149,-0.00308931300293245,-0.24026856696069018,3.1185756373694002,4.496925538848813,-9.470686114653407,7.773454019445672,0.27559,0.18034,0.00077,-0.0012787978569448965,8.725488662338025e-06,-0.6538526675444254,-0.8592958858986497,4.045983892850118,34.18915781971563,0.015648340380254182,0.5828472648644495,0.8599672379961399,13.051544819548205,181.5402807310072,4272,5142,5280,5328,5322
4.8534,8.506710718558661,-120.59774649111998,143.45279117690967,0.49158,1.76919,-0.11485,-0.002487379777382178,-0.19344773643259888,2.5108591699800464,4.281846818819029,-9.053323733649222,7.40833313985134,0.28426,0.18469,0.00079,-0.001216169027309369,8.362306714389245e-06,-0.621629146117524,-0.8588954290293964,4.045138892354873,34.18985035970958,0.0164549593442373,0.5936930367882965,0.8728229187227795,12.457137822032255,187.60299539834574,4272,5142,5280,5328,5322
4.85433,7.655628833506395,-123.95409350575858,148.99527559256407,0.49173,1.7687,-0.11481,-0.001701909476492473,-0.13235588524476594,1.7179116442121738,4.066149823710271,-8.625296851265395,7.041757897012333,0.28347,0.18836,0.00079,-0.0011331600383954865,7.811586359610602e-06,-0.5789942996274758,-0.8585146226405523,4.044332455558961,34.190509522287364,0.01719222870641433,0.604848635797518,0.8861633759605738,11.853930759096047,193.96602305191206,4272,5142,5280,5328,5322
4.85525,6.636202755201435,-127.1152388865815,154.9261644077975,0.49206,1.76805,-0.11476,-0.0007741838286412702,-0.06020357313309711,0.7814047976435678,3.8511339596714165,-8.187468463362562,6.675178345413938,0.27935,0.19363,0.00078,-0.0010357577696925382,7.104195138841076e-06,-0.5290224029312729,-0.8581573472925436,4.0435737627113735,34.191128512752236,0.017837161898686227,0.6161783904910524,0.8998781348620273,11.243837359059144,200.51044751412013,4272,5142,5280,5328,5322
4.85618,5.4783673879800014,-129.97241278760646,161.14278332849855,0.49237,1.76734,-0.11471,0.0002407655602217055,0.018729794748496023,-0.24311656792083225,3.6378822644247455,-7.7404991000020615,6.309392131799277,0.28266,0.1895,0.00079,-0.000929700340370367,6.2759024151282614e-06,-0.4746592951757008,-0.8578157245839569,4.042847184579019,34.19172082341141,0.018389786187622853,0.627905829353652,0.914296094016445,10.62816742245621,207.09861712219396,4272,5142,5280,5328,5322
4.8571,4.226371963576137,-132.43261606533898,167.51080189795186,0.49205,1.76654,-0.11465,0.0012783358766927679,0.09942090833114699,-1.2904521655826322,3.42699675933569,-7.284632052244544,5.9442712267471025,0.27914,0.19095,0.00078,-0.0008201077931391169,5.366380303421575e-06,-0.418532278997576,-0.8574969148531308,4.0421691605106425,34.19227378222413,0.018827722255601084,0.6397471186856676,0.9291269157033707,10.00722395783263,213.57932664557882,4272,5142,5280,5328,5322
4.85803,2.935140049708965,-134.4261542874033,173.869740842344,0.49253,1.76475,-0.11451,0.002269720771710061,0.17651986486913313,-2.2911627366733467,3.218392489416681,-6.819594519555925,5.578655587603724,0.28172,0.19538,0.00078,-0.0007112498895970469,4.4180538574594035e-06,-0.3628303364354122,-0.8571937754544651,4.041525775059229,34.19279941781515,0.019154405368355217,0.6519202817834676,0.9446995012312888,9.38010222717179,219.79466049974013,4272,5142,5280,5328,5322
4.85896,1.6654378053121253,-135.91223920531095,180.0423079657625,0.49165,1.76228,-0.11432,0.0031478754350547614,0.24481387668548682,-3.177588749792144,3.0111966535284513,-6.344641307797277,5.210432429983548,0.27665,0.20956,0.00077,-0.0006064280933904076,3.474302051096592e-06,-0.3092430827059975,-0.856909603401326,4.040925268695611,34.193291578248704,0.01936426762807866,0.6642521731102204,0.9608437302057339,8.744734685412288,225.58843743978434,4272,5142,5280,5328,5322
4.85988,0.47840045475026144,-136.88196044336982,185.84677795700733,0.49107,1.76125,-0.11424,0.0038534190887611884,0.2996860966633416,-3.889805726465418,2.8037927072309627,-5.858761396269216,4.836809865671436,0.28264,0.21064,0.00079,-0.0005079568831002774,2.5768044200817603e-06,-0.25895097897933644,-0.8566471961914323,4.040374577945187,34.19374497010454,0.019461010473402308,0.6765622841635761,0.9773548410970974,8.098213896915324,230.81578117368093,4272,5142,5280,5328,5322
4.86081,-0.5699269760147965,-137.3581940103892,191.11090743373143,0.49065,1.76011,-0.11415,0.004339848752869281,0.3375209111273033,-4.380884737473995,2.5940339936221393,-5.361055818610242,4.4547848369264145,0.28613,0.20583,0.00079,-0.00041724207289336383,1.762338491123606e-06,-0.21266567962770527,-0.8564009662297329,4.0398627691532045,34.19416882013429,0.019456835353845046,0.6890721601692084,0.9945503313527135,7.437408136819672,235.35287807608805,4272,5142,5280,5328,5322
4.86173,-1.433382910672181,-137.39239420884616,195.68547424966735,0.49007,1.75935,-0.11409,0.0045775586079498,0.3560164010538635,-4.620947989709359,2.3796244675323455,-4.851268955786716,4.061781157376439,0.28723,0.21715,0.0008,-0.0003349493803850528,1.0597236999265379e-06,-0.1707170333834284,-0.8561765249180149,4.039401927785435,34.19455313869135,0.019366433991898427,0.701470555213187,1.012004904872555,6.759843878247249,239.10568668545886,4272,5142,5280,5328,5322
4.86266,-2.079282831126413,-137.05864073602623,199.45559565606794,0.48963,1.75799,-0.11399,0.004556332986032347,0.35437816170340053,-4.599684506213475,2.1586273823039126,-4.3304133125807445,3.6563902582761196,0.28717,0.21958,0.0008,-0.0002612348531140186,4.876254465266663e-07,-0.13317210708054106,-0.8559695057525067,4.03898309157624,34.19490521465773,0.019206198475087616,0.7139900508487541,1.030029857487916,6.064762266917417,242.01638179267078,4272,5142,5280,5328,5322
4.86359,-2.4904679470822915,-136.44568939809307,202.34843570545155,0.48909,1.75684,-0.1139,0.0042861699180677835,0.33338334520149643,-4.327181368676432,1.9300254140051383,-3.801382187661223,3.2391005227079823,0.29302,0.22451,0.00081,-0.00019599056917600564,5.3643104136209945e-08,-0.09996224621650182,-0.8557829957222238,4.038612147526803,34.19521976281294,0.018997742438713387,0.7264663611243215,1.0483587510845251,5.354183115245579,244.06662618711226,4272,5142,5280,5328,5322
4.86451,-2.665667616020097,-135.6480273773639,204.3365554843868,0.48936,1.75516,-0.11377,0.0037964592024062414,0.29531677265620737,-3.8330944911760763,1.6942286191010003,-3.2694124700739042,2.812871026732005,0.29766,0.21407,0.00082,-0.00013905496150549813,-2.4525754697011325e-07,-0.07099210327333436,-0.8556194476347259,4.038293070847078,34.19549286408108,0.018765066665292877,0.7387448621875282,1.066710817996954,4.633757862284562,245.2772329883739,4272,5142,5280,5328,5322
4.86544,-2.6182267608314302,-134.75702966433127,205.4368206376066,0.4894,1.75287,-0.11359,0.0031336549768023886,0.24378998888888787,-3.1643000509044805,1.4534172735206239,-2.7422537904764615,2.383403233401508,0.2972,0.22407,0.00081,-9.034157522397356e-05,-4.2118139622475114e-07,-0.04620684034717837,-0.855475863045865,4.038018839673104,34.19572989992587,0.018524033897451147,0.751079794472075,1.0854032452088294,3.913181390549051,245.70429265483483,4272,5142,5280,5328,5322
4.86636,-2.373429169299237,-133.85325448175644,205.70536672923734,0.4897,1.75159,-0.11349,0.0023576462519976625,0.18345908292201712,-2.3812319482604987,1.2116193333757497,-2.2299278937746987,1.958993774238084,0.29808,0.24345,0.00082,-4.985540339773179e-05,-4.92973276070527e-07,-0.025601531172855366,-0.8553556006039422,4.0377944650024205,34.195925854933236,0.018298780431948117,0.7632011021544488,1.1039564475559418,3.205971994255086,245.43232224503268,4272,5142,5280,5328,5322
4.86729,-1.9648094331490966,-133.00071639606156,205.22958006059915,0.48985,1.75071,-0.11343,0.0015370665389343424,0.11966003696193996,-1.553148821816237,0.9744605460954233,-1.7440264583251344,1.5499153310478364,0.29582,0.23984,0.00081,-1.760264558710555e-05,-4.835264614007987e-07,-0.00917556498351477,-0.8552558792911203,4.037613187113718,34.19608591908544,0.018100885170739652,0.7753740463169894,1.122701861556169,2.5285250990749186,244.56539323834036,4272,5142,5280,5328,5322
4.86822,-1.4299658220068419,-132.24365671012717,204.11833720102513,0.49001,1.75009,-0.11338,0.0007438210750109101,0.05798326666927443,-0.7526117858315877,0.7485900490766466,-1.2965935933640724,1.1673688609063546,,,,6.553843659646656e-06,-4.171075740439669e-07,0.0031413077870642006,-0.8551772797536457,4.03747448466913,34.196209872079784,0.01794602740531278,0.787473566262792,1.1413748808239403,1.8984973177076478,243.21744411951514,4272,5142,5280,5328,5322
4.86914,-0.8064318302060199,-131.6059370274024,202.4918321714329,0.49025,1.75031,-0.1134,4.715831351520743e-05,0.003812743164787868,-0.049502443406703546,0.5408667447456376,-0.8987555684859269,0.8221632323331961,,,,2.3020145753174002e-05,-3.169988645762827e-07,0.011553751292329764,-0.8551190917263677,4.037375417342853,34.196299651705026,0.017845107724859043,0.7993800430297893,1.1597235713270382,1.3327605891745047,241.50303329213304,4272,5142,5280,5328,5322
4.87007,-0.12812003128108487,-131.09279160562934,200.47220302473522,0.48976,1.7502,-0.11339,-0.0004923173564261403,-0.038139457551199574,0.49501846300214963,0.3574648818645442,-0.5593558615643918,0.5233693680812607,,,,3.252615536490485e-05,-2.0366022241738475e-07,0.016429787690530318,-0.8550781129817224,4.037308903402804,34.19636103019289,0.017802476739869504,0.8113634395844821,1.1781053802385706,0.8453257461349759,239.52962366122907,4272,5142,5280,5328,5322
4.87099,0.5772691105768135,-130.69437081855244,198.17588235659227,0.48946,1.7507,-0.11343,-0.0008281901385213272,-0.0642642010146387,0.8341058619660086,0.2030837943182335,-0.28387464991114475,0.27721638413323985,,,,3.60998016421289e-05,-9.351130717841308e-08,0.018288608822387708,-0.855052817662161,4.0372708517827425,34.196397157425544,0.017822745041221798,0.8231768470760332,1.1960947737394847,0.4457317220131113,237.39214846135332,4272,5142,5280,5328,5322
4.87192,1.28964394655243,-130.39034305629667,195.70820678009557,0.4883,1.75329,-0.11362,-0.0009327140671611117,-0.0724036996763999,0.9397525269941905,0.08040985701645953,-0.07383647589289588,0.08642859687061948,,,,3.498106914729007e-05,1.657281412562777e-09,0.017757547033342324,-0.8550398856740149,4.037254534253172,34.19641374563682,0.017907907080692363,0.8350866179265094,1.2140623872915945,0.13923890488909238,235.17016593294366,4272,5142,5280,5328,5322
4.87285,1.996661824161421,-130.15480111410363,193.1604125517974,0.48793,1.75487,-0.11375,-0.0007995558694436738,-0.062064796565449866,0.8055574303053233,-0.010098966766577686,0.07322298936944958,-0.04991956030540301,,,,3.0505685069323766e-05,7.470719096113262e-08,0.015513371204956281,-0.8550366783372898,4.037254506268065,34.196415411051284,0.01805781684788204,0.8469717754955512,1.231801212665337,0.08919393366723846,232.92746486550809,4272,5142,5280,5328,5322
4.87377,2.6927007962438023,-129.9608124189619,190.60878878132092,0.48816,1.75716,-0.11392,-0.00044423731601541565,-0.03445342601890989,0.4471730454443701,-0.07011409894549564,0.16328594729189044,-0.13607051323641398,,,,2.3985080050169203e-05,1.2272233215035742e-07,0.01222145949478884,-0.8550402980320931,4.03726517897034,34.196407018063226,0.018269429025490606,0.8587097526718532,1.2491191816447085,0.22381570996328629,230.7136185032364,4272,5142,5280,5328,5322
4.8747,3.3768809027737627,-129.78411511446774,188.11549610507427,0.48884,1.75908,-0.11407,9.796471261462963e-05,0.007688549816799552,-0.09981243888076934,-0.10308540796961048,0.20501279133431133,-0.17888917577204247,,,,1.660201665116161e-05,1.4626373604136767e-07,0.008482751519323652,-0.8550481987874003,4.037281979469751,34.196392650704574,0.01854630209906367,0.8705584071586747,1.266395257986218,0.29096079315836976,228.56675115933888,4272,5142,5280,5328,5322
4.87562,4.050464917929706,-129.6056501493284,185.73040762219728,0.48975,1.76087,-0.11421,0.000776449628561552,0.060427754698436,-0.7843454655517994,-0.11372766731253285,0.20870171623101233,-0.18695739641326728,,,,9.333716371279673e-06,1.4845178683244344e-07,0.00479454553933541,-0.8550579826942355,4.03730064875062,34.19637614151216,0.018881468506568667,0.8822636297059664,1.2832654282378115,0.30239619168195175,226.51669945544643,4272,5142,5280,5328,5322
4.87655,4.714053932617384,-129.41280349723215,183.49330395413142,0.49106,1.76186,-0.11429,0.00153140980309476,0.11911474706304342,-1.5460782403592506,-0.10743844208942731,0.18521146957396084,-0.16960722253059315,,,,2.907519069772354e-06,1.3400617221630792e-07,0.0015277513731393729,-0.8550680715180651,4.03731861769146,34.19635987628222,0.019281275180714787,0.8940791449967388,1.300108121676939,0.2731536513299641,224.58781937027686,4272,5142,5280,5328,5322
4.87748,5.365033919748066,-129.19939898060534,181.43585414893832,0.49279,1.76281,-0.11436,0.0023006994547583176,0.17891798579835572,-2.3222993880202196,-0.08973101925434128,0.14498345420063782,-0.13602064430812916,,,,-2.2114046972008575e-06,1.083501619094528e-07,-0.0010795978702414282,-0.8550770656987985,4.0373336800282,34.19634593460864,0.019741047891732373,0.9058761285310731,1.3167549126175535,0.21811344178287134,222.80089195661787,4272,5142,5280,5328,5322
4.8784,5.9957084272938,-128.9646264791998,179.58301108919923,0.49415,1.76345,-0.11441,0.003026440649239008,0.23533740178890944,-3.0545998944444506,-0.06574661716372933,0.09725939505268513,-0.09448893202144211,,,,-5.804744896267598e-06,7.68557999705712e-08,-0.002914802339693113,-0.8550840817826195,4.037344611479016,34.1963355326335,0.02025371275088488,0.9175260383439698,1.3330462499302864,0.15069892457824963,221.1738711383605,4272,5142,5280,5328,5322
4.87933,6.592461675673228,-128.71121022099203,177.9536963243198,0.49731,1.76418,-0.11447,0.003660462153238128,0.2846272699079604,-3.694361801427012,-0.03988694355687245,0.049547395638541464,-0.05188604866228213,,,,-7.865014373710482e-06,4.427499833521898e-08,-0.003972383403105612,-0.8550889004159421,4.037351308290983,34.19632885551919,0.020827941012387073,0.9292803081488081,1.3493558231440208,0.08208577664038999,219.7215379133003,4272,5142,5280,5328,5322
4.88025,7.13613957796453,-128.44321038126427,176.56088703125636,0.49821,1.76473,-0.11452,0.004167920817428027,0.32407781683832876,-4.206413349962308,-0.015585233028759655,0.007349011579001772,-0.013374007913752437,,,,-8.546636340085001e-06,1.4372146128755184e-08,-0.004329378278268236,-0.8550914036533827,4.037353875798255,34.19632591059388,0.0214474578725586,0.9408846585329032,1.3653536482325213,0.021812188047652527,218.45441082840597,4272,5142,5280,5328,5322
4.88118,7.603636200765473,-128.16389117957905,175.41138405555796,0.49897,1.76527,-0.11456,0.004528788427132944,0.3521309180055818,-4.570530673569113,0.004786004179759243,-0.025872768822547857,0.017672466523737742,,,,-8.111828194403883e-06,-1.0250620500920104e-08,-0.004117933523474581,-0.8550918962764055,4.037353030809283,34.19632610667451,0.022119834854368626,0.9525901763812462,1.381409391336543,0.03169577378115746,217.3774411986005,4272,5142,5280,5328,5322
4.88211,7.970471608024332,-127.87405826492909,174.5055854540657,0.49963,1.76475,-0.11452,0.0047372405464669335,0.36833273029990404,-4.780822994654358,0.019887484446316345,-0.04852783950782019,0.03955682095978542,,,,-6.877916601548095e-06,-2.816238280573048e-08,-0.003498570969160006,-0.8550907707582116,4.037349636913933,34.196328717274305,0.02283027114322853,0.9642697315020856,1.3973713787761843,0.06569022247902459,216.48903563336188,4272,5142,5280,5328,5322
