TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04816,6.522604166425571e-137,-4.808058575009841e-137,1.339388696189004e-137,,,,5.422231175215082e-141,4.217916494395549e-139,-5.474659446416794e-138,-0.05050309761442994,-0.5647878421516854,47.77223659840871,0.49329,0.16488,0.0012,0.007999988438312114,-4.9757939686055325e-05,4.088350237367751,-0.001129076286442263,-0.002340358667586962,0.23132830459050943,-4.3343671342201e-142,2.6249020034504497e-140,3.699631926224016e-140,47.77560178044701,8.213145222877577e-137,1470,2442,2550,2598,2592
0.04908,8.098984534924245e-137,-1.9150136695687025e-137,-3.9971030916175997e-137,,,,4.0298483384156164e-140,3.1333716982817304e-138,-4.0669889609520143e-137,-0.045899949296170264,-0.5666504887385174,47.727147982406485,0.49281,0.16502,0.0012,0.008015107582426736,-4.989687522344482e-05,4.096052655255576,-0.0011334265703371509,-0.0023914159537067135,0.2356378098191033,6.164701403949088e-141,2.9282873615593e-140,3.5796999064159055e-140,47.73053377154147,9.232424436549483e-137,1470,2442,2550,2598,2592
0.05001,9.026190897013888e-137,2.1151584730877018e-137,-1.0386193233747659e-136,,,,8.008662611714227e-140,6.226813764223113e-138,-8.082154075447012e-137,-0.04229305939277617,-0.5691565578184071,47.68253060674667,0.49382,0.16457,0.0012,0.008026922404327,-5.000718254725411e-05,4.102079702579655,-0.0011374496267180102,-0.0024432274958459776,0.2399900654224654,1.3976607054859147e-140,2.9191574561295755e-140,2.9235842695898807e-140,47.68594607380159,1.3921890222392818e-136,1470,2442,2550,2598,2592
0.05094,8.98002016239245e-137,7.065649338160234e-137,-1.7258245705570008e-136,,,,1.2074433001162264e-139,9.387827392656465e-138,-1.2185024846772568e-136,-0.0395784147585938,-0.5723346880338982,47.63807876678353,0.49419,0.16521,0.0012,0.008035334881269967,-5.008606961289458e-05,4.106382669721596,-0.0011411843168186362,-0.0024952983312623994,0.24433825799995304,2.219041032277324e-140,2.500361136607784e-140,1.6625417207144959e-140,47.64153316210881,2.0698096712515493e-136,1470,2442,2550,2598,2592
0.05186,7.673705863237827e-137,1.2526628471847044e-136,-2.3805029340910175e-136,,,,1.5689106922333232e-139,1.219808265883536e-137,-1.5832625696596494e-136,-0.037599343362607,-0.5761602498058763,47.59364983586028,0.49426,0.16477,0.0012,0.008040559829194684,-5.013408448164491e-05,4.109070572130665,-0.0011446670403316135,-0.0025471253138273572,0.24863568498487595,2.9705570729099194e-140,1.6162400081533916e-140,-1.9047962903297714e-141,47.59715200558287,2.7972872653139753e-136,1470,2442,2550,2598,2592
0.05279,4.908990922052166e-137,1.7893982516880742e-136,-2.9020020166479538e-136,,,,1.821517699652439e-139,1.416192961292733e-137,-1.8381622670140374e-136,-0.03615265394524403,-0.580565329493638,47.54925741551499,0.49347,0.16489,0.0012,0.008043097712432957,-5.0154444593812986e-05,4.110396408931784,-0.0011480313483168071,-0.002599891086215473,0.2529757714135083,3.5445356608160964e-140,2.2855820698610028e-141,-2.6001734998868026e-140,47.55281530974906,3.444494698283194e-136,1470,2442,2550,2598,2592
0.05371,6.302999244794926e-138,2.2394636821654677e-136,-3.1778361358499517e-136,,,,1.8974198571307277e-139,1.4751895812232363e-137,-1.9147377410247807e-136,-0.03499863596372973,-0.5854493057959084,47.5050427188553,0.49402,0.16458,0.0012,0.008043708232893822,-5.015220483863711e-05,4.110744092999461,-0.0011512421214252395,-0.0026525086626475493,0.2572651917613719,3.7945016995566853e-140,-1.5895060292846574e-140,-5.34376126458302e-140,47.50866299438918,3.888163174302213e-136,1470,2442,2550,2598,2592
0.05464,-5.024573523092796e-137,2.5142951992794424e-136,-3.095732864991258e-136,,,,1.7328613515645627e-139,1.3472303664438575e-137,-1.7486519931565815e-136,-0.03387598502669987,-0.5906893002277619,47.46122948371288,0.49418,0.16546,0.0012,0.008043366355920494,-5.013339388091732e-05,4.110606606360457,-0.0011543839405736495,-0.002706159989369228,0.26159722071730035,3.5940503179455415e-140,-3.7580044494389753e-140,-8.205543867851752e-140,47.46491720773798,4.01966487550844e-136,1470,2442,2550,2598,2592
0.05557,-1.1685348317376545e-136,2.522972828331576e-136,-2.559278307452402e-136,,,,1.2782544551403796e-139,9.937636390515743e-138,-1.2898664525299724e-136,-0.03252144678406655,-0.5961514136208206,47.4180682663881,0.49356,0.1648,0.0012,0.008043181476862029,-5.0104222580348074e-05,4.110545415974969,-0.0011574127590218454,-0.002760299508792502,0.26592528220311784,2.8318021683097714e-140,-6.055829819254157e-140,-1.0785162039329515e-139,47.42182674959185,3.778990738342714e-136,1470,2442,2550,2598,2592
0.05649,-1.8730619544020853e-136,2.184128712489085e-136,-1.5060737829085861e-136,,,,5.093285780668438e-140,3.959219240756007e-138,-5.138918543140008e-137,-0.030692562810329636,-0.6017040257712646,47.37577660284979,0.49361,0.16478,0.0012,0.008044274019402053,-5.0070436711760314e-05,4.111128134149464,-0.0011602653544188022,-0.002814353933350509,0.27020294924668703,1.4592512025963563e-140,-8.179956460564882e-140,-1.2619692823625809e-139,47.37960741174594,3.247620291430691e-136,1470,2442,2550,2598,2592
0.05742,-2.5298459728437598e-136,1.4401162814323293e-136,7.335942084579886e-138,,,,-5.618761508196339e-140,-4.369309066642237e-138,5.671179048932318e-137,-0.02819069597728425,-0.6072331775714476,47.334482440049264,0.4946,0.16565,0.0012,0.008047626073161151,-5.0036853730280765e-05,4.112852835318532,-0.0011629514025932874,-0.002869501417286792,0.2745232997783174,-5.492012920357454e-141,-9.833210178217045e-140,-1.327324697059618e-139,47.33838563697135,2.9119473132230777e-136,1470,2442,2550,2598,2592
0.05835,-3.0333592560335207e-136,2.721550549902711e-137,2.1183254991979654e-136,,,,-1.8777432796069154e-139,-1.4599960692330153e-137,1.8950158218648444e-136,-0.024880831548491984,-0.6126581133860992,47.294180197652274,0.49496,0.16507,0.0012,0.008053941149447769,-5.000709393282825e-05,4.11607688449771,-0.001165372339928667,-0.002925148588360757,0.2788399281675301,-3.086940805266551e-140,-1.061428843239626e-139,-1.2273477019044416e-139,47.298154822230444,3.709803184897186e-136,1470,2442,2550,2598,2592
0.05927,-3.267560773349725e-136,-1.2853568433066986e-136,4.4852413813464555e-136,,,,-3.32934872902318e-139,-2.5885842595599526e-137,3.3598785796592414e-136,-0.020704809277148014,-0.6179438984752422,47.254711044059476,0.49419,0.16508,0.0012,0.008063550714624671,-4.998349261993311e-05,4.120969443365014,-0.001167429437556565,-0.0029806807347480123,0.2831065414337036,-5.930293977726047e-140,-1.0157070993400587e-139,-9.293551428529927e-140,47.25875579412081,5.696181692248929e-136,1470,2442,2550,2598,2592
0.0602,-3.1188335823517346e-136,-3.1335994172051536e-136,6.942597997985528e-136,,,,-4.756123677497893e-139,-3.697854011522323e-137,4.7996669409132656e-136,-0.015685653357575678,-0.6231082079564851,47.215777368099644,0.49333,0.1651,0.0012,0.008076390474404796,-4.996716306844876e-05,4.127499331663052,-0.0011690894430953418,-0.003037293188161055,0.2874159544683568,-8.843543558994583e-140,-8.141297810824213e-140,-4.080571078056989e-140,47.21989138437841,8.230810117087266e-136,1470,2442,2550,2598,2592
0.06112,-2.4924825800235504e-136,-5.1036415354765415e-136,9.176606193000399e-136,,,,-5.952583109991479e-139,-4.628043523121433e-137,6.007016443981496e-136,-0.009922216556758108,-0.6282203984193009,47.1769929403817,0.49439,0.16499,0.0012,0.008092047099624671,-4.995817050818403e-05,4.135458591041946,-0.001170245023833096,-0.0030937606428523686,0.29167552262129737,-1.1375706090428066e-139,-4.424160458517054e-140,3.193381005167353e-140,47.1811765666796,1.0792114137451266e-135,1470,2442,2550,2598,2592
0.06205,-1.331575302848835e-136,-6.95876805177914e-136,1.080996188163448e-135,,,,-6.683314375752768e-139,-5.196124475701957e-137,6.74436359115843e-136,-0.0035750893834175764,-0.6333923162928357,47.137958163446136,0.49398,0.16481,0.0012,0.00810985676414287,-4.99557742332611e-05,4.144512299542976,-0.001170860723689516,-0.003151310999253035,0.29597784058832516,-1.312010745456855e-139,1.0782886108534352e-140,1.2310553830933177e-139,47.14221355034574,1.2924891545696213e-135,1470,2442,2550,2598,2592
0.06298,3.637832207083355e-137,-8.40691482658706e-136,1.1435077667330984e-135,,,,-6.706633513186439e-139,-5.214194798920983e-137,6.7678189219306005e-136,0.003153768597749069,-0.6387619351169886,47.09834052685604,0.49275,0.1644,0.0012,0.008129025630562725,-4.99586972813067e-05,4.154259493043363,-0.0011708799428691355,-0.003209342223662471,0.3002765707075313,-1.3561580329718167e-139,8.087575341063302e-140,2.2457962296786933e-139,47.10267197452498,1.419751937456153e-135,1470,2442,2550,2598,2592
0.0639,2.5192857746781726e-136,-9.124530358014075e-136,1.0661526260657483e-135,,,,-5.8062370106185415e-139,-4.514087574538389e-137,5.859108389678334e-136,0.010044580822898375,-0.6444726444254272,47.05793694344935,0.49295,0.1645,0.0012,0.008148741145484245,-4.996538928545579e-05,4.1642893940669925,-0.0011702843541531794,-0.003267249467298902,0.3045254668846563,-1.2260566614860045e-139,1.5998815295066446e-139,3.2429275785331054e-139,47.062350932105716,1.425734888664458e-135,1470,2442,2550,2598,2592
0.06483,4.974386078190762e-136,-8.791994140953052e-136,8.175392044840593e-136,,,,-3.828864572790015e-139,-2.9766531376349675e-137,3.863580366245577e-136,0.016883951610042684,-0.6506520800690179,47.01669778914906,0.49426,0.16544,0.0012,0.00816825242267298,-4.9974256580691514e-05,4.174221922267855,-0.001169055968753452,-0.003326328524293803,0.3088168224599359,-8.842215794096087e-140,2.4171706693137785e-139,4.102201862415859e-139,47.02120270891945,1.2995411225363119e-135,1470,2442,2550,2598,2592
0.06575,7.47860465170624e-136,-7.139157234968113e-136,3.8058806889914e-136,,,,-7.245565664633273e-140,-5.630581701365246e-138,7.308306265679683e-137,0.02348814708360026,-0.6573942708910909,46.974704033721245,0.49483,0.16547,0.0012,0.008186914738572597,-4.998384297809395e-05,4.1837299974675775,-0.0011672341374278027,-0.0033853554239272293,0.3130582784585948,-3.222679197322741e-140,3.1360798063036002e-139,4.6428687758027635e-139,46.97930967964685,1.1017341847331298e-135,1470,2442,2550,2598,2592
0.06668,9.699202867427718e-136,-3.997733705729402e-136,-2.407871129185343e-136,,,,3.415299240515007e-139,2.6556343638041766e-137,-3.446904060884985e-136,0.029723974917338147,-0.6647480664287884,46.9321068919776,0.49505,0.16555,0.0012,0.00820420768960867,-4.999295360385832e-05,4.192548577627591,-0.0011648067866645469,-0.0034456669298575816,0.31734197849918694,4.613235369643003e-140,3.6441057918999286e-139,4.7066410788876564e-139,46.93682382550524,1.0763561418982442e-135,1470,2442,2550,2598,2592
0.06761,1.1242584200757355e-135,6.446644538841677e-137,-1.015899739923078e-135,,,,8.328077579604115e-139,6.475227309064243e-137,-8.40458403737803e-136,0.03552465843184175,-0.6727138920640464,46.8890539333888,0.49478,0.16487,0.0012,0.00821974012540196,-5.000072194752542e-05,4.200477197218974,-0.001161830372381374,-0.00350667726328717,0.3216217714819773,1.416614566760165e-139,3.7970610754267265e-139,4.133384520661162e-139,46.89389282998562,1.516629552418119e-135,1470,2442,2550,2598,2592
0.06853,1.1690587172308757e-135,6.595852825750988e-136,-1.883485120659035e-135,,,,1.35647870559745e-138,1.0546628540333225e-136,-1.3689101710944887e-135,0.04089693253514986,-0.6812494457592518,46.845627025491424,0.49377,0.16479,0.0012,0.008233249125231993,-5.000662622748477e-05,4.207379733970372,-0.0011583817716673975,-0.0035677762128697834,0.32585164269492767,2.4514968581411356e-139,3.470325492665914e-139,2.8250081084748917e-139,46.850598126148725,2.312848293569458e-135,1470,2442,2550,2598,2592
0.06946,1.0651118553259755e-135,1.342413000445312e-135,-2.7509928245220083e-135,,,,1.8496248577814737e-138,1.4380656287006078e-136,-1.8665518655307398e-135,0.04591602292747942,-0.6902826389282373,46.801807444001156,0.49444,0.16503,0.0012,0.008244594041254235,-5.0010465131938415e-05,4.213181843913482,-0.0011544216684845365,-0.00363034070621093,0.3301235108894053,3.470647277371532e-139,2.557083945891908e-139,7.109214766113803e-140,46.80692019806611,3.2410642463073924e-135,1470,2442,2550,2598,2592
0.07038,7.82041919511705e-136,2.0446047894227684e-135,-3.498007694772388e-135,,,,2.2346140932488648e-138,1.737373327269243e-136,-2.255041555928297e-135,0.050708010762640546,-0.6997279880797928,46.75747187212605,0.4956,0.16579,0.0012,0.00825374489512986,-5.0012304969900314e-05,4.217865547861545,-0.0011500614123402361,-0.003693066325765295,0.33434546692782485,4.304193889804787e-139,1.028658298036031e-139,-2.109002497725422e-139,46.762734804888346,4.126506529922243e-135,1470,2442,2550,2598,2592
0.07131,3.051824961351148e-136,2.67454356373476e-135,-3.984568281316807e-135,,,,2.4254419667149414e-138,1.8857195421699265e-136,-2.447589294782397e-135,0.05542322870376548,-0.7095024171478276,46.71241665888217,0.49519,0.16529,0.0012,0.008260764305285604,-5.001241051169784e-05,4.221460426011327,-0.001145220076655117,-0.003757350484545361,0.3386092360979996,4.8001476153683194e-139,-1.1240520104820734e-139,-5.522291767858151e-139,46.71783744489069,4.808648876632423e-135,1470,2442,2550,2598,2592
0.07224,-3.576563528543617e-136,3.123045041708353e-135,-4.064703337000819e-135,,,,2.3371456286541443e-138,1.81704846577956e-136,-2.3584572511311846e-135,0.06020731744353863,-0.7195381301455717,46.66640460257711,0.49429,0.16548,0.0012,0.008265780497698456,-5.0011170683650806e-05,4.224030134118262,-0.0011399454158467885,-0.00382253831267097,0.34286885109807297,4.7762108785179844e-139,-3.768709016684032e-139,-9.194087755628012e-139,46.67199030010652,5.1383987405710167e-135,1470,2442,2550,2598,2592
0.07316,-1.1705022132545251e-135,3.2732191101547385e-135,-3.60487943959215e-135,,,,1.8979085966701268e-138,1.475526189165119e-136,-1.9151752017759775e-135,0.06517677305719805,-0.7297920396644354,46.61922314332133,0.49374,0.16446,0.0012,0.008268948398847053,-5.000902823866176e-05,4.22565271445929,-0.0011342873333788522,-0.003887940785913817,0.3470784583357344,4.0866140439756854e-139,-6.655087177853784e-139,-1.2655063679393371e-138,46.6249805460516,5.007913192968718e-135,1470,2442,2550,2598,2592
0.07409,-2.065730238055657e-135,3.014370765649356e-135,-2.5062787936303285e-135,,,,1.0629869562759733e-138,8.263680306789026e-137,-1.0725939742713872e-135,0.07040370308095832,-0.7402513700853746,46.57073571167208,0.49422,0.16564,0.0012,0.008270400650645564,-5.000641998458225e-05,4.22639562944764,-0.001128102626589096,-0.003954999021114669,0.35132945809384325,2.6103580678237757e-139,-9.52326561354996e-139,-1.5442760174851304e-138,46.57667177352553,4.431151760052917e-135,1470,2442,2550,2598,2592
0.07502,-2.943914570070309e-135,2.2592281661510187e-135,-7.289691452892197e-136,,,,-1.7092707059541565e-139,-1.3299421256793837e-137,1.7261990211532066e-136,0.07591171908293355,-0.7509338438831564,46.52090696711034,0.49383,0.16522,0.0012,0.00827020003500733,-5.000373150027796e-05,4.226291361850529,-0.0011214282291339567,-0.004023021671427664,0.3555759730120999,3.2513344392499353e-140,-1.1928896870274678e-138,-1.691856705090854e-138,46.52702923322656,3.7818171448902766e-135,1470,2442,2550,2598,2592
0.07594,-3.6780483232271244e-135,9.631090040409054e-136,1.6848185733752964e-135,,,,-1.7527658175954856e-138,-1.3628524869196433e-136,1.7689270005462e-135,0.08168260391117403,-0.7618805051364419,46.46979307616223,0.49534,0.16552,0.0012,0.008268313304170239,-5.000126781334904e-05,4.225323805915586,-0.0011143166277145246,-0.004091288931741522,0.3597722713422526,-2.6630935313043748e-139,-1.3383008741695471e-138,-1.6487230437990424e-138,46.47611001894655,4.1586334350179146e-135,1470,2442,2550,2598,2592
0.07687,-4.122862255785326e-135,-8.570508794073028e-136,4.59180406187082e-135,,,,-3.567795806098069e-138,-2.7739998258226803e-136,3.6005402699346516e-135,0.08767161399246261,-0.7731410108660908,46.41750468917513,0.49499,0.16531,0.0012,0.00826462699673317,-4.999923946955089e-05,4.223436025998834,-0.0011065912810335234,-0.0041613112407262514,0.3640094647607651,-6.221595905579591e-139,-1.343138874611896e-138,-1.362405487358338e-138,46.42402583688944,6.23034460785962e-135,1470,2442,2550,2598,2592
0.07779,-4.1294845886364395e-135,-3.1064889000898765e-135,7.73710660978661e-135,,,,-5.434364658276918e-138,-4.2252016871951786e-136,5.484142924177473e-135,0.09382765717390767,-0.7847539230706876,46.3641619227769,0.49547,0.16551,0.0012,0.008259015820055686,-4.999776191438794e-05,4.220564887661583,-0.0010984009449228698,-0.004231612807515083,0.36819633024829607,-9.945549942593374e-139,-1.1642801785223053e-138,-8.060510643891222e-139,46.37089769618981,9.304070880285205e-135,1470,2442,2550,2598,2592
0.07872,-3.565016208746381e-135,-5.602325937786894e-135,1.0756003941189396e-134,,,,-7.108955135355761e-138,-5.527126005761701e-136,7.173989485911556e-135,0.10011344629162515,-0.796726304090116,46.30986159768964,0.49532,0.16607,0.0012,0.008251456563019613,-4.9996865169220445e-05,4.216699076712886,-0.0010895540305766343,-0.004303754400297364,0.37242379484221744,-1.345551189883151e-138,-7.670145264702995e-139,3.7539913059475107e-140,46.31682282608477,1.2640688955302478e-134,1470,2442,2550,2598,2592
0.07965,-2.335785110318964e-135,-8.072406048710571e-135,1.3191464501109707e-134,,,,-8.301346951923208e-138,-6.4541318692690995e-136,8.377207011794513e-135,0.10652076400745983,-0.8090173739107389,46.254669246143706,0.49406,0.1653,0.0012,0.008242161041543688,-4.9996510385180015e-05,4.211947060333187,-0.001080128101122526,-0.004377002806784889,0.37664626476345514,-1.6147250932542953e-138,-1.4322111480823766e-139,1.1299396072576126e-138,46.261866400466445,1.5640791769628683e-134,1470,2442,2550,2598,2592
0.08057,-4.121610072429529e-136,-1.016617644701856e-134,1.4529770917005601e-134,,,,-8.70082661395362e-138,-6.764647758580831e-136,8.780245231492162e-135,0.11307739031722995,-0.8215306753196293,46.198636991901566,0.49513,0.16517,0.0012,0.008231686579809928,-4.99966099159231e-05,4.206593811862949,-0.00107021851481047,-0.0044505829180544595,0.38081831266075317,-1.738728909755395e-138,6.79813158894039e-139,2.38088807673549e-138,46.20607924349552,1.773796107641654e-134,1470,2442,2550,2598,2592
0.0815,2.1480437156207655e-135,-1.1479724283547137e-134,1.4254739778832796e-134,,,,-8.013135491290981e-138,-6.229898395186581e-136,8.086162849750208e-135,0.11984456467172212,-0.8341181310094087,46.141838012622806,0.49488,0.16505,0.0012,0.008220978931136862,-4.999704795282348e-05,4.201123165275502,-0.0010595934304507165,-0.004526107821828368,0.38503056193879703,-1.6595440161886784e-138,1.6672233895698895e-138,3.693936708892202e-138,46.149532294046956,1.842812436447936e-134,1470,2442,2550,2598,2592
