TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04908,4.830986490212263e-159,-5.768220537285713e-159,-1.1193656558248126e-158,,,,-6.11468557679078e-163,-4.773425325970035e-161,6.194640708934354e-160,-7.675722369255929,5.941556905600364,96.47094995655661,0.30722,0.02491,0.00084,0.004756779346883191,-3.000521399071007e-05,2.4305982303922558,-0.035771522563306284,0.026302934031952656,0.46816475173068534,-1.0115203674397293e-162,-3.018268784946688e-162,4.735291717977087e-162,96.95804761788901,1.3487355025045102e-158,1932,2814,2946,2994,2988
0.05001,7.490406162337885e-159,-1.170855192740082e-158,-2.1007993160396005e-158,,,,1.5986532370800566e-163,1.2352441809960259e-161,-1.604437554089639e-160,-7.683414204765489,5.960582893821723,96.42726971607466,0.30733,0.02475,0.00084,0.0047573029762675734,-3.0001662520126284e-05,2.4309859658293442,-0.03647215261683513,0.026845867992112995,0.4769640933683819,-4.494615595046752e-163,-2.2210395938113145e-162,3.2663651635865563e-162,96.9163647026276,2.5189921600070987e-158,1932,2814,2946,2994,2988
0.05094,9.911313100518793e-159,-1.7813167346945116e-158,-3.0862869361588718e-158,,,,1.1413333394103422e-162,8.882254735381205e-161,-1.1529878507883973e-159,-7.691808934479597,5.981080376327918,96.38038270254447,0.30702,0.02477,0.00084,0.004759655245053405,-2.9996858336401137e-05,2.432288690287143,-0.037173516483166504,0.027390604874675775,0.48575930364493586,3.443439672494266e-163,-8.743620865331127e-163,9.001979633524393e-163,96.87164402982725,3.698729193290978e-158,1932,2814,2946,2994,2988
0.05186,1.1685898239983576e-158,-2.3284356146253507e-158,-3.94028465544347e-158,,,,2.260019291208393e-162,1.75998188794206e-160,-2.2844685154279713e-159,-7.700756743724966,6.003070250744668,96.33041009631125,0.30667,0.02474,0.00084,0.0047643354085409595,-2.999046328860183e-05,2.434753917379569,-0.03786812140196116,0.027931401655873055,0.4944555708807771,1.3189397262009407e-162,9.802047586209769e-163,-2.2706127330740476e-162,96.82399710910981,4.723669946760456e-158,1932,2814,2946,2994,2988
0.05279,1.2373219263466267e-158,-2.717204936729655e-158,-4.504671826752216e-158,,,,3.402002206973238e-162,2.650056552238789e-160,-3.4397067806954193e-159,-7.7101312538130715,6.026494432906703,96.2774916236991,0.3072,0.02443,0.00084,0.0047717081617747355,-2.99824651892092e-05,2.438566124738994,-0.03857111217430085,0.028480148293264833,0.5032416692295879,2.416432459797052e-162,3.2818493807298166e-162,-6.122906306774815e-162,96.7735508930634,5.404279462496701e-158,1932,2814,2946,2994,2988
0.05371,1.155041459810351e-158,-2.8459780067351777e-158,-4.613894864024808e-158,,,,4.4158158323535703e-162,3.440443209098044e-160,-4.465535569834775e-159,-7.719833353813067,6.051220565795701,96.22180795818377,0.3071,0.02423,0.00084,0.004782002139421795,-2.997327457667862e-05,2.443845793025362,-0.03926740475718459,0.02902516726029628,0.51192839262252,3.496010361434255e-162,5.792291315797768e-162,-1.0237750711654874e-161,96.72047055348807,5.542719312209096e-158,1932,2814,2946,2994,2988
0.05464,8.876833464149954e-159,-2.6185748896176174e-158,-4.115703839815925e-158,,,,5.122160588604841e-162,3.9914275797447486e-160,-5.18061431815999e-159,-7.729787463436403,6.077051836929376,96.16359735350787,0.30703,0.02438,0.00084,0.004795329642880475,-2.9963770947581454e-05,2.450658259801293,-0.03997216238519465,0.029578416598355188,0.5207043414639208,4.4278299226660405e-162,8.285029087762543e-162,-1.4219888104392382e-161,96.66497622834348,4.958218859938457e-158,1932,2814,2946,2994,2988
0.05557,4.1660722975777634e-159,-1.9592767022627207e-158,-2.896288525779739e-158,,,,5.330403378395481e-162,4.1544384615563624e-160,-5.39210956989141e-159,-7.739937074793844,6.103741523428213,96.10316717366679,0.3071,0.02428,0.00084,0.004811713406455773,-2.9955284264184068e-05,2.4590254924581907,-0.04067783707459283,0.03013406175867794,0.5294748783279746,5.022801633345894e-162,1.0373284759172637e-161,-1.741851360184433e-161,96.60735493385756,3.521478960177296e-158,1932,2814,2946,2994,2988
0.05649,-2.541698247197925e-159,-8.294965141320238e-159,-9.076506038862658e-159,,,,4.861619864433483e-162,3.789998635437647e-160,-4.918994618275904e-159,-7.750244661300119,6.131011737507686,96.04090109905785,0.30735,0.02416,0.00084,0.004831102482235546,-2.9949501982091197e-05,2.4689320628619074,-0.04137684701561581,0.030686167234330933,0.5381455715528495,5.096103136743334e-162,1.1631746560802926e-161,-1.9135079173497407e-161,96.54796880905614,1.2555860710300639e-158,1932,2814,2946,2994,2988
0.05742,-1.0917065655438024e-158,7.556817313043917e-159,1.8059131187660441e-158,,,,3.5769519834196683e-162,2.7898204009065888e-160,-3.620728297611076e-159,-7.760697639949324,6.158575448676344,95.97725975514298,0.3072,0.02409,0.00084,0.004853365892055446,-2.9948298271304636e-05,2.4803199440503825,-0.04208440191510075,0.031246775188209498,0.5469047679874551,4.482161433178742e-162,1.1665418281211492e-161,-1.8725323253397272e-161,96.4872575500099,2.2414727950991805e-158,1932,2814,2946,2994,2988
0.05835,-2.0299973545305696e-158,2.713431278788515e-158,5.0861595619942485e-158,,,,1.4089461804779286e-162,1.1012276761862881e-160,-1.4289530769089515e-159,-7.771318113603662,6.186159371339726,95.91277116956918,0.30732,0.02407,0.00084,0.004878263179913558,-2.9953490496431916e-05,2.4930720186627324,-0.0427929181117227,0.03180989878412676,0.5556581195831323,3.058149364478015e-162,1.0082930344962462e-161,-1.5581400918978252e-161,96.42573114276385,6.111678787707922e-158,1932,2814,2946,2994,2988
0.05927,-2.9691736073183256e-158,4.884273532385202e-158,8.648540396676158e-158,,,,-1.6075789505112072e-162,-1.2487838645814953e-160,1.621277179880335e-159,-7.78217116349463,6.213523153162792,95.84800846635305,0.30725,0.02385,0.00084,0.004905399716544117,-2.996653805588968e-05,2.506988502458893,-0.04349478486884104,0.03236944685772746,0.5643115165249829,8.022234762340715e-163,6.654390071872194e-162,-9.383480215628617e-162,96.36394961269959,1.0366743502291233e-157,1932,2814,2946,2994,2988
0.0602,-3.779164175957143e-158,7.031123350693275e-158,1.2083649139613788e-157,,,,-5.309561137173701e-162,-4.133296676816058e-160,5.365215202117625e-159,-7.7933659463148794,6.240469304850422,95.78355313661717,0.30709,0.02387,0.00084,0.004934180282401441,-2.9988209670557905e-05,2.521763219545727,-0.04420528635741066,0.032937554404688416,0.5730530776548447,-2.276132028673761e-162,1.219003052702739e-162,7.381902419301703e-164,96.30248730636777,1.4482173662254454e-157,1932,2814,2946,2994,2988
0.06112,-4.308649690114518e-158,8.848816942695103e-158,1.4876431779405628e-157,,,,-9.389697982060049e-162,-7.312989092890305e-160,9.492221060667415e-159,-7.8050458344645355,6.2668403174427905,95.71994377145587,0.3071,0.02371,0.00084,0.004963777799547598,-3.001825608278256e-05,2.5369682352827274,-0.044909180287430114,0.03350195925870402,0.5816948644563185,-5.925838913877276e-162,-5.946978804091732e-162,1.2239825139709772e-161,96.24188102719674,1.783743944424487e-157,1932,2814,2946,2994,2988
0.06205,-4.399662684543117e-158,9.985957375260898e-158,1.6445845148210092e-157,,,,-1.3395649989770123e-161,-1.0435492827295662e-159,1.3544930643124587e-158,-7.817367012840654,6.292504030071987,95.65761585387094,0.30724,0.02381,0.00084,0.004993134251502766,-3.0055134435186446e-05,2.552055365571533,-0.04562182008307921,0.03407487259013243,0.5904248389049672,-9.898266228262976e-162,-1.4538743630842134e-161,2.65279515943956e-161,96.1825675724487,1.9736823429056116e-157,1932,2814,2946,2994,2988
0.06298,-3.907507792363404e-158,1.0079755970545753e-157,1.6205618004385603e-157,,,,-1.6749131640005166e-161,-1.3050245451885981e-159,1.6938535900029095e-158,-7.8304680256442385,6.317332667230244,95.59684716123584,0.30711,0.02382,0.00084,0.005021005138039196,-3.009583663090775e-05,2.5663801601613128,-0.04633561955011225,0.034650089205834914,0.5991491981170958,-1.3687706648861012e-161,-2.369201975923196e-161,4.142240628339931e-161,96.12482566276921,1.948055832125198e-157,1932,2814,2946,2994,2988
0.0639,-2.724839866263015e-158,8.802948608666125e-158,1.364403845069939e-157,,,,-1.8788231201037624e-161,-1.4641443601619076e-159,1.9003558687652434e-158,-7.8444352976551945,6.341182384669462,95.53772776410158,0.30731,0.02372,0.00084,0.005046047208237947,-3.0135874908423496e-05,2.579248047136269,-0.047042965237479466,0.03522131735606694,0.6077743369451766,-1.6680619853292785e-161,-3.221302902764715e-161,5.489236225532102e-161,96.06874197938852,1.6464399222452207e-157,1932,2814,2946,2994,2988
0.06483,-8.078108297201576e-159,5.919912815261359e-158,8.417425470055134e-158,,,,-1.8834082511652476e-161,-1.4679975507616918e-159,1.9053258198439512e-158,-7.859271536601826,6.36387870319902,95.48016692208886,0.30717,0.02386,0.00084,0.005066937162585137,-3.0169471991755625e-05,2.5899761971449435,-0.04775931338028435,0.03580087777518169,0.6164879047381292,-1.829209145802595e-161,-3.892908310909303e-161,6.495602994473201e-161,96.01421445132496,1.0322353300368282e-157,1932,2814,2946,2994,2988
0.06575,1.7987202866823843e-158,1.3469689749489242e-158,4.484342573588292e-159,,,,-1.627997072831693e-161,-1.269284215115408e-159,1.6473736704994369e-158,-7.874874858146704,6.385211013444484,95.42393400986549,0.30689,0.02361,0.00084,0.0050825030503028,-3.0189989202786102e-05,2.5979616470608216,-0.04846933247049377,0.03637619319773495,0.6251026431967847,-1.7844933656477175e-161,-4.220833618574334e-161,6.895683780532485e-161,95.96099080166299,2.2914653240974807e-158,1932,2814,2946,2994,2988
0.06668,4.940694906580201e-158,-4.790242637319605e-158,-9.982991454171445e-158,,,,-1.0697262985008928e-161,-8.345700290933324e-160,1.0831075406346327e-158,-7.891035928326432,6.404937678434284,95.36871625714528,0.30696,0.02375,0.00084,0.005091852335189139,-3.0190603267716984e-05,2.6027473831094,-0.049188518139884924,0.036959635015538034,0.6338059361276898,-1.4770648324842547e-161,-4.0637635255548014e-161,6.4607506521640824e-161,95.9087259597512,1.2125057074862344e-157,1932,2814,2946,2994,2988
0.06761,8.343344890354525e-158,-1.211115247009229e-157,-2.2170857006604796e-157,,,,-1.948530565137066e-162,-1.5310243447914908e-160,1.9857615230847874e-159,-7.907457909132263,6.422801411944119,95.31416965958071,0.3069,0.02339,0.00084,0.005094488527619104,-3.016521166068611e-05,2.6040821318662157,-0.049909190134021356,0.03754479157575428,0.6425042219931101,-8.710934310873816e-162,-3.2927810356375464e-161,4.994004623853083e-161,95.85703524758789,2.6605231037170415e-157,1932,2814,2946,2994,2988
0.06853,1.1612967725291989e-157,-1.995629390248581e-157,-3.495277058483493e-157,,,,9.70567035421186e-162,7.548655525289668e-160,-9.799277354223112e-159,-7.92379972982103,6.438551979176196,95.25994268547484,0.307,0.02351,0.00084,0.005090416914928799,-3.0109508929237013e-05,2.6019740484154195,-0.05062359146623675,0.03812517300888197,0.651104069386793,2.9455132006273564e-163,-1.8457054506286023e-161,2.4162438051618014e-161,95.80552298373418,4.189046260513326e-157,1932,2814,2946,2994,2988
0.06946,1.4255741970850717e-157,-2.7394821556342076e-157,-4.673379521647506e-157,,,,2.352308829062431e-161,1.8315473825568177e-159,-2.377394999897801e-158,-7.939738360026477,6.451971029769206,95.20566461689283,0.30669,0.02357,0.00084,0.005080244073943264,-3.0022135691870343e-05,2.596740703107503,-0.05134723055151228,0.03871319355171953,0.6597924437623015,1.2094951278603677e-161,3.1428670769902086e-162,-1.3100114237136567e-161,95.75377773507914,5.601562320070791e-157,1932,2814,2946,2994,2988
0.07038,1.571610417128401e-157,-3.327195571268547e-157,-5.5577512957141754e-157,,,,3.823770222954933e-161,2.9783377036154016e-159,-3.865836829196231e-158,-7.955041645289728,6.4628935669272956,95.15090752766098,0.30675,0.02346,0.00084,0.005065272453929427,-2.9905762461276037e-05,2.5890561549164186,-0.05206449839403218,0.03929598973151006,0.6683824744368967,2.562004656870346e-161,3.0519356987411705e-161,-5.9269115163563105e-161,95.70134212315529,6.665492415251099e-157,1932,2814,2946,2994,2988
0.07131,1.543525309954378e-157,-3.6301793996452656e-157,-5.937190728782432e-157,,,,5.20776631083692e-161,4.0572023811201323e-159,-5.26608977704273e-158,-7.969640586407735,6.471222321347933,95.09514372441275,0.30678,0.02347,0.00084,0.005047580983847024,-2.9767937913210108e-05,2.5799907143599916,-0.05279092666105441,0.039885998828927564,0.6770608334338369,3.983020545815062e-161,6.22564665234807e-161,-1.1170501744960807e-160,95.64767769985609,7.128176948266219e-157,1932,2814,2946,2994,2988
0.07224,1.2927724381613402e-157,-3.520627431247694e-157,-5.606957744125046e-157,,,,6.2858837400800056e-161,4.897959064574265e-159,-6.357266446159587e-158,-7.983689136838356,6.4769341831790355,95.03772055344312,0.30643,0.02353,0.00084,0.005030069032382757,-2.962151224282139e-05,2.5710320796276753,-0.053518661726374865,0.04047664841011632,0.6857340292371678,5.2768403080842694e-161,9.487594450362359e-161,-1.6436538233104647e-160,95.59214558027897,6.745669220370439e-157,1932,2814,2946,2994,2988
0.07316,7.870851224579477e-158,-2.8894904325913708e-157,-4.3991336206273985e-157,,,,6.816374172045333e-161,5.312212101056012e-159,-6.894843051470174e-158,-7.997600972665958,6.480080829357007,94.97786322595226,0.30644,0.02324,0.00084,0.005016428258732631,-2.948444746103539e-05,2.564069976250311,-0.05423983342385636,0.04106134666957202,0.6943086724707968,6.215396830889334e-161,1.2380224237598388e-160,-2.0951887022362858e-160,95.53401264387823,5.321751080404592e-157,1932,2814,2946,2994,2988
0.07409,1.9857718666290808e-159,-1.6672593410363348e-157,-2.2170148877673022e-157,,,,6.560675524110076e-161,5.114012163708661e-159,-6.637475055524509e-158,-8.012055634172441,6.480787930299249,94.91470412776756,0.30655,0.02324,0.00084,0.00501099851854245,-2.937885369178441e-05,2.561322068265124,-0.054970137924462203,0.04165257613934688,0.7029709067694877,6.583495912010772e-161,1.445885399808527e-160,-2.396994240669473e-160,95.4724814139878,2.7740409247095324e-157,1932,2814,2946,2994,2988
0.07502,-9.812087440515328e-158,1.5447913688494798e-158,9.300167661231795e-158,,,,5.317479028794126e-161,4.146398909293715e-159,-5.381448262758712e-158,-8.027969322038123,6.479258134654134,94.84733367522324,0.30635,0.02311,0.00083,0.005018465063183514,-2.9329147654309562e-05,2.5651793235973512,-0.055701827722877184,0.04224376808066883,0.7116271867669278,6.144961221515913e-161,1.514893137991199e-160,-2.455702590485452e-160,95.40673866509746,1.3607224508363559e-157,1932,2814,2946,2994,2988
0.07594,-2.1476179648334167e-157,2.5034733435200007e-157,4.8958444079867285e-157,,,,2.961887065517164e-161,2.311915029003359e-159,-3.000284031574992e-158,-8.046427322547714,6.475781994821365,94.77487382988797,0.3065,0.02347,0.00084,0.005043370559280061,-2.9359317456726364e-05,2.5779572088291545,-0.056427200945860755,0.042828377221551535,0.7201840785028034,4.733046880864506e-161,1.3949503743604464e-160,-2.1928047791425712e-160,95.33602390792622,5.903298583940631e-157,1932,2814,2946,2994,2988
0.07687,-3.367296977612177e-157,5.212537987927431e-157,9.376710160959965e-157,,,,-5.1423921254626975e-162,-3.959468594250379e-160,5.144453811339656e-159,-8.068576167160739,6.47075827017509,94.696582195348,0.30631,0.02328,0.00083,0.0050894474057920245,-2.9489393433406095e-05,2.6015553572157457,-0.05716231100254904,0.04341895307554974,0.7288271031765786,2.2173357061438107e-161,1.0429729434594745e-160,-1.5417407936482142e-160,95.2597255582684,1.1244195598336194e-156,1932,2814,2946,2994,2988
0.07779,-4.487024543902093e-157,8.014162626818892e-157,1.3905890099233648e-156,,,,-4.965983498112714e-161,-3.8644476783396323e-159,5.0163911684983206e-158,-8.095476224090133,6.464721654759144,94.61199230802391,0.30662,0.02339,0.00084,0.005158815781985395,-2.973136002778552e-05,2.637048805614476,-0.05789173003075663,0.04400267954264233,0.7373698419096179,-1.3270054236547347e-161,4.461048515184292e-161,-4.910901743067124e-161,95.17751021045831,1.6665352421063325e-156,1932,2814,2946,2994,2988
0.07872,-5.3213014713554854e-157,1.0547419273627326e-156,1.7869381508868148e-156,,,,-1.006938657303575e-160,-7.841331541982405e-159,1.0178120545907653e-157,-8.127921069613958,6.458373132706399,94.52108259691016,0.30627,0.02329,0.00083,0.005251131226186572,-3.008488545648435e-05,2.684253555177233,-0.05863178463340488,0.044592185896014755,0.7459974308210188,-5.80122046040471e-161,-4.0060954924327605e-161,9.583865030042637e-161,95.08947754471602,2.1421463493247984e-156,1932,2814,2946,2994,2988
0.07965,-5.668372105533368e-157,1.2379914911884335e-156,2.0546754223245175e-156,,,,-1.5312478608613125e-160,-1.1927812117697484e-158,1.548201635476907e-157,-8.166238094911282,6.452606066294766,94.42444988848646,0.3061,0.0231,0.00083,0.005362796748714319,-3.0533375977310145e-05,2.7413251413953037,-0.05937506714493345,0.045181139578645994,0.7546164647036389,-1.0814324907606214e-160,-1.446474289116669e-160,2.7107961586282117e-160,94.9963173307937,2.4648769637911243e-156,1932,2814,2946,2994,2988
0.08057,-5.333327430504641e-157,1.304627378138929e-156,2.1179075963337547e-156,,,,-2.0009702365877156e-160,-1.558978186453146e-158,2.0234829271515817e-157,-8.210092852718592,6.448519266953955,94.32345230294374,0.30618,0.02323,0.00083,0.005486374361962484,-3.1040958062840725e-05,2.804458979217056,-0.0601140654552762,0.04576331576043418,0.7631339025379293,-1.577895184023875e-160,-2.59385648008934e-160,4.593715971627952e-160,94.8994345596023,2.5440182776873367e-156,1932,2814,2946,2994,2988
0.0815,-4.1572164837571214e-157,1.210278755345936e-156,1.9062639569354e-156,,,,-2.3344770826352433e-160,-1.8191177139534155e-158,2.3610987072356274e-157,-8.258325188866795,6.447406845071442,94.2202850287362,0.30624,0.02324,0.00083,0.005610333291328697,-3.1551030802473416e-05,2.8677624090606453,-0.06086529704687018,0.046351582773923386,0.77173460793192,-2.0108205804887965e-160,-3.741068636470464e-160,6.429402188224977e-160,94.80100791050292,2.2959619831522683e-156,1932,2814,2946,2994,2988
0.08242,-2.0499356952991087e-157,9.195518753058665e-157,1.3663256101155146e-156,,,,-2.4444575759034664e-160,-1.9051541982847168e-158,2.47273119545998e-157,-8.308846983137862,6.450714697152037,94.11795956007799,0.30603,0.02328,0.00083,0.005719252741254373,-3.198698953878445e-05,2.92335849373204,-0.06161290725830405,0.04693362340663776,0.7802335595572347,-2.290924529720885e-160,-4.702176006858387e-160,7.906190956252357e-160,94.7039543527393,1.659651676643649e-156,1932,2814,2946,2994,2988
