TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.9914,4.708353510887566,-9.384326336040917,116.11859659461649,0.41918,1.68075,-0.10797,0.02256719261956887,1.7544989175302792,-22.77270430678818,2.070643530789109e-46,-3.0793324469645365e-46,2.886097475413936e-46,,,,-2.172145353616216e-50,-1.9149323032005837e-53,-1.1233410283103728e-47,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.12915845363774806,2.443172070302058,8.259579456757242,4.701001126155799e-46,116.59229240677996,1446,2322,2460,2508,2502
2.99232,4.740661209583414,-9.293807780543078,116.16327059556316,0.41887,1.68042,-0.10794,0.022450755812801523,1.7454302696195259,-22.654996875554804,2.088188962412638e-46,-3.204475241653303e-46,3.049936063250667e-46,,,,-5.013347164981779e-50,2.1607977846677462e-52,-2.578317418893243e-47,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.12958484987602395,2.444014939782203,8.270061408296064,4.891963277358891e-46,116.63084569368328,1446,2322,2460,2508,2502
2.99325,4.771935959590527,-9.189382879365576,116.18773390848092,0.41901,1.67996,-0.10791,0.02234238681547538,1.7369896198865369,-22.54544084178015,1.8789569674273902e-46,-2.958876905953961e-46,2.8505588396595196e-46,,,,-6.662184552279538e-50,3.7381337333007784e-52,-3.421513372850973e-47,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13001878126479172,2.444858078248941,8.280660447893027,4.517866479699533e-46,116.64821319374754,1446,2322,2460,2508,2502
2.99417,4.802880496261715,-9.070538127083976,116.1926272108167,0.41879,1.67936,-0.10786,0.02224227895700843,1.7291923014664228,-22.4442353358983,1.5177563557882845e-46,-2.4545488009699494e-46,2.3933055282899197e-46,,,,-7.218802201131543e-50,4.55166577068362e-52,-3.704609129133198e-47,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.1304508544321784,2.445682075444278,8.291146844068894,3.749173978841451e-46,116.64505536510357,1446,2322,2460,2508,2502
2.9951,4.83409342496227,-8.93766526415772,116.17819183601279,0.41868,1.67947,-0.10787,0.022150410842291076,1.7220368946319848,-22.351362006719253,1.0782878584731099e-46,-1.8051694023056587e-46,1.7866362301860527e-46,,,,-6.8766547408443555e-50,4.6914274684420044e-52,-3.5270598525469087e-47,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13089045945305586,2.4465035466542746,8.301746787535942,2.7592408912170977e-46,116.6217071470864,1446,2322,2460,2508,2502
2.99603,4.865933928817305,-8.792062609400451,116.14430460840316,0.41796,1.67873,-0.10781,0.02206664786635108,1.7155131892995454,-22.266688353787526,6.255400566135232e-47,-1.1135740108884328e-46,1.129841308168549e-46,,,,-5.8802749602628445e-50,4.298473020524404e-52,-3.0144295618707607e-47,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.1313329407508397,2.447312314785819,8.312344526695002,1.7052533013597186e-46,116.57820195429665,1446,2322,2460,2508,2502
2.99695,4.898430012101845,-8.63582273754611,116.09057822844615,0.41802,1.6784,-0.10778,0.02199083299298117,1.7096092824327263,-22.190059834728366,2.1087465306015674e-47,-4.6329675431388825e-47,5.0457411660616905e-47,,,,-4.487369846270151e-50,3.538023125324858e-52,-2.2989555524101764e-47,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13177356743803753,2.448098765539985,8.322824358017895,7.167335913782197e-47,116.51435278261968,1446,2322,2460,2508,2502
2.99788,4.931243299005994,-8.471626345766841,116.01652331067343,0.4179,1.67852,-0.10779,0.02192284154986426,1.7043158315648594,-22.121355068627665,-1.3029724609406807e-47,8.587103315555888e-48,-2.9775235786285346e-48,,,,-2.9382853181006995e-50,2.5762494230002523e-52,-1.5038999153768296e-47,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13222196273063364,2.448879147491094,8.333412271615252,1.5886400265960226e-47,116.42989003908023,1446,2322,2460,2508,2502
2.9988,4.963691854473586,-8.302478842739058,115.92175519736043,0.41793,1.67796,-0.10775,0.021862593605401662,1.699626962310821,-22.060497621844178,-3.785997556302161e-47,4.987620186096701e-47,-4.3726077841760653e-47,,,,-1.43439073735997e-50,1.5623313154264092e-52,-7.32480529685824e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13266848157436967,2.4496360957618304,8.343878718371208,7.637396902827713e-47,116.3246436478404,1446,2322,2460,2508,2502
2.99973,4.994821373595641,-8.13143325111577,115.8062164864935,0.41771,1.67784,-0.10774,0.02181003155665599,1.695538436693515,-22.007432253551613,-5.290470080988095e-47,7.628838249244634e-47,-7.037877869564402e-47,,,,-1.2562389852390824e-51,6.164784804484714e-53,-6.1502062874589705e-49,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13312275409303784,2.4503857533128595,8.354449337391523,1.1649891485240215e-46,116.19874450349313,1446,2322,2460,2508,2502
3.00066,5.023506855176759,-7.961339295662487,115.67037770418273,0.41743,1.67781,-0.10774,0.021765076837436018,1.6920441890877929,-21.962079984544545,-5.882440033782589e-47,8.845027382507602e-47,-8.33558056967502e-47,,,,8.935955247066193e-51,-1.7618436375987985e-53,4.607216634842523e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13357975516268558,2.4511198492717394,8.365008489450421,1.350257433165621e-46,116.05281049045283,1446,2322,2460,2508,2502
3.00158,5.0485637463970185,-7.794647168434513,115.51537728593422,0.4171,1.67779,-0.10774,0.02172758009325781,1.6891323729091747,-21.924286822090984,-5.709991638313225e-47,8.836332283842175e-47,-8.443865871405456e-47,,,,1.5815853074261562e-50,-7.665751829210116e-53,8.129256939171486e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13403426742065233,2.4518308539169187,8.375440977830108,1.3490131340886354e-46,115.8880792398146,1446,2322,2460,2508,2502
3.00251,5.068849859847227,-7.6332809728199065,115.34307129567398,0.41759,1.67676,-0.10766,0.02169727645123411,1.6867818430893784,-21.893778141708598,-4.96846058521865e-47,7.88720951648892e-47,-7.626504116160052e-47,,,,1.941638934965587e-50,-1.1385465244409348e-52,9.969008395064192e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.1344957884184215,2.4525346220009743,8.385971932249829,1.2043971088377407e-46,115.70645752606299,1446,2322,2460,2508,2502
3.00344,5.083345362401471,-7.4785860987603305,115.15598371345006,0.41733,1.67661,-0.10765,0.021673753131520375,1.6849596491941092,-21.870126180914408,-3.8686629754894403e-47,6.316572723405641e-47,-6.184934624820925e-47,,,,2.0112636159187265e-50,-1.3029842180885006e-52,1.03196586187795e-47,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13495889603177713,2.4532239724852447,8.39648649239265,9.649821785986709e-47,115.51047673316215,1446,2322,2460,2508,2502
3.00436,5.091205635747609,-7.3313476027083935,114.9571739562146,0.4175,1.67667,-0.10765,0.021656432247600704,1.683619764850533,-21.852733568049757,-2.610827380513012e-47,4.435802916842908e-47,-4.417396241635957e-47,,,,1.8502603484262314e-50,-1.2903888368084725e-52,9.488497581530036e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13541803282011974,2.4538922855534575,8.406870578745655,6.782783844670856e-47,115.30316941219175,1446,2322,2460,2508,2502
3.00529,5.091789112398006,-7.191870192977718,114.75005778546192,0.41747,1.67634,-0.10762,0.021644569691610504,1.6827031216402266,-21.840833766081822,-1.3656901741247228e-47,2.5172816994528447e-47,-2.587859453038451e-47,,,,1.529185396935294e-50,-1.1430823450847872e-52,7.83773179140783e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13588254540004846,2.4545547839180344,8.417349018682398,3.859900692347083e-47,115.08790151447121,1446,2322,2460,2508,2502
3.00621,5.084667589925119,-7.0601027843074275,114.53822175212538,0.41717,1.67615,-0.10761,0.021637272016680132,1.6821390848538196,-21.83351021218927,-2.6311230371880398e-48,7.743677230892168e-48,-9.058048185549702e-48,,,,1.119335535669559e-50,-9.07957895394226e-53,5.733141337903645e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.1363417681851974,2.455197918450607,8.427695881584809,1.2203916683786385e-47,114.86819898459306,1446,2322,2460,2508,2502
3.00714,5.069628453070362,-6.935783940734923,114.32526154633666,0.41699,1.67632,-0.10762,0.021633534337501,1.6818485805649748,-21.82973687295985,6.123094392093489e-48,-6.476968159934549e-48,4.835061938764183e-48,,,,6.849724713960267e-51,-6.304203195007307e-53,3.5042403688150016e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13680497163064284,2.4558363618174,8.438135832670696,1.0140080149139784e-47,114.64759770341034,1446,2322,2460,2508,2502
3.00807,5.046676402270324,-6.818582337019092,114.11466008275869,0.41688,1.67609,-0.10761,0.021632300093090712,1.6817489037559659,-21.828440606689544,1.2197876151490014e-47,-1.6715097986286847e-47,1.499659024317344e-47,,,,2.7809743846019315e-51,-3.4988797718897294e-53,1.4175273412819173e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13726644205107644,2.456463787866709,8.448556462355688,2.5555437820939484e-47,114.42953138766015,1446,2322,2460,2508,2502
3.00899,5.016038049753081,-6.708209655252207,113.909708422996,0.41671,1.67589,-0.10759,0.021632537396948526,1.6817597630631262,-21.828579572622356,1.5565535892548085e-47,-2.2800612850274894e-47,2.1206522570825878e-47,,,,-6.425701682117431e-52,-9.697429936595804e-54,-3.37351900455627e-49,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13772053210343835,2.457074197882152,8.458846290008877,3.481192975859383e-47,114.21725958675141,1446,2322,2460,2508,2502
3.00992,4.978168219585228,-6.604491092353905,113.71346282773304,0.41679,1.67592,-0.10759,0.02163331994540585,1.6818096053577798,-21.82922527684398,1.6493524453746392e-47,-2.504568476716363e-47,2.3717230450122074e-47,,,,-3.2051188183783496e-51,1.0773917755268077e-53,-1.650041428705558e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13817643281372377,2.4576814766958055,8.46922966240024,3.8233881500400404e-47,114.01382850200977,1446,2322,2460,2508,2502
3.01084,4.933753877535362,-6.507389510399938,113.52872435317896,0.4166,1.67589,-0.10759,0.02163389809261702,1.6818410970162068,-21.829633683618006,1.5447588185183575e-47,-2.409982898733814e-47,2.3117209238351515e-47,,,,-4.8326609508147354e-51,2.5357581305493167e-53,-2.4828916848046813e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13862371821027833,2.4582731634198853,8.479484193338964,3.6794498242640728e-47,113.82205102186592,1446,2322,2460,2508,2502
3.01177,4.883711268443998,-6.416990560696665,113.35802463864013,0.41648,1.67554,-0.10756,0.02163374860157607,1.6818148811325027,-21.82929396544296,1.2996194391706312e-47,-2.0802543568886526e-47,2.0190508041401115e-47,,,,-5.568040765704292e-51,3.386098526750234e-53,-2.85814534465112e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13907155660910983,2.4588627284033984,8.489833972724348,3.1769537336453673e-47,113.64449020337123,1446,2322,2460,2508,2502
3.0127,4.829173342867666,-6.333463690192189,113.20360274623002,0.41657,1.67563,-0.10757,0.021632595471749342,1.681711046163445,-21.827947567830336,9.726124108021839e-48,-1.6049796452698782e-47,1.5787841175774182e-47,,,,-5.5393388405039e-51,3.6784621464905916e-53,-2.8417015113235206e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13951462440998189,2.4594443594997344,8.500168921199954,2.452446503655435e-47,113.48343206044089,1446,2322,2460,2508,2502
3.01362,4.771465709761414,-6.2570152835255515,113.06736101521294,0.41645,1.67533,-0.10755,0.02163039700157427,1.681527962451002,-21.825573129901976,6.17564972112709e-48,-1.0685394540775301e-47,1.0720423822987275e-47,,,,-4.926481648125311e-51,3.5108241718137847e-53,-2.5259818965338778e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.13994786284787072,2.4600125174539023,8.510379624710652,1.634759287829743e-47,113.3408366486775,1446,2322,2460,2508,2502
3.01455,4.712068534656482,-6.187846764570242,112.95079206210141,0.4162,1.67505,-0.10752,0.021627298893054172,1.6812784990394767,-21.82233741825011,2.788353951136851e-48,-5.4230612815938625e-48,5.682594784838799e-48,,,,-3.9300504807500325e-51,3.0075425906423704e-53,-2.0139342674117618e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.14038046848773114,2.460580208503519,8.520689781790502,8.335250140782822e-48,113.21826029803307,1446,2322,2460,2508,2502
3.01548,4.652560196784745,-6.126125653160524,112.85487648716041,0.41647,1.67503,-0.10752,0.02162356116272264,1.6809842348671253,-21.818520236858443,-1.1226230929663422e-49,-8.004253601663666e-49,1.2048155481008653e-48,,,,-2.7451073624219643e-51,2.2999878359186794e-53,-1.4056160257651338e-48,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.14080765007425908,2.4611419288263128,8.530990246069882,1.45081497381012e-48,113.11674888731221,1446,2322,2460,2508,2502
3.0164,4.594539127073706,-6.07197331392699,112.77996370405286,0.41644,1.67502,-0.10752,0.021619473767573713,1.6806688157598337,-21.814428248410845,-2.3294871781468632e-48,2.8375587637067e-48,-2.3649727835969147e-48,,,,-1.5416682478549577e-51,1.5109082515410602e-53,-7.881916159198126e-49,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.14122493467834743,2.4616923802403012,8.541172243868349,4.367075281901317e-48,113.03671466741562,1446,2322,2460,2508,2502
3.01733,4.539524510433017,-6.025469417902129,112.72566297119218,0.4159,1.67509,-0.10753,0.021615277955056057,1.680351765156027,-21.81031467438715,-3.785029725670849e-48,5.3308028996188273e-48,-4.8562104281041124e-48,,,,-4.5236746565994405e-52,7.43334140909539e-54,-2.296203756361872e-49,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.1416415986922677,2.4622442232366777,8.55145902128758,8.144119921810064e-48,112.97782373891658,1446,2322,2460,2508,2502
3.01825,4.488842988254472,-5.986669538437597,112.69077793966498,0.41573,1.67481,-0.10751,0.021611108049628316,1.680043884366515,-21.806319610055887,-4.499958701649946e-48,6.678367571621707e-48,-6.25285079189123e-48,,,,4.330355313978692e-52,7.415327336010649e-55,2.2414618930429078e-49,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.14204901280401358,2.4627862830192218,8.561631163600126,1.0195507087138838e-47,112.93892755016998,1446,2322,2460,2508,2502
3.01918,4.443514429718623,-5.955629013068788,112.67330881273767,0.41562,1.67468,-0.1075,0.0216069644284233,1.6797450820985278,-21.802441851472846,-4.569456235176854e-48,7.001723385316668e-48,-6.659306094028379e-48,,,,1.0673050437672902e-51,-4.480382684915367e-54,5.489711230286157e-49,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.1424564756861705,2.4633310488810967,8.571911484463465,1.0688798730617508e-47,112.9180625774237,1446,2322,2460,2508,2502
3.02011,4.40415311552241,-5.932423876795613,112.6705269148361,0.4156,1.67456,-0.10749,0.02160272300223809,1.6794450604468674,-21.79854778149767,-4.135510829696917e-48,6.503460777443074e-48,-6.261428149137314e-48,,,,1.4409239009846127e-51,-8.015703137197992e-54,7.400568431982968e-49,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.14286007531274794,2.463873340245747,8.58219088154593,9.9299010253421e-48,112.91252301222282,1446,2322,2460,2508,2502
3.02103,4.37090031808339,-5.917159356707456,112.67910892203184,0.41494,1.67458,-0.10749,0.021598178448728342,1.6791266626228554,-21.794414793231123,-3.36093908619177e-48,5.426905548234653e-48,-5.287835142794269e-48,,,,1.5743776478625277e-51,-9.877771826438513e-54,8.079802604668998e-49,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.14325605837399294,2.4644080645387425,8.592360009212708,8.289053979069126e-48,112.91899367204088,1446,2322,2460,2508,2502
3.02196,4.343400334249021,-5.909959274213373,112.69530835272133,0.41501,1.67439,-0.10747,0.021593109344226587,1.6787709781262627,-21.789797521468632,-2.4071993051806602e-48,4.020737722660185e-48,-3.9756290096695144e-48,,,,1.5090247989161345e-51,-1.0255304268222407e-53,7.740058968931186e-49,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.14365357426970002,2.4649475762957698,8.602640801318321,6.145450866438578e-48,112.93372069404849,1446,2322,2460,2508,2502
3.02288,4.320825386008702,-5.910935689634001,112.71513924448968,0.41502,1.67442,-0.10747,0.02158734701408886,1.678362798349346,-21.784498627278285,-1.4174855387941998e-48,2.5112291793583553e-48,-2.5431435210660714e-48,,,,1.2978541842511797e-51,-9.45166663019975e-54,6.653440080424235e-49,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.14404455611955228,2.4654810060019083,8.61281267317659,3.8448818203804207e-48,112.95269499949111,1446,2322,2460,2508,2502
3.02381,4.301946966758032,-5.920145160742498,112.73454932684557,0.41492,1.67442,-0.10747,0.021580828531030997,1.6778948918841918,-21.778424272639732,-5.05682911023819e-49,1.0832974984572425e-48,-1.1710022103740854e-48,,,,9.971412990126558e-52,-7.825981491200407e-54,5.108721847151058e-49,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.14443789681458238,2.4660206985015196,8.623096898895307,1.6734679122607152e-48,112.97182603798187,1446,2322,2460,2508,2502
3.02474,4.285244048924752,-5.93754295243757,112.74956658420828,0.41425,1.67418,-0.10746,0.021573617865875232,1.6773698336269134,-21.771607856586545,2.489945546440643e-49,-1.2964399483667377e-49,8.417107408752664e-51,,,,6.5968545351428165e-52,-5.741919393404214e-54,3.376694639082808e-49,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.14482961441354922,2.4665616047313343,8.633382695068763,2.8084996232283507e-49,112.98708996074598,1446,2322,2460,2508,2502
3.02566,4.269033517990401,-5.9629471490534165,112.75641258929278,0.41461,1.67396,-0.10744,0.021565887363813464,1.6767987515839988,-21.764193756699623,8.024270511633988e-49,-1.0479935387533689e-48,9.139334690653165e-49,,,,3.2998310214064573e-52,-3.5278587689844426e-54,1.6854452894939496e-49,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.14521563474303376,2.467098626247654,8.643558877884944,1.6054451144730423e-48,112.99464573990642,1446,2322,2460,2508,2502
3.02659,4.2516057261408395,-5.996020920165175,112.75158601066742,0.4144,1.67396,-0.10744,0.021557862942989163,1.6761972322187904,-21.7563841998374,1.1421711844319284e-48,-1.6419948804525497e-48,1.5123703770999338e-48,,,,4.140396478787967e-53,-1.4500319040847937e-54,2.0591522923480246e-50,-0.26279229040037766,2.6838900359310136,18.02757929963707,0.1456043164831138,2.467644152514584,8.653845763503083,2.5075817752385292e-48,112.99092249400633,1446,2322,2460,2508,2502
