TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.28044,1.6411033429193942e-06,5.374853027936913e-06,1.0999881424785972e-05,,,,-3.252548355017045e-09,-2.524509591642372e-07,3.276569800796652e-06,-1.2628449238943058e-84,1.2230945631301048e-84,-1.3494346327951773e-84,,,,-3.7597656699564183e-88,1.4113642040897633e-90,-1.9215371719348127e-85,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.527126960844069,2.7180227571254787,11.783456516134995,2.2162381280789957e-84,1.235231381618097e-05,1068,1956,2106,2154,2148
3.28137,3.665766085274889e-06,1.139306964144881e-05,1.8388335448784727e-05,,,,-5.704330771346344e-09,-4.4239529884671307e-07,5.741965961545271e-06,-9.429299395842449e-85,8.80492458142994e-85,-9.860835001397395e-85,,,,-3.44915676379073e-88,1.213566036299247e-90,-1.762417005577412e-85,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269606019882,2.7180227563605848,11.783456517475583,1.623805563809559e-84,2.194016311297359e-05,1068,1956,2106,2154,2148
3.2823,4.831653457609654e-06,1.4799162761962489e-05,2.2101992173048585e-05,,,,-6.978975661927954e-09,-5.410939341184627e-07,7.023046451631038e-06,-5.964987076869732e-85,5.232848693725069e-85,-6.016679211765561e-85,,,,-2.842575490207864e-88,9.32119985734188e-91,-1.452158210815314e-85,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269602143657,2.7180227551657867,11.78345651932261,9.958122564817875e-85,2.7034388315754242e-05,1068,1956,2106,2154,2148
3.28322,5.213330677233673e-06,1.5833992790374015e-05,2.2595032201409517e-05,,,,-7.212506120779949e-09,-5.591017426914654e-07,7.256804164156006e-06,-2.6663773291175573e-85,1.9295062012173312e-85,-2.4206367518033923e-85,,,,-2.0732268553216335e-88,6.164060564070451e-91,-1.0588361904927838e-85,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269597610757,2.718022753783435,11.783456521339609,4.085589862669709e-85,2.807898902415354e-05,1068,1956,2106,2154,2148
3.28415,4.9516452504574755e-06,1.4936038401887653e-05,2.056040631570068e-05,,,,-6.620586047086505e-09,-5.131432425710339e-07,6.660311387019876e-06,1.5307200640697803e-86,-8.14989268475313e-86,6.011877767741123e-86,,,,-1.2608423110097204e-88,3.0802889764617467e-91,-6.436277640466998e-86,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269592973851,2.718022752379814,11.783456523308208,1.0242388831800829e-85,2.5890815778876977e-05,1068,1956,2106,2154,2148
3.28508,4.223328497307464e-06,1.2649032032674589e-05,1.680077556064519e-05,,,,-5.457168060667155e-09,-4.229072929341283e-07,5.489116879031022e-06,2.3035654407854288e-85,-2.8372818425598385e-85,2.859417898198949e-85,,,,-5.020285599101876e-89,3.818024847670063e-92,-2.5588318912193237e-86,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269588788549,2.7180227511214796,11.783456525012495,4.640350494374451e-85,2.144995511414814e-05,1068,1956,2106,2154,2148
3.286,3.2138144397244355e-06,9.539708679482058e-06,1.211758667969921e-05,,,,-3.978631368019841e-09,-3.0826770901487924e-07,4.001170952312719e-06,3.710587850898968e-85,-4.088854989414334e-85,4.289954195954734e-85,,,,1.346832626037677e-89,-1.732775012029954e-91,6.939975286086929e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269585432463,2.7180227501201903,11.783456526317465,6.992203109684897e-85,1.575342984503344e-05,1068,1956,2106,2154,2148
3.28693,2.095436317706573e-06,6.132072798915082e-06,7.22589352465146e-06,,,,-2.4159522464583075e-09,-1.871267485116243e-07,2.428834992748822e-06,4.396167462411661e-85,-4.614623703705764e-85,4.9318124296504106e-85,,,,6.09648015563562e-89,-3.173072839851252e-91,3.1198622140337766e-86,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269583010568,2.7180227494052986,11.783456527199847,8.058772494966239e-85,9.706013981154047e-06,1068,1956,2106,2154,2148
3.28785,1.0120872509089116e-06,2.86134513048567e-06,2.6980290615405892e-06,,,,-9.56002439076194e-10,-7.396624105420012e-08,9.600757403735496e-07,4.4541791246204193e-85,-4.526517096266848e-85,4.8990937929086416e-85,,,,9.09648546396973e-89,-3.9415542110256014e-91,4.651452259066033e-86,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269581608267,2.7180227489994615,11.783456527647674,8.020610244159503e-85,4.0609084422237356e-06,1068,1956,2106,2154,2148
3.28878,7.048962200559703e-08,4.7925670237642964e-08,-1.0645581660464585e-06,,,,2.6815716348108574e-10,2.090402979165535e-08,-2.712905013955266e-07,4.0237014292422947e-85,-3.97602853402926e-85,4.351435087054581e-85,,,,1.0431879689599332e-88,-4.1117648537078013e-91,5.332417266664212e-86,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269581114433,2.7180227488667508,11.783456527722187,7.136803444957068e-85,1.0679652361263537e-06,1068,1956,2106,2154,2148
3.28971,-6.625225423992321e-07,-2.1104940003783724e-06,-3.834825713214176e-06,,,,1.1790479795085491e-09,9.148297335045908e-08,-1.1873716672196285e-06,3.263719758735239e-85,-3.1288999846024283e-85,3.466442312197198e-85,,,,1.0345550797737055e-88,-3.8040352074641347e-91,5.28702662212707e-86,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269581384498,2.7180227489608377,11.783456527498695,5.697201425348672e-85,4.4270768341591795e-06,1068,1956,2106,2154,2148
3.29063,-1.1578103138142422e-06,-3.5320254358058213e-06,-5.5443402664498225e-06,,,,1.7502685557926178e-09,1.3572845650964148e-07,-1.761660735964359e-06,2.3315617663122896e-85,-2.1441465971004355e-85,2.4165886651310844e-85,,,,9.17579853340082e-89,-3.1618171049583907e-91,4.688254117505075e-86,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269582205941,2.718022749215462,11.783456527075451,3.9841493039828083e-85,6.674985946961299e-06,1068,1956,2106,2154,2148
3.29156,-1.4182003589216943e-06,-4.23302459085548e-06,-6.254298370589344e-06,,,,1.9976511783398244e-09,1.5487146521172102e-07,-2.010134066465929e-06,1.3665012928899698e-85,-1.158654002704276e-85,1.3520074962776107e-85,,,,7.298167638490051e-89,-2.3310318873349414e-91,3.728055588458714e-86,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269583381026,2.7180227495696765,11.783456526537238,2.244488616911089e-85,7.68414195295671e-06,1068,1956,2106,2154,2148
3.29248,-1.4706572542678605e-06,-4.304177043227708e-06,-6.119469876212976e-06,,,,1.9680249767527357e-09,1.5254490191707133e-07,-1.9799437677910487e-06,4.79083087518252e-86,-2.7770117095960756e-86,3.8965091409985256e-86,,,,5.076772811815196e-89,-1.443935513762408e-91,2.592501980753436e-86,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269584684652,2.718022749954926,11.78345652597886,6.771014547002605e-86,7.624741592005408e-06,1068,1956,2106,2154,2148
3.29341,-1.3576912266642116e-06,-3.8841872827859875e-06,-5.350494009053889e-06,,,,1.7273256795364381e-09,1.3386188255356979e-07,-1.737454557874052e-06,-2.5401731396834606e-86,4.289520056921564e-86,-3.915031559341737e-86,,,,2.828109761560789e-89,-6.0817596639134966e-92,1.443296125915291e-86,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269585974846,2.7180227503284504,11.783456525455641,6.338764391341857e-86,6.749668321898412e-06,1068,1956,2106,2154,2148
3.29434,-1.1291119982935672e-06,-3.1343529909221075e-06,-4.1788624097925715e-06,,,,1.3494481821545287e-09,1.045517182836928e-07,-1.357029300862251e-06,-7.903315783772507e-86,9.26283211302086e-86,-9.500843276013358e-86,,,,7.983218787126787e-90,9.899184794190845e-93,4.0616689271163795e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269587109239,2.7180227506486117,11.783456525020945,1.544436732557881e-85,5.344338463867182e-06,1068,1956,2106,2154,2148
3.29526,-8.349485008544364e-07,-2.216438975725509e-06,-2.8276244003351835e-06,,,,9.068247598621558e-10,7.022972194248163e-08,-9.115514838639546e-07,-1.1182099543403336e-85,1.2097021615963795e-85,-1.2780369409647215e-85,,,,-8.467674722263267e-90,6.319105165347804e-92,-4.342133975725654e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269587995541,2.7180227508900714,11.78345652470477,2.0849823126893015e-85,3.688522804804807e-06,1068,1956,2106,2154,2148
3.29619,-5.200413182591284e-07,-1.2753512146961575e-06,-1.4895356011281236e-06,,,,4.6329072703847033e-10,3.584434330461614e-08,-4.652493018949725e-07,-1.2509300695139831e-85,1.2984959490569757e-85,-1.3937677379841315e-85,,,,-2.0207488496580655e-89,9.740757121375998e-92,-1.0337561759578488e-86,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.527126958861364,2.7180227510493546,11.783456524507836,2.2789265622167464e-85,2.0287138784342597e-06,1068,1956,2106,2154,2148
3.29712,-2.2051754813041093e-07,-4.2726108838601976e-07,-3.131880693728891e-07,,,,6.941905346222326e-11,5.315665226603875e-09,-6.90034881341684e-08,-1.2195107562682785e-85,1.2282449767390641e-85,-1.3340573234388382e-85,,,,-2.7074604669814624e-89,1.1331482752413732e-91,-1.3842648042535713e-86,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269588951457,2.718022751127022,11.7834565244256,2.1852920056046446e-85,5.738177354175905e-07,1068,1956,2106,2154,2148
3.29804,3.789620293565427e-08,2.468782600100211e-07,6.032939587325586e-07,,,,-2.3980113872495227e-10,-1.8644461835600057e-08,2.4198729525990697e-07,-1.065297100964685e-85,1.04325664277776e-85,-1.1458842474202279e-85,,,,-2.9464514055768737e-89,1.134543531356444e-91,-1.5060007301887772e-86,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269589033867,2.718022751135162,11.783456524438693,1.8805034018872467e-85,6.529537488258398e-07,1068,1956,2106,2154,2148
3.29897,2.399609918004707e-07,7.030036705833887e-07,1.2120843477042144e-06,,,,-4.4528282786732234e-10,-3.455706479024386e-08,4.485263886705733e-07,-8.331605153698692e-86,7.898196532829408e-86,-8.790539389749819e-86,,,,-2.815867868909052e-89,1.0146109091153586e-91,-1.4389351849028998e-86,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269588907118,2.718022751091832,11.783456524521505,1.445927853217719e-85,1.4215990659778635e-06,1068,1956,2106,2154,2148
3.29989,3.797783533167287e-07,9.317062928540007e-07,1.5104935713396906e-06,,,,-5.426180643884214e-10,-4.208128126058574e-08,5.461891643495031e-07,-5.6589671581924925e-86,5.10808471544923e-86,-5.802323507650412e-86,,,,-2.4151842465954444e-89,8.142261228844724e-92,-1.2339237374533354e-86,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269588627454,2.7180227510180637,11.783456524644363,9.580365172849093e-86,1.8149102024205615e-06,1068,1956,2106,2154,2148
3.30082,4.588358944529489e-07,9.531335353224046e-07,1.532430303071033e-06,,,,-5.398110826879538e-10,-4.183872430911562e-08,5.430434177770149e-07,-3.001418096879133e-86,2.4190084501953627e-86,-2.8869550281799193e-86,,,,-1.8496567319218834e-89,5.733838485505934e-92,-9.447628421836938e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269588244908,2.718022750932084,11.78345652478317,4.8160795061048824e-86,1.8620785557986004e-06,1068,1956,2106,2154,2148
3.30175,4.836763938593989e-07,8.100637109284493e-07,1.3380262297751433e-06,,,,-4.5443112538630446e-10,-3.5192885681114806e-08,4.567861751600524e-07,-6.389065680176074e-87,9.438444320788056e-88,-3.3851071930818185e-87,,,,-1.2177588677824912e-89,3.2713602303741884e-92,-6.217714304427466e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269587814966,2.7180227508516532,11.783456524914111,7.291772986470724e-87,1.637211123009579e-06,1068,1956,2106,2154,2148
3.30267,4.635779639013191e-07,5.600720604360181e-07,1.0027452735195634e-06,,,,-3.1056679886753066e-10,-2.4013139086576236e-08,3.116806096143264e-07,1.244887000966645e-86,-1.7022155006224896e-86,1.656138209928253e-86,,,,-6.022488450858774e-90,1.0299749155948528e-92,-3.0722909443181975e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269587387508,2.7180227507898245,11.78345652501974,2.681431525532502e-86,1.2385811741915681e-06,1068,1956,2106,2154,2148
3.3036,4.085560642911254e-07,2.675315239552964e-07,6.070008638218513e-07,,,,-1.3585707682030468e-10,-1.0444630148933178e-08,1.3556935571295746e-07,2.559857212551284e-86,-2.901398727466704e-86,3.0124415578418173e-86,,,,-6.498061501221401e-91,-8.024394955031774e-93,-3.272765106268684e-88,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269586989671,2.718022750752072,11.783456525093172,4.9036504426609235e-86,7.790643251101742e-07,1068,1956,2106,2154,2148
3.30452,3.279011150708355e-07,-3.998348332811482e-09,2.2698869070741932e-07,,,,4.1235896041082326e-11,3.3031825347205118e-09,-4.287010102922494e-08,3.29742369201264e-86,-3.513552768126431e-86,3.733503163970558e-86,,,,3.548543598559308e-90,-2.125112808202443e-92,1.8172434306096442e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269586657337,2.7180227507401797,11.783456525130806,6.095662550899069e-86,3.988220076213903e-07,1068,1956,2106,2154,2148
3.30545,2.2936042964245724e-07,-1.986097733791768e-07,-7.28444702727876e-08,,,,1.93842086688565e-10,1.5143929904086106e-08,-1.9655780087710314e-07,3.51257528327133e-86,-3.609270394183295e-86,3.88946021319905e-86,,,,6.396612938657567e-90,-2.914967049456259e-92,3.2715438053359612e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269586403133,2.718022750749422,11.783456525137836,6.3634046428806576e-86,3.120230209725295e-07,1068,1956,2106,2154,2148
3.30638,1.189707030548809e-07,-2.7385156579406707e-07,-2.455003246384575e-07,,,,2.9878382180336715e-10,2.3277452218875113e-08,-3.0212851535827877e-07,3.3032905667783174e-86,-3.297884570940933e-86,3.5944862488333626e-86,,,,7.903195777521107e-90,-3.2110941021346986e-92,4.0402840582977685e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269586244237,2.718022750770974,11.783456525123315,5.891358298802495e-86,3.8654769132776217e-07,1068,1956,2106,2154,2148
3.3073,1.4558182479514052e-09,-2.053079399712031e-07,-2.652494217521338e-07,,,,3.383896709151959e-10,2.6330854765574777e-08,-3.417625788473677e-07,2.790136921174772e-86,-2.7068401752747196e-86,2.984420692000035e-86,,,,8.218126905505414e-90,-3.0961956321722504e-92,4.200163611454644e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269586189894,2.718022750792597,11.783456525100267,4.900878966085765e-86,3.35426184669342e-07,1068,1956,2106,2154,2148
3.30823,-1.1896928259923177e-07,1.0224943091829086e-08,-1.2959666053922443e-07,,,,3.0204630086604075e-10,2.3479358820575496e-08,-3.0475448044669555e-07,2.0981826656093752e-86,-1.9639089014034357e-86,2.1972657742760696e-86,,,,7.583654007924468e-90,-2.677667987042909e-92,3.875066074196301e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.52712695862435,2.718022750801496,11.783456525082254,3.617635353940516e-86,1.762201296286153e-07,1068,1956,2106,2154,2148
3.30916,-2.3759983491766304e-07,3.531614635813713e-07,1.4057259801233396e-07,,,,1.8747717979392763e-10,1.4546033336698868e-08,-1.888073474320144e-07,1.342616027256569e-86,-1.1834861016509673e-86,1.3579672537682558e-86,,,,6.287209493814529e-90,-2.070431638589122e-92,3.211924492741335e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269586406154,2.7180227507849195,11.783456525082755,2.2466268519169163e-86,4.4826036655472253e-07,1068,1956,2106,2154,2148
3.31008,-3.4828548256941983e-07,7.813778373658123e-07,5.026545546348547e-07,,,,1.680535345302999e-12,7.509087857766444e-11,-9.843166399601771e-10,6.18746710571137e-87,-4.574862117943407e-87,5.681105440209809e-87,,,,4.62029524770069e-90,-1.3829326814499638e-92,2.3597148321853767e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269586670541,2.7180227507337222,11.78345652511178,9.564991981451702e-87,9.922276469592306e-07,1068,1956,2106,2154,2148
3.31101,-4.4275508379661313e-07,1.23253795705862e-06,8.958142225048414e-07,,,,-2.38604550824397e-10,-1.863151259814988e-08,2.4181637997378494e-07,-3.558007120288788e-89,1.4925664323158607e-87,-9.9506574920184e-88,,,,2.846450473000895e-90,-7.070751501360858e-93,1.4530940391818405e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269587031385,2.7180227506418544,11.783456525175573,1.7942063263675998e-87,1.5867151606573676e-06,1068,1956,2106,2154,2148
3.31193,-5.104317688986848e-07,1.6287085873697279e-06,1.2463157396475351e-06,,,,-5.070893965436994e-10,-3.9528660433668826e-08,5.130506405097352e-07,-4.81435713378603e-87,5.996351475208268e-87,-6.019746182697748e-87,,,,1.1796165195623248e-90,-1.1224804161560803e-93,6.013526692405481e-88,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.527126958746152,2.7180227505127377,11.78345652527224,9.765838915831703e-87,2.113417889620062e-06,1068,1956,2106,2154,2148
3.31286,-5.388931720846547e-07,1.8833756193470248e-06,1.4746595715119387e-06,,,,-7.689984776233586e-10,-5.991054889036535e-08,7.775988981129886e-07,-7.973494263067373e-87,8.818084376621916e-87,-9.23930542718117e-87,,,,-2.2720043640398632e-91,3.5686372675497318e-93,-1.17369847121505e-88,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269587940185,2.7180227503525285,11.78345652539636,1.5056559620747736e-86,2.451964605438265e-06,1068,1956,2106,2154,2148
3.31379,-5.150525209068755e-07,1.91078204499387e-06,1.5043638853241882e-06,,,,-9.832060595156543e-10,-7.657683056933205e-08,9.939225109131573e-07,-9.550958184104124e-87,1.0046164581193127e-86,-1.07282000165268e-86,,,,-1.2841433642883254e-90,6.793268350210965e-93,-6.572084932093308e-88,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269588420958,2.7180227501794523,11.783456525532253,1.752827717208769e-86,2.4858555513607725e-06,1068,1956,2106,2154,2148
3.31471,-4.2703691676501424e-07,1.6372273606792242e-06,1.2720237819309456e-06,,,,-1.1055859917677946e-09,-8.609328352067613e-08,1.11744704705078e-06,-9.744620897887646e-87,9.918500606604181e-87,-1.072823601397541e-86,,,,-1.9594706917933706e-90,8.54694323322423e-93,-1.001993710012224e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269588846086,2.718022750019345,11.78345652565754,1.7562156436449228e-86,2.116818003663691e-06,1068,1956,2106,2154,2148
3.31564,-2.666264667521632e-07,1.013612247693169e-06,7.380128647478002e-07,,,,-1.0935947756837004e-09,-8.514857228245571e-08,1.1051928020260373e-06,-8.85414165568248e-87,8.762528370658282e-87,-9.584042039252673e-87,,,,-2.2694894737239857e-90,8.983111971707373e-93,-1.1601022285166592e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.527126958916251,2.718022749898423,11.78345652574923,1.5717238616107014e-86,1.2818589820957668e-06,1068,1956,2106,2154,2148
3.31656,-3.2001409590258845e-08,2.811510938673753e-08,-1.0311480131823954e-07,,,,-9.119357207439949e-10,-7.099524391241725e-08,9.214986614945265e-07,-7.225445626439311e-87,6.939565174000592e-87,-7.68251207441455e-87,,,,-2.2656941395920323e-90,8.360223698671728e-93,-1.1578818135785878e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269589297269,2.718022749851414,11.783456525777881,1.2624801823330066e-86,1.1156707328997989e-07,1068,1956,2106,2154,2148
3.31749,2.6956381090400755e-07,-1.2825002589924932e-06,-1.2137635990497879e-06,,,,-5.389386154634751e-10,-4.1946481762975504e-08,5.444697003347175e-07,-5.2031198257927605e-87,4.79843068016517e-87,-5.401757883507409e-87,,,,-2.0211293754717782e-90,6.9898571083885045e-93,-1.0326813070789414e-87,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269589188902,2.7180227499086342,11.78345652571781,8.90372849686818e-87,1.7862512804315068e-06,1068,1956,2106,2154,2148
3.31842,6.19505980678648e-07,-2.824757825796114e-06,-2.5074525611231204e-06,,,,2.6943652278207036e-11,2.118004059724156e-09,-2.745658901708681e-08,-3.0939708836953925e-87,2.6411363828952098e-87,-3.072814302531517e-87,,,,-1.6176112019702513e-90,5.191190856953162e-93,-8.263207152282025e-88,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269588783339,2.718022750095993,11.783456525548061,5.098082478741384e-87,3.827579232462197e-06,1068,1956,2106,2154,2148
3.31934,9.867713507655628e-07,-4.445495476787396e-06,-3.847572183351713e-06,,,,7.613423323745087e-10,5.9300875062399196e-08,-7.69655151030457e-07,-1.1430477240344187e-87,7.01509411496244e-88,-9.552297664441185e-88,,,,-1.1349705358591974e-90,3.2552023186634754e-93,-5.795959299500864e-88,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.527126958805849,2.7180227504240704,11.783456525261284,1.6465532061063063e-87,5.961540022421284e-06,1068,1956,2106,2154,2148
3.32027,1.3280926051203689e-06,-5.935950302818443e-06,-5.052240343130843e-06,,,,1.609878886973111e-09,1.2536833673100292e-07,-1.627175017958054e-06,4.781988454555392e-88,-8.639634109777764e-88,7.740686058908731e-88,,,,-6.429983120009742e-91,1.4201612211991988e-93,-3.2816469294836096e-88,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269587002531,2.7180227508976356,11.783456524855307,1.2547067856392603e-87,7.907241519649228e-06,1068,1956,2106,2154,2148
3.3212,1.5901555349799552e-06,-7.044452198884294e-06,-5.906426085455402e-06,,,,2.486849963009294e-09,1.9364769134740472e-07,-2.513409417461261e-06,1.6731661747275617e-87,-1.974923402473462e-87,2.0205204913926848e-87,,,,-1.9632591810844032e-91,-1.4158258418954766e-94,-9.993286343853322e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269585671328,2.718022751489756,11.783456524355412,3.283642877967632e-87,9.329457139123432e-06,1068,1956,2106,2154,2148
3.32212,1.7139151215556194e-06,-7.498585310916579e-06,-6.181903062411676e-06,,,,3.2777272168869765e-09,2.5522193928176585e-07,-3.3126213758898064e-06,2.413077518889266e-87,-2.61808898332821e-87,2.762951914256662e-87,,,,1.678924790558424e-91,-1.3267223667919435e-93,8.612752414295452e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269584180333,2.7180227521460254,11.783456523809914,4.506798899139817e-87,9.868242608592766e-06,1068,1956,2106,2154,2148
3.32305,1.6410917530241994e-06,-7.03664830742419e-06,-5.664709270973045e-06,,,,3.846301269753877e-09,2.994860000931045e-07,-3.887162937903908e-06,2.7243512742599406e-87,-2.8331456017037216e-87,3.038846508227436e-87,,,,4.298970899720743e-91,-2.0960310053929074e-93,2.1993377476073425e-88,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269582649896,2.718022752809072,11.783456523269512,4.968238316202332e-87,9.181314321428481e-06,1068,1956,2106,2154,2148
3.32397,1.3225800424720714e-06,-5.4469175715606805e-06,-4.18866607096899e-06,,,,4.0469096778221404e-09,3.1509880149374366e-07,-4.089832551282105e-06,2.6730070651595047e-87,-2.6962525718727545e-87,2.9267699664729156e-87,,,,5.854036348988085e-91,-2.463711981863633e-93,2.993102507805636e-88,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269581312509,2.7180227533724053,11.783456522824869,4.793821767480612e-87,6.99736039190556e-06,1068,1956,2106,2154,2148
3.3249,7.281553103131074e-07,-2.611687722933727e-06,-1.6722336211388017e-06,,,,3.741616372466819e-09,2.9132091013929977e-07,-3.7812366245579895e-06,2.3484577454290438e-87,-2.303477529386852e-87,2.5284811658525494e-87,,,,6.424781020151526e-91,-2.4835166966826124e-93,3.2839013457373354e-88,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269580377035,2.718022753740011,11.783456522557515,4.149033564160079e-87,3.1855122353754853e-06,1068,1956,2106,2154,2148
3.32583,-1.4350101739846586e-07,1.4485153174050702e-06,1.8453136542699243e-06,,,,2.8214798933248477e-09,2.196705262317853e-07,-2.8512833608884168e-06,1.8485581261603246e-87,-1.7559420586521643e-87,1.9527104331515928e-87,,,,6.178176989488328e-91,-2.233857279484256e-93,3.157142738046768e-88,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269580110336,2.7180227537930706,11.78345652256541,3.211475937147288e-87,2.35031309603349e-06,1068,1956,2106,2154,2148
3.32675,-1.255771344259168e-06,6.536575432862333e-06,6.173541254017541e-06,,,,1.230214910800282e-09,9.576581726369839e-08,-1.2430952964657547e-06,1.2672141600619683e-87,-1.1478666958700102e-87,1.3019491842838845e-87,,,,5.329721043229897e-91,-1.8037352071420995e-93,2.7229999491151536e-88,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269580741772,2.7180227534327353,11.783456522927269,2.1490698819271948e-87,9.078347408731303e-06,1068,1956,2106,2154,2148
3.32768,-2.5276343792890403e-06,1.225332566017616e-05,1.0952251997083232e-05,,,,-1.0122981671809666e-09,-7.884459279359033e-08,1.0232317424268946e-06,6.852814469469611e-88,-5.581192385647617e-88,6.629628341318109e-88,,,,4.1092186132098513e-91,-1.2807976763043838e-93,2.0989280736144976e-88,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269582467629,2.7180227525756058,11.783456523708487,1.1048201054587634e-87,1.662783055895474e-05,1068,1956,2106,2154,2148
3.3286,-3.831438592893595e-06,1.7992377225604343e-05,1.5650714108698624e-05,,,,-3.789953403940553e-09,-2.951197668581088e-07,3.8303562137816844e-06,1.6496238840681342e-88,-4.535685268583333e-89,1.0117698270266658e-88,,,,2.7329617603396127e-91,-7.423030593678472e-94,1.39545128919864e-88,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269585337225,2.718022751210738,11.783456524908972,1.9876271155138843e-88,2.4152648137042417e-05,1068,1956,2106,2154,2148
3.32953,-4.996507126236106e-06,2.296205514735202e-05,1.9590187081929945e-05,,,,-6.877628436922872e-09,-5.355305952319795e-07,6.950764595938716e-06,-2.525102832837159e-88,3.535517750902546e-88,-3.413609440479548e-88,,,,1.3837885097373134e-91,-2.492856465817438e-94,7.059792125403716e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269589364225,2.71802274934254,11.78345652651654,5.525283657467763e-88,3.059405971684011e-05,1068,1956,2106,2154,2148
3.33046,-5.819830145722616e-06,2.6239561422707962e-05,2.199364278035937e-05,,,,-9.9396285745453e-09,-7.739387405231974e-07,1.0045199460084393e-05,-5.464172495385746e-88,6.224152003477591e-88,-6.450548229855178e-88,,,,1.993259820088357e-92,1.561985178304375e-94,1.008058630416295e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269594298259,2.7180227470981344,11.78345652841345,1.0497943688523577e-87,3.472902718665151e-05,1068,1956,2106,2154,2148
