TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.85868,-2.6438705952478538e-79,-1.4426410374985814e-79,-2.049502194343164e-78,,,,-3.901853971402776e-82,-3.0275719800529452e-80,3.929779700317124e-79,-5.931156389053946,6.390328497411462,119.47135656805533,0.33557,0.03913,0.00089,-0.019205910433485764,0.00011571643095441626,-9.816219130676055,-0.6238942619534156,0.0064888042813564676,7.44038230266878,1.6571203906690022e-82,3.974653976758052e-82,-1.02668565390359e-81,119.78906442003652,2.0715143961586066e-78,2454,3366,3516,3564,3558
1.8596,-5.790198771551349e-79,4.294947804276341e-79,-9.571295326829119e-79,,,,1.785880797760364e-82,1.3942820323668616e-80,-1.809593228887981e-79,-5.9552008023188465,6.379704949107915,119.77421413949195,0.33556,0.03899,0.00089,-0.01907774363714468,0.00011494062002220489,-9.750727379229655,-0.6244306457080333,0.0070650648106639815,7.451178498292527,1.2765245764229e-82,3.8459407816004654e-82,-1.1623629172173406e-81,120.09174586359582,1.1982598745218577e-78,2454,3366,3516,3564,3558
1.86053,-9.080620362599985e-79,1.116460790992965e-78,5.97087084984913e-79,,,,8.938876700465262e-82,6.954468889381729e-80,-9.02648953899526e-79,-5.9820958277893315,6.3676100548288606,120.07275804734796,0.33586,0.03913,0.00089,-0.018949399180463813,0.00011414231802245175,-9.685157362021418,-0.6249751833997607,0.007646552705541125,7.462119477699289,5.9816985538981454e-83,3.140729958363314e-82,-1.178786793532758e-81,120.39019542055814,1.5580675038576063e-78,2454,3366,3516,3564,3558
1.86145,-1.2101894166164305e-78,1.8553946939355932e-78,2.536559180983417e-78,,,,1.700577469514995e-81,1.3224209443967536e-79,-1.7164375458803168e-78,-6.011117336434534,6.354310949094475,120.36718309857473,0.33546,0.03909,0.00089,-0.018821330096998087,0.00011334056468650702,-9.6197332823637,-0.6255163891370095,0.008220642112764189,7.472969570483441,-3.57712295235236e-83,1.7996504522344064e-82,-1.0373778721346662e-81,120.68458711184282,3.367666903511396e-78,2454,3366,3516,3564,3558
1.86238,-1.4353665815128197e-78,2.5594004036142735e-78,4.708165064109301e-78,,,,2.5142320146734245e-81,1.954710835882994e-79,-2.5371279435367597e-78,-6.04144543196921,6.340124860347429,120.6572550701856,0.3359,0.03926,0.00089,-0.018693953732378393,0.00011254930311907277,-9.554659121711948,-0.6260661848665343,0.008799717843865518,7.483964261767165,-1.5645223471217037e-82,-2.142245534391588e-83,-7.068989086084386e-82,120.97466448485851,5.547758639328503e-78,2454,3366,3516,3564,3558
1.86331,-1.5291668562174423e-78,3.1202566713626187e-78,6.880448650247576e-78,,,,3.224030956325032e-81,2.506169161121791e-79,-3.252904412765629e-78,-6.072251816546229,6.3254320488861975,120.94231764628357,0.33551,0.03939,0.00089,-0.01856758595151248,0.00011177463873751269,-9.490085865718646,-0.6266187693370713,0.009377476220615634,7.494985188675987,-2.9168387427440706e-82,-2.805085323046264e-82,-1.7826691110742273e-82,121.25975231041492,7.708107848105821e-78,2454,3366,3516,3564,3558
1.86423,-1.4390029933327667e-78,3.417012929277761e-78,8.752146941593697e-78,,,,3.700188640656789e-81,2.8759192721179207e-79,-3.732832985430005e-78,-6.102787804149566,6.310678195639191,121.22135160772815,0.33569,0.03897,0.00089,-0.018442391123909732,0.0001110140242379435,-9.426087164104166,-0.6271681801749949,0.009947693331510106,7.5059130664147435,-4.256255069052144e-82,-5.755093603031343e-82,5.27169597570031e-82,121.53881998717878,9.50509248039807e-78,2454,3366,3516,3564,3558
1.86516,-1.1219791948358334e-78,3.328940699527286e-78,9.97297364601144e-78,,,,3.8062534092788624e-81,2.9579184849446647e-79,-3.8392740599814745e-78,-6.132455089127514,6.296364191927844,121.4930787125004,0.33564,0.03905,0.00089,-0.018318361288752246,0.00011025759165629168,-9.362650171434431,-0.627726309132436,0.010522782480582481,7.5169848492254445,-5.424485508917917e-82,-8.832361540114785e-82,1.3813440608544063e-81,121.8105881378929,1.0573593846874033e-77,2454,3366,3516,3564,3558
1.86608,-5.537631365151616e-79,2.752355051055169e-78,1.0177466067661279e-77,,,,3.4160364583364026e-81,2.6541185944402233e-79,-3.444964186099186e-78,-6.160846037129121,6.283020872947158,121.75610432443148,0.3356,0.03901,0.00089,-0.018195329382754106,0.00010949132363217153,-9.299683888848277,-0.6282810566390594,0.01109043981102005,7.527961711859169,-6.180680993363393e-82,-1.1576607060522718e-81,2.290652803373633e-81,122.07367167184307,1.055760046112888e-77,2454,3366,3516,3564,3558
1.86701,2.6244603776135025e-79,1.6201372701924777e-78,9.03113259561022e-78,,,,2.4342152773178366e-81,1.8904807737828623e-79,-2.453802765874724e-78,-6.187747903091708,6.271167340824604,122.00909124536382,0.33554,0.03937,0.00089,-0.018073013072808602,0.00010870133807456562,-9.237042931315345,-0.6288443562745336,0.01166311793767363,7.53908142690288,-6.31356965771644e-82,-1.357118502024486e-81,3.166881844296849e-81,122.32675140969107,9.179056523221586e-78,2454,3366,3516,3564,3558
1.86794,1.2880694148833126e-78,-7.793700381828238e-80,6.286201342170389e-78,,,,8.188591013381167e-82,6.344820485097993e-80,-8.235748096059546e-79,-6.213114217033027,6.261254967965298,122.25094806211499,0.33519,0.03937,0.00089,-0.01795107759126612,0.00010787831721294206,-9.174560397024168,-0.6294100402014362,0.012234803179922468,7.550223714985948,-5.606278776260882e-82,-1.427468280475535e-81,3.8656050078695245e-81,122.56875786322429,6.417283249820504e-78,2454,3366,3516,3564,3558
1.86886,2.4438461262992326e-78,-2.2766426945000357e-78,1.8421249918848533e-78,,,,-1.3966707842320119e-81,-1.0878669329453294e-79,1.4119605674065444e-78,-6.237013755163023,6.253604202921709,122.48100210285816,0.33513,0.03945,0.00089,-0.017829200780706163,0.00010702105273596724,-9.112080944743754,-0.6299718646763095,0.012799548714867935,7.561267488969093,-3.9222145691467876e-82,-1.321215517009219e-81,4.232403862020114e-81,122.79903819749256,3.814303387667913e-78,2454,3366,3516,3564,3558
1.86979,3.6085799793467884e-78,-4.821632339053389e-78,-4.1961223994444675e-78,,,,-4.0856734767353183e-81,-3.178001733475294e-79,4.1248723583755113e-78,-6.259570744794185,6.248345760812292,122.6991193338971,0.33517,0.03928,0.00089,-0.017707125197323755,0.00010613820568073539,-9.049486269783184,-0.6305419151231518,0.013369843915388667,7.572451747978613,-1.1613096146644809e-82,-9.974170539410952e-82,4.1250227392781595e-81,123.01747004376925,7.340124731328993e-78,2454,3366,3516,3564,3558
1.87072,4.623328321163588e-78,-7.464013254347331e-78,-1.1470712069407909e-77,,,,-7.017578664321453e-81,-5.456630125815702e-79,7.082447910771714e-78,-6.280909065933844,6.245379131220218,122.90573954658667,0.3352,0.03943,0.00089,-0.01758469008359643,0.00010524769759758158,-8.986709524334358,-0.6311139679204378,0.01393976391692599,7.583655382023734,2.5937988352373313e-82,-4.3698890172980627e-82,3.410356584729851e-81,123.22449185401663,1.4445203148644405e-77,2454,3366,3516,3564,3558
1.87164,5.302090969523688e-78,-9.866412266622653e-78,-1.934446165959662e-77,,,,-9.85866022039075e-81,-7.664299455754047e-79,9.947929073531102e-78,-6.301109793041737,6.244358349692866,123.1018148138672,0.33511,0.03929,0.00089,-0.017461844723515977,0.00010437365505275761,-8.923739878393505,-0.631681744103468,0.014503375810489695,7.594756718921804,7.072743544353026e-82,3.450638803295125e-82,2.0197910550347442e-81,123.42103875065628,2.2353220272785538e-77,2454,3366,3516,3564,3558
1.87257,5.449473584726909e-78,-1.1623146317751812e-77,-2.6905123439994446e-77,,,,-1.218728057745569e-80,-9.473259466466479e-79,1.2295909385738507e-77,-6.320187512709213,6.2447089237098865,123.28866360163791,0.33508,0.03936,0.00089,-0.017338648596344822,0.00010354146336861783,-8.860620473023864,-0.6322574835120158,0.01507308334776693,7.605996190180446,1.1977230989243264e-81,1.325342329493733e-81,-8.995314366097322e-83,123.60839669057884,2.981073565002787e-77,2454,3366,3516,3564,3558
1.87349,4.88497482942434e-78,-1.2295948279416886e-77,-3.300913738336121e-77,,,,-1.3525926846476462e-80,-1.0512376383776783e-78,1.3644671299341966e-77,-6.338087597196704,6.245673568074885,123.4677717982655,0.33504,0.03921,0.00089,-0.017215262060662685,0.00010277206486569674,-8.797442077784465,-0.6328287008346255,0.01563672434809123,7.617131321084302,1.6640754180613319e-81,2.404715392285605e-81,-2.7936440775758145e-81,123.78800614573794,3.556200885731596e-77,2454,3366,3516,3564,3558
1.87442,3.472521807160724e-78,-1.1464975099892429e-77,-3.637066360756477e-77,,,,-1.3390650294110288e-80,-1.0405571656483871e-78,1.3506077924960876e-77,-6.35470372210673,6.246380096926543,123.64057982375516,0.3351,0.03952,0.00089,-0.01709192787476406,0.00010207690063021299,-8.7343328363158,-0.6334077015498424,0.016206568114100692,7.628403539206066,2.0453151633840634e-81,3.488605553617723e-81,-5.958507769477965e-81,123.96125403877377,3.829267858216498e-77,2454,3366,3516,3564,3558
1.87535,1.1527356268741689e-78,-8.792622354850604e-78,-3.5697176173001685e-77,,,,-1.1356289784672785e-80,-8.82252439203068e-79,1.145138267209073e-77,-6.369911839534452,6.245922597967946,123.80829110463134,0.3351,0.03966,0.00089,-0.01696894311940204,0.00010145470798690225,-8.671443902535836,-0.63398815397561,0.016776423239982408,7.6396912906267715,2.256303219123738e-81,4.412686247912105e-81,-9.245990382828519e-81,124.12928853494805,3.678216135610852e-77,2454,3366,3516,3564,3558
1.87627,-2.0257283922815528e-78,-4.0951462835996705e-78,-2.986682461386724e-77,,,,-7.133181563148953e-81,-5.538294793937023e-79,7.188618146728864e-78,-6.3836139714180655,6.243446188827691,123.97172390964505,0.33478,0.03958,0.00089,-0.016846624281793968,0.00010089087022828447,-8.60893224429863,-0.6345636695813551,0.017340018495855366,7.650872611584306,2.216908547591963e-81,4.994259695490832e-81,-1.2204631482336869e-80,124.29287782000274,3.0214251788169137e-77,2454,3366,3516,3564,3558
1.8772,-5.880393946303614e-78,2.585494759391443e-78,-1.8135529298754134e-77,,,,-6.481692813649641e-82,-4.962810660330239e-80,6.443119474809562e-79,-6.395783404843366,6.238225890632549,124.13121272745933,0.3351,0.03961,0.00089,-0.01672527292675865,0.00010035941947267791,-8.546944191259803,-0.6351466209617693,0.017909388690267987,7.662190199193412,1.856258917933941e-81,5.063124714244868e-81,-1.439433085959167e-80,124.45231810140778,1.9239574814962372e-77,2454,3366,3516,3564,3558
1.87812,-1.0079981714150342e-77,1.0919483428717848e-77,-3.5402576491443893e-79,,,,7.880033013166359e-81,6.133223290568117e-79,-7.960507837925449e-78,-6.406502427939643,6.229731346783346,124.28655641456487,0.33483,0.0395,0.00089,-0.01660515143207135,9.98272897426594e-05,-8.485604315393493,-0.6357243369122595,0.018472017728563637,7.673400299443715,1.1360310058802708e-81,4.453699068528226e-81,-1.5228690521394807e-80,124.60738714620055,1.4864941437821819e-77,2454,3366,3516,3564,3558
1.87905,-1.4145565566487153e-77,2.0248214073262256e-77,2.2832266589437405e-77,,,,1.7883284564014196e-80,1.3908323433967248e-78,-1.8052285294640204e-77,-6.415984696741035,6.21767119969378,124.4370119114438,0.33493,0.03954,0.00089,-0.016486474855698718,9.92600563918607e-05,-8.425012491558205,-0.6363092538961825,0.01903982466682507,7.68474619809826,3.0946328352954733e-83,3.0319377954290017e-81,-1.4203311848822848e-80,124.75734138007721,3.3636283920248713e-77,2454,3366,3516,3564,3558
1.87998,-1.747256727695518e-77,2.9576664692087426e-77,4.983346218764182e-77,,,,2.841761910895626e-80,2.2095044542017443e-78,-2.8678355359625986e-77,-6.424576944712641,6.202013940708731,124.58133808793292,0.3346,0.03967,0.00089,-0.016369417087910548,9.862817776485961e-05,-8.36524801257528,-0.6368949953762998,0.019606367234032168,7.696105543661005,-1.4113622284997394e-81,7.591012132297325e-82,-1.0888555632063658e-80,124.9009606272871,6.052638808951864e-77,2454,3366,3516,3564,3558
1.8809,-1.9376813737254205e-77,3.76101588692695e-77,7.805138560264514e-77,,,,3.818105160911005e-80,2.9681219695004503e-78,-3.852496875192548e-77,-6.432738762775547,6.182985348225522,124.71789498430077,0.33463,0.03953,0.00089,-0.016254121937367694,9.791266927292725e-05,-8.306375941719477,-0.637475194604916,0.020165252711944633,7.707355420852624,-3.07422739614701e-81,-2.2727713868001656e-81,-5.117623990678968e-81,125.03664568886019,8.878064966687694e-77,2454,3366,3516,3564,3558
1.88183,-1.9165512355001514e-77,4.2843785840713975e-77,1.0393645401836308e-76,,,,4.558643368376127e-80,3.543316787805995e-78,-4.599085674774854e-77,-6.441003349745717,6.161044712146319,124.84479681938019,0.33455,0.03961,0.00089,-0.016140707814801758,9.710918935119389e-05,-8.248449994156596,-0.6380624496619918,0.02072834415919351,7.718739597383284,-4.832393414334157e-81,-5.942798755662635e-81,3.1840242953916412e-81,125.16256744318096,1.1404250664952074e-76,2454,3366,3516,3564,3558
1.88275,-1.6230799919625632e-77,4.370792931521735e-77,1.2319372753491301e-76,,,,4.889582721762955e-80,3.8000184460709754e-78,-4.9322854753137594e-77,-6.449925394991414,6.1368422286453645,124.96010676805352,0.33433,0.03966,0.00089,-0.01602925910807679,9.622970830982318e-05,-8.191508512013842,-0.6386441657125268,0.021283298605283694,7.730012293462571,-6.429687402039037e-81,-9.848531453789327e-81,1.3433500868165134e-80,125.27685601747666,1.3172135914498202e-76,2454,3366,3516,3564,3558
1.88368,-1.0159681289830739e-77,3.876660826302879e-77,1.3115446013662147e-76,,,,4.6416276738876876e-80,3.606674384514125e-78,-4.681345463599788e-77,-6.460024502860675,6.111159703443149,125.06205167082271,0.33444,0.03973,0.00089,-0.01591980456622104,9.530127798138834e-05,-8.135563710628867,-0.6392330724420422,0.02184200958541887,7.741417429253,-7.63352878813033e-81,-1.3610731197227787e-80,2.50359749710849e-80,125.37780887228041,1.3714066302107008e-76,2454,3366,3516,3564,3558
1.88461,-8.500372261938125e-79,2.6957010730827734e-77,1.233114354669266e-76,,,,3.674830434966261e-80,2.8545662320536506e-78,-3.705152220790138e-77,-6.471733911972303,6.084838073493671,125.14922727204937,0.33438,0.03964,0.00089,-0.015812288772419907,9.436192966884062e-05,-8.080587256899873,-0.6398229739997724,0.022398348318010432,7.7528311920588955,-8.135753612816497e-81,-1.6608812663060641e-80,3.66438184978826e-80,125.46408920882133,1.2622643585137735e-76,2454,3366,3516,3564,3558
1.88553,1.1381570088308208e-77,7.849385480095599e-78,9.599312487656616e-77,,,,1.9068521000604024e-80,1.4797751107385008e-78,-1.920739851083106e-77,-6.485364311956964,6.058698466319891,125.22076168879123,0.33438,0.03965,0.00089,-0.015706546048176822,9.345435219724755e-05,-8.026496910342988,-0.6404076760142254,0.02294633754790608,7.764129388180743,-7.660507660880706e-81,-1.817948609847482e-80,4.654015608794339e-80,125.53488334039123,9.698367395421888e-77,2454,3366,3516,3564,3558
1.88646,2.5717725446722772e-77,-1.810264439963255e-77,4.7124921078944676e-77,,,,-6.582590780628873e-81,-5.144544965578482e-79,6.676824984772649e-78,-6.501090552326706,6.0334666945579265,125.27640938127517,0.33429,0.0398,0.00089,-0.015602287959730725,9.261856880177032e-05,-7.973149921396322,-0.6410000726325421,0.02349793979996732,7.775556192384862,-5.968167646106788e-81,-1.7711768312971715e-80,5.3068700431273636e-80,125.5899902308649,5.66556733532426e-77,2454,3366,3516,3564,3558
1.88739,4.080274736664675e-77,-4.935896897984409e-77,-2.3001969223609397e-77,,,,-3.9046103272037676e-80,-3.0379359037297146e-78,3.943058299819337e-77,-6.518964402008381,6.0097118474354145,125.31656007056596,0.33429,0.03987,0.00089,-0.015499114966213532,9.188508877558442e-05,-7.920348581107514,-0.6415940019693664,0.024047307453928086,7.78698736657586,-2.933736498016124e-81,-1.463440562624723e-80,5.416910506458239e-80,125.6298283103325,6.804603294523115e-77,2454,3366,3516,3564,3558
1.88831,5.476870624300044e-77,-8.317948443775064e-77,-1.1105837298672291e-76,,,,-7.586861083580552e-80,-5.899869880743689e-78,7.65773982194507e-77,-6.538949960385007,5.9878068928971455,125.34216407331955,0.33392,0.03984,0.00089,-0.015396557237320153,9.126982801709064e-05,-7.867860521342458,-0.6421832534128838,0.02458870748460435,7.7982985921615775,1.3790209175729645e-81,-8.653475377324643e-81,4.811949806199872e-80,125.65536117712608,1.4917238358798233e-76,2454,3366,3516,3564,3558
1.88924,6.534036820494817e-77,-1.1564293234172533e-76,-2.1022415676088016e-76,,,,-1.1325282365690899e-79,-8.80501980503242e-78,1.1428523303858585e-76,-6.56097227362596,5.967914209752957,125.35459247778482,0.33382,0.03981,0.00089,-0.015294140103694051,9.077159567461013e-05,-7.8154514967077136,-0.6427808260154717,0.025134085636283447,7.809734500756792,6.857976512128386e-81,4.161073976972723e-82,3.3463713543765648e-80,125.66796016670982,2.4867015824898285e-76,2454,3366,3516,3564,3558
1.89016,7.002827252348522e-77,-1.418353325224616e-76,-3.10083265792199e-76,,,,-1.461797834426392e-79,-1.1363228502733541e-77,1.4749001074385763e-76,-6.584966726906954,5.949994467505567,125.35546111481348,0.33373,0.03978,0.00089,-0.015191460065300182,9.037237858137088e-05,-7.762923507640241,-0.6433740496588097,0.025671893183253434,7.821048042635212,1.2966621793639883e-80,1.2035071577958976e-80,9.984320793634582e-81,125.66923192359111,3.480989115592525e-76,2454,3366,3516,3564,3558
1.89109,6.640969267474218e-77,-1.562329393593702e-76,-3.969861876628574e-76,,,,-1.6873743139011896e-79,-1.3114974461486153e-77,1.7022732141825042e-76,-6.610917697604263,5.933834900791478,125.3464479703295,0.33344,0.03988,0.00089,-0.015088251554360475,9.004018678791445e-05,-7.710148195779499,-0.6439759997206603,0.026213991885632285,7.832484186270993,1.919044423310399e-80,2.5631902902254735e-80,-2.2269712929893673e-80,125.66083975611842,4.317603638792146e-76,2454,3366,3516,3564,3558
1.89202,5.248495950086606e-77,-1.5328516424749894e-76,-4.549703229860367e-76,,,,-1.7467208190100046e-79,-1.357425169203147e-77,1.761889824496344e-76,-6.638879087746115,5.919092055201335,125.3291276685519,0.33371,0.03984,0.00089,-0.014984425227535302,8.973389321195266e-05,-7.657085756258659,-0.6445804090757193,0.02675468092812039,7.8439191286671255,2.461400213407319e-80,3.975103547543896e-80,-6.1132987097913024e-80,125.64434172878556,4.8295859796695704e-76,2454,3366,3516,3564,3558
1.89294,2.708239484085046e-77,-1.2817679524527704e-76,-4.67278572610492e-76,,,,-1.581534066947721e-79,-1.2288040173835897e-77,1.5949493935033547e-76,-6.668975379630849,5.905342978239731,125.30483975535388,0.33349,0.03993,0.00089,-0.014880066125971324,8.940929338586463e-05,-7.6037834904981825,-0.6451809393164142,0.027288270383439468,7.855229237081097,2.8204558566097616e-80,5.245228785951041e-80,-1.0275039076060343e-79,125.62106182650935,4.85295797808475e-76,2454,3366,3516,3564,3558
