TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.1137,-12.002987019430316,-6.213263308878739,74.63229941532337,0.39719,1.71449,-0.11054,0.01997840669825994,1.5532012490822134,-20.159938547921115,-1.712968912210439e-30,2.9143668778191655e-30,-2.9144767017568324e-30,,,,9.071440892415923e-36,-2.9021064629461286e-36,4.3021140021937416e-33,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.023972811877549828,2.1950584392874166,6.0250584242328316,4.4634035486176054e-30,75.84626855918852,3996,4884,5034,5082,5076
5.11463,-11.895316990692583,-6.142241315038679,74.581611632807,0.3975,1.71458,-0.11055,0.01999680070066355,1.5546392185025042,-20.178599895883536,-1.8124152582401713e-30,3.014953190432518e-30,-3.173786715308069e-30,,,,2.0577189629244334e-34,-3.081085278830359e-36,1.0525203894779326e-31,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.022882654892671682,2.195622054164094,6.031865040606161,4.737901848188393e-30,75.77362660205779,3996,4884,5034,5082,5076
5.11555,-11.779206093053585,-6.070773015153066,74.54101839994534,0.39813,1.71465,-0.11056,0.020006441523758522,1.5553934301752983,-20.188386351964915,-1.695538909359621e-30,2.7706960696011308e-30,-3.0345724285587313e-30,,,,3.3499462411053477e-34,-2.8900214857043582e-36,1.7160898130102987e-31,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.021814318363994775,2.196173178648758,6.038594348409018,4.4452490062340045e-30,75.70975766230619,3996,4884,5034,5082,5076
5.11648,-11.65728081529109,-5.998840516838345,74.5112904266775,0.39816,1.71464,-0.11056,0.02000683832222337,1.5554246920727257,-20.188789358899207,-1.4248784686653651e-30,2.2874691784003628e-30,-2.603929884767824e-30,,,,3.9857671259138114e-34,-2.4349483650321868e-36,2.043030167784221e-31,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.020745227858939903,2.19672375217444,6.04539359305461,3.747431752198399e-30,75.65587012652553,3996,4884,5034,5082,5076
5.11741,-11.531730617855256,-5.926254386102891,74.49237201120269,0.39897,1.7141,-0.11052,0.019997848101492653,1.554721282980425,-20.179656922489134,-1.0648983272583192e-30,1.672126507908685e-30,-1.9952474734887256e-30,,,,4.0493092366225985e-34,-1.825513176500181e-36,2.0763925493683056e-31,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.01968742631890043,2.19726773326608,6.052190618622203,2.812654971074768e-30,75.61226613418619,3996,4884,5034,5082,5076
5.11833,-11.404187854853786,-5.85268618256031,74.48352973302009,0.39844,1.71441,-0.11054,0.01997962998251819,1.5532954848400378,-20.1611485858453,-6.746674344539491e-31,1.020878927866931e-30,-1.3146559583996054e-30,,,,3.66626329253137e-34,-1.1624461699212246e-36,1.8805744355852372e-31,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.01865242006190018,2.197799269738182,6.058913305164317,1.7960206628630397e-30,75.57847337483085,3996,4884,5034,5082,5076
5.11926,-11.275688084647399,-5.7777224431817675,74.48354717330976,0.39887,1.71432,-0.11053,0.01995260145490726,1.5511802421156322,-20.13369205103644,-3.028081959922154e-31,4.114964105356837e-31,-6.513890382695767e-31,,,,2.98085676189972e-34,-5.288812435299052e-37,1.5295102254472545e-31,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.017617843501106557,2.198329808273258,6.065708661828011,8.278464704409726e-31,75.55343816088958,3996,4884,5034,5082,5076
5.12019,-11.146706487983227,-5.700932074991608,74.49093295095588,0.39942,1.71432,-0.11053,0.01991740061735435,1.5484262360083128,-20.097945189400185,1.5271249951648536e-32,-1.0071794417109313e-31,-7.217734908147114e-32,,,,2.1361804789633648e-34,1.4437611870424399e-38,1.0965782027208242e-31,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.016595012339083802,2.198853424317086,6.072504356200602,1.2484744720484156e-31,75.53574507447928,3996,4884,5034,5082,5076
5.12111,-11.017259047335594,-5.621936948931474,74.50410909589189,0.39973,1.71478,-0.11057,0.01987484986197231,1.5450989990174715,-20.054758584190544,2.5809473014827673e-31,-4.836257662714881e-31,3.8065982199104705e-31,,,,1.2591903708334182e-34,4.304522849341203e-37,6.469030903108567e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.015594841230337211,2.1993643801046594,6.079227906468007,6.673894452343785e-31,75.52382699616341,3996,4884,5034,5082,5076
5.12204,-10.88705065096802,-5.540474306500584,74.52155714968539,0.39967,1.71421,-0.11053,0.019825912505516644,1.541275402850127,-20.005129949806715,4.17183689381348e-31,-7.263190994390505e-31,6.880775073772071e-31,,,,4.509017697138888e-35,7.042603105510124e-37,2.3232065005286834e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.0145956432869842,2.199873570237693,6.086025935772301,1.0839890779220133e-30,75.51613872167698,3996,4884,5034,5082,5076
5.12296,-10.755646667684019,-5.456440124405474,74.54191333169626,0.39955,1.71426,-0.11053,0.019771638027392652,1.5370391938198797,-19.950146196365274,4.949528578699708e-31,-8.353694961892574e-31,8.509488968226305e-31,,,,-2.1837981235212967e-35,8.395758324351009e-37,-1.110748157373023e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.01361899492778291,2.2003698169983017,6.092752573941242,1.2910981959869655e-30,75.51128072825544,3996,4884,5034,5082,5076
5.12389,-10.622641142586867,-5.369905797686666,74.56401375913023,0.39952,1.71463,-0.11056,0.019713099884908693,1.532475908783063,-19.89091745861966,5.0193119253226525e-31,-8.300810713605507e-31,8.85361666235212e-31,,,,-7.094485952631019e-35,8.540242045839603e-37,-3.6313636466654785e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.012643792261885353,2.200863677007057,6.099554264464383,1.3133296566767739e-30,75.50806937666974,3996,4884,5034,5082,5076
5.12482,-10.487795896308455,-5.281105881398222,74.58689463123503,0.40022,1.71383,-0.1105,0.01965133474956059,1.5276678914080886,-19.828512427572743,4.537606747678701e-31,-7.374843582199939e-31,8.173803820584127e-31,,,,-1.0111812414655546e-34,7.74042069197651e-37,-5.181217859296051e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.011680808010701173,2.2013495388813156,6.1063580068769685,1.1907529624396933e-30,75.50555471502823,3996,4884,5034,5082,5076
5.12574,-10.351131812286239,-5.190400398443131,74.60975496815053,0.40068,1.71419,-0.11052,0.019587290391909564,1.522690007248878,-19.763902748568235,3.683444789378226e-31,-5.876648957539318e-31,6.779571875068716e-31,,,,-1.1352228542566528e-34,6.300181660698434e-37,-5.81971711912442e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.010740430558922416,2.2018220760737,6.113090654886795,9.698729983650864e-31,75.5029914804635,3996,4884,5034,5082,5076
5.12667,-10.212965016232511,-5.098220101566468,74.63189420334655,0.40115,1.71357,-0.11048,0.01952178580350583,1.5176063718874313,-19.697920561139444,2.6341409859177777e-31,-4.098472957174388e-31,4.9849924875982995e-31,,,,-1.1094746592492074e-34,4.521374080204113e-37,-5.689717415183852e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.009802368435944864,2.2022914069307387,6.119898536576223,6.970389473752033e-31,75.49977572818557,3996,4884,5034,5082,5076
5.12759,-10.073892419257806,-5.005006655993003,74.65264168904861,0.40138,1.71315,-0.11045,0.019455486892833003,1.5124683792843712,-19.631232905272547,1.5467793102423865e-31,-2.2947756973813124e-31,3.0741369277780785e-31,,,,-9.713553208383663e-35,2.6720868513959482e-37,-4.982971623982315e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.008886903707311117,2.2027473251414,6.126635150542901,4.136283305893667e-31,75.49536615749865,3996,4884,5034,5082,5076
5.12852,-9.934738914106308,-4.911161160789995,74.67129574743836,0.40147,1.71364,-0.11048,0.019388903245095065,1.5073144723375511,-19.564338732070023,5.461419051128357e-32,-6.638382980014069e-32,1.2777227276175609e-31,,,,-7.616070066578338e-35,9.658702095259115e-38,-3.9083597059236566e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.0079741799760924,2.2031996660106143,6.133446785934975,1.5399765047182188e-31,75.48921081744143,3996,4884,5034,5082,5076
5.12945,-9.796480670310652,-4.817012572995767,74.68708519101325,0.40228,1.71271,-0.11041,0.019322410979511227,1.502172045286599,-19.497593580787854,-2.8112253262745014e-32,6.603808281620912e-32,-2.391435142672214e-32,,,,-5.191807200163055e-35,-4.4841621060290514e-38,-2.665646102160303e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.007074110797919534,2.2036434312477415,6.140259992519057,7.565198853771115e-32,75.48069513446363,3996,4884,5034,5082,5076
5.13037,-9.660156881325058,-4.722812565961196,74.69915953257834,0.40139,1.7127,-0.11041,0.01925630175795744,1.4970614624608756,-19.4312617270154,-8.86913370317996e-32,1.6076442783842028e-31,-1.3793883589192454e-31,,,,-2.774965831887956e-35,-1.4875058119100524e-37,-1.4262838360000866e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.006196110571764602,2.204073925396962,6.147001196198452,2.2964859453069205e-31,75.4691196740667,3996,4884,5034,5082,5076
5.1313,-9.526778735540793,-4.628756742237588,74.7066093326017,0.40222,1.71311,-0.11044,0.01919085054259099,1.4920015869361365,-19.365587935121084,-1.2578853346518881e-31,2.164177066427048e-31,-2.1085769832790286e-31,,,,-6.215966586727444e-36,-2.12742274591064e-37,-3.216815295354934e-33,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.005320869723197541,2.2045005112583094,6.1538165644538925,3.27292450025893e-31,75.45371018067127,3996,4884,5034,5082,5076
5.13222,-9.39724170196104,-4.535025598752462,74.70851669480967,0.40247,1.71318,-0.11045,0.019126387042559367,1.4870156161274581,-19.300873202695307,-1.4088268823119078e-31,2.3610661990212033e-31,-2.44408660343278e-31,,,,1.0996194382272521e-35,-2.3923147775907764e-37,5.615427542531486e-33,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.004466904376935009,2.2049140361002286,6.160559071431004,3.6787207158963167e-31,75.43366009630628,3996,4884,5034,5082,5076
5.13315,-9.272246722775643,-4.441833772645295,74.70403617634959,0.40316,1.71291,-0.11043,0.019063350179794377,1.482135587023191,-19.237533245714413,-1.3745707002044458e-31,2.260560689272582e-31,-2.4412599509394527e-31,,,,2.3051382137052012e-35,-2.3407384234633068e-37,1.1804319120719082e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.003615267658208529,2.2053235290057436,6.167374749149047,3.5999068582125803e-31,75.40820557200114,3996,4884,5034,5082,5076
5.13408,-9.152237270835693,-4.349474736886288,74.69250416438874,0.40314,1.71252,-0.1104,0.01900230550503068,1.477403958271664,-19.17611904972649,-1.2016388963491407e-31,1.9422191759781032e-31,-2.178714645335527e-31,,,,2.985755542045336e-35,-2.0514488566967245e-37,1.5301650078131928e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.002774807184113669,2.2057245577303686,6.174189696431503,3.156413925732136e-31,75.3767308650071,3996,4884,5034,5082,5076
5.135,-9.037360431159865,-4.258350902019255,74.6735670685638,0.40417,1.71264,-0.11041,0.01894391557730338,1.4728714584951954,-19.117288962809436,-9.405753771448307e-32,1.490417851924989e-31,-1.7445706822397547e-31,,,,3.1903812593127075e-35,-1.6103247928229226e-37,1.6357439086819324e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.001953983398213587,2.20611299447015,6.180929989761959,2.4798294858232335e-31,75.33889470061742,3996,4884,5034,5082,5076
5.13593,-8.927458813290537,-4.168984012207884,74.64730798347703,0.403,1.71245,-0.11039,0.018888869540401577,1.4685916608250058,-19.06173829618893,-6.396241365114429e-32,9.842361684441196e-32,-1.2248524262631875e-31,,,,3.0073707903567485e-35,-1.0995601655187908e-37,1.542423495562567e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.0011344912211488337,2.2064974199932648,6.187741485458774,1.6964973732382812e-31,75.29475770421948,3996,4884,5034,5082,5076
5.13685,-8.822095597512883,-4.082004974485165,74.6143435124881,0.40349,1.7124,-0.11039,0.01883779147695887,1.4646138029443203,-19.01010614678337,-3.4011615596649107e-32,4.902486639048161e-32,-6.947987540129386e-32,,,,2.5459709486120053e-35,-5.897506523382608e-38,1.3061969452302565e-32,-0.9708522771172267,2.9712076914774412,42.78180032746726,0.00033352482880708413,2.206869754122278,6.194477066744179,9.158428143452411e-32,75.24488283692754,3996,4884,5034,5082,5076
5.13778,-8.72060902859295,-3.9981247626298786,74.57586120933664,0.40351,1.71267,-0.11041,0.018791151062279954,1.4609756993578202,-18.962883407121495,-7.366142703574816e-33,5.83190118521036e-33,-2.1333500327944932e-32,,,,1.9198323816680838e-35,-1.3504897990788214e-38,9.853381303605248e-33,-0.9708522771172267,2.9712076914774412,42.78180032746726,-0.00046671195676994753,2.2072383413604313,6.201282601717875,2.3310713545619168e-32,75.19037902924397,3996,4884,5034,5082,5076
5.13871,-8.62218765763367,-3.918089344418203,74.53357590512142,0.40415,1.71174,-0.11034,0.018749195328373273,1.4576982354916697,-18.920341296078433,1.389722581047321e-32,-2.7985006138638943e-32,1.7943555327994147e-32,,,,1.233868769902509e-35,2.2880462324770946e-38,6.33658488374367e-33,-0.9708522771172267,2.9712076914774412,42.78180032746726,-0.0012578296418067204,2.2075994513412454,6.208084452356002,3.6031439488531805e-32,75.13286552048172,3996,4884,5034,5082,5076
5.13963,-8.525955516313408,-3.842622748658296,74.48960040198797,0.40456,1.71164,-0.11033,0.018711912049071803,1.4547822883453254,-18.88249137715176,2.8756460844986433e-32,-5.09894243746159e-32,4.621521049415891e-32,,,,5.750896251103116e-36,4.840322866029582e-38,2.9580069336918977e-33,-0.9708522771172267,2.9712076914774412,42.78180032746726,-0.0020316567506748436,2.207949661235158,6.214809272210042,7.458351774623753e-32,75.07435137983217,3996,4884,5034,5082,5076
5.14056,-8.431057628737058,-3.772364501462824,74.44624747505668,0.40516,1.71169,-0.11034,0.018679027576254215,1.4522083226623748,-18.84908030001628,3.7109140569565327e-32,-6.323062684848396e-32,6.301361456877644e-32,,,,7.464632215850144e-38,6.285567753637442e-38,4.5996177577973917e-35,-0.9708522771172267,2.9712076914774412,42.78180032746726,-0.0028051763408055656,2.2082970303010527,6.221603204314721,9.667427841202795e-32,75.01704626142225,3996,4884,5034,5082,5076
5.14148,-8.336738993877347,-3.7078105415948186,74.40579710320715,0.40566,1.71174,-0.11034,0.01865003593042574,1.449938447476626,-18.81961647616623,3.9570508816177297e-32,-6.589443378881642e-32,6.920289366345511e-32,,,,-4.29565920020257e-36,6.725887450297357e-38,-2.196864737284998e-33,-0.9708522771172267,2.9712076914774412,42.78180032746726,-0.003561839931197507,2.208634580680046,6.228320301678358,1.0342602217873098e-31,74.96313573102466,3996,4884,5034,5082,5076
5.14241,-8.242411446510154,-3.6492681327139267,74.37026990339724,0.40545,1.71156,-0.11033,0.018624251140722962,1.4479203441839068,-18.793421046988485,3.72417350180039e-32,-6.091365712340984e-32,6.657866876127085e-32,,,,-7.196197248568408e-36,6.346933919197646e-38,-3.6862541122783585e-33,-0.9708522771172267,2.9712076914774412,42.78180032746726,-0.004318122747261703,2.2089701848593926,6.235106945138967,9.762243382195805e-32,74.9145616676902,3996,4884,5034,5082,5076
5.14334,-8.14770173612789,-3.596833121400715,74.34124443752813,0.40622,1.71139,-0.11031,0.018600872181543614,1.446092259715046,-18.76969267704856,3.147998954157514e-32,-5.05890467699387e-32,5.746092639092182e-32,,,,-8.657823853756259e-36,5.378765180857728e-38,-4.4377301740024395e-33,-0.9708522771172267,2.9712076914774412,42.78180032746726,-0.005065782345257768,2.209300726637251,6.241890643932902,8.277680506235827e-32,74.87284472092945,3996,4884,5034,5082,5076
5.14426,-8.052473500246174,-3.5503927835273803,74.31974459495588,0.40519,1.71113,-0.11029,0.01857905100184951,1.4443883257866368,-18.747576579062834,2.369443684568469e-32,-3.7258735625991825e-32,4.432520297847242e-32,,,,-8.857719987579844e-36,4.0610295802426266e-38,-4.5419520762558973e-33,-0.9708522771172267,2.9712076914774412,42.78180032746726,-0.005796831452974233,2.209623252353437,6.2485991197239805,6.256487302763806e-32,74.83897417154355,3996,4884,5034,5082,5076
5.14519,-7.95681902535287,-3.5096521418145135,74.30620785344911,0.40622,1.71102,-0.11029,0.018557958423696688,1.4427437779380718,-18.726232236084922,1.5183905537580127e-32,-2.304021245208375e-32,2.9502550334968187e-32,,,,-8.066623840191e-36,2.615186142801183e-38,-4.137626701764749e-33,-0.9708522771172267,2.9712076914774412,42.78180032746726,-0.006527119345468473,2.2099453068927737,6.2553789154838455,4.039557962795735e-32,74.81337549341524,3996,4884,5034,5082,5076
5.14611,-7.861023517768515,-3.4741781445478592,74.30053107324244,0.40614,1.7109,-0.11028,0.01853684692922831,1.441099970456743,-18.70489847333278,7.023901521746705e-33,-9.655554227705568e-33,1.4964361442989372e-32,,,,-6.59829910830608e-36,1.2250951880061887e-38,-3.385593045474918e-33,-0.9708522771172267,2.9712076914774412,42.78180032746726,-0.007240915308069221,2.210260459218276,6.26208494318465,1.9144112239218237e-32,74.79595257962043,3996,4884,5034,5082,5076
5.14704,-7.765511000123193,-3.4434548561076594,74.3021807675449,0.40686,1.7106,-0.11025,0.018515110519830617,1.4394091767427966,-18.68295574893933,3.593214594001773e-36,1.660714575934399e-33,2.195363004583404e-33,,,,-4.7661111827103954e-36,2.611181219019265e-40,-2.4465448925754355e-33,-0.9708522771172267,2.9712076914774412,42.78180032746726,-0.007953743119904192,2.2105760174240503,6.268863678789331,2.7527449093233395e-33,74.78619263775904,3996,4884,5034,5082,5076
5.14797,-7.6707836149066075,-3.4169430686887323,74.31034933444559,0.40692,1.71,-0.11021,0.018492339334925802,1.4376389738452584,-18.659983058086457,-5.392077571054133e-33,1.0180434528643997e-32,-7.852087587281142e-33,,,,-2.849697312537785e-36,-8.981227185624345e-39,-1.4639256107824965e-33,-0.9708522771172267,2.9712076914774412,42.78180032746726,-0.00865789285321094,2.210888964765987,6.275642862268731,1.3941701015392868e-32,74.78331658470837,3996,4884,5034,5082,5076
5.14889,-7.5773652545961445,-3.3941385418082435,74.32413534705002,0.40694,1.71081,-0.11027,0.018468363114673998,1.43577572880579,-18.63580319395998,-8.963696536915113e-33,1.5642262716385083e-32,-1.4736346272561004e-32,,,,-1.0729490490825616e-36,-1.5126313191173992e-38,-5.52622204023896e-34,-0.9708522771172267,2.9712076914774412,42.78180032746726,-0.009345980819095979,2.211196321634742,6.282350142024466,2.3284933754664998e-32,74.78645422621103,3996,4884,5034,5082,5076
