TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.94555,-6.329111687538636e-133,1.1505137504988818e-132,2.8562666140173165e-132,,,,1.4136841603261155e-136,1.0941667880315139e-134,1.4201322611994766e-133,-2.515127917310793,0.669764699399113,86.0651053904827,0.49051,0.15323,0.00119,0.01895531585659054,-0.00010976832623668455,-9.686912531246627,0.0030036148290454225,-0.03953574568650932,8.530651144705985,-3.4480499241149965e-137,1.3575657201752274e-136,-3.2482074086631094e-137,86.10445295725356,3.1436471506787035e-132,2442,3324,3468,3516,3510
0.94648,-7.266649887211739e-133,1.6240136726779702e-132,3.566639336795959e-132,,,,1.766045221377889e-136,1.366136706801434e-134,1.7731604865757124e-133,-2.4915940153891927,0.6740371605457658,85.87040766013752,0.49124,0.15316,0.0012,0.018998777669797726,-0.00011020102191954956,-9.709141278818839,0.002775225698002417,-0.03947444614896514,8.538494241037059,-9.649960502860911e-137,9.192341818177715e-138,2.6050841521863843e-136,85.90919204921859,3.985772017270739e-132,2442,3324,3468,3516,3510
0.9474,-7.478110021382376e-133,2.0147494498824085e-132,3.995996808237528e-132,,,,1.9794450258484173e-136,1.5304310127500337e-134,1.9864409516911918e-133,-2.4681653127013052,0.67793600779042,85.67539923423074,0.49112,0.15341,0.00119,0.01903925692088366,-0.00011079614536802518,-9.729866014765445,0.0025514115985629973,-0.0394134370077708,8.546235417118975,-1.6303680859213324e-136,-1.5501048285048761e-136,6.0177993389943145e-136,85.71362476984802,4.537226810747395e-132,2442,3324,3468,3516,3510
0.94833,-6.715456536242913e-133,2.2435672533890866e-132,4.0001135547540346e-132,,,,1.982414080556485e-136,1.5318180243467848e-134,1.9882838360500737e-133,-2.445076739881265,0.6813793056121727,85.48017129921925,0.49167,0.15337,0.0012,0.019076172981238277,-0.00011154624367754259,-9.748781882883437,0.0023272866924713676,-0.03935142980077697,8.554042935202213,-2.277828914797237e-136,-3.49259986745269e-136,9.665345022728308e-136,85.51784821524622,4.6352428238775675e-132,2442,3324,3468,3516,3510
0.94926,-4.791133813615729e-133,2.229943503520025e-132,3.4503388936343936e-132,,,,1.7111601559517448e-136,1.321038779960144e-134,1.7147499487211239e-133,-2.4225856936608787,0.6843704511351385,85.28521899006,0.49126,0.15331,0.0012,0.019109346967258765,-0.00011242913168522005,-9.765790588727699,0.0021052409690716957,-0.03928912907699831,8.561832654628343,-2.802719293491556e-136,-5.5332589018781054e-136,1.3063980663847365e-135,85.32236437499847,4.1360652971171886e-132,2442,3324,3468,3516,3510
0.95018,-1.6223110423597296e-133,1.9027472842277898e-132,2.2561419446693408e-132,,,,1.1207336363727142e-136,8.634420812638742e-135,1.1208585710111466e-133,-2.400947108255725,0.6869869939305961,85.09134974092804,0.49127,0.15305,0.0012,0.019138968222532932,-0.0001134086546480746,-9.780984142852507,0.0018875742278523994,-0.03922724520093227,8.569521067668898,-3.0921324060623147e-136,-7.39817694675725e-136,1.5639087206940397e-135,85.12798775302636,2.955831969736136e-132,2442,3324,3468,3516,3510
0.95111,2.7260802748430247e-133,1.2129408139690483e-132,3.891568086516437e-133,,,,1.9694083418107428e-137,1.4819309867371107e-135,1.9253998272262177e-134,-2.3803918099939967,0.6893583684388753,84.8995867625447,0.49167,0.15348,0.0012,0.019165513633311055,-0.00011443761408189773,-9.794604164920232,0.0016694662810880642,-0.039164461142709744,8.577275459223909,-3.0417823168687412e-136,-8.819444808071189e-136,1.6845779912749047e-135,84.93574814281722,1.302683221877334e-132,2442,3324,3468,3516,3510
0.95203,8.005852526285313e-133,1.4703914378319866e-133,-2.0941572113830325e-132,,,,-1.0324227676113732e-136,-8.030496686311011e-135,-1.0421017932030134e-133,-2.3611072287703427,0.6916385894160398,84.71107569084701,0.49095,0.1528,0.00119,0.019189647087301184,-0.00011546273371756815,-9.806990681476503,0.0014555013954647771,-0.03910214227398958,8.584929309977781,-2.557493117285007e-136,-9.433149363806488e-136,1.6076381431012453e-135,84.74679661193414,2.2467869686550937e-132,2442,3324,3468,3516,3510
0.95296,1.3764809807520418e-132,-1.2603101658320849e-132,-5.034802245547832e-132,,,,-2.488783113742966e-136,-1.9293533847019613e-134,-2.5039868160460643e-133,-2.343219572135941,0.6939802835954472,84.52698996760081,0.49142,0.15338,0.0012,0.019212124619167076,-0.0001164310233879379,-9.81853338470684,0.0012409064719512387,-0.03903893519066885,8.592649358199889,-1.564391698934972e-136,-8.925314088033565e-136,1.2824399640341633e-135,84.56231027816203,5.369573098137811e-132,2442,3324,3468,3516,3510
0.95389,1.9348057378758633e-132,-2.916638238797593e-132,-8.162423546982381e-132,,,,-4.038397866441595e-136,-3.1271379283747376e-134,-4.058680284257742e-133,-2.326778861125117,0.6965146840463858,84.3484298538281,0.49185,0.15345,0.0012,0.019233719800413638,-0.00011729641769444179,-9.82963271658756,0.0010278774884203887,-0.03897550567697742,8.600352863788173,-5.389859293209568e-138,-7.019936419035695e-136,6.804287136692176e-136,84.3833908502131,8.881182917813714e-132,2442,3324,3468,3516,3510
0.95481,2.3927835841660778e-132,-4.667072258811063e-132,-1.1099289156261145e-131,,,,-5.4943007401767824e-136,-4.251705580808127e-134,-5.5183767735590354e-133,-2.311751037816519,0.6993400340956704,84.17632087388583,0.49223,0.15366,0.0012,0.01925517041640453,-0.00011802537467015102,-9.840671361971395,0.0008185591882007412,-0.03891251633696654,8.607957711689512,1.8989693645326183e-136,-3.5977112198846944e-136,-1.8877533377737985e-136,84.2109628564329,1.2276041565745642e-131,2442,3324,3468,3516,3510
0.95574,2.6566331116198932e-132,-6.297032941917886e-132,-1.3380369902293543e-131,,,,-6.626217816364367e-136,-5.124937698403134e-134,-6.651888828976076e-133,-2.2980220621245446,0.7025190620873173,84.01133038642953,0.49129,0.15344,0.0012,0.01927713852344631,-0.0001186003490045393,-9.851992332880844,0.0006082774735872827,-0.03884856843150551,8.615629843683228,4.202336531565791e-136,1.4037298290057533e-136,-1.3054517012219234e-135,84.04569038165148,1.50248002343977e-131,2442,3324,3468,3516,3510
0.95666,2.6312675585759377e-132,-7.544030465533471e-132,-1.4491582361789174e-131,,,,-7.179480764295202e-136,-5.549947685778806e-134,-7.203664557320107e-133,-2.2854163848667826,0.7060842025350466,83.85382369410856,0.49229,0.1537,0.0012,0.019300173927973115,-0.00011902058593162347,-9.8638788834227,0.00040144523022836985,-0.038785003800586165,8.623204926626267,6.5885545879981565e-136,7.649648102251715e-136,-2.563201419090812e-135,83.88793376330072,1.6548169807511355e-131,2442,3324,3468,3516,3510
0.95759,2.2330976826012388e-132,-8.11966221579007e-132,-1.392635801056388e-131,,,,-6.903022014072022e-136,-5.332751931589956e-134,-6.9219144478697334e-133,-2.273727771359653,0.7100468883068368,83.70387042835058,0.49144,0.15337,0.0012,0.019324674187299884,-0.00011930027576628775,-9.876533037696973,0.00019347303082584486,-0.03872040485668077,8.630848322180205,8.807507758239976e-136,1.4794876474228415e-135,-3.8595283960863914e-135,83.73775689166715,1.6274491918243244e-131,2442,3324,3468,3516,3510
0.95852,1.4050951510991135e-132,-7.741832242446713e-132,-1.1258207675955441e-131,,,,-5.585302159231248e-136,-4.310064997215822e-134,-5.594687644391743e-133,-2.2627565895522292,0.7144059222780892,83.56129611797468,0.4919,0.15333,0.0012,0.019350840281633145,-0.0001194646074589884,-9.890052504601451,-1.3465508023689001e-05,-0.038655426305046724,8.638478373649965,1.0467123992224873e-135,2.203033509376989e-135,-5.008360136725483e-135,83.59497982607088,1.3735264792816037e-131,2442,3324,3468,3516,3510
0.95944,1.3270682016541948e-133,-6.17579974380626e-132,-6.224028542325251e-132,,,,-3.095572752780532e-136,-2.3812062524573873e-134,-3.0912853593353285e-133,-2.252345983563796,0.7191510331164973,83.42576288455885,0.49159,0.15325,0.0012,0.019378634455431958,-0.000119544620719573,-9.904409398733577,-0.00021721402673810522,-0.038590735613877596,8.646013831674512,1.1161072509777647e-135,2.831080570388587e-135,-5.79726352831155e-135,83.4592604418991,8.769073204814478e-132,2442,3324,3468,3516,3510
0.96037,-1.5413323830952125e-132,-3.2810191568578606e-132,1.1901719669344044e-132,,,,5.736449275248631e-137,4.590716719514796e-135,5.951283698856918e-134,-2.242410041014882,0.7242607232817695,83.2968609025788,0.49187,0.15351,0.0012,0.019407752575137154,-0.00011957194844967603,-9.919437072434295,-0.0004222490649332955,-0.03852489222149186,8.653619134242499,1.0518506829863788e-135,3.2624675497707256e-135,-6.026890446782862e-135,83.33018656291905,3.8154031941228364e-132,2442,3324,3468,3516,3510
0.9613,-3.505675422743253e-132,9.409841746211329e-133,1.0672304151205773e-131,,,,5.268394059844381e-136,4.091110866986742e-134,5.3092714256264764e-133,-2.2329494279866555,0.7296964196575865,83.17419648024627,0.49187,0.15321,0.0012,0.01943762387323581,-0.00011957447403826752,-9.93483151849923,-0.0006263993001510255,-0.03845856778548096,8.661212961231604,8.216238514113242e-136,3.3692117555379385e-135,-5.4857658049396644e-135,83.2073643384251,1.127267879797688e-131,2442,3324,3468,3516,3510
0.96222,-5.575150312320127e-132,6.304034977915715e-132,2.1529293923422263e-131,,,,1.0646025042567183e-135,8.249333590624794e-134,1.0706464722568867e-132,-2.224052860864265,0.7353961768980383,83.05746825945761,0.49152,0.15284,0.0012,0.01946744447600497,-0.0001195735529682487,-9.950170375705673,-0.0008275259854376948,-0.038392454016968794,8.668714331334646,4.118425092908894e-136,3.042273021260589e-135,-4.032636490224125e-135,83.09049435606772,2.3115658217945143e-131,2442,3324,3468,3516,3510
0.96315,-7.494222548853502e-132,1.2407530055480182e-131,3.266851718347849e-131,,,,1.6165915156161052e-135,1.2515148877750267e-133,1.6243421422883075e-132,-2.2158851094822425,0.74127086939816,82.94652548434578,0.49127,0.15321,0.0012,0.0194962415863585,-0.00011958291592654465,-9.96494760404432,-0.0010300604158620034,-0.038325093634651426,8.676286852515261,-1.843365378308287e-136,2.1887169149146975e-135,-1.5603220398662224e-135,82.97942949457695,3.5739924295619565e-131,2442,3324,3468,3516,3510
0.96407,-8.951265238739832e-132,1.862744944723347e-131,4.262909147158601e-131,,,,2.1104867546379626e-135,1.6328957679473614e-133,2.119382449557925e-132,-2.208663694676431,0.7472048379240372,82.84140148266508,0.49236,0.15367,0.0012,0.019522959160887116,-0.00011960895621591866,-9.978618780420652,-0.0012297226051984746,-0.0382579246798828,8.683768198507575,-9.264556197337912e-136,7.882324298751927e-136,1.837557848302336e-135,82.87420774884127,4.737453389719372e-131,2442,3324,3468,3516,3510
0.965,-9.604911720153643e-132,2.4135665752892774e-131,4.967369892491517e-131,,,,2.460248570423735e-135,1.9025342807863923e-133,2.4693996849729787e-132,-2.2026275841489187,0.7530616791739848,82.74231545962147,0.49088,0.15273,0.00119,0.01954655505782665,-0.00011965194590482105,-9.990651583130933,-0.0014309502738190083,-0.0381894877723056,8.691321548131473,-1.772923465979143e-135,-1.1624712146513375e-135,6.048088086424272e-135,82.7750532333662,5.605587440554669e-131,2442,3324,3468,3516,3510
0.96593,-9.122472652853068e-132,2.795339508468836e-131,5.194642903042891e-131,,,,2.5739254820737425e-135,1.9893543156561185e-133,2.5821389651875054e-132,-2.198002268852765,0.7586944696822322,82.64963867950938,0.49141,0.15307,0.0012,0.01956610046810996,-0.00011970775059372769,-10.000576601576247,-0.0016316916055084567,-0.0381205267479413,8.698866150207461,-2.627201195230391e-135,-3.538591858348823e-135,1.0683642653299158e-134,82.68234155565298,5.969123296662684e-131,2442,3324,3468,3516,3510
0.96685,-7.228719822549276e-132,2.904165499314778e-131,4.769462060593467e-131,,,,2.364634504125534e-135,1.8262435088845914e-133,2.3704880900262495e-132,-2.1949661860217446,0.7639588424627785,82.56382596873672,0.49104,0.15286,0.00119,0.01958087286509188,-0.00011976969965730434,-10.008034008238846,-0.0018299287000031307,-0.038051815494577444,8.706321573013179,-3.365065106875423e-135,-6.110550488161346e-135,1.5180044659189856e-134,82.59653060671859,5.630673982533521e-131,2442,3324,3468,3516,3510
0.96778,-3.761388875197593e-132,2.642732194183904e-131,3.5543192119022177e-131,,,,1.7641452647057536e-135,1.3605608747794365e-133,1.766115815598536e-132,-2.1936232877355346,0.7687272054545996,82.48532001424658,0.49164,0.1531,0.0012,0.01959043422325058,-0.0001198303587039549,-10.012812067562846,-0.002030120791732777,-0.037981899721472624,8.713850537380912,-3.8663954002861856e-135,-8.640851074516136e-135,1.8977062343357794e-134,82.51806434046772,4.445075811836945e-131,2442,3324,3468,3516,3510
0.9687,1.2722779348947818e-132,1.9358016535129012e-131,1.4799198184854346e-131,,,,7.379669706127271e-136,5.658009356340452e-134,7.346114741598494e-133,-2.1939859302505282,0.7729024022710073,82.41444429311383,0.49102,0.15256,0.00119,0.019594686302201233,-0.00011988303141775183,-10.014873596965426,-0.002228116045303623,-0.03791233214379439,8.721291804145046,-3.978719020578294e-135,-1.0706960258627868e-134,2.1248813048210605e-134,82.44726545209572,2.440015906162385e-131,2442,3324,3468,3516,3510
0.96963,7.645482678799998e-132,7.47300440437212e-132,-1.4246549869794858e-131,,,,-6.997028866275802e-136,-5.468560554024307e-134,-7.095229244523397e-133,-2.1959711962493587,0.776428974179374,82.35130674343881,0.49112,0.15271,0.00119,0.01959389379552561,-0.0001199228864611302,-10.014366020113506,-0.002428370524564602,-0.03784165706906054,8.728807841027205,-3.571921993543692e-135,-1.1930897525314603e-134,2.1274022930074516e-134,82.38423911039449,1.7811888822136404e-131,2442,3324,3468,3516,3510
0.97056,1.4877217971683074e-131,-9.028780885693073e-132,-5.006354222657286e-131,,,,-2.4732842912463854e-135,-1.9187450337527673e-133,-2.490153128548166e-132,-2.1994117284532972,0.7793003412344661,82.29573579297009,0.49069,0.15263,0.00119,0.01958866674987295,-0.00011994766045617884,-10.011610919094839,-0.0026288725097492974,-0.037770690142743965,8.736318462843068,-2.5445152193209453e-135,-1.1859928447454427e-134,1.8340421613960601e-134,82.32880936026856,5.300196938917148e-131,2442,3324,3468,3516,3510
0.97148,2.2222454636106593e-131,-2.924777776997359e-131,-8.972058500954634e-131,,,,-4.4378156514664623e-135,-3.437555521841161e-133,-4.461515295969368e-132,-2.2040790123478247,0.7815608672424476,82.24726355890277,0.49055,0.15245,0.00119,0.0195798988775161,-0.00011995793039272318,-10.007071561773618,-0.002827584432918696,-0.03770025471985023,8.74374363023182,-8.703553932217708e-136,-1.0132660461558753e-134,1.2032523088303267e-134,82.28050294334311,9.694871514873628e-131,2442,3324,3468,3516,3510
0.97241,2.869601461478797e-131,-5.149761286521872e-131,-1.2887071244244014e-130,,,,-6.378174190923415e-135,-4.936760351005118e-133,-6.407473020809105e-132,-2.2097137448839046,0.7833024145854114,82.20516129481433,0.49052,0.15196,0.00119,0.01956866705643715,-0.00011995697963438346,-10.001301189403845,-0.003028926210228954,-0.03762887113395473,8.75124537427016,1.4523669593616272e-135,-6.449338349648557e-135,2.0611531680848702e-135,82.23858547551426,1.4171494596904788e-130,2442,3324,3468,3516,3510
0.97333,3.313696182465152e-131,-7.330215209806167e-131,-1.6192803391979378e-130,,,,-8.017798419450642e-135,-6.20239645117751e-133,-8.050316808743342e-132,-2.216056113156968,0.7846553409433248,82.16852155770201,0.49055,0.15234,0.00119,0.01955610561151255,-0.00011995030349946505,-9.994878976083324,-0.0032286435008429134,-0.03755811547227874,8.758662901082564,4.2426418541678705e-135,-8.176241559153703e-136,-1.1061431060257756e-134,82.20214427665053,1.808091588120073e-130,2442,3324,3468,3516,3510
0.97426,3.4316778565185104e-131,-9.150126577094788e-131,-1.824697827291018e-130,,,,-9.038564144480143e-135,-6.988471066339721e-133,-9.070758934539284e-132,-2.2228697225137615,0.7857743328834769,82.13637218290808,0.49038,0.15187,0.00119,0.019543274194412198,-0.00011994481614619005,-9.988343167153678,-0.0034311317612257843,-0.03748647796706262,8.766157915267883,7.319645402660808e-135,6.700130955306195e-135,-2.677165406342187e-134,82.17020278954338,2.069911701932795e-130,2442,3324,3468,3516,3510
0.97519,3.1089502764144014e-131,-1.0248337344195332e-130,-1.8387559962006977e-130,,,,-9.112415016193088e-135,-7.041453252708277e-133,-9.139720783912424e-132,-2.2299562508423043,0.786820461611741,82.10780218878749,0.48971,0.15185,0.00119,0.0195310392396924,-0.00011994783304569798,-9.982131461908063,-0.0036342540972393784,-0.037414741696619534,8.77365015964811,1.0303251034920106e-134,1.5549031249961374e-134,-4.348304819735261e-134,82.14184665316782,2.127901199534527e-130,2442,3324,3468,3516,3510
