TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.8518,-1.100756232958108,-0.7426977882180033,93.20182811241104,0.41191,1.70526,-0.10985,0.01614646124441952,1.2551728642287785,-16.291648692070623,4.0229807696698585e-73,-2.6619354664375186e-73,5.936072980201345e-73,,,,-1.4339577060143746e-75,6.742824148511703e-78,-7.330957697734988e-73,-0.6682764643365239,3.069601195270973,19.285832472151515,0.014482443724600363,2.5023885012380145,12.063566723746725,7.649002361542836e-73,93.21128701924694,1944,2808,2940,2988,2982
3.85272,-1.126026337048855,-0.7372169078736099,93.21440121057763,0.41193,1.70541,-0.10986,0.016138049260928905,1.254535086208467,-16.283371667162776,-2.463166749971091e-73,1.4310816632892654e-72,-7.59316537540219e-73,,,,-9.377934814270934e-76,5.241297264317183e-78,-4.7958314922139186e-73,-0.6682764643365239,3.069601195270973,19.285832472151515,0.014381957934346202,2.5024552838685903,12.071978942511157,1.638666602932539e-72,93.22411714319165,1944,2808,2940,2988,2982
3.85365,-1.1511369826776783,-0.7317518800997915,93.22439077091512,0.41187,1.70509,-0.10983,0.016127270885732247,1.2537138583396785,-16.272713016278473,-7.185228569398601e-73,2.582849097286634e-72,-1.718088292347867e-72,,,,-4.5645800360399245e-76,3.528323868000893e-78,-2.3360216447776067e-73,-0.6682764643365239,3.069601195270973,19.285832472151515,0.014278081713771911,2.502522293083307,12.08048362766558,3.184212922466431e-72,93.23436926249461,1944,2808,2940,2988,2982
3.85457,-1.1758120176849858,-0.7264085708731094,93.23195788839872,0.4117,1.70522,-0.10984,0.01611380123244861,1.2526827362260462,-16.25932937492432,-1.0047912922500789e-72,3.1925378403769036e-72,-2.2716860854823705e-72,,,,-3.785570759177128e-77,1.8355458245407196e-78,-1.9644574871457384e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.014173075813181567,2.5025880940318173,12.088897656855178,4.045053902507879e-72,93.24220168473568,1944,2808,2940,2988,2982
3.8555,-1.1998315582845438,-0.7212942301603898,93.23747674901688,0.41191,1.70519,-0.10984,0.016097554199825767,1.2514342015755247,-16.243123135170986,-1.1176297821141183e-72,3.3205987176464846e-72,-2.4548532082407335e-72,,,,2.8788843282624593e-76,3.3883192837392866e-79,1.468825325021276e-73,-0.6682764643365239,3.069601195270973,19.285832472151515,0.014064707267998315,2.5026541331666405,12.097403739820319,4.278057555423226e-72,93.24798620698562,1944,2808,2940,2988,2982
3.85643,-1.2230472772918735,-0.7164988401536134,93.24146057376501,0.41164,1.70522,-0.10984,0.016078673298372672,1.2499789957059442,-16.224233795629114,-1.0851480906845173e-72,3.0648578365366664e-72,-2.333799113199775e-72,,,,5.0752640092243944e-76,-8.475693786407913e-79,2.5919712009883777e-73,-0.6682764643365239,3.069601195270973,19.285832472151515,0.01395418401559526,2.5027197202542326,12.105910256264702,4.0021891806445785e-72,93.25223421001455,1944,2808,2940,2988,2982
3.85735,-1.2453913885499484,-0.7120846969132215,93.24447245514932,0.41162,1.70519,-0.10984,0.01605750921864156,1.2483443465479982,-16.20301493167212,-9.444484408964512e-73,2.5414315122297816e-72,-1.9918542282240126e-72,,,,6.221935249066559e-76,-1.6689516658540227e-78,3.178690621009769e-73,-0.6682764643365239,3.069601195270973,19.285832472151515,0.013842793252360505,2.5027841865149263,12.114325620478562,3.364274105265528e-72,93.25550765378608,1944,2808,2940,2988,2982
3.85828,-1.266879212284343,-0.7080849924077312,93.24704003137842,0.41126,1.70518,-0.10984,0.016034588794597206,1.2465714579440876,-16.180001576339258,-7.355868483992454e-73,1.868108151910915e-72,-1.5166192717445374e-72,,,,6.439580150218564e-76,-2.1222027927734063e-78,3.2905758598342656e-73,-0.6682764643365239,3.069601195270973,19.285832472151515,0.013728192260497507,2.502848969685559,12.122832710557907,2.5161578039147067e-72,93.25833390056076,1944,2808,2940,2988,2982
3.8592,-1.2876046515630277,-0.7045092475536654,93.2495914249019,0.41129,1.70542,-0.10986,0.016010574185228915,1.244712199837486,-16.15586722162984,-4.966172141113841e-73,1.15139846805003e-72,-9.896337224433552e-73,,,,5.920031458375587e-76,-2.2441940841137687e-78,3.025605676871406e-73,-0.6682764643365239,3.069601195270973,19.285832472151515,0.013612918621657555,2.5029127144132315,12.131248557549,1.597411028563657e-72,93.26114174686985,1944,2808,2940,2988,2982
3.86013,-1.3077276220658396,-0.7013517912726629,93.25242593521301,0.41128,1.70512,-0.10984,0.015986206422926717,1.24282458709875,-16.131365097393008,-2.5999611769503718e-73,4.777860583811877e-73,-4.7908223484376197e-73,,,,4.889343068532801e-76,-2.0985926695550143e-78,2.499272841685439e-73,-0.6682764643365239,3.069601195270973,19.285832472151515,0.01349452864699758,2.502976844873309,12.139756126823906,7.248429392239513e-73,93.26423209714979,1944,2808,2940,2988,2982
3.86106,-1.3274530278575243,-0.6985993607052609,93.25572640524878,0.4111,1.7047,-0.1098,0.015962228948434916,1.2409667400958968,-16.107249751515752,-5.041679199243528e-74,-9.086075352578836e-74,-3.5613692840764754e-74,,,,3.575758896889557e-76,-1.762868516913375e-78,1.8282121923809477e-73,-0.6682764643365239,3.069601195270973,19.285832472151515,0.013374320928880308,2.503040705745033,12.148263975955148,1.0984472934027781e-73,93.26779015275618,1944,2808,2940,2988,2982
3.86198,-1.3470022727420596,-0.6962349300178404,93.25961018245661,0.41078,1.70527,-0.10985,0.015939294141839564,1.2391895705649592,-16.084182096825007,1.1602752241386246e-73,-5.181896910285645e-73,3.0900167495037075e-73,,,,2.1848625577750244e-76,-1.3168368590581762e-78,1.117496569765498e-73,-0.6682764643365239,3.069601195270973,19.285832472151515,0.013253633458985475,2.5031036490372363,12.156680667034003,6.143817843718294e-73,93.27193602356667,1944,2808,2940,2988,2982
3.86291,-1.3665800538988846,-0.6942368218589484,93.26420397539373,0.41047,1.70546,-0.10986,0.01591786489827657,1.237529118995574,-16.062629947398083,2.3156932726721928e-73,-7.91335373599537e-73,5.408908307551597e-73,,,,8.828960889564341e-77,-8.336026196197226e-79,4.521065624824052e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.013129849330782276,2.5031670774919057,12.165189230602532,9.861028940409404e-73,93.27679909265962,1944,2808,2940,2988,2982
3.86384,-1.386340947744485,-0.6925746974339345,93.26971983432016,0.41091,1.70529,-0.10985,0.015898130744564604,1.2360000441567416,-16.042783519948003,2.95668115196102e-73,-9.168548637523407e-73,6.614148193633154e-73,,,,-2.1186405531638763e-77,-3.7331666021616786e-79,-1.074822711161813e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.013004270709910767,2.5032303389795754,12.173698255338001,1.1685512563868757e-72,93.28259344008127,1944,2808,2940,2988,2982
3.86476,-1.4063615465689645,-0.6912057912184552,93.27650909163312,0.41051,1.70486,-0.10982,0.015879961693731518,1.2345920591002426,-16.02450918679968,3.1339515515412415e-73,-9.15532526676422e-73,6.834973075153045e-73,,,,-1.0306189989455383e-76,2.0241086741149795e-80,-5.2607714876722634e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.012878247217152404,2.503292783457906,12.182116340464512,1.1847298848502396e-72,93.2896712748362,1944,2808,2940,2988,2982
3.86569,-1.4266235259133513,-0.6900742043222354,93.28507762017068,0.41067,1.70543,-0.10986,0.015862918839638543,1.233270788014745,-16.007360613880465,2.935936336195391e-73,-8.168700160815591e-73,6.275697587641236e-73,,,,-1.549932412157682e-76,3.205415244568779e-79,-7.916692436326633e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.012749016353593531,2.503355792616823,12.19062662708475,1.0711291458037499e-72,93.2985378432772,1944,2808,2940,2988,2982
3.86661,-1.4470105723456939,-0.6891134683034816,93.29605572714983,0.41015,1.70517,-0.10984,0.015846326277802938,1.2319833994721947,-15.990651895996763,2.4706238133577716e-73,-6.539219428294331e-73,5.1765445082696427e-73,,,,-1.7837298544138515e-76,5.1714273197530434e-79,-9.113479983378925e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.012619340741275457,2.5034180298397377,12.199046287308184,8.698389839769722e-73,93.30982119376355,1944,2808,2940,2988,2982
3.86754,-1.467318911432185,-0.6882499979954217,93.31012712329874,0.41014,1.70538,-0.10985,0.015829390498854092,1.2306679364312962,-15.973578674865378,1.849514410471206e-73,-4.5894801222628165e-73,3.779711948153489e-73,,,,-1.773165225632115e-76,6.130798815240675e-79,-9.061242413677594e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.012486399230378722,2.5034808603402983,12.20755860824818,6.226576407481114e-73,93.32420123748051,1944,2808,2940,2988,2982
3.86847,-1.487278990194389,-0.687404489020514,93.32793195374211,0.41047,1.70492,-0.10982,0.015811341396813203,1.2292643266620245,-15.955361068775167,1.1749156145589866e-73,-2.601563604441848e-73,2.3030844370786373e-73,,,,-1.575928830456412e-76,6.214219214231118e-79,-8.054668313063851e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.012351620815199192,2.503543612883205,12.216072383270067,3.6678001327232655e-73,93.34231305516548,1944,2808,2940,2988,2982
3.86939,-1.506585003790371,-0.6864901254474449,93.34996569487613,0.41016,1.70541,-0.10986,0.015791567098651624,1.227724905290988,-15.935380271189455,5.3115828086841395e-74,-7.963284549486751e-74,9.226223844652153e-74,,,,-1.2562666578128439e-76,5.615551444000263e-79,-6.42201834892176e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.012216519708606599,2.5036056112515777,12.224496410079361,1.3294736521692758e-73,93.3646462120461,1944,2808,2940,2988,2982
3.87032,-1.524928537596668,-0.6854089493520549,93.37649620308429,0.41014,1.70504,-0.10983,0.01576971862117768,1.2260225800971118,-15.913284554519109,-2.0236559531914927e-75,6.759737342559619e-74,-2.3670064954337068e-74,,,,-8.766107429654831e-77,4.5565323689872565e-79,-4.482343505753875e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.012078232671145935,2.503668192485723,12.233014217728527,7.165034579399406e-74,93.39146232733079,1944,2808,2940,2988,2982
3.87124,-1.5420319295117977,-0.6840489593606106,93.40751593315802,0.41053,1.70508,-0.10983,0.015745766254171373,1.2241552322196172,-15.889046409348978,-4.418393472024337e-74,1.7353797645044618e-73,-1.1024248842671646e-73,,,,-4.913403529273142e-77,3.256671312557738e-79,-2.513588458667419e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.011939833013107227,2.5037299906433117,12.241443033060186,2.1028803012152893e-73,93.4227478628926,1944,2808,2940,2988,2982
3.87217,-1.5576763396595545,-0.6822843212718338,93.44273774088869,0.4099,1.70507,-0.10983,0.01571999855215965,1.222145640539804,-15.862961575501027,-7.187274938104957e-74,2.364473362822762e-73,-1.6501769385069305e-73,,,,-1.4284616615739787e-77,1.910353875266653e-79,-7.324623949348584e-75,-0.6682764643365239,3.069601195270973,19.285832472151515,0.011798435170846524,2.5037923179854076,12.249966487656911,2.9715967798874736e-73,93.45821046856554,1944,2808,2940,2988,2982
3.8731,-1.5717199781344673,-0.6799804639470278,93.48163228901,0.40962,1.70528,-0.10985,0.015692967460225405,1.2200371939252375,-15.835593388579412,-8.54867168295477e-74,2.5957647130604316e-73,-1.8951386128889157e-73,,,,1.402158618706198e-77,6.7192520459392e-80,7.144996972700608e-75,-0.6682764643365239,3.069601195270973,19.285832472151515,0.011655683063715892,2.5038544597369823,12.258493323182378,3.3257093503584696e-73,93.49731681999592,1944,2808,2940,2988,2982
3.87402,-1.584104040829925,-0.6770048960870108,93.52349505452412,0.40987,1.70502,-0.10983,0.015665395079593993,1.217886586394176,-15.807677950810849,-8.68318023175622e-74,2.4966663870408082e-73,-1.8812716656890998e-73,,,,3.428015689394706e-77,-3.515033754402687e-80,1.7503222186003731e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.011513273349036134,2.503915695058339,12.26693211655888,3.244457168414412e-73,93.53935988906005,1944,2808,2940,2988,2982
3.87495,-1.594846861235557,-0.6732427417655998,93.56752627899728,0.40942,1.70515,-0.10984,0.0156380631796531,1.2157551384742205,-15.78001145692418,-7.86044760713966e-74,2.1542244416298578e-73,-1.6699672450823906e-73,,,,4.61932343553943e-77,-1.100544923878234e-79,2.3596975938558067e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.011368260735212014,2.503977288629711,12.275466554133544,2.8367833738954085e-73,93.583538970649,1944,2808,2940,2988,2982
3.87588,-1.60402919997745,-0.6686136308131861,93.61291052809057,0.40952,1.70509,-0.10983,0.015611704822897714,1.2137002731566358,-15.75333951863409,-6.38979918598558e-74,1.661289861673147e-73,-1.3294637515775904e-73,,,,5.0421994462914456e-77,-1.5588238391845845e-79,2.5763443427278273e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.01122233920536571,2.504038499420931,12.284005070529153,2.2216330047127415e-73,93.62903914599347,1944,2808,2940,2988,2982
3.8768,-1.6117745828189212,-0.6630852057458058,93.65888858152839,0.40944,1.70516,-0.10984,0.015586912117903641,1.211768270437655,-15.728263083627798,-4.578063036250579e-74,1.1052718326408695e-73,-9.25983898307566e-74,,,,4.829413993290041e-77,-1.744766383021202e-79,2.4680625463301855e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.01107722284386327,2.504098593662629,12.292455897735772,1.5128313242371146e-73,93.67510293361332,1944,2808,2940,2988,2982
3.87773,-1.6182281452592917,-0.6566792718625621,93.70481626386962,0.40948,1.70495,-0.10982,0.015564068753369763,1.2099889985058105,-15.70517001481424,-2.697423185595235e-74,5.600747372405083e-74,-5.1713829728160856e-74,,,,4.150801016025688e-77,-1.7015796885577313e-79,2.1216136146342563e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.01092988142441784,2.5041587966989223,12.301002774177855,8.086263959531702e-74,93.72108877430826,1944,2808,2940,2988,2982
3.87865,-1.6235363189473446,-0.6494690486421685,93.7502025622548,0.40889,1.7049,-0.10982,0.015543311733023809,1.2083729664804488,-15.684196808781389,-9.644089966352354e-75,8.134188665822609e-75,-1.4777447066138246e-74,,,,3.186565171714909e-77,-1.486907362930346e-79,1.6290776753275049e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.010783593561206081,2.5042177379480335,12.309461869357401,1.943055424641338e-74,93.76650873679733,1944,2808,2940,2988,2982
3.87958,-1.6278288447762508,-0.6415684235693208,93.79471792331591,0.40926,1.70542,-0.10986,0.015524523219854132,1.2069107487691169,-15.665221104028971,4.703161819903554e-75,-2.9525215699667145e-74,1.5185204158508788e-74,,,,2.105661525907061e-77,-1.1633398272721062e-79,1.0768016075125644e-74,-0.6682764643365239,3.069601195270973,19.285832472151515,0.010635277662215104,2.5042766305588846,12.31801701222273,3.3532797654709074e-74,93.81103638221042,1944,2808,2940,2988,2982
3.88051,-1.6312041645323647,-0.633115466013721,93.83816728328419,0.40936,1.70518,-0.10984,0.015507349711466804,1.2055745386088204,-15.647881833785915,1.5227777502747628e-74,-5.531842048655538e-74,3.6592692242995695e-74,,,,1.0503796153796525e-77,-7.905936656813317e-80,5.375168017603524e-75,-0.6682764643365239,3.069601195270973,19.285832472151515,0.010486611982945926,2.504334777176534,12.32657616773076,6.80517301645677e-74,93.85447938860095,1944,2808,2940,2988,2982
3.88143,-1.6337188413267976,-0.6242530216141026,93.88043234328785,0.40947,1.70523,-0.10984,0.015491241898232989,1.2043212989486831,-15.631620123347327,2.1692094509905323e-74,-6.924116743692286e-74,4.914209845969634e-74,,,,1.2733991987266735e-78,-4.198077632209605e-80,6.573361791357401e-76,-0.6682764643365239,3.069601195270973,19.285832472151515,0.010339279067383555,2.5043915171869067,12.335047157257508,8.763465109919214e-74,93.89672148722845,1944,2808,2940,2988,2982
3.88236,-1.6353813237665638,-0.6151095251744965,93.92139981493568,0.4089,1.70499,-0.10982,0.015475506603434637,1.2030968433599005,-15.615732273789439,2.4346514811317043e-74,-7.255622945146534e-74,5.354538203851082e-74,,,,-5.956212923343421e-78,-9.007459701548052e-81,-3.0385472578484e-75,-0.6682764643365239,3.069601195270973,19.285832472151515,0.010190154159702593,2.5044480525685224,12.343614019534153,9.340378554063772e-74,93.93765046560982,1944,2808,2940,2988,2982
3.88328,-1.6361503915227678,-0.6057830263603385,93.96089883965803,0.4093,1.70568,-0.10988,0.015459364360565794,1.2018403522657335,-15.5994284124441,2.3789823874325724e-74,-6.7365444238834716e-74,5.1218527910548134e-74,,,,-1.0877095047847822e-77,1.729407443168863e-80,-5.554852047170246e-75,-0.6682764643365239,3.069601195270973,19.285832472151515,0.010042523019518405,2.504503146565803,12.352092396143242,8.790561073555309e-74,93.9770954644543,1944,2808,2940,2988,2982
3.88421,-1.6359390403460112,-0.5963304904957201,93.99866676773804,0.4088,1.70515,-0.10984,0.015442011209632582,1.2004892123528943,-15.581895352537938,2.082468529228923e-74,-5.619132058015555e-74,4.396756078364381e-74,,,,-1.3498821341236401e-77,3.5662977960182454e-80,-6.896243428793918e-75,-0.6682764643365239,3.069601195270973,19.285832472151515,0.009893261751949583,2.5045579827770448,12.36066645366777,7.432548975505047e-74,94.01479277597693,1944,2808,2940,2988,2982
3.88514,-1.6346250697088909,-0.5867630517969744,94.03435083168351,0.40891,1.70504,-0.10983,0.015422686952544097,1.1989843438808279,-15.562365794305439,1.632484003640942e-74,-4.1610625241919416e-74,3.3705639129682142e-74,,,,-1.4073966610728163e-77,4.597631258753469e-80,-7.191617327406183e-75,-0.6682764643365239,3.069601195270973,19.285832472151515,0.009744070064223283,2.504611951363617,12.369243861815093,5.598227080405168e-74,94.05038769900746,1944,2808,2940,2988,2982
3.88606,-1.6320694201906565,-0.5770466601056857,94.06754093123719,0.40924,1.7054,-0.10986,0.015400750983312955,1.1972760950984664,-15.54019488828305,1.1125464895580605e-74,-2.596699819789815e-74,2.222420826745915e-74,,,,-1.3014919503450558e-77,4.899876499332617e-80,-6.651596730676741e-75,-0.6682764643365239,3.069601195270973,19.285832472151515,0.009596657208672036,2.504664469440676,12.377732147782789,3.594407319250062e-74,94.08346767785636,1944,2808,2940,2988,2982
3.88699,-1.62814164564524,-0.5671066604078444,94.09782183086644,0.40933,1.70514,-0.10984,0.015375760789512754,1.195330319349566,-15.51493916414904,5.943023185297004e-75,-1.1174954206865853e-74,1.1030106953954138e-74,,,,-1.0812906340427298e-77,4.609562671394962e-80,-5.527149950127061e-75,-0.6682764643365239,3.069601195270973,19.285832472151515,0.009447937790587353,2.504716661710621,12.386315593053226,1.6788757712296466e-74,94.11361500067909,1944,2808,2940,2988,2982
