TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.13692,1.8905978975388478,-2.599238177292306,92.11675759549838,0.44334,1.77427,-0.1152,0.014166752979408255,1.1013154986459013,-14.294616362183106,8.134858277278747e-71,6.938234326538592e-71,-1.172354687359382e-70,,,,5.327643133653451e-73,-5.401542423396182e-75,2.7229834301389584e-70,-1.415673316016004,3.1127397594969084,31.195317792373636,0.015250249579581427,2.618319700563262,11.750695886234691,1.5866838565345033e-70,92.17281285400962,3342,4218,4374,4422,4416
5.13784,1.8578128814430803,-2.613726110452595,92.13137415748409,0.44317,1.77428,-0.1152,0.01415569674766685,1.100459706827308,-14.283512774538826,5.055905077433748e-70,-6.84892547566927e-70,5.99049271753427e-70,,,,2.5428496819875237e-73,-3.3973057819735985e-75,1.3019899499363729e-70,-1.415673316016004,3.1127397594969084,31.195317792373636,0.01541940036439373,2.618554940789711,11.759010267428174,1.0409416857928354e-69,92.18716362395169,3342,4218,4374,4422,4416
5.13877,1.8231726492191664,-2.63039832783469,92.14659459051592,0.44309,1.77412,-0.11518,0.014147401276378245,1.0998198469431262,-14.275212544602248,7.77707509566209e-70,-1.1915248884010017e-69,1.0856408322532405e-69,,,,1.3145624928912362e-74,-1.4946581949430537e-75,7.105596579248689e-72,-1.415673316016004,3.1127397594969084,31.195317792373636,0.015587314040853242,2.6187941593921504,11.76741638338957,1.7897420335819917e-69,92.2021575045879,3342,4218,4374,4422,4416
5.13969,1.7867150140411532,-2.6489104243292747,92.16125156897705,0.44283,1.77409,-0.11518,0.014141358317769512,1.0993551185189343,-14.269185730757867,9.038899140044252e-70,-1.4538026091006395e-69,1.3438097777342443e-69,,,,-1.7357821296842813e-73,1.269884230772274e-76,-8.825269549985478e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.015750213831545495,2.6190323934789004,11.775733459255362,2.1763234414031645e-69,92.21662197097547,3342,4218,4374,4422,4416
5.14062,1.7486255053956845,-2.6687631220660673,92.1745672322258,0.44259,1.7737,-0.11515,0.01413676571685489,1.0990021465605764,-14.264609362177696,9.044598222944574e-70,-1.5003142474395346e-69,1.398895018724846e-69,,,,-2.9856727573890003e-73,1.3597216008192432e-75,-1.5212539168951308e-70,-1.415673316016004,3.1127397594969084,31.195317792373636,0.01591148369235044,2.6192749671342295,11.784142214133709,2.241851396642553e-69,92.22977194056122,3342,4218,4374,4422,4416
5.14155,1.7091935655367516,-2.689342678291563,92.1862301825048,0.44248,1.77338,-0.11513,0.014132636588181712,1.0986835873430614,-14.26047917131295,8.084325119122803e-70,-1.3760433944643913e-69,1.2920300831922925e-69,,,,-3.6278084807506216e-73,2.1620874497444722e-75,-1.849882452820645e-70,-1.415673316016004,3.1127397594969084,31.195317792373636,0.016069217295999534,2.619519385167471,11.792552108448973,2.0533875147277405e-69,92.2412865367104,3342,4218,4374,4422,4416
5.14247,1.6687514227194196,-2.7099776124225623,92.1964290442144,0.44233,1.7739,-0.11517,0.014127937018364326,1.098318851083811,-14.255748804571413,6.484095611086352e-70,-1.1337759297423879e-69,1.0720999662997307e-69,,,,-3.7343818409611475e-73,2.548128482743143e-75,-1.905142443895382e-70,-1.415673316016004,3.1127397594969084,31.195317792373636,0.016221650441539698,2.61976303489491,11.800872560329244,1.689757720958893e-69,92.25134274619269,3342,4218,4374,4422,4416
5.1434,1.6276098858219532,-2.730005129684583,92.20582756595014,0.44216,1.77332,-0.11512,0.014121726531333204,1.0978349591651773,-14.249470776517638,4.5627158627269805e-70,-8.266641063104723e-70,7.887330286025462e-70,,,,-3.417995148372342e-73,2.573039918658408e-75,-1.7444179123623134e-70,-1.415673316016004,3.1127397594969084,31.195317792373636,0.016372018907170684,2.6200111878676653,11.809284345867896,1.2303077239091206e-69,92.26059114849775,3342,4218,4374,4422,4416
5.14432,1.5860056734098023,-2.7488385566399063,92.21547732817199,0.44199,1.77398,-0.11517,0.014113275809073244,1.0971755871737463,-14.240913867571436,2.5994489407659926e-70,-5.024727830315084e-70,4.868358057608584e-70,,,,-2.810297044093926e-73,2.3177570351852944e-75,-1.4348458177035661e-70,-1.415673316016004,3.1127397594969084,31.195317792373636,0.016517036522896548,2.6202584261678545,11.817606541672546,7.463640850246935e-70,92.27006982911176,3342,4218,4374,4422,4416
5.14525,1.5440705496337814,-2.766025935922835,92.22667866616796,0.44203,1.7738,-0.11516,0.014102142937588423,1.0963068759999959,-14.229638558828595,8.133831796450578e-71,-1.9973209947144333e-70,2.028964761470782e-70,,,,-2.043532758651969e-73,1.8743648431588213e-75,-1.0438979999915662e-70,-1.415673316016004,3.1127397594969084,31.195317792373636,0.016659819644925064,2.6205099949839794,11.826020147281465,2.961010191834325e-70,92.28106691587956,3342,4218,4374,4422,4416
5.14618,1.501826332100443,-2.781290743493869,92.24081262481641,0.44199,1.77391,-0.11517,0.014088200376354212,1.0952194367771517,-14.215523050518991,-6.460058156601832e-71,5.42343620529728e-71,-3.695815822745595e-71,,,,-1.2363013817627711e-73,1.3336958693885236e-75,-6.321074443088015e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.01679876280003074,2.6207630441552863,11.834434908597943,9.2089666225513e-71,92.29495421862522,3342,4218,4374,4422,4416
5.1471,1.4592043538740944,-2.794548819709933,92.25917287166287,0.4419,1.77414,-0.11518,0.014071616394206378,1.0939268566747915,-14.198743852494312,-1.6986839570739296e-70,2.4362974760787542e-70,-2.173508376921208e-70,,,,-4.840653889390242e-74,7.75932317559367e-76,-2.482182924492091e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.016932382270766,2.6210146594914154,11.842760654943456,3.680381942477536e-70,92.31302053023441,3342,4218,4374,4422,4416
5.14803,1.4160838442618873,-2.8058999586553197,92.2828249593297,0.44136,1.77337,-0.11512,0.014052803553048865,1.0924616797759235,-14.179723596668245,-2.3265207966380294e-70,3.632006064313718e-70,-3.3280566638980344e-70,,,,1.4567539238387731e-74,2.6451949892747177e-76,7.328415699914008e-72,-1.415673316016004,3.1127397594969084,31.195317792373636,0.017063542854856315,2.621270132363114,11.851178814987517,5.447947157096606e-70,92.33633169292706,3342,4218,4374,4422,4416
5.14895,1.3723406895173142,-2.8155964543249588,92.3125115051181,0.44089,1.77312,-0.1151,0.014032350168679177,1.0908700833583427,-14.159061914765347,-2.5608941321438768e-70,4.1635667194532426e-70,-3.8604023379731705e-70,,,,6.141103535697807e-74,-1.5672677698276103e-76,3.125509280526637e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.01718937330036761,2.621523808010246,11.85950886414081,6.228657382969166e-70,92.36563583251227,3342,4218,4374,4422,4416
5.14988,1.3278965829196174,-2.82399357944313,92.34860852444159,0.44082,1.77298,-0.11509,0.014010947532462206,1.089206221416914,-14.13746199790808,-2.4678835181934014e-70,4.12801891865657e-70,-3.857791887526143e-70,,,,9.086166400910465e-74,-4.637496595629877e-76,4.630984307538976e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.017312548673905654,2.6217810663690213,11.867932458122633,6.165512752368592e-70,92.40131895959186,3342,4218,4374,4422,4416
5.15081,1.2827592874413056,-2.8314890895445997,92.39112586862018,0.4413,1.77356,-0.11514,0.013989318585198173,1.08752666160489,-14.115658370311362,-2.1331899773744122e-70,3.6604250351340646e-70,-3.444332310153609e-70,,,,1.0380436526691823e-73,-6.502433535368372e-76,5.2940622643835254e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.017431637657416014,2.6220390496941914,11.876359638216577,5.4600948691552015e-70,92.44340398927845,3342,4218,4374,4422,4416
5.15173,1.2370471802497405,-2.8384607217236004,92.43973963725169,0.44061,1.77333,-0.11512,0.013968148158150782,1.0858849217021833,-14.094345955640245,-1.6484536796720364e-70,2.910663918049502e-70,-2.759222202466272e-70,,,,1.026798938441006e-73,-7.242167518971894e-76,5.239015719735829e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.017545346444077018,2.622294911849375,11.884700315853394,4.336204693097684e-70,92.49158128823301,3342,4218,4374,4422,4416
5.15266,1.1909944613749819,-2.8452115838143386,92.49384737376431,0.44005,1.77337,-0.11512,0.013948015240356219,1.084326154567411,-14.07411107071554,-1.1001052864143412e-70,2.0240159081352797e-70,-1.9384121957502432e-70,,,,9.08643689696809e-74,-7.038257641593866e-76,4.637943017532706e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.01765610520562223,2.6225541810871005,11.893136338825284,3.010699898398168e-70,92.5452618925729,3342,4218,4374,4422,4416
5.15358,1.144936928807101,-2.851932439448782,92.55264128690632,0.44073,1.77324,-0.11511,0.013929332935204146,1.0828824439778861,-14.055370348710458,-5.613535422008608e-71,1.1267323773032019e-70,-1.1008569411714743e-70,,,,7.209268105898451e-74,-6.130881218123569e-76,3.681342665466752e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.017761516445535565,2.622811270408294,11.901486746672584,1.6722827674559687e-70,92.60364900149929,3342,4218,4374,4422,4416
5.15451,1.0992817342333336,-2.85868680473784,92.6151945792421,0.4398,1.77287,-0.11508,0.013912305793991768,1.0815694817015207,-14.038327592076099,-8.74377186930364e-72,3.169750861285677e-71,-3.3976211553808438e-71,,,,4.9977100110502215e-74,-4.779649025474694e-76,2.5535365232326013e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.017863889846178184,2.6230717688710463,11.909933455257375,4.728179935571087e-71,92.66582313630887,3342,4218,4374,4422,4416
5.15544,1.0544672102117734,-2.8654197271254223,92.6805516963674,0.43955,1.77284,-0.11508,0.013896912451913523,1.0803852439263473,-14.02295658052136,2.8610446761435464e-71,-3.3915125127461124e-71,2.8139621919955923e-71,,,,2.7650391972920644e-74,-3.2314181293078176e-76,1.4144406617173478e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.017962136334902404,2.623332882576657,11.918385998667352,5.254171388619086e-71,92.73083194953577,3342,4218,4374,4422,4416
5.15636,1.0109198395924468,-2.8719853443217054,92.74780867368007,0.43913,1.77275,-0.11507,0.013882915741761488,1.0793108220214473,-14.00901184831771,5.426667327931485e-71,-8.072289940663765e-71,7.287600240029292e-71,,,,7.54268560236363e-75,-1.6969154622716076e-76,3.8815880240152123e-72,-1.415673316016004,3.1127397594969084,31.195317792373636,0.01805533899091194,2.623591788717911,11.926753638857416,1.2153999359579359e-70,92.79777083804139,3342,4218,4374,4422,4416
5.15729,0.9690147071937506,-2.8781840143972786,92.8161685423494,0.43931,1.77273,-0.11507,0.01386989794569031,1.078313203815923,-13.996064788020655,6.819632316375869e-71,-1.0808636511604591e-70,9.948446067367799e-71,,,,-8.715070346746073e-75,-3.3662590727621534e-77,-4.419643463672581e-72,-1.415673316016004,3.1127397594969084,31.195317792373636,0.018145656675165357,2.623854091318463,11.935218418024085,1.6195850929354586e-70,92.86583912077303,3342,4218,4374,4422,4416
5.15821,0.9290441810794401,-2.8837989911828137,92.88496248822275,0.43947,1.77259,-0.11506,0.013857317295898328,1.0773496882344307,-13.98356096506717,7.162812828520731e-71,-1.1758792484458934e-70,1.093232151863187e-70,,,,-2.028006691913018e-74,7.446945001417674e-77,-1.0327975689851348e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.018231308480557637,2.624114106563573,11.943598367262977,1.7580976710516696e-70,92.93436219262762,3342,4218,4374,4422,4416
5.15914,0.8911979988424201,-2.888625425120469,92.95363949143935,0.43938,1.77245,-0.11505,0.013844579872636214,1.0763734825991604,-13.97089279227315,6.6626049924464745e-71,-1.1234875998578248e-70,1.0522466705682507e-70,,,,-2.7005090712356564e-74,1.4962915482933658e-76,-1.3767149199684332e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.01831434155795799,2.6243774243619593,11.952075673850176,1.6773045327578386e-70,93.00278213808588,3342,4218,4374,4422,4416
5.16007,0.8555565106256474,-2.8924887893758586,93.02173844021466,0.43879,1.77214,-0.11503,0.013831116071735152,1.0753396605061327,-13.95747689035418,5.5675812549240116e-71,-9.633975295875302e-71,9.085207454393633e-71,,,,-2.9293212470236166e-74,1.914326014609834e-76,-1.4941905137641534e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.018394022385039167,2.624641138558525,11.960559219677599,1.4364972520721593e-70,93.07063065639583,3342,4218,4374,4422,4416
5.16099,0.8220969862524371,-2.89525339616722,93.08885988231498,0.43871,1.77178,-0.115,0.013816446131525752,1.0742102927878032,-13.942820716424812,4.1322161167176646e-71,-7.376128821486155e-71,7.011652562931645e-71,,,,-2.7927420889209534e-74,2.0314235255440754e-76,-1.42511041404486e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.01846972817673927,2.6249023162123897,11.968957646537499,1.0983886292641866e-70,93.13750141523067,3342,4218,4374,4422,4416
5.16192,0.7907104337448768,-2.8968238650895732,93.15464936235307,0.43834,1.77267,-0.11507,0.013800220400188948,1.072957642269978,-13.926564056999847,2.588378942446055e-71,-4.854213578089671e-71,4.670243413074984e-71,,,,-2.3899171608539302e-74,1.9047541910416556e-76,-1.2200252127165367e-71,-1.415673316016004,3.1127397594969084,31.195317792373636,0.018543298806413602,2.625166530504778,11.97745342357696,7.2162503108455544e-71,93.20303379889698,3342,4218,4374,4422,4416
5.16284,0.7612242493101378,-2.897143326786193,93.21879643467712,0.43794,1.7722,-0.11503,0.013782227682552573,1.0715648934819435,-13.908488517069493,1.1258364057593906e-71,-2.398329944708039e-71,2.3727047224551855e-71,,,,-1.8254388624810044e-74,1.6042537013369257e-76,-9.32289984957954e-72,-1.415673316016004,3.1127397594969084,31.195317792373636,0.018613331410921127,2.6254279890682786,11.985863711691996,3.5565744525002747e-71,93.26691219582351,3342,4218,4374,4422,4416
5.16377,0.7334254392851074,-2.8961914764924908,93.28104756374863,0.43799,1.77171,-0.11499,0.013762374771214876,1.070024638557933,-13.888497874960073,-1.1824141427727e-72,-2.551259439765986e-72,3.5392594606277063e-72,,,,-1.196930308602021e-74,1.2022094218937287e-76,-6.117245298581969e-72,-1.415673316016004,3.1127397594969084,31.195317792373636,0.018681512098440954,2.6256922607253323,11.994371181825754,4.5203302383417383e-72,93.32887909181076,3342,4218,4374,4422,4416
5.1647,0.7070803119618462,-2.8939836271694337,93.3412271796428,0.43807,1.77157,-0.11498,0.013740648177106813,1.068335953019058,-13.866580124757544,-1.0617361703229449e-71,1.4191919666681556e-71,-1.23530550770786e-71,,,,-5.86246531179232e-75,7.650062211625777e-77,-3.001181576465397e-72,-1.415673316016004,3.1127397594969084,31.195317792373636,0.01874722292904267,2.6259563882479484,12.002884236821581,2.1604095053949457e-71,93.38875625686197,3342,4218,4374,4422,4416
5.16562,0.6819487015686863,-2.8905700949991284,93.39925801988893,0.43735,1.77138,-0.11497,0.013717072985113087,1.0665012029918859,-13.842766025710871,-1.6735965320180318e-71,2.55458422291974e-71,-2.3249190709468363e-71,,,,-5.439412398442622e-76,3.474124585651948e-77,-2.863149603456046e-73,-1.415673316016004,3.1127397594969084,31.195317792373636,0.018809904252307236,2.626217422019215,12.011311087956694,3.838238474929031e-71,93.44646514540537,3342,4218,4374,4422,4416
5.16655,0.6577931015345037,-2.8860346744255643,93.45517113558269,0.43765,1.77151,-0.11498,0.01369168221697806,1.0645236127368463,-13.817097515832732,-1.965329269743096e-71,3.1547028150796222e-71,-2.9143505313706048e-71,,,,3.6014954785768427e-75,-1.057242021521066e-78,1.8306668470918762e-72,-1.415673316016004,3.1127397594969084,31.195317792373636,0.018871018584268515,2.6264809305106795,12.019834733024267,4.72314598648828e-71,93.50203687560749,3342,4218,4374,4422,4416
5.16748,0.6343847810471669,-2.8804913003882406,93.50909996104583,0.4376,1.77136,-0.11497,0.01366450372754606,1.062406137333438,-13.789613064231984,-1.9799208928811234e-71,3.2794440855038915e-71,-3.056513275383446e-71,,,,6.403252202789905e-75,-2.8456540662222776e-77,3.2623717809778817e-72,-1.415673316016004,3.1127397594969084,31.195317792373636,0.01892996321664932,2.62674397924281,12.028363388696748,4.900725829365368e-71,93.55560619068693,3342,4218,4374,4422,4416
5.1684,0.6115094315264152,-2.874078285439363,93.56126054822504,0.43688,1.77151,-0.11498,0.01363556386369582,1.0601515962960748,-13.760349390423873,-1.7799661674615204e-71,3.025541354662305e-71,-2.839776114585029e-71,,,,7.873534493102863e-75,-4.6478569928403124e-77,4.0147250999733995e-72,-1.415673316016004,3.1127397594969084,31.195317792373636,0.018986185438885906,2.62700365994994,12.036805125785088,4.5151421270041005e-71,93.60739150915664,3342,4218,4374,4422,4416
5.16933,0.5889740581591669,-2.866949436957954,93.6119264859087,0.43702,1.77152,-0.11498,0.013604901307181385,1.0577635924135198,-13.72935337779372,-1.4364532549555015e-71,2.5077210014671786e-71,-2.370331278018185e-71,,,,8.163731244384179e-75,-5.537178415863114e-77,4.1647368673558995e-72,-1.415673316016004,3.1127397594969084,31.195317792373636,0.019040947293993166,2.6272655455410385,12.045343311471434,3.73771761138039e-71,93.65766957339069,3342,4218,4374,4422,4416
5.17025,0.5666153455885524,-2.8592615856250228,93.66140770563736,0.43654,1.77121,-0.11495,0.013572582006146026,1.0552475512236579,-13.696695555823133,-1.0192496040429402e-71,1.842301373816458e-71,-1.7567428012879315e-71,,,,7.516050919436519e-75,-5.630076205689219e-77,3.8358341276205465e-72,-1.415673316016004,3.1127397594969084,31.195317792373636,0.019093094421426673,2.6275239465396436,12.05379420795016,2.7420958001471553e-71,93.70675388234571,3342,4218,4374,4422,4416
5.17118,0.5443087343531692,-2.851159317927854,93.71003749060739,0.4367,1.77086,-0.11493,0.013538706255898598,1.052611213657783,-13.662476487633276,-5.899096434513627e-72,1.1344183376892187e-71,-1.097818600675502e-71,,,,6.216666375256836e-75,-5.100993915345912e-77,3.1739524393767295e-72,-1.415673316016004,3.1127397594969084,31.195317792373636,0.019143770889719303,2.62778443595479,12.06234143747995,1.685260820262431e-71,93.7549812433747,3342,4218,4374,4422,4416
