TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.39243,-5.826865375308838,-8.722430675566496,109.54803377554892,0.37904,1.76918,-0.11474,0.03741001985971346,2.9084808212192175,-37.75095152953171,3.69909413414582e-41,-9.588958624954942e-41,1.0742902877219307e-40,,,,-3.9990621913688547e-44,2.5694996816286113e-46,-2.0457119541620596e-41,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.017773006481990924,2.244394192907241,7.521756656731922,1.4867460682770837e-40,110.04910204577247,4134,5016,5148,5196,5190
5.39336,-5.817171330815931,-8.647877500666489,109.59150706644691,0.3785,1.76906,-0.11473,0.037414283910011364,2.9088198327102974,-37.7553503961304,3.131575962156844e-41,-7.560920087775513e-41,9.009317381341803e-41,,,,-2.7585170584710506e-44,1.997131389897831e-46,-1.410794154716298e-41,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.018304166682396046,2.2451865655701626,7.531753035596744,1.2171363122437576e-40,110.08598316158913,4134,5016,5148,5196,5190
5.39428,-5.804184651782766,-8.572235759371264,109.62915615813542,0.3789,1.76861,-0.1147,0.03741810927434975,2.909125876882306,-37.75932077910129,2.361424936670337e-41,-5.195909216025013e-41,6.716122214360118e-41,,,,-1.510916152025789e-44,1.3442472805718375e-46,-7.723750262266124e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.018828591992466687,2.245963640401135,7.541645587245415,8.81363136913064e-41,110.11686367369475,4134,5016,5148,5196,5190
5.39521,-5.788606758213208,-8.495930771058998,109.66132659930872,0.37864,1.76883,-0.11471,0.03742227480516476,2.9094589317321797,-37.76364132042866,1.5176859244486263e-41,-2.8241670289463473e-41,4.2374336960787864e-41,,,,-3.9095576603485464e-45,6.991181476643635e-47,-1.9935572529117366e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.019357414561820444,2.24674223041967,7.551648851552113,5.313674275049332e-41,110.14215977266886,4134,5016,5148,5196,5190
5.39614,-5.771059808546618,-8.419160949245063,109.68821667776402,0.37867,1.76792,-0.11464,0.037427165871197494,2.909847866459883,-37.76868692176814,7.073817635224649e-42,-7.002101756444062e-42,1.880553664964319e-41,,,,5.1146005120232533e-45,1.287552591976398e-47,2.6228666510226124e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.019884726091763224,2.2475138377011294,7.561654809993016,2.1277136405660547e-41,110.16211817295101,4134,5016,5148,5196,5190
5.39706,-5.752039567267994,-8.341917565114871,109.70995853440616,0.37779,1.76786,-0.11464,0.03743270537589785,2.9102852633633596,-37.774361519185916,9.196259238116918e-44,1.0067863332687049e-41,-1.3134001261493973e-42,,,,1.1504399745234163e-44,-3.23315706447813e-47,5.890964950818273e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.020404717474196126,2.2482701981301685,7.571555372047638,1.0153587991219216e-41,110.17689662296586,4134,5016,5148,5196,5190
5.39799,-5.731885498064884,-8.264030825397478,109.72671473425352,0.37813,1.76772,-0.11463,0.037438373501601896,2.9107292279055863,-37.78012155625028,-5.283580919723949e-42,2.2112781184340837e-41,-1.6635239763654034e-41,,,,1.518812135092901e-44,-6.36260588593667e-47,7.774280814466976e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.020928573941939064,2.2490277033749244,7.581565305053801,2.8171306697348375e-41,110.1866627283824,4134,5016,5148,5196,5190
5.39891,-5.710769226795424,-8.185230981880819,109.73876642878018,0.37756,1.76731,-0.11459,0.03744330990337837,2.911111628393007,-37.785082907208164,-8.85130328484561e-42,2.901116840997841e-41,-2.663623370079021e-41,,,,1.6399264791857258e-44,-8.089063122854469e-47,8.392490409435377e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.021444935179053003,2.2497699927632393,7.591468904356762,4.0366847884316655e-41,110.19168638649118,4134,5016,5148,5196,5190
5.39984,-5.688701308154846,-8.10521223398196,109.74656652006843,0.37719,1.76707,-0.11458,0.037446476584155404,2.911351005231287,-37.78818840915918,-1.0649152617212237e-41,3.121856590472868e-41,-3.1481363298142304e-41,,,,1.5580993611844738e-44,-8.553149672702437e-47,7.972498050440116e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.021964939126710742,2.250513105766196,7.601481057047226,4.5596924717816087e-41,110.19239833525313,4134,5016,5148,5196,5190
5.40077,-5.66555442686484,-8.023691078729671,109.75073811009955,0.37708,1.76703,-0.11457,0.03744685059648094,2.9113677040772146,-37.7884042648036,-1.0895059095750074e-41,2.958538678797556e-41,-3.184732046929259e-41,,,,1.329033792020942e-44,-7.997574650194621e-47,6.79941512798813e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.02248288053344695,2.25124884988416,7.611493755843882,4.481349400758468e-41,110.18939441344757,4134,5016,5148,5196,5190
5.40169,-5.641099053200937,-7.940456477302023,109.75201316255406,0.37717,1.76643,-0.11453,0.03744361350191994,2.9110986403607173,-37.78491167112318,-9.922030370343305e-42,2.5174812702350673e-41,-2.87318871742582e-41,,,,1.011242708056251e-44,-6.71761841404473e-47,5.1726780692586804e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.022993104578388785,2.2519692480067737,7.621399036997819,3.9468205201943936e-41,110.18338005720007,4134,5016,5148,5196,5190
5.40262,-5.615045855173901,-7.855412715582795,109.75112461184557,0.37712,1.76626,-0.11451,0.037436307092828774,2.9105093258409,-37.77726292287925,-8.115997106571834e-42,1.9100149575263562e-41,-2.327319274834411e-41,,,,6.591578395322285e-45,-5.017470505063553e-47,3.3707960230953775e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.02350657051260135,2.2526898002738105,7.631412001882099,3.1182152323611337e-41,110.1750679711735,4134,5016,5148,5196,5190
5.40354,-5.587088295223184,-7.768614858485943,109.74868095320704,0.37683,1.76668,-0.11455,0.03742493147633546,2.909601320686241,-37.76547815154516,-5.862401175479674e-42,1.2394485323969487e-41,-1.6595839738660068e-41,,,,3.1826898034079883e-45,-3.175724018091898e-47,1.6264905510055547e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.024012078018272067,2.2533948501421177,7.6413171501080255,2.1527027445043338e-41,110.1650575427932,4134,5016,5148,5196,5190
5.40447,-5.556938982618561,-7.680292451006203,109.74505829430603,0.37634,1.76586,-0.11448,0.037409972466386776,2.908414134279516,-37.75007001715817,-3.5051994357015096e-42,5.919074112542839e-42,-9.694090352294605e-42,,,,2.2342095364104873e-46,-1.421587131907065e-47,1.1247332216735356e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.02452042953859191,2.2540995752224013,7.651329686264413,1.188685194625845e-41,110.153730227397,4134,5016,5148,5196,5190
5.4054,-5.524355150585515,-7.590853588471673,109.74033677684395,0.37597,1.76581,-0.11448,0.03739235873590029,2.9070216558425854,-37.73199740229499,-1.3197816755787812e-42,3.112542513090995e-43,-3.355993705126002e-42,,,,-2.0746822884475237e-45,7.81317863528045e-49,-1.0630837296945927e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.02502591939241939,2.2547961914557115,7.66134184178868,3.619585145979698e-42,110.14118700071533,4134,5016,5148,5196,5190
5.40632,-5.489152206333863,-7.500862621245955,109.73428997194463,0.37609,1.76541,-0.11445,0.037373361788099066,2.905524170408175,-37.71256180586649,5.0052961379993e-43,-4.031696458044478e-42,1.872930650973537e-42,,,,-3.619558200792149e-45,1.222371201905349e-47,-1.853146212016539e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.02552291492540763,2.2554772202413913,7.671245853795344,4.473586418909917e-42,110.12723608469402,4134,5016,5148,5196,5190
5.40725,-5.451207781158335,-7.410991184519992,109.7264184876807,0.37618,1.76518,-0.11443,0.037354459527627504,2.904037601737269,-37.69326774101395,1.846101610308635e-42,-6.939364615147769e-42,5.691735844378597e-42,,,,-4.4207905565727905e-45,1.9713764454764511e-47,-2.2626819658230364e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.02602197585677724,2.2561574468205223,7.681256883202796,9.162899614190543e-42,110.11142252620311,4134,5016,5148,5196,5190
5.40817,-5.410459889706952,-7.321950262639395,109.71601263899163,0.37602,1.76522,-0.11443,0.037337184459044034,2.9026816318232167,-37.67566854575395,2.6833120608427913e-42,-8.43386341582447e-42,8.019532934789669e-42,,,,-4.565058148393244e-45,2.336748791505679e-47,-2.3360940407136692e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.026512119472092605,2.2568222855362667,7.691159442349816,1.194332969589398e-41,110.09308543803314,4134,5016,5148,5196,5190
5.4091,-5.366901952581874,-7.2344157980165695,109.70223349135986,0.37544,1.76514,-0.11442,0.03732297202776443,2.9015679124793725,-37.661213381481616,3.04054077667775e-42,-8.682909212094379e-42,8.953180385926744e-42,,,,-4.1890445349905956e-45,2.36832054276415e-47,-2.143356644665631e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.027003744998571073,2.2574862960086723,7.701168534774415,1.2837337715549006e-41,110.07143335807005,4134,5016,5148,5196,5190
5.41003,-5.320576541929807,-7.148960187778492,109.68420821151891,0.37555,1.76501,-0.11442,0.03731301954444469,2.900789180985142,-37.65110595859762,2.9907908976613964e-42,-7.948230314586442e-42,8.715809660397202e-42,,,,-3.4532852186917666e-45,2.1399906590819256e-47,-1.7666329689899045e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.02749127036131613,2.2581424152793286,7.711176176392358,1.2168998864471896e-41,110.04563461352208,4134,5016,5148,5196,5190
5.41095,-5.271569586367649,-7.06599881219529,109.66113681066624,0.37509,1.76461,-0.11438,0.03730816591041364,2.9004100569828815,-37.6461850777197,2.6335735787515223e-42,-6.535890970159296e-42,7.603798149177404e-42,,,,-2.5195245957732955e-45,1.7362722406477152e-47,-1.2886906246501003e-42,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.027969251547501583,2.2587838795191613,7.721074354431827,1.036683784294621e-41,110.01492040503197,4134,5016,5148,5196,5190
5.41188,-5.220006552958769,-6.985757179091936,109.63240206561412,0.37518,1.76446,-0.11437,0.03730880426733507,2.900460428008442,-37.64683876503076,2.0781586891803266e-42,-4.753385404645314e-42,5.938204448049355e-42,,,,-1.5331852554904493e-45,1.2408218700714238e-47,-7.839341425589488e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.02844784053046133,2.259424871446338,7.73107775814798,7.885156207035085e-42,109.97869272934025,4134,5016,5148,5196,5190
5.4128,-5.166051333061114,-6.908261316319524,109.59766715917323,0.37491,1.76454,-0.11438,0.037314838435121046,2.900932225816309,-37.65296241541827,1.4296617266890082e-42,-2.8765109762011746e-42,4.024812740438082e-42,,,,-6.1163599015966004e-46,7.27715468657287e-48,-3.124051849141634e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.028916521778625765,2.2600518529249616,7.740970734251816,5.149501494762181e-42,109.93662177601828,4134,5016,5148,5196,5190
5.41373,-5.109907699445569,-6.833351524715432,109.55694243917624,0.37471,1.76411,-0.11434,0.037325689155928515,2.901780025689041,-37.663966555897645,7.78794338286268e-43,-1.1272899756092544e-42,2.125054972421223e-42,,,,1.618324589622082e-46,2.557653943822367e-48,8.329657280918596e-44,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.029385275063832268,2.260678697207125,7.750967800500562,2.5284702779087644e-42,109.88871409921111,4134,5016,5148,5196,5190
5.41466,-5.051822557946333,-6.760717578060047,109.51060631169526,0.37446,1.7638,-0.11432,0.03734035086358801,2.9029255048572695,-37.678834700775504,1.955235766402921e-43,3.3726265024399485e-43,4.3839419071991174e-43,,,,7.390025962543028e-46,-1.3421907685365994e-48,3.78519545526233e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.029848817632118302,2.2612988110603514,7.76096089533815,5.866558026038622e-43,109.83533633618269,4134,5016,5148,5196,5190
5.41558,-4.99208967142842,-6.689951755685349,109.45937345295927,0.37436,1.7641,-0.11434,0.037357495016611134,2.9042654490784874,-37.69622726318629,-2.7358860666047434e-43,1.4268382237304362e-42,-9.046050129299513e-43,,,,1.1037542620335082e-45,-4.1961702041768133e-48,5.650349359282107e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.03030205921538141,2.2619057859647063,7.770842134645018,1.7114404084894815e-42,109.77718729542757,4134,5016,5148,5196,5190
5.41651,-4.931051831154498,-6.620613630449449,109.40421357428058,0.37471,1.76386,-0.11433,0.03737561068654853,2.905682593825672,-37.714622259961104,-6.049337543787499e-43,2.1120254370627922e-42,-1.840253668391002e-42,,,,1.266354223153818e-45,-5.941983657200593e-48,6.481129252590868e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.030754718199733706,2.2625129673706423,7.78082592546264,2.8658558683251306e-42,109.71522111727262,4134,5016,5148,5196,5190
5.41743,-4.869098221508599,-6.55229707853262,109.34623487427436,0.37469,1.76348,-0.1143,0.037393166962047066,2.9070581195631675,-37.7324774852441,-7.950617238163036e-43,2.4133510454230785e-42,-2.3630511980562548e-42,,,,1.2562532748128855e-45,-6.649943043268063e-48,6.4283591509885035e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.031196959771010516,2.2631074081392963,7.790697258199337,3.4699275752899394e-42,109.65053486269923,4134,5016,5148,5196,5190
5.41836,-4.806652605539081,-6.484687846847849,109.28655478395277,0.3743,1.76363,-0.11431,0.03740877723602833,2.9082842795367085,-37.7483944033901,-8.563825311192022e-43,2.387531205991209e-42,-2.5128029659740564e-42,,,,1.1145045525225106e-45,-6.484777361499218e-48,5.702186349733814e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.03163833365861227,2.2637021097621446,7.800670520848776,3.570416648655446e-42,109.58424221706012,4134,5016,5148,5196,5190
5.41929,-4.7441488791371444,-6.417601615757478,109.22618126510757,0.37432,1.76345,-0.11429,0.03742134498035593,2.909275609227503,-37.76126363450266,-8.121715403967686e-43,2.1130454921058258e-42,-2.3598876708333393e-42,,,,8.866993604317291e-46,-5.666208372399554e-48,4.535936318946414e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.03207400779453815,2.2642906670494156,7.810638307072761,3.270115239818073e-42,109.51735585213937,4134,5016,5148,5196,5190
5.42021,-4.681994412531766,-6.3509971257748425,109.16592009506185,0.37432,1.76337,-0.11429,0.03743017321318731,2.9099773710190595,-37.77037456091581,-6.915719777188045e-43,1.6767289715464975e-42,-1.990674154791446e-42,,,,6.170541545833424e-46,-4.4327867307380165e-48,3.1558621890345834e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.03249937193671792,2.264866862836226,7.8204934690387375,2.6930420410650688e-42,109.45069367697953,4134,5016,5148,5196,5190
5.42114,-4.620526732893472,-6.284964244540892,109.10631330166542,0.37391,1.7632,-0.11427,0.03743502275177109,2.910370103474814,-37.77547438392936,-5.251283968407458e-43,1.1625767172106592e-42,-1.4946084146880375e-42,,,,3.4401287205128423e-46,-3.012090924674416e-48,1.758650753433696e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.03292372039254835,2.2654432711680754,7.830450284373483,1.964993325643915e-42,109.38481450880518,4134,5016,5148,5196,5190
5.42206,-4.559972612832303,-6.219691651820731,109.04760765821925,0.37423,1.76328,-0.11428,0.03743610800118809,2.9104694059617637,-37.776765348839476,-3.4120457388264403e-43,6.434426856190851e-43,-9.53961443541317e-43,,,,9.748287662689294e-47,-1.5989946318588623e-48,4.972886551461753e-44,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.03333799960602349,2.2660075562700546,7.840294698210717,1.2002006026821395e-42,109.3199828505952,4134,5016,5148,5196,5190
5.42299,-4.500418619654495,-6.155422595460025,108.98975143279978,0.37405,1.76337,-0.11429,0.03743402694425859,2.910320675221833,-37.77483645668002,-1.6346315840000171e-43,1.7584834893555387e-43,-4.367154340940041e-43,,,,-1.0237881851552568e-46,-3.424527599887645e-49,-5.251389663594783e-44,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.03375130294268036,2.266572065669116,7.850240799401695,4.983605284865353e-43,109.25616189700384,4134,5016,5148,5196,5190
5.42392,-4.441798828517633,-6.092408809503738,108.93241918354097,0.37391,1.76304,-0.11426,0.037429634604984836,2.9099894696351485,-37.77053842802495,-9.430119755760758e-45,-2.0226506129131405e-43,7.379382622392796e-45,,,,-2.450584448036565e-46,6.597563476127879e-49,-1.2548921221235229e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.034159215604904654,2.2671307688704,7.86018164609761,2.0261919323123043e-43,109.19303535992498,4134,5016,5148,5196,5190
5.42484,-4.383900800484484,-6.03087122897152,108.87506334240001,0.37399,1.76298,-0.11426,0.03742388217359823,2.9095491767766437,-37.76482366143587,1.0995400421943757e-43,-4.7128233426048864e-43,3.4789062565727034e-43,,,,-3.285746628229835e-46,1.3596134180437575e-48,-1.6818854875675895e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.03455748412636292,2.267677844005416,7.870010426554074,5.96007390096893e-43,109.13005732528752,4134,5016,5148,5196,5190
5.42577,-4.326387575046726,-5.97097210134114,108.81698532586769,0.37385,1.76285,-0.11425,0.037417652393824975,2.9090683242762108,-37.75858155361224,1.8997661397803017e-43,-6.277643408866616e-43,5.72477949059352e-43,,,,-3.577148445428346e-46,1.7524618070462616e-48,-1.830659122649775e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.034954816996045475,2.2682253260916934,7.879940775892153,8.70580371767377e-43,109.06652296967488,4134,5016,5148,5196,5190
5.4267,-4.268832196871589,-5.912798809103579,108.75741159469041,0.37382,1.76291,-0.11425,0.03741162313205119,2.9085999954644945,-37.752501126928564,2.312140637935634e-43,-6.810704878916373e-43,6.840213627113697e-43,,,,-3.4195769289105467e-46,1.8674668211982225e-48,-1.74974626235988e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.035346900838771324,2.26876742212743,7.889865758369282,9.925735123497937e-43,109.00164537684229,4134,5016,5148,5196,5190
5.42762,-4.210761084794518,-5.856357881156642,108.69555808328485,0.37356,1.76256,-0.11422,0.03740618457041014,2.9081753287200907,-37.74698664952313,2.3824593387151457e-43,-6.49397957098683e-43,6.967909436490569e-43,,,,-2.9337636683569395e-46,1.7566761762598166e-48,-1.5009431944490558e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.03572955096519971,2.2692985170922344,7.899678541078969,9.818332092782339e-43,108.93462160205155,4134,5016,5148,5196,5190
5.42855,-4.151702158998437,-5.8015787264923375,108.63067264745116,0.37378,1.76298,-0.11426,0.037401422605329276,2.9078020958006423,-37.742139168729224,2.182399507184562e-43,-5.557951646845129e-43,6.3228835132484686e-43,,,,-2.247502669598256e-46,1.48417215114e-48,-1.1496483114986594e-43,-1.1537470965729895,3.06748718634945,38.14734832418846,-0.03611101726976032,2.2698303113574974,7.909592203083101,8.69669765139258e-43,108.86467740444746,4134,5016,5148,5196,5190
