TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.37259,-12.80264813428953,9.507426370149021,78.32167523730632,0.18937,0.04517,0.00061,-0.037994718836595526,0.00022824984461762592,19.41843100709535,5.3030915758229435e-51,-1.7360023492053838e-51,-4.673153104023302e-51,,,,2.910250580984494e-54,2.268028253698598e-52,-2.9438392568505666e-51,-0.3073644972335534,0.31064094938936077,3.754993332637379,-1.8332845839425664e-54,8.868049344330504e-55,-3.649659236291027e-54,79.92861669897907,7.278381987203853e-51,516,1324,1512,1560,1560
0.37343,-12.821070838101997,9.507394546556787,78.42917981703108,0.18897,0.04513,0.0006,-0.03810273075381005,0.0002288882382643955,19.473690562150992,9.644423219908998e-51,-6.330888803127412e-52,4.388119457164947e-52,,,,4.447137091437902e-54,3.464764989734571e-52,-4.4971719606724714e-51,-0.3084202457026539,0.3114243980407709,3.7614517813673283,-1.2174170793288134e-54,9.844162312716571e-55,-3.824122560695586e-54,80.0369080816577,9.675136004149967e-51,516,1324,1512,1560,1560
0.37426,-12.83691673788471,9.508883778394614,78.53269341299008,0.18906,0.04494,0.00061,-0.03820893093590617,0.0002294819852935615,19.52802866981811,1.3954889483759988e-50,8.898733540077172e-52,7.029565270149032e-51,,,,5.829753692164182e-54,4.54111373192135e-52,-5.894244442832696e-51,-0.3094648208638537,0.31219857925579714,3.7678419346693324,-2.5665366019339635e-55,9.739621501708241e-55,-3.5200737216718774e-54,80.14105837050754,1.5650738096889024e-50,516,1324,1512,1560,1560
0.37509,-12.851010648946655,9.513229947089842,78.63122215039277,0.18872,0.04467,0.0006,-0.038315579247640834,0.00023006536914139958,19.58259021112505,1.7626992195363283e-50,2.7480449222121086e-51,1.4629849506758852e-50,,,,6.819757421072156e-54,5.311440016107244e-52,-6.894108102727553e-51,-0.31051061491966264,0.3129729980387322,3.774240313417791,1.0290921157862267e-54,8.258570402685011e-55,-2.638286456981795e-54,80.24038332155428,2.307152143531731e-50,516,1324,1512,1560,1560
0.37593,-12.863891396375013,9.521439575847793,78.72399146023122,0.18905,0.04528,0.00061,-0.03842454663621462,0.00023067285017024298,19.638321960487488,1.9958850609520018e-50,4.784513401527397e-51,2.2488968856720283e-50,,,,7.1615045572192e-54,5.576667107524582e-52,-7.238366602756422e-51,-0.311570120313734,0.31375726449241625,3.780723662928976,2.5777040110330422e-54,5.155005722137833e-55,-1.1089169027697142e-54,80.3343285581252,3.0446691222217688e-50,516,1324,1512,1560,1560
0.37676,-12.875759644765186,9.534113545643752,78.81049684034794,0.18872,0.04529,0.0006,-0.0385371669585264,0.00023133346555965042,19.695898102233866,2.0223180308626744e-50,6.770361658115876e-51,2.959420264068121e-50,,,,6.612317713293991e-54,5.14785493756008e-52,-6.681780697172503e-51,-0.3126180201170954,0.3145330446433219,3.7871371282494253,4.213574762757169e-54,4.508427622311759e-56,1.0114671336467399e-54,80.42250257081959,3.647782406770745e-50,516,1324,1512,1560,1560
0.37759,-12.886482891231848,9.551430810691507,78.89051405845062,0.18877,0.04515,0.0006,-0.03865414940643994,0.00023206575171874332,19.755676404990194,1.776057353243837e-50,8.414749426998102e-51,3.4732429597675604e-50,,,,4.9800696993169724e-54,3.875474086773725e-52,-5.0302650826350756e-51,-0.31366683965409964,0.3153100457823848,3.793557372954632,5.759950357257686e-54,-5.731243737184982e-55,3.6303008220185946e-54,80.50468607630262,3.990723801364619e-50,516,1324,1512,1560,1560
0.37843,-12.895653315995888,9.573192156066524,78.96406203756104,0.18851,0.04509,0.0006,-0.038775551550431574,0.00023287415817978768,19.817684905552653,1.2091455006568833e-50,9.386625013127942e-51,3.659812433904937e-50,,,,2.165072067906152e-54,1.6820275089957818e-52,-2.183230531841591e-51,-0.3147291152301098,0.3160980184978612,3.80006129719894,6.989913637121872e-54,-1.306576603400578e-54,6.569262305319564e-54,80.58081022163476,3.9670325413959937e-50,516,1324,1512,1560,1560
0.37926,-12.90268656639413,9.59891383178036,79.03132463426758,0.18857,0.04521,0.0006,-0.03890081458241116,0.00023374774918586097,19.881639924262227,3.036801085765178e-51,9.348556894305121e-51,3.3946705279346232e-50,,,,-1.798248366651071e-54,-1.4054988954561983e-52,1.8242961171359758e-51,-0.31577940434423174,0.3168785436907854,3.8064935263834303,7.605807635024926e-54,-2.069313961625037e-54,9.441248136328867e-54,80.65090663363642,3.5341144239587913e-50,516,1324,1512,1560,1560
0.38009,-12.906944270880668,9.627952277453394,79.09254835024937,0.18888,0.04585,0.0006,-0.039028860273511434,0.00023466165428420873,19.946995303734496,-9.166491611745629e-51,8.001640538343919e-51,2.5785612117525273e-50,,,,-6.705732717531408e-54,-5.227911861532775e-52,6.785686389632931e-51,-0.31683015313006346,0.31766129825039147,3.8129309864384395,7.356258739176475e-54,-2.775666524404326e-54,1.1873040376031593e-53,80.7150412253198,2.85122537174552e-50,516,1324,1512,1560,1560
0.38093,-12.907860119276455,9.659636404648314,79.14793652622016,0.18842,0.04555,0.0006,-0.039158244326459944,0.00023558122755083872,20.01302027805182,-2.377321034426079e-50,5.138584088731233e-51,1.1587959208557827e-50,,,,-1.216070092373979e-53,-9.476083543291186e-52,1.2299700700545307e-50,-0.31789377470054675,0.31845598547927145,3.81945081089632,5.999077139185086e-54,-3.317070059489082e-54,1.3412906261808884e-53,80.7732460947769,2.694162903628194e-50,516,1324,1512,1560,1560
0.38176,-12.905049336468402,9.693384623244892,79.19755932422105,0.18858,0.04594,0.0006,-0.039287354643630486,0.00023646825724370205,20.078900117552752,-3.9480144986301004e-50,7.00069160721241e-52,-8.49408606212259e-51,,,,-1.7571016615324546e-53,-1.3688692746717515e-51,1.776755651189938e-50,-0.3189446569638543,0.31924387599484855,3.8258972935506352,3.423938163644928e-54,-3.5547703912541655e-54,1.3538862478409983e-53,80.82546261385923,4.0389620485960086e-50,516,1324,1512,1560,1560
0.38259,-12.898385703349483,9.728789580378944,79.24129675714164,0.18849,0.04567,0.0006,-0.03941463626984972,0.00023728800810524168,20.14385016524399,-5.443888140034379e-50,-5.1724485020978683e-51,-3.344589514357085e-50,,,,-2.217239314836557e-53,-1.7270407063318168e-51,2.2416528233964685e-50,-0.3199951535094779,0.3200345818399394,3.8323475770399917,-3.996462790949498e-55,-3.372693119697712e-54,1.18314229335544e-53,80.87150803716378,6.410127872033667e-50,516,1324,1512,1560,1560
0.38343,-12.888038243544816,9.76566209036905,79.27882783956167,0.18894,0.04583,0.0006,-0.039538819120209005,0.00023801563137146567,20.207231062265677,-6.634811088827145e-50,-1.2095898415296448e-50,-6.127142041682488e-50,,,,-2.5082610070436877e-53,-1.9534139256380467e-51,2.5354794866868974e-50,-0.3210576057489378,0.32083779223767755,3.8388789232136253,-5.376311935370519e-54,-2.6612026900072247e-54,7.92888009783494e-54,80.91107606159495,9.111843686549305e-50,516,1324,1512,1560,1560
0.38426,-12.874467705003704,9.804033960332314,79.30967051256408,0.18793,0.04545,0.0006,-0.039659120392559345,0.00023864067304120868,20.268650951211132,-7.263659477465162e-50,-1.9425984877177489e-50,-8.897460830523408e-50,,,,-2.5388425908674563e-53,-1.976876459235846e-51,2.5659335276205386e-50,-0.32210643600986216,0.32163450391844567,3.845335298864288,-1.1034587779966597e-53,-1.3778995383456758e-54,1.8121388995168564e-54,80.94377577920373,1.1649001979558208e-49,516,1324,1512,1560,1560
0.3851,-12.85838792264331,9.844125248495946,79.33326671783935,0.18892,0.04542,0.0006,-0.03977538996530484,0.00023916892530188643,20.32803867403341,-7.073869715511008e-50,-2.6267922508857025e-50,-1.1267399387328618e-49,,,,-2.2262973510558593e-53,-1.7330570029520032e-51,2.249462679659938e-50,-0.32316668112743246,0.3224440473741678,3.851871705164055,-1.694193655805669e-53,5.047808337737352e-55,-6.496186807442609e-54,80.96920494855493,1.3560750688472606e-49,516,1324,1512,1560,1560
0.38593,-12.840699209635773,9.886284574225954,79.34909796301463,0.18813,0.04569,0.0006,-0.03988816712833145,0.00023962145144667762,20.385671952700044,-5.845212852682698e-50,-3.152516794046673e-50,-1.278746868826194e-49,,,,-1.5106527061378496e-53,-1.1752891906558687e-51,1.5254952036970026e-50,-0.32421292951321823,0.3232473019536656,3.85833190225376,-2.2201488857806856e-53,2.857624235601372e-54,-1.6289284424036628e-53,80.98704542344419,1.4409171762568203e-49,516,1324,1512,1560,1560
0.38676,-12.822402098419342,9.930912107532357,79.35680946721223,0.18862,0.04545,0.0006,-0.03999862581287656,0.00024003110308989765,20.442148973405253,-3.4353014345638506e-50,-3.3990828872430043e-50,-1.2990740852503994e-49,,,,-3.6981446635417657e-54,-2.864204975666161e-52,3.717675322180855e-51,-0.32525771286212113,0.32405408975637495,3.8647930578041056,-2.597972543185922e-53,5.524878739849611e-54,-2.6783980201225523e-53,80.99716180013041,1.3860534200296209e-49,516,1324,1512,1560,1560
0.3876,-12.80450128528936,9.978374645965491,79.35631684010303,0.18854,0.04564,0.0006,-0.04010840371036061,0.00024043719548084804,20.49830110010266,1.772048401749944e-51,-3.2481918973365674e-50,-1.1452396422956592e-49,,,,1.1659582673061269e-53,9.099180002999499e-52,-1.1810478790758882e-50,-0.3263135925353367,0.32487439218919256,3.8713323560342197,-2.732212639067933e-53,8.26368889659211e-54,-3.6855041621460885e-53,80.9996804695367,1.1905441444392279e-49,516,1324,1512,1560,1560
0.38843,-12.78791127081999,10.028921889035498,79.34787158147657,0.18863,0.04573,0.0006,-0.04021933537217669,0.00024087922260749775,20.555057078051725,4.853179027968978e-50,-2.6010731717660927e-50,-7.8613630874928275e-50,,,,3.0024840032721774e-53,2.3403074014626132e-51,-3.037655301631933e-50,-0.32735549803911473,0.32568891924207727,3.8777934416011446,-2.5274181662199904e-53,1.0645012445199833e-53,-4.4717962824557475e-53,80.99502869582328,9.597914248199658e-50,516,1324,1512,1560,1560
0.38926,-12.773375651153923,10.08261341931034,79.33207148929912,0.1883,0.04565,0.0006,-0.040333136209880674,0.00024139059402690348,20.613282724604208,1.0264003275109099e-49,-1.3980730041245268e-50,-2.0977457507131134e-50,,,,4.97547631091356e-53,3.8767342477790456e-51,-5.031896717582597e-50,-0.32839613637163867,0.326507690011783,3.8842535401034706,-1.9119749988882292e-53,1.2273124840597538e-53,-4.877246541922367e-53,80.98392300742177,1.0569054290282883e-49,516,1324,1512,1560,1560
0.3901,-12.761410031400874,10.139265925900133,79.30981493768167,0.18856,0.04552,0.0006,-0.04045110359074221,0.00024199336875399988,20.673629784862435,1.5880100778141428e-49,3.6128495511691926e-51,5.692953391642151e-50,,,,6.8522282201470455e-53,5.337912613597839e-51,-6.9284678478600055e-50,-0.3294482206113313,0.32734087188456434,3.8907899031080353,-8.347856236861913e-54,1.2700302252549657e-53,-4.729116796700808e-53,80.96730849518818,1.6873584262453893e-49,516,1324,1512,1560,1560
0.39093,-12.752274074703763,10.198427913435253,79.2822070358861,0.18857,0.0458,0.0006,-0.040573900919411335,0.0002426948488911037,20.736427309560387,2.098390251655098e-49,2.6004098085872497e-50,1.5040091783067475e-49,,,,8.343299276661973e-53,6.498397492602223e-51,-8.434747077063972e-50,-0.330486920961817,0.32816884990730444,3.8972464222106122,6.66003246445674e-54,1.1494551888824236e-53,-3.8850434280706192e-53,80.94625858224087,2.594784493632959e-49,516,1324,1512,1560,1560
0.39176,-12.745972449366974,10.259384569226068,79.25042867083225,0.18849,0.04553,0.0006,-0.040701468276918416,0.00024348666975876104,20.80163744982731,2.4712808821806416e-49,5.153060526678109e-50,2.5115271885578344e-49,,,,9.125596062132333e-53,7.106571417896348e-51,-9.224141599755514e-50,-0.33152499282518166,0.3290017181401923,3.9037005236091864,2.5263849100972055e-53,8.33799781328269e-54,-2.25025834007455e-53,80.92184643178852,3.560974353377574e-49,516,1324,1512,1560,1560
0.3926,-12.742278931105028,10.321190985534981,79.21558149731366,0.18814,0.04572,0.0006,-0.04083306900591467,0.00024434667005795454,20.86888016665009,2.6135217846807487e-49,7.759414736429342e-50,3.473955211736994e-49,,,,8.87707471780403e-53,6.911680704371332e-51,-8.97117973779524e-50,-0.3325751597585599,0.3298496790141996,3.9102296401601344,4.621425304897454e-53,3.017799755377111e-54,2.158801184949463e-54,80.89499989291993,4.415987556897623e-49,516,1324,1512,1560,1560
0.39343,-12.74077451425493,10.38272952654641,79.17852814565995,0.18801,0.04528,0.0006,-0.04096744903630913,0.00024524333584484897,20.93751485290461,2.4359029294855955e-49,1.0073940574142175e-49,4.244147778688239e-49,,,,7.321749955127539e-53,5.698894932878042e-51,-7.397017215635446e-50,-0.33361261308890067,0.33069256667412716,3.916678101954864,6.677121847405279e-53,-4.24242669188619e-54,3.3580356174419054e-53,80.86635720098668,4.996124121369915e-49,516,1324,1512,1560,1560
0.39426,-12.740890663310516,10.442786480299063,79.13975501702119,0.18785,0.04579,0.0006,-0.0411030630418297,0.0002461420311365306,21.00675545073117,1.866734668875846e-49,1.1687534150316045e-49,4.657318516185419e-49,,,,4.281868490415821e-53,3.3299407008799674e-51,-4.322178690149194e-50,-0.33465000990077715,0.33154040466903983,3.9231234767398417,8.428790153262191e-53,-1.310184947433397e-53,6.981956068079383e-53,80.83614852602567,5.151824786455242e-49,516,1324,1512,1560,1560
0.3951,-12.741952175784638,10.500142610970075,79.09928811879313,0.18801,0.04548,0.0006,-0.041238311258092436,0.00024701172414411956,21.07579057061133,8.670737568406403e-50,1.2165147111029056e-49,4.548595707817304e-49,,,,-2.678357965182303e-54,-2.1465053956447343e-52,2.7860567104275964e-51,-0.33569995399143354,0.3324032952334583,3.9296432417951235,9.555173900825907e-53,-2.292963120763347e-53,1.077497684665302e-52,80.80413183124078,4.7876348916041555e-49,516,1324,1512,1560,1560
0.39593,-12.743217787619654,10.55367076377525,79.05668559876204,0.18796,0.04574,0.0006,-0.0413717344096148,0.0002478307388653727,21.143882063211933,-5.54009175947933e-50,1.1098347886977219e-49,3.775877303964694e-49,,,,-6.150707450854011e-53,-4.797057513604834e-51,6.226447709392345e-50,-0.33673749348839865,0.33326042755666424,3.9360820087191257,9.68262718767604e-53,-3.2400548973746763e-53,1.4163994676844638e-52,80.76960507538948,3.974406728032992e-49,516,1324,1512,1560,1560
0.39676,-12.7439186340498,10.602431506471502,79.011114522963,0.18825,0.04545,0.0006,-0.041502132968882145,0.00024859032981765103,21.210425073737163,-2.3262270092539604e-49,8.17002015449159e-50,2.2464097427471905e-49,,,,-1.2951868204842778e-52,-1.0093921275152858e-50,1.3101636297706163e-49,-0.3377751130428294,0.3341217242142394,3.9425171859637813,8.510039833137577e-53,-4.0244990628949313e-53,1.661575806786674e-52,80.73150087891018,3.3354431675776027e-49,516,1324,1512,1560,1560
0.3976,-12.743295145878287,10.64575601952426,78.9614996031322,0.18821,0.04565,0.0006,-0.04162860571125036,0.0002492954609685491,21.274967166163357,-4.309392547734515e-49,3.225875366160972e-50,-5.547641311981733e-51,,,,-2.0004042374053217e-52,-1.5585338028246971e-50,2.022935028759206e-49,-0.33882523722499003,0.3349971920366855,3.949025973611005,5.776031863267161e-53,-4.494032750136862e-53,1.751846641833982e-52,80.68855006738966,4.321805696889029e-49,516,1324,1512,1560,1560
0.39843,-12.740632725005298,10.683305174118223,78.90671561915451,0.18846,0.04521,0.0006,-0.04175052791426471,0.0002499628116696844,21.337196896111344,-6.291820158798332e-49,-3.6550927315280563e-50,-3.0429747202019352e-49,,,,-2.640414040240278e-52,-2.0567812944714752e-50,2.6696472189202714e-49,-0.3398627261545055,0.33586553011147047,3.955453025455027,1.4601191522470538e-53,-4.4765586673667205e-53,1.6257040485197537e-52,80.63948475454775,6.99859222181217e-49,516,1324,1512,1560,1560
0.39927,-12.735295704827552,10.715095465529329,78.84578814780045,0.18813,0.04554,0.0006,-0.04186750044794782,0.0002506165550029008,21.396917638896934,-7.998168469750517e-49,-1.2101307859374666e-49,-6.50798477839082e-49,,,,-3.106756323712051e-52,-2.419659413671449e-50,3.1406536510203725e-49,-0.3409123853576715,0.33674718701462525,3.961952744115233,-4.427641962487695e-53,-3.827363450220341e-53,1.2321854152587315e-52,80.58324476076051,1.0382147237703362e-48,516,1324,1512,1560,1560
0.4001,-12.726757476801257,10.741486307883484,78.7780679674701,0.18848,0.04535,0.0006,-0.04197929724887627,0.00025128280317342265,21.454020523624603,-9.10847930069291e-49,-2.1412054453507953e-49,-1.0113459330823452e-48,,,,-3.2824052467798296e-52,-2.556036080782552e-50,3.317667296183597e-49,-0.34194898373577537,0.3376207166434935,3.96836984773347,-1.1392014869551749e-52,-2.4629842004194246e-53,5.555014934064567e-53,80.51915223512417,1.3777924936889845e-48,516,1324,1512,1560,1560
0.40093,-12.714622756511437,10.763128952235997,78.70334918858387,0.18817,0.0453,0.0006,-0.04208582714949291,0.0002519837915066866,21.508464512837687,-9.289142854604582e-49,-3.0555587876194373e-49,-1.3401341469195034e-48,,,,-3.055429753034593e-52,-2.37876452831518e-50,3.0875739404762828e-49,-0.3429847404871439,0.3384962017876559,3.9747811524480188,-1.8881962813305662e-52,-3.473035297137549e-54,-4.0182131936349296e-53,80.44702449552143,1.6589772983733572e-48,516,1324,1512,1560,1560
0.40177,-12.698637240979405,10.780883846540537,78.62190915963896,0.18823,0.04565,0.0006,-0.04218711330252283,0.0002527328845866672,21.560265299415235,-8.235083950287721e-49,-3.8212615285371625e-49,-1.5819686052461726e-48,,,,-2.336061750584268e-52,-1.817977779658349e-50,2.359688064239848e-49,-0.3440318176255605,0.3393838582029911,3.981263267742482,-2.610229474145745e-52,2.4860839769491126e-53,-1.6057860953108053e-52,80.36720378485933,1.8239548079275886e-48,516,1324,1512,1560,1560
0.4026,-12.678681950946888,10.79571881145658,78.53446200615896,0.18816,0.04567,0.0006,-0.04228328466753641,0.0002535313379279916,21.6094903222456,-5.720694434585825e-49,-4.2872778243120784e-49,-1.6770979601762403e-48,,,,-1.0758293499027632e-52,-8.359892563006345e-51,1.0850934353922771e-49,-0.3450649663558426,0.34026227406210213,3.9876613393471985,-3.178390145861523e-52,5.787191975584321e-53,-2.9326009800927465e-52,80.2804972783934,1.823109576409136e-48,516,1324,1512,1560,1560
0.40343,-12.654754339068711,10.808603806690202,78.44203618950407,0.18841,0.04558,0.0006,-0.042374572351317336,0.0002543674341665627,21.656256381341038,-1.655077714548448e-49,-4.2986711045485946e-49,-1.5681337714356247e-48,,,,7.13278149769933e-53,5.577846222290661e-51,-7.239877490317766e-50,-0.34609632854736355,0.3411418184423708,3.994052088053491,-3.4786688937110016e-52,9.282660573757424e-53,-4.253783496507907e-52,80.18804003832268,1.6343873715186605e-48,516,1324,1512,1560,1560
0.40427,-12.626943457375564,10.820419084366382,78.34580373634574,0.18808,0.04534,0.0006,-0.04246130618246918,0.0002552181370869905,21.700727628387785,3.864762586942459e-49,-3.7169311283309685e-49,-1.2087265010403075e-48,,,,2.9422636586937184e-52,2.293944163594982e-50,-2.977476602654727e-49,-0.3471379850599727,0.3420329774435281,4.000512060634116,-3.387625457598622e-52,1.258524900574849e-52,-5.397905465973451e-52,80.09111145021704,1.322323494073596e-48,516,1324,1512,1560,1560
