TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.84051,-2.3264479818960882e-91,3.873355049849191e-91,-4.249547108196197e-91,,,,1.2228452792769105e-95,-8.38503818591981e-98,-6.333700310117233e-93,-7.383737300822317e-14,-1.1150004655633318e-13,-1.8035427157380728e-13,,,,9.455327320918598e-17,7.351658803506611e-15,-9.54228239593926e-14,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362293,2.6084694932869943,6.250127689991821,6.202732476855606e-91,2.2452590342706245e-13,852,1676,1856,1908,1904
2.84134,-2.0003588345175006e-91,3.4249389890564837e-91,-3.8223745241692934e-91,,,,2.0994186615535548e-95,-6.839122628303762e-98,-1.0814329411043796e-92,-5.783956435339015e-14,-1.1892982552869006e-13,-1.8916123570805091e-13,,,,8.112784466621436e-17,6.306312525859939e-15,-8.185468749305614e-14,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362293,2.6084694932869943,6.250127689991821,5.508374492407891e-91,2.308066110393535e-13,852,1676,1856,1908,1904
2.84217,-1.5364023602394447e-91,2.7150323221128455e-91,-3.0864054683733193e-91,,,,2.5491740422380506e-95,-4.921619087834661e-98,-1.310440420760782e-92,-2.899642304332358e-14,-1.1209244920815174e-13,-1.743692050082495e-13,,,,5.239994353452297e-17,4.070932583708927e-15,-5.284022542087704e-14,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362293,2.6084694932869943,6.250127689991821,4.388374578117909e-91,2.0930869397614236e-13,852,1676,1856,1908,1904
2.84301,-1.0159746463752622e-91,1.8798786000419108e-91,-2.191613270685972e-91,,,,2.622940079270296e-95,-2.9230522534391774e-98,-1.3466733388367913e-92,1.2558150936000629e-14,-8.76396393435737e-14,-1.3092315823534665e-13,,,,7.747404497860626e-18,5.973131874017427e-16,-7.753713571295061e-15,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362293,2.6084694932869943,6.250127689991821,3.060933968778114e-91,1.5804836886700434e-13,852,1676,1856,1908,1904
2.84384,-5.076536287891369e-92,1.0375427407119468e-91,-1.270195599888985e-91,,,,2.399881104474092e-95,-1.0753436410168132e-98,-1.2308896193076703e-92,6.488584932499128e-14,-4.3659291419854356e-14,-5.622211179777584e-14,,,,-5.1429325696683645e-17,-4.005429176572588e-15,5.198857440799056e-14,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362293,2.6084694932869943,6.250127689991821,1.7168587616936272e-91,9.631839401127307e-14,852,1676,1856,1908,1904
2.84467,-6.285197402055948e-93,2.7952668298867513e-92,-4.2658950946395455e-92,,,,1.9724948602452603e-95,4.593589041961001e-99,-1.0106261329049244e-92,1.239694774267823e-13,1.962660066868988e-14,4.878078060638894e-14,,,,-1.2129234487871127e-16,-9.438614503603134e-15,1.2250988128335469e-13,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362293,2.6084694932869943,6.250127689991821,5.138717220529164e-92,1.3465956833380373e-13,852,1676,1856,1908,1904
2.84551,2.856930282405657e-92,-3.328411202031825e-92,2.672414439674962e-92,,,,1.4336607972945273e-95,1.5898243010212865e-98,-7.3355949318944505e-93,1.8364431071197335e-13,9.924997800905756e-14,1.786400257090462e-13,,,,-1.9536477171053435e-16,-1.5198354620736188e-14,1.972698988415528e-13,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362293,2.6084694932869943,6.250127689991821,5.136357727584854e-92,2.747508867629055e-13,852,1676,1856,1908,1904
2.84634,5.230881964872752e-92,-7.679623116315736e-92,7.71965705640038e-92,,,,8.666456470865097e-96,2.289053090792077e-98,-4.423887532292546e-93,2.358068083581336e-13,1.8908152610851553e-13,3.228204507191935e-13,,,,-2.646347590943908e-16,-2.0583675046336125e-14,2.671701827603088e-13,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362296,2.6084694932869943,6.250127689991821,1.2080225263111373e-91,4.4223265119857223e-13,852,1676,1856,1908,1904
2.84717,6.497424399731128e-92,-1.0204570050772808e-91,1.0775251667035877e-91,,,,3.3844769315448724e-96,2.582289100637526e-98,-1.7143350880917302e-93,2.7095525654953397e-13,2.797291475614627e-13,4.656262890916694e-13,,,,-3.1804263539807297e-16,-2.4734434514132064e-14,3.2104633296316954e-13,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.227539524083623,2.6084694932869943,6.250127689991821,1.6200488333359282e-91,6.070197592669988e-13,852,1676,1856,1908,1904
2.84801,6.777811061110002e-92,-1.1056686764176923e-91,1.1974318637592505e-91,,,,-1.0358321384887416e-96,2.5322340827107417e-98,5.508683448789704e-94,2.7908728644895487e-13,3.5885866084264336e-13,5.868250889549499e-13,,,,-3.433989638465052e-16,-2.6702754568386032e-14,3.4659512611945867e-13,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362302,2.6084694932869943,6.250127689991821,1.765144050257161e-91,7.423159279890209e-13,852,1676,1856,1908,1904
2.84884,6.270406957090568e-92,-1.0532307777194511e-91,1.161870968280587e-91,,,,-4.32247654954644e-96,2.223689703365448e-98,2.2329825148127205e-93,2.5093719830375275e-13,4.1201939039273143e-13,6.630891343278411e-13,,,,-3.2873590217931615e-16,-2.5558139295743645e-14,3.3173893823813586e-13,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362305,2.6084694932869943,6.250127689991821,1.6889106702676985e-91,8.200101558003904e-13,852,1676,1856,1908,1904
2.84967,5.2116826434710265e-92,-9.005984150736504e-92,1.0106219808099165e-91,,,,-6.387332945248077e-96,1.7493974470091543e-98,3.2875714425328086e-93,1.7948372431084378e-13,4.2401214304374377e-13,6.703005690937704e-13,,,,-2.6403482921302387e-16,-2.0521844013784852e-14,2.663698128410044e-13,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362307,2.6084694932869943,6.250127689991821,1.4505346094085112e-91,8.132057289938824e-13,852,1676,1856,1908,1904
2.85051,3.842172966835778e-92,-6.872430569001627e-92,7.86595201953996e-92,,,,-7.29298624513908e-96,1.1983093954077627e-98,3.7474137347163734e-93,6.160043873192732e-14,3.8077308728585243e-13,5.866604620639618e-13,,,,-1.432038090138375e-16,-1.112065494778038e-14,1.443454813045239e-13,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362307,2.6084694932869943,6.250127689991821,1.112950116611416e-91,7.021062995033348e-13,852,1676,1856,1908,1904
2.85134,2.379882005248651e-92,-4.499759624923242e-92,5.305304280962679e-92,,,,-7.21116955210979e-96,6.4697817912832125e-99,3.701133386558876e-93,-1.0033726253601034e-13,2.716674788165186e-13,3.964124816311867e-13,,,,3.389428837003722e-17,2.655415031784995e-15,-3.446378399627871e-14,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362307,2.6084694932869943,6.250127689991821,7.352409710740868e-92,4.909314014123967e-13,852,1676,1856,1908,1904
2.85217,1.0022471034793434e-92,-2.1963784154383346e-92,2.771542581183128e-92,,,,-6.3791829359455574e-96,1.5426239905435587e-99,3.2708208054554095e-93,-2.9712470874416497e-13,9.199835434628202e-14,9.384952842687203e-14,,,,2.596292125903648e-16,2.0212219962635863e-14,-2.623462332960032e-13,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362305,2.6084694932869943,6.250127689991821,3.6755986831463764e-92,3.2489155688425516e-13,852,1676,1856,1908,1904
2.85301,-1.6339557885589893e-93,-1.919156220091391e-93,5.28682232432665e-93,,,,-5.059407092436663e-96,-2.408552339768807e-99,2.591264626668571e-93,-5.119484411936735e-13,-1.5455321324350685e-13,-3.128674852130887e-13,,,,5.173227731448908e-16,4.025197528652454e-14,-5.224570724877201e-13,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362302,2.6084694932869943,6.250127689991821,5.856915775822591e-93,6.195675632794921e-13,852,1676,1856,1908,1904
2.85384,-1.0417949893446185e-92,1.3690343948451286e-92,-1.2514003330459905e-92,,,,-3.5055135708101288e-96,-5.1882484892922164e-99,1.7926364979308162e-93,-7.204278557386208e-13,-4.539155675219568e-13,-7.986652549640846e-13,,,,7.808382474963245e-16,6.07414322094463e-14,-7.884053595535778e-13,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362296,2.6084694932869943,6.250127689991821,2.1273445343056534e-92,1.1674424299509477e-12,852,1676,1856,1908,1904
2.85467,-1.6057547329048555e-92,2.422650071449998e-92,-2.4859712897644877e-92,,,,-1.9374253395241515e-96,-6.771163065782653e-99,9.876763164352852e-94,-8.917195477910944e-13,-7.8044975043505e-13,-1.3199438424567864e-12,,,,1.015358766579243e-15,7.897253332860977e-14,-1.0250412811158364e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240836229,2.6084694932869943,6.250127689991821,3.824622188462062e-92,1.7738425274263979e-12,852,1676,1856,1908,1904
2.85551,-1.8679102905949842e-92,2.9739927151649896e-92,-3.16962918767341e-92,,,,-5.256727968747811e-97,-7.2654942185923165e-99,2.637029397665989e-94,-9.908511781917966e-13,-1.0970236627844457e-12,-1.8150473412493002e-12,,,,1.1796047654204384e-15,9.17349864796469e-14,-1.1906960973633638e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362282,2.6084694932869943,6.250127689991821,4.730779080755755e-92,2.3408639057000358e-12,852,1676,1856,1908,1904
2.85634,-1.8701613259226223e-92,3.080522077436395e-92,-3.356980589310861e-92,,,,6.153610652733751e-97,-6.8704980393989675e-99,-3.2081450345911136e-94,-9.823312912207622e-13,-1.3567035667293124e-12,-2.2073820912209458e-12,,,,1.2296161993067107e-15,9.561051613736059e-14,-1.2410014312546693e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362274,2.6084694932869943,6.250127689991821,4.9250825710397586e-92,2.770948399073942e-12,852,1676,1856,1908,1904
2.85718,-1.6724289645411183e-92,2.83383908357746e-92,-3.142925687547689e-92,,,,1.4266435167955974e-96,-5.834159302586038e-99,-7.358146773597868e-94,-8.349184255508331e-13,-1.5063153169324795e-12,-2.4115471210656056e-12,,,,1.1240459295418088e-15,8.738460486591162e-14,-1.1342335520898053e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362266,2.6084694932869943,6.250127689991821,4.550345533088046e-92,2.963382210999703e-12,852,1676,1856,1908,1904
2.85801,-1.342093392667134e-92,2.3420133188074804e-92,-2.6432097723617302e-92,,,,1.897976072539606e-96,-4.4154631751412596e-99,-9.762745619773695e-94,-5.272368366638121e-13,-1.4919442450819119e-12,-2.342533303698924e-12,,,,8.306848216808851e-16,6.455397092974287e-14,-8.379002967184813e-13,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240836226,2.6084694932869943,6.250127689991821,3.77793580686874e-92,2.8268955748854422e-12,852,1676,1856,1908,1904
2.85884,-9.450808324816814e-93,1.714244779177978e-92,-1.9772532956923242e-92,,,,2.0577783419909664e-96,-2.85422680650754e-99,-1.056949458276674e-93,-5.371448009336362e-14,-1.266194337964071e-12,-1.9276388496134278e-12,,,,3.3368399301581583e-16,2.588818990730078e-14,-3.3603077601083973e-13,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362257,2.6084694932869943,6.250127689991821,2.7823270005859086e-92,2.3069297521604233e-12,852,1676,1856,1908,1904
2.85968,-5.391687261685414e-93,1.0489554684019927e-92,-1.2545643595806143e-92,,,,1.9611178361598826e-96,-1.3499584970372584e-99,-1.0062210868405058e-93,5.698837486811542e-13,-7.96729174595655e-13,-1.1202656600984545e-12,,,,-3.5931811001349587e-16,-2.801617314603473e-14,3.6363211709236635e-13,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240836226,2.6084694932869943,6.250127689991821,1.7219007585510173e-92,1.4881330632233747e-12,852,1676,1856,1908,1904
2.86051,-1.697097069721027e-93,4.2578701204896666e-93,-5.653535669114435e-93,,,,1.6776684302275815e-96,-4.990957145846482e-101,-8.599163655905967e-94,1.3022173203182855e-12,-7.529537695174245e-14,8.575160124012074e-14,,,,-1.211181556936894e-15,-9.426807860263719e-14,1.2235638417200641e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362269,2.6084694932869943,6.250127689991821,7.278190845873965e-93,1.3072079713046757e-12,852,1676,1856,1908,1904
2.86134,1.3232946917486004e-93,-9.854635774974465e-94,2.4620529550083517e-94,,,,1.2808982883017236e-96,9.545345881014892e-100,-6.557629127854706e-94,2.074404072621713e-12,8.738783607049295e-13,1.6431118405635794e-12,,,,-2.1515335427179704e-15,-1.673921487568809e-13,2.172695811044342e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362282,2.6084694932869943,6.250127689991821,1.6681919407900108e-93,2.786867805694794e-12,852,1676,1856,1908,1904
2.86218,3.5034072722191975e-93,-4.909995656225358e-93,4.754048950737891e-93,,,,8.393558249594491e-97,1.6246697355042086e-99,-4.2892523894407385e-94,2.791284264563078e-12,1.987660343020577e-12,3.4415082335225563e-12,,,,-3.0765251515805558e-15,-2.3931015115686167e-13,3.1061749934112398e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362302,2.6084694932869943,6.250127689991821,7.680032635686015e-93,4.8565461396158554e-12,852,1676,1856,1908,1904
2.86301,4.805223445574904e-93,-7.402423196490138e-93,7.711398964378745e-93,,,,4.1049745913315547e-97,1.9664064402298772e-99,-2.0884756414015988e-94,3.336712127407678e-12,3.1610599239472768e-12,5.303959623895287e-12,,,,-3.85316063757288e-15,-2.996781261594245e-13,3.8897396750482654e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362327,2.6084694932869943,6.250127689991821,1.1719714822881127e-92,7.018399771734755e-12,852,1676,1856,1908,1904
2.86384,5.293200831998108e-93,-8.528411316673404e-93,9.161738109361876e-93,,,,3.712710265199261e-98,2.0193125127158607e-99,-1.7437540311084768e-95,3.5833536096990103e-12,4.249190385901446e-12,6.9912899567349625e-12,,,,-4.3289756173591875e-15,-3.3663948993173104e-13,4.369494474601037e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362355,2.608469493286994,6.250127689991822,1.3590041200039173e-92,8.931639115354099e-12,852,1676,1856,1908,1904
2.86468,5.103676870239231e-93,-8.484163153323348e-93,9.299214488234998e-93,,,,-2.5377741904987603e-97,1.844602108175114e-99,1.3152579105863902e-94,3.4069878281780454e-12,5.075359756370675e-12,8.216588223047414e-12,,,,-4.347332099183621e-15,-3.380148868283266e-13,4.387354258545186e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362382,2.6084694932869934,6.250127689991823,1.3583222449265276e-92,1.0241052911935462e-11,852,1676,1856,1908,1904
2.86551,4.413689398710248e-93,-7.5452775931037786e-93,8.413059490298726e-93,,,,-4.5027835916704484e-97,1.5135963496811825e-99,2.3198004050838257e-94,2.7046839680331682e-12,5.446012416869544e-12,8.670648237195601e-12,,,,-3.7678994703436685e-15,-2.928952104306452e-13,3.8017210990179515e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362407,2.608469493286993,6.250127689991824,1.213224785654277e-92,1.059030251998573e-11,852,1676,1856,1908,1904
2.86634,3.412673562577993e-93,-6.018977158247371e-93,6.83473043929638e-93,,,,-5.53269880464374e-97,1.0977770599362613e-99,2.8443984925765293e-94,1.4154983190504203e-12,5.172511332305529e-12,8.058164787330614e-12,,,,-2.4910410867468656e-15,-1.9353814697146983e-13,2.5121009024192297e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362424,2.6084694932869925,6.2501276899918246,9.725634532207492e-93,9.679490106087134e-12,852,1676,1856,1908,1904
2.86718,2.279387922057626e-93,-4.204021083808026e-93,4.892784744818512e-93,,,,-5.734124312823225e-97,6.611256587965461e-100,2.9441958667851353e-94,-4.584218178369895e-13,4.098798331357769e-12,6.142902637168833e-12,,,,-4.838984590829493e-16,-3.739645964279134e-14,4.854300399863703e-13,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362427,2.608469493286992,6.250127689991825,6.841691686377963e-93,7.399023660858641e-12,852,1676,1856,1908,1904
2.86801,1.1653202857845824e-93,-2.36080013936094e-93,2.878508817454541e-93,,,,-5.277351099556882e-97,2.550353655209711e-100,2.706879059580539e-94,-2.8331335840842547e-12,2.132864200251658e-12,2.798272431479484e-12,,,,2.1949355953765708e-15,1.709637898881434e-13,-2.219026560409459e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362413,2.6084694932869916,6.250127689991825,3.900918055872391e-93,4.517309398608794e-12,852,1676,1856,1908,1904
2.86884,1.8484323297739316e-94,-6.924459245927185e-94,1.023478149849008e-93,,,,-4.3634524512452726e-97,-8.42563082537363e-101,2.2357923908462766e-94,-5.52991184299008e-12,-7.211913072757585e-13,-1.9420768435655647e-12,,,,5.376003941238336e-15,4.183544415179267e-13,-5.4300914562543194e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240836238,2.6084694932869916,6.250127689991825,1.249462245320341e-93,5.905226867720295e-12,852,1676,1856,1908,1904
2.86968,-5.883930906321437e-94,6.635801376015228e-94,-5.113198613230125e-94,,,,-3.1957131442777715e-97,-3.3602431942213903e-100,1.6352913892773915e-94,-8.27150473473609e-12,-4.334781118195415e-12,-7.840665024748993e-12,,,,8.769110685398269e-15,6.821985626415283e-13,-8.854723284075584e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362324,2.6084694932869916,6.250127689991825,1.0237153064725988e-93,1.2193610865930863e-11,852,1676,1856,1908,1904
2.87051,-1.1198899446102112e-93,1.6349468136505961e-93,-1.6363167224283642e-93,,,,-1.957436173329977e-97,-4.936757886627235e-100,9.993786688115929e-95,-1.0690934862081773e-11,-8.435181351158653e-12,-1.4427745561714265e-11,,,,1.1967228620636518e-14,9.308358210001089e-13,-1.208198020341308e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362246,2.608469493286992,6.2501276899918246,2.569968285330386e-93,1.9839561856194704e-11,852,1676,1856,1908,1904
2.87134,-1.4089169191670402e-93,2.20709159482229e-93,-2.3263841455466447e-93,,,,-7.970178110374697e-98,-5.621819326549959e-100,4.040744989873665e-95,-1.2355403339165814e-11,-1.2599966693590887e-11,-2.0996539504321903e-11,,,,1.446779728310048e-14,1.1251804177468281e-12,-1.4604539198820482e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362152,2.608469493286993,6.250127689991823,3.5026223584196365e-93,2.7427537685866365e-11,852,1676,1856,1908,1904
2.87218,-1.4807733373630025e-93,2.4114018902607554e-93,-2.608597860109807e-93,,,,1.797996108950818e-98,-5.548710675042909e-100,-9.652869835383307e-96,-1.2806528196727258e-11,-1.6270545154761234e-11,-2.66299290968589e-11,,,,1.5713693827222606e-14,1.221908875757404e-12,-1.5860072509688744e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240836205,2.6084694932869943,6.250127689991821,3.848679195356217e-93,3.3732638909377176e-11,852,1676,1856,1908,1904
2.87301,-1.378064738501071e-93,2.311231174302073e-93,-2.547265959946804e-93,,,,9.113323761889379e-98,-4.900726216577773e-100,-4.7095985193800175e-95,-1.161625268980539e-11,-1.878866644770586e-11,-3.026438187277625e-11,,,,1.5154116132593487e-14,1.1781960665433539e-12,-1.5292719832877356e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240836195,2.6084694932869956,6.250127689991818,3.705322635786185e-93,3.7468441702021535e-11,852,1676,1856,1908,1904
2.87384,-1.152152834058514e-93,1.987742690380441e-93,-2.2284517793270018e-93,,,,1.3763358341672885e-97,-3.880045790928503e-100,-7.084895322800403e-95,-8.455384273598668e-12,-1.9457756894391723e-11,-3.0793447486431324e-11,,,,1.23229262696367e-14,9.578085332141037e-13,-1.243217795209021e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240836187,2.6084694932869974,6.250127689991816,3.200714684094104e-93,3.739430751698809e-11,852,1676,1856,1908,1904
2.87468,-8.556506879753034e-94,1.5271304696452628e-93,-1.7457590165382029e-93,,,,1.5869096479157056e-97,-2.681799751517243e-100,-8.154731441749778e-95,-3.1690567480588135e-12,-1.7628046429133522e-11,-2.720838312190058e-11,,,,6.9288408355388565e-15,5.381182924007718e-13,-6.984738061379313e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408361822,2.6084694932869987,6.250127689991813,2.472233830966643e-93,3.2574331208610074e-11,852,1676,1856,1908,1904
2.87551,-5.3652160643686e-94,1.0102617955669063e-93,-1.1886030169711685e-93,,,,1.5794889521183267e-97,-1.4748890826891927e-100,-8.107183904538929e-95,4.149271774581011e-12,-1.2800839872992867e-11,-1.87675744930908e-11,,,,-1.0514801649661865e-15,-8.265901107923107e-14,1.0727647192190236e-12,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408361824,2.608469493287,6.250127689991811,1.6496246426713632e-93,2.309328495617397e-11,852,1676,1856,1908,1904
2.87635,-2.34039903468531e-94,5.052852965919674e-94,-6.336436618302189e-94,,,,1.405325322662337e-97,-3.900426637213239e-101,-7.205969469593787e-95,1.3095995434868462e-11,-4.7432279398637686e-12,-5.1799133952588845e-12,,,,-1.1289491645724762e-14,-8.78938526538811e-13,1.1408250715176183e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408361897,2.608469493287001,6.25012768999181,8.4355924364872e-94,1.4860511784658775e-11,852,1676,1856,1908,1904
2.87718,2.338662884840636e-95,6.330658525283339e-95,-1.3956175866278786e-94,,,,1.1215909070913926e-97,4.8528977938940524e-101,-5.7448092230947235e-95,2.2919958391090973e-11,6.399537122421943e-12,1.3219113515941902e-11,,,,-2.3044373376147847e-14,-1.7930734321059279e-12,2.3273484312253013e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362044,2.608469493287001,6.25012768999181,1.5502303901781057e-94,2.7221747375544355e-11,852,1676,1856,1908,1904
2.87801,2.1873123749214972e-94,-2.83117398984721e-94,2.550378760818002e-94,,,,7.839102605200981e-98,1.1062466272105678e-100,-4.009156482037306e-95,3.252201991001639e-11,2.001030001801183e-11,3.532525744859548e-11,,,,-3.5141665966520054e-14,-2.7336982681107226e-12,3.54825701736918e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362269,2.608469493287,6.250127689991812,4.393667421403634e-94,5.201891674812056e-11,852,1676,1856,1908,1904
2.87885,3.4552978169338535e-94,-5.191572144403266e-94,5.310967441785175e-94,,,,4.407859281005164e-98,1.4654810387275136e-100,-2.2476655032561952e-95,4.050278142509682e-11,3.49435168211785e-11,5.918720842555322e-11,,,,-4.600565213347438e-14,-3.5782527300399816e-12,4.644471060979668e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362568,2.608469493286998,6.250127689991816,8.191329532008461e-94,7.977875852763711e-11,852,1676,1856,1908,1904
2.87968,4.061251938655575e-94,-6.451890939226172e-94,6.866108828601634e-94,,,,1.3007396078350763e-98,1.5852608237536144e-100,-6.541892616083958e-96,4.5266358082546305e-11,4.9525085544943856e-11,8.202226735605996e-11,,,,-5.375717709075287e-14,-4.180594795401502e-12,5.4263021126613235e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362918,2.6084694932869943,6.250127689991821,1.025983013734164e-93,1.0596900308354463e-10,852,1676,1856,1908,1904
2.88051,4.0937898293724755e-94,-6.732350951255678e-94,7.328969115867062e-94,,,,-1.2258923804149516e-98,1.5082384365480082e-100,6.402108816062e-96,4.5182673660493914e-11,6.162547838220862e-11,1.0035211768256116e-10,,,,-5.638304244060934e-14,-4.384179512940038e-12,5.6905586876581944e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408363287,2.60846949328699,6.250127689991828,1.0760922488303685e-93,1.2613374294105982e-10,852,1676,1856,1908,1904
2.88135,3.682172260180545e-94,-6.229851774011793e-94,6.903016842029475e-94,,,,-3.03692633012968e-98,1.28818335109753e-100,1.5667089049666352e-95,3.880338255924528e-11,6.881810433002624e-11,1.102760274683902e-10,,,,-5.197502267838284e-14,-4.0406508527803235e-12,5.244677941190909e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408363634,2.6084694932869845,6.250127689991837,1.0001054304479282e-93,1.3565557937595735e-10,852,1676,1856,1908,1904
2.88218,2.973110927217081e-94,-5.179222442016006e-94,5.839419252223594e-94,,,,-4.1048486758359015e-98,9.816739656600634e-101,2.1116488966808113e-95,2.511760552500024e-11,6.862659556874751e-11,1.0788496027595983e-10,,,,-3.902630368051286e-14,-3.0328968350337565e-12,3.9366505952319165e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408363895,2.6084694932869787,6.250127689991846,8.352397912734966e-94,1.3030605657609085e-10,852,1676,1856,1908,1904
2.88301,2.1110814532770544e-94,-3.8193960147351017e-94,4.399212994218094e-94,,,,-4.487771215470801e-98,6.414130314132018e-101,2.305231066953298e-95,3.8239799881520445e-12,5.885348264355377e-11,8.980156567197424e-11,,,,-1.676149884727308e-14,-1.3007126780873862e-12,1.6883310529705722e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408364012,2.6084694932869734,6.250127689991854,6.196573713613199e-94,1.0743684861053388e-10,852,1676,1856,1908,1904
2.88385,1.2234319117946193e-94,-2.366976158686879e-94,2.8231787023528585e-94,,,,-4.303413119075263e-98,3.115037451190857e-101,2.2081391760614026e-95,-2.4413815987920813e-11,3.7969158975760685e-11,5.3809024087539863e-11,,,,1.4535443034015304e-14,1.133704020537776e-12,-1.4714704464021745e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408363926,2.6084694932869694,6.25012768999186,3.881971118389252e-94,7.023604856248742e-11,852,1676,1856,1908,1904
2.88468,4.1076508577426375e-95,-9.983039305086003e-95,1.3108492484208657e-94,,,,-3.70274799977528e-98,2.473649158266049e-102,1.8980121411276386e-95,-5.7768505105417184e-11,5.52531333937961e-12,-4.917620866483963e-13,,,,5.324157989461351e-14,4.144014854350331e-12,-5.3787717731282226e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240836359,2.6084694932869676,6.250127689991862,1.6981355792296464e-94,5.803422351994383e-11,852,1676,1856,1908,1904
2.88551,-2.576004906550698e-95,1.6003014687107322e-95,8.776328772683126e-97,,,,-2.8462042521571516e-98,-1.9828979489957127e-101,1.4572387630435705e-95,-9.315233086327456e-11,-3.7457175829156977e-11,-7.107929774779758e-11,,,,9.621691160675859e-14,7.485907270015447e-12,-9.716463390792986e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362976,2.608469493286969,6.250127689991859,3.0338866926771704e-95,1.2301489070302594e-10,852,1676,1856,1908,1904
