TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.85546,4.634190302736508,62.72219979492549,135.66938164331097,0.16757,0.06193,0.00056,0.003265516910858369,-1.9386194358849002e-05,-1.6689455640898097,-2.77504986508903e-15,-7.772843263248361e-15,-3.8086413100817036e-14,,,,2.2977732952754003e-19,1.7703859886139334e-17,-2.299224011761766e-16,-1.1539752004131167,1.6052796438947068,14.539594877353418,-9.009086958464655e-18,-4.90221110393444e-19,-8.810176032330023e-18,149.53839367317977,3.8970410018818686e-14,2856,3664,3860,3908,3908
2.85629,4.61449115766347,62.535533095157845,135.01005407533978,0.16823,0.06233,0.00056,0.0035472265451846857,-2.0823526942839474e-05,-1.8130111389448555,1.187891418510911e-14,-1.041171818001285e-14,-3.197655469142006e-14,,,,4.821119806308263e-18,3.7430131744916023e-16,-4.8584676430468166e-15,-1.1535986727178416,1.610379074087262,14.55061464320068,-8.638454986200109e-18,2.5009966280398153e-19,-1.1662544545604057e-17,148.86134867575905,3.566528462820078e-14,2856,3664,3860,3908,3908
2.85712,4.607471814794779,62.33052090275458,134.31302824981074,0.16828,0.06225,0.00056,0.0038190380436757035,-2.2193511795156875e-05,-1.9519753159648807,2.9298001370057805e-14,-1.2400475978854117e-14,-1.9588781117298057e-14,,,,1.0126271039610985e-17,7.863581716680775e-16,-1.0206843747940445e-14,-1.1532232327722882,1.6154625584445987,14.561579189866762,-6.962080988575713e-18,1.1788183053028155e-18,-1.3761846714380958e-17,148.1428776221365,3.73612772057308e-14,2856,3664,3860,3908,3908
2.85796,4.6125954136147795,62.10847267204686,133.58273708679292,0.16881,0.06243,0.00057,0.004079973813891659,-2.3512535514714073e-05,-2.0853334466499986,4.789764467117419e-14,-1.3267308575267073e-14,-7.513922397537525e-16,,,,1.562398192515095e-17,1.2133935880078524e-15,-1.5749616725625792e-14,-1.1528433475623434,1.620589693857866,14.572617031190157,-3.781465980385895e-18,2.2363823645013767e-18,-1.4599902537037936e-17,147.38753699585095,4.970684492276067e-14,2856,3664,3860,3908,3908
2.85879,4.628873405731034,61.871535053301,132.82551099888636,0.16931,0.06247,0.00057,0.00432912013014999,-2.4797139210147414e-05,-2.212619951395244,6.545218091481093e-14,-1.2554002315352482e-14,2.3863956404719423e-14,,,,2.0609283762930925e-17,1.600655495287275e-15,-2.0776117565985497e-14,-1.1524671135045046,1.6256371059423773,14.5834629105821,8.331754439585409e-19,3.2876066628249723e-18,-1.3658955381035813e-17,146.6019429986295,7.078897778556606e-14,2856,3664,3860,3908,3908
2.85962,4.655000449556255,61.62249032199897,132.04904204611077,0.17001,0.06269,0.00057,0.00456569043354449,-2.6061433741667874e-05,-2.333440587390698,7.921063242315067e-14,-9.883622902718559e-15,5.2581452718332625e-14,,,,2.4235988049709792e-17,1.8824206265886272e-15,-2.4433276679660632e-14,-1.152089153074045,1.6306647329564445,14.594246350948392,6.722615569167734e-18,4.201076041890591e-18,-1.0546748107522272e-17,145.79420375298105,9.5586711736145e-14,2856,3664,3860,3908,3908
2.86046,4.689500619370023,61.36449562778636,131.26165498858518,0.17085,0.06261,0.00057,0.004789201466930223,-2.7315587206271257e-05,-2.447561442931177,8.612026380980801e-14,-5.037306665922395e-15,8.265125085536177e-14,,,,2.5591585223351505e-17,1.987811078539947e-15,-2.5801121950923058e-14,-1.1517041409410032,1.635732042751546,14.605095278287612,1.3534579155755908e-17,4.815848181977538e-18,-4.974890254880707e-18,144.97315203186434,1.1947093188333896e-13,2856,3664,3860,3908,3908
2.86129,4.730874074810641,61.10080503634581,130.47149756066648,0.17124,0.06276,0.00057,0.004999681876367191,-2.8565232061773076e-05,-2.555013606141584,8.315935003242019e-14,1.9677560783297446e-15,1.1030760076040281e-13,,,,2.3803906319015732e-17,1.8490781300414862e-15,-2.4000300905103625e-14,-1.1513206233566409,1.6407177888395346,14.615750827527622,2.042620615469468e-17,4.9408141907243324e-18,2.8807540326755187e-18,144.14749814451952,1.38156130328389e-13,2856,3664,3860,3908,3908
2.86212,4.77772919057239,60.83451108840835,129.68577406680876,0.17131,0.0628,0.00057,0.005197806171682224,-2.981136595808474e-05,-2.6561590277886875,6.776586814329003e-14,1.0809608960804153e-14,1.3098547195838057e-13,,,,1.817431190476476e-17,1.4119468215418335e-15,-1.832635060967969e-14,-1.1509335138548022,1.6456819584619482,14.626342220291486,2.6570598174455912e-17,4.420628493933565e-18,1.2704156962667552e-17,143.3250307200089,1.478724260816024e-13,2856,3664,3860,3908,3908
2.86296,4.828881109344168,60.568331895932204,128.91012983815077,0.17152,0.06317,0.00057,0.005384873269800926,-3.105039631065004e-05,-2.751676800757054,3.8331510879671006e-14,2.0814417025309982e-14,1.3971334608384146e-13,,,,8.326914303809465e-18,6.47206371431766e-16,-8.400137700238736e-15,-1.150537702297225,1.6506839983985901,14.63699688872418,3.0942022384960855e-17,3.1176553752534204e-18,2.3857489663645496e-17,142.51197316826705,1.4636380616930235e-13,2856,3664,3860,3908,3908
2.86379,4.883400503195097,60.304459119184465,128.1482581638983,0.17186,0.06305,0.00057,0.005562611601951269,-3.227427655538871e-05,-2.8424612421962747,-5.2878621111807444e-15,3.09439975685826e-14,1.3168072755907542e-13,,,,-5.642046684302298e-18,-4.376868386933923e-16,5.681539047167295e-15,-1.1501423007443563,1.6556049110300002,14.647462121287322,3.22872788917987e-17,1.0104926795150149e-18,3.4906349492754636e-17,141.7125663467186,1.3537099571813289e-13,2856,3664,3860,3908,3908
2.86462,4.940607637124005,60.04447218121313,127.40175678726557,0.17252,0.06308,0.00057,0.005732857547923035,-3.347094239454692e-05,-2.929456152520676,-6.131122437527158e-14,3.9830159139188936e-14,1.0295423773175147e-13,,,,-2.3035358528418633e-17,-1.7886001737325623e-15,2.321603509816594e-14,-1.1497423506369517,1.660504496546637,14.657865945721008,2.957593018230514e-17,-1.8708294012938027e-18,4.445869088219338e-17,140.92890362103174,1.2627384083163864e-13,2856,3664,3860,3908,3908
2.86546,5.000023240205217,59.78931318928395,126.67021699632431,0.17298,0.06324,0.00057,0.005897191565144917,-3.462530356142627e-05,-3.0134685970968227,-1.2569970551478062e-13,4.5865181438846194e-14,5.128766595897163e-14,,,,-4.247058580334392e-17,-3.2981786696250013e-15,4.2809896125381315e-14,-1.149332776763544,1.6654418881714732,14.668334219184842,2.1870705848973617e-17,-5.401648823790737e-18,5.0813765798059874e-17,140.16100055987317,1.4329848399212013e-13,2856,3664,3860,3908,3908
2.86629,5.061302192669754,59.53930708122291,125.95149408333988,0.17298,0.06333,0.00057,0.006056617745478756,-3.572087409181388e-05,-3.095005982575002,-1.9203705524359044e-13,4.735278865048294e-14,-2.3058141218837123e-14,,,,-6.186553897726562e-17,-4.804713464356875e-15,6.236417325423856e-14,-1.1489231651131837,1.670299935295614,14.678618827975457,8.935165713364424e-18,-9.196692213080927e-18,5.1963032094517397e-17,139.40704691450603,1.9912858924844254e-13,2856,3664,3860,3908,3908
2.86713,5.124180320759897,59.29420729397637,125.24209261417876,0.1738,0.0634,0.00058,0.006211349062721729,-3.674185780579728e-05,-3.1741679552236137,-2.517040342545776e-13,4.271688445459511e-14,-1.165963729682467e-13,,,,-7.851647760737919e-17,-6.098212582673466e-15,7.915322312336793e-14,-1.1485035028626653,1.675196113754902,14.68896850613457,-9.34785465614288e-18,-1.290774288435712e-17,4.620898680097998e-17,138.66377322487384,2.806677168234482e-13,2856,3664,3860,3908,3908
2.86796,5.188455134993211,59.05325063331952,124.53760502697364,0.17376,0.06346,0.00057,0.00636073103212425,-3.767529302166121e-05,-3.2506093666989693,-2.9441105871122347e-13,3.075647811270093e-14,-2.2212651330387162e-13,,,,-8.928612590933022e-17,-6.935000873433166e-15,9.001421390985796e-14,-1.1480836600043083,1.6800142162883098,14.699137412295089,-3.1581019263423e-17,-1.5898953684515985e-17,3.2419070016510834e-17,137.92687027154636,3.7008650387429093e-13,2856,3664,3860,3908,3908
2.86879,5.254003087732119,58.81521279389713,123.83315736624427,0.17476,0.06352,0.00058,0.006503311879988761,-3.8512767926074936e-05,-3.3235779317754446,-3.0912308189456485e-13,1.0925335665786674e-14,-3.2861508018499815e-13,,,,-9.0908482783228e-17,-7.06139185419438e-15,9.165438170131858e-14,-1.1476585318663737,1.6848128182371276,14.709248958588262,-5.615179942869875e-17,-1.7595882846159105e-17,9.997553633185781e-18,137.19141615906702,4.5129182758432123e-13,2856,3664,3860,3908,3908
2.86963,5.320818113716719,58.57846383913444,123.12382846266281,0.17487,0.06387,0.00058,0.006637047042904922,-3.925125940649726e-05,-3.392019989413102,-2.85366497885797e-13,-1.63950064147257e-14,-4.2157237890498623e-13,,,,-8.040330272504341e-17,-6.245878702033651e-15,8.106886204944256e-14,-1.1472228280832317,1.6896496725017602,14.719424080318381,-8.064595909480135e-17,-1.7370521471961393e-17,-2.0911670056229822e-17,136.45227981406268,5.093388901375515e-13,2856,3664,3860,3908,3908
2.87046,5.389046543026001,58.34102875245359,122.40501493795743,0.17549,0.06376,0.00058,0.006759604434835358,-3.98928407148306e-05,-3.4547371133053675,-2.1485175885005741e-13,-4.9668752836715627e-14,-4.840223801951799e-13,,,,-5.557575848083307e-17,-4.317942864357536e-15,5.604441493139852e-14,-1.1467868134282586,1.6944096404244033,14.729419927826488,-1.0101059465390575e-16,-1.4680966737195987e-17,-5.777979109134105e-17,135.704477230853,5.318890183291297e-13,2856,3664,3860,3908,3908
2.87129,5.458996038594823,58.100661044757565,121.6727199179123,0.176,0.06383,0.00058,0.006868713801597117,-4.044331093998855e-05,-3.5105647376621056,-9.328161149137758e-14,-8.607133123131665e-14,-4.981097692139452e-13,,,,-1.5557598924197783e-17,-1.21008765182027e-15,1.5705007185203803e-14,-1.1463451733426968,1.6991501562785831,14.739356698529074,-1.1355516636056272e-16,-9.154784304659569e-18,-9.776386409201588e-17,134.9434630643883,5.140263371547503e-13,2856,3664,3860,3908,3908
2.87213,5.531109817621306,57.8549367021199,120.92375328366849,0.17613,0.06385,0.00058,0.006962488188877665,-4.09101035187659e-05,-3.5585362566308048,7.785008525611964e-14,-1.2149321305115284e-13,-4.4731305210095145e-13,,,,3.8672801080865396e-17,3.0017652214667456e-15,-3.896385574677573e-14,-1.1458923590012091,1.7039277588169484,14.749352158417922,-1.141909761045076e-16,-6.027099511360115e-19,-1.3671717517581971e-16,134.16534941940267,4.700108543126918e-13,2856,3664,3860,3908,3908
2.87296,5.605913871776316,57.601371635645776,120.1558430863484,0.17681,0.06398,0.00058,0.007039651485442664,-4.130002363954762e-05,-3.597999058913524,2.8972143609535854e-13,-1.5072321009420726e-13,-3.1913912767513935e-13,,,,1.0387002835540344e-16,8.065615405851774e-15,-1.0469121549789098e-13,-1.1454389540612782,1.7086281583138418,14.759166870405542,-9.922658811300495e-17,1.0479628959747764e-17,-1.679205930927781e-16,133.36705332441267,4.566243307222123e-13,2856,3664,3860,3908,3908
2.87379,5.68395380893128,57.33755930798227,119.36766562207539,0.17703,0.06425,0.00058,0.0070996374363870365,-4.1617411678731095e-05,-3.628664911934856,5.251996518307297e-13,-1.6783986569686696e-13,-1.0807038833689065e-13,,,,1.7428921106785602e-16,1.3535322661984469e-14,-1.756862392281896e-13,-1.144979326613195,1.7133074946009539,14.768918231730327,-6.604992824189767e-17,2.3448809619817777e-17,-1.8531293330390415e-16,132.54637918239052,5.61857725439055e-13,2856,3664,3860,3908,3908
2.87463,5.765735830589549,57.06131802699145,118.55880484933647,0.17716,0.06447,0.00058,0.007142571064252062,-4.1863243829784145e-05,-3.650600270163326,7.587155390793969e-13,-1.6681930033583923e-13,1.8156858530301283e-13,,,,2.417304672188757e-16,1.877404820979828e-14,-2.4368289743283415e-13,-1.1445075765006676,1.7180209571449079,14.778721278166687,-1.3150054546035643e-17,3.7237436578692906e-17,-1.8228466059250697e-16,131.702042246689,7.977750932274185e-13,2856,3664,3860,3908,3908
2.87546,5.851678627943993,56.77083214050406,117.72965474270245,0.17814,0.06437,0.00058,0.007169180093023202,-4.2035481969984146e-05,-3.6641807503042294,9.572709820664426e-13,-1.4234034996667455e-13,5.332467905577244e-13,,,,2.9593744428113857e-16,2.2985197519252884e-14,-2.983416034358573e-13,-1.1440346141319389,1.7226552347264525,14.78834093578937,5.671033070960233e-17,4.982378968198534e-17,-1.5318345441814874e-16,130.83363913965684,1.104979931028252e-12,2856,3664,3860,3908,3908
2.87629,5.942076858431653,56.46477064761686,116.88128321779962,0.17822,0.06444,0.00058,0.007180690559087389,-4.21306914577082e-05,-3.670037387027034,1.0827808481394737e-12,-9.073468400439741e-14,9.168444727970275e-13,,,,3.254012907433721e-16,2.5274853567621917e-14,-3.2805958970670975e-13,-1.1435544726554552,1.7272652259693617,14.79789229899015,1.3976390079504135e-16,5.931262392749988e-17,-9.414806395007406e-17,129.94157521101155,1.4217070497389663e-12,2856,3664,3860,3908,3908
2.87713,6.037075743953397,56.14237062094124,116.01528080948546,0.17889,0.06457,0.00059,0.007178735068758579,-4.214658535593753e-05,-3.6690092049490897,1.0958262285090173e-12,-1.0993713419500788e-14,1.288740280021859e-12,,,,3.185805983703543e-16,2.474652084074226e-14,-3.212006663811612e-13,-1.1430609076099316,1.7319048654039098,14.807488103221203,2.295268695671311e-16,6.35040373581602e-17,-3.2735609644114738e-18,129.0269640183056,1.6916877649772924e-12,2856,3664,3860,3908,3908
2.87796,6.136659859406229,55.80347869798361,115.13361752010915,0.17871,0.06481,0.00058,0.007165265160974415,-4.208480033159704e-05,-3.6620978273259057,9.607232273546973e-13,9.429034388094717e-14,1.593798404524142e-12,,,,2.6549330024633897e-16,2.0624763367777764e-14,-2.6770001227926275e-13,-1.1425652965729156,1.7364623488484554,14.816898521595546,3.132520827394929e-16,6.01129065871304e-17,1.1407891269143558e-16,128.0915169411821,1.863349978611563e-12,2856,3664,3860,3908,3908
2.87879,6.2406639845688705,55.44854927270284,114.23852516305786,0.17929,0.06473,0.00059,0.007142437822120194,-4.195301186766331e-05,-3.6504089504176442,6.51600091793239e-13,2.1819967174068898e-13,1.7695522003822983e-12,,,,1.5957163308398663e-16,1.2399281109042556e-14,-1.6093424431310257e-13,-1.1420613971532416,1.7409915857851845,14.826236605582393,3.788921835469927e-16,4.73909693161485e-17,2.51005960843102e-16,127.13743797499717,1.898291012002779e-12,2856,3664,3860,3908,3908
2.87963,6.3488142589166445,55.07860180090611,113.33241072194622,0.18,0.06475,0.00059,0.007112451666667689,-4.176560340082938e-05,-3.6350682717644363,1.5894301014227613e-13,3.4914806439989364e-13,1.7526652412736958e-12,,,,-3.980328081895415e-19,-2.4414184128355215e-17,3.2286099124485693e-16,-1.1415426854706534,1.7455455254637202,14.83561298328273,4.122881804329467e-16,2.4015107891679374e-17,3.9612836387424233e-16,126.16732991898066,1.7941579360012492e-12,2856,3664,3860,3908,3908
2.88046,6.460800255796992,54.69514132433468,112.41779317713464,0.18037,0.065,0.00059,0.007077333510836797,-4.1542524310165206e-05,-3.617112257765503,-5.041566807449656e-13,4.710827628702324e-13,1.4874591083370618e-12,,,,-2.0849414184849181e-16,-1.6186646554651172e-14,2.1010460894633164e-13,-1.1410211868493378,1.7500145792069617,14.844803612708763,3.98234014082211e-16,-9.377719432714859e-18,5.2803868633336735e-16,125.18410700744433,1.6397034875818616e-12,2856,3664,3860,3908,3908
2.88129,6.576365939231036,54.30004657970927,111.49724828283232,0.18068,0.06535,0.00059,0.007038706692098722,-4.13065357052496e-05,-3.597369722607615,-1.297010792990628e-12,5.6436694625925e-13,9.35946914928183e-13,,,,-4.50332675027668e-16,-3.497045899606938e-14,4.539129841847487e-13,-1.140490424257789,1.7544519367993177,14.85391952991916,3.249057844752148e-16,-5.153243026594529e-17,6.266991806495432e-16,124.19090152732136,1.6960965994682473e-12,2856,3664,3860,3908,3908
2.88213,6.695397039341444,53.89543134888931,110.57334484836424,0.18122,0.0654,0.00059,0.00699759347978957,-4.107950434878552e-05,-3.576360925836294,-2.1486689817925905e-12,6.074254151155476e-13,8.843364361431858e-14,,,,-7.025145167070576e-16,-5.455865531544457e-14,7.081610984501664e-13,-1.1399436010795456,1.7589098068809328,14.863069282497355,1.8293688639456718e-16,-9.98126191393197e-17,6.689057084226201e-16,123.19095118048462,2.2346285010195337e-12,2856,3664,3860,3908,3908
2.88296,6.817980273901787,53.4834888580835,109.64855756994878,0.18177,0.06565,0.00059,0.006954301683524293,-4.087858902290328e-05,-3.554239809648614,-2.958650417791443e-12,5.791549484767911e-13,-1.026617087994054e-12,,,,-9.331574775322072e-16,-7.24750817436072e-14,9.407090515230538e-13,-1.1393934512190576,1.7632813637909395,14.872034846477659,-2.498974734162536e-17,-1.4812008561171552e-16,6.307108531267495e-16,122.18745685469695,3.1848038235351363e-12,2856,3664,3860,3908,3908
2.88379,6.944417942011843,53.06633442352443,108.72514202743463,0.18208,0.06554,0.00059,0.006908417577108005,-4.071306880884287e-05,-3.530790740703271,-3.6019940417821266e-12,4.619951420022955e-13,-2.335040077654569e-12,,,,-1.1037658303194202e-15,-8.572979166613149e-14,1.1127481670529598e-12,-1.1388331633440907,1.767619166921467,14.880925167348813,-2.9208342425744674e-16,-1.9050686752023772e-16,4.938527474275009e-16,121.18340356083625,4.3174312678397926e-12,2856,3664,3860,3908,3908
2.88463,7.075196283610025,52.6458640078282,107.80496172749018,0.18245,0.06561,0.00059,0.006858889695493374,-4.058232323075507e-05,-3.5054719197881536,-3.9392272581007175e-12,2.454324916894978e-13,-3.713496123647449e-12,,,,-1.172580755817176e-15,-9.107923650259155e-14,1.1821782316912343e-12,-1.1382555271987664,1.7719747209212364,14.889846640683725,-6.02796824255284e-16,-2.1965430088361303e-16,2.446409588614036e-16,120.1813428642232,5.419206764765969e-12,2856,3664,3860,3908,3908
2.88546,7.210919859891839,52.2236427201837,106.88927127799504,0.18248,0.06594,0.00059,0.006804164394553211,-4.047521976657677e-05,-3.477485464050455,-3.831351019825232e-12,-7.041807932426409e-14,-4.991778057566727e-12,,,,-1.0993927662951043e-15,-8.540001875742524e-14,1.1084587295728428e-12,-1.1376739179813902,1.7762441158443945,14.89858716495073,-9.191487218171076e-16,-2.267794001326212e-16,-1.097638109671436e-16,119.18314704072884,6.293016567514836e-12,2856,3664,3860,3908,3908
2.88629,7.352230206501772,51.800828106204726,105.97848166972634,0.18317,0.06599,0.00059,0.006742335589180607,-4.037094645656437e-05,-3.445854845894876,-3.1592725923756037e-12,-4.716279659234306e-13,-5.9623156218082245e-12,,,,-8.515885810521365e-16,-6.615854229401774e-14,8.587047796947732e-13,-1.1370810302974623,1.7804791080884412,14.907253330474857,-1.2037474950051068e-15,-2.047118925615286e-16,-5.557213957948366e-16,118.18976122540602,6.764070063595966e-12,2856,3664,3860,3908,3908
2.88713,7.499724604797607,51.378123043106754,105.071952993304,0.18349,0.06582,0.00059,0.006671290797996295,-4.0241149365542676e-05,-3.4095003472160643,-1.846328745922229e-12,-9.282272984761314e-13,-6.397728354200151e-12,,,,-4.1096508293857397e-16,-3.194026582092355e-14,4.145566840522778e-13,-1.136469100055327,1.784730287233696,14.915949030483844,-1.4099882813456969e-15,-1.4703505595772587e-16,-1.064979927694439e-15,117.20099275350661,6.723203391969606e-12,2856,3664,3860,3908,3908
2.88796,7.653884793906944,50.95574846453497,104.16786677351061,0.18366,0.0663,0.00059,0.006588856272745915,-4.0053090547280764e-05,-3.367313695009066,1.1829555283530538e-13,-1.3935326178634439e-12,-6.076414510135562e-12,,,,2.194042383334e-16,1.701693757684809e-14,-2.208972559247062e-13,-1.1358521738862917,1.78889645264358,14.924467497406281,-1.4803391046860644e-15,-5.251272712365489e-17,-1.5728209949159088e-15,116.21538074697004,6.2352818936962225e-12,2856,3664,3860,3908,3908
2.8888,7.815020469547435,50.533429870706755,103.26322140139992,0.18416,0.06648,0.0006,0.006492951486744001,-3.9773428463648696e-05,-3.3182369144786166,2.658233251904587e-12,-1.8055915446837965e-12,-4.8150452149892125e-12,,,,1.0091874648769115e-15,7.835809719773442e-14,-1.0170893514356948e-12,-1.135214824051627,1.7930780097693473,14.933014073101262,-1.3659405648732081e-15,7.929758662157414e-17,-2.0215709185103554e-15,115.2301825635611,5.788870811320232e-12,2856,3664,3860,3908,3908
2.88963,7.9832298577825105,50.110400270322245,102.35397492962838,0.18452,0.06673,0.0006,0.006381756273783961,-3.937214056463855e-05,-3.2613469867881175,5.594274749040763e-12,-2.091181576043592e-12,-2.505534148588039e-12,,,,1.8967936434817464e-15,1.4730031079316417e-13,-1.9119380879103972e-12,-1.1345716535834258,1.7971753710601344,14.941385057589693,-1.0299685853926777e-15,2.3794106552608797e-16,-2.3196026852706696e-15,114.24150015694426,6.476623481528013e-12,2856,3664,3860,3908,3908
2.89046,8.158378226383247,49.68542925788338,101.43533804179049,0.18504,0.06669,0.0006,0.0062538809914485394,-3.8826064037753904e-05,-3.1959414815347023,8.638262985963399e-12,-2.172577345693974e-12,8.472998530504055e-13,,,,2.7885053195429506e-15,2.165652354119295e-13,-2.8109719975006867e-12,-1.1339145045059071,1.8012382089739725,14.94968162620473,-4.5054062539398e-16,4.115250868684296e-16,-2.3871118907934587e-15,113.24455315588988,8.94749108849331e-12,2856,3664,3860,3908,3908
2.8913,8.34009305897798,49.25688918216412,100.50220067693675,0.1858,0.0667,0.0006,0.00610852010870967,-3.812153965609571e-05,-3.1216154359504684,1.1400269397670829e-11,-1.9769810353356804e-12,5.092395351422389e-12,,,,3.561808276998571e-15,2.7663755949022845e-13,-3.590684690382355e-12,-1.1332347344920075,1.8053148303783402,14.958001856675022,3.7508698587668844e-16,5.824951912836488e-16,-2.14238456897872e-15,112.2340885161174,1.2641482775716435e-11,2856,3664,3860,3908,3908
2.89213,8.527771347105649,48.82286521099844,99.54965738210952,0.18622,0.06678,0.0006,0.005945567653244282,-3.72557263468059e-05,-3.0383188639558374,1.3412054941983773e-11,-1.4481093164859778e-12,9.909365253533609e-12,,,,4.073720554091447e-15,3.1641176885942177e-13,-4.106929831106742e-12,-1.1325480184302394,1.8093078042993158,14.96614626789439,1.3852339282301282e-15,7.219357571417799e-16,-1.5316403921103008e-15,111.2048979877021,1.6738451484149423e-11,2856,3664,3860,3908,3908
2.89296,8.720591398985878,48.381309457293995,98.57357816453901,0.18669,0.06704,0.0006,0.005765679742598745,-3.623633809844387e-05,-2.9463877155081843,1.4168465259419492e-11,-5.589783309878006e-13,1.480196014246274e-11,,,,4.174470588295978e-15,3.242544004590204e-13,-4.208709008675753e-12,-1.1318458117103019,1.8132651320563244,14.974212161998349,2.5080782764097037e-15,8.036473059019193e-16,-5.25605268251064e-16,110.15239503211446,2.0497704472475607e-11,2856,3664,3860,3908,3908
2.8938,8.9175204712877,47.93023289192781,97.57115782174027,0.1868,0.06748,0.0006,0.005570280904258817,-3.5079863261805444e-05,-2.846546835584178,1.3186416816406969e-11,6.755267349244784e-13,1.9113968790462533e-11,,,,3.726237370755008e-15,2.894595071854878e-13,-3.757063334712248e-12,-1.1311190862250227,1.817233360224198,14.982293717410457,3.635154127698139e-15,7.988452785629193e-16,8.717988356436126e-16,109.07318751693848,2.323105093938701e-11,2856,3664,3860,3908,3908
2.89463,9.1173114133609,47.46792348214743,96.54137311728017,0.18753,0.06708,0.0006,0.005361520682607113,-3.380872921535713e-05,-2.7398883134319303,1.0078586274274848e-11,2.188106753438844e-12,2.2072107112592506e-11,,,,2.625876512163661e-15,2.0401377836213597e-13,-2.647984219798241e-12,-1.130384861166751,1.8211171622674196,14.990196329713777,4.582307301024049e-15,6.82262463801463e-16,2.5485457647701598e-15,107.96557715533739,2.436275076509635e-11,2856,3664,3860,3908,3908
2.89546,9.318486284808628,46.9931738225641,95.48528498884065,0.18779,0.06762,0.0006,0.0051421902706144116,-3.244822206459137e-05,-2.6278301113522984,4.6360050577618845e-12,3.852601661764607e-12,2.2858072198195704e-11,,,,8.296788488608004e-16,6.451962034646443e-14,-8.373743425193455e-13,-1.129634312188762,1.8249628152303408,14.998014023005265,5.1813603860383415e-15,4.363361631558756e-16,4.377720759781553e-15,106.82992194117718,2.363951241201376e-11,2856,3664,3860,3908,3908
2.8963,9.519311441622794,46.50549497449623,94.4061401746664,0.18868,0.06764,0.0006,0.004915605500726712,-3.102403461000757e-05,-2.5120579668541994,-3.089221079632965e-12,5.483770337490145e-12,2.0708546147319694e-11,,,,-1.6226621967845136e-15,-1.2594310930125778e-13,1.6347877416021131e-12,-1.1288581572468375,1.8288151473821181,15.005837929504853,5.2450909795052225e-15,5.165896404250156e-17,6.17275256885385e-15,105.66881117824818,2.1643911557961394e-11,2856,3664,3860,3908,3908
2.89713,9.71777505098503,46.00528639888551,93.30925043529469,0.18867,0.0679,0.0006,0.004685459209864364,-2.956099682357242e-05,-2.3944517404013586,-1.2712509575256994e-11,6.8452033782276275e-12,1.5037689564900182e-11,,,,-4.58843898285726e-15,-3.562935605941233e-13,4.624672746807862e-12,-1.1280749866000936,1.832581400058001,15.013480104629672,4.601778821948586e-15,-4.502720493850082e-16,7.62803544405208e-15,104.48702189928456,2.0846985787892873e-11,2856,3664,3860,3908,3908
2.89796,9.911581654802951,45.49392987866702,92.20165428260215,0.18918,0.06795,0.00061,0.004455650073945302,-2.808299903235579e-05,-2.2769994319925866,-2.3470033441628576e-11,7.666720229419785e-12,5.571898919661332e-12,,,,-7.810707334849542e-15,-6.065778394246142e-13,7.87328205370987e-12,-1.1272758460445662,1.836306470401483,15.02103253182709,3.1287332219172445e-15,-1.041074227337507e-15,8.467082705640967e-15,103.29124918962586,2.5311403090272996e-11,2856,3664,3860,3908,3908
2.8988,10.098176145822196,44.9737840495156,91.0915936453284,0.19127,0.06823,0.00061,0.0042301029132283145,-2.661363174699593e-05,-2.161706205189956,-3.421049871281224e-11,7.671692921733011e-12,-7.518179924243156e-12,,,,-1.0919537774647816e-14,-8.480656916054726e-13,1.1007703099087159e-11,-1.1264514040036646,1.8400339211507528,15.02858458022822,7.521799360894815e-16,-1.6730475259914355e-15,8.38689203569017e-15,102.08963143262959,3.5857162796824696e-11,2856,3664,3860,3908,3908
2.89963,10.27480091319611,44.44807648744603,89.98786655566855,0.19206,0.06828,0.00061,0.004012595411012208,-2.517683981901631e-05,-2.050505879885768,-4.343821755771942e-11,6.613494281419993e-12,-2.3507529115471874e-11,,,,-1.3449323586098337e-14,-1.0445942809884727e-12,1.3558551731131082e-11,-1.1256219895481263,1.8436744192260037,15.035956596672193,-2.409015776358681e-15,-2.2546189248126753e-15,7.123788882119646e-15,100.89112530089294,4.983192727877276e-11,2856,3664,3860,3908,3908
2.90046,10.438579220526574,43.92071521138755,88.89914290665506,0.19166,0.06861,0.00061,0.0038065967817393644,-2.3796987888465388e-05,-1.9451777426688497,-4.941694929720909e-11,4.318760595130053e-12,-4.105040324467033e-11,,,,-1.4874579923495853e-14,-1.1553481891421006e-12,1.4996056293765082e-11,-1.1247787167728125,1.8472720452892493,15.043239355157915,-6.189288901771574e-15,-2.6996874192191626e-15,4.495538618840778e-15,99.7048181903006,6.43880592770975e-11,2856,3664,3860,3908,3908
