TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.1516,-5.743790168900618e-97,1.6048140735888474e-97,2.9351797283877077e-96,,,,4.83565704889177e-100,-2.6136444982787383e-138,-2.4621353630859265e-97,7.214701971959888e-12,-2.114553093674167e-11,5.2724186247257784e-11,,,,5.06311175047019e-14,3.931595847409808e-12,-5.1030718895116114e-11,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.643376178297535,2.1928430155819716,8.932364393816203,2.9951536813809103e-96,5.726277340975049e-11,504,1356,1516,1564,1564
3.15243,-5.688839383415137e-97,1.6002878456414909e-97,2.8873916334294477e-96,,,,4.755186054927892e-100,-1.920024546095306e-138,-2.422779873952445e-97,8.116059340663131e-12,-3.339559270807959e-11,7.912497059709755e-11,,,,7.077026203294878e-14,5.502381379795724e-12,-7.141893321252493e-11,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975357,2.192843015581974,8.932364393816208,2.9472476299066563e-96,8.626643033959767e-11,504,1356,1516,1564,1564
3.15327,-5.039864263497827e-97,1.426130380052212e-97,2.5427100602542313e-96,,,,4.1861769356148984e-100,-1.1821792583026567e-138,-2.1341322130004258e-97,7.943156128117042e-12,-3.924826833906796e-11,9.097556685943624e-11,,,,7.869969970390558e-14,6.1227131533681806e-12,-7.947060330138869e-11,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975363,2.192843015581977,8.932364393816215,2.596096155205346e-96,9.939856167111716e-11,504,1356,1516,1564,1564
3.1541,-4.0035826995317155e-97,1.1401817350190955e-97,2.00662027614723e-96,,,,3.3024014519298603e-100,-4.890406633864131e-139,-1.6846828643491656e-97,6.963097038936488e-12,-3.956017012347878e-11,9.038004209064011e-11,,,,7.639994814892249e-14,5.9464351808305254e-12,-7.718256966418648e-11,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975369,2.19284301558198,8.932364393816222,2.049344241667025e-96,9.890421522300305e-11,504,1356,1516,1564,1564
3.15493,-2.780170936212464e-97,7.9881658856587e-98,1.3806050946920586e-96,,,,2.2709791272868761e-100,9.581288585235785e-140,-1.1595893701029448e-97,5.467246243100533e-12,-3.5580578723001356e-11,8.028286888326232e-11,,,,6.648408185075738e-14,5.176743077333718e-12,-6.719223827086695e-11,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975375,2.192843015581983,8.93236439381623,1.4105832167075266e-96,8.798413152309615e-11,504,1356,1516,1564,1564
3.15577,-1.5434279674757156e-97,4.512707865139146e-98,7.522476759494804e-97,,,,1.2360929112617742e-100,5.35068947532948e-139,-6.323653301057208e-98,3.734536444109158e-12,-2.8727308324038836e-11,6.396034993508623e-11,,,,5.1772613651343864e-14,4.033088575054084e-12,-5.2348013199584066e-11,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975378,2.192843015581986,8.932364393816234,7.692429512883856e-97,7.021489421636591e-11,504,1356,1516,1564,1564
3.1566,-4.283446333548128e-98,1.3604254186517885e-98,1.891077434172826e-97,,,,3.0892055196767835e-101,8.15580672229382e-139,-1.5973507085757292e-98,2.0045968338298537e-12,-2.0396478275573465e-11,4.4594373355716345e-11,,,,3.494465588349872e-14,2.724010992546253e-12,-3.5356659034057945e-11,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.643376178297538,2.192843015581988,8.932364393816238,1.9437490990759808e-97,4.907843589094059e-11,504,1356,1516,1564,1564
3.15743,4.7431075936107164e-98,-1.207281122036978e-98,-2.638490981227877e-97,,,,-4.365832285481909e-101,9.44175269263606e-139,2.2053001130516595e-98,4.612931564359296e-13,-1.1818631564894351e-11,2.4954902455601357e-11,,,,1.8284909818551233e-14,1.4274213850860428e-12,-1.8527396375141247e-11,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975381,2.1928430155819894,8.932364393816242,2.683501561680706e-97,2.7615937427715004e-11,504,1356,1516,1564,1564
3.15827,1.1174369659586649e-97,-3.0518669086426466e-98,-5.838172188180344e-97,,,,-9.629582135349267e-101,9.423023689469687e-139,4.8925284849997566e-98,-7.739747169601612e-13,-3.965817736422557e-12,7.19989488202303e-12,,,,3.531286519053952e-15,2.7871706903119417e-13,-3.617632771416089e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975381,2.19284301558199,8.932364393816243,5.951979400839191e-97,8.256223924603712e-12,504,1356,1516,1564,1564
3.1591,1.4925155927861682e-97,-4.1439812145448936e-98,-7.674538375869443e-97,,,,-1.26478647758422e-100,8.403615947481471e-139,6.435919257357982e-98,-1.64076146747124e-12,2.492246618353428e-12,-7.213191115672852e-12,,,,-8.183882463609597e-15,-6.3381836271977e-13,8.22674332483124e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.643376178297538,2.19284301558199,8.932364393816243,7.829295490685457e-97,7.805992407827093e-12,504,1356,1516,1564,1564
3.15993,1.6215886904498499e-97,-4.541322211142235e-98,-8.267303981874049e-97,,,,-1.3618532702170805e-100,6.723885936873495e-139,6.935630829081909e-98,-2.1319137224751536e-12,7.189624285291353e-12,-1.7520694528429298e-11,,,,-1.6314438005991693e-14,-1.2675253258713444e-12,1.6452026526554936e-11,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975379,2.1928430155819894,8.932364393816242,8.437067090165841e-97,1.905808201898243e-11,504,1356,1516,1564,1564
3.16077,1.5478338989683597e-97,-4.362333580309057e-98,-7.841109040167406e-97,,,,-1.2912029305193906e-100,4.7158331333424406e-139,6.579951270103192e-98,-2.2819972851786968e-12,1.003286940639208e-11,-2.357360375697346e-11,,,,-2.0822960260583338e-14,-1.6193573249777059e-12,2.1018674899945658e-11,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975377,2.1928430155819885,8.93236439381624,8.004316354395892e-97,2.5721212534133658e-11,504,1356,1516,1564,1564
3.1616,1.326066984848153e-97,-3.759510862706093e-98,-6.677272588147264e-97,,,,-1.0991928823398898e-100,2.669624992851689e-139,5.604816677212556e-98,-2.153953597768714e-12,1.1147919223604457e-11,-2.5711173941726887e-11,,,,-2.2066999621665697e-14,-1.7170364669637207e-12,2.228651170422576e-11,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975375,2.1928430155819876,8.932364393816238,6.818046793913575e-97,2.8106584363438513e-11,504,1356,1516,1564,1564
3.16243,1.014201530331368e-97,-2.8952548935243777e-98,-5.070668810952935e-97,,,,-8.343936366986813e-101,8.123321339176621e-140,4.2576180815206737e-98,-1.8258184819641333e-12,1.0815880679775022e-11,-2.4611722466100825e-11,,,,-2.0669516684484993e-14,-1.6089746157632253e-12,2.088390561992887e-11,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975373,2.1928430155819867,8.932364393816236,5.179199932758159e-97,2.6945384962115212e-11,504,1356,1516,1564,1564
3.16327,6.663550868525448e-98,-1.9222580959267614e-98,-3.295139522554197e-97,,,,-5.418962238231711e-101,-7.016846191285494e-140,2.7681643979171568e-98,-1.3789052560942299e-12,9.40713112142081e-12,-2.1141798727115945e-11,,,,-1.7391004655339543e-14,-1.3543208711797994e-12,1.757859063598213e-11,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975372,2.192843015581986,8.932364393816234,3.3673319314772823e-97,2.318126720131515e-11,504,1356,1516,1564,1564
3.1641,3.279559428486348e-98,-9.694662950988851e-99,-1.5791559783469727e-97,,,,-2.593084127625383e-101,-1.790407166584504e-139,1.3282419279447473e-98,-8.883735946532216e-13,7.321151844922474e-12,-1.6220191309631937e-11,,,,-1.301654357223138e-14,-1.014167618814602e-12,1.3163523781304644e-11,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816233,1.615762158664464e-97,1.7818054834946162e-11,504,1356,1516,1564,1564
3.16493,3.290930359241089e-99,-1.3382270818632478e-99,-9.19533557742732e-99,,,,-1.4475831509460457e-102,-2.4361623067075926e-139,7.996061946513659e-100,-4.1663777204274586e-13,4.937184542637924e-12,-1.0707842422448909e-11,,,,-8.266376255330448e-15,-6.445848917457803e-13,8.36647368775987e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.1928430155819845,8.932364393816231,9.857751809287326e-99,1.179861295174785e-11,504,1356,1516,1564,1564
3.16577,-1.973515763302979e-98,5.226637688315571e-99,1.0608074211642845e-97,,,,1.7522822818136914e-101,-2.672612485300056e-139,-8.879038935739733e-99,-9.660090877404633e-15,2.5784681702795753e-12,-5.329413924211835e-12,,,,-3.734098847531114e-15,-2.9180275803917753e-13,3.78748975307939e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581984,8.932364393816231,1.0802739484176064e-97,5.920409124214614e-12,504,1356,1516,1564,1564
3.1666,-3.53264424331402e-98,9.714457327814594e-99,1.833593159742341e-97,,,,3.0233168545168e-101,-2.5692826407890976e-139,-1.5370331483469502e-98,3.0414302617725197e-13,4.907270397620337e-13,-6.275437978096729e-13,,,,1.473338247698002e-16,1.0441655434786694e-14,-1.355325019150103e-13,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581984,8.932364393816231,1.8698386820978681e-97,8.527175535282786e-13,504,1356,1516,1564,1564
3.16744,-4.3540998853536786e-98,1.2127365262170116e-98,2.2319367252466407e-97,,,,3.6776873067055854e-101,-2.2158437669897122e-139,-1.8719731776511704e-98,5.128703744831222e-13,-1.1660942988031985e-12,3.0528951418428186e-12,,,,3.1146007825382574e-15,2.4161060691441285e-13,-3.136020795869391e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581984,8.932364393816231,2.277241906877984e-97,3.3080176362606146e-12,504,1356,1516,1564,1564
3.16827,-4.521022496620636e-98,1.2688301106499104e-98,2.3000264537753257e-97,,,,3.788343537042349e-101,-1.707885746145504e-139,-1.929727624159722e-98,6.18582444141887e-13,-2.315034159428652e-12,5.5558001618688934e-12,,,,5.062833561704344e-15,3.9350087764800955e-13,-5.1075004718331355e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581984,8.932364393816231,2.3474704323404627e-97,6.050532442533012e-12,504,1356,1516,1564,1564
3.1691,-4.167116477645968e-98,1.1766122054984981e-98,2.1070454915729645e-97,,,,3.4693393423063754e-101,-1.1353521251441976e-139,-1.7682980096732766e-98,6.338498849813765e-13,-2.9511136824638716e-12,6.886792354725789e-12,,,,6.020123294520472e-15,4.682635626971306e-13,-6.077892086852314e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581984,8.932364393816231,2.1510772798209554e-97,7.519225131662568e-12,504,1356,1516,1564,1564
3.16994,-3.450686156726635e-98,9.802486195448867e-99,1.7340074005832146e-97,,,,2.8541534974917764e-101,-5.742541542460493e-140,-1.4556371052230281e-98,5.779799504172292e-13,-3.125205683286104e-12,7.175182214961621e-12,,,,6.113747919792145e-15,4.757778883118901e-13,-6.175424506368563e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.1928430155819845,8.932364393816231,1.770723831759431e-97,7.847560844226034e-12,504,1356,1516,1564,1564
3.17077,-2.5320575673971237e-98,7.2478958651137805e-99,1.2623772078445412e-97,,,,2.0769571741142695e-101,-8.178876387799583e-141,-1.0600979597934227e-98,4.733979289977682e-13,-2.9256805786273033e-12,6.6315470944674795e-12,,,,5.5336381411414416e-15,4.3080867801373866e-13,-5.591739842435109e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,1.2895590601359302e-97,7.263685656295737e-12,504,1356,1516,1564,1564
3.1716,-1.556010878250652e-98,4.511602039286972e-99,7.652782381178234e-98,,,,1.2581436215766494e-101,3.0540675166732246e-140,-6.430510414647203e-99,3.4253362693848184e-13,-2.460301496385984e-12,5.506460856402755e-12,,,,4.4976178358569375e-15,3.503007180298833e-13,-4.546775300070767e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,7.822390526975456e-98,6.0408214591890155e-12,504,1356,1516,1564,1564
3.17244,-6.399373098665081e-99,1.927504235478341e-99,3.0162402405420356e-98,,,,4.9467684138263535e-102,5.704032636008505e-140,-2.5395504866237615e-99,2.0542806801348822e-13,-1.840241869167911e-12,4.054510718466167e-12,,,,3.221715464139556e-15,2.5106690326663104e-13,-3.258756155238843e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,3.089397623324348e-98,4.457325206255809e-12,504,1356,1516,1564,1564
3.17327,1.3234140682150705e-99,-2.6401966644018853e-100,-8.687592428040433e-99,,,,-1.4482685504750371e-102,7.132234541692128e-140,7.2160846615047e-100,7.814895680158823e-14,-1.1674388171647666e-12,2.50621522624656e-12,,,,1.897539113769164e-15,1.4802558489993566e-13,-1.921317172463824e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,8.791779875313202e-99,2.7658878161527702e-12,504,1356,1516,1564,1564
3.1741,7.1174257676929495e-99,-1.920103110469302e-99,-3.761823649216391e-98,,,,-6.208553685495248e-102,7.469154893534944e-140,3.1509297632123913e-99,-2.8003303614129517e-14,-5.258589978291827e-13,1.0490095411309482e-12,,,,6.77493198367066e-16,5.3047989498636897e-14,-6.88542530383522e-13,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,3.833374834651349e-98,1.1737686688589792e-12,504,1356,1516,1564,1564
3.17494,1.0811162700577372e-98,-2.988056955957861e-99,-5.584000205562499e-98,,,,-9.20478104794785e-102,6.931463003788391e-140,4.681862789047375e-99,-1.065973502072334e-13,2.329717093026662e-14,-1.8277279026555575e-13,,,,-3.3240161651528105e-16,-2.5602577495384185e-14,3.323131066150974e-13,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,5.6955382123927556e-98,2.1286532386937629e-13,504,1356,1516,1564,1564
3.17577,1.2496828367019351e-98,-3.4901152943018115e-99,-6.388827380529536e-98,,,,-1.0525721543030403e-101,5.778956714649251e-140,5.359079420799958e-99,-1.556297405035977e-13,4.428530518757537e-13,-1.109935543259681e-12,,,,-1.073079419236836e-15,-8.331691494557373e-14,1.081424023167155e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,6.519250841793594e-98,1.2051125888795825e-12,504,1356,1516,1564,1564
3.1766,1.2459454674647569e-98,-3.503721267940595e-99,-6.325956417344609e-98,,,,-1.0418275870265977e-101,4.276870474903122e-140,5.307964396893817e-99,-1.7671368035501422e-13,7.180599811775949e-13,-1.704103628990866e-12,,,,-1.5278599183441596e-15,-1.187856899324094e-13,1.5417955922201055e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,6.457001264462753e-98,1.8576347971905622e-12,504,1356,1516,1564,1564
3.17744,1.1101867001927506e-98,-3.140487885339328e-99,-5.6029426231839385e-98,,,,-9.224538312875198e-102,2.666328284995913e-140,4.7025594379070245e-99,-1.7406980618510689e-13,8.529787905699373e-13,-1.978985658399207e-12,,,,-1.7144163010003153e-15,-1.333752502605249e-13,1.7311625445636692e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,5.7204988584524527e-98,2.162003087587346e-12,504,1356,1516,1564,1564
3.17827,8.874454638369701e-99,-2.526384473766673e-99,-4.449705225334249e-98,,,,-7.323275754590016e-102,1.1442075286675324e-140,3.735737960925372e-99,-1.5347247927719198e-13,8.656927844290862e-13,-1.9791705544610107e-12,,,,-1.674938350064803e-15,-1.3036254517792237e-13,1.6920585155946898e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,4.5443659875437664e-98,2.1656624581299775e-12,504,1356,1516,1564,1564
3.1791,6.216124624832508e-99,-1.7849782831365473e-99,-3.088828628992486e-98,,,,-5.081041476690459e-102,-1.4761706087839771e-141,2.5942750827372874e-99,-1.2127427306438724e-13,7.831332205518141e-13,-1.7682239160886606e-12,,,,-1.4659577252550984e-15,-1.1414336677811053e-13,1.4815393055844881e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,3.155808268496485e-98,1.9376844190597886e-12,504,1356,1516,1564,1564
3.17994,3.5101479016417715e-99,-1.0248114213293189e-99,-1.713520466365785e-98,,,,-2.8159074969177367e-102,-1.1246733736640978e-140,1.4403386910397486e-99,-8.359459720975208e-14,6.361588791903292e-13,-1.4175158072828745e-12,,,,-1.1489987948945081e-15,-8.950453279404769e-14,1.1617360770990112e-12,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,1.7521033519919106e-98,1.5559682645067592e-12,504,1356,1516,1564,1564
3.18077,1.056159814184485e-99,-3.313022130261616e-100,-4.738049744950242e-99,,,,-7.747627153615477e-103,-1.7556140782065574e-140,3.998893442188871e-100,-4.572100245426608e-14,4.553556947606753e-13,-9.968022392523072e-13,,,,-7.828610614834947e-16,-6.102283545128668e-14,7.920539306356872e-13,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,4.865629465452265e-99,1.096838148039543e-12,504,1356,1516,1564,1564
3.18161,-9.424380518397018e-100,2.3701254378127695e-100,5.2948201753816775e-99,,,,8.76541998280649e-103,-2.0532629564722726e-140,-4.423730059123339e-100,-1.1737790028958406e-14,2.678377651586544e-13,-5.671589441505787e-13,,,,-4.179786281731311e-16,-3.262551850027774e-14,4.2346705785073325e-13,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,5.383259711094565e-99,6.273309430356083e-13,504,1356,1516,1564,1564
3.18244,-2.3778960579107467e-99,6.484984470341305e-100,1.2440618983248767e-98,,,,2.052124435263596e-102,-2.063022705125976e-140,-1.0424919314458322e-99,1.563107880788288e-14,9.515913436706185e-14,-1.7647659487459225e-13,,,,-9.297751656845208e-17,-7.321770198912562e-15,9.50336199029975e-14,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,1.2682426447033026e-98,2.0110589254598618e-13,504,1356,1516,1564,1564
3.18327,-3.2274676018691685e-99,8.955702500370065e-100,1.6605493107369268e-98,,,,2.7367201402009184e-102,-1.8504913234592698e-140,-1.3925116303210372e-99,3.499762356677544e-14,-4.7698047942165476e-14,1.425949799229533e-13,,,,1.667107303834069e-16,1.290571589063251e-14,-1.675117521626266e-13,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,1.6939923097014186e-98,1.5438026341486236e-13,504,1356,1516,1564,1564
3.18411,-3.5361591442399336e-99,9.89934106359137e-100,1.803524463796302e-98,,,,2.9709642508036696e-102,-1.4897910558457047e-140,-1.5129922349321493e-99,4.614863462052751e-14,-1.5240022540130878e-13,3.7260120493206777e-13,,,,3.485072711195191e-16,2.707459827191487e-14,-3.514186339566856e-13,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,1.840528294212014e-98,4.052001765751558e-13,504,1356,1516,1564,1564
3.18494,-3.3962469464796437e-99,9.568735854125784e-100,1.721049372046672e-98,,,,2.8341182334716953e-102,-1.0536897290949766e-140,-1.4442162629130077e-99,4.979648387896637e-14,-2.1661227336901432e-13,5.096270683541284e-13,,,,4.510524940171136e-16,3.507610352915599e-14,-4.552751964065529e-13,-0.1581774831648499,2.4769186006136747,10.296599717279696,0.6433761782975371,2.192843015581985,8.932364393816231,1.7568471603476413e-98,5.559858951268676e-13,504,1356,1516,1564,1564
