TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.74394,-5.4812543149835356e-73,1.0435610724531203e-72,-1.5652467623020934e-72,,,,-3.752953083394931e-76,4.684293555837474e-78,1.913121643878212e-73,-4.838549916503946e-38,-3.0885221986803e-37,-9.570504471304005e-38,,,,1.2747160048527815e-38,9.910181525168954e-37,-1.286302468165955e-35,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,1.9594536553570102e-72,3.2694082924955237e-37,1024,1936,2068,2116,2116
2.74478,-2.1406375707288693e-73,3.794268420293549e-73,-7.863829677819081e-73,,,,-3.3214799840284577e-76,4.086937042707242e-78,1.6924904572992214e-73,-5.154769220284358e-38,-2.934724323448692e-37,-7.946706646687135e-38,,,,1.4061398117259032e-38,1.0931920512025292e-36,-1.418920173437217e-35,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,8.989917644572782e-73,3.083800378927e-37,1024,1936,2068,2116,2116
2.74561,6.550223686607398e-74,-1.7144522813310667e-73,-1.0393430854468136e-73,,,,-2.635628854722582e-76,3.191960303393013e-78,1.3424168875719443e-73,-4.848009197614345e-38,-2.503523231505022e-37,-5.851219038776171e-38,,,,1.357170333597122e-38,1.0551207569742733e-36,-1.369505145526452e-35,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,2.1091787448372715e-73,2.616300469151861e-37,1024,1936,2068,2116,2116
2.74645,2.7336974480230514e-73,-5.765190699360732e-73,4.316301733952896e-73,,,,-1.8274312210822665e-76,2.1637086430684637e-78,9.302006658237587e-74,-4.0951910714668414e-38,-1.9051204484371226e-37,-3.616720245621137e-38,,,,1.1747868219497693e-38,9.133279234599421e-37,-1.1854636461709674e-35,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,7.703310080468526e-73,1.981917373535622e-37,1024,1936,2068,2116,2116
2.74728,4.0396498100931304e-73,-8.263400101314147e-73,7.971896750089449e-73,,,,-1.011405592390717e-76,1.1427001139148296e-78,5.14191200876036e-74,-3.079857748181353e-38,-1.2420416036304007e-37,-1.513708587948129e-38,,,,9.093233342049578e-39,7.069453546525349e-37,-9.17587213909027e-36,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,1.2171840025923397e-72,1.288578953549756e-37,1024,1936,2068,2116,2116
2.74811,4.6124583361983135e-73,-9.302004108553644e-73,9.931071712909013e-73,,,,-2.7639728533572506e-77,2.361539369931227e-79,1.3963608353607265e-74,-1.9710652716040647e-38,-5.999783161985254e-38,2.639547958342379e-39,,,,6.083237959280002e-39,4.72935676710847e-37,-6.138518803474345e-36,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,1.4367610716666002e-72,6.320772771584917e-38,1024,1936,2068,2116,2116
2.74895,4.560733981966921e-73,-9.108091349627053e-73,1.0377548116786763e-72,,,,3.1795470314839856e-77,-4.857371573444757e-79,-1.6311206827520038e-74,-9.087054610361475e-39,-4.254538262295022e-39,1.6019827027590965e-38,,,,3.12117039974984e-39,2.426521923193253e-37,-3.149529966498708e-36,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,1.454135920069522e-72,1.890265894817335e-38,1024,1936,2068,2116,2116
2.74978,4.034556710217417e-73,-7.987639540738174e-73,9.613857751191776e-73,,,,7.408179905369218e-77,-9.887226657687956e-79,-3.783850695834545e-74,4.663504325054988e-41,3.9039385256470313e-38,2.459431865476401e-38,,,,5.1185637040147546e-40,3.979330350256796e-38,-5.165015489153852e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,1.3134165148226e-72,4.614061427985592e-38,1024,1936,2068,2116,2116
2.75061,3.199869681494683e-73,-6.2746205918507e-73,8.001574600190663e-73,,,,9.867872510441776e-77,-1.2698276037594014e-78,-5.034711925767905e-74,7.061136663743835e-39,6.814812777865584e-38,2.856092528523109e-38,,,,-1.548060711778562e-39,-1.2035313247860918e-37,1.562136082960282e-36,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,1.0659982440540983e-72,7.422771331429134e-38,1024,1936,2068,2116,2116
2.75145,2.217108638957058e-73,-4.2889008463352616e-73,5.90908436529495e-73,,,,1.0705750120112201e-76,-1.350430325074545e-78,-5.4590529985434124e-74,1.169885502431259e-38,8.325059640225494e-38,2.8563194713245586e-38,,,,-2.9660513363941276e-39,-2.305935071342953e-37,2.993012720805814e-36,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,7.630695854429435e-73,8.87884063514928e-38,1024,1936,2068,2116,2116
2.75228,1.2253654352810367e-73,-2.3053907633509946e-73,3.6707174952389904e-73,,,,1.020785721658484e-76,-1.268345238932836e-78,-5.202933904542076e-74,1.401531774498758e-38,8.59781271025467e-38,2.551852696150031e-38,,,,-3.7394689578498626e-39,-2.907220858067066e-37,3.77345800441212e-36,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,4.504499300874535e-73,9.077368941405575e-38,1024,1936,2068,2116,2116
2.75311,3.3249373152817607e-74,-5.351304316974027e-74,1.558974036100591e-73,,,,8.736493150454774e-77,-1.0699851844847692e-78,-4.451180086489497e-74,1.4300773102801842e-38,7.890429442879586e-38,2.045693909724386e-38,,,,-3.935026669208464e-39,-3.059254373214749e-37,3.970791548021706e-36,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,1.681462668532949e-73,8.275799748587607e-38,1024,1936,2068,2116,2116
2.75395,-3.891633137678751e-74,8.824345953769781e-74,-2.3022775499764194e-74,,,,6.673920008338338e-77,-8.034209471007209e-79,-3.3986966489516555e-74,1.2994901764508083e-38,6.505232253205804e-38,1.4385140657274567e-38,,,,-3.6656269352470725e-39,-2.849810801781155e-37,3.698942078257537e-36,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,9.915360402285834e-74,6.787933713887971e-38,1024,1936,2068,2116,2116
2.75478,-9.022690474204153e-74,1.8777535937984992e-73,-1.580720387459312e-73,,,,4.376971532238174e-77,-5.1287048956961506e-79,-2.2273475424486932e-74,1.0605332824700102e-38,4.746856042034421e-38,8.184557983210789e-39,,,,-3.06762831174447e-39,-2.3849010252035393e-37,3.095507538132175e-36,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,2.615095588364915e-73,4.932265505914163e-38,1024,1936,2068,2116,2116
2.75561,-1.200372362650672e-73,2.4424097569791243e-73,-2.4500167479051163e-73,,,,2.1448809702173776e-77,-2.3487470787235212e-79,-1.0895775278630144e-74,7.637774234829874e-39,2.889222033356468e-38,2.5463253977304966e-39,,,,-2.2808726214326887e-39,-1.773243920155428e-37,2.3016007429218582e-36,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,3.66180847328447e-73,2.9992995250501524e-38,1024,1936,2068,2116,2116
2.75645,-1.3014465334822663e-73,2.6158669625403887e-73,-2.85678645800092e-73,,,,2.0069934134538833e-78,3.8228001703948324e-81,-9.896294285096465e-76,4.542521140133349e-39,1.1534320906382721e-38,-2.0583801248695132e-39,,,,-1.4329638164945965e-39,-1.1140440990343234e-37,1.4459853689452283e-36,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,4.0862882805598444e-73,1.2566303586116074e-38,1024,1936,2068,2116,2116
2.75728,-1.2403186567021024e-73,2.4701775999263466e-73,-2.8647084523889317e-73,,,,-1.3148598785661896e-77,1.8686025491947533e-79,6.729047597012972e-75,1.6792562215915615e-39,-3.035866129326277e-39,-5.37767794320909e-39,,,,-6.284911118638271e-40,-4.886135343750397e-38,6.3420115208347976e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,3.9807941748512675e-73,6.39967223174922e-39,1024,1936,2068,2116,2116
2.75811,-1.0610539362100995e-73,2.0947544098183434e-73,-2.565260794286922e-73,,,,-2.3393695511701322e-77,3.075996391988017e-79,1.194336188299178e-74,-7.003378607581281e-40,-1.390963896182754e-38,-7.35508665777634e-39,,,,5.679867380581922e-41,4.415909612631087e-39,-5.731672405036432e-38,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,3.4776995896290285e-73,1.575010567935979e-38,1024,1936,2068,2116,2116
2.75895,-8.101175178910324e-74,1.582815680043922e-73,-2.0615292857211338e-73,,,,-2.8772257785035533e-77,3.675838761846944e-79,1.4676875490754192e-74,-2.4544224938612937e-39,-2.0782878487586553e-38,-8.09031824585237e-39,,,,5.7740363388695425e-40,4.4889877461201785e-38,-5.8265287916057536e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,2.722406814874059e-73,2.2436699341198383e-38,1024,1936,2068,2116,2116
2.75978,-5.308632176064204e-74,1.020562148689936e-73,-1.4545259427785385e-73,,,,-2.9837111751209944e-77,3.744785914860545e-79,1.5212286643335164e-74,-3.540704859604474e-39,-2.384853883800131e-38,-7.792488517223644e-39,,,,9.159188675326884e-40,7.120742636602791e-38,-9.242442988581277e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,1.854456409129602e-73,2.5337961103876255e-38,1024,1936,2068,2116,2116
2.76062,-2.5962980623931783e-74,4.796076335232738e-74,-8.328955717972934e-74,,,,-2.747319773999802e-77,3.398372865922975e-79,1.4001295149165993e-74,-3.9979063913081805e-39,-2.366100816193457e-38,-6.732489663253253e-39,,,,1.078389068051634e-39,8.383850092857549e-38,-1.0881906773601526e-36,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,9.955632335222112e-74,2.4922940834071104e-38,1024,1936,2068,2116,2116
2.76145,-2.348909500387655e-75,1.2717546157552125e-75,-2.6632403497447583e-74,,,,-2.272631093117462e-77,2.769691551791471e-79,1.157730677148883e-74,-3.9228802184891714e-39,-2.0993317597430515e-38,-5.199798566145567e-39,,,,1.0882358474843667e-39,8.460399866308726e-38,-1.0981265454237862e-36,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,2.676601673194135e-74,2.1980588665540532e-38,1024,1936,2068,2116,2116
2.76228,1.604963499415496e-74,-3.4745588983040007e-74,1.975055980411876e-74,,,,-1.6654328151614387e-77,1.9911319146685056e-79,8.479629929325112e-75,-3.4468252895663666e-39,-1.6704083291604686e-38,-3.4673007203697486e-39,,,,9.79737391400477e-40,7.61688510536207e-38,-9.886416623555118e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,4.306891396123225e-74,1.7404860742767743e-38,1024,1936,2068,2116,2116
2.76312,2.847761353616053e-74,-5.8720048119651386e-74,5.329056147843219e-74,,,,-1.0211583271357296e-77,1.1804243265095352e-79,5.194589363273666e-75,-2.713343154677462e-39,-1.1626119837519589e-38,-1.766026068248348e-39,,,,7.91859496359453e-40,6.156242273339476e-38,-7.990559864288304e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,8.425498481737237e-74,1.2068460615386466e-38,1024,1936,2068,2116,2116
2.76395,3.499155059751018e-74,-7.088224113426262e-74,7.338320275462272e-74,,,,-4.171050110493965e-78,4.3147635169520345e-80,2.1159214549240242e-75,-1.8602512373558752e-39,-6.483588703359785e-39,-2.7019694988119507e-40,,,,5.63014605624526e-40,4.377105724225355e-38,-5.6813107940575656e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,1.0786007216741481e-73,6.75058986549648e-39,1024,1936,2068,2116,2116
2.76478,3.6265649680451105e-74,-7.266924318991776e-74,8.099821789086189e-74,,,,9.161190153098192e-79,-1.9012861144844067e-80,-4.7578796363682996e-76,-1.0062227728113531e-39,-1.8399130841861685e-39,9.082041085871776e-40,,,,3.2709301125029346e-40,2.5429526379636055e-38,-3.300652407125625e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,1.1470277919055035e-73,2.2853006648444002e-39,1024,1936,2068,2116,2116
2.76562,3.3376909236742026e-74,-6.62920510879135e-74,7.82116757226175e-74,,,,4.728030557352025e-78,-6.475698222237815e-80,-2.4168380932138173e-75,-2.4256108308433906e-40,1.925107309618467e-39,1.7169709926426033e-39,,,,1.108950415020358e-40,8.621398031329747e-39,-1.1190236045436923e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,1.0782263364887783e-73,2.5909194163751264e-39,1024,1936,2068,2116,2116
2.76645,2.759701856658255e-74,-5.4320626120527565e-74,6.772846823489708e-74,,,,7.153313832927442e-78,-9.300585040044929e-80,-3.6508168231522287e-75,3.70202961885842e-40,4.613299735597585e-39,2.155405349085442e-39,,,,-6.708618801299264e-41,-5.21559755472073e-39,6.769638909596186e-38,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,9.11014339367713e-74,5.105424262715091e-39,1024,1936,2068,2116,2116
2.76728,2.0211659680911824e-74,-3.932670341518068e-74,5.244826351630628e-74,,,,8.254268655189928e-78,-1.047962792904842e-79,-4.2097828024577923e-75,8.016438424223277e-40,6.187212592911799e-39,2.262468347431654e-39,,,,-1.967142543918863e-40,-1.529341430892131e-38,1.9850248014806177e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,6.8599716722727696e-74,6.636489700369473e-39,1024,1936,2068,2116,2116
2.76812,1.2380143738941434e-74,-2.3609092537055873e-74,3.511115556230848e-74,,,,8.220020485488905e-78,-1.0268046416698005e-79,-4.1903675150156456e-75,1.0477178134850505e-39,6.736907019217669e-39,2.103445111308857e-39,,,,-2.7535616979649324e-40,-2.1407354340763729e-38,2.77859014332633e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,4.40845829552775e-74,7.134991950841102e-39,1024,1936,2068,2116,2116
2.76895,5.041016141523556e-75,-9.011672852060369e-75,1.8042356431509215e-74,,,,7.316992353977846e-78,-9.010300532566396e-80,-3.728522084055594e-75,1.1250874888268223e-39,6.4408354880218e-39,1.7568884055705202e-39,,,,-3.0642635099978143e-40,-2.3822869928172217e-38,3.092114571901426e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,2.078818695637705e-74,6.770291021138145e-39,1024,1936,2068,2116,2116
2.76978,-1.136942577713451e-75,3.167961069885737e-75,3.000234895182552e-75,,,,5.842597072427885e-78,-7.082695491352071e-80,-2.975915899576072e-75,1.0645516980631055e-39,5.526348612906471e-39,1.3031694616458083e-39,,,,-2.9762263566555898e-40,-2.3138423996443795e-38,3.00327621275877e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,4.508882920591346e-75,5.776854676637499e-39,1024,1936,2068,2116,2116
2.77062,-5.763602015323547e-75,1.2190443724975715e-74,-8.880013013383785e-75,,,,4.0863432885197786e-78,-4.845875462063482e-80,-2.080121922182311e-75,9.044884625476386e-40,4.234128371957595e-39,8.154850434308919e-40,,,,-2.591137665711376e-40,-2.0144577566904527e-38,2.6146867680371934e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,1.6145607994767705e-74,4.4057869110021144e-39,1024,1936,2068,2116,2116
2.77145,-8.70459097931491e-75,1.782428014867034e-74,-1.7063190048033259e-74,,,,2.3007875077337097e-78,-2.6099841386126174e-80,-1.1698254845967976e-75,6.850073937906461e-40,2.789432266980729e-39,3.537113399816327e-40,,,,-2.018828918407422e-40,-1.5695206584262766e-38,2.0371759683075383e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,2.6165384032166534e-74,2.894007466067202e-39,1024,1936,2068,2116,2116
2.77228,-1.0036427191675738e-74,2.025297708278873e-74,-2.1532295010625294e-74,,,,6.831511111649521e-79,-6.132758778089708e-81,-3.4547133789310345e-76,4.432709781867465e-40,1.3816388198932043e-39,-3.8898768147109974e-41,,,,-1.363676417310393e-40,-1.0601775872369511e-38,1.3760687486936533e-37,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,3.1217826316295193e-74,1.4515261289077383e-39,1024,1936,2068,2116,2116
2.77312,-9.989540921238226e-75,1.9959408818158385e-74,-2.267038696330618e-74,,,,-6.329056631512496e-79,9.866548232241964e-81,3.2491233058365195e-76,2.1021319003184333e-40,1.523544384963869e-40,-3.3648098320148398e-40,,,,-7.147317494397464e-41,-5.556609313656126e-39,7.212260204575165e-38,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,3.181376075306902e-74,4.249951908541444e-40,1024,1936,2068,2116,2116
2.77395,-8.888071613626384e-75,1.7605020278327162e-74,-2.1127126348515533e-74,,,,-1.5768265038723338e-78,2.1110109097292726e-80,8.05465853361072e-76,8.68196410673103e-42,-8.08631621083249e-40,-5.292931412802618e-40,,,,-1.3977125312254036e-41,-1.0866280031287885e-39,1.4104006554492857e-38,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,2.890138446087663e-74,9.66494544486828e-40,1024,1936,2068,2116,2116
2.77478,-7.093605486005892e-75,1.391794600363846e-74,-1.7687773995452077e-74,,,,-2.1340772849318455e-78,2.749957300517476e-80,1.0888765163873229e-75,-1.4712594416116343e-40,-1.460929403654636e-39,-6.210224051031273e-40,,,,3.17008004945458e-41,2.4645621111134275e-39,-3.198904172743289e-38,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,2.359842809734325e-74,1.594248912042306e-39,1024,1936,2068,2116,2116
2.77562,-4.957942530044178e-75,9.599913920848875e-75,-1.3158051006359231e-74,,,,-2.3347285103935677e-78,2.9477069274005513e-80,1.1905506123898557e-75,-2.511765903568269e-40,-1.806421384527148e-39,-6.2528346550506406e-40,,,,6.342440798125159e-41,4.930884832180404e-39,-6.400093910401731e-38,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,1.7025682004104272e-74,1.928011231879701e-39,1024,1936,2068,2116,2116
2.77645,-2.787840489851599e-75,5.257514896300948e-75,-8.273468423313652e-75,,,,-2.239923315980226e-78,2.7852944737649638e-80,1.1417114148267946e-75,-3.0435291159608e-40,-1.879276713734655e-39,-5.618684971741121e-40,,,,8.104027665632696e-41,6.300413026402886e-39,-8.177687596214896e-38,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,1.0191358949288876e-74,1.9849453064754785e-39,1024,1936,2068,2116,2116
2.77729,-8.227236897177546e-76,1.3595284768685365e-75,-3.6371330090271845e-75,,,,-1.928163723856673e-78,2.363410319972624e-80,9.824078308154831e-76,-3.1275947661496318e-40,-1.7348333656195897e-39,-4.532062926780679e-40,,,,8.593516194814978e-41,6.680959171356771e-39,-8.671621566013042e-38,-0.299099403572627,2.4525083573799478,12.577540820639058,0.13333179316530078,1.918739924767335,2.9231490328215792,3.9691218769892187e-75,1.8201267099854497e-39,1024,1936,2068,2116,2116
