TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.02584,-9.929671838678232,3.0497883357942808,58.011376638982945,0.16153,0.05083,0.00055,-0.001390316574143599,9.999999999999948e-06,0.7097592474972146,-9.611230901330524e-168,6.739793164925581e-168,1.8091053309489875e-168,,,,1.5387789466600623e-173,1.8763143273048912e-171,-2.43503013717431e-170,-0.024961647995508835,0.007849824321777306,0.14721247421929598,2.538988464313677e-171,3.933653848293654e-172,4.264488759726359e-171,58.93402592108334,0.0,2148,2952,3148,3196,3196
0.02667,-9.933650460390973,3.042850121120486,58.027084789339554,0.16116,0.05102,0.00055,-0.0013921186953718733,9.999999999999979e-06,0.7107004217913218,-1.6040144384853915e-167,8.934270209775937e-168,-4.891441290923065e-168,,,,1.6940846481881288e-171,1.3259148770891094e-169,-1.7209824740133203e-168,-0.02577031364128739,0.008097864772315992,0.15193657404173513,1.4946824993501779e-171,-2.4474924624979614e-172,4.1390022392918745e-171,58.94979997826991,0.0,2148,2952,3148,3196,3196
0.0275,-9.937604836268246,3.035729268935741,58.04786164041616,0.16211,0.0516,0.00055,-0.0013947856492352432,9.999999999999999e-06,0.7121279967448179,-2.217936559798118e-167,1.054981937793331e-167,-1.2931314239564729e-167,,,,3.643289404071496e-171,2.842762055192508e-169,-3.689791677323577e-168,-0.026579302251297333,0.008345332857154266,0.15666215922331014,-6.129108131601474e-173,-1.037975759499822e-171,3.41341112751242e-171,58.970550981833235,0.0,2148,2952,3148,3196,3196
0.02834,-9.941449610781335,3.028584327918244,58.072321372150725,0.16234,0.05111,0.00055,-0.0013987098468732108,1.000000000000001e-05,0.7142399313155894,-2.708964702916153e-167,1.1187867740072894e-167,-2.159814402293027e-167,,,,5.67396855429384e-171,4.4219570202994154e-169,-5.739526455600212e-168,-0.02739835905262467,0.008595194705971844,0.16144654300379394,-2.09127293957955e-171,-1.9336119441359141e-171,1.9907283881811002e-171,58.99490870359382,0.0,2148,2952,3148,3196,3196
0.02917,-9.945093873012425,3.0215803070666802,58.09864369041779,0.16154,0.05123,0.00055,-0.0014042820763846035,1.000000000000001e-05,0.7172300665544714,-2.9719397660064117e-167,1.0465451627015074e-167,-2.987799234301374e-167,,,,7.5288461748726145e-171,5.86311953215936e-169,-7.610101065503934e-168,-0.02820797006766514,0.008841505983509032,0.1661760372479387,-4.404054362444963e-171,-2.815151055549117e-171,-1.0494233748103163e-172,59.02107452733477,0.0,2148,2952,3148,3196,3196
0.03001,-9.948457879524861,3.0148765550506935,58.12474751555728,0.16182,0.05099,0.00055,-0.001411816405257217,9.999999999999999e-06,0.7212503916283555,-2.9016784571309403e-167,8.0730652986301795e-168,-3.650523503629628e-167,,,,8.897554276092559e-171,6.924672293742846e-169,-8.987957509301545e-168,-0.02902762418697318,0.009090220079141991,0.17096467341240726,-6.824102542742005e-171,-3.57897502991955e-171,-2.8400640719633533e-171,59.04699457694826,0.0,2148,2952,3148,3196,3196
0.03084,-9.951489888343016,3.0086131024813367,58.148492135420845,0.16222,0.05067,0.00055,-0.0014214786430196058,9.999999999999982e-06,0.7263754331116515,-2.4075632294534185e-167,3.8397387942360545e-168,-4.006239807382651e-167,,,,9.443714391320348e-171,7.344958532530398e-169,-9.533475319453813e-168,-0.029837780910524733,0.009335445378334606,0.17569833140845806,-8.985574471975799e-171,-4.063963153746274e-171,-5.957247267326121e-171,59.070559853630265,0.0,2148,2952,3148,3196,3196
0.03167,-9.954179333980258,3.0028990344323923,58.167885654114144,0.16297,0.05097,0.00055,-0.0014332293002168731,9.999999999999965e-06,0.7325741849735787,-1.4305051791384952e-167,-2.2015090916505725e-168,-3.913113698367284e-167,,,,8.843785645583647e-171,6.872506648726465e-169,-8.92025388862588e-168,-0.030648170563069344,0.00958018305469657,0.1804337456228367,-1.054810969213969e-170,-4.130657942283083e-171,-9.181334869819496e-171,59.089813083932945,0.0,2148,2952,3148,3196,3196
0.03251,-9.956562659782303,2.997804925332444,58.181278954552724,0.16181,0.05126,0.00055,-0.0014467872847288388,9.999999999999945e-06,0.7396925634350915,3.935946745770547e-169,-9.756813214909827e-168,-3.248881095927788e-167,,,,6.835831988650504e-171,5.303996864934426e-169,-6.884391709727072e-168,-0.03146853295469635,0.0098274240592468,0.185227563903043,-1.112128954826641e-170,-3.637951146608181e-171,-1.2132219964964954e-170,59.1031403155196,0.0,2148,2952,3148,3196,3196
0.03334,-9.958719151678421,2.9933596853164657,58.18752142739154,0.16266,0.05099,0.00055,-0.0014616210152906541,9.999999999999921e-06,0.7474496517936164,1.9464742245780206e-167,-1.8233679368286934e-167,-1.9337104098654964e-167,,,,3.274428308938952e-171,2.5269806935292468e-169,-3.2799346029285603e-168,-0.03227931395016364,0.010071333357293233,0.18996511231979257,-1.0312826864733282e-170,-2.49841620780736e-171,-1.4242130705845998e-170,59.10942343832186,0.0,2148,2952,3148,3196,3196
0.03417,-9.9607564021286,2.9895512117669996,58.186057982914036,0.16252,0.051,0.00055,-0.0014769752015434095,9.999999999999894e-06,0.7554519078329153,4.157868315914543e-167,-2.673326510520484e-167,4.593816695689323e-169,,,,-1.814065396032178e-171,-1.437143825191057e-169,1.865344060739301e-168,-0.03309026567917245,0.010314906634279846,0.19470285529795522,-7.827657451360659e-171,-6.677444478748054e-172,-1.501067110251773e-170,59.10813335016898,0.0,2148,2952,3148,3196,3196
0.03501,-9.962788547968556,2.9863296817898877,58.17695544737083,0.16225,0.05131,0.00055,-0.001491936965034608,9.999999999999864e-06,0.763227246980054,6.458293599618067e-167,-3.408285027504175e-167,2.6154670237611362e-167,,,,-8.1834218250684275e-171,-6.395788133893382e-169,8.301472262117914e-168,-0.03391115557820635,0.010561124878856177,0.19949724417730982,-3.45358641892291e-171,1.838001138022116e-171,-1.3914118935838088e-170,59.09935249852779,0.0,2148,2952,3148,3196,3196
0.03584,-9.964913786610452,2.9836119687674354,58.16085743233641,0.16244,0.0512,0.00055,-0.0015055330677946348,9.99999999999983e-06,0.7702748400189002,8.555315132963096e-167,-3.891609588906883e-167,5.595947366667238e-167,,,,-1.5335495118468563e-170,-1.1960339066315724e-168,1.5524045583184632e-167,-0.03472244223180056,0.01080417015836284,0.20423353104636202,2.658678900241851e-171,4.809897734782294e-171,-1.0571128966278851e-170,59.083726900216035,0.0,2148,2952,3148,3196,3196
0.03667,-9.9671981780168,2.981285923110907,58.138879488165145,0.16207,0.05098,0.00055,-0.0015168389106598062,9.999999999999786e-06,0.7761207518053383,1.0096646876464984e-166,-3.980434657246533e-167,8.69752697741761e-167,,,,-2.2513476981317506e-170,-1.7541048989070995e-168,2.2767594736011017e-167,-0.03553390840804849,0.011047010098888047,0.20896826778600106,1.0252172413710203e-170,8.0147250280550595e-171,-4.752041158686717e-171,59.062360377947904,0.0,2148,2952,3148,3196,3196
0.03751,-9.96966937370115,2.9792143287376156,58.112468008766335,0.16281,0.05148,0.00055,-0.001525078450113181,9.999999999999728e-06,0.7803687352811117,1.0701014853128476e-166,-3.54361285442125e-167,1.1526246268052341e-166,,,,-2.8729018488014834e-170,-2.2368300111116065e-168,2.9033185734753377e-167,-0.03635534722491437,0.01129259463026471,0.21375805580556964,1.8821224999537308e-170,1.1114783083812422e-170,3.5805578939118185e-171,59.03667473280792,0.0,2148,2952,3148,3196,3196
0.03834,-9.972319262818704,2.9772397811176385,58.083250164644376,0.1628,0.05127,0.00055,-0.001529701937509799,9.999999999999657e-06,0.7827394614513838,1.0002338977234201e-166,-2.4834448730445694e-167,1.3607355186691618e-166,,,,-3.282965372698949e-170,-2.554523562798275e-168,3.3156733008500615e-167,-0.03716721549529004,0.01153509081175808,0.21848855778598644,2.7249870894185385e-170,1.3568488690529663e-170,1.3812824050159872e-170,59.00826262382681,0.0,2148,2952,3148,3196,3196
0.03917,-9.975111927841208,2.9751928183347407,58.05289568478052,0.16243,0.05094,0.00055,-0.0015304379306945535,9.999999999999576e-06,0.7830964070651278,7.705113532142413e-167,-7.593123902473634e-168,1.442686501445759e-166,,,,-3.36093069232141e-170,-2.613390106763142e-168,3.3920807473673095e-167,-0.037979305340208595,0.011777423271530687,0.22321663448773532,3.445884042254028e-170,1.4888663813774764e-170,2.5225975607350793e-170,58.97875318847661,0.0,2148,2952,3148,3196,3196
0.04001,-9.977993503520558,2.9729056155005473,58.0230003871754,0.1633,0.0511,0.00055,-0.0015273214691506882,9.999999999999494e-06,0.7814594979015198,3.6466736059299185e-167,1.589492595444136e-167,1.3491060755563564e-166,,,,-2.9959523407367853e-170,-2.3273034262282204e-168,3.0207523325697268e-167,-0.03880141319019156,0.012022496823201567,0.22799919355769202,3.913600375916881e-170,1.4546612965629592e-170,3.672871938311482e-170,58.94969971157724,0.0,2148,2952,3148,3196,3196
0.04084,-9.980902062436323,2.970231680824385,57.99499250080215,0.16278,0.05161,0.00055,-0.0015207006021731855,9.999999999999423e-06,0.7780078315012068,-2.1402197826742405e-167,4.425152265746345e-167,1.0401124654791845e-166,,,,-2.105270248656308e-170,-1.6320689516386165e-168,2.1183658696665688e-167,-0.03961396976702501,0.0122644508572409,0.23272246007515093,3.974930370742355e-170,1.2097960822966016e-170,4.645558644645172e-170,58.92249008134174,0.0,2148,2952,3148,3196,3196
0.04167,-9.983776893946693,2.9670685231859273,57.97005778621025,0.16269,0.05115,0.00055,-0.0015112201913013142,9.999999999999369e-06,0.7730711424647463,-9.37306537554692e-167,7.500773938109698e-167,4.93706603296772e-167,,,,-6.541542097563478e-171,-5.0093826226559944e-169,6.502027940894926e-168,-0.04042676179435779,0.012506167254496464,0.23744357121991064,3.506207262023435e-170,7.242737376483179e-171,5.2699993948298935e-170,58.89827583576568,0.0,2148,2952,3148,3196,3196
0.04251,-9.98656686171251,2.9633773122738396,57.94907887819834,0.1624,0.05116,0.00055,-0.0014997780531643462,9.999999999999332e-06,0.767107634870482,-1.7483606972447408e-166,1.0461801016124892e-166,-2.8578872552063184e-167,,,,1.3248100597073724e-170,1.0404002940875039e-168,-1.3503945804731237e-167,-0.041249579897778464,0.012750513483809078,0.24221967148875762,2.3996586479413725e-170,-1.582027561605617e-172,5.355665718831219e-170,58.87791492240539,0.0,2148,2952,3148,3196,3196
0.04334,-9.989237275542367,2.959193604653795,57.93258923647395,0.16244,0.0512,0.00055,-0.001487448261063462,9.999999999999315e-06,0.7606655426319211,-2.561062812113762e-166,1.286279038682712e-166,-1.2604008457024686e-166,,,,3.71596807198189e-170,2.9015930342808753e-168,-3.766150837767211e-167,-0.042062824847912315,0.012991630229693575,0.2469373880202081,6.452276959288908e-171,-9.65399378517334e-171,4.726188751542728e-170,58.86192813507664,0.0,2148,2952,3148,3196,3196
0.04417,-9.99177445561652,2.9546263455466057,57.92074921247626,0.16229,0.05146,0.00055,-0.0014753727861259185,9.999999999999321e-06,0.7543288690372428,-3.263123332160839e-166,1.4201856176526553e-166,-2.3536418998710952e-166,,,,6.311627269532926e-170,4.920683402861906e-168,-6.386852781222944e-167,-0.042876281807005395,0.01323239071059616,0.25165395120847256,-1.7258858461974762e-170,-2.067241737081313e-170,3.2548577391785392e-170,58.85047631878843,0.0,2148,2952,3148,3196,3196
0.04501,-9.994186962929284,2.9498460741334807,57.91335379184137,0.16288,0.05139,0.00055,-0.0014646342864517296,9.999999999999355e-06,0.7486535810309451,-3.7237866427193635e-166,1.397332077546186e-166,-3.4495232605666246e-166,,,,8.813159182046627e-170,6.865021867736982e-168,-8.910530416290978e-167,-0.04369974338937232,0.013475666783231819,0.25642654792045644,-4.6046324940476186e-170,-3.2281153778571404e-170,8.638376297749883e-171,58.843367615476026,0.0,2148,2952,3148,3196,3196
0.04584,-9.996502300397143,2.9450654202436604,57.90987588380039,0.16351,0.05118,0.00056,-0.0014561337555290571,9.999999999999416e-06,0.7441060610190419,-3.8064153419777873e-166,1.1736750175100682e-166,-4.3967549637001096e-166,,,,1.0845053530521873e-169,8.442260562921079e-168,-1.0957727543019178e-166,-0.04451359433531623,0.013715657472535153,0.26114188533539634,-7.67029067504759e-170,-4.274810931360964e-170,-2.330499929497354e-170,58.84009851664531,0.0,2148,2952,3148,3196,3196
0.04667,-9.998758254779315,2.9405156216226,57.909540320074555,0.16227,0.05136,0.00055,-0.0014504998657221932,9.999999999999498e-06,0.7410172226770427,-3.385681077855956e-166,7.197727804162817e-167,-5.0191090608519e-166,,,,1.1983874896199167e-169,9.322944305312959e-168,-1.2100823995706915e-166,-0.0453276313854083,0.013955268305121091,0.26585706749818044,-1.0598301009008219e-169,-5.045661931613754e-170,-6.1638394118528656e-170,58.8399240213723,0.0,2148,2952,3148,3196,3196
0.04751,-10.00098944006784,2.9364226328692675,57.91141768507913,0.16384,0.05115,0.00056,-0.001448049301018007,9.999999999999593e-06,0.7395618969751063,-2.368363680531537e-166,2.9269270871723977e-168,-5.132365202653295e-166,,,,1.1802591922239193e-169,9.175055571334463e-168,-1.1908873666518298e-166,-0.04615166098993139,0.014197409915082664,0.27062912260990873,-1.2969082530359016e-169,-5.354282237585436e-170,-1.0346449837902244e-169,58.84194648339627,0.0,2148,2952,3148,3196,3196
0.04834,-10.003211712584461,2.9329854276195406,57.91452480204839,0.16316,0.05127,0.00055,-0.0014488022316365104,9.99999999999969e-06,0.7397655026053602,-7.159589019717711e-167,-8.732707522170433e-167,-4.567469283285641e-166,,,,9.928757183810955e-170,7.709319764137942e-168,-1.0006408981174123e-166,-0.0469660620251576,0.014436362321337255,0.27534457046747346,-1.4224756518534858e-169,-5.010676574507534e-170,-1.4295397954645296e-169,58.84521077481577,0.0,2148,2952,3148,3196,3196
0.04918,-10.005409037089805,2.930357498674502,57.91791825821828,0.16447,0.05087,0.00056,-0.0014525402211750112,9.999999999999782e-06,0.7415316497562912,1.5334979755827883e-166,-1.926457612846082e-166,-3.1985625431043205e-166,,,,6.112635307487064e-170,4.7322242764702575e-168,-6.1422575987301704e-167,-0.047790457217285684,0.014677943776586422,0.2801170987864426,-1.3887914069425647e-169,-3.857132493534225e-170,-1.749515838775449e-169,58.848793194382246,0.0,2148,2952,3148,3196,3196
0.05001,-10.007528007511171,2.928631472689174,57.92076867038083,0.16339,0.05101,0.00055,-0.0014588814241753801,9.99999999999986e-06,0.7446782328877124,4.2476574929446833e-166,-3.029504916338043e-166,-9.734582274917802e-167,,,,2.988209339848861e-171,2.017167604764684e-169,-2.6183663778636805e-168,-0.04860521390377696,0.014916472006094094,0.28483306548933623,-1.1534318960856094e-169,-1.8394858084654356e-170,-1.9193650623775716e-169,58.85187288856418,0.0,2148,2952,3148,3196,3196
0.05084,-10.009483564776652,2.927827081427964,57.92240841285403,0.16321,0.05143,0.00055,-0.001467345803277152,9.999999999999921e-06,0.7489686007992096,7.189816592338902e-166,-4.044350573235353e-166,2.0569265292600945e-166,,,,-7.307541422481581e-170,-5.721340182585789e-168,7.426061078469285e-167,-0.04942013647040216,0.015154897218520036,0.2895492149931604,-6.877951698625841e-170,1.040386869172253e-170,-1.8752554426101306e-169,58.85377922442823,0.0,2148,2952,3148,3196,3196
0.05168,-10.011175569414023,2.9278839145959816,57.922353713000604,0.16348,0.05146,0.00056,-0.0014773935311861227,9.999999999999969e-06,0.7541296471706396,1.002033747328392e-165,-4.8035897396755745e-166,5.714582797881534e-166,,,,-1.6190751406050748e-169,-1.263437685270801e-167,1.6398916242948994e-166,-0.05024502766804908,0.015396164222978213,0.2943222508822698,2.1297597949201873e-171,4.685915236897785e-170,-1.5550537153132438e-169,58.85401600700615,0.0,2148,2952,3148,3196,3196
0.05251,-10.012511776214703,2.928661100182578,57.92030862784666,0.1634,0.05138,0.00055,-0.0014884374625334328,1.0000000000000003e-05,0.7598575205490856,1.2312778967291733e-165,-5.1248692558579844e-166,9.680834626885528e-166,,,,-2.5502584019556053e-169,-1.9876184236787314e-167,2.5798505617502457e-166,-0.051060222015420646,0.01563459295534737,0.29903837943015926,9.305122679197023e-170,8.72793982086445e-170,-9.282831788248365e-170,58.85226928040727,0.0,2148,2952,3148,3196,3196
0.05334,-10.0134308503169,2.929945732743403,57.91615923747913,0.16371,0.0514,0.00056,-0.0014998452490849522,1.0000000000000026e-05,0.765818962386834,1.3586933039011755e-165,-4.8316920938238436e-166,1.3498196671147745e-165,,,,-3.4079851387160664e-169,-2.6540775614619486e-167,3.4448893761802755e-166,-0.051875508178660684,0.015873105627426037,0.30375425579165843,1.9849283932643237e-169,1.2781405294740156e-169,1.5369953865042234e-171,58.84840592753502,0.0,2148,2952,3148,3196,3196
0.05418,-10.013919663009776,2.9314707624811893,57.909962538694124,0.16345,0.05156,0.00055,-0.0015109504177718916,1.000000000000004e-05,0.771658061636369,1.3359273343886325e-165,-3.77967524372033e-166,1.6592055138836333e-165,,,,-4.0510964190619335e-169,-3.1529393158075435e-167,4.092393548659796e-166,-0.05270067507451077,0.01611460770986228,0.30852652366108035,3.095165988652491e-169,1.632946086515511e-169,1.255148508940007e-169,58.84246654484712,0.0,2148,2952,3148,3196,3196
0.05501,-10.014020800380333,2.932941467747524,57.90193028732111,0.1635,0.05102,0.00056,-0.0015210839438165448,1.0000000000000047e-05,0.7770141430118707,1.1209059030005275e-165,-1.8862595334802052e-166,1.8315133835877708e-165,,,,-4.32570137963009e-169,-3.364493109524221e-167,4.366983337987076e-166,-0.05351604257268608,0.016353356728373236,0.3132413995358667,4.0953796520921845e-169,1.8636147901975117e-169,2.6762725328840854e-169,58.834652112861825,0.0,2148,2952,3148,3196,3196
0.05584,-10.01382850220821,2.9340677114671467,57.892405707529115,0.16437,0.05131,0.00056,-0.0015296243671324824,1.0000000000000047e-05,0.7815495444264239,6.855635215455611e-166,8.392120171993936e-167,1.8015437062485788e-165,,,,-4.082699265843343e-169,-3.1728447053137333e-167,4.11823241890608e-166,-0.05433140635956841,0.016592211472572834,0.31795556064572106,4.8308204518662634e-169,1.9062416651565778e-169,4.1553445700128057e-169,58.82530198147954,0.0,2148,2952,3148,3196,3196
0.05668,-10.013474423058632,2.9345972314742492,57.88183044628392,0.16408,0.05123,0.00056,-0.0015360531720380551,1.0000000000000043e-05,0.7849802187193655,2.3957482224443095e-167,4.269110549516142e-166,1.5125311376035203e-165,,,,-3.19991421534178e-169,-2.4831493334111033e-167,3.2230358136828445e-166,-0.055156571294695256,0.016834012205551904,0.3227256907237305,5.123157295839581e-169,1.6957685587627642e-169,5.520809687176748e-169,58.81486059444999,0.0,2148,2952,3148,3196,3196
0.05751,-10.013107495055463,2.934344047163908,57.870700576935135,0.16347,0.05146,0.00056,-0.0015399988338045336,1.0000000000000043e-05,0.7871004208895523,-8.402442019076771e-166,8.139606736645982e-166,9.265627173731291e-166,,,,-1.6071602678730606e-169,-1.2411140881157175e-167,1.6109232530104995e-166,-0.05597188348445455,0.01707294560841718,0.32743814989048226,4.790834727955742e-169,1.1905910649671765e-169,6.513801381945564e-169,58.80383220471216,0.0,2148,2952,3148,3196,3196
0.05834,-10.012872890977555,2.933206991614468,57.85951420835484,0.16422,0.05128,0.00056,-0.0015412592342629286,1.0000000000000047e-05,0.7877960032998766,-1.8481288872606313e-165,1.2046262151456784e-165,3.5517586813103845e-167,,,,6.883593301839266e-170,5.472534408109533e-168,-7.103078524701112e-167,-0.05678717118494054,0.01731182241253241,0.3321497005297136,3.6963577177589804e-169,3.6879406372917646e-170,6.905478704984345e-169,58.792726686328685,0.0,2148,2952,3148,3196,3196
0.05918,-10.012893841337245,2.9311768677377685,57.84871736325627,0.16459,0.05156,0.00056,-0.001539804308488,1.0000000000000047e-05,0.787047076244566,-2.9030997089498365e-165,1.545780636239073e-165,-1.1288328465642106e-165,,,,3.5797427270178574e-169,2.7983168310124328e-167,-3.6321008811554686e-166,-0.05761227282584538,0.01755344675630544,0.3369171110869271,1.7387565115483417e-169,-7.644285671783694e-170,6.455010951661693e-169,58.78200355110191,0.0,2148,2952,3148,3196,3196
0.06001,-10.013258606392599,2.928334862340865,57.83865561128837,0.16406,0.05154,0.00056,-0.0015357708672646894,1.0000000000000043e-05,0.7849259459975054,-3.872930977932557e-165,1.7751665194354631e-165,-2.4872188539150187e-165,,,,6.845196702811693e-169,5.339036566912772e-167,-6.929857438479065e-166,-0.05842756753122113,0.017791996268104536,0.34162691757178026,-1.0198672215417754e-169,-2.1164359684608037e-169,4.982862063621096e-169,58.7720220505107,0.0,2148,2952,3148,3196,3196
0.06084,-10.014013942356765,2.9248463876754505,57.82953626095541,0.16387,0.05108,0.00056,-0.0015294618309635904,1.0000000000000043e-05,0.7815964339274423,-4.59738717744585e-165,1.8272860872039126e-165,-3.9095672069609386e-165,,,,1.0144212456470532e-168,7.904056721303592e-167,-1.0259155949217554e-165,-0.05924290783758954,0.018030288056564574,0.3463359431651871,-4.468260797368645e-169,-3.5830484614127885e-169,2.378634506447589e-169,58.76300252528261,0.0,2148,2952,3148,3196,3196
0.06168,-10.015165469116468,2.9209521248150274,57.82140405409666,0.16394,0.05135,0.00056,-0.0015213509968901855,1.0000000000000047e-05,0.7773151325772631,-4.902023917847646e-165,1.6415149387172035e-165,-5.217750958198462e-165,,,,1.3029064784817127e-168,1.0144725736594457e-166,-1.3167460246407081e-165,-0.060068150087701055,0.018271146646876207,0.3511009932080479,-8.382208156851474e-169,-5.012263860112807e-169,-1.382003123961389e-169,58.755002063452864,0.0,2148,2952,3148,3196,3196
0.06251,-10.016684250115071,2.916954036740385,57.814134541479795,0.16447,0.05134,0.00056,-0.0015120798981976612,1.0000000000000047e-05,0.7724279006642715,-4.61811752879641e-165,1.1719832623076085e-165,-6.195836276677419e-165,,,,1.4974654103486684e-168,1.1652393874331194e-166,-1.5124358724388737e-165,-0.06088367673754555,0.01850881656357237,0.3558086894375817,-1.225800054190196e-168,-6.15768118022302e-169,-6.028645691087869e-169,58.74790836276034,0.0,2148,2952,3148,3196,3196
0.06334,-10.018517783910838,2.9131925211112653,57.80745000299368,0.16443,0.05138,0.00056,-0.001502428284187747,1.0000000000000043e-05,0.7673524833035249,-3.6078033822728616e-165,3.9838557053559996e-166,-6.608662352554149e-165,,,,1.5428074595244424e-168,1.1997054165691738e-166,-1.55717187687545e-165,-0.061699339865153795,0.018746170575162348,0.36051581757676404,-1.5606896333611917e-168,-6.79700188760598e-169,-1.1241549150527463e-168,58.74145610299604,0.0,2148,2952,3148,3196,3196
0.06418,-10.020602550614083,2.9100135020024678,57.80095858292508,0.16453,0.05143,0.00056,-0.0014932502953982096,1.0000000000000043e-05,0.7625435732369584,-1.7925031089921298e-165,-6.635015410705084e-166,-6.2286857305458505e-165,,,,1.387697083671365e-168,1.0780585663680957e-166,-1.3992794421090056e-165,-0.0625249917011769,0.01898609830972668,0.3652791152273211,-1.7831930614142938e-168,-6.687768805426186e-169,-1.6530793307726372e-168,58.7352659580616,0.0,2148,2952,3148,3196,3196
0.06501,-10.02287459231702,2.907728924274038,57.7942095039806,0.16433,0.05142,0.00056,-0.0014853865148077984,1.0000000000000047e-05,0.7584458045253932,8.183137990966847e-166,-1.9531411956592882e-165,-4.8698528302743695e-165,,,,9.932855397262598e-169,7.701608062695689e-167,-9.99640516744308e-166,-0.06334099172088134,0.019222947330514037,0.36998516791289116,-1.8228537695041021e-168,-5.622494297662437e-169,-2.1049174833914682e-168,58.72889880442486,0.0,2148,2952,3148,3196,3196
0.06584,-10.025275096492361,2.9065770291365745,57.78675158514334,0.16383,0.05132,0.00056,-0.0014795730264046951,1.0000000000000047e-05,0.7554456419109933,4.101924789033699e-165,-3.360156009867849e-165,-2.4259167005112194e-165,,,,3.42233081999556e-169,2.6264444910652404e-167,-3.409042922361639e-166,-0.0641571819669373,0.019459656447336313,0.374690642210271,-1.6225434762234326e-168,-3.459371305834264e-169,-2.401939204644045e-168,58.7219123458162,0.0,2148,2952,3148,3196,3196
0.06668,-10.02774993400675,2.9066885235916673,57.778182382528115,0.16519,0.05154,0.00056,-0.0014763655366301772,1.0000000000000043e-05,0.7538314775924447,7.805274561811442e-165,-4.724634552781636e-165,1.0907809790897147e-165,,,,-5.524062959423607e-169,-4.341815924827581e-167,5.6354873830745e-166,-0.06498340670424393,0.019699174614639825,0.379452148619607,-1.1319430485699068e-168,-1.2827589821139356e-170,-2.456949466638054e-168,58.7139077761039,0.0,2148,2952,3148,3196,3196
0.06751,-10.030244669154408,2.9080631157990453,57.76817923272161,0.16477,0.05126,0.00056,-0.0014760864767681117,1.0000000000000043e-05,0.7537660551515917,1.1540838546922193e-164,-5.844404388481429e-165,5.515304643033581e-165,,,,-1.6398421103358464e-168,-1.2806312485982045e-166,1.6622076691293394e-165,-0.06579999775153053,0.01993590187600688,0.38415621432050623,-3.4433376474369985e-169,4.1745383903609066e-169,-2.1880058118329824e-168,58.70455835003292,0.0,2148,2952,3148,3196,3196
0.06835,-10.03269819819876,2.910559949106015,57.75650883584151,0.16375,0.05141,0.00056,-0.0014787971109780145,1.0000000000000047e-05,0.7552723413101881,1.4799901982981396e-164,-6.4903606408810885e-165,1.0507054264370212e-164,,,,-2.827230082366869e-168,-2.204300698264279e-166,2.86109520980587e-165,-0.06662663112355122,0.020175640783527096,0.3889160625183071,7.409574265693796e-169,9.256708277758813e-169,-1.5278525801301365e-168,58.69361724462141,0.0,2148,2952,3148,3196,3196
0.06918,-10.035038207485307,2.9139048121545126,57.74301894926675,0.16479,0.05153,0.00056,-0.001484297257910913,1.0000000000000047e-05,0.7582342451034001,1.698665720018848e-164,-6.430149063366613e-165,1.5544124612074029e-164,,,,-3.979890672218771e-168,-3.100262146795696e-166,4.024019188449939e-165,-0.06744361877423123,0.020412763480655155,0.3936182215437306,2.0350359307550174e-168,1.4516841586003688e-168,-4.6727001130176234e-169,58.68090890958801,0.0,2148,2952,3148,3196,3196
0.07001,-10.037180400088273,2.9177148522829923,57.72762225430934,0.16421,0.05131,0.00056,-0.0014921549678830893,1.0000000000000043e-05,0.7624133663188366,1.74746574100366e-164,-5.459433218121354e-165,1.994112689439625e-164,,,,-4.927399285278712e-168,-3.8358296086252245e-166,4.978758340446936e-165,-0.06826078890207346,0.0206501774646239,0.39831920455309,3.4380077405091912e-168,1.9357268876531647e-168,9.773878054038978e-169,58.66631419715559,0.0,2148,2952,3148,3196,3196
0.07085,-10.039031449254868,2.9215379494889713,57.7102833282122,0.16451,0.05114,0.00056,-0.0015017619015078982,1.0000000000000043e-05,0.7674794520210856,1.5684526022525009e-164,-3.4386908183382306e-165,2.2895066217550548e-164,,,,-5.476471462692965e-168,-4.260612359788892e-166,5.530111288761797e-165,-0.0690879689826901,0.020890766358562508,0.403075477138901,4.804232416297584e-168,2.3023473942033696e-168,2.742324634002316e-168,58.64975991640511,0.0,2148,2952,3148,3196,3196
0.07168,-10.040493654068188,2.924901173433245,57.691014322930414,0.16467,0.05152,0.00056,-0.0015124010221891392,1.0000000000000047e-05,0.7730474402722375,1.1178539085529132e-164,-3.320980206044406e-166,2.356135824101968e-164,,,,-5.430901462849241e-168,-4.2220534600778345e-166,5.480064935345998e-165,-0.06990543656893403,0.021128783664915354,0.4077736370682255,5.897868091444127e-168,2.4558618640199835e-168,4.633635358347392e-168,58.6312177368021,0.0,2148,2952,3148,3196,3196
