TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.58784,6.992410611975946,-6.656218805179495,8.11893907183618,0.31058,0.10877,0.00084,0.00041947531584438335,-2.9556548174399436e-07,-0.21428483009473867,-5.273199731817054,-86.42665212618448,137.38256184100143,0.20101,1.63008,-0.10385,-0.01623177503453316,-1.2620727979216402,16.381222159251887,-0.3840441427370631,2.5714731883994744,12.860381051988936,-0.037472722141468115,0.5888989257943759,0.9718856032100079,12.614128055521203,162.39255257292044,924,1788,1956,2008,2008
1.58867,6.531372588215321,-6.436185975199721,7.7135782306968625,0.31653,0.1083,0.00085,0.00040336372197144075,-1.7291788903556472e-07,-0.206317297771077,-5.619685714400315,-85.97208412544904,139.9191048838574,0.20128,1.62753,-0.10365,-0.015422391282770329,-1.1991504201574994,15.564514500669967,-0.38349356923730843,2.570940176962258,12.861025617517098,-0.03791618784731185,0.5959175369452852,0.9831749700148785,11.982596000638953,164.3171811707522,924,1788,1956,2008,2008
1.58951,6.095948782765828,-6.2108128883471565,7.3091620646468485,0.31297,0.10787,0.00085,0.0003781789684353714,-7.85661695966532e-08,-0.193698275258823,-5.805105638686071,-85.58652421581377,142.51529924796094,0.20261,1.62573,-0.10351,-0.014618685884920053,-1.136666158552051,14.753492664691041,-0.3829732983421813,2.5704190953150823,12.861644584462747,-0.038386912100641685,0.6029860947261615,0.994811832333917,11.364798211294202,166.34110405596158,924,1788,1956,2008,2008
1.59034,5.689046731601373,-5.9800459239554,6.90843410379432,0.31019,0.11166,0.00084,0.000343189876129223,-1.0255235086537093e-08,-0.17603978126012118,-5.8437174842371995,-85.27513196350691,145.1361654865102,0.2032,1.62483,-0.10344,-0.013842775607998861,-1.0763403326838579,13.970485661916939,-0.3824935134972981,2.5699227871665453,12.862223404129159,-0.038861153163210635,0.6099421290417069,1.006522554940456,10.76348752651427,168.43545855180486,924,1788,1956,2008,2008
1.59117,5.310946519334766,-5.742841273152088,6.513250232900416,0.31163,0.11522,0.00084,0.00029889121770043496,3.490827256038056e-08,-0.1535831222856343,-5.757367691421493,-85.0380421705141,147.74026465979418,0.20424,1.62368,-0.10336,-0.01311327303924598,-1.019620924108941,13.234287710462302,-0.3820456872720627,2.5694455308444204,12.862769821031032,-0.0393334507423394,0.6168758338304631,1.0184459937263557,10.178841162737067,170.56318975873543,924,1788,1956,2008,2008
1.59201,4.95938643452767,-5.497114776093953,6.124297671650893,0.31066,0.11596,0.00084,0.0002469612431848476,6.039574836224169e-08,-0.12717804592348464,-5.572792932608845,-84.87186306255671,150.28225844275653,0.20393,1.62236,-0.10325,-0.012445035156609215,-0.9676638831822412,12.559902645356123,-0.38162252901369764,2.5689824221752793,12.863290513279795,-0.039800276020370666,0.6238764617458756,1.0307251177232264,9.608371695532812,172.68192251487872,924,1788,1956,2008,2008
1.59284,4.62987957160997,-5.239839389221217,5.7409120062291725,0.30901,0.12431,0.00084,0.0001900503879491712,7.007037533644981e-08,-0.09817521549352742,-5.318645788638401,-84.77135950161215,152.71584257752897,0.2049,1.62188,-0.10322,-0.011849425459732056,-0.9213533728897074,11.958806686127167,-0.3812321356106887,2.568545304665778,12.863773563763596,-0.04024368282787078,0.6307828918012977,1.0430606249129153,9.047086400367345,174.74724592662736,924,1788,1956,2008,2008
1.59367,4.316245626972693,-4.967310690000169,5.361058139857175,0.30743,0.12915,0.00084,0.0001314277170768129,6.793237184910656e-08,-0.06824550685979708,-5.022598943018726,-84.73106594236575,154.99675803502632,0.20563,1.62088,-0.10314,-0.011334919973489408,-0.8813487771083084,11.43955858424739,-0.38086792543466663,2.5681297562753276,12.864225541621199,-0.040664690412763584,0.6376835897947593,1.0555880664527517,8.487938276300065,176.71608596061773,924,1788,1956,2008,2008
1.59451,4.011325715737007,-4.675584633383559,4.981533485369818,0.31925,0.11891,0.00086,7.454451176379174e-05,5.7849569837815273e-08,-0.039156515774967156,-4.7088544308796365,-84.74660792733891,157.08559544875183,0.206,1.6205,-0.10311,-0.01090785177635647,-0.848142534004473,11.008550264107779,-0.38052481284020423,2.5677324497022136,12.86465167708134,-0.04106564575467503,0.6446664089135403,1.068446483580993,7.9225943684834865,178.54983943630484,924,1788,1956,2008,2008
1.59534,3.7078297207914472,-4.361068953874893,4.598423358691135,0.3085,0.12686,0.00084,2.2597021292123637e-05,4.331648147423072e-08,-0.012548303890903634,-4.396314795045506,-84.81557053421632,158.9501454960285,0.20609,1.61938,-0.10303,-0.010573102529168057,-0.8221139221552454,10.670704921371739,-0.38021055444365004,2.567364553979696,12.865041691494397,-0.04143633085161623,0.6515695395419769,1.0813127726484646,7.342507817128429,180.2169729576834,924,1788,1956,2008,2008
1.59617,3.399247197710715,-4.021221577566924,4.207793214058858,0.31011,0.1255,0.00084,-2.1829812785010544e-05,2.727108711387569e-08,0.010249636897279295,-4.0975741510882315,-84.93782590826814,160.56710717061446,0.20599,1.61915,-0.10301,-0.010334594034666083,-0.8035673735181069,10.429974279277458,-0.3799212146816824,2.567023298358725,12.865400205780398,-0.0417821298114468,0.6584804549412461,1.0943207992804043,6.740224641606075,181.69485487785977,924,1788,1956,2008,2008
1.59701,3.080735891481593,-3.65527901606692,3.8065482479406585,0.31027,0.12678,0.00084,-5.698425824739914e-05,1.1984260035798478e-08,0.028332717429618164,-3.8187745831848217,-85.11530965725824,161.9230475205822,0.20613,1.61901,-0.103,-0.010195488054529842,-0.7927481592129342,10.289542151610148,-0.3796542264184415,2.566707011181266,12.865730412677316,-0.0421082992119963,0.6654869842328165,1.1076080386339902,6.110794374077901,182.97068698488525,924,1788,1956,2008,2008
1.59784,2.749887940711764,-3.2649097920200245,3.3933377275194445,0.30798,0.1298,0.00084,-8.202484598808254e-05,-9.759816355597872e-10,0.04126139075263028,-3.5602628339535145,-85.35130913133348,163.01459877888152,0.20632,1.61837,-0.10295,-0.010158061866102469,-0.7898328841854958,10.251701038779492,-0.3794168529762972,2.566425279914606,12.866023530835205,-0.04240871089380408,0.6724269359836272,1.1208367376213089,5.453096420338362,184.0415193833147,924,1788,1956,2008,2008
1.59867,2.4072660482202966,-2.854669610736596,2.9693419343832956,0.29484,0.13619,0.00081,-9.697559485235879e-05,-1.071314692543265e-08,0.049038833946286386,-3.3178885438134853,-85.64938836851475,163.84796096807375,0.20684,1.61845,-0.10296,-0.010223290756763663,-0.7948971723643182,10.31743267269598,-0.37920689750167674,2.5661761426577505,12.86628256506826,-0.04268873075362008,0.6793886308798932,1.1341438027224489,4.7708552625985545,184.9134403597674,924,1788,1956,2008,2008
1.59951,2.0566062424245724,-2.432134351699731,2.5387676767244494,0.29562,0.13473,0.00081,-0.00010259583545325878,-1.6918262106619548e-08,0.052044849025279276,-3.0847192425233563,-86.0121198905719,164.43783560951215,0.20655,1.61814,-0.10293,-0.010390230790634924,-0.8078677624081436,10.48578622524632,-0.3790229770355576,2.56595831576089,12.866509510200457,-0.04295253099963271,0.6864614283431837,1.1476698341130378,4.073112821599525,185.60011325647474,924,1788,1956,2008,2008
1.60034,1.7046078371858087,-2.007611621701297,2.1089015917151737,0.30068,0.13268,0.00082,-0.00010020201349903509,-1.975093701308128e-08,0.05094515999738611,-2.8529141660651813,-86.43981924294769,164.8059467756632,0.2067,1.61816,-0.10293,-0.0106553421500858,-0.8284699070243307,10.753195566200187,-0.3788698523685555,2.565777567042694,12.866698723787879,-0.0431942609621465,0.6934822054632189,1.1610738423596136,3.373967727427781,186.12087890028656,924,1788,1956,2008,2008
1.60117,1.3602813500730946,-1.593388131252751,1.6896300965448787,0.30425,0.14285,0.00083,-9.147499844652984e-05,-1.970375104090548e-08,0.046593266625987666,-2.61549895625181,-86.92948049504768,164.97931436607064,0.2068,1.61795,-0.10292,-0.01101191322217765,-0.8561825349368158,11.112897283364925,-0.37874507613240843,2.5656309649412514,12.866853367710705,-0.04341688826297568,0.7005403297095013,1.1744998950185834,2.6914867548111903,186.49865839364045,924,1788,1956,2008,2008
1.60201,1.0339036034600513,-1.2025611495293822,1.2924334126367574,,,,-7.82763403576693e-05,-1.7466442691693194e-08,0.03993680082567939,-2.36781388364184,-87.47408665765654,164.98843787102973,0.20656,1.61832,-0.10295,-0.011449734608505114,-0.8902127899629532,11.55460021533428,-0.37864643092395295,2.5655157662389847,12.86697623469141,-0.04362221071860496,0.7077261054833266,1.1880952263462556,2.0458480162771138,186.75788339532392,924,1788,1956,2008,2008
1.60284,0.7357255405202953,-0.8476150618476398,0.9289932920558786,,,,-6.248266014758479e-05,-1.3803116273409209e-08,0.031933011488214195,-2.1084655387879807,-88.06241741415947,164.8655315372032,0.2058,1.61893,-0.10299,-0.011955133046212653,-0.9294985154069275,12.06451770893795,-0.3785743866670578,2.5654323004901554,12.867066672304698,-0.04380444676831124,0.7148724598688473,1.2015240762218207,1.456973541533846,186.92265372821578,924,1788,1956,2008,2008
1.60368,0.47465876569396265,-0.5389975851951041,0.6096786612499275,,,,-4.5839735230458905e-05,-9.451625666048723e-09,0.023474125924414703,-1.839689249878661,-88.67940140310289,164.64292598243918,0.20568,1.61942,-0.10303,-0.012511413525959752,-0.9727424568928689,12.625811576198398,-0.37852451641287316,2.565375169275872,12.867130068666519,-0.04396711864191387,0.7221545762877557,1.2151004836885442,0.9420867320367979,187.01527682466937,924,1788,1956,2008,2008
1.60451,0.2571853929112371,-0.2839702690561001,0.34222127450840245,,,,-2.984116484494459e-05,-5.05009852144591e-09,0.015325087216364377,-1.5671152195017506,-89.30697390039475,164.3517190498404,0.20545,1.62032,-0.1031,-0.013099685479517183,-1.0184763343258108,13.219423748512417,-0.3784947219394101,2.5653416650200738,12.867168821940753,-0.04410581476206907,0.729400668605925,1.2284943491797775,0.5137108532636395,187.05528325068676,924,1788,1956,2008,2008
1.60534,0.08667414879554201,-0.08593486572514175,0.13083090310484422,,,,-1.5641589917295126e-05,-1.0917290937606631e-09,0.008078815338821157,-1.2990109385134507,-89.92532433810715,164.02072286112457,0.20481,1.62144,-0.10318,-0.013699984986896575,-1.0651479697524484,13.825207194244259,-0.3784807229016779,2.5653266056271793,12.867188080604482,-0.04422249905715109,0.7366974843156607,1.2418628838486339,0.17892438185965331,187.05894502701008,924,1788,1956,2008,2008
1.60618,-0.0368242015102428,0.05569021860484728,-0.02413411120758011,,,,-4.012643999185579e-06,2.09416088222572e-09,0.002133239843365288,-1.045134286850364,-90.5143702525401,163.67571915540546,0.20449,1.62208,-0.10323,-0.014292564824640667,-1.1112215349288979,14.42322712847163,-0.37847866898414984,2.5653253594872285,12.867192476725702,-0.044319082528726524,0.7441319606121841,1.2553646326525982,0.07099209525646141,187.0392594321594,924,1788,1956,2008,2008
1.60701,-0.11633484862315828,0.14509007264928428,-0.12595956371869693,,,,4.657334818670816e-06,4.339030247202548e-09,-0.0023093036456449706,-0.8153710773504543,-91.05527944787485,163.33900765508417,0.20384,1.62261,-0.10327,-0.014859209075172042,-1.1552797967259085,14.995088152454484,-0.3784849043188193,2.565333533554056,12.867186366187054,-0.044394826492861195,0.7515239334059636,1.2686778927031452,0.22461241701596155,187.00631050066735,924,1788,1956,2008,2008
1.60784,-0.15737359869658832,0.1892956778130696,-0.18094236762620958,,,,1.0325822296156704e-05,5.615532092343351e-09,-0.005223322677569603,-0.6183469767365358,-91.53187357858654,163.02921631922905,0.20316,1.62293,-0.1033,-0.015384431381472413,-1.196117405757531,15.525145131740627,-0.3784960474002724,2.5653471468995357,12.867173871749076,-0.04445319530542015,0.7589573302863993,1.2819648326534736,0.3055150464504206,186.96788924158065,924,1788,1956,2008,2008
1.60868,-0.1671531533300296,0.19720793762533853,-0.19748729467370268,,,,1.3231170845695215e-05,6.007401509418161e-09,-0.006727298988842934,-0.46019704000224615,-91.93177562043866,162.76133472272437,0.20302,1.62333,-0.10333,-0.015856429625469758,-1.2328153180705195,16.00146918009894,-0.3785094185515094,2.565363071621499,12.86715827969013,-0.044497633475997826,0.7665163995606992,1.295388054937507,0.3253188879978377,186.93024161639826,924,1788,1956,2008,2008
1.60951,-0.1537174575633541,0.1785616405988065,-0.18509563447788666,,,,1.3812167963526348e-05,5.674497514309607e-09,-0.007042791508216083,-0.3436488701293413,-92.24720436210804,162.54692575554319,0.20267,1.62361,-0.10335,-0.016267694070941946,-1.264788307096209,16.416464355265266,-0.37852248167538477,2.565378369764683,12.86714270416521,-0.044530359248768143,0.7740146021042575,1.3086318421839662,0.2996226128913676,186.89881722404917,924,1788,1956,2008,2008
1.61034,-0.12512178671809338,0.14296359478763307,-0.15338881797944376,,,,1.2623620439048793e-05,4.817863034443774e-09,-0.006451402008944282,-0.26753262300257036,-92.47536485059159,162.3944636076719,0.2026,1.62372,-0.10336,-0.016615203247497507,-1.2918004110679684,16.767068157288747,-0.37853383363927834,2.565391459539303,12.867128923955425,-0.04455524136412579,0.7815349349807613,1.3218606935570285,0.24417653537402303,186.87890862368036,924,1788,1956,2008,2008
1.61118,-0.08874599904838205,0.09910249584025739,-0.11127586224966372,,,,1.0257667457373312e-05,3.6485283160110034e-09,-0.005254572651765365,-0.22677725531179324,-92.61842818491489,162.30974053600588,0.20259,1.62381,-0.10336,-0.016900191672096575,-1.3139470449270116,17.054519330470384,-0.3785426454197875,2.565401433146369,12.86711801924127,-0.04457560791973209,0.7891611694414098,1.3352391561761556,0.1734343522727542,186.8760994355172,924,1788,1956,2008,2008
1.61201,-0.05079394594680603,0.05418727724105046,-0.06633316097745079,,,,7.277906134235053e-06,2.3625156687255233e-09,-0.003739854262276944,-0.21289114229137793,-92.68313237313153,162.29628529262624,0.20255,1.62371,-0.10336,-0.017127529802356736,-1.3316069022841455,17.283733537286565,-0.37854832630025814,2.565407673802966,12.867110788511521,-0.04459350747970111,0.7967050739240676,1.3484543543966763,0.09958099319099965,186.89647553905186,924,1788,1956,2008,2008
1.61284,-0.0159989441272078,0.013632110750996228,-0.024425548396686772,,,,4.170528697029517e-06,1.1232703327576798e-09,-0.0021558145037292253,-0.21486282979244506,-92.68006613258508,162.35574285770525,0.20319,1.6237,-0.10336,-0.01730481057893478,-1.345370982558136,17.46238211508595,-0.3785510455390024,2.56541043483198,12.867107093588325,-0.0446109219855356,0.8042514877800341,1.3616714254407203,0.03222433973244187,186.94659147268047,924,1788,1956,2008,2008
1.61368,0.01247275335240504,-0.01902586837460502,0.01043652335455493,,,,1.313934717154035e-06,5.166578195336557e-11,-0.0006963577771263318,-0.22036377925170797,-92.62271891440582,162.48817596918002,0.20294,1.62333,-0.10333,-0.01744127871995718,-1.3559593296300305,17.599811329507293,-0.3785511908251147,2.5654102125983784,12.867106517212516,-0.044628854192281436,0.8118863331295397,1.3750556445842248,0.02502946789941602,187.03321616515993,924,1788,1956,2008,2008
1.61451,0.03294927377951192,-0.04201333400572372,0.036034645461207125,,,,-1.0340184964743898e-06,-7.771102875914296e-10,0.0005059488955250512,-0.2170978149745812,-92.52639236550638,162.69226379974893,0.20286,1.62313,-0.10331,-0.01754675694693447,-1.3641374617904924,17.7059576257154,-0.3785493416262571,2.5654077276008906,12.867108409123505,-0.04464666390997478,0.8194240311734109,1.3882942280578758,0.0644148317578229,187.16290528821142,924,1788,1956,2008,2008
1.61534,0.045052783623998366,-0.05506310219242887,0.05172233495768508,,,,-2.733665288747653e-06,-1.3310556568462451e-09,0.0013788230292053763,-0.19412617784469974,-92.40707082582306,162.9653944347699,0.20308,1.62307,-0.10331,-0.017630709696139245,-1.3706434110772723,17.790400596200527,-0.3785461660454971,2.5654037754735586,12.867111981841813,-0.04466340545555844,0.8269529498601257,1.4015522398110922,0.08795964113614636,187.34146419536103,924,1788,1956,2008,2008
1.61618,0.0494182516438154,-0.059068081335031955,0.058101891248076666,,,,-3.7496658403751514e-06,-1.61481013619411e-09,0.0019033060196504059,-0.14300405194581478,-92.2803429138838,163.30367290741503,0.20335,1.62282,-0.10329,-0.01770154528561497,-1.3761332248502391,17.861655594541055,-0.378542273649902,2.5653990730405347,12.867116506819581,-0.04467729589528627,0.8345624406810287,1.4149951779237242,0.09647295784175347,187.57337690491914,924,1788,1956,2008,2008
1.61701,0.047376892400709025,-0.05570052441318211,0.056652559345730574,,,,-4.129635704799924e-06,-1.6607067700702002e-09,0.0021029365919557693,-0.0585925287705493,-92.16045486950651,163.7018853522364,0.20293,1.62271,-0.10328,-0.01776620818529341,-1.3811489711374103,17.926758452259822,-0.37853833297439526,2.565394400638442,12.867121178645396,-0.044685503194482105,0.8420713022199882,1.4283080647088138,0.0925020585385719,187.86127898722376,924,1788,1956,2008,2008
1.61784,0.04064389697241595,-0.04704249167248354,0.04935797194023659,,,,-3.979179749414624e-06,-1.5189320889292886e-09,0.0020310533219196833,0.0605450454788026,-92.05955987754395,164.15346521106048,0.20298,1.6224,-0.10326,-0.017830065706147542,-1.3861096296483546,17.991147254120378,-0.3785347495160287,2.5653902178161427,12.867125494493141,-0.04468542370459814,0.8495711753503616,1.4416555478132695,0.0793796685424752,188.2055428815753,924,1788,1956,2008,2008
