TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.59933,3.3932520066317,1.3317972488322352,67.24981408374643,0.10416,0.07835,0.00044,-0.06336970356976465,0.0003787317609633913,32.3869843315123,3.061567833868247e-37,-8.317602142731361e-37,-6.347490462705827e-38,,,,-4.86276106318064e-41,-3.799677005156887e-39,4.931863821471327e-38,-0.5127194589431953,0.4293159634136694,4.812394570025887,1.0953283548633398e-40,8.130161359487006e-41,4.4082410817948923e-41,67.3485362676203,8.885865706721404e-37,420,1356,1500,1548,1548
0.60017,3.5543675265346892,1.3448889760699834,67.36289182585192,0.10404,0.07785,0.00044,-0.06339383111763207,0.0003790349118774082,32.39922454369123,1.9096613580830003e-37,-8.859657167580009e-37,-1.5297962629201474e-37,,,,2.9161455004830077e-40,2.2655417250305122e-38,-2.9405922483133483e-37,-0.5124332031231897,0.4294262482395078,4.817940882734774,1.3001529400301033e-40,1.5207535740521092e-40,3.516405123502179e-41,67.47000407598229,9.1913333219752e-37,420,1356,1500,1548,1548
0.601,3.6721819955781045,1.3582071877921063,67.44358832202798,0.10319,0.07831,0.00044,-0.06337984625594142,0.0003791644848648588,32.39202320073718,1.457884665176811e-38,-8.33544172502495e-37,-2.4821216538705008e-37,,,,6.938651910346143e-40,5.39344966921915e-38,-7.000507493069708e-37,-0.5121389994523202,0.4295362953389829,4.823429056751315,1.3838333855643338e-40,2.220791842618394e-40,1.8830931608079594e-41,67.55714065237521,8.698377488524474e-37,420,1356,1500,1548,1548
0.60183,3.7425785833800123,1.371824238650702,67.49844967854688,0.10359,0.07879,0.00044,-0.06332405774691204,0.00037907799477984277,32.3634975034144,-2.16958227296813e-37,-6.496553066776268e-37,-3.376814316140294e-37,,,,1.1209769088528803e-39,8.714963392546099e-38,-1.1311716521428489e-36,-0.51183713342701,0.4296474390134005,4.828922749531375,1.3014417040130266e-40,2.824624598584807e-40,-5.021675566229782e-42,67.61604473201497,7.636436597936744e-37,420,1356,1500,1548,1548
0.60267,3.7666088577836443,1.385117630848354,67.53437613787409,0.10302,0.07865,0.00044,-0.06322567695679358,0.0003787448008866903,32.31324398541822,-4.8812333443023944e-37,-3.2022202685697518e-37,-4.072351238029767e-37,,,,1.521163583717725e-39,1.1827439519420375e-37,-1.535160233723151e-36,-0.5115277398860592,0.42976103053230763,4.834486372020664,1.0109339989502246e-40,3.2242334575477637e-40,-3.571372748252357e-41,67.65351323819539,7.117913894944996e-37,420,1356,1500,1548,1548
0.6035,3.7505640934607505,1.3967686519515479,67.55785010424621,0.10177,0.07883,0.00043,-0.06308700837032012,0.0003781491147210382,32.2424357086527,-7.732201515344594e-37,1.5287418260945451e-37,-4.4122223358144925e-37,,,,1.8307781268227114e-39,1.423597147053996e-37,-1.8477793501329306e-36,-0.5112217044994546,0.4298742852957098,4.83998617918932,4.974221456617077e-41,3.2923632751585928e-40,-7.025569918767953e-41,67.67629425725104,9.032812285518195e-37,420,1356,1500,1548,1548
0.60434,3.7053849532566163,1.4048840544733265,67.57417763715073,0.10152,0.07858,0.00043,-0.06291328202525091,0.00037729197325343117,32.15373690404694,-1.0368793853340066e-36,7.472477654732237e-37,-4.242136754922775e-37,,,,1.9795729167765936e-39,1.539428305594964e-37,-1.9981242576825044e-36,-0.5109145044868317,0.4299897189905199,4.845553888996321,-2.4837506551879495e-41,2.921495030109589e-40,-1.0591338951333318e-40,67.69027301020093,1.3466459539203392e-36,420,1356,1500,1548,1548
0.60517,3.6454509311205525,1.4072357942730784,67.58683797895284,0.10097,0.07876,0.00043,-0.06271217352008888,0.00037619210145509017,32.05105848005213,-1.2360538568196732e-36,1.4169400613641225e-36,-3.4321035997572024e-37,,,,1.8984606552586232e-39,1.476506793408702e-37,-1.916454463127395e-36,-0.510615240931725,0.4301042046077421,4.851056496683576,-1.1737202823981874e-40,2.0404217029867056e-40,-1.3715637313328848e-40,67.69970674282949,1.911371660785002e-36,420,1356,1500,1548,1548
0.606,3.5868773404544685,1.4015961223141638,67.59702735321832,0.10153,0.07876,0.00043,-0.062493124101874166,0.00037488568828620184,31.93921191143767,-1.323680018740807e-36,2.0916973530866512e-36,-1.9017908947635577e-37,,,,1.529451706715063e-39,1.1897258044523871e-37,-1.5442228959312014e-36,-0.5103208019992967,0.43021855636831424,4.856560034617046,-2.215826339146989e-40,6.120027820025833e-41,-1.588714577046566e-40,67.70663385324438,2.4826386557446136e-36,420,1356,1500,1548,1548
0.60684,3.5455270438725166,1.3861265331438537,67.60346518745985,0.1013,0.07878,0.00043,-0.06226657691897101,0.00037342507123293,31.823520718902273,-1.2539996822681032e-36,2.679403108249115e-36,3.5336913282678735e-38,,,,8.370443699848838e-40,6.514596668470646e-38,-8.455723822894304e-37,-0.5100269326738537,0.4303334161171644,4.862130565310707,-3.2778819295567598e-40,-1.3537860300771266e-40,-1.6525126504818895e-40,67.71056501120643,2.958541011556857e-36,420,1356,1500,1548,1548
0.60767,3.5350049945966022,1.3597658205048608,67.60250410307438,0.10149,0.07875,0.00043,-0.06204321536153559,0.0003718762906317629,31.70943317252089,-9.893034522166324e-37,3.07227689145185e-36,3.2387265243133745e-37,,,,-1.8007503509725845e-40,-1.3933710840926545e-38,1.8085410660195066e-37,-0.5097386735937696,0.43044520551372,4.867635003129479,-4.19116428515251e-40,-3.695381233155377e-40,-1.5062730481362284e-40,67.70852076662601,3.243840334127082e-36,420,1356,1500,1548,1548
0.6085,3.564927118488975,1.3225598506632257,67.58855215695748,0.10166,0.0784,0.00043,-0.061833268023323146,0.0003703155648793686,31.60216879811205,-5.075882324529559e-37,3.157114162196106e-36,6.543665358444468e-37,,,,-1.478552677234964e-39,-1.1489789808927674e-37,1.4913339387596153e-36,-0.5094496247075477,0.43055440701528175,4.873138833816409,-4.800571343356768e-40,-6.231459771961257e-40,-1.1080172010013335e-40,67.6954226856771,3.263925735995995e-36,420,1356,1500,1548,1548
0.60934,3.6397204972006003,1.2758821596623633,67.55478023155088,0.10238,0.07866,0.00044,-0.06164593632028755,0.0003688248660567446,31.506426927337344,1.896585874694787e-37,2.829362975598782e-36,9.935904705055274e-37,,,,-2.9629302859940824e-39,-2.3032634933387726e-37,2.989554939156481e-36,-0.5091527788164861,0.43066146802299116,4.87870700939748,-4.931564715682852e-40,-8.698008082275366e-40,-4.290259552450559e-41,67.66478975594488,3.0047441239762008e-36,420,1356,1500,1548,1548
0.61017,3.7581171459823435,1.2225046123047927,67.49405173520341,0.10299,0.07839,0.00044,-0.06148897419100049,0.00036748677062703304,31.426172093335445,1.0705903898206447e-36,2.0102396837172086e-36,1.2970967603606022e-36,,,,-4.4831992729635975e-39,-3.4855656106476324e-37,4.524141905105802e-36,-0.5088516017492757,0.4307631810960581,4.884205049920094,-4.418498453293385e-40,-1.066828291892279e-39,5.035471767490057e-41,67.6096515421012,2.6210088467049767e-36,420,1356,1500,1548,1548
0.611,3.9133791844890924,1.1664896455399743,67.39997852389597,0.10391,0.07856,0.00044,-0.06136839049890087,0.0003663786497774307,31.36448126620332,2.0682769918610798e-36,6.654236638925116e-37,1.5120072469292823e-36,,,,-5.839188605159143e-39,-4.540245446374989e-37,5.893079712515369e-36,-0.5085392836264176,0.4308604406357863,4.889696788232988,-3.1406184592000344e-40,-1.1757585602684917e-39,1.6471755546768235e-40,67.52356877236556,2.6470217759392762e-36,420,1356,1500,1548,1548
0.61184,4.094182731171471,1.1128945692569663,67.2679809391213,0.10341,0.07864,0.00044,-0.06128818852272795,0.00036556625579093276,31.3234093983559,3.0794262320573525e-36,-1.1767877683668826e-36,1.581812488729734e-36,,,,-6.793235762140187e-39,-5.282496809249088e-37,6.856496381437163e-36,-0.5082093560603685,0.4309543558242044,4.895245377498783,-1.0196617768810032e-40,-1.1546893364359371e-39,2.921891162163147e-40,67.40164780021696,3.656477282845089e-36,420,1356,1500,1548,1548
0.61267,4.286014429573033,1.0673070360535353,67.09621761323628,0.10338,0.0784,0.00044,-0.06125005963381001,0.00036509700591501256,31.30383124444367,3.9677667827667395e-36,-3.410546369149707e-36,1.4531203635402721e-36,,,,-7.091877119035384e-39,-5.5152097267215455e-37,7.158550039179893e-36,-0.5078681856636589,0.431043115101859,4.900715545568148,1.849356207349098e-40,-9.67932082696431e-40,4.157457850315046e-40,67.24144170080291,5.4301527206408097e-36,420,1356,1500,1548,1548
0.6135,4.472892918424998,1.0352647479142243,66.8862568925675,0.10291,0.07836,0.00044,-0.06125303107143677,0.00036499372833231973,31.3052597407334,4.573026653363751e-36,-5.843784701748537e-36,1.0840046816874653e-36,,,,-6.496264172534156e-39,-5.052619341228291e-37,6.55812435911351e-36,-0.5075115974071609,0.431128713953042,4.906170173078991,5.3264413270993525e-40,-5.911743833035582e-40,5.190359513102933e-40,67.04364179589668,7.499163857570112e-36,420,1356,1500,1548,1548
0.61434,4.639204618730651,1.0216417577514876,66.64338699728832,0.10207,0.07902,0.00043,-0.061293185211424614,0.0003652500862762619,31.325701190910756,4.725946737687565e-36,-8.198902459415069e-36,4.5327711053130835e-37,,,,-4.8197126390393427e-39,-3.749503216786838e-37,4.866725643881325e-36,-0.507136160764435,0.4312134626148884,4.91167186146654,9.157804343680096e-40,-1.2587586889328434e-41,5.823750357132876e-40,66.81247639360458,9.474282782638156e-36,420,1356,1500,1548,1548
0.61517,4.771434645007606,1.0300974925126776,66.3765046791635,0.10222,0.07888,0.00043,-0.06136363518708867,0.0003658290080250219,31.361641865704865,4.269063553046774e-36,-1.0125529660698634e-35,-4.303262427801411e-37,,,,-1.9693217710154473e-39,-1.5335462261750262e-37,1.9904913197647265e-36,-0.5067530395240494,0.43129699199737553,4.917087300786526,1.2819807958192395e-39,7.3342753136867826e-40,5.833093999657392e-40,66.55575153838076,1.0997110311571191e-35,420,1356,1500,1548,1548
0.61601,4.859585730632234,1.0626770109526,66.09757781973559,0.10071,0.07899,0.00043,-0.06145490391608539,0.0003666650246188333,31.40824119415057,3.0821146030966676e-36,-1.1227232920027473e-35,-1.5203441983942422e-36,,,,2.0128860715700173e-39,1.562664492733822e-37,-2.02828172358302e-36,-0.5063562222225323,0.4313832184924673,4.922545497933645,1.5848640382086442e-39,1.613204055219705e-39,5.0293787644847686e-40,66.28449780709646,1.1741449482443016e-35,420,1356,1500,1548,1548
0.61684,4.8981184920756995,1.1196255491635212,65.82073624630772,0.10139,0.07935,0.00043,-0.06155573112296339,0.000367670569075953,31.459744079338027,1.1099329365513638e-36,-1.1102658078065055e-35,-2.727675821749745e-36,,,,6.915159394623079e-39,5.374566156620739e-37,-6.975996824184924e-36,-0.5059589714470695,0.43147206330314347,4.927916090376745,1.7555285816190472e-39,2.522287412588668e-39,3.2999460939836232e-40,66.01222951952737,1.1486565322611581e-35,420,1356,1500,1548,1548
0.61767,4.886314138688933,1.1994463046173645,65.5610944545121,0.10096,0.07927,0.00043,-0.06165420216415814,0.0003687453901461619,31.510058021696803,-1.610290546921372e-36,-9.39974758796549e-36,-3.9201029737227356e-36,,,,1.2334283046966144e-38,9.588708088512213e-37,-1.2445806030521036e-35,-0.5055606325180221,0.4315664761969187,4.933264841777321,1.7351582727644687e-39,3.356971100861268e-39,5.935356296648527e-41,65.75387321955316,1.0310940679082447e-35,420,1356,1500,1548,1548
0.61851,4.828046215253519,1.2991946982670715,65.33344234350974,0.09957,0.07934,0.00043,-0.061739023851946066,0.00036978765805510883,31.55340567600668,-4.92635090620362e-36,-5.879446448438971e-36,-4.9276528144325764e-36,,,,1.7673868534486422e-38,1.3741408122783186e-36,-1.7835866150004362e-35,-0.505160381442719,0.43166942520351953,4.938657958482473,1.4658355716128282e-39,3.986504453549169e-39,-3.05191671017069e-40,65.52447348566291,9.116939511190153e-36,420,1356,1500,1548,1548
0.61934,4.7310371563069715,1.4149679675203113,65.15095544316304,0.09865,0.07939,0.00043,-0.061800781694980274,0.0003707052290043134,31.584968189471788,-8.557510612657471e-36,-4.829135248043476e-37,-5.5548150092559474e-36,,,,2.2168937772720813e-38,1.7237853289346483e-36,-2.2374130756336345e-35,-0.5047712168200378,0.4317799228368877,4.943970174042965,9.168873433877165e-40,4.245525671599863e-39,-7.3194865982116304e-40,65.33782856875855,1.021372425441569e-35,420,1356,1500,1548,1548
0.62017,4.605749797889404,1.5425178482041555,65.02407635064186,0.09932,0.07908,0.00043,-0.06183305653332511,0.00037142573025385173,31.601456920207667,-1.2094746928378457e-35,6.60603345790836e-36,-5.599982732362145e-36,,,,2.494130796127707e-38,1.939515167104531e-36,-2.517422998314071e-35,-0.504391102217952,0.43190032652067456,4.9492697948498385,7.610296050583485e-41,3.9962442744432996e-39,-1.1860772080790467e-39,65.20523596895336,1.487556344853125e-35,420,1356,1500,1548,1548
0.62101,4.464104127786105,1.6778904089141093,64.95970186300792,0.09977,0.07898,0.00043,-0.06183329781433656,0.0003719043599182117,31.60156093344625,-1.5018877072611318e-35,1.4913340879752752e-35,-4.881595221222881e-36,,,,2.508736839876301e-38,1.951057466147373e-36,-2.532404657941816e-35,-0.5040174060965064,0.43203301378168435,4.954625386479797,-1.041032575582882e-39,3.109603012983037e-39,-1.6179391829226322e-39,65.13452546859398,2.1721058367901428e-35,420,1356,1500,1548,1548
0.62184,4.318206426837048,1.8179881815659087,64.96077168452331,0.10022,0.07887,0.00043,-0.06180333117048991,0.00037212844924631446,31.586207589821193,-1.6739430443485748e-35,2.3653090956050228e-35,-3.2693723049048105e-36,,,,2.1795823881999437e-38,1.695310620058604e-36,-2.200454361221153e-35,-0.5036598650603619,0.43217533624292065,4.959914643838627,-2.333960912024464e-39,1.5395057232997488e-39,-1.9497772973625787e-39,65.12951593265419,2.9161036309012773e-35,420,1356,1500,1548,1548
0.62267,4.179239628227583,1.96096240767837,65.02629845025349,0.09961,0.07877,0.00043,-0.06174936482394902,0.0003721180475692519,31.558566775348602,-1.665512211087915e-35,3.174263935681842e-35,-7.178398776946896e-37,,,,1.4488090104442293e-38,1.127261377583282e-36,-1.46314646118193e-35,-0.5033139212852911,0.4323291829898347,4.965206612444419,-3.693503238341486e-39,-7.157375513325959e-40,-2.1121026861344776e-39,65.18996017467656,3.5853919450394007e-35,420,1356,1500,1548,1548
0.62351,4.056609026711371,2.10637697000302,65.15181865631142,0.10065,0.07808,0.00043,-0.06168140863047695,0.00037192228900521506,31.523754521648193,-1.4234041279154788e-35,3.7863491547595895e-35,2.7018162943345328e-36,,,,2.9686797503141035e-39,2.316798103466006e-37,-3.007130180644125e-36,-0.5029745878490103,0.43249676550687394,4.970570211225444,-4.96619854833776e-39,-3.583649356856489e-39,-2.0303588898160766e-39,65.31196195920197,4.05407416631699e-35,420,1356,1500,1548,1548
0.62434,3.957383729652819,2.25513148948942,65.33019360890096,0.10098,0.07796,0.00043,-0.06161213494796524,0.0003716120798662635,31.488250811139217,-9.108364256775e-36,4.0573245665338694e-35,6.776492563681495e-36,,,,-1.243228200785948e-38,-9.657965776588342e-37,1.2535694119784492e-35,-0.5026483261829096,0.43267432905852254,4.975882329667779,-5.916502891313763e-39,-6.776926583900865e-39,-1.644482718742958e-39,65.48878301659828,4.213159639415117e-35,420,1356,1500,1548,1548
0.62517,3.8860318496606086,2.4091775110530063,65.5526544895506,0.10162,0.07828,0.00043,-0.06155533680872551,0.0003712703674828279,31.45911104622632,-1.1748224456515461e-36,3.8468447483850004e-35,1.1137997072692064e-35,,,,-3.074656131721335e-38,-2.3899118258130096e-36,3.102021250252811e-35,-0.5023290089695523,0.4328642200743981,4.981210766738139,-6.3351468467496e-39,-9.99483247454405e-39,-9.151569739117383e-40,65.71191589386768,4.006565409908878e-35,420,1356,1500,1548,1548
0.62601,3.8444211925306795,2.571098482220646,65.80996571266016,0.10293,0.07759,0.00044,-0.061524217287778946,0.0003709815718414973,31.44309088363001,9.311284116935283e-36,3.039109098179234e-35,1.526743558963058e-35,,,,-5.030999244836312e-38,-3.911290743354093e-36,5.076718044918051e-35,-0.502010498843308,0.43306941740587296,4.98662316941571,-5.999908352969386e-39,-1.2831983178405283e-38,1.7279966264121702e-40,65.97227985155857,3.5262061942736555e-35,420,1356,1500,1548,1548
0.62684,3.8320459980375223,2.743643120868646,66.09357437984833,0.10296,0.07752,0.00044,-0.061529761210742884,0.0003708216642977453,31.445813044542085,2.1663518791253385e-35,1.5663252325615488e-35,1.8521832635212993e-35,,,,-6.8783819336879e-38,-5.348093143115921e-36,6.941637604045681e-35,-0.5016979783492791,0.43328578850864713,4.991993160388186,-4.7388776643726674e-39,-1.470692457596481e-38,1.5484114559769318e-39,66.26139696995763,3.252235852458626e-35,420,1356,1500,1548,1548
0.62768,3.8464354442136104,2.929298632567113,66.39661960542927,0.10352,0.07753,0.00044,-0.061579418259539054,0.0003708500834839595,31.47109341376877,3.472971609392311e-35,-5.674231400856904e-36,2.0185990554302213e-35,,,,-8.327608394106449e-38,-6.475447352504716e-36,8.40490435845524e-35,-0.5013816095568955,0.4335195250547722,4.997452021360768,-2.415363600633451e-39,-1.5118492216106744e-38,3.143251187031457e-39,66.57241884694695,4.0568760106926494e-35,420,1356,1500,1548,1548
0.62851,3.8836892136256718,3.1299683672476672,66.7146931273,0.10388,0.07684,0.00044,-0.06167628034310519,0.00037110436271316704,31.520520012559665,4.691160386375529e-35,-3.2650944042853867e-35,1.954999107072554e-35,,,,-9.057634863585702e-38,-7.043696890320775e-36,9.142472906198422e-35,-0.5010669045868879,0.43376620690323514,5.002871182569087,9.083769968235627e-40,-1.3558216836030118e-38,4.76096260295877e-39,66.90089702655573,6.040682804803545e-35,420,1356,1500,1548,1548
0.62934,3.939067213146345,3.3467876452792487,67.04627244765074,0.10381,0.07684,0.00044,-0.061818861201472376,0.00037159800422699565,31.59333997739632,5.625224567104676e-35,-6.322158130731009e-35,1.6009307071532138e-35,,,,-8.750531350276312e-38,-6.805582516219378e-36,8.83340935955818e-35,-0.5007484284386193,0.43402988535563913,5.008316792119091,5.108332057159643e-39,-9.65510252023693e-39,6.208634969277289e-39,67.24522203976197,8.612538185078327e-35,420,1356,1500,1548,1548
0.63018,4.007548859099089,3.5800817118604558,67.39278973550768,0.10417,0.07654,0.00044,-0.06200147939322686,0.00037232164364932855,31.68665497528867,6.059959526569955e-35,-9.422604746649615e-35,9.180441251927743e-36,,,,-7.136541450843821e-38,-5.551278626242496e-36,7.205367360638903e-35,-0.5004210119632106,0.434315286226892,5.0138559503591615,9.922861607435188e-39,-3.1679453194989366e-39,7.246502979700424e-39,67.60669745858034,1.1240613626090471e-34,420,1356,1500,1548,1548
0.63101,4.084288462591737,3.8294461712587613,67.75834950004433,0.1034,0.07623,0.00044,-0.06221512623120619,0.00037324685354591313,31.795864403869466,5.784638954235766e-35,-1.214922430076321e-34,-9.792800068002923e-37,,,,-4.046028375207619e-38,-3.148787353162687e-36,4.087018213202764e-35,-0.5000915811280886,0.43461693922130556,5.01935815596415,1.4744975317948393e-38,5.614269863138508e-39,7.580384555731428e-39,67.98926383771474,1.3456421843656447e-34,420,1356,1500,1548,1548
