TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.60237,-4.318180397566784e-119,2.379073313429091e-119,-9.715029917095266e-120,,,,1.9922745653394054e-121,-1.1975022350484902e-123,-1.0182054250271246e-118,1.1703711617365546e-38,-3.489852345126759e-38,-7.192197591928184e-38,,,,8.560356301711697e-42,6.6571980465189e-40,-8.640752987781095e-39,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,5.024986551176138e-119,8.079390091358932e-38,1316,2108,2316,2364,2364
3.6032,-4.3117337518952193e-119,2.4117209926509192e-119,-8.200475637375691e-120,,,,2.298615377892479e-121,-1.379142383171367e-123,-1.1747712640631863e-118,1.2872421503030844e-38,-3.861791399117604e-38,-7.224669577107608e-38,,,,1.1159589957852018e-41,8.678474365601146e-40,-1.1264254468784431e-38,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,5.007986032370446e-119,8.292543377167215e-38,1316,2108,2316,2364,2364
3.60404,-3.846910721382571e-119,2.1795891057226338e-119,-6.161878734107116e-120,,,,2.2888870019401144e-121,-1.371644870084969e-123,-1.169800732052289e-118,1.2397695050118088e-38,-3.735756183706893e-38,-6.479076903323321e-38,,,,1.196694013502121e-41,9.306273219608043e-40,-1.2079092084424901e-38,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,4.4641929016801436e-119,7.580985437846404e-38,1316,2108,2316,2364,2364
3.60487,-3.079389416964666e-119,1.7687253716427437e-119,-3.937968454202942e-120,,,,2.0372889042846387e-121,-1.2195898466680398e-123,-1.0412154757697714e-118,1.0710577510942757e-38,-3.2404572355232717e-38,-5.215042821009449e-38,,,,1.1311073701834846e-41,8.796190808641778e-40,-1.1417018357160044e-38,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,3.5729685944701106e-119,6.232527531138265e-38,1316,2108,2316,2364,2364
3.6057,-2.161096802470331e-119,1.2643223485499848e-119,-1.8088315649579004e-120,,,,1.6266419360122786e-121,-9.726561090135943e-124,-8.313434035724233e-119,8.271646006976157e-39,-2.5141957928398316e-38,-3.6873889247285644e-38,,,,9.600639192250893e-42,7.46602028734421e-40,-9.690513839090086e-39,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,2.510292633737015e-119,4.5389667154090955e-38,1316,2108,2316,2364,2364
3.60654,-1.2248731952915576e-119,7.418291562478494e-120,2.0386117318169944e-122,,,,1.1375594334026398e-121,-6.7914239370425565e-124,-5.813842597180801e-119,5.515050738158201e-39,-1.6878932553404424e-38,-2.1200685771422013e-38,,,,7.262168636404665e-42,5.64746049298696e-40,-7.330107474183311e-39,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,1.4320017449503822e-119,2.765471435335051e-38,1316,2108,2316,2364,2364
3.60737,-3.747222297720083e-120,2.611597941831376e-120,1.424012683371447e-120,,,,6.403603732010185e-122,-3.811355170052945e-124,-3.272766003550297e-119,2.8083277798856284e-39,-8.728359851406812e-39,-6.894263306543248e-39,,,,4.6904461529612e-42,3.6475197478922056e-40,-4.7342807300672086e-39,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,4.7843422620785825e-120,1.1471784392799419e-38,1316,2108,2316,2364,2364
3.6082,3.186067159700034e-120,-1.3610101457595432e-120,2.3508575227532433e-120,,,,1.899523708667573e-122,-1.1145949882544061e-124,-9.708259105247074e-120,4.28618923130445e-40,-1.533510489844335e-39,4.835899128722082e-39,,,,2.213751013747949e-42,1.7214870592174667e-40,-2.2343856629070257e-39,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,4.186872777535158e-120,5.0912954134388143e-39,1316,2108,2316,2364,2364
3.60904,8.174668009394557e-120,-4.268902923770697e-120,2.8124305617067324e-120,,,,-1.7645716584578176e-122,1.0768118906071918e-124,9.018178594844516e-120,-1.4459629741197702e-39,4.159473145767534e-39,1.3335057195692946e-38,,,,7.423912923631748e-44,5.767592200532766e-42,-7.484324524953977e-41,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,9.641498581694591e-120,1.404335345226662e-38,1316,2108,2316,2364,2364
3.60987,1.1136665651123094e-119,-6.048392848232802e-120,2.8672011091369918e-120,,,,-4.392322559089799e-122,2.6461169214262686e-124,2.244809255030449e-119,-2.7324079905586103e-39,8.09104829799859e-39,1.8444626286079992e-38,,,,-1.577948784434555e-42,-1.2271571772747964e-40,1.59280308056958e-39,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,1.2993429880970424e-119,2.0325731347741645e-38,1316,2108,2316,2364,2364
3.6107,1.2225254279730907e-119,-6.770884380607257e-120,2.6034919146722875e-120,,,,-5.943352903435786e-122,3.5699462105957155e-124,3.037512222994584e-119,-3.42964869425461e-39,1.0249612969336249e-38,2.0404247174931084e-38,,,,-2.6794013361721933e-42,-2.083701835020891e-40,2.7045515325454852e-39,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,1.4215480563434856e-119,2.3090048916424394e-38,1316,2108,2316,2364,2364
3.61154,1.1757976297814607e-119,-6.603988010472415e-120,2.1231487889372355e-120,,,,-6.501470421987796e-122,3.899179632673706e-124,3.322758521365764e-119,-3.599706411671614e-39,1.0815351428027976e-38,1.9734048166613298e-38,,,,-3.240124004070408e-42,-2.519740906127879e-40,3.270504466657378e-39,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,1.3651755383187876e-119,2.2789523246531292e-38,1316,2108,2316,2364,2364
3.61237,1.0144812400813296e-119,-5.7713745129846293e-120,1.5275479824665644e-120,,,,-6.236982779886754e-122,3.7363363926958315e-124,3.187588326206758e-119,-3.3464729092487436e-39,1.0096623041321066e-38,1.7114245084876513e-38,,,,-3.3254778832596374e-42,-2.5861048019572132e-40,3.356637707148487e-39,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,1.1771125063287769e-119,2.0150386164937165e-38,1316,2108,2316,2364,2364
3.61321,7.823057937173419e-120,-4.515942794613937e-120,9.068925774042775e-121,,,,-5.368510877636606e-122,3.2126876483668696e-124,2.743733837070192e-119,-2.7949378716670894e-39,8.467404922605378e-39,1.3275536608928413e-38,,,,-3.036395187221281e-42,-2.361285763296336e-40,3.064830614577621e-39,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,9.078349462294815e-120,1.599213857133683e-38,1316,2108,2316,2364,2364
3.61404,5.2043604671900526e-120,-3.0694626557209415e-120,3.3317816511450885e-121,,,,-4.1284885347977474e-122,2.4676004275003872e-124,2.1099868941363492e-119,-2.0729744827964357e-39,6.312216525612509e-39,8.909486012718703e-39,,,,-2.4903805085127472e-42,-1.9366632566737477e-40,2.5136893822225348e-39,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,6.051278919123229e-120,1.1113966064523097e-38,1316,2108,2316,2364,2364
3.61487,2.6367522331082564e-120,-1.6304314490742154e-120,-1.4327128886039213e-121,,,,-2.735174890312274e-122,1.6317994308817918e-124,1.3978950912998105e-119,-1.2970336359933168e-39,3.9826683831828736e-39,4.603821218487769e-39,,,,-1.8051422692351846e-42,-1.4037748222932131e-40,1.8220252431111125e-39,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,3.103432891354885e-120,6.224075314060775e-39,1316,2108,2316,2364,2364
3.61571,3.8225603697469036e-121,-3.506050301683128e-121,-4.941543311640799e-121,,,,-1.3726570148077348e-122,8.154250458327386e-125,7.015415072563221e-120,-5.623678127868684e-40,1.767578601055327e-39,8.037857985243985e-40,,,,-1.0859913301210333e-42,-8.445165338069109e-41,1.0961351785105745e-39,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,7.164021691697607e-121,2.0215497217918974e-39,1316,2108,2316,2364,2364
3.61654,-1.3911518684906958e-120,6.703683325021378e-121,-7.111128714463247e-121,,,,-1.791260307951703e-123,1.0105104547030116e-125,9.15528464166423e-121,6.222119803919122e-41,-1.2329624965201717e-40,-2.2023670843743903e-39,,,,-4.174787612010026e-43,-3.2464011160875386e-41,4.213615245827637e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,1.7001113899869878e-120,2.2066930500183838e-39,1316,2108,2316,2364,2364
3.61737,-2.605687956049964e-120,1.3835143928573199e-120,-8.020072403193392e-121,,,,7.57237951278366e-123,-4.5874136763104394e-125,-3.870037158002218e-120,5.355977108137531e-40,-1.563332040168156e-39,-4.277779120926375e-39,,,,1.4081660795289228e-43,1.0952283445827719e-41,-1.4215976620079944e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,3.0572761427571175e-120,4.5858768172595846e-39,1316,2108,2316,2364,2364
3.61821,-3.261180142352571e-120,1.7840265504175926e-120,-7.863236974145291e-121,,,,1.3960944334657658e-122,-8.400291091380884e-125,-7.135108060262664e-120,8.422754846904863e-40,-2.5032991781413835e-39,-5.416539485564497e-39,,,,5.548621461476722e-43,4.3150705402231834e-41,-5.600783048724874e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,3.799519918435129e-120,6.026179118319768e-39,1316,2108,2316,2364,2364
3.61904,-3.417121089019308e-120,1.9015548253846802e-120,-6.904050179462567e-121,,,,1.7381714127605774e-122,-1.0434651160840196e-124,-8.883403018926335e-120,9.881322244404036e-40,-2.958698353286753e-39,-5.71400428293883e-39,,,,8.138878883340082e-43,6.329377603753809e-41,-8.215242173687638e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,3.971056078648303e-120,6.510003547169739e-39,1316,2108,2316,2364,2364
3.61987,-3.172512150370218e-120,1.7890677100424196e-120,-5.430537930700812e-121,,,,1.8156814364885162e-122,-1.0885199911095578e-124,-9.279551977643916e-120,9.948374891936686e-40,-2.9931239140390656e-39,-5.3331856391335644e-39,,,,9.261504991463641e-43,7.20236367709042e-41,-9.348323374981113e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,3.682458966170689e-120,6.196076295217658e-39,1316,2108,2316,2364,2364
3.62071,-2.6461591230697422e-120,1.5118051798210599e-120,-3.7189110104847034e-121,,,,1.6815981048101823e-122,-1.007049556932455e-124,-8.594290620432348e-120,8.938861143277794e-40,-2.7003487580205578e-39,-4.471704990303732e-39,,,,9.136484818243792e-43,7.105106743743699e-41,-9.222078581982782e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,3.0701817531504642e-120,5.299722758846776e-39,1316,2108,2316,2364,2364
3.62154,-1.959416776980094e-120,1.1374799811892557e-120,-2.0068406679530783e-121,,,,1.3992005137630739e-122,-8.370304089386192e-125,-7.151024267189182e-120,7.209648263532081e-40,-2.187337411707745e-39,-3.3327045735586253e-39,,,,8.06595042421898e-43,6.272566050570312e-41,-8.141474020294156e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,2.2745216877802843e-120,4.051068378602542e-39,1316,2108,2316,2364,2364
3.62237,-1.2226557220545263e-120,7.28483335529966e-121,-4.7703066609050663e-122,,,,1.032938756515164e-122,-6.170927142407149e-125,-5.27914336459896e-120,5.111757547339243e-40,-1.559784189943304e-39,-2.1019033374603888e-39,,,,6.382942033758997e-43,4.963735624709663e-41,-6.44267146630439e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,1.4240261821263849e-120,2.6668755148022954e-39,1316,2108,2316,2364,2364
3.62321,-5.260333646092387e-121,3.3646239010472987e-121,7.49545456977601e-122,,,,6.412889331915437e-123,-3.822488203042349e-125,-3.27750689520179e-120,2.954279281198472e-40,-9.111343740648233e-40,-9.318221024256708e-40,,,,4.408733134678778e-43,3.4284577930518917e-41,-4.449953894513302e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,6.28916707170243e-121,1.336314311412057e-39,1316,2108,2316,2364,2364
3.62404,6.544300792368587e-122,-7.012395348513837e-124,1.6122578801721142e-121,,,,2.718991992359845e-123,-1.6099643988667612e-125,-1.3896347757130941e-120,9.811126216626731e-41,-3.154531273631683e-40,6.679905796290844e-41,,,,2.421288702434755e-43,1.8828945941139874e-41,-2.443888664710519e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,1.7400297050555097e-121,3.370439281040282e-40,1316,2108,2316,2364,2364
3.62487,5.130279836341861e-121,-2.597453725662589e-121,2.1033189642377315e-121,,,,-4.098576522173698e-124,2.6212806512104245e-126,2.0945522665028477e-121,-6.399574368451464e-41,1.7598793742405095e-40,8.271406483380966e-40,,,,6.356436098768408e-44,4.9426910326734465e-42,-6.41522607752179e-41,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,6.122947633407983e-121,8.480736179493338e-40,1316,2108,2316,2364,2364
3.62571,8.022914753953717e-121,-4.3112427130628165e-121,2.2563822380075925e-121,,,,-2.770745672265619e-123,1.672921979873121e-125,1.416057555482558e-120,-1.8175367257805465e-40,5.34903019221346e-40,1.3232639110847213e-39,,,,-8.04465250035742e-44,-6.256416588572806e-42,8.120637689052895e-41,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,9.38324227994469e-121,1.4388130579915362e-39,1316,2108,2316,2364,2364
3.62654,9.390293918866303e-121,-5.168517396183387e-121,2.1333605119555262e-121,,,,-4.289634555980182e-123,2.5787276523484344e-125,2.1923326549411175e-120,-2.5286870505628453e-40,7.536883309938823e-40,1.5634144894482866e-39,,,,-1.825425596351923e-43,-1.419593986293128e-41,1.8425715124033067e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,1.0928971544995389e-120,1.7539251831506477e-39,1316,2108,2316,2364,2364
3.62737,9.439636764143681e-121,-5.276106038888818e-121,1.8112812613499372e-121,,,,-4.9994281163486147e-123,2.9998280270008706e-125,2.5550964687694737e-120,-2.8055268704438896e-40,8.414457286585988e-40,1.5812301778922015e-39,,,,-2.4153688455903564e-43,-1.878359764556858e-41,2.4380234817313295e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,1.096470596871113e-120,1.813016712543663e-39,1316,2108,2316,2364,2364
3.62821,8.470772119020347e-121,-4.796066788788031e-121,1.3705725931593581e-121,,,,-5.0117079646551195e-123,3.003507385553419e-125,2.5613755912750567e-120,-2.7190615004854753e-40,8.19145024715823e-40,1.4262756483020114e-39,,,,-2.6111438798735633e-43,-2.0305963225036355e-41,2.6356158754757454e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,9.830295324557017e-121,1.66709140447974e-39,1316,2108,2316,2364,2364
3.62904,6.8227232270493265e-121,-3.915619043768668e-121,8.856980153537315e-122,,,,-4.4866208706978386e-123,2.6859955313840464e-125,2.2930173561857703e-120,-2.3626087222603563e-40,7.146403231024392e-40,1.1550694600253546e-39,,,,-2.4831100839182793e-43,-1.9310204751448196e-41,2.5063687026192937e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,7.916191363480533e-121,1.3786643712783145e-39,1316,2108,2316,2364,2364
3.62988,4.828476672096092e-121,-2.821351356614572e-121,4.1859517137720287e-122,,,,-3.604556700036007e-123,2.1555042416871482e-125,1.8422150342599014e-120,-1.8366811997533756e-40,5.581056991604414e-40,8.234464183105319e-40,,,,-2.1198763349833782e-43,-1.648540592848501e-41,2.139721790812181e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,5.607979348031459e-121,1.0115730095050399e-39,1316,2108,2316,2364,2364
3.63071,2.7808649751258243e-121,-1.679466829011947e-121,1.4969286765197897e-123,,,,-2.5422231496518283e-123,1.5179124052904536e-125,1.2992801277616083e-120,-1.2366008557647885e-40,3.7827996536088685e-40,4.807607761644014e-40,,,,-1.6146261216175898e-43,-1.2556221886953053e-41,1.6297318538638428e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,3.248698650102723e-121,6.241141505016639e-40,1316,2108,2316,2364,2364
3.63154,9.106291297408845e-122,-6.227754019810326e-122,-2.9682414149691585e-122,,,,-1.4546512890115652e-123,8.660134973407625e-126,7.434457644781836e-121,-6.435338208105144e-41,1.997337553282648e-40,1.6612243012407853e-40,,,,-1.054120139732012e-43,-8.197357111661205e-42,1.063972168298171e-40,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,1.142453143118202e-121,2.6764079022662128e-40,1316,2108,2316,2364,2364
3.63238,-6.23818522389306e-122,2.55741350969258e-122,-5.047875890168946e-122,,,,-4.6367827941035695e-124,2.7264761374299893e-126,2.3698043512489124e-121,-1.191103488750759e-41,4.1213765348689336e-41,-9.340304673324698e-41,,,,-5.109295286665426e-44,-3.973167021662488e-42,5.156931811871502e-41,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,8.422373166139384e-122,1.0278412496762994e-40,1316,2108,2316,2364,2364
3.63321,-1.736547561793467e-121,9.036279452859895e-122,-6.107746519784184e-122,,,,3.473636512130826e-124,-2.124486063804556e-126,-1.7752638495904441e-121,2.966263138744355e-41,-8.500858570960549e-41,-2.8289313658546903e-40,,,,-3.8980302594400734e-45,-3.0300952710371434e-43,3.932533912922532e-42,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,2.0506551571075944e-121,2.9687515570074154e-40,1316,2108,2316,2364,2364
3.63404,-2.406496712932044e-121,1.3051688860872714e-121,-6.270861735037788e-122,,,,9.336221182632652e-124,-5.6259879363593214e-126,-4.7715143700142e-121,5.844939106588632e-41,-1.729471063094912e-40,-3.983491353897945e-40,,,,3.278822699218953e-44,2.5499184594516717e-42,-3.3096985337717286e-41,-0.04050281084296437,2.5594676721959133,10.352589183059784,-1.0804671457588457,2.396108429822601,11.920107175338634,2.8085457659726028e-121,4.381883916337768e-40,1316,2108,2316,2364,2364
