REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
11.083863578489535,11.067272280309288,99.31829482198246,0.25927,0.05204,0.00074,-0.3971607662831605,-1.267789359934206e-153,-8.277050036678938e-153,2.0887904824134423e-152,,,,7.452577932965168e-154,6.487,100.5458116178854,2.2503808902338005e-152,10212,10962,11106,11148,11160,10994,11071
11.072158380615088,11.069162650147787,99.2889641937216,0.25853,0.05191,0.00074,-0.3944802020317585,6.529781837916289e-154,-1.2150544950701012e-152,2.6976061762633258e-152,,,,7.140226769906971e-154,6.488,100.5157572903024,2.959341195821999e-152,10212,10962,11106,11148,11160,10994,11071
11.061076333180402,11.070332375130633,99.25868429346704,0.2584,0.05177,0.00074,-0.3920099889337537,2.906978787633687e-153,-1.6055468629376022e-152,3.2647774515031847e-152,,,,6.345216286810325e-154,6.488,100.48475544188018,3.649802432139297e-152,10212,10962,11106,11148,11160,10994,11071
11.050607820513548,11.0708837207613,99.22745737158058,0.25872,0.05162,0.00074,-0.38975549214903854,5.425447544886034e-153,-1.9767013028187884e-152,3.7487063383648137e-152,,,,5.0211159316697884e-154,6.489,100.45281825807703,4.272528766724119e-152,10212,10962,11106,11148,11160,10994,11071
11.040686591612511,11.070950947042485,99.19527681330393,0.2585,0.05162,0.00074,-0.38771418519753986,8.110669693146908e-153,-2.3028283591247725e-152,4.104663887123781e-152,,,,3.1437909317949e-154,6.49,100.41994651140791,4.775888787080445e-152,10212,10962,11106,11148,11160,10994,11071
11.03119013061445,11.070698019312555,99.1621369672628,0.25857,0.05183,0.00074,-0.3858758372947375,1.0836153921427967e-152,-2.5559277396807352e-152,4.2868287961899205e-152,,,,7.171456022857669e-155,6.491,100.38613907431026,5.107238985636112e-152,10212,10962,11106,11148,11160,10994,11071
11.021942837477177,11.070314403912674,99.12804222496969,0.25783,0.052,0.00074,-0.3842231724320536,1.3448540742652313e-152,-2.706896575155251e-152,4.250785288745188e-152,,,,-2.221679404282175e-154,6.492,100.35140178527385,5.215850565408055e-152,10212,10962,11106,11148,11160,10994,11071
11.012722182472045,11.070008870942553,99.09301421386554,0.25766,0.05146,0.00074,-0.38273294983051326,1.577146898478642e-152,-2.7270367800098565e-152,3.9564214484168685e-152,,,,-5.598068924542063e-154,6.493,100.31575455660202,5.057409674566651e-152,10212,10962,11106,11148,11160,10994,11071
11.003267854090907,11.070001398057615,99.05709681794339,0.25723,0.05172,0.00074,-0.3813773978138823,1.7611550854222169e-152,-2.5898302902123916e-152,3.3711341648222092e-152,,,,-9.297090452552666e-154,6.494,100.27923645711148,4.601459955735969e-152,10212,10962,11106,11148,11160,10994,11071
10.993293680840145,11.070513498012719,99.02035930998927,0.25747,0.05178,0.00074,-0.3801259089503747,1.8766510474685366e-152,-2.2729290689790347e-152,2.473210542108987e-152,,,,-1.316248486710207e-153,6.495,100.2419090647333,3.847700104240673e-152,10212,10962,11106,11148,11160,10994,11071
10.982501791855478,11.07175750031241,98.98289808838858,0.25712,0.05156,0.00074,-0.3789468781277509,1.9035423510602045e-152,-1.7602837915380373e-152,1.2552199943985615e-152,,,,-1.6997905354849195e-153,6.496,100.20385857705358,2.8805641363054673e-152,10212,10962,11106,11148,11160,10994,11071
10.970598141945416,11.073925436079834,98.9448375439885,0.25685,0.0517,0.00074,-0.3778095516467807,1.8230859171508964e-152,-1.0443121899001689e-152,-2.7278147256937366e-153,,,,-2.0570766503370674e-153,6.497,100.16519717328065,2.118641060459541e-152,10212,10962,11106,11148,11160,10994,11071
10.957308230765783,11.0771782252292,98.90633052164908,0.25664,0.05142,0.00074,-0.3766857573414962,1.6192574941988746e-152,-1.2798652442495707e-153,-2.080460617024626e-152,,,,-2.3618981277501154e-153,6.498,100.12606403107631,2.6394491398668936e-152,10212,10962,11106,11148,11160,10994,11071
10.94239166851854,11.081635905387987,98.86755861799539,0.25626,0.05149,0.00074,-0.37555140057929526,1.2802254881197262e-152,9.732989032214717e-153,-4.115075036975691e-152,,,,-2.5860746598811734e-153,6.499,100.08662616378675,4.41815918855172e-152,10212,10962,11106,11148,11160,10994,11071
10.925654265559086,11.087369679647853,98.82873214805093,0.25603,0.05115,0.00074,-0.3743876406269932,7.998622063481729e-153,2.2302332009319563e-152,-6.3002535458591785e-152,,,,-2.700738910254146e-153,6.5,100.04707884558599,6.731041109798284e-152,10212,10962,11106,11148,11160,10994,11071
10.906956583858301,11.094396543183764,98.79008914715648,0.25605,0.05135,0.00074,-0.3731817009524577,1.792104014060175e-153,3.598627873646687e-152,-8.535937575359162e-152,,,,-2.677910394321048e-153,6.501,100.0076449591865,9.26522904365496e-152,10212,10962,11106,11148,11160,10994,11071
10.886218319408483,11.102677125984238,98.75189247504011,0.25555,0.0512,0.00074,-0.3719273012082656,-5.721902541744259e-153,5.019149458429983e-152,-1.0699711834199926e-151,,,,-2.492321610388252e-153,6.501,99.96857234182932,1.183229040836761e-151,10212,10962,11106,11148,11160,10994,11071
10.863418373854664,11.112117147530611,98.7144241240112,0.25565,0.05129,0.00074,-0.3706247228580832,-1.4352223100554137e-152,6.4178958997358554e-152,-1.2649714490034222e-151,,,,-2.123437277807021e-153,6.502,99.93012827171299,1.4257086923299194e-151,10212,10962,11106,11148,11160,10994,11071
10.838590929284276,11.12257254241065,98.67797619354982,0.25545,0.05112,0.00073,-0.36928053988678644,-2.3804667561366633e-152,7.707945924882168e-152,-1.4229260580626617e-151,,,,-1.557584671627799e-153,6.503,99.8925906108573,1.635698349419458e-151,10212,10962,11106,11148,11160,10994,11071
10.811818201366489,11.133857934645725,98.64283853734155,0.25499,0.05067,0.00073,-0.36790705882612285,-3.367948239146573e-152,8.791978171225232e-152,-1.527323694409181e-151,,,,-7.900905974215289e-154,6.504,99.85623565923316,1.7941954248499308e-151,10212,10962,11106,11148,11160,10994,11071
10.78322076899612,11.145757780479826,98.60928368425277,0.25487,0.0509,0.00073,-0.3665215107932836,-4.347455136495514e-152,9.566012293878307e-152,-1.561623349500096e-151,,,,1.7270006441740827e-154,6.505,99.82132335015137,1.88222130989122e-151,10212,10962,11106,11148,11160,10994,11071
10.752946445103502,11.158039228985977,98.57755021330753,0.25479,0.05068,0.00073,-0.36514502742592575,-5.2595268489057985e-152,9.924268052784953e-152,-1.510226619640534e-151,,,,1.3116665254697156e-153,6.506,99.78808096533383,1.8821056381749043e-151,10212,10962,11106,11148,11160,10994,11071
10.721158595884631,11.170465614460923,98.54782625266625,0.25402,0.05058,0.00073,-0.36380143130584913,-6.037179102002067e-152,9.765071498899882e-152,-1.3595824960319491e-151,,,,2.5935693765072435e-153,6.507,99.75668700797787,1.77946792395908e-151,10212,10962,11106,11148,11160,10994,11071
10.68802469715108,11.182809509000444,98.5202350515115,0.25395,0.05074,0.00073,-0.3625158918954245,-6.60840811398756e-152,8.997661744053534e-152,-1.099384972445276e-151,,,,3.9702827511909383e-153,6.508,99.72725713187232,1.56682387786653e-151,10212,10962,11106,11148,11160,10994,11071
10.653705765321472,11.194864396368542,98.49482450803355,0.25401,0.05038,0.00073,-0.36131352979806985,-6.8994763428909535e-152,7.5496701848751385e-152,-7.238106263759419e-152,,,,5.378758058004144e-153,6.509,99.69983395299839,1.252958403108331e-151,10212,10962,11106,11148,11160,10994,11071
10.618347110768063,11.20645421956214,98.47156203954731,0.25389,0.05052,0.00073,-0.3602180689435241,-6.838936838530035e-152,5.374960126166172e-152,-2.327307358313646e-152,,,,6.74186304969025e-153,6.51,99.67438207507641,9.004310799796968e-152,10212,10962,11106,11148,11160,10994,11071
10.582070655700306,11.217440256642293,98.45033531184495,0.25384,0.05035,0.00073,-0.35925061900205457,-6.362301232203054e-152,2.4614330283660984e-152,3.671786685857979e-152,,,,7.970216074442432e-153,6.511,99.65078879912733,7.747228342373028e-152,10212,10962,11106,11148,11160,10994,11071
10.544968894645836,11.227724982494928,98.43095841936558,0.2536,0.05053,0.00073,-0.35842862535574477,-5.417199955047948e-152,-1.1616666540188245e-152,1.0615142108116434e-151,,,,8.965099710197859e-153,6.512,99.62887007603,1.197400378919004e-151,10212,10962,11106,11148,11160,10994,11071
10.507100490894468,11.237252801290337,98.41318254373489,0.25306,0.05026,0.00073,-0.35776497982523253,-3.9688248598738705e-152,-5.417477035429906e-152,1.8275008775808763e-151,,,,9.622490461659506e-153,6.513,99.60838071985886,1.946988890450201e-151,10212,10962,11106,11148,11160,10994,11071
10.46848749344312,11.246007801633061,98.39671006271675,0.25304,0.04989,0.00073,-0.3572672694111678,-2.0053871029677653e-152,-1.0176845238006131e-151,2.6337180003340702e-151,,,,9.838182309363892e-153,6.513,99.58902787476697,2.830612666825765e-151,10212,10962,11106,11148,11160,10994,11071
10.42911419674289,11.254008956167043,98.38121128319364,0.25303,0.04997,0.00073,-0.3569371552281647,4.5672947641230687e-153,-1.5255840961454601e-151,3.4402833945838425e-151,,,,9.513912922478779e-153,6.514,99.57048696306842,3.763647524358189e-151,10212,10962,11106,11148,11160,10994,11071
10.388927707216828,11.261303379780774,98.36634304326657,0.25268,0.04986,0.00073,-0.3567698996808352,3.368483139372661e-152,-2.041602761117657e-151,4.199573463865457e-151,,,,8.564324407783688e-153,6.515,99.5524194403272,4.681669136024943e-151,10212,10962,11106,11148,11160,10994,11071
10.347840275490585,11.267958327410561,98.35176817040511,0.25251,0.04997,0.00073,-0.3567540806104366,6.644751747870676e-152,-2.536800879082081e-151,4.857540447338689e-151,,,,6.92450857447017e-153,6.516,99.53449143628774,5.520197927207979e-151,10212,10962,11106,11148,11160,10994,11071
10.30573337541914,11.27405258924911,98.33717429822595,0.25266,0.04976,0.00073,-0.35687154651129455,1.0162381081821385e-151,-2.9778674540431566e-151,5.355664525584147e-151,,,,4.5578037312308597e-153,6.517,99.51639187164119,6.211567996647187e-151,10212,10962,11106,11148,11160,10994,11071
10.262463397955711,11.279667913842621,98.3222901468356,0.2526,0.04938,0.00073,-0.35709767451287316,1.376010410933528e-151,-3.328243509711297e-151,5.6335482620954846e-151,,,,1.4634306968663497e-153,6.518,99.49784823281092,6.686364896735136e-151,10212,10962,11106,11148,11160,10994,11071
10.217868743584688,11.28488110799449,98.30689738741346,0.25246,0.04958,0.00073,-0.35740197824074826,1.7240698182606927e-151,-3.549654988975427e-151,5.632124325183992e-151,,,,-2.3165146083655104e-153,6.519,99.47863819545448,6.877011828790528e-151,10212,10962,11106,11148,11160,10994,11071
10.171778054841246,11.289757478744509,98.29083677639063,0.25217,0.04957,0.00073,-0.35774907268145284,2.0375685849200338e-151,-3.6040438186179466e-151,5.297405547816481e-151,,,,-6.691250012211268e-153,6.52,99.45859584233473,6.723341663399837e-151,10212,10962,11106,11148,11160,10994,11071
10.124019306429211,11.294346186731016,98.27400820433627,0.25225,0.04927,0.00073,-0.3580999601882403,2.2912793746947213e-151,-3.455860039352118e-151,4.5846605814649473e-151,,,,-1.1517249701358692e-152,6.521,99.43761215580666,6.181588989226861e-151,10212,10962,11106,11148,11160,10994,11071
10.074429452800919,11.298677823017911,98.25636532372872,0.25178,0.04917,0.00073,-0.35841357968674503,2.458626248831794e-151,-3.0746493698047426e-151,3.462850634767005e-151,,,,-1.6596520013137655e-152,6.522,99.41563044098176,5.243056961105005e-151,10212,10962,11106,11148,11160,10994,11071
10.022864296869122,11.302764181468252,98.23790620464759,0.25148,0.04911,0.00073,-0.358648559676126,2.5129949851043815e-151,-2.4378403988719433e-151,1.9191155027895332e-151,,,,-2.1677762039920874e-152,6.523,99.39263806906663,3.992644977778391e-151,10212,10962,11106,11148,11160,10994,11071
9.96920814583381,11.306599898289772,98.21866188783065,0.252,0.04928,0.00073,-0.3587651169015569,2.429299326076861e-151,-1.5336052500796948e-151,-3.694682317713675e-153,,,,-2.6460911163178607e-152,6.524,99.36865630243253,2.8731177049491682e-151,10212,10962,11106,11148,11160,10994,11071
9.913382675678157,11.31016544005862,98.19868474883455,0.25159,0.0488,0.00073,-0.3587270308441066,2.1857600921383615e-151,-3.6363879459265285e-152,-2.369499973176001e-151,,,,-3.060543884336088e-152,6.525,99.3437299720366,3.244119368364636e-151,10212,10962,11106,11148,11160,10994,11071
9.855354321642482,11.313430868863303,98.17803829472113,0.25159,0.04899,0.00073,-0.35850359558178024,1.7658331716180126e-151,1.054323686105056e-151,-5.0135086445671305e-151,,,,-3.3742654130715126e-152,6.526,99.31791847511403,5.4189513888037445e-151,10212,10962,11106,11148,11160,10994,11071
9.79513952335147,11.316359893454383,98.15678947950688,0.25138,0.04892,0.00073,-0.35807141574539453,1.1602012099940083e-151,2.6844498872326833e-151,-7.872931402041911e-151,,,,-3.5492051835596723e-152,6.526,99.29128904614109,8.398534807095386e-151,10212,10962,11106,11148,11160,10994,11071
9.732807294498084,11.318913863669627,98.13500401005896,0.25119,0.04865,0.00073,-0.3574158920739981,3.6872356411079665e-152,4.4714257768477256e-151,-1.0820396967320048e-150,,,,-3.5481524110707823e-152,6.527,99.26391268199787,1.1713692674600003e-150,10212,10962,11106,11148,11160,10994,11071
9.668478822403822,11.321055498671443,98.11274460580591,0.2509,0.04866,0.00073,-0.35653224861493477,-5.977788560092794e-152,6.339954751925541e-151,-1.3698670328816567e-150,,,,-3.337098828484713e-152,6.528,99.23586264263221,1.5106486507284027e-150,10212,10962,11106,11148,11160,10994,11071
9.602324058691499,11.322752226244893,98.09007185789949,0.25115,0.04846,0.00073,-0.35542598859640706,-1.7160413570386214e-151,8.195341375591173e-151,-1.632416847484742e-150,,,,-2.8878695223766295e-152,6.529,99.20721517305556,1.8346304657798145e-150,10212,10962,11106,11148,11160,10994,11071
9.53455546221483,11.323979052901558,98.06704711710852,0.25066,0.04841,0.00073,-0.3541127228847259,-2.9493220687776328e-151,9.925335144786789e-151,-1.8492714658283972e-150,,,,-2.180918156873862e-152,6.53,99.17805190525667,2.1194133005018852e-150,10212,10962,11106,11148,11160,10994,11071
9.465419189444454,11.324720884180277,98.04373660943568,0.25063,0.04847,0.00073,-0.35261738294957934,-4.246965380756253e-151,1.1403369199268395e-150,-1.998762431032433e-150,,,,-1.2081531317727878e-152,6.531,99.14846318464492,2.340039891990804e-150,10212,10962,11106,11148,11160,10994,11071
9.395184162389308,11.324974193472256,98.02021579579066,0.25032,0.04822,0.00072,-0.350972892175456,-5.544703563109585e-151,1.249327251949999e-150,-2.0590095880799187e-150,,,,2.43664430484878e-154,6.532,99.11855139468793,2.4713916003534474e-150,10212,10962,11106,11148,11160,10994,11071
9.324129630573609,11.324747934849645,97.99657300543394,0.25041,0.04815,0.00073,-0.34921840971963614,-6.765821642926726e-151,1.3055462241871656e-150,-2.009173842229056e-150,,,,1.4940495682521718e-152,6.533,99.08843338132341,2.4897778810218775e-150,10212,10962,11106,11148,11160,10994,11071
9.252532039995618,11.32406362504283,97.97291155415799,0.25049,0.04821,0.00073,-0.347397278457524,-7.82328377687128e-151,1.2954536485721793e-150,-1.8308908834234058e-150,,,,3.159908707696317e-152,6.534,99.05824127519136,2.3753735018174477e-150,10212,10962,11106,11148,11160,10994,11071
9.180652144263659,11.322954578453956,97.9493497345662,0.25036,0.04775,0.00073,-0.34555481227667567,-8.622881527522788e-151,1.2068089865566107e-150,-1.50983613602764e-150,,,,4.961421922750282e-152,6.535,99.02812119597175,2.1164909510946662e-150,10212,10962,11106,11148,11160,10994,11071
9.108723309962464,11.321464372107163,97.9260182277972,0.25021,0.04799,0.00072,-0.34373605592796125,-9.067415721552158e-151,1.0296467140796381e-150,-1.0373538047259886e-150,,,,6.81832976674023e-152,6.536,98.99822948829546,1.7200161483744835e-150,10212,10962,11106,11148,11160,10994,11071
9.036941903130353,11.319644731141478,97.90305482486735,0.25016,0.04775,0.00072,-0.3419836449272525,-9.061864714453293e-151,7.573059898641646e-151,-4.1206610192901654e-151,,,,8.631559909704475e-152,6.537,98.96872647377451,1.250793650317131e-150,10212,10962,11106,11148,11160,10994,11071
8.965460507697346,11.317553108276071,97.880596916212,0.25014,0.04779,0.00072,-0.3403358818385174,-8.519424429098454e-151,3.8746425689388145e-151,3.5863633122252935e-151,,,,1.0285443139841834e-151,6.538,98.93976825901555,1.002274660197632e-150,10212,10962,11106,11148,11160,10994,11071
8.89438449985601,11.315250243520158,97.85877277445331,0.24978,0.04759,0.00072,-0.33882512632426776,-7.368231796859843e-151,-7.688557682784375e-152,1.2573339364582023e-150,,,,1.165133971125714e-151,6.538,98.91149767659394,1.4593520541035304e-150,10212,10962,11106,11148,11160,10994,11071
8.823772184352306,11.312797948311285,97.83769293383209,0.24994,0.04747,0.00072,-0.33747657360816125,-5.558506354537383e-151,-6.26583080015123e-151,2.255666726206178e-150,,,,1.2592734647324524e-151,6.539,98.88403567611651,2.4061605650515637e-150,10212,10962,11106,11148,11160,10994,11071
8.753638355047046,11.310257303845818,97.81744285267503,0.24985,0.04758,0.00072,-0.3363074762932833,-3.069768676097841e-151,-1.245647965826392e-150,3.3138932025608096e-150,,,,1.2971785098034515e-151,6.54,98.85747433030288,3.5535562201819294e-150,10212,10962,11106,11148,11160,10994,11071
8.683960877580692,11.307687421481887,97.79807761834957,0.24986,0.0471,0.00072,-0.3353268424659972,8.227630146158498e-153,-1.9109047221133134e-150,4.381036858942314e-150,,,,1.2657213719888404e-151,6.541,98.83187217284726,4.779655689514038e-150,10212,10962,11106,11148,11160,10994,11071
8.61468976334815,11.30514487760545,97.77961894397174,0.24977,0.0472,0.00072,-0.33453560524541176,3.839662932374962e-151,-2.5919600166126946e-150,5.395725352554854e-150,,,,1.1533341931883315e-151,6.542,98.80725206810835,5.998294667842238e-150,10212,10962,11106,11148,11160,10994,11071
8.545758157186999,11.302683889524923,97.7620543365211,0.24978,0.04713,0.00072,-0.3339272059099977,8.097411005660026e-151,-3.251602507019961e-150,6.287806823227612e-150,,,,9.509949593911912e-152,6.543,98.78360144115297,7.124964151476978e-150,10212,10962,11106,11148,11160,10994,11071
8.477094577832865,11.300357235614781,97.74533811973498,0.24986,0.0467,0.00072,-0.33348848201032,1.270063148806104e-150,-3.84668318941408e-150,6.980798236393284e-150,,,,6.532538107055602e-152,6.544,98.76087449124451,8.07103314197803e-150,10212,10962,11106,11148,11160,10994,11071
8.408635583304559,11.298217831841166,97.72939386344402,0.25012,0.04692,0.00072,-0.33320072371238424,1.7444023000630125e-150,-4.3295172590799364e-150,7.395182055423792e-150,,,,2.592468192552049e-152,6.545,98.73899586011962,8.74507728462123e-150,10212,10962,11106,11148,11160,10994,11071
8.340337872952013,11.296320733858193,97.71411766992776,0.24982,0.04684,0.00072,-0.3330407696121749,2.207425162529172e-150,-4.649825553711e-150,7.452520544621731e-150,,,,-2.263651343476852e-152,6.546,98.71786510034383,9.057243841043462e-150,10212,10962,11106,11148,11160,10994,11071
8.272188805113883,11.29472514843082,97.69938175641883,0.24955,0.04664,0.00072,-0.3329820549001275,2.6295631512759483e-150,-4.757205242447457e-150,7.08030271589236e-150,,,,-7.926024005481335e-152,6.547,98.69736125850838,8.926157663518531e-150,10212,10962,11106,11148,11160,10994,11071
8.204214427372415,11.293495901049866,97.68503788379734,0.24976,0.04652,0.00072,-0.33299557657303236,2.9779409410240215e-150,-4.6040861296229384e-150,6.217379159297735e-150,,,,-1.4215925165100786e-151,6.548,98.67734699715156,8.289845894085316e-150,10212,10962,11106,11148,11160,10994,11071
8.136484334104196,11.292703827030625,97.67092040003337,0.2499,0.04643,0.00072,-0.33305077632952607,3.2176801813817184e-150,-4.1490917818341077e-150,4.819777212842522e-150,,,,-2.0882925939970226e-151,6.549,98.65767192080811,7.12731932392369e-150,10212,10962,11106,11148,11160,10994,11071
8.06911294869829,11.292424738822637,97.65684892294375,0.2497,0.04637,0.00072,-0.3331163540099871,3.313574035114103e-150,-3.360685109883946e-150,2.8666262592350053e-150,,,,-2.7605819407802865e-151,6.55,98.63817507344447,5.521913020332148e-150,10212,10962,11106,11148,11160,10994,11071
8.002257152685585,11.292736876273004,97.64263085692598,0.24959,0.04646,0.00072,-0.33316102021032706,3.2321053143546907e-150,-2.2209379155437483e-150,3.658641151472741e-151,,,,-3.3997911127682385e-151,6.551,98.61868680101331,3.93864526690741e-150,10212,10962,11106,11148,11160,10994,11071
7.9361104939345015,11.293716977150531,97.62806398244295,0.24971,0.04594,0.00072,-0.3331541872938176,2.9437554027103315e-150,-7.292255138437578e-151,-2.6406552758325396e-150,,,,-3.961720603706615e-151,6.551,98.5990302685168,4.02125925635356e-150,10212,10962,11106,11148,11160,10994,11071
7.870894443158604,11.29543528748878,97.61293937596749,0.24927,0.04617,0.00072,-0.33306659439756225,2.4255237335495322e-150,1.0943865313373757e-150,-6.073070758909387e-150,,,,-4.3981837281050874e-151,6.552,98.57902297794138,6.630462706682314e-150,10212,10962,11106,11148,11160,10994,11071
7.806847332581052,11.297949974850633,97.59704494499489,0.24937,0.046,0.00072,-0.33287086968672625,1.6635496131648498e-150,3.2063234150453005e-150,-9.810878198175456e-150,,,,-4.6590839479279796e-151,6.553,98.55847868602584,1.04547232472583e-149,10212,10962,11106,11148,11160,10994,11071
7.744211740752844,11.301301506875816,97.58016975280637,0.24935,0.0461,0.00072,-0.33254204719961333,6.557011772980353e-151,5.53752643504832e-150,-1.3692187605565534e-149,,,,-4.6950072771264816e-151,6.554,98.5372100286051,1.4784117981089416e-149,10212,10962,11106,11148,11160,10994,11071
7.6832211969926405,11.305507578150863,97.56210898952517,0.24941,0.04567,0.00072,-0.3320580638889821,-5.860279628161019e-151,7.992602885746448e-150,-1.7515283541116436e-149,,,,-4.460276193236818e-151,6.555,98.51503184816788,1.9261627324505818e-149,10212,10962,11106,11148,11160,10994,11071
7.6240871390736755,11.310559075553996,97.54266908879255,0.24936,0.04563,0.00072,-0.331400256184177,-2.033493324539006e-150,1.04503684701269e-149,-2.1042842412228623e-149,,,,-3.916373826235843e-151,6.556,98.49176485509574,2.358275880910151e-149,10212,10962,11106,11148,11160,10994,11071
7.566987024437003,11.316417385971928,97.52167228853119,0.24906,0.04569,0.00072,-0.33055385745772764,-3.6409370372804023e-150,1.2766019736264473e-149,-2.400907166014691e-149,,,,-3.0356076396584876e-151,6.557,98.46723902412009,2.743470802465745e-149,10212,10962,11106,11148,11160,10994,11071
7.512054347569089,11.323013163854123,97.49895991674393,0.24945,0.04556,0.00072,-0.32950847743192074,-5.344283649951332e-150,1.4775123642969708e-149,-2.612991435425737e-149,,,,-1.8048423394021184e-151,6.558,98.44129607271779,3.0489966719512912e-149,10212,10962,11106,11148,11160,10994,11071
7.459371088476651,11.33024657759675,97.47439376368156,0.24885,0.04548,0.00072,-0.32825852944425693,-7.06138270474047e-150,1.629954013673664e-149,-2.7116309246018136e-149,,,,-2.290946906773966e-152,6.559,98.41379041649593,3.2416544564428598e-149,10212,10962,11106,11148,11160,10994,11071
7.408962887506709,11.337989031073993,97.44785498673149,0.24902,0.0452,0.00072,-0.32680356793361465,-8.693367019321138e-150,1.7155301759747862e-149,-2.6690313743658206e-149,,,,1.6652490463984873e-151,6.56,98.38458806059134,3.2897596513051505e-149,10212,10962,11106,11148,11160,10994,11071
7.3607970749400335,11.346086324492408,97.41924006850157,0.24902,0.04529,0.00072,-0.32514850935197537,-1.0127262355024785e-149,1.7162363242344545e-149,-2.4603690714778817e-149,,,,3.8278563622866584e-151,6.561,98.35356294504851,3.1661486883249413e-149,10212,10962,11106,11148,11160,10994,11071
7.314783593689627,11.354363141215863,97.38845353475847,0.24916,0.04488,0.00072,-0.3233037267933206,-1.1239936421822144e-149,1.6156006612544988e-149,-2.065833708083376e-149,,,,6.182788814157386e-151,6.562,98.32059043382989,2.853278134666427e-149,10212,10962,11106,11148,11160,10994,11071
7.270778804797609,11.362628672819447,97.355397613103,0.24872,0.04484,0.00072,-0.3212850169296154,-1.1903413004412216e-149,1.3999547948028391e-149,-1.4727702844659307e-149,,,,8.628035083648463e-151,6.563,98.28553809788117,2.354960328717538e-149,10212,10962,11106,11148,11160,10994,11071
7.228592081572879,11.370683157125923,97.31995979555035,0.24869,0.04491,0.00072,-0.31911343172673123,-1.1991501267727834e-149,1.0597846424986074e-149,-6.778125814248989e-150,,,,1.103649528951736e-150,6.563,98.24825470993905,1.7379684722551697e-149,10212,10962,11106,11148,11160,10994,11071
7.187994911921166,11.378325063962885,97.28200010749306,0.24849,0.04479,0.00072,-0.31681495656198144,-1.1387602867307315e-149,5.910972210961789e-150,3.111195788303511e-150,,,,1.3258639303657354e-150,6.564,98.20855918416322,1.320214493085975e-149,10212,10962,11106,11148,11160,10994,11071
7.148731970040427,11.385358586269298,97.24134038715133,0.24838,0.04457,0.00072,-0.31442001428668315,-9.993463253689692e-150,-3.274420988733805e-152,1.473103747625003e-149,,,,1.512700595963301e-150,6.565,98.1662316644947,1.7800950680028585e-149,10212,10962,11106,11148,11160,10994,11071
7.110533394698162,11.391601023013864,97.19775777391656,0.24826,0.04468,0.00072,-0.31196278634773245,-7.738532506313505e-150,-7.125172615325603e-150,2.772934775963523e-149,,,,1.646263350182408e-150,6.566,98.1210088375655,2.9657540311432502e-149,10212,10962,11106,11148,11160,10994,11071
7.073127381824101,11.396889644710102,97.15098392783686,0.24817,0.04442,0.00072,-0.30948036084780783,-4.589500203889344e-150,-1.5169328139591756e-149,4.160441445247853e-149,,,,1.7083414922414564e-150,6.567,98.07258486794373,4.452077414265968e-149,10212,10962,11106,11148,11160,10994,11071
7.0362521617514355,11.401087720077927,97.10071055158772,0.24756,0.04438,0.00072,-0.3070117321242734,-5.594742403055389e-151,-2.3873817266278596e-149,5.570555725627662e-149,,,,1.6814256787857236e-150,6.568,98.02061841932994,6.060842574693341e-149,10212,10962,11106,11148,11160,10994,11071
6.999666502354307,11.404089496548591,97.0466008721741,0.24764,0.04439,0.00072,-0.30459668122458816,4.283808072565201e-150,-3.2851790861050135e-149,6.924276268533646e-149,,,,1.5498790017186346e-150,6.569,97.96474533847639,7.676035017298042e-149,10212,10962,11106,11148,11160,10994,11071
6.963158079476948,11.40582401341959,96.98830599632512,0.2476,0.04409,0.00072,-0.3022745639708532,9.811409465756624e-150,-4.162533867072808e-149,8.130642278908925e-149,,,,1.3012240614594024e-150,6.57,97.9045958671077,9.186766004375903e-149,10212,10962,11106,11148,11160,10994,11071
6.926549335240492,11.406257681810505,96.92548450777859,0.24717,0.04395,0.00072,-0.3000830278150275,1.5828968841895907e-149,-4.963611886569014e-149,9.08979665508595e-149,,,,9.274923885227496e-151,6.571,97.83981473339475,1.0476994260630196e-148,10212,10962,11106,11148,11160,10994,11071
6.88970070310013,11.405395616499627,96.85782339738434,0.24657,0.04368,0.00072,-0.29805667462831986,2.207552811596239e-149,-5.6262801162734924e-149,9.697168149443139e-149,,,,4.2656849417299935e-151,6.572,97.77008222470748,1.1426433716664853e-148,10212,10962,11106,11148,11160,10994,11071
6.852511255744144,11.403281747032544,96.78505846591234,0.24685,0.04396,0.00072,-0.2962256898054553,2.8226069724711823e-149,-6.08456111880355e-149,9.848741896861682e-149,,,,-1.965519613354836e-151,6.573,97.69513440986903,1.191581768409107e-148,10212,10962,11106,11148,11160,10994,11071
6.814916937195021,11.399997737482263,96.70699262703485,0.24631,0.04383,0.00072,-0.29461447086329645,3.3898333116456303e-149,-6.271789954220481e-149,9.447317370293886e-149,,,,-9.286809025931322e-151,6.574,97.61478097215013,1.183546047290345e-148,10212,10962,11106,11148,11160,10994,11071
