REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-0.30901229156520155,14.989651352166145,121.37859709664626,0.13343,0.03469,0.0005,1.6887456490870485,4.97989906311627e-108,-5.772726924100409e-106,5.070530184545183e-106,,,,6.753220354074304e-109,0.1676711598808917,-2.1557786410380775,-16.348126650908164,-2.5843232237620414e-110,3.109723806692031e-110,-7.3768015333697e-110,1.821,122.301058741966,7.683562483124964e-106,4038,4728,4842,4884,4896,4754,4750
-0.27445057439441295,14.991751493333535,121.54029667075636,0.13345,0.03457,0.0005,1.6826240976748736,2.2617095214046216e-107,-6.517206745991922e-106,6.382358598323957e-106,,,,-4.0259065064102337e-109,0.16764465708126555,-2.154416787253573,-16.337092476940065,-2.4589686121350363e-110,8.692215315236428e-110,-2.1745233034832066e-110,1.822,122.46171504095116,9.124671958333322e-106,4038,4728,4842,4884,4896,4754,4750
-0.24059851601404958,14.993276279987327,121.6998071670521,0.13353,0.03458,0.0005,1.6764476177871483,4.2331372772412765e-107,-7.020458128804895e-106,7.570765343985267e-106,,,,-1.6653725965289544e-108,0.1676212618600148,-2.1530547688129413,-16.326043712555627,-2.1639513396579768e-110,1.4841467315920605e-109,4.163443850495928e-110,1.822,122.62014225139197,1.0333562538837744e-105,4038,4728,4842,4884,4896,4754,4750
-0.20758663014957635,14.994193554168794,121.85674732244281,0.13393,0.03469,0.0005,1.6702569099049824,6.33591592714947e-107,-7.206024985290896e-106,8.541588404102918e-106,,,,-3.0741463395253493e-108,0.16760090381871143,-2.1516926394458857,-16.314980573943277,-1.683870231405452e-110,2.130360318360038e-109,1.148220409736971e-109,1.823,122.77595774643571,1.119316607846507e-105,4038,4728,4842,4884,4896,4754,4750
-0.17551985661669942,14.994462247787668,122.0106997121811,0.13386,0.0346,0.0005,1.6640927077391476,8.471139589126925e-107,-7.001434258390698e-106,9.19530227375111e-106,,,,-4.573875823475812e-108,0.1675835018638543,-2.150330456208278,-16.303903313570473,-1.0112851393694148e-110,2.7757097784539693e-109,1.9538882372050463e-109,1.824,122.92874175544311,1.1588410919517998e-105,4038,4728,4842,4884,4896,4754,4750
-0.1444787687812455,14.994032880044527,122.1612274416143,0.13373,0.03449,0.0005,1.657994253492501,1.051883669869124e-106,-6.343252223407385e-106,9.4318644351889e-106,,,,-6.09349244630387e-108,0.16756896647532427,-2.148968280269017,-16.292812222710655,-1.486980480150533e-111,3.381869266117691e-109,2.799995325919238e-109,1.825,123.07805403955777,1.1415050361189007e-105,4038,4728,4842,4884,4896,4754,4750
-0.11452165538291223,14.992848952140346,122.30789072627199,0.13376,0.03449,0.0005,1.6519978341372819,1.2340985630221792e-106,-5.1825851608030355e-106,9.15653063507546e-106,,,,-7.546993489856558e-108,0.16755720182542932,-2.1476061776109425,-16.28170763245892,8.896701601758692e-111,3.905410654162748e-109,3.6443412794677385e-109,1.826,123.22345056368506,1.0593594360900584e-105,4038,4728,4842,4884,4896,4754,4750
-0.08568751231009865,14.990849083892437,122.4502622841173,0.13392,0.03455,0.0005,1.646135412966079,1.378618138789965e-106,-3.4907851789848994e-106,8.286482666617405e-106,,,,-8.835636227721348e-108,0.16754810766749015,-2.1462442195713454,-16.270589913295368,2.0764518950192225e-110,4.2993836207554545e-109,4.436660231335761e-109,1.827,123.36449907511854,9.09681065662972e-106,4038,4728,4842,4884,4896,4754,4750
-0.05799981475932192,14.987969684902003,122.58794108175684,0.13358,0.03437,0.0005,1.6404333826227022,1.4695997063399362e-106,-1.2650635253464356e-106,6.7580340590766295e-106,,,,-9.85131008970808e-108,0.16754158091718552,-2.1448824831640914,-16.259459473324902,3.37020598366978e-110,4.515409888435535e-109,5.120031591392339e-109,1.828,123.5007931064345,7.030727797580853e-106,4038,4728,4842,4884,4896,4754,4750
-0.031470798434201835,14.984147991228625,122.72056450548996,0.13323,0.0345,0.0005,1.6349114752581664,1.4912992007797273e-106,1.4663384306262668e-106,4.53409949035624e-106,,,,-1.04811155526891e-107,0.1675375168680879,-2.143521051142475,-16.2483167553398,4.715143511435113e-110,4.50626732119498e-109,5.632957383713435e-109,1.829,123.6319644508665,4.993213382965571e-106,4038,4728,4842,4884,4896,4754,4750
-0.006105865603657862,14.97932538228996,122.84781922344321,0.13372,0.03458,0.0005,1.6295818883696072,1.4290211994862577e-106,4.639811925329645e-106,1.611537321678151e-106,,,,-1.061311262573163e-107,0.1675358100125951,-2.1421600117734725,-16.237162232835992,6.041648948676848e-110,4.228905917732081e-109,5.912112391695918e-109,1.83,123.75769436340471,5.115369862500063e-106,4038,4728,4842,4884,4896,4754,4750
0.01809234397209368,14.973450947097248,122.9694508201999,0.13394,0.03461,0.0005,1.6244487111522998,1.270190848075532e-106,8.153295095272789e-106,-1.9720934612415744e-106,,,,-1.0143125452654454e-107,0.1675363544778095,-2.1407994582993473,-16.225996405098357,7.267719710307023e-110,3.647800980736304e-109,5.895734747670348e-109,1.831,123.8777235648912,8.48402960396803e-106,4038,4728,4842,4884,4896,4754,4750
0.04112069349007799,14.96648525011359,123.08527187618961,0.13389,0.03462,0.0005,1.6195077481741238,1.0055079151864741e-106,1.1864863582341796e-105,-6.132874793899655e-106,,,,-8.982405140415849e-108,0.16753904412844312,-2.1394394880661958,-16.214819791481368,8.301416828854835e-110,2.738510468400569e-109,5.527580470552767e-109,1.832,123.99186071871335,1.3393960849305667e-105,4038,4728,4842,4884,4896,4754,4750
0.06297350903206028,14.958404159497958,123.19516787150188,0.13352,0.03465,0.0005,1.614746816113014,6.301306378995907e-107,1.5593405303716426e-105,-1.073651679844844e-105,,,,-7.065863866148064e-108,0.16754377242899599,-2.138080201307555,-16.203632925054592,9.044377578583958e-110,1.4912657150069244e-109,4.761317300656354e-109,1.833,124.09998874919069,1.894265415801484e-105,4038,4728,4842,4884,4896,4754,4750
0.08364199313802481,14.949202475163672,123.29910040220986,0.13396,0.03466,0.0005,1.6101465316661308,1.4482512595139555e-107,1.9121742963143583e-105,-1.559654663193495e-105,,,,-4.360503986491817e-108,0.16755043218663063,-2.136721699589314,-16.192436345833897,9.396387938226783e-110,-8.561033347177996e-111,3.5651830745472896e-109,1.834,124.20206846353518,2.4676188828661518e-105,4038,4728,4842,4884,4896,4754,4750
0.10311504663680199,14.938896983425584,123.39710762737978,0.13375,0.03466,0.0005,1.6056815337049033,-4.4299430532237006e-107,2.220249353400797e-105,-2.0475232213970187e-105,,,,-8.735814990931557e-109,0.16755891530473924,-2.135364083951077,-16.18123059384626,9.260949704251676e-110,-1.9626928754538898e-109,1.92668440961599e-109,1.835,124.29813935291789,3.020566333153795e-105,4038,4728,4842,4884,4896,4754,4750
0.12138112296338212,14.927528546653312,123.48930229134464,0.13356,0.03468,0.0005,1.6013220218689905,-1.1184165018441793e-106,2.4566848103864412e-105,-2.5087715662345645e-105,,,,3.340030264084584e-108,0.1675691126580703,-2.134007452813856,-16.170016202264144,8.551705634564908e-110,-4.087109976166143e-109,-1.4293432431386705e-110,1.835,124.38831786904773,3.513081778701781e-105,4038,4728,4842,4884,4896,4754,4750
0.13843046413173107,14.915162962463565,123.57586789154051,0.13374,0.03479,0.0005,1.5970354711373027,-1.8584638271698138e-106,2.593631829597304e-105,-2.9109733402206568e-105,,,,8.171866943592287e-108,0.16758091415364965,-2.1326518997538164,-16.158793690803734,7.199508820100521e-110,-6.381129660485943e-109,-2.604760460316355e-109,1.836,124.4727937114682,3.903233369008911e-105,4038,4728,4842,4884,4896,4754,4750
0.15425694751184765,14.901890555965839,123.6570535793624,0.13344,0.03451,0.0005,1.5927883977206194,-2.631889200336284e-106,2.6037329020966887e-105,-3.2189160816718596e-105,,,,1.3455911766182404e-107,0.16759420897715332,-2.131297511255516,-16.147563559528876,5.159842999329895e-110,-8.741943417528686e-109,-5.389157558350669e-109,1.837,124.5518247047274,4.148507463405969e-105,4038,4728,4842,4884,4896,4754,4750
0.1688588457408827,14.887824683578017,123.73316821518463,0.13368,0.03461,0.0005,1.5885480837946533,-3.3994228021498956e-106,2.461834573381822e-105,-3.3961439216699124e-105,,,,1.896727026011639e-107,0.16760888595768494,-2.129944364551629,-16.136326283156702,2.4202230027471104e-110,-1.1042890532209494e-108,-8.393935068829266e-109,1.838,124.62573070472212,4.208323152666786e-105,4038,4728,4842,4884,4896,4754,4750
0.18223803303587902,14.873099431080862,123.80457367288678,0.13346,0.03471,0.0005,1.5842841921588153,-4.1145409141555417e-106,2.1469014143339237e-105,-3.406872453608764e-105,,,,2.4424069758919712e-107,0.16762483393101874,-2.1285925256351925,-16.125082305937383,-9.928660966573395e-111,-1.313632978153288e-108,-1.1484088536452129e-108,1.839,124.69488666225553,4.0478710536984505e-105,4038,4728,4842,4884,4896,4754,4750
0.19439747131746574,14.857866767659171,123.87167706230332,0.13358,0.03474,0.0005,1.5799702067205448,-4.724812509996936e-106,1.6440570263562378e-105,-3.218234601065362e-105,,,,2.9493095667724465e-107,0.16764194195260218,-2.1272420475056872,-16.113832037191322,-5.007990730848726e-110,-1.4858307610909043e-108,-1.4493429747619698e-108,1.84,124.75971454556125,3.64461191156917e-105,4038,4728,4842,4884,4896,4754,4750
0.2053370861884993,14.842293322102151,123.93492116578047,0.13346,0.03471,0.0005,1.5755846272914298,-5.173855824690712e-106,9.46655991720314e-106,-2.802788767339831e-105,,,,3.379955463051767e-107,0.1676600992090435,-2.1258929686908274,-16.102575847634043,-9.504290988250844e-110,-1.6035094549937259e-108,-1.722837630869555e-108,1.841,124.82067344292972,3.0032432938297156e-105,4038,4728,4842,4884,4896,4754,4750
0.21504835255865917,14.82655683795418,123.99477232911299,0.13395,0.03473,0.0005,1.571111841676726,-5.403907298806546e-106,5.827024846557517e-107,-2.1411917387797727e-105,,,,3.6941186246209694e-107,0.16767919449633406,-2.1245453120758055,-16.091314066685463,-1.4309058402092227e-109,-1.649156505280128e-108,-1.947409462863999e-108,1.842,124.87824709857033,2.2090992791216816e-105,4038,4728,4842,4884,4896,4754,4750
0.22350806240017887,14.810842281357624,124.05170544179948,0.13368,0.03474,0.0005,1.5665426062966104,-5.358969549758479e-106,-1.005544128166005e-105,-1.224910191866257e-105,,,,3.8506730767149183e-107,0.16769911516904268,-2.123199084070348,-16.080046981011517,-1.9197910549507597e-109,-1.6061282145533658e-108,-2.100308867768478e-108,1.843,124.9329285174897,1.6729344034298977e-105,4038,4728,4842,4884,4896,4754,4750
0.2306718690815439,14.795337542017643,124.10618628704061,0.1339,0.03477,0.0005,1.5618740920559884,-4.988464329573857e-106,-2.2158467161807924e-105,-5.881794998721146e-107,,,,3.809850408999322e-107,0.16771974551318375,-2.1218542741478448,-16.068774834549686,-2.389805485599654e-109,-1.4598020624600009e-108,-2.1586200160915782e-108,1.844,124.98520191289467,2.2720660167618825e-105,4038,4728,4842,4884,4896,4754,4750
0.2364683075228443,14.780228693555145,124.15865210810857,0.13365,0.03457,0.0005,1.5571094885977326,-4.2512722358263634e-106,-3.52943286638966e-105,1.3364966998482457e-105,,,,3.535854034663721e-107,0.16774096455422333,-2.120510854795043,-16.057497830219027,-2.809504666263814e-109,-1.1988325947242178e-108,-2.1005836510206594e-108,1.845,125.03552283569891,3.797874792997771e-105,4038,4728,4842,4884,4896,4754,4750
0.2407940590090644,14.765694848749733,124.20949160984645,0.13375,0.03473,0.0005,1.5522571962111797,-3.1199951854096343e-106,-4.888626907963541e-105,2.922906188271627e-105,,,,2.999744697659636e-107,0.1677626433783735,-2.1191687819107248,-16.046216133421325,-3.14433184182782e-109,-8.164566725245265e-109,-1.9071075827790313e-108,1.846,125.08429770407541,5.7043314534020145e-105,4038,4728,4842,4884,4896,4754,4750
0.24351121759212868,14.751902728905947,124.25902587051549,0.13366,0.03478,0.0005,1.547329665075283,-1.5852327421925464e-106,-6.221890970614002e-105,4.6436026487366375e-105,,,,2.182479123422295e-107,0.1677846421146299,-2.1178279956847508,-16.034929877317676,-3.3580587475761574e-109,-3.1178046044991135e-109,-1.563411900883479e-108,1.847,125.13186421581688,7.765314059201415e-105,4038,4728,4842,4884,4896,4754,4750
0.24444719217737967,14.739001152316622,124.30749175751968,0.13452,0.03454,0.0005,1.5423419719175764,3.4037787238955105e-107,-7.445371320420694e-105,6.422840551204269e-105,,,,1.0779517893050112e-107,0.1678068067881927,-2.1164884219741387,-16.023639169725463,-3.4146041442120787e-109,3.0903147989782717e-109,-1.0607377054661584e-108,1.847,125.1784742535376,9.832984969789035e-105,4038,4728,4842,4884,4896,4754,4750
0.24339766560768228,14.72711573228284,124.35502929525327,0.13377,0.03463,0.0005,1.5373102597877009,2.6186427144384596e-106,-8.465472270659788e-105,8.166749268135238e-105,,,,-3.0413943671248247e-108,0.16782896630385144,-2.11514997417032,-16.012344101342393,-3.280195710912086e-109,1.0317542514385367e-108,-3.98030619602641e-109,1.848,125.22428075752313,1.1765567868596741e-104,4038,4728,4842,4884,4896,4754,4750
0.24013277756127863,14.716344145712174,124.40167409308012,0.13349,0.03464,0.0005,1.5322501979680518,5.18312192572413e-106,-9.182504405036559e-105,9.7653746558872e-105,,,,-1.9358073274798677e-107,0.16785092984462857,-2.113812555522154,-16.001044754888326,-2.9258139377918016e-109,1.8333833129105007e-108,4.165053431068553e-109,1.849,125.26932970973708,1.3414528573428478e-104,4038,4728,4842,4884,4896,4754,4750
0.2344064426304172,14.706752371966058,124.44735559918337,0.13416,0.03443,0.0005,1.5271756288414284,7.937590078463387e-106,-9.495399376147756e-105,1.109606686175635e-104,,,,-3.768889490543777e-107,0.1678724849745284,-2.112476061844692,-15.989741214670307,-2.329828106495748e-109,2.6817950460804765e-108,1.364100531611772e-108,1.85,125.31355803479634,1.4625845701211666e-104,4038,4728,4842,4884,4896,4754,4750
0.22596847693085984,14.698372292907525,124.49190154004073,0.13399,0.03466,0.0005,1.5220975487651336,1.0755959633862827e-105,-9.307418979139057e-105,1.2028274657382162e-104,,,,-5.733990415203056e-107,0.1678933967153741,-2.1111403845078085,-15.978433576025314,-1.4807056837475163e-109,3.5358808094605806e-108,2.414484070177546e-108,1.851,125.35679781674655,1.5246781495224253e-104,4038,4728,4842,4884,4896,4754,4750
0.21457896996391748,14.69120095703584,124.53504826969989,0.13425,0.03451,0.0005,1.5170235226874944,1.3483955285396919e-105,-8.53271341388857e-105,1.2429735107067979e-104,,,,-7.740474192605542e-107,0.16791340782729236,-2.1098054135672673,-15.967121954091219,-3.796491374950416e-110,4.34623821470653e-108,3.525447200582674e-108,1.852,125.3987865859588,1.5136832017856905e-104,4038,4728,4842,4884,4896,4754,4750
0.20002407431195582,14.685201623594027,124.5764560760604,0.13424,0.03444,0.0005,1.5119575629719055,1.5942779140346026e-105,-7.103505350359258e-105,1.2173962708920889e-104,,,,-9.677711739844394e-107,0.16793224045923502,-2.108471040881782,-15.9558064914124,9.570097856988615e-110,5.056486624668048e-108,4.643027960768488e-108,1.853,125.43918273341276,1.4184741039862433e-104,4038,4728,4842,4884,4896,4754,4750
0.18213212021236855,14.680306463491801,124.61572812235589,0.13454,0.03448,0.0005,1.506900424803185,1.7934935430563757e-105,-4.977596163624387e-105,1.1148846752800482e-104,,,,-1.1417751641820086e-106,0.1679495992486975,-2.107137163059974,-15.944487363989696,2.4958468453428065e-109,5.605249933129305e-108,5.702426565110276e-108,1.854,125.47758471311191,1.2340578048638686e-104,4038,4728,4842,4884,4896,4754,4750
0.160788790542583,14.676420596808303,124.65243165845673,0.13479,0.03459,0.0005,1.5018502064445547,1.9252288410673783e-105,-2.1458128750391543e-105,9.266063086464514e-105,,,,-1.2819532287070546e-106,0.16796517584271162,-2.105803684101242,-15.933164785506516,4.1850126853931757e-109,5.9288185669210355e-108,6.629738818249069e-108,1.855,125.51355262654232,9.704171479704061e-105,4038,4728,4842,4884,4896,4754,4750
0.13595009873972475,14.673427057303304,124.68612020365204,0.13466,0.03443,0.0005,1.4968031122002918,1.9686309316368263e-105,1.3610560057939215e-105,6.470901447938791e-105,,,,-1.3734684620355804e-106,0.16797865469763584,-2.1044705176277327,-15.921839009583815,5.953731679335943e-109,5.964464801281888e-108,7.344563431968337e-108,1.856,125.54663084079522,6.899314947503218e-105,4038,4728,4842,4884,4896,4754,4750
0.10765210824638823,14.671192292021406,124.7163554773486,0.13455,0.0346,0.0005,1.4917542434317503,1.9040330276955134e-105,5.466344788383481e-105,2.752007738233896e-105,,,,-1.4014890332399422e-106,0.16798971990993453,-2.1031375886409984,-15.910510330031316,7.71282283871577e-109,5.65434183412801e-108,7.76349825780219e-108,1.857,125.5763703719703,6.4093536107272025e-105,4038,4728,4842,4884,4896,4754,4750
0.07601666710886233,14.66957188352253,124.74272792174942,0.13506,0.03448,0.0005,1.4866983209734481,1.7143469154069928e-105,1.0043162335587185e-104,-1.849551278520874e-105,,,,-1.3520661526048957e-106,0.16799806274893048,-2.1018048347689184,-15.899179079170349,9.356409846529568e-109,4.949849083024134e-108,7.804490794120257e-108,1.858,125.60234984720276,1.0354947367186408e-104,4038,4728,4842,4884,4896,4754,4750
0.041252826786588814,14.668416275265656,124.76487469145604,0.13505,0.03455,0.0005,1.4816302992225932,1.386572542717049e-105,1.4912171770485745e-104,-7.232568001572395e-105,,,,-1.2131297914769269e-106,0.16800338951448882,-2.1004722069926367,-15.887845624407323,1.0764949307225588e-108,3.816295847671096e-108,7.391951108213724e-108,1.859,125.6241939062493,1.663146085664328e-104,4038,4728,4842,4884,4896,4754,4750
0.0036539884767581633,14.667576354620149,124.78249404283774,0.13504,0.03448,0.0005,1.4765458875780788,9.133581232179622e-106,1.9842041394209883e-104,-1.323003554382225e-104,,,,-9.755660758336572e-107,0.16800542932952453,-2.0991396698598317,-15.876510363336477,1.180965335181028e-108,2.237645343232713e-108,6.4624724503031326e-108,1.86,125.64158797556277,2.3865763558738005e-104,4038,4728,4842,4884,4896,4754,4750
-0.03640888195339934,14.666908782015637,124.79535529592076,0.13518,0.03431,0.0005,1.4714420207187375,2.945282879881136e-106,2.455305727415991e-104,-1.960628447344051e-104,,,,-6.343284601563534e-107,0.16800394149468664,-2.097807201202321,-15.865173717736466,1.235831503012795e-108,2.210741558687493e-109,4.970938951515074e-108,1.86,125.65428859478594,3.1422058482443135e-104,4038,4728,4842,4884,4896,4754,4750
-0.0784974201828857,14.666280944502274,124.80330396386682,0.1354,0.03436,0.0005,1.466317303238258,-4.615162575648579e-106,2.8724295965540765e-104,-2.605762517003763e-104,,,,-1.895235190900999e-107,0.16799872207305938,-2.0964747913865924,-15.853836126881497,1.2282463609997017e-108,-2.1989582059184906e-108,2.8967342025336962e-108,1.861,125.66212889683742,3.87852807837478e-104,4038,4728,4842,4884,4896,4754,4750
