REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.0263963257109931e-53,1.518063876961649e-53,-3.766396993886194e-53,,,,7.303430883137465e-55,1.9078662937333857,-0.44078835591690346,17.24275948404662,0.30531,1.77713,-0.11528,0.0599745893128245,5.884,4.18852643151787e-53,17.353587605857054,4110,4842,4986,5028,5040,4876,4981
2.1876432009298174e-53,3.1059394729334568e-53,-6.14862241137474e-53,,,,-1.242013044120948e-56,1.8812602422328364,-0.36991002817531377,17.484855790379957,0.30448,1.77876,-0.1154,0.061114241335560586,5.885,7.227599901887233e-53,17.58966047251436,4110,4842,4986,5028,5040,4876,4981
3.0521730490945433e-53,4.282411452534989e-53,-7.839877633689633e-53,,,,-6.340979363220833e-55,1.8520233562106305,-0.29806488550583243,17.72707460628838,0.3055,1.77715,-0.11528,0.0628513250059014,5.886,9.440258973229966e-53,17.826048560599055,4110,4842,4986,5028,5040,4876,4981
3.6252835656662304e-53,5.055925640704847e-53,-8.86845039035661e-53,,,,-1.1235324995548987e-54,1.8199970056147892,-0.22531766283248272,17.968538046984726,0.30547,1.77734,-0.1153,0.06526888276961669,5.887,1.083302715504963e-52,18.061880209312893,4110,4842,4986,5028,5040,4876,4981
3.92584963783688e-53,5.453519885163621e-53,-9.290868572001997e-53,,,,-1.4779268123165477e-54,1.7851439017027366,-0.1517728329439913,18.208500289415305,0.30661,1.77524,-0.11514,0.06842875550433433,5.888,1.1466185649072382e-52,18.29642742538126,4110,4842,4986,5028,5040,4876,4981
3.9831862038030153e-53,5.51646917131632e-53,-9.184519607598957e-53,,,,-1.7016271907319338e-54,1.747549629993456,-0.07757463361068549,18.446373536360074,0.30355,1.7784,-0.11538,0.07236711562070203,5.889,1.143033704116461e-52,18.529129611937936,4110,4842,4986,5028,5040,4876,4981
3.8339027477260476e-53,5.295931779619259e-53,-8.640433571318867e-53,,,,-1.804749376594985e-54,1.7074170952803045,-0.0029044921761392497,18.681742584868086,0.30618,1.7775,-0.11531,0.07709126182001022,5.89,1.0835257080188577e-52,18.759605208548603,4110,4842,4986,5028,5040,4876,4981
3.5189066101530245e-53,4.8488119985409085e-53,-7.756560976406317e-53,,,,-1.8017416663263585e-54,1.665054569433859,0.07202416843829154,18.91436845858081,0.30643,1.77673,-0.11525,0.08257796263801878,5.891,9.800914228217807e-53,18.98765199773233,4110,4842,4986,5028,5040,4876,4981
3.080679428319892e-53,4.234009223964944e-53,-6.631798028918443e-53,,,,-1.709966461066783e-54,1.6208584905621592,0.1469736518582889,19.14418185572718,0.3046,1.77718,-0.11528,0.08877355017106765,5.892,8.449743483979863e-53,19.213237166753597,4110,4842,4986,5028,5040,4876,4981
2.5609173275679012e-53,3.509176589755076e-53,-5.360934088541503e-53,,,,-1.548367517825217e-54,1.5752924763389304,0.2216920891969621,19.371267370481526,0.30415,1.77454,-0.11508,0.09559585776184391,5.892,6.90016175161198e-53,19.436478418353076,4110,4842,4986,5028,5040,4876,4981
1.998592767446435e-53,2.7280670597950578e-53,-4.030622056500947e-53,,,,-1.3362750238570665e-54,1.5288641469829374,0.295925723279697,19.595839814992615,0.30558,1.77749,-0.11531,0.10293796870063625,5.893,5.261429187509794e-53,19.65761775161167,4110,4842,4986,5028,5040,4876,4981
1.4284656665077247e-53,1.9385031702796083e-53,-2.7164054004885525e-53,,,,-1.0923853351194209e-54,1.4821013039688566,0.369433065724205,19.818214379023264,0.30567,1.77698,-0.11527,0.1106736002064046,5.894,3.6300367768631247e-53,19.876989868644625,4110,4842,4986,5028,5040,4876,4981
8.800446928823608e-54,1.180969846899049e-53,-1.4807777149939432e-53,,,,-8.339375917938238e-55,1.4355288097588383,0.44200037385062274,20.038772571984317,0.30754,1.77779,-0.11533,0.11866379469682246,5.895,2.088509296598379e-53,20.09498727259718,4110,4842,4986,5028,5040,4876,4981
3.7697716337295406e-54,4.877989487724377e-54,-3.722034744060028e-54,,,,-5.7609606813473594e-55,1.3896472109609361,0.5134575381203066,20.257925892072326,0.30605,1.77833,-0.11537,0.12676444219531127,5.896,7.20135419548375e-54,20.312024011975723,4110,4842,4986,5028,5040,4876,4981
-6.317174234599612e-55,-1.1711003777300535e-54,5.75007408466667e-54,,,,-3.315354855863746e-55,1.3449138014933284,0.5836930714168066,20.476079079716946,0.30699,1.77749,-0.11531,0.13483403226228605,5.897,5.902024650658248e-54,20.528499828625794,4110,4842,4986,5028,5040,4876,4981
-4.288026587933646e-54,-6.181062783401012e-54,1.3401034845713446e-53,,,,-1.10216913086773e-55,1.3017265073959852,0.6526665477325992,20.693594696328528,0.30702,1.78027,-0.11552,0.1427409563966703,5.898,1.5368163328361556e-53,20.744766255094387,4110,4842,4986,5028,5040,4876,4981
-7.138890417479256e-54,-1.0072250429658538e-53,1.9147206889834335e-53,,,,8.066555559864412e-56,1.2604107567479919,0.7204166989683767,20.910760718797857,0.30759,1.77793,-0.11534,0.15036969137565578,5.899,2.2782219312276254e-53,20.96109609096571,4110,4842,4986,5028,5040,4876,4981
-9.173718471589356e-54,-1.283335642262294e-53,2.301287550197493e-53,,,,2.3659240463893703e-55,1.2212093819883236,0.7870636183371674,21.127762970836837,0.30771,1.77688,-0.11526,0.15762532797056372,5.9,2.790061982349953e-53,21.177657794143112,4110,4842,4986,5028,5040,4876,4981
-1.0424063064089963e-53,-1.45108901423164e-53,2.511154414131645e-53,,,,3.5550879078310126e-55,1.18427555115338,0.8528041895165488,21.344664437716954,0.30863,1.78005,-0.11551,0.16443616045713896,5.901,3.0819095908994224e-53,21.39449657097487,4110,4842,4986,5028,5040,4876,4981
-1.0955221002109258e-53,-1.5197495916030039e-53,2.5625841205776614e-53,,,,4.375265871140964e-55,1.1496687371264127,0.917900795315138,21.561393551023084,0.3098,1.7785,-0.11539,0.17075435260250169,5.902,3.1743731457194573e-53,21.61152405401493,4110,4842,4986,5028,5040,4876,4981
-1.0857525807792812e-53,-1.501988085819226e-53,2.478726141967229e-53,,,,4.845674173111119e-55,1.1173538259858034,0.9826642781288071,21.77774314499119,0.30722,1.77915,-0.11544,0.1765549624922289,5.903,3.0949814480031246e-53,21.828518161917597,4110,4842,4986,5028,5040,4876,4981
-1.0237811992966445e-53,-1.4127013301719177e-53,2.285677224568037e-53,,,,4.999739347746581e-55,1.0872035844779786,1.0474328166623645,21.99338090086549,0.30848,1.78014,-0.11551,0.18183378941631248,5.904,2.8754431601427677e-53,22.045133943573077,4110,4842,4986,5028,5040,4876,4981
-9.21144632696621e-54,-1.2679132563429994e-53,2.010710574768527e-53,,,,4.881137536322044e-55,1.0590047391322785,1.112548771749494,22.207870818030553,0.30961,1.78062,-0.11555,0.18660457603921846,5.905,2.5493270632545525e-53,22.26092500498034,4110,4842,4986,5028,5040,4876,4981
-7.895228893860661e-54,-1.0837982889914337e-53,1.6807339770129202e-53,,,,4.539968440365097e-55,1.0324677832169398,1.178335640390585,22.420703872125664,0.30861,1.77886,-0.11542,0.19089604905751217,5.905,2.150077167352593e-53,22.475373783907273,4110,4842,4986,5028,5040,4876,4981
-6.401374536273874e-54,-8.75855682603191e-54,1.3210160948422851e-53,,,,4.029231615662437e-55,1.0072403181555891,1.2450770757245821,22.631334899966443,0.30794,1.78064,-0.11555,0.19474913591914267,5.906,1.7093807823645434e-53,22.68792783260411,4110,4842,4986,5028,5040,4876,4981
-4.832697605290343e-54,-6.582512209951656e-54,9.542005548809126e-54,,,,3.401730628643283e-55,0.9829233099570684,1.3129995556353526,22.839222120073117,0.30979,1.77872,-0.11541,0.19821451518937655,5.907,1.255923178509919e-53,22.89803863033672,4110,4842,4986,5028,5040,4876,4981
-3.2790433895791677e-54,-4.433317457393832e-54,5.996099783789152e-54,,,,2.707489042354708e-55,0.9590891941961566,1.3822598250483937,23.043865602030177,0.30901,1.77859,-0.1154,0.20135050090054699,5.908,8.146142758749817e-54,23.105199332418586,4110,4842,4986,5028,5040,4876,4981
-1.8149408036659584e-54,-2.413085315293332e-54,2.728274103143066e-54,,,,1.991723225248936e-55,0.9353004162666791,1.4529377777219532,23.244841385816468,0.31021,1.77998,-0.1155,0.2042211512058172,5.909,4.0694557918199643e-54,23.308978229565668,4110,4842,4986,5028,5040,4876,4981
-4.983945390381406e-55,-6.009780795463187e-55,-1.4469110254209186e-55,,,,1.2933820943821309e-55,0.9111268716426735,1.5250349788773367,23.441828692229187,0.3107,1.77971,-0.11548,0.20689443894686554,5.91,7.940448877696198e-55,23.509045414453738,4110,4842,4986,5028,5040,4876,4981
6.2930829865124185e-55,9.469915989336935e-55,-2.5445170091847286e-54,,,,6.442341796061135e-56,0.8861608972971234,1.598478526988058,23.63462849812054,0.31079,1.77863,-0.1154,0.20944033481544683,5.911,2.787003558166496e-54,23.705190971205273,4110,4842,4986,5028,5040,4876,4981
1.542932028782475e-54,2.1969808051584164e-54,-4.4290595232350137e-54,,,,6.845846308861258e-57,0.8600289463231965,1.6731294445214175,23.823172437349065,0.30943,1.77903,-0.11543,0.21192872495638004,5.912,5.179182576820023e-54,23.89733367776218,4110,4842,4986,5028,5040,4876,4981
2.2319391196038858e-54,3.135397131986576e-54,-5.788536272039696e-54,,,,-4.1732244495238265e-56,0.8323997225671954,1.7487943857366222,24.0075215716286,0.31127,1.77731,-0.1153,0.2144271891208789,5.913,6.951217129510992e-54,24.085519780854355,4110,4842,4986,5028,5040,4876,4981
2.6986282802911016e-54,3.766287558318804e-54,-6.640762399148566e-54,,,,-8.036401811000864e-56,0.8029891645305547,1.825239276484013,24.187855275161052,0.31272,1.77816,-0.11537,0.21699877397394293,5.914,8.097360175333646e-54,24.26991208939393,4110,4842,4986,5028,5040,4876,4981
2.955938653018548e-54,4.1082770037716696e-54,-7.025791939192872e-54,,,,-1.087489315382962e-55,0.7715630699463744,1.9022035971681306,24.364451323621424,0.31125,1.77727,-0.1153,0.21969997669549854,5.915,8.658941369067917e-54,24.450770466328915,4110,4842,4986,5028,5040,4876,4981
3.0250830376157633e-54,4.191281257605614e-54,-7.000326639966051e-54,,,,-1.2714280002090135e-55,0.7379382479715408,1.9794142966285835,24.537659082477287,0.31133,1.77764,-0.11532,0.2225791736763087,5.916,8.701869858314653e-54,24.62842559043101,4110,4842,4986,5028,5040,4876,4981
2.9331551244906157e-54,4.053193712662552e-54,-6.63220692764043e-54,,,,-1.3625488759849482e-55,0.7019828853663177,2.05659861847208,24.707868328115506,0.31131,1.78028,-0.11553,0.22567567473056457,5.917,8.307704074395917e-54,24.803248480155613,4110,4842,4986,5028,5040,4876,4981
2.7108334852152756e-54,3.7367142866826223e-54,-5.995244600702078e-54,,,,-1.3713922563727832e-55,0.663616419357555,2.133495318414213,24.875476669817502,0.31059,1.77805,-0.11536,0.2290194747796458,5.917,7.566677584456063e-54,24.975618682554614,4110,4842,4986,5028,5040,4876,4981
2.3902803680036903e-54,3.2864545593926057e-54,-5.164597806841358e-54,,,,-1.3108647939725068e-55,0.6228087727555663,2.209863844181511,25.040858597658147,0.31223,1.7762,-0.11521,0.23263165397323937,5.918,6.571704064780068e-54,25.145894064143988,4110,4842,4986,5028,5040,4876,4981
2.0033077925337796e-54,2.7464177321702465e-54,-4.2128294649676326e-54,,,,-1.195216305075322e-55,0.579578463560918,2.2854910940782105,25.20433866876225,0.3139,1.77651,-0.11524,0.2365252842824336,5.919,5.413315487952387e-54,25.314384615593532,4110,4842,4986,5028,5040,4876,4981
1.5798584389879145e-54,2.1579174557744566e-54,-3.206733542415135e-54,,,,-1.0391160069804513e-55,0.5339889365929226,2.3601954362243163,25.36617044730205,0.31294,1.77713,-0.11529,0.24070665640953323,5.92,4.1756077935107544e-54,25.481331791002557,4110,4842,4986,5028,5040,4876,4981
1.1468255285156203e-54,1.557967443172133e-54,-2.2049618684979848e-54,,,,-8.56857805653148e-56,0.4861425133747397,2.4338278259066795,25.526522045533977,0.31359,1.77726,-0.1153,0.24517663872148573,5.921,2.933313516889998e-54,25.646894162268463,4110,4842,4986,5028,5040,4876,4981
7.272151746552589e-55,9.781452858901411e-55,-1.2564392076997245e-54,,,,-6.617130715537755e-56,0.43617161276157723,2.5062701285433966,25.685468761294146,0.31423,1.77755,-0.11532,0.24993199948080086,5.922,1.7504998123973324e-54,25.811139864803053,4110,4842,4986,5028,5040,4876,4981
3.396371554504756e-55,4.439098466164406e-55,-3.995172578789916e-55,,,,-4.6543904468049335e-56,0.38422729368829805,2.577431070841664,25.842993165001875,0.31292,1.77908,-0.11544,0.25496655497331455,5.923,6.870395830144512e-55,25.9740462243465,4110,4842,4986,5028,5040,4876,4981
-1.903934585961785e-57,-2.5667523071565226e-56,3.382103645849731e-55,,,,-2.779419798418665e-56,0.3304655916406667,2.647240473257385,25.998992690277554,0.31558,1.77619,-0.11522,0.26027204921651587,5.924,3.391882919857898e-55,26.135506701413235,4110,4842,4986,5028,5040,4876,4981
-2.8795552583537877e-55,-4.178117438821144e-55,9.395301940692848e-55,,,,-1.0708662178494467e-56,0.2750324484845291,2.715642481444922,26.1532941889879,0.31362,1.77615,-0.11521,0.26583871495424904,5.925,1.0678024273023596e-54,26.295344718609336,4110,4842,4986,5028,5040,4876,4981
-5.1334703700177674e-55,-7.25655661196473e-55,1.3967780666580064e-54,,,,4.1362285042017737e-57,0.21804822654682773,2.782588437232079,26.305674146775445,0.31424,1.77667,-0.11525,0.2716554951137879,5.926,1.6556238360575362e-54,26.45333316911969,4110,4842,4986,5028,5040,4876,4981
-6.767515136070255e-55,-9.476220153948372e-55,1.7106699713237503e-54,,,,1.6368496952353034e-56,0.15959286439885276,2.848029904076271,26.455882561179653,0.31632,1.77583,-0.11519,0.2777099257945719,5.927,2.0693892446852946e-54,26.609217694396982,4110,4842,4986,5028,5040,4876,4981
-7.801279581934124e-55,-1.0866435988534037e-54,1.8889073885164597e-54,,,,2.5805922721811826e-56,0.09969269359416709,2.9119122770476897,26.603668115835394,0.31499,1.77604,-0.1152,0.28398771886648183,5.928,2.314598251203904e-54,26.762741432071078,4110,4842,4986,5028,5040,4876,4981
-8.280913291114354e-55,-1.1492864765563837e-54,1.94466278169809e-54,,,,3.2434291952367273e-56,0.038309809969563735,2.9741693840978685,26.748802383957948,0.3166,1.77678,-0.11526,0.29047213811081357,5.929,2.4058902695398815e-54,26.913669020460205,4110,4842,4986,5028,5040,4876,4981
-8.27253148683433e-55,-1.1448354268244532e-54,1.8950397062988858e-54,,,,3.6380852200481023e-56,-0.0246652864539473,3.034719466629638,26.891101271124057,0.3179,1.77831,-0.11538,0.2971433146807141,5.93,2.363508285360631e-54,27.061808110164158,4110,4842,4986,5028,5040,4876,4981
-7.85570152850638e-55,-1.0843930355121023e-54,1.759587936614157e-54,,,,3.788506491569357e-56,-0.08941725521781904,3.093462849401131,27.03044249693119,0.31695,1.77638,-0.11523,0.30397767123313546,5.93,2.2111486669138718e-54,27.207027206698996,4110,4842,4986,5028,5040,4876,4981
-7.117319448666083e-55,-9.800348585853878e-55,1.558938245353264e-54,,,,3.726854273512354e-56,-0.15620531389861372,3.150281468064693,27.166778411549156,0.31801,1.77536,-0.11516,0.3109476139061587,5.931,1.9741628955613566e-54,27.34926914362311,4110,4842,4986,5028,5040,4876,4981
-6.1461166152829645e-55,-8.440534111032347e-55,1.313605059933354e-54,,,,3.490579306894484e-56,-0.22535824236063035,3.2050402422219677,27.300143814844212,0.31742,1.77723,-0.1153,0.3180216190123627,5.932,1.678014275494726e-54,27.488559831370555,4110,4842,4986,5028,5040,4876,4981
-5.027966449168571e-55,-6.883140272270355e-55,1.042989081717604e-54,,,,3.119708651771126e-56,-0.2972649449343937,3.257590077459285,27.430658756483908,0.31834,1.77567,-0.11518,0.3251648009916564,5.933,1.3469992170744864e-54,27.625012205878125,4110,4842,4986,5028,5040,4876,4981
-3.8420939315726324e-55,-5.237363563260967e-55,7.64596844442008e-55,,,,2.6544449545137795e-56,-0.3723608186176322,3.307772099357085,27.558526637117264,0.31732,1.77751,-0.11532,0.33234000261793945,5.934,1.0032571770282457e-54,27.758825610051094,4110,4842,4986,5028,5040,4876,4981
-2.658229251521402e-55,-3.599068038590169e-55,4.9348068785546086e-55,,,,2.1331463961104588e-56,-0.4511106066191448,3.355422659901986,27.684028358317484,0.31948,1.7753,-0.11515,0.3395093912621275,5.935,6.661215536872771e-55,27.890281249032157,4110,4842,4986,5028,5040,4876,4981
-1.5346934647604294e-55,-2.048198778974386e-55,2.4189113980758188e-55,,,,1.5907256481706874e-56,-0.533988904439782,3.4003787477709797,27.807513658896724,0.31906,1.7759,-0.1152,0.3466364769335869,5.936,3.521581267088926e-55,28.01973475370681,4110,4842,4986,5028,5040,4876,4981
-5.173598329259694e-56,-6.474034711578215e-56,1.9124476285412505e-56,,,,1.0574791900889047e-56,-0.6214598679796147,3.442483593966017,27.929390890259995,0.32076,1.77523,-0.11515,0.3536884042019128,5.937,8.505098532712678e-56,28.147607023744886,4110,4842,4986,5028,5040,4876,4981
3.6059973170018157e-56,5.582655592146389e-56,-1.684586452482196e-55,,,,5.583351799979237e-57,-0.7139577840473766,3.4815923772434343,28.05011629341709,0.32064,1.77451,-0.11509,0.36063832874492696,5.938,1.8109456416452775e-55,28.274374356878425,4110,4842,4986,5028,5040,4876,4981
1.0782978928687222e-55,1.540729341613361e-55,-3.1727214897479092e-55,,,,1.1248925273608676e-57,-0.8118699319806906,3.5175779560094513,28.170183572287257,0.32183,1.77507,-0.11514,0.36746767455316004,5.939,3.688188566407859e-55,28.400558620552182,4110,4842,4986,5028,5040,4876,4981
1.6261741565691133e-55,2.2875203068231228e-55,-4.262321744947467e-55,,,,-2.666166318014558e-57,-0.9155226679282356,3.550336523646318,28.290114376915607,0.32022,1.77512,-0.11514,0.3741680706558098,5.94,5.10338889357586e-55,28.52671804897287,4110,4842,4986,5028,5040,4876,4981
2.004631360701528e-55,2.7998678677832687e-55,-4.964049305443386e-55,,,,-5.710268820856256e-57,-1.0251711003009807,3.5797930844186014,28.410450177261254,0.32142,1.77426,-0.11507,0.3807427813216018,5.941,6.041489259795655e-55,28.653439123197543,4110,4842,4986,5028,5040,4876,4981
2.222399747921775e-55,3.090415977626026e-55,-5.3060515307788215e-55,,,,-7.977765376520662e-57,-1.1409923123144932,3.6059067342547237,28.531745855059732,0.32312,1.77233,-0.11493,0.38720748166408503,5.942,6.530230807682779e-55,28.781329857576466,4110,4842,4986,5028,5040,4876,4981
2.294753846590843e-55,3.180745423635487e-55,-5.329730710114446e-55,,,,-9.4822870868835e-57,-1.263081920249775,3.6286758586206016,28.654565199232074,0.32332,1.77503,-0.11514,0.39359030613251805,5.942,6.617330738958013e-55,28.91101470341779,4110,4842,4986,5028,5040,4876,4981
2.241694365942076e-55,3.098855268854703e-55,-5.085543219319245e-55,,,,-1.027305072012653e-56,-1.3914537466785553,3.6481434005263838,28.779478416776954,0.32383,1.77441,-0.11509,0.39993120433912327,5.943,6.363241897269736e-55,29.04313123169884,4110,4842,4986,5028,5040,4876,4981
2.0861908458001744e-55,2.876734832503011e-55,-4.629031495965664e-55,,,,-1.042664888790115e-56,-1.526042359381194,3.664402232989724,28.90706170600963,0.32408,1.77508,-0.11514,0.40628074134859216,5.944,5.835728586241712e-55,29.178328695845728,4110,4842,4986,5028,5040,4876,4981
1.85256226320372e-55,2.548131804646375e-55,-4.017247640500156e-55,,,,-1.0038815634545303e-56,-1.6667080742339724,3.6776004410173377,29.037898722386227,0.32579,1.77353,-0.11502,0.4126985371714628,5.945,5.105217060811514e-55,29.31726834171368,4110,4842,4986,5028,5040,4876,4981
1.565053442532454e-55,2.1465952476747538e-55,-3.305682293935885e-55,,,,-9.216579345495658e-57,-1.8132437920054465,3.6879460619783986,29.172583356908994,0.32539,1.77358,-0.11503,0.419251538166525,5.946,4.240848837646036e-55,29.46062489020068,4110,4842,4986,5028,5040,4876,4981
1.2466460337094717e-55,1.7038458466775274e-55,-2.545768978685963e-55,,,,-8.071128886899498e-57,-1.9653828945153464,3.695710607164345,29.31172282468053,0.32562,1.77187,-0.11489,0.426012262378771,5.947,3.307288420359432e-55,29.609088161658374,4110,4842,4986,5028,5040,4876,4981
9.18124915634254e-56,1.2485010667310074e-55,-1.7829941979598828e-55,,,,-6.711630695858533e-57,-2.1228075116421636,3.7012305696779966,29.455939865588913,0.32651,1.77335,-0.11501,0.43305708303231555,5.948,2.362366733658319e-55,29.763363600685214,4110,4842,4986,5028,5040,4876,4981
5.974048457956074e-56,8.051608077024953e-56,-1.0556086671915214e-55,,,,-5.240148876051153e-57,-2.2851567880661334,3.704906204540143,29.6058729921416,0.32733,1.7724,-0.11494,0.4404645402050057,5.949,1.4558455049523862e-55,29.924170617701407,4110,4842,4986,5028,5040,4876,4981
2.9910850292687684e-56,3.9384038197034363e-56,-3.939060222598968e-56,,,,-3.747741050365331e-57,-2.452035174457674,3.707197139682208,29.76217411323257,0.32841,1.77253,-0.11495,0.4483136302334569,5.95,6.32248445918468e-56,30.092238120080346,4110,4842,4986,5028,5040,4876,4981
3.437605187441651e-57,2.9722571465851006e-57,1.7998730399843568e-56,,,,-2.311732677382607e-57,-2.6230210640614224,3.7086147210446483,29.92550337549717,0.32818,1.77394,-0.11506,0.45668202200977503,5.951,1.8563559410210234e-56,30.268297192418196,4110,4842,4986,5028,5040,4876,4981
-1.8912188649316082e-56,-2.7681070534161696e-56,6.518835351436019e-56,,,,-9.941137203637357e-58,-2.797676185531943,3.70971128880206,30.0965215561494,0.32861,1.77183,-0.11489,0.46564417273844283,5.952,7.330371054276688e-56,30.45307143237154,4110,4842,4986,5028,5040,4876,4981
-3.6700149348265703e-56,-5.199140357004478e-56,1.0149488048986292e-55,,,,1.5904494130835201e-58,-2.975556007157408,3.711066772821254,30.27588063470954,0.3296,1.77137,-0.11486,0.47526934636940144,5.953,1.1979656828565595e-55,30.64726575652792,4110,4842,4986,5028,5040,4876,4981
-4.978498272267385e-56,-6.978323004662544e-56,1.2688489513649775e-55,,,,1.1172918421251733e-57,-3.156221038990332,3.713273088158468,30.46421310626267,0.33126,1.77163,-0.11488,0.48561956856592875,5.954,1.531274642715578e-55,30.8515543928988,4110,4842,4986,5028,5040,4876,4981
-5.8281296549559035e-56,-8.1232420753560495e-56,1.4187118717809316e-55,,,,1.8647701043876946e-57,-3.3392484813550243,3.7169168519046534,30.662120281730477,0.33179,1.77246,-0.11495,0.4967475800837426,5.955,1.735593542863728e-55,31.066568389114238,4110,4842,4986,5028,5040,4876,4981
-6.251241787603589e-56,-8.680052542413635e-56,1.4739875934475932e-55,,,,2.3986358386813565e-57,-3.524243369780864,3.722561005453074,30.870159613444223,0.33191,1.77152,-0.11487,0.5086948716164764,5.955,1.821222881994089e-55,31.292882678466793,4110,4842,4986,5028,5040,4876,4981
-6.2960523364375765e-56,-8.71655735238485e-56,1.447279120639314e-55,,,,2.7270884248494295e-57,-3.710848335916473,3.7307260648672105,31.08883121347337,0.33301,1.77127,-0.11486,0.5214898892179601,5.956,1.802998425968326e-55,31.53100281569062,4110,4842,4986,5028,5040,4876,4981
-6.021698893975105e-56,-8.315337453688923e-56,1.3532067153183057e-55,,,,2.8671731999278486e-57,-3.898751303000168,3.741871930986912,31.318564080668605,0.33268,1.7725,-0.11495,0.5351464879893401,5.957,1.6985951135473064e-55,31.781351817465204,4110,4842,4986,5028,5040,4876,4981
-5.493538276840803e-56,-7.5672640006957e-56,1.2073564506298089e-55,,,,2.842502318005888e-57,-4.087690712443315,3.7563814051524935,31.55970284973771,0.33425,1.77045,-0.11479,0.5496626998539939,5.958,1.5271326305959188e-55,32.04425784107526,4110,4842,4986,5028,5040,4876,4981
-4.77890014902259e-56,-6.565652142246156e-56,1.02535145575155e-55,,,,2.6810199587161807e-57,-4.277458080927202,3.774546663339385,31.812495914063273,0.33488,1.77111,-0.11484,0.565019893393163,5.959,1.3079764350648368e-55,32.31994347813914,4110,4842,4986,5028,5040,4876,4981
-3.943431641208301e-56,-5.401241946554486e-56,8.220719615636374e-56,,,,2.412915399266532e-57,-4.4678977676968215,3.796559833086121,32.07708551337827,0.33506,1.77158,-0.11488,0.5811824378993524,5.96,1.0597372253205562e-55,32.60851717053959,4110,4842,4986,5028,5040,4876,4981
-3.0481181930064574e-56,-4.158120944444233e-56,6.1103865051435735e-56,,,,2.068763350734023e-57,-4.65890390646588,3.8225084805217606,32.353500008844726,0.3365,1.76981,-0.11475,0.5980980043634061,5.961,7.994861946863338e-56,32.90996687199274,4110,4842,4986,5028,5040,4876,4981
-2.147018522791344e-56,-2.910637558606515e-56,4.0396337190655798e-56,,,,1.6779468228941628e-57,-4.850414689936361,3.8523763508453235,32.641648391678245,0.33862,1.77081,-0.11483,0.6156986134123122,5.962,5.422189605592157e-56,33.22415591010333,4110,4842,4986,5028,5040,4876,4981
-1.2857101053638328e-56,-1.721297608885959e-56,2.104623341238887e-56,,,,1.2673948224439344e-57,-5.042404592030935,3.886049250768993,32.94131721024507,0.33621,1.77,-0.11476,0.6339024838960435,5.963,3.0075497239245662e-56,33.550821188089046,4110,4842,4986,5028,5040,4876,4981
-5.004069273332709e-57,-6.395886503465501e-57,3.7919629347313093e-57,,,,8.60646353563881e-58,-5.234875497087813,3.9233256004890955,33.252170407638395,0.33718,1.77145,-0.11487,0.6526166738125497,5.964,8.962536268038237e-57,33.889574238341886,4110,4842,4986,5028,5040,4876,4981
1.8231581279789264e-57,2.983601024368881e-57,-1.0851653118145415e-56,,,,4.772341651133126e-58,-5.427847894844525,3.9639309200482997,33.5737527863004,0.33963,1.77046,-0.1148,0.6717404448503889,5.965,1.1401059425719426e-56,34.239905917862814,4110,4842,4986,5028,5040,4876,4981
7.452748634251355e-57,1.0694009433450626e-56,-2.258262094197488e-56,,,,1.323669123120914e-58,-5.621353226771189,4.0075353026971605,33.90549773447675,0.33842,1.76844,-0.11464,0.6911692100179219,5.966,2.6074509939344764e-56,34.60119546959473,4110,4842,4986,5028,5040,4876,4981
1.1800068526508993e-56,1.662408879170526e-56,-3.129221547255622e-56,,,,-1.6312292230050693e-58,-5.815428155090828,4.05377273011982,34.246739331630884,0.34046,1.76979,-0.11475,0.7107988385337564,5.967,3.7347084150783386e-56,34.97272412642687,4110,4842,4986,5028,5040,4876,4981
1.48577325640415e-56,2.0768827574573437e-56,-3.703901983239225e-56,,,,-4.026058727083552e-58,-6.010111052755093,4.102260910795625,34.59672810904733,0.34137,1.76885,-0.11468,0.7305300176325032,5.967,4.498872531992085e-56,35.35369252706196,4110,4842,4986,5028,5040,4876,4981
1.6683440763547747e-56,2.3212469923922466e-56,-4.0018887194878547e-56,,,,-5.833022072473069e-58,-6.205440543559489,4.152620207214204,34.9546489686293,0.34136,1.76906,-0.11469,0.7502723391611068,5.968,4.917994802758769e-56,35.74324036017318,4110,4842,4986,5028,5040,4876,4981
1.7386563736875727e-56,2.41098657901129e-56,-4.053297445656339e-56,,,,-7.057952364097259e-58,-6.401455658142941,4.204490196671906,35.31963944843009,0.34276,1.76794,-0.11461,0.7699478001831479,5.969,5.026430388745196e-56,36.14046628260598,4110,4842,4986,5028,5040,4876,4981
1.7114344101276077e-56,2.3667348233296445e-56,-3.89557440138347e-56,,,,-7.734569585747795e-58,-6.598197195819072,4.257542519889132,35.690806771472815,0.34318,1.76824,-0.11463,0.7894934658346138,5.97,4.868874755099398e-56,36.54444639808063,4110,4842,4986,5028,5040,4876,4981
