REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.5937837485007166,6.552161517310682,62.13512207111805,0.10284,0.07042,0.00044,1.3523997345170107,2.0698553598915077e-64,2.766181337635315e-63,-7.184037086113698e-63,,,,-9.490249859652812e-65,2.292,62.482451892364566,7.700973383894247e-63,3366,4116,4248,4290,4302,4144,4212
0.5824547322511703,6.560328349721172,62.16660870956756,0.10347,0.06975,0.00044,1.3538558053408218,5.462209196212232e-65,3.480001343441709e-63,-7.672189014931525e-63,,,,-8.231395620752967e-65,2.293,62.51451351502112,8.424718226986727e-63,3366,4116,4248,4290,4302,4144,4212
0.5716292934249155,6.568366124430216,62.19928354648651,0.10426,0.07037,0.00044,1.3553525999429874,-1.3046721823403088e-64,4.126242917941377e-63,-7.801197420694352e-63,,,,-6.2421286881713846e-65,2.294,62.54775029759177,8.826187371087434e-63,3366,4116,4248,4290,4302,4144,4212
0.5613500089008872,6.576389414939452,62.233023237337164,0.104,0.07028,0.00044,1.3569089043308475,-3.436737601690443e-64,4.653612198399663e-63,-7.493907388513005e-63,,,,-3.4986703830760833e-65,2.295,62.58205168279775,8.827959339175315e-63,3366,4116,4248,4290,4302,4144,4212
0.5516440829558189,6.584515385595339,62.26772908365213,0.1041,0.06994,0.00044,1.358538716570809,-5.7783418042338237e-64,5.0079140512302e-63,-6.684025212293674e-63,,,,-1.7232916193912015e-67,2.296,62.61733178036652,8.371934574705653e-63,3366,4116,4248,4290,4302,4144,4212
0.5425285511434083,6.592855712516841,62.30333032433296,0.10433,0.06995,0.00044,1.3602498771088694,-8.231593952935981e-64,5.134694891075142e-63,-5.322140872300558e-63,,,,4.139197352738784e-65,2.297,62.65353184919282,7.44095870698833e-63,3366,4116,4248,4290,4302,4144,4212
0.5340158070691711,6.601508815398364,62.339783924003314,0.10321,0.07052,0.00044,1.3620431632314272,-1.0673050879202526e-63,4.982412406898108e-63,-3.3819181008450483e-63,,,,8.85552916595476e-65,2.298,62.6906193238941,6.115631086317751e-63,3366,4116,4248,4290,4302,4144,4212
0.5261188748961052,6.610553144674906,62.377070509033366,0.10379,0.07024,0.00044,1.3639119877932522,-1.2956069401592055e-63,4.506046778161766e-63,-8.661184701737657e-64,,,,1.3961284520848503e-64,2.299,62.728583111991405,4.7679362532176195e-63,3366,4116,4248,4290,4302,4144,4212
0.5188559670160815,6.620042097119993,62.41518673550568,0.10427,0.0699,0.00044,1.3658427635160182,-1.491498581394631e-63,3.671025323585148e-63,2.1879288246050422e-63,,,,1.922995642450176e-64,2.299,62.76742550168991,4.5263702330060495e-63,3366,4116,4248,4290,4302,4144,4212
0.5122539621645726,6.630000836320965,62.45413491443946,0.10334,0.07051,0.00044,1.3678158935136002,-1.6371229138956635e-63,2.45728920143172e-63,5.703842216003772e-63,,,,2.438155522678262e-64,2.3,62.80715152848739,6.42279204705726e-63,3366,4116,4248,4290,4302,4144,4212
0.50635051890428,6.640424976756054,62.49391096271099,0.1042,0.0705,0.00044,1.3698072515101358,-1.7141381038491864e-63,8.632892032085469e-64,9.563143917937944e-63,,,,2.9088810250201966e-64,2.301,62.84775685842072,9.753833055913845e-63,3366,4116,4248,4290,4302,4144,4212
0.5011946421987535,6.6512808584783185,62.53449179752921,0.10358,0.06984,0.00044,1.3717899509578484,-1.7047082664718663e-63,-1.0903393514484901e-63,1.3604115906381985e-62,,,,3.298736765471155e-64,2.302,62.88921527180139,1.3753793650094142e-62,3366,4116,4248,4290,4302,4144,4212
0.4968456607863311,6.662507050955613,62.57582329572886,0.10355,0.07027,0.00044,1.3737361880061754,-1.59265602250864e-63,-3.357702032821053e-63,1.7622991159845288e-62,,,,3.569015518662254e-64,2.303,62.931466826643714,1.8010567274997998e-62,3366,4116,4248,4290,4302,4144,4212
0.493370733210565,6.674016774940201,62.61780991207274,0.10342,0.07007,0.00044,1.3756189755802126,-1.3647401139486228e-63,-5.865469042557259e-63,2.1377861807917095e-62,,,,3.680587111521981e-64,2.304,62.97440776043111,2.220989009757181e-62,3366,4116,4248,4290,4302,4144,4212
0.4908411561897907,6.685701067802898,62.66030693769727,0.10381,0.07014,0.00044,1.3774136455178385,-1.012006745730075e-63,-8.511899864509861e-63,2.4595599072917676e-62,,,,3.596130253790037e-64,2.305,63.01788309150874,2.60464986267359e-62,3366,4116,4248,4290,4302,4144,4212
0.48932786347257906,6.6974326675333025,62.70311613893222,0.10357,0.07002,0.00044,1.379099056902387,-5.3114902326282695e-64,-1.1167358980781566e-62,2.6981958893817195e-62,,,,3.282689473552435e-64,2.306,63.06168265774816,2.9206474139104785e-62,3366,4116,4248,4290,4302,4144,4212
0.4888965347040427,6.7090706834479255,62.74598516985687,0.10384,0.06999,0.00044,1.3806584887633235,7.420432848667491e-65,-1.367658081577745e-62,2.8234892420224626e-62,,,,2.7144689072842253e-64,2.307,63.105540994377385,3.1372974342170937e-62,3366,4116,4248,4290,4302,4144,4212
0.4896026781153338,6.720466109255996,62.788610782488085,0.10362,0.06989,0.00044,1.382080207687506,7.923608548310915e-64,-1.5862888619711897e-62,2.806089477960298e-62,,,,1.8757436045526955e-64,2.308,63.149141082859195,3.2243958921286383e-62,3366,4116,4248,4290,4302,4144,4212
0.4914869506338366,6.731468116669559,62.83064554961277,0.10343,0.0705,0.00044,1.3833576993791028,1.6026946659939794e-63,-1.753449609969643e-62,2.619401362066924e-62,,,,7.637389559837137e-65,2.309,63.19212168149964,3.156190002554473e-62,3366,4116,4248,4290,4302,4144,4212
0.4945708866329453,6.741930902289137,62.871707594531614,0.10415,0.0701,0.00044,1.3844895578927479,2.475136585689551e-63,-1.8492922392803966e-62,2.2416908393807055e-62,,,,-6.086981828639407e-65,2.31,63.234087709916636,2.9165600656945615e-62,3366,4116,4248,4290,4302,4144,4212
0.4988531608559545,6.751720722910225,62.911392662435766,0.1036,0.06966,0.00044,1.385479046382056,3.3701239647809986e-63,-1.8543431939510324e-62,1.6583112167967154e-62,,,,-2.2108349370501888e-64,2.311,63.27462298523357,2.5104107488788027e-62,3366,4116,4248,4290,4302,4144,4212
0.5043065319034296,6.760722687231471,62.94928776151005,0.10348,0.06988,0.00044,1.3863333741868151,4.239102114336465e-63,-1.7507273965080551e-62,8.639412475610737e-63,,,,-3.9924070350371796e-64,2.311,63.31330449449914,1.9977839631649306e-62,3366,4116,4248,4290,4302,4144,4212
0.5108756795950378,6.768846867245154,62.98498558732107,0.10433,0.06972,0.00044,1.3870627656082257,5.025654497461925e-63,-1.5235346253797132e-62,-1.3529491178370515e-63,,,,-5.882809764366597e-64,2.312,63.34971737353892,1.6099796579969747e-62,3366,4116,4248,4290,4302,4144,4212
0.518476193123088,6.77603331970296,63.01809901772302,0.10358,0.07003,0.00044,1.387679415313623,5.667316575178754e-63,-1.1622751027092494e-62,-1.319974090312905e-62,,,,-7.791335004077979e-64,2.313,63.38346983969955,1.8478094558444428e-62,3366,4116,4248,4290,4302,4144,4212
0.5269949225978157,6.782255657341818,63.04827506049688,0.10413,0.06996,0.00044,1.3881964304842327,6.098098405373675e-63,-6.623554961045919e-63,-2.6559480008506805e-62,,,,-9.60864282919902e-64,2.314,63.41420742668051,2.8043970168396087e-62,3366,4116,4248,4290,4302,4144,4212
0.5362917854879743,6.787522895634649,63.07520770829013,0.10467,0.06951,0.00044,1.3886268534355461,6.251704045265874e-63,-2.6492012472362078e-64,-4.09351173241167e-62,,,,-1.1209619675157767e-63,2.315,63.4416259515934,4.141060029124519e-62,3366,4116,4248,4290,4302,4144,4212
0.5462029942558941,6.79187941727622,63.09864919925401,0.10432,0.06992,0.00044,1.3889828408087845,6.065392293552439e-63,7.340351485979075e-63,-5.567331110681661e-62,,,,-1.24577224881608e-63,2.316,63.465482701231174,5.648174318493357e-62,3366,4116,4248,4290,4302,4144,4212
0.5565455873550009,6.795403003447381,63.118419236920495,0.10347,0.06989,0.00044,1.389275043512025,5.484374649644594e-63,1.5983908671846935e-62,-6.997280131384046e-62,,,,-1.3210839671385012e-63,2.317,63.48560539159819,7.198441932414125e-62,3366,4116,4248,4290,4302,4144,4212
0.5671230832504116,6.7982009655890145,63.134411875837976,0.10479,0.06948,0.00044,1.3895121935070698,4.466594445392803e-63,2.5355673093326653e-62,-8.290315131964386e-62,,,,-1.3328615915437405e-63,2.318,63.50189861624644,8.680894609821634e-62,3366,4116,4248,4290,4302,4144,4212
0.5777320027052698,6.800404526833245,63.14660001071722,0.10364,0.06967,0.00044,1.3897008819814616,2.98767835775301e-63,3.5042480317802353e-62,-9.343475587469497e-62,,,,-1.2681091201043934e-63,2.319,63.51434774056202,9.98346395503925e-62,3366,4116,4248,4290,4302,4144,4212
0.5881689163505067,6.802161793328272,63.15503754886579,0.10339,0.06962,0.00044,1.3898455197556976,1.0458008981185056e-63,4.45325531144733e-62,-1.0048052201943372e-61,,,,-1.1158397574013398e-63,2.32,63.52302035904326,1.0991167950545473e-61,3366,4116,4248,4290,4302,4144,4212
0.5982375994556474,6.8036298665519155,63.15985930759325,0.10398,0.07014,0.00044,1.38994848496195,-1.3338425986469614e-63,5.322667156630241e-62,-1.0294901819794116e-61,,,,-8.681145111371125e-64,2.321,63.52806541475518,1.1590236429868465e-61,3366,4116,4248,4290,4302,4144,4212
0.6077558446178765,6.804966755443383,63.16127850381082,0.1038,0.06991,0.00044,1.3900104560063915,-4.095294757508225e-63,6.045667596820789e-62,-9.980816907942897e-62,,,,-5.2110163928362336e-64,2.322,63.52970991548216,1.167623728915426e-61,3366,4116,4248,4290,4302,4144,4212
0.6165615027430295,6.806323689468488,63.15958142077606,0.10504,0.06941,0.00044,1.3900308965861166,-7.149189595801978e-63,6.551162802157265e-62,-9.015777145772403e-62,,,,-7.60983406907971e-65,2.323,63.52825289192301,1.1167501095651088e-61,3366,4116,4248,4290,4302,4144,4212
0.6245173778326681,6.807838265811375,63.1551185371697,0.10432,0.07003,0.00044,1.3900086279075683,-1.0371569006533993e-62,6.767156602712954e-62,-7.330825114937105e-62,,,,4.5955303121221303e-64,2.324,63.52405592570909,1.0030508451120866e-61,3366,4116,4248,4290,4302,4144,4212
0.6315146878879005,6.809628679097729,63.14829136825495,0.10405,0.06993,0.00044,1.3899424122435573,-1.3604515505011797e-62,6.624832830890937e-62,-4.88622123106402e-62,,,,1.0717288253301819e-63,2.324,63.517529519639155,8.343524218063508e-62,3366,4116,4248,4290,4302,4144,4212
0.6374749407541546,6.811789116267569,63.13953471078435,0.10382,0.06988,0.00044,1.3898314797936193,-1.6658915437093959e-62,6.063239938423987e-62,-1.6794497869237402e-62,,,,1.7390464074736765e-63,2.325,63.50911500531977,6.508350388009268e-62,3366,4116,4248,4290,4302,4144,4212
0.6423502677384326,6.814386253062075,63.129294711756366,0.10403,0.06956,0.00044,1.3896759460241193,-1.9319601702152125e-62,5.034417488256644e-62,2.2474261018489833e-62,,,,2.4327232124161323e-63,2.326,63.49926239474105,5.841981994891327e-62,3366,4116,4248,4290,4302,4144,4212
0.6461224710528614,6.817456700355195,63.11800377006114,0.10509,0.07014,0.00044,1.3894770884172762,-2.1353032561015253e-62,3.5087469422869405e-62,6.8016215819430475e-62,,,,3.116846056718112e-63,2.327,63.488405162094516,7.945620255491648e-62,3366,4116,4248,4290,4302,4144,4212
0.6488011932407161,6.821005270100997,63.10605355412361,0.10448,0.0701,0.00044,1.3892374812285602,-2.2517543454757045e-62,1.4802537823922248e-62,1.1835297037819858e-61,,,,3.749114210910577e-63,2.328,63.47693322033614,1.2138196112523588e-61,3366,4116,4248,4290,4302,4144,4212
0.6504216423464706,6.825004040810331,63.09376759898324,0.1044,0.0698,0.00044,1.3889610104041608,-2.2576063770365387e-62,-1.0284619632562303e-62,1.7143641540640593e-61,,,,4.2821040096745156e-63,2.329,63.4651655501222,1.732221018916116e-61,3366,4116,4248,4290,4302,4144,4212
0.6510422067177101,6.829392306872248,63.0813753125755,0.10342,0.06999,0.00044,1.3886527910271942,-2.1311023820494157e-62,-3.962030260589562e-62,2.246595390024451e-61,,,,4.6650811903829495e-63,2.33,63.453324314507775,2.291196992396148e-61,3366,4116,4248,4290,4302,4144,4212
0.6507421196453307,6.83407753191004,63.06898974300876,0.10397,0.06979,0.00044,1.3883189919059886,-1.8540994614669785e-62,-7.229241050132587e-62,2.7490237707185904e-61,,,,4.846359834214272e-63,2.331,63.44151281473497,2.84853081459815e-61,3366,4116,4248,4290,4302,4144,4212
0.6496191453154283,6.838937424442787,63.05659179004063,0.10398,0.06998,0.00044,1.3879665598173816,-1.413841198917236e-62,-1.0701499068014815e-61,3.186171894251518e-61,,,,4.7761742463018544e-63,2.332,63.42969997016558,3.364060289605863e-61,3366,4116,4248,4290,4302,4144,4212
0.6477871011958586,6.843823261386324,63.04402334524523,0.10277,0.0701,0.00044,1.3876028407395014,-8.047547015744019e-63,-1.421319006656145e-61,3.519554189419362e-61,,,,4.409993265111733e-63,2.333,63.41771380708543,3.796562354583216e-61,3366,4116,4248,4290,4302,4144,4212
0.6453729382280027,6.848564573341666,63.03099106752967,0.10405,0.06998,0.00044,1.3872351055955499,-3.0170780272752148e-64,-1.7564306809526357e-61,3.709370157060645e-61,,,,3.712166681012818e-63,2.334,63.40524566547813,4.104203309028888e-61,3366,4116,4248,4290,4302,4144,4212
0.6425130884695807,6.8529752186565265,63.01708133339996,0.10461,0.06985,0.00044,1.3868699955912402,8.961493223680781e-63,-2.052561704206218e-61,3.716603156896427e-61,,,,2.6597524499481295e-63,2.335,63.39186566269146,4.2466668590208754e-61,3366,4116,4248,4290,4302,4144,4212
0.639348886908863,6.856860722515404,63.001785560031784,0.10511,0.06945,0.00044,1.3865129204520314,1.948808379483806e-62,-2.284655996362544e-61,3.5054791515250516e-61,,,,1.2463334049708886e-63,2.336,63.377048603728745,4.1887964434299725e-61,3366,4116,4248,4290,4302,4144,4212
0.6360210934548333,6.860026603020974,62.984533800922165,0.10476,0.06962,0.00044,1.3861674784131381,3.0900222623211727e-62,-2.4265932509792672e-61,3.0462097100265665e-61,,,,-5.144042439769499e-64,2.336,63.36020822207722,3.906818498340392e-61,3366,4116,4248,4290,4302,4144,4212
0.6326638322299407,6.862287273184998,62.964733552869845,0.10512,0.06989,0.00044,1.3858349922338185,4.269456071120822e-62,-2.4525273659955565e-61,2.3179121114425318e-61,,,,-2.5855883290178503e-63,2.337,63.340736667078815,3.4014540403717614e-61,3366,4116,4248,4290,4302,4144,4212
0.6293985163435866,6.863474989871939,62.9418103353871,0.10451,0.06967,0.00044,1.3855142385045054,5.424770650989209e-62,-2.3384677689244415e-61,1.3115681716175273e-61,,,,-4.904852335724958e-63,2.338,63.31804576678608,2.7354933634094122e-61,3366,4116,4248,4290,4302,4144,4212
0.6263284257525357,6.863448241113774,62.9152467969842,0.10487,0.06979,0.00044,1.3852013956459712,6.482984701997323e-62,-2.0640571571450676e-61,3.285433883020263e-63,,,,-7.383087574984579e-63,2.339,63.29160677831448,2.1637241649538097e-61,3366,4116,4248,4290,4302,4144,4212
0.623534508806629,6.862098965984016,62.88461762292516,0.10474,0.06943,0.00044,1.384890188751967,7.362729835391741e-62,-1.61447856227393e-61,-1.4953492023166332e-61,,,,-9.904535012190072e-63,2.34,63.2609858529263,2.320497397369961e-61,3366,4116,4248,4290,4302,4144,4212
0.6210727461805917,6.8593581034570565,62.84961813062035,0.10544,0.06964,0.00044,1.384572196627209,7.977438103824994e-62,-9.824040126563446e-62,-3.23098091935738e-61,,,,-1.2328470669215934e-62,2.341,63.22587305931261,3.469978462806122e-61,3366,4116,4248,4290,4302,4144,4212
0.6189731808106252,6.855199147014561,62.810085071740346,0.10507,0.06965,0.00044,1.3842373057524182,8.239454049937235e-62,-1.6987762545613583e-62,-5.1115716379867214e-61,,,,-1.4492693444684197e-62,2.342,63.186103455293484,5.1803387001537976e-61,3366,4116,4248,4290,4302,4144,4212
0.6172405637208099,6.849639587443621,62.76600884155681,0.10456,0.0698,0.00044,1.3838743189711447,8.065007112075667e-62,8.099909099246512e-62,-7.053987522670532e-61,,,,-1.6218958054252552e-62,2.343,63.141669397393706,7.145996686350367e-61,3366,4116,4248,4290,4302,4144,4212
0.6158564682933724,6.842740293291362,62.71753699592123,0.10545,0.06993,0.00044,1.3834717234268603,7.3799169332803305e-62,1.9316592967366574e-61,-8.955345171547042e-61,,,,-1.732040840630902e-62,2.344,63.09272399211909,9.190981803901107e-61,3366,4116,4248,4290,4302,4144,4212
0.6147826264579946,6.834602976091727,62.66496955576901,0.10505,0.06961,0.00044,1.383018588727333,6.125836110297474e-62,3.156256072198747e-61,-1.0695271627812528e-60,,,,-1.76109591542147e-62,2.345,63.03957617992092,1.1168081583982334e-60,3366,4116,4248,4290,4302,4144,4212
0.6139651386312078,6.825365928811922,62.60874689347737,0.10506,0.06994,0.00044,1.3825055241514528,4.266765301486611e-62,4.431298617277651e-61,-1.2139636039757856e-60,,,,-1.6916447856610813e-62,2.346,62.98267826017843,1.2930167186647444e-60,3366,4116,4248,4290,4302,4144,4212
0.6133391519279552,6.81519823307652,62.5494310457467,0.10528,0.06959,0.00044,1.3819255937462618,1.7955081910721164e-62,5.6911613833229166e-61,-1.314581721938075e-60,,,,-1.5087241108267458e-62,2.347,62.92260671664865,1.432599269694898e-60,3366,4116,4248,4290,4302,4144,4212
0.6128336234889654,6.804292630894336,62.48768126163451,0.1054,0.06956,0.00044,1.3812750785029517,-1.2603270059989395e-62,6.85841188499979e-61,-1.356949297227458e-60,,,,-1.2011830734750884e-62,2.348,62.860037167603956,1.5204763640074648e-60,3366,4116,4248,4290,4302,4144,4212
0.6123758807075558,6.792857294943745,62.42422471613661,0.105,0.06971,0.00044,1.3805539886625582,-4.833222144208895e-62,7.846103455701617e-61,-1.3272844356496755e-60,,,,-7.630807795159537e-63,2.349,62.79571439086797,1.5426060323761e-60,3366,4116,4248,4290,4302,4144,4212
0.611895817296083,6.781106829965835,62.359823758690744,0.1045,0.06961,0.00044,1.3797662637441537,-8.81201520494983e-62,8.561074418504633e-61,-1.2133963681789334e-60,,,,-1.9504612709400403e-63,2.349,62.73041882169769,1.4876208722314958e-60,3366,4116,4248,4290,4302,4144,4212
0.6113296763673932,6.769252954465501,62.29524174854397,0.10438,0.06951,0.00044,1.3789196406028972,-1.3040024095185788e-61,8.908253430235982e-61,-1.0057143000988456e-60,,,,4.944875286846341e-63,2.35,62.6649316128589,1.3498278660765323e-60,3366,4116,4248,4290,4302,4144,4212
0.6106234366839033,6.757495373509113,62.23121010712257,0.10478,0.07006,0.00044,1.378025208950392,-1.731549876568436e-61,8.795911215766048e-61,-6.98360520542691e-61,,,,1.2882701574369224e-62,2.351,62.60000092732635,1.1363848853093258e-60,3366,4116,4248,4290,4302,4144,4212
0.6097358253225058,6.746013322204137,62.168399280505525,0.10498,0.0699,0.00044,1.377096705815947,-2.1394825656703212e-61,8.141731377572182e-61,-2.902128894541384e-61,,,,2.159548196122165e-62,2.352,62.53631219236067,8.904354417580349e-61,3366,4116,4248,4290,4302,4144,4212
0.60864093582627,6.734958170226001,62.107395700009185,0.10561,0.06978,0.00044,1.376149625495741,-2.499882782194105e-61,6.879499887923526e-61,2.1410817774616162e-61,,,,3.0718066523012615e-62,2.353,62.47446443132567,7.626346688318631e-61,3366,4116,4248,4290,4302,4144,4212
0.6073303553029217,6.72444740768321,62.04868576817533,0.10555,0.06996,0.00044,1.375200239353137,-2.7822387508202838e-61,4.966137495099123e-61,8.034012032718036e-61,,,,3.979038459870534e-62,2.354,62.414953726306116,9.846254284175968e-61,3366,4116,4248,4290,4302,4144,4212
0.6058146315399245,6.714560317611859,61.99264678724774,0.1064,0.06988,0.00044,1.3742646278267783,-2.9547465418338477e-61,2.388725612823694e-61,1.4592719414454865e-60,,,,4.826627231828951e-62,2.355,62.35816375836522,1.5079257179610903e-60,3366,4116,4248,4290,4302,4144,4212
0.6041238777799387,6.705335637026974,61.93954396000319,0.10501,0.06976,0.00044,1.3733578177603882,-2.985940441392035e-61,-8.288909991159182e-62,2.15582855041041e-60,,,,5.55290996216204e-62,2.356,62.3043625891322,2.177986626415371e-60,3366,4116,4248,4290,4302,4144,4212
0.6023073268580108,6.696771447683488,61.88953234757551,0.105,0.07002,0.00044,1.3724930858577462,-2.8466189480760433e-61,-4.6203970990938835e-61,2.859761073696745e-60,,,,6.091458908403486e-62,2.357,62.25370459771925,2.910798255894724e-60,3366,4116,4248,4290,4302,4144,4212
0.6004316942672607,6.688827389641312,61.842662937183334,0.10465,0.06986,0.00044,1.3716814431993278,-2.5120097448929918e-61,-8.872706196337888e-61,3.5308749308217563e-60,,,,6.374086957210339e-62,2.358,62.20623673901167,3.64930525705308e-60,3366,4116,4248,4290,4302,4144,4212
0.5985782899691096,6.681429079544986,61.798892393417006,0.10533,0.07012,0.00044,1.3709312803872413,-1.964091898556232e-61,-1.342359270992739e-60,4.123134764330965e-60,,,,6.334538829699622e-62,2.359,62.16190868664946,4.3405927322330603e-60,3366,4116,4248,4290,4302,4144,4212
0.5968389359378297,6.674474401101753,61.75809613611606,0.10599,0.06998,0.00044,1.3702481454624336,-1.1939684155715075e-61,-1.8061771257550365e-60,4.5862557223992843e-60,,,,5.91278264322083e-62,2.36,62.12058647183047,4.930544895507466e-60,3366,4116,4248,4290,4302,4144,4212
0.5953108736846487,6.667841183529983,61.72008394012834,0.10532,0.07002,0.00044,1.3696346430549304,-2.0415861800569414e-62,-2.2529892127304697e-60,4.8678540652280495e-60,,,,5.059764299275783e-62,2.361,62.082068769183216,5.363989224490498e-60,3366,4116,4248,4290,4302,4144,4212
0.5940909392361415,6.661395734825742,61.68461666574224,0.10614,0.07025,0.00044,1.3690904657419871,9.893407280120491e-62,-2.6530840360585374e-60,4.9161382129369285e-60,,,,3.7424331764898857e-62,2.361,62.04610439326229,5.5872227252767e-60,3366,4116,4248,4290,4302,4144,4212
0.5932693322285706,6.655001734327424,61.65142249713291,0.10583,0.0697,0.00044,1.3686125805802423,2.355392169851567e-61,-2.973760553891997e-60,4.683085741706096e-60,,,,1.9487944889734035e-62,2.362,62.01240934284404,5.5524789615804e-60,3366,4116,4248,4290,4302,4144,4212
0.5929233373813363,6.648529035658383,61.62021129321933,0.10643,0.06991,0.00044,1.3681955827273267,3.84662758410358e-61,-3.1806829943861804e-60,4.128012552138664e-60,,,,-3.073052662320875e-63,2.363,61.980681960131726,5.22543752992031e-60,3366,4116,4248,4290,4302,4144,4212
0.5931113922346501,6.641861917783691,61.59068614855955,0.10572,0.06975,0.00044,1.3678321902702504,5.399106877056944e-61,-3.2395946106028357e-60,3.2213990910847334e-60,,,,-2.981994400515652e-62,2.364,61.95061526013175,4.6004226866438394e-60,3366,4116,4248,4290,4302,4144,4212
0.5938679327475784,6.63490628060765,61.562551898579294,0.10575,0.06982,0.00044,1.367513806896316,6.932890488857778e-61,-3.1183585297646764e-60,1.9487971512452154e-60,,,,-5.998157504502451e-62,2.365,61.92190611358198,3.7420074775663565e-60,3366,4116,4248,4290,4302,4144,4212
0.5951994675050711,6.627595307700351,61.53552100117051,0.10558,0.06985,0.00044,1.3672310534486045,8.353668753902264e-61,-2.78926834688095e-60,3.146018443814581e-61,,,,-9.243559493635224e-62,2.366,61.89426166337447,2.9286225512857467e-60,3366,4116,4248,4290,4302,4144,4212
0.5970822950506203,6.619893239319959,61.50931775605881,0.10567,0.07011,0.00044,1.3669741817271899,9.55555637330999e-61,-2.2315440607572012e-60,-1.6545603841984675e-60,,,,-1.2570683060904716e-61,2.367,61.867403893996304,2.9377619944602e-60,3366,4116,4248,4290,4302,4144,4212
0.5994621573752381,6.611797054030209,61.4836819579878,0.10569,0.07023,0.00044,1.366733321507044,1.0425112321293912e-60,-1.433901651943415e-60,-3.9071023589915713e-60,,,,-1.579862084756301e-61,2.368,61.84107342432537,4.2904955961053606e-60,3366,4116,4248,4290,4302,4144,4212
0.6022559386592169,6.60333599603279,61.45837282467483,0.10652,0.06992,0.00044,1.3664985533800864,1.0846584726890953e-60,-3.970586236706445e-61,-6.364694282950827e-60,,,,-1.87173082248154e-61,2.369,61.81503335555909,6.468653095385036e-60,3366,4116,4248,4290,4302,4144,4212
0.6053553441575279,6.59456900496349,61.433173574440616,0.10554,0.06989,0.00044,1.3662598355241067,1.0708307752768013e-60,8.639850401215148e-61,-8.921718140229367e-60,,,,-2.1094299528841027e-61,2.37,61.789073555777435,9.027192435776e-60,3366,4116,4248,4290,4302,4144,4212
0.6086323715951023,6.5855802222846505,61.40789653288717,0.10669,0.07001,0.00044,1.3660068419528568,9.910095249019438e-61,2.3180688464984682e-60,-1.1446229988390312e-59,,,,-2.2684179469248336e-61,2.371,61.76301528278616,1.1720568416364404e-59,3366,4116,4248,4290,4302,4144,4212
0.611946279099693,6.576472884534774,61.38238822859748,0.10689,0.07033,0.00044,1.3657287931689892,8.371386972492632e-61,3.916585743461919e-60,-1.378266515451385e-59,,,,-2.324056337332218e-61,2.372,61.73671564390017,1.4352780352453375e-59,3366,4116,4248,4290,4302,4144,4212
0.6151516101460337,6.567362077781643,61.35653364053611,0.10681,0.06986,0.00044,1.3654143718140814,6.03981138741612e-61,5.592978691802466e-60,-1.575646379090758e-59,,,,-2.2530477883852755e-61,2.373,61.71007111117592,1.6730581432128822e-59,3366,4116,4248,4290,4302,4144,4212
0.6181066856802865,6.558366989025969,61.33025864878204,0.10628,0.06987,0.00044,1.3650518089169634,2.8997393878536552e-61,7.26320113414475e-60,-1.718071505187443e-59,,,,-2.035073263478458e-61,2.374,61.683019214076516,1.865516403824745e-59,3366,4116,4248,4290,4302,4144,4212
0.62068190298456,6.5496033828684865,61.30352989633548,0.10745,0.06969,0.00045,1.364629198533757,-1.0196785844204215e-61,8.827300735844237e-60,-1.7864817817417194e-59,,,,-1.6545700306472576e-61,2.374,61.65553769328813,1.992695037818628e-59,3366,4116,4248,4290,4302,4144,4212
0.6227672404350747,6.541177005226929,61.27635168233877,0.10648,0.07012,0.00044,1.3641350542979935,-5.6375672593463775e-61,1.0172250208440478e-59,-1.7625036252791112e-59,,,,-1.1025726401346109e-61,2.375,61.627640804651364,2.0357661920303002e-59,3366,4116,4248,4290,4302,4144,4212
0.6242785263784633,6.533178483857678,61.24876008421207,0.10609,0.06981,0.00044,1.363559071859566,-1.0816095128995862e-60,1.117609925682338e-59,-1.6296692891842906e-59,,,,-3.7852021051819096e-62,2.376,61.5993730214343,1.9790332815488628e-59,3366,4116,4248,4290,4302,4144,4212
0.6251622131989222,6.525680118286745,61.22081515591161,0.10671,0.07019,0.00044,1.3628930223262372,-1.6357598023939932e-60,1.1713457908856148e-59,-1.3747595294498802e-59,,,,5.080833611051301e-62,2.377,61.570801011139295,1.8134971262590913e-59,3366,4116,4248,4290,4302,4144,4212
0.62539854505157,6.518734761179547,61.19259259093202,0.10591,0.06994,0.00044,1.3621316835103,-2.200468365757322e-60,1.166224474952059e-59,-9.892141188464695e-60,,,,1.5362829031815732e-61,2.378,61.54200528278675,1.545006378365277e-59,3366,4116,4248,4290,4302,4144,4212
0.6250031009669756,6.512376754666575,61.16417637700341,0.10643,0.0699,0.00044,1.3612737112772701,-2.7443888044455544e-60,1.0911545920208722e-59,-4.705399427195582e-60,,,,2.6726941579902464e-61,2.379,61.51307301499513,1.2195666773417607e-59,3366,4116,4248,4290,4302,4144,4212
