REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
8.446276476010939e-38,1.2725020949653235e-37,-1.7130302759871161e-37,,,,1.7528832027282216e-39,4.036256566280409,-10.709089065386554,119.69676122719999,0.2283,1.53782,-0.09677,-4.170067199587646,4.584,2.295022913008014e-37,120.24263222318676,3054,3804,3966,4020,4032,3936,3940
6.218565075578853e-38,8.720559804936723e-38,-1.1295455624240771e-37,,,,1.825682804307476e-39,3.888869510651914,-10.7717105170706,119.63957341048659,0.22831,1.53825,-0.0968,-4.164587026418107,4.585,1.5566182340891407e-37,120.18644091318146,3054,3804,3966,4020,4032,3936,3940
4.0441128128781476e-38,4.933587417682393e-38,-5.84741482764574e-38,,,,1.796233578168986e-39,3.743218706906871,-10.832958093174604,119.58224065404592,0.22841,1.53838,-0.09681,-4.159221953319865,4.586,8.653750251640643e-38,120.13024992556358,3054,3804,3966,4020,4032,3936,3940
2.0220002813648158e-38,1.516429272494058e-38,-9.933305221391841e-39,,,,1.6825783170312017e-39,3.599198865434313,-10.89255816355161,119.52384677202322,0.22847,1.53876,-0.09684,-4.1539590430424225,4.587,2.7156487995559287e-38,120.07311107405097,3054,3804,3966,4020,4032,3936,3940
2.2769134989425633e-39,-1.4216150878457417e-38,3.122668834897063e-38,,,,1.5040048482811134e-39,3.456750342224387,-10.950259645848252,119.46359044942402,0.22822,1.53833,-0.0968,-4.148784596142633,4.588,3.438588876449859e-38,120.01419396182968,3054,3804,3966,4020,4032,3936,3940
-1.2868747530840884e-38,-3.8127081250262725e-38,6.416394762460339e-38,,,,1.2798886122287369e-39,3.315861676032202,-11.005847413461714,119.40079896246199,0.22846,1.53885,-0.09684,-4.143685026689259,4.589,7.573830710049905e-38,119.95280075436857,3054,3804,3966,4020,4032,3936,3940
-2.492040918613722e-38,-5.627110066189114e-38,8.858047539302175e-38,,,,1.0287186245346691e-39,3.176567930638475,-11.059155091967275,119.3349393429532,0.22851,1.53882,-0.09684,-4.138647577321513,4.59,1.0786085566394758e-37,119.88837826558698,3054,3804,3966,4020,4032,3936,3940
-3.378287343502544e-38,-6.868473016367813e-38,1.0464871019620315e-37,,,,7.673253316131307e-40,3.0389453059472267,-11.110075758408852,119.2656260260905,0.22886,1.53932,-0.09688,-4.13366076337606,4.591,1.2965426040401888e-37,119.82052630215492,3054,3804,3966,4020,4032,3936,3940
-3.9534370188663334e-38,-7.568244148780488e-38,1.1292668316362958e-37,,,,5.103158643897847e-40,2.9031030245212914,-11.158569409046677,119.19262390153547,0.22872,1.53971,-0.09691,-4.128714485562242,4.592,1.4157412950856545e-37,119.74900112719263,3054,3804,3966,4020,4032,3936,3940
-4.239455332125141e-38,-7.779599730040778e-38,1.142678340923939e-37,,,,2.6971102869234858e-40,2.76917393095387,-11.204666458069838,119.11584577641345,0.22901,1.53954,-0.0969,-4.123799806753387,4.592,1.445913318821026e-37,119.67371302724247,3054,3804,3966,4020,4032,3936,3940
-4.269068156399695e-38,-7.571286573461319e-38,1.0973082056414352e-37,,,,5.476929513591988e-41,2.6373054452184164,-11.248466935252308,119.03534375278771,0.22923,1.53931,-0.09688,-4.118908447912045,4.593,1.3998494673294845e-37,119.594717486807,3054,3804,3966,4020,4032,3936,3940
-4.0823954014653595e-38,-7.021691019140694e-38,1.0049378913635311e-37,,,,-1.2802382203902874e-40,2.5076524022009807,-11.290135461913316,118.95129479881835,0.22903,1.53968,-0.09691,-4.114032111957374,4.594,1.2921304637381035e-37,119.51220027107696,3054,3804,3966,4020,4032,3936,3940
-3.723764286878213e-38,-6.213392350823242e-38,8.777663176013206e-38,,,,-2.7482729576115755e-40,2.3803728522708196,-11.329892495104215,118.86398150288312,0.22905,1.53953,-0.0969,-4.1091617728020395,4.595,1.1380686965251115e-37,119.42645744383523,3054,3804,3966,4020,4032,3936,3940
-3.2388310530139014e-38,-5.228391892613292e-38,7.277378357520283e-38,,,,-3.842059500324989e-40,2.255627184791789,-11.368002696837886,118.77376936153463,0.22931,1.53977,-0.09692,-4.1042870632369155,4.596,9.528186822854395e-38,119.3378717241895,3054,3804,3966,4020,4032,3936,3940
-2.6721036696086286e-38,-4.144144538486755e-38,5.659918144338634e-38,,,,-4.5681134675408755e-40,2.133580183181932,-11.40476153719214,118.68108195033035,0.22911,1.53947,-0.09689,-4.099395878458212,4.597,7.506580138626322e-38,119.24688659675485,3054,3804,3966,4020,4032,3936,3940
-2.0649232242234203e-38,-3.03045915804675e-38,4.0244137511720786e-38,,,,-4.950110565413985e-40,2.0144050523529886,-11.440481327000809,118.58637517673428,0.22935,1.53951,-0.0969,-4.094474301229344,4.598,5.444584159616745e-38,119.15397944787902,3054,3804,3966,4020,4032,3936,3940
-1.4539295951847026e-38,-1.94728050268333e-38,2.4548119967124624e-38,,,,-5.024930505402673e-40,1.8982881894335322,-11.47547778743357,118.49011171093278,0.2294,1.54016,-0.09695,-4.089506941444883,4.599,3.4542603496389817e-38,119.05963489684214,3054,3804,3966,4020,4032,3936,3940
-8.70008870047328e-39,-9.43319520680139e-39,1.0181795014731907e-38,,,,-4.838688461935086e-40,1.7854334448879217,-11.510058019518672,118.39273661274353,0.22936,1.53982,-0.09692,-4.084477737400946,4.6,1.6381259564750907e-38,118.96431940230346,3054,3804,3966,4020,4032,3936,3940
-3.376965175423689e-39,-5.546232819056618e-40,-2.358818518118151e-39,,,,-4.442952685637893e-40,1.676064708661001,-11.54451039593045,118.29465497621806,0.22953,1.54023,-0.09695,-4.0793711736187195,4.601,4.156383714513527e-39,118.86845800771471,3054,3804,3966,4020,4032,3936,3940
1.2500804060998711e-39,6.911391769455065e-39,-1.2748594758230833e-38,,,,-3.89130545243708e-40,1.5704257814736278,-11.579096556203679,118.19621207001046,0.2296,1.54048,-0.09697,-4.074173755227607,4.602,1.4555298194203946e-38,118.77241372428149,3054,3804,3966,4020,4032,3936,3940
5.064729979196955e-39,1.28241010431679e-38,-2.0821689543725714e-38,,,,-3.236362027180466e-40,1.4687766922414038,-11.61404542426355,118.0976761575613,0.22977,1.54034,-0.09696,-4.068875491631207,4.603,2.497302169908265e-38,118.676469739813,3054,3804,3966,4020,4032,3936,3940
8.009776084144531e-39,1.7142532175609323e-38,-2.6553921875946147e-38,,,,-2.5273210312026203e-40,1.3713859739646796,-11.649549000716064,117.99922420377524,0.22923,1.54043,-0.09697,-4.063471122374544,4.604,3.2605730927304575e-38,118.58081465440557,3054,3804,3966,4020,4032,3936,3940
1.0080368571568655e-38,1.991133610558683e-38,-3.004099519597498e-38,,,,-1.8080813752090438e-40,1.2785189420554453,-11.685759581819994,117.90093104895357,0.22921,1.54032,-0.09696,-4.057960872097047,4.604,3.742374284345309e-38,118.48553131036462,3054,3804,3966,4020,4032,3936,3940
1.1315762941884873e-38,2.124468773844953e-38,-3.1474312114466207e-38,,,,-1.1159271492529371e-40,1.1904226839940828,-11.722787991704287,117.8027630415707,0.22967,1.54088,-0.097,-4.0523506240700895,4.605,3.962342200189172e-38,118.39059018643951,3054,3804,3966,4020,4032,3936,3940
1.1790222115419143e-38,2.1309353688215241e-38,-3.111597101558643e-38,,,,-4.807535001826432e-41,1.10730913611998,-11.760702382843746,117.70457717277564,0.22938,1.5408,-0.097,-4.046651514643429,4.606,3.951330844643594e-38,118.29584836959688,3054,3804,3966,4020,4032,3936,3940
1.1603659651208469e-38,2.0307900987098796e-38,-2.927431585556634e-38,,,,7.521589843951758e-42,1.029338089885381,-11.79952719261528,117.60612632650218,0.22957,1.54083,-0.097,-4.04087903915659,4.607,3.747053947589165e-38,118.20105468394833,3054,3804,3966,4020,4032,3936,3940
1.0872529868961277e-38,1.8462855711612171e-38,-2.628116065500226e-38,,,,5.372855201631487e-41,0.9566020581354879,-11.839241974225724,117.50707052961701,0.22983,1.54145,-0.09705,-4.035051804396823,4.608,3.3908529194780836e-38,118.10586083033427,3054,3804,3966,4020,4032,3936,3940
9.721376116883928e-39,1.6002442212139788e-38,-2.2471545324452796e-38,,,,8.97794973777098e-41,0.8891146316361163,-11.879780041504725,117.40699329886382,0.22961,1.54124,-0.09703,-4.029190069212718,4.609,2.924984888213495e-38,118.00983761594699,3054,3804,3966,4020,4032,3936,3940
8.275349124400145e-39,1.3148353040118188e-38,-1.816661512483176e-38,,,,1.1553574449062476e-40,0.8268034395960303,-11.92102712732584,117.30542151824245,0.22947,1.5418,-0.09707,-4.023314208254839,4.61,2.390369209749953e-38,117.91249471226833,3054,3804,3966,4020,4032,3936,3940
6.653908728411172e-39,1.0105826067928465e-38,-1.3659965257888923e-38,,,,1.3139108734878907e-40,0.7695082902764974,-11.9628204942701,117.20184691924128,0.22985,1.5414,-0.09704,-4.017443233818411,4.611,1.8248201903967998e-38,117.81330204381932,3054,3804,3966,4020,4032,3936,3940
4.9658290456839496e-39,7.056146156821444e-39,-9.207565037467175e-39,,,,1.3816592429501686e-40,0.7169845851328618,-12.004949101034281,117.09574733812696,0.22981,1.54222,-0.09711,-4.0115935142430335,4.612,1.2618554220534628e-38,117.71171103372939,3054,3804,3966,4020,4032,3936,3940
3.3055431185804874e-39,4.1515495859944816e-39,-5.0211802027072014e-39,,,,1.369974250872987e-40,0.668911658057508,-12.047155473146217,116.98660649519363,0.23005,1.5422,-0.0971,-4.00577781420477,4.613,7.305766893476995e-39,117.60717451355475,3054,3804,3966,4020,4032,3936,3940
1.750790862713354e-39,1.5123939607544753e-39,-1.265051850881933e-39,,,,1.2923181963624466e-40,0.624905297298601,-12.089139834434313,116.8739318569251,0.22952,1.54236,-0.09712,-4.000004735295762,4.614,2.6368466627597033e-39,117.49916491730599,3054,3804,3966,4020,4032,3936,3940
3.6147544838540713e-40,-7.736336443768433e-40,1.9445316870899942e-39,,,,1.1632380013500803e-40,0.584533424010538,-12.130566854644751,116.75727087880806,0.22941,1.54181,-0.09707,-3.9942785579213202,4.615,2.123764816921659e-39,117.38719110109992,3054,3804,3966,4020,4032,3936,3940
-8.204112293124354e-40,-2.6505616654207217e-39,4.537218031591261e-39,,,,9.974686630056485e-41,0.5473337824285378,-12.171075121375969,116.6362263328268,0.22966,1.54221,-0.0971,-3.9885994047075393,4.616,5.318354933019861e-39,117.27081451512973,3054,3804,3966,4020,4032,3936,3940
-1.7699636971230038e-39,-4.091762790928868e-39,6.484625458681851e-39,,,,8.091728019228533e-41,0.5128325282332319,-12.210289226182171,116.51047134483248,0.22949,1.54258,-0.09713,-3.9829635932260565,4.617,7.86928596289067e-39,117.14966535668835,3054,3804,3966,4020,4032,3936,3940
-2.4778254014824716e-39,-5.096513636648474e-39,7.794941585799539e-39,,,,6.113319039860113e-41,0.48056270655289257,-12.247834198145602,116.3797641777115,0.22924,1.54254,-0.09713,-3.9773640374343033,4.617,9.637177195361859e-39,117.02345872994839,3054,3804,3966,4020,4032,3936,3940
-2.9481303087676e-39,-5.6858291749339204e-39,8.506586521543089e-39,,,,4.1529480931649476e-41,0.4500817072891084,-12.283351863414234,116.24396195192777,0.22972,1.54276,-0.09715,-3.9717905919761445,4.618,1.064810499443457e-38,116.89200997854776,3054,3804,3966,4020,4032,3936,3940
-3.1961100630185344e-39,-5.897895903295012e-39,8.681406132984094e-39,,,,2.3048031121984934e-41,0.42098685350494663,-12.316518467319685,116.10303185244189,0.2299,1.54319,-0.09718,-3.966230302570045,4.619,1.0971194468554748e-38,116.75524768684184,3054,3804,3966,4020,4032,3936,3940
-3.2455394824625783e-39,-5.783395066648017e-39,8.397808835965322e-39,,,,6.422360250697977e-42,0.3929283705154516,-12.347062577231943,115.95705821669702,0.22947,1.54309,-0.09717,-3.9606676072148654,4.62,1.07006718608959e-38,116.61322265189699,3054,3804,3966,4020,4032,3936,3940
-3.1261731608717794e-39,-5.400965445546404e-39,7.744195060626076e-39,,,,-7.824915488531842e-42,0.3656191583608147,-12.374782009893845,115.80624419235629,0.22951,1.54291,-0.09716,-3.9550845917155555,4.621,9.945649476669015e-39,116.46611138481875,3054,3804,3966,4020,4032,3936,3940
-2.8713016030337337e-39,-4.813007839941324e-39,6.812957416097841e-39,,,,-1.9373765775013245e-41,0.33884104857542907,-12.399558415427363,115.65090719430705,0.22926,1.5431,-0.09717,-3.9494614122369605,4.622,8.82189356751051e-39,116.31421322013927,3054,3804,3966,4020,4032,3936,3940
-2.515528571909125e-39,-4.081983667221362e-39,5.695256213596957e-39,,,,-2.808974215980004e-41,0.31244749749707085,-12.42136824254439,115.49146795305509,0.22944,1.5435,-0.0972,-3.943776953838723,4.623,7.4448920740376e-39,116.15794067736881,3054,3804,3966,4020,4032,3936,3940
-2.092843875312463e-39,-3.267310894592909e-39,4.476703403101881e-39,,,,-3.400053855392253e-41,0.286362862310356,-12.440289078946378,115.32843339300743,0.22941,1.54321,-0.09718,-3.9380097111753494,4.624,5.924203687222643e-39,115.99780319015535,3054,3804,3966,4020,4032,3936,3940
-1.635039145213957e-39,-2.4229141934483053e-39,3.234021397019649e-39,,,,-3.7268321148338043e-41,0.2605784932641432,-12.45650073863592,115.16237397098133,0.22943,1.54345,-0.0972,-3.9321387853819996,4.625,4.35921559361041e-39,115.83438475010323,3054,3804,3966,4020,4032,3936,3940
-1.1704894587448124e-39,-1.5954445675741554e-39,2.0326841785024225e-39,,,,-3.815988465958491e-41,0.23514591495907614,-12.470280870626691,114.99389657441085,0.22897,1.54321,-0.09718,-3.9261448340591985,4.626,2.8367752661726088e-39,115.66831652600439,3054,3804,3966,4020,4032,3936,3940
-7.233018208566045e-40,-8.231480686922077e-40,9.254982314674984e-40,,,,-3.7016465863937346e-41,0.21016743395098939,-12.481995236999305,114.82361458541902,0.22943,1.54382,-0.09723,-3.9200108218554037,4.627,1.4343239674131012e-39,115.50024606860202,3054,3804,3966,4020,4032,3936,3940
-3.12813189434233e-40,-1.3533436463092848e-40,-4.79588407046578e-41,,,,-3.4224765392981146e-41,0.18578460972059596,-12.492083139701057,114.65211707323054,0.22929,1.54369,-0.09722,-3.9137224900424754,4.628,3.4419112733452204e-40,115.33080510628622,3054,3804,3966,4020,4032,3936,3940
4.659378306353688e-41,4.476258048203278e-40,-8.6115330800004e-40,,,,-3.0190417353079107e-41,0.1621651227062022,-12.50103876032886,114.47993916343654,0.22895,1.54365,-0.09721,-3.9072685535779077,4.629,9.716608778996045e-40,115.16057805724317,3054,3804,3966,4020,4032,3936,3940
3.4539969461080353e-40,9.138599396130287e-40,-1.4997941412061718e-39,,,,-2.531482402309297e-41,0.13948863138999346,-12.509389399778977,114.30753547866155,0.229,1.54396,-0.09724,-3.9006406976353394,4.629,1.7899227369535042e-39,114.9900732560818,3054,3804,3966,4020,4032,3936,3940
5.786311895650545e-40,1.2592035783608825e-39,-1.9605552997296038e-39,,,,-1.9975957413100483e-41,0.11793223183791395,-12.517671761550915,114.13525822527694,0.22907,1.54402,-0.09724,-3.893833461892656,4.63,2.4008716726622764e-39,114.81969859084234,3054,3804,3966,4020,4032,3936,3940
7.453699988624319e-40,1.486156417867924e-39,-2.2494620663993305e-39,,,,-1.4513435350816518e-41,0.09765615272127652,-12.526407535065472,113.96334107868587,0.22924,1.54423,-0.09726,-3.8868440859827644,4.631,2.7971980483590624e-39,114.64974283562786,3054,3804,3966,4020,4032,3936,3940
8.481407275668629e-40,1.6026776101162078e-39,-2.380075856418618e-39,,,,-9.217918108317096e-42,0.07879035372354411,-12.536079614741958,113.7918896400695,0.22906,1.54442,-0.09727,-3.879672369130535,4.632,2.9921028221022526e-39,114.48036359081301,3054,3804,3966,4020,4032,3936,3940
8.922273839626413e-40,1.6209059998257065e-39,-2.3716001078971443e-39,,,,-4.324650086330838e-42,0.06142270437152789,-12.547110306106072,113.6208790875595,0.22858,1.54415,-0.09725,-3.872320574841424,4.633,3.007971581770935e-39,114.31158259079446,3054,3804,3966,4020,4032,3936,3940
8.849640657568057e-40,1.555880873941877e-39,-2.2470138849580425e-39,,,,-1.0794195891798484e-44,0.04558934978979423,-12.55984277748034,113.45015969491666,0.22881,1.54463,-0.09729,-3.864793382445391,4.634,2.8728031764764514e-39,114.14328917543043,3054,3804,3966,4020,4032,3936,3940
8.350391331372846e-40,1.4243265119883904e-39,-2.0313211569008404e-39,,,,3.60392415689292e-42,0.03126772467084069,-12.57452680399729,113.27947081860965,0.22884,1.54485,-0.09731,-3.8570978636544004,4.635,2.617682564616392e-39,113.97525262511721,3054,3804,3966,4020,4032,3936,3940
7.518451513518711e-40,1.2435504006827378e-39,-1.749983719539911e-39,,,,6.453832175557378e-42,0.01837252255327215,-12.591309546094095,113.10846347764253,0.2288,1.54493,-0.09731,-3.849243460410553,4.636,2.2746717893586885e-39,113.80714355394541,3054,3804,3966,4020,4032,3936,3940
6.44899382141111e-40,1.0304912580349186e-39,-1.4275856039558693e-39,,,,8.521796102968028e-42,0.006754821978092458,-12.610231746292387,112.93673083732313,0.22862,1.5452,-0.09733,-3.841241956613698,4.637,1.8750488267227656e-39,113.63856371208144,3054,3804,3966,4020,4032,3936,3940
5.233520894780394e-40,8.009397283737455e-40,-1.0867575902838064e-39,,,,9.832197362942298e-42,-0.0037955040703612094,-12.631229359962102,112.76384502730083,0.2286,1.54589,-0.09739,-3.8331074537413934,4.638,1.4479101899247427e-39,113.46908263880051,3054,3804,3966,4020,4032,3936,3940
3.9559277457553025e-40,5.689423479713512e-40,-7.473729174408567e-40,,,,1.0442991320610819e-41,-0.013544093236802111,-12.654140306236174,112.58939795510855,0.22887,1.54591,-0.09739,-3.824856362350316,4.639,1.0191934636444536e-39,113.29827881404984,3054,3804,3966,4020,4032,3936,3940
2.689579633028486e-40,3.4638858283206495e-40,-4.260100462404691e-40,,,,1.0437390849246398e-41,-0.02280332717416207,-12.678715763015878,112.41304324420824,0.22804,1.54613,-0.09741,-3.816507397656916,4.64,6.1139839371577466e-40,113.12578240531779,3054,3804,3966,4020,4032,3936,3940
1.4953855076950594e-40,1.4277170330202723e-40,-1.3566577584313063e-40,,,,9.915647539324432e-42,-0.03192096362453762,-12.704635229018018,112.23453627713587,0.22833,1.54625,-0.09742,-3.8080815264282375,4.641,2.4728675695460272e-40,112.95131654210168,3054,3804,3966,4020,4032,3936,3940
4.2080099548041776e-41,-3.48928535370359e-41,1.1430767998750834e-40,,,,8.987321858436638e-42,-0.041266844004472975,-12.731524431704925,112.05376951823318,0.22853,1.54624,-0.09741,-3.799601784347825,4.642,1.267063207186475e-40,112.77473422958192,3054,3804,3966,4020,4032,3936,3940
-5.003404572467329e-41,-1.82013132731985e-40,3.18074864139255e-40,,,,7.764345881789268e-42,-0.05121845342638268,-12.75897510080919,111.87080055667829,0.22844,1.54652,-0.09744,-3.7910928908977994,4.642,3.698699844752145e-40,112.59604827055492,3054,3804,3966,4020,4032,3936,3940
-1.247294230342954e-40,-2.962550703118855e-40,4.7303576584169054e-40,,,,6.355093705727175e-42,-0.062146100667562855,-12.786565666664355,111.68587053847882,0.22815,1.54658,-0.09744,-3.782580624929306,4.643,5.719154932517593e-40,112.4154517921073,3054,3804,3966,4020,4032,3936,3940
-1.8113092833489574e-40,-3.77291907467349e-40,5.794298579013506e-40,,,,4.859589848279255e-42,-0.07439840877516747,-12.813882030706104,111.49941106761361,0.22829,1.54676,-0.09745,-3.774090967268935,4.644,7.1477028258552485e-40,112.23332738649762,3054,3804,3966,4020,4032,3936,3940
-2.1941164067836706e-40,-4.2649480910872726e-40,6.398636925201157e-40,,,,3.365908432468101e-42,-0.0882887259949605,-12.840537625793496,111.31203844986945,0.22818,1.54664,-0.09745,-3.7656490584968045,4.645,7.996654520906476e-40,112.0502436645444,3054,3804,3966,4020,4032,3936,3940
-2.406142414076242e-40,-4.465895492218575e-40,6.5879785599835e-40,,,,1.9477483956663464e-42,-0.10408301704326112,-12.86619201940364,111.12453524255079,0.22825,1.54703,-0.09748,-3.7572780579641165,4.646,8.314758286988089e-40,111.86693909832125,3054,3804,3966,4020,4032,3936,3940
-2.46458319032753e-40,-4.413017739534733e-40,6.42025289401267e-40,,,,6.631141033038122e-43,-0.12198975977485221,-12.890567329593013,110.9378202578869,0.22822,1.54681,-0.09746,-3.748998010616617,4.647,8.171202059340556e-40,111.68429420089237,3054,3804,3966,4020,4032,3936,3940
-2.3914539481704314e-40,-4.150102681091841e-40,5.9616821869575365e-40,,,,-4.460125604217336e-43,-0.14215230848533383,-12.913461736418393,110.75290929443756,0.22796,1.54728,-0.09749,-3.74082481775509,4.648,7.647487087149114e-40,111.50329420460483,3054,3804,3966,4020,4032,3936,3940
-2.2117169746722147e-40,-3.724241035835939e-40,5.28215597307474e-40,,,,-1.3531531902316945e-42,-0.1646440650438757,-12.93475940510624,110.5708697802097,0.22782,1.54692,-0.09747,-3.732769374287884,4.649,6.831020055083041e-40,111.32498530198974,3054,3804,3966,4020,4032,3936,3940
-1.9515670492049588e-40,-3.182957898039996e-40,4.4511740464942205e-40,,,,-2.046130018532161e-42,-0.18946663628303095,-12.954436230729115,110.39277302850283,0.2279,1.54747,-0.09751,-3.7248369034825446,4.65,5.809714736578852e-40,111.15042803599468,3054,3804,3966,4020,4032,3936,3940
-1.6369338969190742e-40,-2.57178797010109e-40,3.5344667683091986e-40,,,,-2.5253497351350884e-42,-0.21655099342153117,-12.972560994531547,110.21964784154024,0.22747,1.54699,-0.09747,-3.7170265105626377,4.651,4.667558385528929e-40,110.98065148215133,3054,3804,3966,4020,4032,3936,3940
-1.2922406624078738e-40,-1.932342673556689e-40,2.5913502638269774e-40,,,,-2.8017422440945967e-42,-0.24576153049634716,-12.989291792496983,110.0524387720813,0.22789,1.54771,-0.09753,-3.709330989174137,4.652,3.4812254060121845e-40,110.81661147898001,3054,3804,3966,4020,4032,3936,3940
-9.394383823492197e-41,-1.3008851118257332e-40,1.6728283359679765e-40,,,,-2.8945124346445966e-42,-0.2769028608838815,-13.004867930201796,109.89197157548637,0.22769,1.54755,-0.09751,-3.7017369343113335,4.653,2.3180166500735405e-40,110.659155436068,3054,3804,3966,4020,4032,3936,3940
-5.973195229783004e-41,-7.07401109267938e-41,8.204140116308484e-41,,,,-2.8288466673993334e-42,-0.3097291543215252,-13.019597808732584,109.73892743162182,0.22776,1.54774,-0.09753,-3.6942252209953503,4.654,1.237047328280028e-40,110.50899534921558,3054,3804,3966,4020,4032,3936,3940
-2.810993265759415e-41,-1.7513188622418136e-41,6.561238107844019e-42,,,,-2.6336949375364608e-42,-0.34395572264131424,-13.033843580984374,109.5938265767093,0.22775,1.54747,-0.09751,-3.686771884107874,4.655,3.376284844687573e-41,110.36668975627809,3054,3804,3966,4020,4032,3936,3940
-2.242269939901369e-43,2.794833530450022e-41,-5.70016906706461e-41,,,,-2.339726308763905e-42,-0.37927238412842124,-13.04800350156341,109.45702116120076,0.22743,1.5482,-0.09756,-3.679349380573731,4.655,6.348505700831992e-41,110.23263457071923,3054,3804,3966,4020,4032,3936,3940
2.31497523364524e-41,6.465185599546412e-41,-1.0743146040865033e-40,,,,-1.9775307994028233e-42,-0.4153579430570198,-13.062492935720746,109.32869648072301,0.22736,1.54758,-0.09752,-3.671928147692611,4.656,1.275040870028593e-40,110.10706207183384,3054,3804,3966,4020,4032,3936,3940
4.1585862049018844e-41,9.219961809656441e-41,-1.4435995454364867e-40,,,,-1.5761168236705286e-42,-0.45189499934316807,-13.077724968673719,109.20887927540731,0.22747,1.54788,-0.09754,-3.6644783162963073,4.657,1.762667012664521e-40,109.99004687714789,3054,3804,3966,4020,4032,3936,3940
5.497168977213767e-41,1.107119401638326e-40,-1.6814759302387676e-40,,,,-1.1617306858084009e-42,-0.488584282773991,-13.094091511099395,109.09745159878838,0.22735,1.5476,-0.09752,-3.6569714140992255,4.658,2.0869267694619157e-40,109.88151751979217,3054,3804,3966,4020,4032,3936,3940
6.346323817454657e-41,1.2073722691419752e-40,-1.7974731501247757e-40,,,,-7.570043730290983e-43,-0.5251577660653028,-13.111945744227704,108.99416876517368,0.2278,1.54757,-0.09752,-3.649381908182013,4.659,2.2564165798168675e-40,109.78127224936861,3054,3804,3966,4020,4032,3936,3940
6.743366211770421e-41,1.2315537007099796e-40,-1.8056127006026789e-40,,,,-3.8042061682728935e-43,-0.5613899049043426,-13.131586658274854,108.89867998697721,0.22735,1.54843,-0.09758,-3.6416884776598875,4.66,2.2872891424064894e-40,109.68899776046447,3054,3804,3966,4020,4032,3936,3940
6.741956286150252e-41,1.1908039548348407e-40,-1.7229849965785958e-40,,,,-4.607026429482882e-44,-0.5971064369931727,-13.153246297665758,108.81055043273828,0.22756,1.54788,-0.09754,-3.633874961972769,4.661,2.2002797783302128e-40,109.60428965026705,3054,3804,3966,4020,4032,3936,3940
6.406789604610841e-41,1.0976730147022862e-40,-1.568404987576919e-40,,,,2.363334314335042e-43,-0.6321902497232731,-13.177080185628812,108.72928355494895,0.22744,1.54804,-0.09755,-3.62593097789827,4.662,2.018724791208365e-40,109.5266735051459,3054,3804,3966,4020,4032,3936,3940
5.808602399177524e-41,9.65270236794528e-41,-1.3612003906033867e-40,,,,4.6122597971780264e-43,-0.6665839502535692,-13.203161302597133,108.65434268361702,0.22723,1.54822,-0.09757,-3.6178522256274896,4.663,1.7669215465711786e-40,109.45562565055307,3054,3804,3966,4020,4032,3936,3940
5.019687666085855e-41,8.065242091252831e-41,-1.1201710601026638e-40,,,,6.2679441267313396e-43,-0.7002889828080587,-13.23147789998106,108.58517106820703,0.22722,1.54785,-0.09754,-3.609640508476289,4.664,1.4687536030414474e-40,109.39059277647651,3054,3804,3966,4020,4032,3936,3940
4.110061395091735e-41,6.335716094092284e-41,-8.627432890706738e-41,,,,7.344586302058128e-43,-0.7333614259572389,-13.261935285485055,108.52120973168907,0.22748,1.54826,-0.09757,-3.601303477804931,4.665,1.146588423890682e-40,109.33100981938621,3054,3804,3966,4020,4032,3936,3940
3.1443634042982636e-41,4.572844153898741e-41,-6.043293196102495e-41,,,,7.882767157000471e-43,-0.7659049196350536,-13.294361523804143,108.46191263335176,0.22714,1.5482,-0.09756,-3.5928540963536,4.666,8.204835009200049e-41,109.2763155983782,3054,3804,3966,4020,4032,3936,3940
2.1795271610214718e-41,2.8693644895677967e-41,-3.578905084254602e-41,,,,7.943160133793234e-43,-0.7980614455360688,-13.328516784884332,108.40675874528132,0.22733,1.54858,-0.09759,-3.5843098069093506,4.667,5.078597525077806e-41,109.22596579299916,3054,3804,3966,4020,4032,3936,3940
1.2632092986719842e-41,1.3000317410357104e-41,-1.336927561469924e-41,,,,7.600266763137402e-43,-0.8300008377816028,-13.364105829309711,108.35526078812312,0.22686,1.54886,-0.09761,-3.5756914111513756,4.667,2.2523666585548687e-41,109.1794429664755,3054,3804,3966,4020,4032,3936,3940
4.329334123035892e-42,-7.916946279968757e-43,6.076486750843947e-42,,,,6.9364831775682564e-43,-0.86190989414331,-13.400792839557683,108.30697057735419,0.22696,1.54826,-0.09757,-3.5670216992276402,4.668,7.502906474564646e-42,109.13626351052261,3054,3804,3966,4020,4032,3936,3940
-2.841253023877812e-42,-1.2307535477855312e-41,2.2067285790495947e-41,,,,6.036737902392511e-43,-0.8939818160170863,-13.43821754200398,108.26148119011239,0.22696,1.5483,-0.09757,-3.558323905134601,4.669,2.5426624833897764e-41,109.09598161101376,3054,3804,3966,4020,4032,3936,3940
