REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.4468214077710688,8.474414611160604,53.11501193682155,0.15842,0.03807,0.00055,0.6215761097230804,1.1915271698972734e-165,-3.179680208410265e-165,-2.8203112851276638e-165,,,,-4.002814741542912e-167,2.131,53.80625882029462,0.0,5910,6594,6762,6798,6810,6623,6757
1.44334946667293,8.470028895713416,53.112484656348094,0.15923,0.03765,0.00055,0.6216554162088033,1.1161674788661606e-165,-3.2295491967955113e-165,-3.9922379869188153e-165,,,,-7.435107128475472e-167,2.132,53.802980154894556,0.0,5910,6594,6762,6798,6810,6623,6757
1.440326128849207,8.465436500231005,53.108200628618334,0.15877,0.03753,0.00055,0.6216637668508226,9.602215221954851e-166,-3.098113890116544e-165,-5.154983649051131e-165,,,,-1.109223244570861e-166,2.133,53.79794725179081,0.0,5910,6594,6762,6798,6810,6623,6757
1.4377503744507636,8.460709648008063,53.10198796365025,0.15964,0.03843,0.00055,0.6216214017753187,7.17309403674817e-166,-2.7580470419238263e-165,-6.238019476907694e-165,,,,-1.480147584312698e-166,2.134,53.79100165993181,0.0,5910,6594,6762,6798,6810,6623,6757
1.4356103344643822,8.455916323057451,53.09372484117015,0.16006,0.0379,0.00055,0.62154924756707,3.849583191485345e-166,-2.1890671799694473e-165,-7.161876083173179e-165,,,,-1.8353604820422698e-166,2.134,53.78203338852909,0.0,5910,6594,6762,6798,6810,6623,6757
1.433883102731553,8.451117062253335,53.08334519575619,0.15933,0.0376,0.00055,0.6214680855314272,-3.4494853626403036e-167,-1.3805018158740468e-165,-7.841111579727313e-165,,,,-2.1508171358594988e-166,2.135,53.770986019637206,0.0,5910,6594,6762,6798,6810,6623,6757
1.4325344728215759,8.446362289131153,53.07083714772424,0.15955,0.03835,0.00055,0.6213979420351792,-5.3311062151506406e-166,-3.3377870329389063e-166,-8.188207409602367e-165,,,,-2.4001686222132257e-166,2.136,53.757854742310414,0.0,5910,6594,6762,6798,6810,6623,6757
1.431518861256379,8.4416903770396,53.05623440304133,0.15967,0.03867,0.00055,0.6213577174960375,-1.0967317123698566e-165,9.353160889616577e-166,-8.118341166053787e-165,,,,-2.555873812295552e-166,2.137,53.742677563575135,0.0,5910,6594,6762,6798,6810,6623,6757
1.4307797024008726,8.4371264562011,53.03960243446998,0.15883,0.03805,0.00055,0.6213650023327622,-1.7046164695245635e-165,2.3947919478374843e-165,-7.554923965544141e-165,,,,-2.5905970384197712e-166,2.138,53.7255214939917,0.0,5910,6594,6762,6798,6810,6623,6757
1.4302505570879975,8.43268187926673,53.02102230313833,0.15941,0.03758,0.00055,0.6214359875021052,-2.3293905997954013e-165,3.995208224924603e-165,-6.4357229684791575e-165,,,,-2.478864186970125e-166,2.139,53.70646652315582,0.0,5910,6594,6762,6798,6810,6623,6757
1.42985708574086,8.428354279769872,53.00057529486451,0.15928,0.03787,0.00055,0.6215853707609331,-2.9373817583301905e-165,5.669219424657972e-165,-4.719320311252996e-165,,,,-2.1989293245728335e-166,2.14,53.68559051307493,0.0,5910,6594,6762,6798,6810,6623,6757
1.4295199149918125,8.424128237800538,52.97833124548579,0.15868,0.03783,0.00055,0.6218261791358722,-3.4893913004440804e-165,7.332091032313487e-165,-2.3915916685998293e-165,,,,-1.7347822439136567e-166,2.141,53.662957850929935,0.0,5910,6594,6762,6798,6810,6623,6757
1.4291582906400677,8.419976620250528,52.95434266223672,0.15881,0.03803,0.00055,0.6221694631901331,-3.9419421993514846e-165,8.88334338847612e-165,5.2817482131180215e-166,,,,-1.0782055067177925e-166,2.142,53.63861395016518,0.0,5910,6594,6762,6798,6810,6623,6757
1.428694275595766,8.415862634702425,52.92864563262043,0.1598,0.03762,0.00055,0.6226238580964364,-4.249021523544279e-165,1.020964478939677e-164,3.9819506944517764e-165,,,,-2.307689361730419e-167,2.143,53.6125865792988,0.0,5910,6594,6762,6798,6810,6623,6757
1.428057133454948,8.411742537763999,52.90126725677526,0.15915,0.03801,0.00055,0.6231950427584948,-4.364310185844636e-165,1.1189024586982274e-164,7.868898532151284e-165,,,,7.943684817949905e-167,2.144,53.58489373947477,0.0,5910,6594,6762,6798,6810,6623,6757
1.4271874494991243,8.407568833876036,52.87223824226627,0.15934,0.03853,0.00055,0.6238851600790224,-4.2438624536241656e-165,1.1696412713674958e-164,1.204304691387465e-164,,,,1.970993116003669e-166,2.145,53.555556709452055,0.0,5910,6594,6762,6798,6810,6623,6757
1.4260404977140826,8.403293732137925,52.841608562546895,0.16018,0.03791,0.00055,0.6246922850217056,-3.849163854283882e-165,1.1610434871806083e-164,1.6313183969280165e-164,,,,3.258859405599092e-166,2.146,53.52461613619605,0.0,5910,6594,6762,6798,6810,6623,6757
1.4245883911071004,8.398872584659898,52.80946368276104,0.16038,0.03782,0.00055,0.6256100351277635,-3.150459920363316e-165,1.0821304682868026e-164,2.04454053238232e-164,,,,4.603353069731459e-166,2.147,53.49214865041678,0.0,5910,6594,6762,6798,6810,6623,6757
1.422820686307348,8.394266992462944,52.775938689968484,0.16015,0.03746,0.00055,0.6266274087438529,-2.1302113825326696e-165,9.239558506810086e-165,2.4168679647497203e-164,,,,5.935938718919786e-166,2.147,53.458281319674406,0.0,5910,6594,6762,6798,6810,6623,6757
1.4207433536975276,8.389447252171351,52.74122774716449,0.15975,0.03783,0.00055,0.6277289150992438,-7.86495989149418e-166,6.805279587477079e-165,2.7183686903890966e-164,,,,7.175517254364292e-166,2.148,53.42320133754916,0.0,5910,6594,6762,6798,6810,6623,6757
1.4183762985960156,8.384393866119693,52.70558677201625,0.1605,0.038,0.00055,0.6288950352547994,8.638545247782792e-166,3.4973608430972716e-165,2.9175040271248678e-164,,,,8.230788920660206e-166,2.149,53.38715883814364,0.0,5910,6594,6762,6798,6810,6623,6757
1.41574982191851,8.379097969903938,52.66932818145598,0.1595,0.03796,0.00055,0.6301030242883301,2.782619076161835e-165,-6.57733911957873e-166,2.9826824118783183e-164,,,,9.003676973227257e-166,2.15,53.35046167966519,0.0,5910,6594,6762,6798,6810,6623,6757
1.412900498534254,8.373560725541154,52.63280775954517,0.15903,0.03749,0.00055,0.6313280237797115,4.908306411502267e-165,-5.578325451254909e-165,2.8841171258079208e-164,,,,9.393814849188046e-166,2.151,53.313462274516766,0.0,5910,6594,6762,6798,6810,6623,6757
1.409866968029724,8.367791924759906,52.5964048942285,0.15947,0.03806,0.00055,0.6325443968009654,7.155286105639114e-165,-1.112165951898072e-164,2.59593693995231e-164,,,,9.304037406274769e-166,2.152,53.27653774750422,0.0,5910,6594,6762,6798,6810,6623,6757
1.406686121881761,8.36180817383685,52.56049837248813,0.15921,0.0383,0.00055,0.6337271452930578,9.41417864346697e-165,-1.7080524121462792e-164,2.098473845073403e-164,,,,8.646745919143106e-166,2.153,53.24006565497329,0.0,5910,6594,6762,6798,6810,6623,6757
1.4033901277543874,8.35563105828908,52.52544055491106,0.15856,0.03771,0.00055,0.6348532532724671,1.1553725266392172e-164,-2.318302324854097e-164,1.3806268774689988e-164,,,,7.35093963156741e-166,2.154,53.20439812384328,0.0,5910,6594,6762,6798,6810,6623,6757
1.400004617454338,8.34928563266139,52.49153304584939,0.15873,0.03781,0.00055,0.6359028294532041,1.3424313490936508e-164,-2.9096131459711228e-164,4.421770027019106e-165,,,,5.369627138244058e-166,2.155,53.16983754919849,0.0,5910,6594,6762,6798,6810,6623,6757
1.3965481658356846,8.342799467928854,52.45900681960763,0.15895,0.03781,0.00055,0.6368599794613511,1.4863270363484414e-164,-3.443355109780204e-164,-7.040932931359803e-165,,,,2.6872529036327694e-166,2.156,53.13661681214954,0.0,5910,6594,6762,6798,6810,6623,6757
1.3930329449665226,8.336202313252915,52.42800901835124,0.15936,0.03822,0.00055,0.6377133924375402,1.5701952686092436e-164,-3.876824049335008e-164,-2.0306388397216478e-164,,,,-6.732972708473687e-167,2.157,53.10488621041913,0.0,5910,6594,6762,6798,6810,6623,6757
1.389466224896241,8.32952620729903,52.398597410885785,0.15996,0.03814,0.00055,0.6384566641801921,1.5774562855646768e-164,-4.164977664574801e-164,-3.493922569600473e-164,,,,-4.6446075658531933e-166,2.158,53.07470804306224,0.0,5910,6594,6762,6798,6810,6623,6757
1.3858522728267715,8.322805682750586,52.37074220352064,0.15987,0.0382,0.00055,0.6390883957181517,1.4928503111501902e-164,-4.262646166115706e-164,-5.033893918345021e-164,,,,-9.110097745351897e-166,2.159,53.04605847659694,0.0,5910,6594,6762,6798,6810,6623,6757
1.3821942089857566,8.316077643444936,52.34433395798246,0.15905,0.03821,0.00055,0.6396121015823529,1.3035953781798244e-164,-4.127178417330943e-164,-6.574342666493057e-164,,,,-1.3901398600677024e-165,2.159,53.01883538619038,0.0,5910,6594,6762,6798,6810,6623,6757
1.3784954997668375,8.309380595818716,52.3191960110532,0.15946,0.0378,0.00055,0.640035939093022,1.0006227878618222e-164,-3.721451420663132e-164,-8.024276778483461e-164,,,,-1.8798281510354128e-165,2.16,52.992870529648144,0.0,5910,6594,6762,6798,6810,6623,6757
1.3747609455088243,8.302753131701502,52.29509994303512,0.15954,0.03809,0.00055,0.640372243349883,5.798321826945095e-165,-3.0171355417518405e-164,-9.280441005286775e-164,,,,-2.353164073372703e-165,2.161,52.96794460119542,0.0,5910,6594,6762,6798,6810,6623,6757
1.3709971747980227,8.296231793451526,52.271783000287016,0.15904,0.03813,0.00055,0.6406368438495559,4.3295819106410216e-166,-1.998071911961543e-164,-1.0231048170701613e-163,,,,-2.7789943080585463e-165,2.162,52.943804106364276,0.0,5910,6594,6762,6798,6810,6623,6757
1.3672127523283957,8.28984863614088,52.2489665970466,0.16013,0.03813,0.00055,0.6408481569525107,-5.996690014751362e-165,-6.635840251876183e-165,-1.0760737280133067e-163,,,,-3.1229434849046805e-165,2.163,52.920179247424585,0.0,5910,6594,6762,6798,6810,6623,6757
1.3634180459090381,8.283628900839002,52.22637498338562,0.15917,0.03843,0.00055,0.641026082764315,-1.3316482776888732e-164,9.684850202542472e-165,-1.0756702787613813e-163,,,,-3.3488229882669264e-165,2.164,52.896801986887006,0.0,5910,6594,6762,6798,6810,6623,6757
1.3596249874567663,8.27758921149324,52.20375298848178,0.15952,0.03858,0.00055,0.6411907675065516,-2.126593526736203e-164,2.859242334829815e-164,-1.011585933189631e-163,,,,-3.420419708932989e-165,2.165,52.87342327997277,0.0,5910,6594,6762,6798,6810,6623,6757
1.355846810779439,8.271736612064563,52.180881636886426,0.1598,0.03816,0.00055,0.6413613120544416,-2.949690437505125e-164,4.946969873421285e-164,-8.752818758531204e-164,,,,-3.30363252997231e-165,2.166,52.849828339895495,0.0,5910,6594,6762,6798,6810,6623,6757
1.3520977754817347,8.266068607340724,52.15759057010594,0.15876,0.03839,0.00055,0.6415545135201269,-3.757720406623734e-164,7.146354994651889e-164,-6.608365009413272e-164,,,,-2.9688975373542944e-165,2.167,52.82584890652048,0.0,5910,6594,6762,6798,6810,6623,6757
1.3483928152443128,8.260574211252473,52.13376663607107,0.15965,0.0385,0.00055,0.641783728502151,-4.4999889978925684e-164,9.348967177239678e-164,-3.65802215461459e-164,,,,-2.3938144506428617e-165,2.168,52.80137188698916,0.0,5910,6594,6762,6798,6810,6623,6757
1.344746996858286,8.255235880284037,52.10935856058564,0.15938,0.03791,0.00055,0.6420579525060356,-5.119876177745278e-164,1.142519395023388e-163,7.977301706362081e-166,,,,-1.5658579311370722e-165,2.169,52.776344260666335,0.0,5910,6594,6762,6798,6810,6623,6757
1.3411746525241115,8.250032126638535,52.08437797051315,0.15938,0.03805,0.00055,0.6423812146155258,-5.5570370336520134e-164,1.3227804058650064e-163,4.536453635756201e-164,,,,-4.850298833008661e-166,2.17,52.75077447881137,0.0,5910,6594,6762,6798,6810,6623,6757
1.3376880573305374,8.244940551234174,52.058897014425824,0.16012,0.03812,0.00055,0.6427523735436507,-5.750248777676906e-164,1.4597242197397965e-163,9.587672291653994e-164,,,,8.337155003272259e-166,2.171,52.72473055778194,0.0,5910,6594,6762,6798,6810,6623,6757
1.334295568185189,8.239941002628225,52.03304258755887,0.15917,0.03839,0.00055,0.643165363973834,-5.6408608108631676e-164,1.5368677459200032e-163,1.504985492075783e-163,,,,2.3584613348066254e-165,2.172,52.69833482481953,0.0,5910,6594,6762,6798,6810,6623,6757
1.330999219121179,8.235018569396361,52.00698709246213,0.15973,0.03835,0.00055,0.6436098917323531,-5.176760598197948e-164,1.5380728234885645e-163,2.067958953947974e-163,,,,4.038931421835422e-165,2.172,52.67175520328829,0.0,5910,6594,6762,6798,6810,6623,6757
1.3277918944562854,8.230166155455674,51.9809359340645,0.16043,0.03848,0.00055,0.6440725279817823,-4.316720713957889e-164,1.4485672221168358e-163,2.6176434771625062e-163,,,,5.80590881502989e-165,2.173,52.64519319788569,0.0,5910,6594,6762,6798,6810,6623,6757
1.324654385563053,8.225386438025032,51.95511236483318,0.15942,0.03848,0.00055,0.6445381121552912,-3.0349438141078095e-164,1.256082533621728e-163,3.118964414364093e-163,,,,7.571661763275659e-165,2.174,52.61886916438322,0.0,5910,6594,6762,6798,6810,6623,6757
1.3215528166325068,8.22069303110856,51.929740623344294,0.15948,0.03828,0.00055,0.6449913392540213,-1.3255751150909126e-164,9.520643014232327e-164,3.532916660674033e-163,,,,9.231546865755819e-165,2.175,52.593005779919835,0.0,5910,6594,6762,6798,6810,6623,6757
1.3184369796936874,8.216110688385163,51.90502854822181,0.15895,0.03838,0.00055,0.6454183794411951,7.930907276446726e-165,5.328968193219315e-164,3.8181100678969057e-163,,,,1.0666922543679286e-164,2.176,52.567810868486255,0.0,5910,6594,6762,6798,6810,6623,6757
1.315240006571403,8.211674429006894,51.88115105299167,0.1598,0.03808,0.00055,0.6458083636905556,3.2750162492495826e-164,1.0730189002928924e-166,3.93275506059685e-163,,,,1.174945422453672e-164,2.177,52.5434609422165,0.0,5910,6594,6762,6798,6810,6623,6757
1.311879615871899,8.207427580613166,51.85823592777316,0.16014,0.03749,0.00055,0.6461545801459377,6.043772553338787e-164,-6.337703584942725e-164,3.8370562664813125e-163,,,,1.2346826102281662e-164,2.178,52.52008691118221,0.0,5910,6594,6762,6798,6810,6623,6757
1.3082610108361588,8.203418875903251,51.836353317286274,0.15965,0.03824,0.00055,0.6464552662607541,8.991174941685686e-164,-1.3540395930219514e-163,3.4959516170357506e-163,,,,1.2329794045496388e-164,2.179,52.49776331769322,0.0,5910,6594,6762,6798,6810,6623,6757
1.304281374613997,8.19969886186337,51.81550998876325,0.15917,0.03826,0.00055,0.6467139381033704,1.1977532088126832e-163,-2.1336838801036948e-163,2.8821018392614525e-163,,,,1.1580422259265972e-164,2.18,52.47650223409553,0.0,5910,6594,6762,6798,6810,6623,6757
1.299835757962921,8.196315951724461,51.795649230782494,0.15938,0.03782,0.00055,0.646939246697988,1.483380639051323e-163,-2.9380984631759433e-163,1.9790020476763138e-163,,,,1.0001245842813662e-164,2.181,52.456252700859515,0.0,5910,6594,6762,6798,6810,6623,6757
1.2948239609379801,8.193312467792028,51.77665683841818,0.15968,0.03859,0.00055,0.6471443825620364,1.7365927748550048e-163,-3.724514796376184e-163,7.840550902195373e-164,,,,7.524996719208702e-165,2.182,52.43690619828759,0.0,5910,6594,6762,6798,6810,6623,6757
1.289157815453025,8.190720998573108,51.758372985031095,0.15969,0.0379,0.00055,0.6473460770533432,1.936142258340389e-163,-4.442948951872208e-163,-6.885824784243024e-164,,,,4.1244269208933473e-165,2.183,52.41830798878581,0.0,5910,6594,6762,6798,6810,6623,6757
1.2827681429873374,8.18856133120221,51.74060885385673,0.16103,0.03834,0.00055,0.647563287094546,2.0598414344181944e-163,-5.037760264872684e-163,-2.405594091486746e-163,,,,-1.7833275813304976e-166,2.184,52.40027323737273,0.0,5910,6594,6762,6798,6810,6623,6757
1.2756106431023955,8.18683814885279,51.72316597071522,0.15995,0.03849,0.00055,0.6478156932849446,2.0856922412404977e-163,-5.449846192272742e-163,-4.3127639296615364e-163,,,,-5.30352205541653e-165,2.185,52.38260588613801,0.0,5910,6594,6762,6798,6810,6623,6757
1.267670085415944,8.185539658660941,51.70585564713927,0.1598,0.03827,0.00055,0.6481221718694372,1.993223626539709e-163,-5.619466771219814e-163,-6.334136721794775e-163,,,,-1.1107310818411887e-164,2.185,52.365117732625926,0.0,5910,6594,6762,6798,6810,6623,6757
1.2589624121824456,8.184637339056737,51.68851607320681,0.15998,0.03829,0.00055,0.648499402223671,1.7649975854879996e-163,-5.4896535562194516e-163,-8.372300312447472e-163,,,,-1.7377900135064607e-164,2.186,52.347645301172136,0.0,5910,6594,6762,6798,6810,6623,6757
1.2495346603146096,8.184086970596843,51.67102530576646,0.15926,0.03842,0.00055,0.6489607356867442,1.3882274138412248e-163,-5.0101146189708035e-163,-1.0309991645730402e-162,,,,-2.383488757181367e-164,2.187,52.33006279910983,0.0,5910,6594,6762,6798,6810,6623,6757
1.2394629103541817,8.18383095858075,51.65330929488744,0.16028,0.03778,0.00055,0.6495153847647972,8.564342152860807e-164,-4.141500747189257e-163,-1.2013187407018407e-162,,,,-3.013256595232683e-164,2.188,52.312290320517164,0.0,5910,6594,6762,6798,6810,6623,6757
1.228848687622838,8.18380171400854,51.635344783876135,0.15972,0.03833,0.00055,0.6501679200687227,1.7105112181877766e-164,-2.859850513148397e-163,-1.333578399339963e-162,,,,-3.586772212188561e-164,2.189,52.29429711298399,0.0,5910,6594,6762,6798,6810,6623,6757
1.2178143186760915,8.183925662678464,51.61715730605989,0.15961,0.03834,0.00055,0.6509180187641337,-6.571297502923323e-164,-1.1609860091246602e-163,-1.4125897772360055e-162,,,,-4.059234572329882e-164,2.19,52.276100077622004,0.0,5910,6594,6762,6798,6810,6623,6757
1.206497680862533,8.1841273872567,51.59881480472621,0.1592,0.03842,0.00055,0.6517604047408724,-1.6067836102508946e-163,9.35410214017209e-164,-1.4233726776428298e-162,,,,-4.383144706569425e-164,2.191,52.25775795991639,0.0,5910,6594,6762,6798,6810,6623,6757
1.1950466439256338,8.184333461815308,51.58041784187537,0.15946,0.03814,0.00055,0.6526849439057559,-2.6452748684458893e-163,3.3823397845459235e-163,-1.3520811262855e-162,,,,-4.510591961472784e-164,2.192,52.239362127018765,0.0,5910,6594,6762,6798,6810,6623,6757
1.183613395052399,8.184475650878538,51.56208785784102,0.15978,0.03832,0.00055,0.6536768907635885,-3.728397165356925e-163,6.102979365732257e-163,-1.1870416382365178e-162,,,,-4.396007187067416e-164,2.193,52.221025330880735,0.0,5910,6594,6762,6798,6810,6623,6757
1.172348818684473,8.184493268070788,51.54395521999089,0.15951,0.03812,0.00055,0.6547173135043021,-4.80074723498632e-163,8.98944927085919e-163,-9.198640274997756e-163,,,,-3.9993104665148954e-164,2.194,52.20287014646028,0.0,5910,6594,6762,6798,6810,6623,6757
1.1613971376991434,8.184334604719385,51.526148701254535,0.16027,0.03822,0.00055,0.6557837424102613,-5.796833201283088e-163,1.1903180009607019e-162,-5.4657312236806816e-163,,,,-3.2893436466748246e-164,2.195,52.18501869518931,0.0,5910,6594,6762,6798,6810,6623,6757
1.1508910485617512,8.183957440478439,51.50878761646426,0.15912,0.03785,0.00055,0.6568510785160658,-6.642993955012845e-163,1.4677164437088746e-162,-6.869851706216865e-164,,,,-2.2474398439041898e-164,2.196,52.167584871366664,0.0,5910,6594,6762,6798,6810,6623,6757
1.1409475748568612,8.183328735891278,51.49197724131633,0.1595,0.03825,0.00055,0.6578927631358319,-7.26017313877346e-163,1.7120327374393485e-162,5.057501995356077e-163,,,,-8.709453826236765e-165,2.197,52.150669706039956,2.2227587494850775e-162,5910,6594,6762,6798,6810,6623,6757
1.131664836757485,8.182423691541711,51.47580746804138,0.15935,0.0381,0.00055,0.6588821572762439,-7.567549162697894e-163,1.9024164254187622e-162,1.1615025724527873e-162,,,,8.235232889393292e-165,2.197,52.13435985276429,2.2227587494850775e-162,5910,6594,6762,6798,6810,6623,6757
1.123119896009346,8.181224451631618,51.460354052589096,0.1591,0.03789,0.00055,0.6597940371535499,-7.486972332948167e-163,2.017169552018302e-162,1.8755245640382195e-162,,,,2.7973315883893325e-164,2.198,52.11872860159398,3.1434555694052576e-162,5910,6594,6762,6798,6810,6623,6757
1.1153677731513585,8.17971881119738,51.44568139652894,0.15951,0.03842,0.00055,0.6606060938612525,-6.948102981670408e-163,2.0348655628443265e-162,2.6168775652863797e-162,,,,4.987848699309036e-164,2.199,52.10383843300611,3.1434555694052576e-162,5910,6594,6762,6798,6810,6623,6757
1.1084416459728164,8.17789929932165,51.431845637808145,0.15944,0.03808,0.00055,0.6613003277872396,-5.89408249573701e-163,1.9356687659521383e-162,3.347017498678792e-162,,,,7.307505391529851e-164,2.2,52.089743957363595,3.849931087076416e-162,5910,6594,6762,6798,6810,6623,6757
1.1023541536388581,8.175762919957258,51.41889690823821,0.159,0.03831,0.00055,0.6618642399282383,-4.2875050889740504e-163,1.7028151631096643e-162,4.0206015246499185e-162,,,,9.644144015701087e-164,2.201,52.076494152961395,4.445517498970155e-162,5910,6594,6762,6798,6810,6623,6757
1.0970996739426286,8.173311664261579,51.40687991291759,0.15956,0.03843,0.00055,0.662291737378002,-2.1163954369522065e-163,1.32419833148668e-162,4.586852919648201e-162,,,,1.1862890130397331e-163,2.202,52.06413308254397,4.445517498970155e-162,5910,6594,6762,6798,6810,6623,6757
1.0926574092160273,8.170553709338494,51.39583239446774,0.15982,0.03852,0.00055,0.6625836881110987,6.001601394235312e-164,7.939869217146379e-163,4.991511479390076e-162,,,,1.380972966909911e-163,2.203,52.05269863946844,4.970239661431059e-162,5910,6594,6762,6798,6810,6623,6757
1.0889950908508603,8.167505005567223,51.3857814642165,0.15909,0.03826,0.00055,0.6627480782405742,3.807128974804019e-163,1.1418425268430497e-163,5.179367475067872e-162,,,,1.5316910311078282e-163,2.204,52.04221925525543,4.970239661431059e-162,5910,6594,6762,6798,6810,6623,6757
1.0860730751993803,8.164190758464036,51.37673819346852,0.15935,0.0383,0.00055,0.662799740996927,7.40982718223604e-163,-7.039734229838776e-163,5.0973423038425245e-162,,,,1.6210200829991736e-163,2.205,52.032708874951624,4.970239661431059e-162,5910,6594,6762,6798,6810,6623,6757
1.083848556030179,8.160646218306681,51.368691256744306,0.15944,0.03777,0.00055,0.662759645932851,1.127184206439111e-162,-1.6388938920195871e-162,4.698039514232915e-162,,,,1.6317938872807396e-163,2.206,52.0241608853376,4.970239661431059e-162,5910,6594,6762,6798,6810,6623,6757
1.0822795944731416,8.156916282605243,51.36160072655975,0.15856,0.03841,0.00055,0.6626537691243626,1.5215019685798652e-162,-2.6579008786709927e-162,3.943647299719655e-162,,,,1.5481678410722728e-163,2.207,52.0165419992197,4.445517498970155e-162,5910,6594,6762,6798,6810,6623,6757
1.0813286978248409,8.153053678714876,51.35539323644357,0.15882,0.03848,0.00055,0.6625116099267525,1.9021918136841377e-162,-3.7170203733622e-162,2.81002975286009e-162,,,,1.3568116975642306e-163,2.208,52.00978725692406,5.444624757545261e-162,5910,6594,6762,6798,6810,6623,6757
1.0809657399091994,8.149115832961158,51.34995963212497,0.15885,0.03853,0.00055,0.6623644634886565,2.2441058766585917e-162,-4.761393614858144e-162,1.2908015123867088e-162,,,,1.0481845196922053e-163,2.209,52.003797265303035,5.444624757545261e-162,5910,6594,6762,6798,6810,6623,6757
1.0811700544453449,8.14516084707398,51.34515596485333,0.15883,0.03771,0.00055,0.6622435887252764,2.5195206547508167e-162,-5.726413621190851e-162,-5.988583395298418e-163,,,,6.178323966800732e-164,2.21,51.99843858200408,6.286911138810515e-162,5910,6594,6762,6798,6810,6623,6757
1.0819315437472203,8.141243212746247,51.340808304312205,0.15918,0.03843,0.00055,0.6621784246149366,2.6992776378098573e-162,-6.539658140251137e-162,-2.81892911869408e-162,,,,6.763659807166078e-165,2.21,51.99354781369103,7.699862174152832e-162,5910,6594,6762,6798,6810,6623,6757
1.0832506765441032,8.13740995815053,51.33672141727332,0.15898,0.03793,0.00055,0.6621950005637615,2.754229603798678e-162,-7.123658906961037e-162,-5.302105800119695e-162,,,,-5.9307123109080225e-164,2.211,51.9889395807413,9.430366708215771e-162,5910,6594,6762,6798,6810,6623,6757
1.0851373343766548,8.13369784327847,51.33269093252475,0.15795,0.03892,0.00054,0.6623146562737383,2.6569662361883096e-162,-7.399505366106322e-162,-7.952496670514001e-162,,,,-1.3466185133773555e-163,2.212,51.98441806940152,1.1113793747425387e-161,5910,6594,6762,6798,6810,6623,6757
1.0876085954909167,8.130132032089117,51.328518249095715,0.15831,0.03882,0.00055,0.6625531363075695,2.383771104142838e-162,-7.291231322803399e-162,-1.0645759147011995e-161,,,,-2.1664219655605897e-163,2.213,51.979791505583584,1.3150018100536451e-161,5910,6594,6762,6798,6810,6623,6757
1.0906856903062507,8.126726396825898,51.324027136985144,0.15896,0.03799,0.00055,0.6629200687274013,1.9167390818318504e-162,-6.730876711940626e-162,-1.323094414698085e-161,,,,-3.0168343992361956e-163,2.214,51.974888540158446,1.4910718984293177e-161,5910,6594,6762,6798,6810,6623,6757
1.09439048494135,8.123485306601873,51.31908064915599,0.15868,0.03805,0.00055,0.6634187959249008,1.2459600665184802e-162,-5.664055888396099e-162,-1.5534270713599615e-161,,,,-3.8534977987760696e-163,2.215,51.969575164077334,1.648442007510988e-161,5910,6594,6762,6798,6810,6623,6757
1.0987419001806464,8.120406491941035,51.31359660956601,0.15894,0.03807,0.00055,0.6640465086472752,3.716527102279806e-163,-4.0558012509700877e-162,-1.736498138871485e-161,,,,-4.624279810209818e-163,2.216,51.96377038251588,1.778206999588062e-161,5910,6594,6762,6798,6810,6623,6757
1.1037526272088023,8.117484401095306,51.30755972131638,0.15896,0.03833,0.00055,0.6647946337299945,-6.938876763051352e-163,-1.8963899772345692e-162,-1.8523334926716567e-161,,,,-5.270851210750596e-163,2.217,51.95745863127394,1.8596933943230335e-161,5910,6594,6762,6798,6810,6623,6757
1.1094263771758675,8.114713376288353,51.30102840008167,0.15827,0.03839,0.00054,0.6656494316803753,-1.9246781986050672e-162,7.931939264810721e-163,-1.88106775213875e-161,,,,-5.730935173404349e-163,2.218,51.95069696329081,1.8991259080537812e-161,5910,6594,6762,6798,6810,6623,6757
1.1157557457962364,8.112089994394873,51.294134810128156,0.15888,0.03799,0.00055,0.66659277060538,-3.2799349199290406e-162,3.9565558224942975e-162,-1.8041399429720033e-161,,,,-5.941225384240333e-163,2.219,51.94361540055755,1.8729298132799453e-161,5910,6594,6762,6798,6810,6623,6757
1.1227206498185318,8.109614068091975,51.287077261501,0.15776,0.03839,0.00054,0.6676030580730216,-4.703619011282446e-162,7.498369805080109e-162,-1.6056435010502475e-161,,,,-5.840929952006783e-163,2.22,51.93640954107337,1.819406449130142e-161,5910,6594,6762,6798,6810,6623,6757
1.1302872610339203,8.107288075767409,51.28010509505621,0.15797,0.03846,0.00054,0.668656322993951,-6.12479703951871e-162,1.1282478449619346e-161,-1.2737806731078476e-161,,,,-5.3758527115241985e-163,2.221,51.92932550877149,1.819406449130142e-161,5910,6594,6762,6798,6810,6623,6757
1.1384074337952501,8.105115108494466,51.273497285579445,0.15899,0.03836,0.00055,0.6697274343973116,-7.458951699766645e-162,1.5132038998201826e-161,-8.023555279183345e-162,,,,-4.5028746338508653e-163,2.222,51.92263847592481,1.8596933943230335e-161,5910,6594,6762,6798,6810,6623,6757
