REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-0.4788667733771509,3.8628604942969584,28.455029699537114,0.1158,0.0439,0.00046,1.0301400248267858,-2.3748678658380578e-112,-1.210745361268055e-111,5.632426266135372e-112,,,,2.3502591133722637e-113,0.085,28.720022976776743,1.3562988461502618e-111,2220,2994,3132,3180,3186,3026,3137
-0.477286889302323,3.8610177594823525,28.47973049515155,0.11594,0.04473,0.00046,1.031098967033192,-4.6792340049476e-113,-1.4642707426349739e-111,5.07158812270857e-112,,,,1.1986228101942242e-113,0.086,28.74422220186525,1.5503188032427622e-111,2220,2994,3132,3180,3186,3026,3137
-0.4749646455568844,3.859682455631173,28.5050719328542,0.11642,0.04361,0.00046,1.032040999182007,1.835855358314819e-112,-1.6802961120143464e-111,4.1023014388376246e-112,,,,-2.4683234117199688e-114,0.087,28.76911305497666,1.7393640918358508e-111,2220,2994,3132,3180,3186,3026,3137
-0.4719502537587985,3.8589242169030022,28.531154718583174,0.11595,0.04382,0.00046,1.0329647089890563,4.47707280120799e-112,-1.8387885560831705e-111,2.7028068717112873e-112,,,,-1.957519306441471e-113,0.088,28.794805481710664,1.9117104415976006e-111,2220,2994,3132,3180,3186,3026,3137
-0.46832099720788045,3.8587940301565986,28.55809945731133,0.11679,0.04409,0.00046,1.033869522242606,7.364882632211694e-112,-1.9192388129768788e-111,8.725702282704753e-113,,,,-3.883634103145194e-113,0.089,28.82142710792239,2.0575486315351267e-111,2220,2994,3132,3180,3186,3026,3137
-0.46418217673578555,3.8593227229563647,28.58604863202067,0.11651,0.04417,0.00046,1.0347557483688015,1.0376270916060147e-111,-1.9017817379653983e-111,-1.3635769575812e-112,,,,-5.952993233018575e-113,0.09,28.84912500172886,2.1707227324755024e-111,2220,2994,3132,3180,3186,3026,3137
-0.4596666788470513,3.8605207990411143,28.61516644477489,0.11622,0.04366,0.00046,1.0356247334125017,1.3357102355056196e-111,-1.768495595147624e-111,-3.951995108521627e-112,,,,-8.070969319798092e-113,0.091,28.87806546425231,2.2511954949912316e-111,2220,2994,3132,3180,3186,3026,3137
-0.45493298443089275,3.8623794213641593,28.64563636638642,0.11722,0.04317,0.00046,1.0364790714837007,1.6125209275502965e-111,-1.5048379690189196e-111,-6.807831263962851e-112,,,,-1.0121741360399289e-112,0.092,28.908431670537592,2.308295197754082e-111,2220,2994,3132,3180,3186,3026,3137
-0.4501615528480566,3.8648722092898815,28.677656515945827,0.11736,0.0433,0.00046,1.0373227968577556,1.8475736126041564e-111,-1.1011598409189293e-111,-9.81399369000542e-112,,,,-1.1971040160871419e-112,0.093,28.940419241337434,2.364154388088569e-111,2220,2994,3132,3180,3186,3026,3137
-0.4455496359367864,3.867957517733647,28.711433289661528,0.1154,0.04477,0.00046,1.0381614821596439,2.0188860121697354e-111,-5.542234372514754e-112,-1.2821834214410856e-111,,,,-1.347051607739919e-112,0.094,28.974230125816284,2.455006858392014e-111,2220,2994,3132,3180,3186,3026,3137
-0.44130471308014557,3.871580983513359,28.74717396987169,0.11493,0.04388,0.00046,1.0390021985901963,2.1039891523036203e-111,1.3136516846338457e-112,-1.5653828540781557e-111,,,,-1.4463784867424122e-112,0.094,29.010065501748826,2.6257285922841668e-111,2220,2994,3132,3180,3186,3026,3137
-0.4376368873106968,3.8756782788509216,28.78507925318239,0.11709,0.04384,0.00046,1.039853327441535,2.0811617011044063e-111,9.419099102087306e-112,-1.810848284908838e-111,,,,-1.4794119035131125e-112,0.095,29.04811862717245,2.915064290208791e-111,2220,2994,3132,3180,3186,3026,3137
-0.43475070909339597,3.8801781222471647,28.82533653591088,0.11643,0.04364,0.00046,1.0407242309680964,1.9308590554658862e-111,1.8536748197682164e-111,-1.9967607550802214e-111,,,,-1.431364844579213e-112,0.096,29.08856849086839,3.339368284952392e-111,2220,2994,3132,3180,3186,3026,3137
-0.4328369645269885,3.8850056185247515,28.86811434693209,0.11691,0.04408,0.00046,1.0416248002979926,1.6372903789524499e-111,2.832343867923284e-111,-2.100598637131749e-111,,,,-1.2893818370635191e-112,0.097,29.131574664637956,3.887853675936461e-111,2220,2994,3132,3180,3186,3026,3137
-0.4320649625407158,3.8900859255314484,28.913557809604452,0.11647,0.04432,0.00046,1.0425649111325885,1.1900789848383972e-111,3.8330018192962486e-111,-2.100333275416611e-111,,,,-1.043673002034696e-112,0.098,29.17727324218649,4.529855494903188e-111,2220,2994,3132,3180,3186,3026,3137
-0.4325757797754066,3.8953481044669642,28.96178476658106,0.11835,0.04381,0.00047,1.0435538339041355,5.859240231652305e-112,4.800738096249835e-111,-1.9758269426707918e-111,,,,-6.886863859813178e-113,0.099,29.225773480371558,5.2243932984692516e-111,2220,2994,3132,3180,3186,3026,3137
-0.4344767904274331,3.900728876076204,29.01288223384665,0.11615,0.04424,0.00046,1.044599654415839,-1.6983452883484276e-112,5.6719585550107635e-111,-1.7103896201464263e-111,,,,-2.2425666247193905e-113,0.1,29.277154768883015,5.926667720536471e-111,2220,2994,3132,3180,3186,3026,3137
-0.4378376649785147,3.906175944407602,29.06690301243409,0.11747,0.04366,0.00047,1.0457087602404627,-1.0618588280848474e-111,6.376464655844273e-111,-1.292433297964927e-111,,,,3.433422915404039e-113,0.101,29.33146370476237,6.5922097590793824e-111,2220,2994,3132,3180,3186,3026,3137
-0.4426879174753665,3.9116505644808233,29.12386250334631,0.11649,0.04459,0.00046,1.04688543894648,-2.0637845759908838e-111,6.840325649358842e-111,-7.171448583628797e-112,,,,1.0005217910219489e-112,0.102,29.388711265462167,7.180777013196458e-111,2220,2994,3132,3180,3186,3026,3137
-0.44901603848245925,3.9171290800301146,29.1837359797556,0.11659,0.04436,0.00046,1.048131616646619,-3.137645281399184e-111,6.989527471345385e-111,1.1917775806007806e-113,,,,1.7257657430345035e-112,0.103,29.44887029019133,7.661491644448785e-111,2220,2994,3132,3180,3186,3026,3137
-0.456770235521263,3.9226032354750515,29.246456639067535,0.11819,0.04364,0.00047,1.049446741346859,-4.2338710867102694e-111,6.75433295593007e-111,8.814154603438305e-112,,,,2.4893681891976305e-112,0.104,29.511873561871244,8.020197707798566e-111,2220,2994,3132,3180,3186,3026,3137
-0.46586074650303017,3.9280791928942738,29.311914634223218,0.11704,0.04438,0.00046,1.0508277944205853,-5.291973456632407e-111,6.074233258683044e-111,1.867123000284454e-111,,,,3.253604293445756e-112,0.105,29.57761268095805,8.269669947753925e-111,2220,2994,3132,3180,3186,3026,3137
-0.4761635626128653,3.9335753500461843,29.379957104292792,0.11819,0.04398,0.00047,1.0522694054070456,-6.242008021555705e-111,4.903312172096562e-111,2.9332541118682347e-111,,,,3.9734085757962836e-112,0.106,29.645937769329134,8.462216853933016e-111,2220,2994,3132,3180,3186,3026,3137
-0.48752523821055055,3.9391192196728566,29.450389206323162,0.11731,0.04347,0.00046,1.0537640488319615,-7.006879723264032e-111,3.2157860815083504e-111,4.0323392935242884e-111,,,,4.597618487269344e-112,0.106,29.716658047105568,8.7004254928372e-111,2220,2994,3132,3180,3186,3026,3137
-0.49976836079169057,3.94474376303238,29.522976375300164,0.11668,0.04444,0.00046,1.0553023056213382,-7.505517025010891e-111,1.0114259944250732e-111,5.105770865198988e-111,,,,5.070819239991581e-112,0.107,29.789543565267376,9.133710334953802e-111,2220,2994,3132,3180,3186,3026,3137
-0.5126972588482124,3.9504836442943163,29.597448323676023,0.11755,0.04367,0.00047,1.0568731701641438,-7.656895742374058e-111,-1.679481782817601e-111,6.085112106235042e-111,,,,5.335797207808763e-112,0.108,29.86432866775578,9.923572986271146e-111,2220,2994,3132,3180,3186,3026,3137
-0.5261036222547877,3.956371850072192,29.67350534550583,0.11731,0.04465,0.00046,1.05846438243691,-7.384839050387063e-111,-4.792018952106402e-111,6.894241006772722e-111,,,,5.336574645036798e-112,0.109,29.94071780581014,1.1181674852048561e-110,2220,2994,3132,3180,3186,3026,3137
-0.5397718401290745,3.962436996750955,29.750827219768688,0.11755,0.04415,0.00047,1.060062767496488,-6.6234601101196345e-111,-8.223769315657652e-111,7.452363449223165e-111,,,,5.021958822694244e-112,0.11,30.018394041872835,1.292433079763961e-110,2220,2994,3132,3180,3186,3026,3137
-0.5534839851884652,3.9687014830979273,29.829084559627752,0.11909,0.04399,0.00047,1.0616545679414902,-5.323049905384701e-111,-1.1833615250403333e-110,7.677885968409253e-111,,,,4.349495313471079e-112,0.111,30.097030113438546,1.5077109906533484e-110,2220,2994,3132,3180,3186,3026,3137
-0.5670244797593996,3.975180499242639,29.907951995895807,0.11954,0.04414,0.00047,1.0632257549809758,-3.456148339028532e-111,-1.5442589549060246e-110,7.493085506214502e-111,,,,3.2896699129703173e-112,0.112,30.17630145248111,1.7508993795348616e-110,2220,2994,3132,3180,3186,3026,3137
-0.580184554355187,3.9818817976735,29.98712221752898,0.11933,0.04351,0.00047,1.0647623069462986,-1.023475091208818e-111,-1.883713015961307e-110,6.829454335764153e-111,,,,1.8301588775005149e-112,0.113,30.255900179250595,2.0063061093382957e-110,2220,2994,3132,3180,3186,3026,3137
-0.5927666351295301,3.988806067258174,30.06631973514501,0.11958,0.04435,0.00047,1.0662504571629245,1.940657591987633e-111,-2.177501055401741e-110,5.6335348242071684e-111,,,,-2.0114478220044386e-114,0.114,30.335548924354224,2.2575516630466372e-110,2220,2994,3132,3180,3186,3026,3137
-0.6045887634913563,3.995947730713436,30.145313338220802,0.1196,0.0445,0.00047,1.0676769299864237,5.3638705232288194e-111,-2.399411304907369e-110,3.872993861395019e-111,,,,-2.2273941709849502e-112,0.115,30.415013432498217,2.4889528911815403e-110,2220,2994,3132,3180,3186,3026,3137
-0.6154890692628283,4.003296011731141,30.22392645053858,0.11822,0.04446,0.00047,1.0690291928191296,9.13262784318526e-111,-2.5224076695029857e-110,1.5426241795594883e-111,,,,-4.730280117281231e-112,0.116,30.494113134168867,2.6870776427156556e-110,2220,2994,3132,3180,3186,3026,3137
-0.6253302023463237,4.010836180751827,30.302044769564688,0.1199,0.04483,0.00047,1.0702957493563208,1.309098267983222e-110,-2.5200687499011434e-110,-1.3300964383862726e-111,,,,-7.438006989230736e-112,0.117,30.572729056260204,2.842916872653694e-110,2220,2994,3132,3180,3186,3026,3137
-0.6340035024909632,4.018550964522211,30.37962070449341,0.11936,0.04408,0.00047,1.071466488416766,1.704158767952432e-110,-2.36826910011182e-110,-4.680302358328255e-111,,,,-1.0230126196541746e-111,0.118,30.650808577336385,2.954980192587986e-110,2220,2994,3132,3180,3186,3026,3137
-0.6414326013634928,4.0264221625820324,30.456674370475575,0.11886,0.04485,0.00047,1.0725330870447427,2.0749349116700643e-110,-2.047050204533348e-110,-8.402337564415784e-111,,,,-1.295788143052547e-111,0.119,30.728366779290557,3.033440652627179e-110,2220,2994,3132,3180,3186,3026,3137
-0.6475761431140746,4.034432526029699,30.53329134040039,0.11938,0.04471,0.00047,1.0734894489491138,2.394802029230277e-110,-1.5426072743403173e-110,-1.2348106305256309e-110,,,,-1.5447524294125675e-111,0.119,30.805484588721963,3.1047497894858165e-110,2220,2994,3132,3180,3186,3026,3137
-0.6524293630621845,4.042567901854601,30.609617838170088,0.11839,0.0449,0.00047,1.0743321429619592,2.6349913381910614e-110,-8.492968083736055e-111,-1.6327613839366092e-110,,,,-1.7505749552232558e-111,0.12,30.882304375057753,3.214093053713614e-110,2220,2994,3132,3180,3186,3026,3137
-0.656024336177165,4.050819527578556,30.685854276614798,0.11999,0.04462,0.00047,1.075060794600643,2.76587591891831e-110,2.8449765758968316e-112,-2.0112089289201553e-110,,,,-1.892733896270163e-111,0.121,30.95902387770498,3.419918177938195e-110,2220,2994,3132,3180,3186,3026,3137
-0.6584287744587759,4.0591862070425355,30.76224784555763,0.1201,0.04408,0.00047,1.0756783786689177,2.758556383153391e-110,1.0744377031345774e-110,-2.344000582618714e-110,,,,-1.950498928029696e-111,0.122,31.035889122530303,3.776028128638649e-110,2220,2994,3132,3180,3186,3026,3137
-0.659743318212689,4.067675974907194,30.839084390061213,0.12078,0.04391,0.00047,1.0761913598892516,2.5867104953823697e-110,2.2593892442317988e-110,-2.6026203118381525e-110,,,,-1.9041166153745288e-111,0.123,31.113186514725243,4.309239310071345e-110,2220,2994,3132,3180,3186,3026,3137
-0.6600973554244534,4.076306832280478,30.91667939825895,0.12077,0.0439,0.00047,1.0766096299070826,2.2286484804337976e-110,3.5401420158520614e-110,-2.757417321307924e-110,,,,-1.736167520652824e-111,0.124,31.191233879477487,5.010272430276615e-110,2220,2994,3132,3180,3186,3026,3137
-0.6596435429241242,4.085106236708065,30.995367753393275,0.1205,0.04371,0.00047,1.0769461973554926,1.6694923089440582e-110,4.8595132265974206e-110,-2.779139581980359e-110,,,,-1.4330480294248492e-111,0.125,31.27037007675164,5.841719796877338e-110,2220,2994,3132,3180,3186,3026,3137
-0.6585513825834912,4.094109230884309,31.075492012932255,0.12069,0.04435,0.00047,1.0772166104610725,9.033741037242524e-111,6.146966578445802e-110,-2.6407406576587416e-110,,,,-9.86513419869354e-112,0.126,31.350942954937274,6.750910613304046e-110,2220,2994,3132,3180,3186,3026,3137
-0.6570003768851269,4.103355331636478,31.157389294889363,0.12124,0.04392,0.00047,1.0774381283752525,-6.447261985935925e-112,7.320197859283676e-110,-2.3194059029777968e-110,,,,-3.95202792652075e-112,0.127,31.433295756986457,7.679133880884034e-110,2220,2994,3132,3180,3186,3026,3137
-0.6551733930927908,4.1128845069223745,31.24137727991446,0.12113,0.04418,0.00047,1.0776286990435606,-1.2158732777775373e-110,8.287723310726242e-110,-1.7987206948965955e-110,,,,3.339478172363345e-112,0.128,31.51775254500635,8.567385928100701e-110,2220,2994,3132,3180,3186,3026,3137
-0.6532508540012891,4.122732712680985,31.327740206381403,0.12091,0.04398,0.00047,1.0778058396407024,-2.5182815833281327e-110,8.952511852814366e-110,-1.0708799897474629e-110,,,,1.1845093488139901e-111,0.129,31.60460359088513,9.361409859639353e-110,2220,2994,3132,3180,3186,3026,3137
-0.6514062301393797,4.132927544834068,31.41671589097416,0.12086,0.04481,0.00047,1.0779855445388207,-3.923921733234377e-110,9.216648478477398e-110,-1.3881655824372663e-111,,,,2.129693379826396e-111,0.13,31.69409183967417,1.0018135604053852e-109,2220,2994,3132,3180,3186,3026,3137
-0.6498030741896499,4.143484573311035,31.508484725701972,0.12194,0.04399,0.00047,1.0781813570888608,-5.369665027752445e-110,8.986952703001799e-110,9.818936841305383e-111,,,,3.1319306107362448e-111,0.131,31.786401465945897,1.051488167328546e-109,2220,2994,3132,3180,3186,3026,3137
-0.6485935847784853,4.154404832886885,31.603161341978762,0.12177,0.04355,0.00047,1.078403726474593,-6.777790399637786e-110,8.181404747647688e-110,2.261505062972575e-110,,,,4.1430052044675325e-111,0.131,31.881649266637236,1.0862238788394632e-109,2220,2994,3132,3180,3186,3026,3137
-0.6479184694764181,4.1656737469040745,31.70078928671691,0.12225,0.04405,0.00047,1.0786597286708273,-8.057754999534223e-110,6.736155856485151e-110,3.6551178294256404e-110,,,,5.104844647086878e-111,0.132,31.97987926039684,1.1120391076862504e-109,2220,2994,3132,3180,3186,3026,3137
-0.6479077197338394,4.177261505075132,31.80133877677754,0.12258,0.04442,0.00048,1.0789531703200634,-9.109065683200318e-110,4.612821319533467e-110,5.102399328334776e-110,,,,5.9510453288721854e-111,0.133,32.08106055121071,1.141436275280365e-109,2220,2994,3132,3180,3186,3026,3137
-0.6486818234693014,4.189124680271966,31.90470749235527,0.12152,0.04395,0.00047,1.0792850302278816,-9.825294738116131e-110,1.8056797058391205e-110,6.528163712075296e-110,,,,6.609186069026649e-111,0.134,32.18508837750355,1.1933726046067442e-109,2220,2994,3132,3180,3186,3026,3137
-0.6503529333024628,4.20120871731774,32.01072434801205,0.12339,0.04406,0.00048,1.0796541401112998,-1.0099223919575929e-109,-1.6516655303909148e-110,7.843942128873195e-110,,,,7.003945327290062e-111,0.135,32.29178822717523,1.2893787299437192e-109,2220,2994,3132,3180,3186,3026,3137
-0.6530255724940099,4.213450892653914,32.119156083443464,0.12305,0.0441,0.00048,1.0800579775942334,-9.82903106722271e-110,-5.680660041082076e-110,8.950642289334901e-110,,,,7.060993372628906e-111,0.136,32.400922800681776,1.4456616049906221e-109,2220,2994,3132,3180,3186,3026,3137
-0.6567965702085075,4.2257834092767,32.229716386564995,0.12192,0.04406,0.00047,1.0804934443593257,-8.925355330397141e-110,-1.0153741312592966e-109,9.742351048419803e-110,,,,6.711579295295897e-111,0.137,32.5122014867522,1.6663548072591029e-109,2220,2994,3132,3180,3186,3026,3137
-0.6617540595903981,4.238136400538976,32.34207730214254,0.12293,0.04459,0.00048,1.0809575212417872,-7.318993336455412e-110,-1.4892393724360908e-109,1.0111276438945139e-109,,,,5.89767615422182e-111,0.138,32.625292072297555,1.9431648553975805e-109,2220,2994,3132,3180,3186,3026,3137
-0.6679755524989017,4.250440717763752,32.45588290500218,0.12347,0.04456,0.00048,1.0814477187262468,-4.96889338368668e-110,-1.9667839866864393e-109,9.953757528689586e-110,,,,4.57748808458402e-111,0.139,32.739834647981546,2.259626330672862e-109,2220,2994,3132,3180,3186,3026,3137
-0.6755253118535604,4.2626304486860445,32.57076532079707,0.12372,0.0442,0.00048,1.0819622768799724,-1.8700326688138473e-110,-2.4204837597526696e-109,9.177193467831775e-110,,,,2.7310638105444675e-111,0.14,32.855457786667,2.5953652252642345e-109,2220,2994,3132,3180,3186,3026,3137
-0.6844514196789012,4.274645156532998,32.68636286230021,0.12378,0.04438,0.00048,1.08250011758251,1.9393108631459497e-110,-2.8188959562181033e-109,7.707659969080671e-110,,,,3.6570524350260415e-112,0.141,32.97179676824012,2.9287990542561335e-109,2220,2994,3132,3180,3186,3026,3137
-0.6947830066203025,4.28643184142975,32.80233940135855,0.12441,0.04501,0.00048,1.083060602865358,6.371439215854641e-110,-3.1277598927636467e-109,5.497895949857129e-110,,,,-2.4791883060850706e-111,0.142,33.088512985013864,3.238997209376494e-109,2220,2994,3132,3180,3186,3026,3137
-0.706528032946653,4.297946603039148,32.918403505546884,0.12448,0.04432,0.00048,1.0836431851433348,1.128485253312062e-109,-3.311477193239863e-109,2.5352597581123083e-110,,,,-5.7282359943505136e-111,0.143,33.20531307212622,3.507653858165253e-109,2220,2994,3132,3180,3186,3026,3137
-0.7196718467715932,4.309155951221356,33.03432563230637,0.12586,0.04413,0.00048,1.084247041184844,1.6482200237456514e-109,-3.3349577031225823e-109,-1.150821346404105e-110,,,,-9.267566912292128e-111,0.144,33.321966066848994,3.7218027924657913e-109,2220,2994,3132,3180,3186,3026,3137
-0.7341765901505525,4.320037718665791,33.149951810328645,0.12535,0.04409,0.00048,1.0848707720567037,2.171113789868615e-109,-3.165792705409603e-109,-5.482447033254827e-110,,,,-1.2944101786303477e-110,0.144,33.438317035750046,3.8776991627647913e-109,2220,2994,3132,3180,3186,3026,3137
-0.7499814408798136,4.330581575858793,33.265212635732915,0.124,0.04456,0.00048,1.0855122321516602,2.6668601689482554e-109,-2.776690301425822e-109,-1.0328466097916091e-109,,,,-1.6567013955215917e-110,0.145,33.55429600881766,3.9860913574719984e-109,2220,2994,3132,3180,3186,3026,3137
-0.7670036637801461,4.340789168096333,33.38012697479193,0.12612,0.04488,0.00048,1.0861685200621034,3.1008909298580964e-109,-2.1480797087553474e-109,-1.5501922365580527e-109,,,,-1.9911705126065264e-110,0.146,33.66992162264929,4.0783412025390333e-109,2220,2994,3132,3180,3186,3026,3137
-0.7851404475983879,4.350673852440265,33.49480037234209,0.12584,0.04468,0.00048,1.0868361315232025,3.4355949073194293e-109,-1.2707631887978897e-109,-2.0760305811080012e-109,,,,-2.2726547665747722e-110,0.147,33.785299472933644,4.2104696202322375e-109,2220,2994,3132,3180,3186,3026,3137
