REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.1516587658296726e-84,2.7437699734653645e-84,-3.3145424788265196e-84,,,,-2.806541301320488e-85,-2.651149751630395e-43,-2.755965012828621e-44,-3.063193661470627e-43,,,,4.556099086415345e-45,7.477,4.454299431352578e-84,4.060505368148537e-43,5076,5760,5886,5928,5940,5787,5863
1.0998053439961428e-84,2.4667361373151e-84,-3.1378629942165427e-84,,,,-2.9300008416734456e-85,-1.4452137880329306e-43,-1.9487567048982482e-44,-1.8054743714758126e-43,,,,3.7056243608017244e-45,7.478,4.140113903782395e-84,2.3208526722145317e-43,5076,5760,5886,5928,5940,5787,5863
1.0018795752721321e-84,2.112436877071399e-84,-2.8343949061249706e-84,,,,-2.8882888244726576e-85,-3.6327729255362813e-44,-1.1759328007010048e-44,-6.623066658349015e-44,,,,2.809519162863588e-45,7.479,3.674227364606852e-84,7.644924397350724e-44,5076,5760,5886,5928,5940,5787,5863
8.702051004469816e-85,1.710955417833191e-84,-2.439735602967671e-84,,,,-2.710261074866121e-85,5.611740819708735e-44,-4.70200856327384e-45,3.2825813935489317e-44,,,,1.919575962094339e-45,7.48,3.104341342546711e-84,6.518286928185189e-44,5076,5760,5886,5928,5940,5787,5863
7.167786216566141e-85,1.2898330593851418e-84,-1.988226329830313e-84,,,,-2.426846095714297e-85,1.3078873367352451e-43,1.4436009656725716e-45,1.1419000382149917e-43,,,,1.0788816563688646e-45,7.481,2.475981593666905e-84,1.7362929998253812e-43,5076,5760,5886,5928,5940,5787,5863
5.52728632260472e-85,8.731171050364504e-85,-1.5114547158345494e-84,,,,-2.0691767489566476e-85,1.8686991986133725e-43,6.520929100836178e-45,1.7670080016106728e-43,,,,3.2109509059368758e-46,7.481,1.830939042689915e-84,2.5726651986389946e-43,5076,5760,5886,5928,5940,5787,5863
3.879049459566028e-85,4.8073629548511473e-85,-1.0371365889693427e-84,,,,-1.6670148394194442e-85,2.2459796603279647e-43,1.0451719885529004e-44,2.2031938760118024e-43,,,,-3.2969119380713823e-46,7.482,1.2071577929472641e-84,3.147921812046701e-43,5076,5760,5886,5928,5940,5787,5863
2.305981446176245e-85,1.2818156904186773e-85,-5.883709541076498e-85,,,,-1.2474991382053e-85,2.450806165039095e-43,1.3227207417463212e-44,2.4594913530323046e-43,,,,-8.585928873467889e-46,7.483,6.448150111316207e-85,3.474628681721368e-43,5076,5760,5886,5928,5940,5787,5863
8.738177118311062e-86,-1.7354155861927907e-85,-1.8324451734598656e-85,,,,-8.342264072642494e-86,2.5010025705263383e-43,1.4897279376714716e-44,2.552380308706505e-43,,,,-1.2591777565396032e-45,7.484,2.6707826500947196e-85,3.576569863896811e-43,5076,5760,5886,5928,5940,5787,5863
-3.6934823134533e-86,-4.177306906283028e-85,1.6525134568336385e-85,,,,-4.466569396014004e-86,2.419161971103834e-43,1.5558492539049777e-44,2.503762707093016e-43,,,,-1.5324134283400772e-45,7.485,4.507450701926097e-85,3.485022095320703e-43,5076,5760,5886,5928,5940,5787,5863
-1.3925858868650704e-85,-6.016206438485985e-85,4.490377401398624e-85,,,,-9.982142989108317e-87,2.23075394156536e-43,1.5341720165005542e-44,2.33899819448641e-43,,,,-1.6854192584446108e-45,7.486,7.635281564537581e-85,3.2358480402179287e-43,5076,5760,5886,5928,5940,5787,5863
-2.1808763185943848e-85,-7.258818475287159e-85,6.645517028037285e-85,,,,1.9570517669033626e-86,1.9623962746185643e-43,1.4400102899520747e-44,2.0850870163409825e-43,,,,-1.7301158898497028e-45,7.487,1.0080156930529876e-84,2.866936221945343e-43,5076,5760,5886,5928,5940,5787,5863
-2.733275438768313e-85,-7.940299030130589e-85,8.121902581175304e-85,,,,4.336048636181393e-86,1.6403501475923609e-43,1.2897850847809497e-44,1.7690663776728046e-43,,,,-1.681855994122756e-45,7.488,1.1682655727623278e-84,2.4159842530463425e-43,5076,5760,5886,5928,5940,5787,5863
-3.060677950861779e-85,-8.117899629052568e-85,8.956484725257243e-85,,,,6.114390880443139e-86,1.289277026978684e-43,1.100031350038714e-44,1.4166650698177868e-43,,,,-1.5581070782232578e-45,7.489,1.2469429118449231e-84,1.9186651250407166e-43,5076,5760,5886,5928,5940,5787,5863
-3.183357488439931e-85,-7.864547452123663e-85,9.212014914243697e-85,,,,7.301403631927857e-86,9.312764399712648e-44,8.865603792044334e-45,1.051241122427224e-43,,,,-1.3772431638517869e-45,7.49,1.2523820914807099e-84,1.4072112841316166e-43,5076,5760,5886,5928,5940,5787,5863
-3.1284411066544226e-85,-7.262690177483615e-85,8.969752109946439e-85,,,,7.934193053685218e-86,5.852067258803811e-44,6.637939157263247e-45,6.930092032883955e-44,,,,-1.1574875393094576e-45,7.491,1.1957853707326023e-84,9.094695660018563e-44,5076,5760,5886,5928,5940,5787,5863
-2.927453883392117e-85,-6.398667511676871e-85,8.322435579681248e-85,,,,8.071302304477946e-86,2.6627651925278977e-44,4.4427509724187715e-45,3.5854904457779885e-44,,,,-9.160344554733123e-46,7.492,1.089843411423499e-84,4.488144446130567e-44,5076,5760,5886,5928,5940,5787,5863
-2.6140438952858074e-85,-5.357802807200789e-85,7.367828733397296e-85,,,,7.7863345009317e-86,-1.4116708524217966e-45,2.383517837037854e-45,6.057366710576191e-45,,,,-6.683642523485101e-46,7.493,9.477561746145707e-85,6.660755463267776e-45,5076,5760,5886,5928,5940,5787,5863
-2.2219710142040712e-85,-4.2203411281898095e-85,6.203061210032596e-85,,,,7.16186393768454e-86,-2.4833312162346853e-44,5.401999755143037e-46,-1.9207325277422082e-44,,,,-4.277544708394067e-46,7.493,7.824730206317951e-85,3.1399148926026755e-44,5076,5760,5886,5928,5940,5787,5863
-1.7834163664054592e-85,-3.058297698797534e-85,4.919920027320803e-85,,,,6.2838904405850814e-86,-4.322595268287134e-44,-1.0309073722424194e-45,-3.9422790822498205e-44,,,,-2.0497938125383824e-46,7.494,6.061301166058776e-85,5.851241057747001e-44,5076,5760,5886,5928,5940,5787,5863
-1.3276441921016707e-85,-1.9332252003111526e-85,3.6011691333929856e-85,,,,5.237023483414367e-86,-5.649411416799439e-44,-2.2961244568774352e-45,-5.440653235880014e-44,,,,-8.182253746309583e-48,7.495,4.297489721132766e-85,7.846609386516588e-44,5076,5760,5886,5928,5940,5787,5863
-8.800252382337826e-86,-8.948614916547254e-86,2.3179128851504116e-85,,,,4.100516277379e-86,-6.481166243459973e-44,-3.24238741078725e-45,-6.426482294749926e-44,,,,1.571013191221075e-46,7.496,2.6358948484947674e-85,9.132925124039705e-44,5076,5760,5886,5928,5940,5787,5863
-4.6141142623798936e-86,1.9418054512403482e-87,1.127964745943326e-85,,,,2.945208439408638e-86,-6.856950892397599e-44,-3.874551682665348e-45,-6.934060544198065e-44,,,,2.877947024905989e-46,7.497,1.2188445484125586e-85,9.75956416438629e-44,5076,5760,5886,5928,5940,5787,5863
-8.783579879188902e-87,7.844469718237576e-86,7.5138976213548e-87,,,,1.8313813303693333e-86,-6.832104256025843e-44,-4.21224513950563e-45,-7.015811775122833e-44,,,,3.830338077366288e-46,7.498,7.929174262805003e-86,9.801871939599676e-44,5076,5760,5886,5928,5940,5787,5863
2.2950014791300416e-86,1.3865342205004768e-85,-8.106492963532611e-86,,,,8.07484278591588e-87,-6.472836324918443e-44,-4.2864997684864876e-45,-6.736751837503958e-44,,,,4.438510410402211e-46,7.499,1.6224363605975408e-85,9.352281871925643e-44,5076,5760,5886,5928,5940,5787,5863
4.8399773042407425e-86,1.8222811983019792e-85,-1.5126116970441483e-85,,,,-9.034646099357309e-88,-5.85118505017473e-44,-4.1363647479833515e-45,-6.169225532696071e-44,,,,4.728165636793379e-46,7.5,2.4172208659481925e-85,8.512743699768069e-44,5076,5760,5886,5928,5940,5787,5863
6.732414272512623e-86,2.097080752217647e-85,-2.025789220271701e-85,,,,-8.380807573909076e-87,-5.040502454017621e-44,-3.805671692381015e-45,-5.388134074687744e-44,,,,4.736615591210272e-46,7.501,2.992461138537655e-85,7.388063695317651e-44,5076,5760,5886,5928,5940,5787,5863
7.984400650573742e-86,2.223424124281413e-85,-2.3553792633067474e-85,,,,-1.4230215021094896e-86,-4.1116077595373065e-44,-3.3400876337915775e-45,-4.466809977764128e-44,,,,4.509050879885723e-46,7.502,3.3360055227683344e-85,6.080236146709652e-44,5076,5760,5886,5928,5940,5787,5863
8.637790956425159e-86,2.2191308541509398e-85,-2.5148308699976426e-85,,,,-1.8425954791724585e-86,-3.129689922142233e-44,-2.784555062539604e-45,-3.4736387145732743e-44,,,,4.095024339720828e-46,7.503,3.46338423779499e-85,4.683872585489925e-44,5076,5760,5886,5928,5940,5787,5863
8.757304712048694e-86,2.1056018219533773e-85,-2.5238401374228402e-85,,,,-2.102838825158839e-86,-2.1519914593700333e-44,-2.181183064824487e-45,-2.4694733820306625e-44,,,,3.54528875392331e-46,7.504,3.4015043627895915e-85,3.282825249900198e-44,5076,5760,5886,5928,5940,5787,5863
8.423611827371752e-86,1.9061782196214593e-85,-2.406361282495223e-85,,,,-2.2167016421053897e-86,-1.2262615980972198e-44,-1.5676208628490122e-45,-1.505841828856407e-44,,,,2.9090880210264535e-46,7.505,3.1833413874471054e-85,1.9482945034562798e-44,5076,5760,5886,5928,5940,5787,5863
7.72674932258876e-86,1.6446705638452672e-85,-2.1887293570933592e-85,,,,-2.2022850818910972e-86,-3.899305906811192e-45,-9.759160878150955e-46,-6.239065298827482e-45,,,,2.2319624218812362e-46,7.506,2.844732678675217e-85,7.421787828305402e-45,5076,5760,5886,5928,5940,5787,5863
6.760141773215292e-86,1.344103041556439e-85,-1.8979695008458138e-85,,,,-2.0811091866217682e-86,3.3007086466734753e-45,-4.31835725345963e-46,1.4589335614144965e-45,,,,1.554093325586942e-46,7.506,2.421961267320739e-85,3.634507779676872e-45,5076,5760,5886,5928,5940,5787,5863
5.6154237762933735e-86,1.0257004658242853e-85,-1.5603462335200207e-85,,,,-1.8764923049828112e-86,9.169427843102629e-45,4.539166911387454e-47,7.836106579840199e-45,,,,9.09181842309081e-47,7.507,1.949890165092865e-85,1.2061717692936836e-44,5076,5760,5886,5928,5940,5787,5863
4.378190842969484e-86,7.081286772724787e-86,-1.2001857202192441e-85,,,,-1.6121042688981423e-86,1.3632050234311602e-44,4.429680412521715e-46,1.2790766271522894e-44,,,,3.2383037084805504e-47,7.508,1.460677081756428e-85,1.8698468281896607e-44,5076,5760,5886,5928,5940,5787,5863
3.124738628053443e-86,4.069849134840949e-86,-8.389850784696778e-86,,,,-1.3107368212403627e-86,1.6695562282226e-44,7.541168575962298e-46,1.6308187005144805e-44,,,,-1.8262388735397773e-47,7.509,9.834493360793534e-86,2.3350962625754256e-44,5076,5760,5886,5928,5940,5787,5863
1.919791729564302e-86,1.345228498868371e-86,-4.9480629480580154e-86,,,,-9.933169692329502e-87,1.843512692863387e-44,9.774421622438405e-46,1.8447229982718514e-44,,,,-5.978885055979816e-47,7.51,5.4752686634553125e-86,2.609807640594767e-44,5076,5760,5886,5928,5940,5787,5863
8.151740696149404e-87,-1.0041212866022643e-86,-1.819386138894446e-86,,,,-6.781727398281935e-87,1.8979302477229895e-44,1.1161250443981677e-45,1.932549216779438e-44,,,,-9.161821735014346e-47,7.511,2.232248696803654e-86,2.710967180111924e-44,5076,5760,5886,5928,5940,5787,5863
-1.5066599303736676e-87,-2.9226831674545764e-86,8.919741920596923e-87,,,,-3.8054677278954567e-87,1.8495013734038824e-44,1.1770236930267209e-45,1.9103954263368286e-44,,,,-1.137465043617172e-46,7.512,3.059476278398117e-86,2.661600996192138e-44,5076,5760,5886,5928,5940,5787,5863
-9.523909241401648e-87,-4.38528502806303e-86,3.1193870413220147e-86,,,,-1.1234165002211486e-87,1.7173060092894043e-44,1.1697372578402294e-45,1.797196950348943e-44,,,,-1.2665094869193984e-46,7.513,5.465194302429333e-86,2.4885215812624245e-44,5076,5760,5886,5928,5940,5787,5863
-1.5769027248798067e-86,-5.393424974841982e-86,4.831002373984645e-86,,,,1.1792800861291137e-87,1.521479138348856e-44,1.1056857616999386e-45,1.6133281611957518e-44,,,,-1.3118831747838881e-46,7.514,7.41041423271519e-86,2.2203495072114892e-44,5076,5760,5886,5928,5940,5787,5863
-2.0220066323297094e-86,-5.970871429882727e-86,6.02568773248698e-86,,,,3.050078457436766e-87,1.2820422137017185e-44,9.972490406696954e-46,1.3793597652943274e-44,,,,-1.2849090838378618e-46,7.515,8.720592244957863e-86,1.8857917849850738e-44,5076,5760,5886,5928,5940,5787,5863
-2.2947514284071474e-86,-6.158873618701656e-86,6.728102196026893e-86,,,,4.4663527071432695e-87,1.0179297423506153e-44,8.56997793404671e-46,1.1150079203292701e-44,,,,-1.1986576862525424e-46,7.516,9.405581722014742e-86,1.512206359905287e-44,5076,5760,5886,5928,5940,5787,5863
-2.409581027169286e-86,-6.011282907564785e-86,6.983291633260654e-86,,,,5.431663044313821e-87,7.462275946230351e-45,6.970398930426257e-46,8.382961300427053e-45,,,,-1.0670160304985476e-46,7.517,9.524072918475739e-86,1.1244797333640058e-44,5076,5760,5886,5928,5940,5787,5863
-2.3864195168912003e-86,-5.5898411307918375e-86,6.851150632917179e-86,,,,5.971332252212919e-87,4.8162643203601846e-45,5.284956495938818e-46,5.649369241526975e-45,,,,-9.038673577672229e-47,7.518,9.15857996487517e-86,7.44251855774141e-45,5076,5760,5886,5928,5940,5787,5863
-2.2487953138861726e-86,-4.959842232148234e-86,6.4010470829380694e-86,,,,6.127661527083731e-87,2.3608243941430964e-45,3.611071027489768e-46,3.0792830660433077e-45,,,,-7.224039665280707e-47,7.518,8.404196516595002e-86,3.896905741797965e-45,5076,5760,5886,5928,5940,5787,5863
-2.0220910107993407e-86,-4.186321586978311e-86,5.706849307393427e-86,,,,5.955081186207233e-87,1.8668544975026984e-46,2.029789614548957e-46,7.735012977083636e-46,,,,-5.345857530212211e-47,7.519,7.360860649601576e-86,8.211919224507089e-46,5076,5760,5886,5928,5940,5787,5863
-1.7319852323948777e-86,-3.3308761942833906e-86,4.842536817047944e-86,,,,5.515487034866284e-87,-1.6440739690420126e-45,6.044267165467558e-47,-1.196619444673612e-45,,,,-3.5074762324979605e-47,7.52,6.127370716003934e-86,2.034337884327305e-45,5076,5760,5886,5928,5940,5787,5863
-1.4031325446898216e-86,-2.4491709392402813e-86,3.8785174524034554e-86,,,,4.87396330856967e-87,-3.0964544096448235e-45,-6.196962433334917e-47,-2.78792409984464e-45,,,,-1.7935107889298717e-47,7.521,4.7968861625209585e-86,4.167060226567818e-45,5076,5760,5886,5928,5940,5787,5863
-1.0581082022540468e-86,-1.5891431867832627e-86,2.87871879079703e-86,,,,4.095041369592909e-87,-4.15987731814169e-45,-1.6145777031535896e-46,-3.983022932133758e-45,,,,-2.6868899330644365e-48,7.522,3.454271401072138e-86,5.761520597159079e-45,5076,5760,5886,5928,5940,5787,5863
-7.166270545689606e-87,-7.898813841262485e-87,1.8984723251478126e-86,,,,3.2395926008771547e-87,-4.844748212747656e-45,-2.368113973255255e-46,-4.786974064578889e-45,,,,1.0221295466210118e-47,7.523,2.1775362466975202e-86,6.81489439226873e-45,5076,5760,5886,5928,5940,5787,5863
-3.9503083917549434e-87,-8.112390565678478e-88,9.831666475604969e-87,,,,2.3624065565737924e-87,-5.178537766073485e-45,-2.882120327849376e-46,-5.223392048108028e-45,,,,2.0529532225551997e-47,7.524,1.0626603920557369e-86,7.360987981156441e-45,5076,5760,5886,5928,5940,5787,5863
-1.060257301165586e-87,5.166976316550744e-87,1.6761163053650484e-87,,,,1.5104632006339336e-87,-5.201653124201527e-45,-3.1699835368249756e-46,-5.3302683341401135e-45,,,,2.8148857714884605e-47,7.525,5.5345420469612305e-87,7.454491511477475e-45,5076,5760,5886,5928,5940,5787,5863
1.4135744627620624e-87,9.919610367868627e-87,-5.23970214806106e-87,,,,7.218722484800666e-88,-4.963338012520366e-45,-3.2541219048864402e-46,-5.1557574244412126e-45,,,,3.3137942562850933e-47,7.526,1.130713673802946e-86,7.163969007465689e-45,5076,5760,5886,5928,5940,5787,5863
3.416144722351859e-87,1.341000471820995e-86,-1.07742649840328e-86,,,,2.5423956347743368e-89,-4.5178000613596194e-45,-3.1634098642482775e-46,-4.7541430123163536e-45,,,,3.56762392990464e-47,7.527,1.753804599300107e-86,6.566008284770103e-45,5076,5760,5886,5928,5940,5787,5863
4.924684212944348e-87,1.5669975959070206e-86,-1.4877427458338439e-86,,,,-5.59325560373267e-88,-3.920720344148794e-45,-2.9307004514568074e-46,-4.18215475274535e-45,,,,3.603550273074897e-47,7.528,2.216164499610045e-86,5.740065891981942e-45,5076,5760,5886,5928,5940,5787,5863
5.944590131404202e-87,1.678713342884017e-86,-1.7578087117046615e-86,,,,-1.0215254025756842e-87,-3.226256048087352e-45,-2.5905525247577865e-46,-3.495761253460027e-45,,,,3.4551356979271806e-47,7.529,2.50226926465269e-86,4.764051264716609e-45,5076,5760,5886,5928,5940,5787,5863
6.504590397375404e-87,1.689149006136826e-86,-1.8969932244334155e-86,,,,-1.358155508016404e-87,-2.4846047780210978e-45,-2.177242104678634e-46,-2.7475209177592128e-45,,,,3.1596310130418797e-47,7.53,2.6220039322730997e-86,3.710732532575414e-45,5076,5760,5886,5928,5940,5787,5863
6.651536466282414e-87,1.6142144241323948e-86,-1.9196292169230036e-86,,,,-1.5729061623243302e-87,-1.740160061579554e-45,-1.72311027027493e-46,-1.9845313949496958e-45,,,,2.755531851770202e-47,7.531,2.5948205932519403e-86,2.6450355361493374e-45,5076,5760,5886,5928,5940,5787,5863
6.445142895442693e-87,1.4714680908635422e-86,-1.8434985593344996e-86,,,,-1.6749068245844653e-87,-1.0302535407926874e-45,-1.2572748669604345e-46,-1.2469821299905079e-45,,,,2.280469761391914e-47,7.531,2.4452206342423843e-86,1.622403831277046e-45,5076,5760,5886,5928,5940,5787,5863
5.952942892751516e-87,1.2789799384244635e-86,-1.6883917849510092e-86,,,,-1.6773916793372542e-87,-3.8445100418211545e-46,-8.04710838523961e-47,-5.672838988772403e-46,,,,1.769488145826445e-47,7.532,2.2001890357934945e-86,6.899921679833614e-46,5076,5760,5886,5928,5940,5787,5863
5.245674711154088e-87,1.0543532311803217e-86,-1.4748019108972006e-86,,,,-1.5963782838137535e-87,1.756526956707048e-46,-3.856849543350129e-47,3.027513123127459e-47,,,,1.253726048752528e-47,7.533,1.887292357913536e-86,1.82367710704116e-46,5076,5760,5886,5928,5940,5787,5863
4.393257559665596e-87,8.139282186826124e-87,-1.2227953105968008e-86,,,,-1.4494226441105096e-87,6.362105947907547e-46,-1.5515454412376424e-48,5.2941517694950246e-46,,,,7.595088319674204e-48,7.534,1.533204042729136e-86,8.276755148013834e-46,5076,5760,5886,5928,5940,5787,5863
3.461460762914811e-87,5.721775172690193e-87,-9.510868567420601e-87,,,,-1.2544999956334051e-87,9.905529292669548e-46,2.9538417988509606e-47,9.213724178052513e-46,,,,3.0782480019401017e-48,7.535,1.1626566244887692e-86,1.353142548332918e-45,5076,5760,5886,5928,5940,5787,5863
2.5093187343133433e-87,3.412920753197529e-87,-6.763320196604286e-87,,,,-1.029046343900061e-87,1.2383534610439198e-45,5.412255807336846e-47,1.2041141135789803e-45,,,,-8.584889788539408e-49,7.536,7.980426596352963e-87,1.728102816470118e-45,5076,5760,5886,5928,5940,5787,5863
1.5872988559402244e-87,1.3094732165543604e-87,-4.126358009648787e-87,,,,-7.891821721744177e-88,1.3846167710296037e-45,7.203820843565362e-47,1.3813475765597738e-45,,,,-4.114191175490299e-48,7.537,4.610972585771365e-87,1.9571597362909918e-45,5076,5760,5886,5928,5940,5787,5863
7.361909100288527e-88,-5.176814253634882e-88,-1.7126766019215342e-87,,,,-5.491272262061011e-88,1.4385657249960687e-45,8.347943187983327e-47,1.4614055276559982e-45,,,,-6.63803474278772e-48,7.538,1.9347434602409117e-87,2.052351401915362e-45,5076,5760,5886,5928,5940,5787,5863
-1.3343951993458806e-89,-2.0228413899658617e-87,3.943685388887317e-88,,,,-3.208043755278296e-88,1.4125004165435557e-45,8.892954827438373e-47,1.456083103518279e-45,,,,-8.423694122728226e-48,7.539,2.0609686786749225e-87,2.030577232129679e-45,5076,5760,5886,5928,5940,5787,5863
-6.406493311961206e-88,-3.1836684384288736e-87,2.140131762511164e-87,,,,-1.1362150869455396e-88,1.3206897394059943e-45,8.909027654168868e-47,1.3794919692423185e-45,,,,-9.50243814272098e-48,7.54,3.8892596020732943e-87,1.911846374150025e-45,5076,5760,5886,5928,5940,5787,5863
-1.1344741758915868e-87,-3.998505098965426e-87,3.4967278101767443e-87,,,,6.558660863850401e-89,1.1783452065710676e-45,8.481155010942919e-47,1.246985527639433e-45,,,,-9.93548350638632e-48,7.541,5.431590932745291e-87,1.7177494960043423e-45,5076,5760,5886,5928,5940,5787,5863
-1.4920046695830113e-87,-4.48310252340344e-87,4.460072887124708e-87,,,,2.1247957721231015e-88,1.000714511766199e-45,7.702537342069412e-47,1.0741969371573869e-45,,,,-9.806104917240289e-48,7.542,6.497425361469628e-87,1.470122954724662e-45,5076,5760,5886,5928,5940,5787,5863
-1.7176351720307886e-87,-4.667016664153032e-87,5.046226563620525e-87,,,,3.2502181451152186e-88,8.023203155489989e-46,6.668634071580903e-47,8.76219296819147e-46,,,,-9.211932158945659e-48,7.543,7.084893623694624e-87,1.18992655777529e-45,5076,5760,5886,5928,5940,5787,5863
-1.8215814224548554e-87,-4.589905094762465e-87,5.287329120613771e-87,,,,4.032095716870238e-88,5.963584110410719e-46,5.472068312150766e-47,6.669455521388327e-46,,,,-8.257785399283228e-48,7.543,7.234724382258766e-87,8.963559990865732e-46,5076,5760,5886,5928,5940,5787,5863
-1.81843028830289e-87,-4.297924038286649e-87,5.227401212837233e-87,,,,4.487415724080063e-88,3.942592331065596e-46,4.1984984948970694e-47,4.585749165502901e-46,,,,-7.049316349609328e-48,7.544,7.00746481919615e-87,6.062128635554044e-46,5076,5760,5886,5928,5940,5787,5863
-1.7257081944390314e-87,-3.840387835871058e-87,4.918236258123112e-87,,,,4.6465873371707215e-88,2.054079401147056e-46,2.923504606061225e-47,2.6128325196062735e-46,,,,-5.687639583118036e-48,7.545,6.474233189573669e-87,3.336405963540008e-46,5076,5760,5886,5928,5940,5787,5863
-1.5625361206064474e-87,-3.2668137743235915e-87,4.415573997782311e-87,,,,4.5497583117221534e-88,3.7011215795248245e-47,1.7104787203137083e-47,8.304714440069037e-47,,,,-4.265059371890604e-48,7.546,5.710594110440826e-87,9.251611769316822e-47,5076,5760,5886,5928,5940,5787,5863
-1.3484237557105867e-87,-2.624436164972892e-87,3.775699179922403e-87,,,,4.243246615502075e-88,-1.0590640719936094e-46,6.094614414729486e-48,-7.039453831636464e-47,,,,-2.8619260439839785e-48,7.547,4.791848923562696e-87,1.2731340241905095e-46,5076,5760,5886,5928,5940,5787,5863
-1.1022399744360947e-87,-1.9562367135270807e-87,3.0525649098671995e-87,,,,3.7762451543387646e-88,-2.203975272653785e-46,-3.4317152702067444e-48,-1.9546200101912038e-46,,,,-1.54459439251787e-48,7.548,3.7894521463595053e-87,2.946052282916711e-46,5076,5760,5886,5928,5940,5787,5863
-8.413820390484639e-88,-1.2995050149809958e-87,2.295498075443068e-87,,,,3.197918544891711e-88,-3.0540098955333996e-46,-1.1242950392092147e-47,-2.9056167436299992e-46,,,,-3.644065299673024e-49,7.549,2.7687449203487374e-87,4.216897615099379e-46,5076,5760,5886,5928,5940,5787,5863
-5.811524511525714e-88,-6.849145023265234e-88,1.5475061087932412e-87,,,,2.5549721686143773e-88,-3.614885199860829e-46,-1.7230309559209363e-47,-3.5584300799671465e-46,,,,6.4241658127496736e-49,7.55,1.7893074648394639e-87,5.075382547053816e-46,5076,5760,5886,5928,5940,5787,5863
-3.343406440173707e-88,-1.3607602264272647e-88,8.441714330735755e-88,,,,1.8897373318207236e-88,-3.905715629440249e-46,-2.139300665228482e-47,-3.929083635984358e-46,,,,1.4541169285531094e-48,7.551,9.181098837272737e-88,5.544193256910907e-46,5076,5760,5886,5928,5940,5787,5863
-1.1099701427127268e-88,3.304863115953862e-88,2.1309304362581306e-88,,,,1.2387836816754495e-88,-3.955893000377724e-46,-2.3820773814594916e-47,-4.0449798602276236e-46,,,,2.0621315325732188e-48,7.552,4.0859538001643203e-88,5.662834486950609e-46,5076,5760,5886,5928,5940,5787,5863
8.162070881156033e-89,7.050042893015994e-88,-3.2618585397341086e-88,,,,6.320421001260744e-89,-3.801963572795895e-46,-2.467473494466195e-47,-3.94169700697429e-46,,,,2.4693765164625016e-48,7.553,7.810827096875964e-88,5.482042188647944e-46,5076,5760,5886,5928,5940,5787,5863
2.3895405140916035e-88,9.838537497623837e-88,-7.618393987592177e-88,,,,9.23987308085823e-90,-3.484657216663785e-46,-2.416784472231369e-47,-3.659900598936272e-46,,,,2.6882408289723438e-48,7.554,1.2670700490139294e-87,5.0592604977005554e-46,5076,5760,5886,5928,5940,5787,5863
3.589318172198215e-88,1.1687376027105374e-87,-1.0890932177014228e-87,,,,-3.642961637617135e-89,-3.0461911735583145e-46,-2.254593265355524e-47,-3.2425038106214057e-46,,,,2.7384361012119074e-48,7.555,1.637346533341533e-87,4.454654143217045e-46,5076,5760,5886,5928,5940,5787,5863
4.416692749823107e-88,1.265737461568753e-87,-1.3093172464297444e-87,,,,-7.28872235575854e-89,-2.5279374443467654e-46,-2.00701930519972e-47,-2.732177069392581e-46,,,,2.644832485444747e-48,7.556,1.8738929323417275e-87,3.72767226643646e-46,5076,5760,5886,5928,5940,5787,5863
4.8910782144369577e-88,1.284302180266579e-87,-1.4289613080900532e-87,,,,-9.982099074138216e-89,-1.9685103794103184e-46,-1.7001753855259303e-47,-2.1692736042311453e-46,,,,2.435389958532913e-48,7.556,1.982571302943055e-87,2.9342268227380824e-46,5076,5760,5886,5928,5940,5787,5863
5.046226246763995e-88,1.2362336335806828e-87,-1.4584116833553173e-87,,,,-1.174413525869356e-88,-1.4023010556188332e-46,-1.3588751541735557e-47,-1.5902062437822382e-46,,,,2.139272086268401e-48,7.557,1.9773422132445072e-87,2.1245398478729486e-46,5076,5760,5886,5928,5940,5787,5863
4.926228777761066e-88,1.134720430851603e-87,-1.410838129824457e-87,,,,-1.263859837614255e-88,-8.58458579443449e-47,-1.0056145966050544e-47,-1.0262826854837021e-46,,,,1.7852060959382965e-48,7.558,1.8763613683048988e-87,1.3417599972844455e-46,5076,5760,5886,5928,5940,5787,5863
4.581656642513607e-88,9.934596569084389e-88,-1.301090016604667e-87,,,,-1.276189147378599e-88,-3.6029629299985717e-47,-6.598335277040224e-48,-5.029825743588886e-47,,,,1.4001305472456915e-48,7.559,1.6999156147032287e-87,6.222207740834094e-47,5076,5760,5886,5928,5940,5787,5863
4.06600355873415e-88,8.258958704170603e-88,-1.1446882916734152e-87,,,,-1.2232984305810675e-88,7.491661719310235e-48,-3.3744826125206864e-48,-3.964054587544665e-48,,,,1.0081509476372947e-48,7.56,1.4689244784067503e-87,9.122820670813207e-48,5076,5760,5886,5928,5940,5787,5863
3.4325620681624664e-88,6.445960402246335e-88,-9.569476750046031e-88,,,,-1.1183859631265651e-88,4.3583029455901504e-47,-5.063462506135931e-49,3.5051490965662463e-47,,,,6.298051030652229e-49,7.561,1.203776445727308e-87,5.593159985192097e-47,5076,5760,5886,5928,5940,5787,5863
