REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
10.704155813738854,-12.460767822511963,19.274177984821044,0.22917,0.09594,0.00068,-0.19688565304059014,-17.713099713606656,-100.04754340822392,168.56934808419606,0.28995,1.58815,-0.1007,0.2861313134900205,0.3653263690074942,2.788075979300114,7.712097709424661,-0.10420307940805033,0.43360320957246307,0.852380021351978,5.358,25.324763047300348,196.82197528989357,5010,5712,5850,5892,5904,5747,5820
10.569785696284173,-11.939186572098784,18.849463043461906,0.2315,0.09528,0.00069,-0.20420843526872443,-17.747475258334763,-100.68925534407401,170.97938865692475,0.28989,1.58793,-0.10069,0.29125247153413547,0.36629268585066543,2.7869676709552307,7.7138293827223094,-0.10581378943316619,0.44272118846637065,0.8678031935570847,5.359,24.68940668982537,199.21659159137593,5010,5712,5850,5892,5904,5747,5820
10.43070958295109,-11.43278941245519,18.41256487730337,0.22965,0.09448,0.00068,-0.21130632712058892,-17.793048075840506,-101.26366841751924,173.43261226105014,0.28948,1.58764,-0.10066,0.29577134876443323,0.3672465820665445,2.7859060560193525,7.715521919348568,-0.10742813091740498,0.4518944068690991,0.8834472676615573,5.36,24.052669737771748,201.61794091026277,5010,5712,5850,5892,5904,5747,5820
10.284861434084334,-10.946496334961129,17.96446168547518,0.23092,0.0959,0.00069,-0.21809917400650938,-17.852214190746576,-101.76940051802804,175.90661560080434,0.28985,1.58752,-0.10066,0.29972224939012126,0.3681875362935851,2.784889531613394,7.717174256949271,-0.1090472299118828,0.46111668822870167,0.8993151490179243,5.361,23.416362663286083,204.0069847957178,5010,5712,5850,5892,5904,5747,5820
10.130600433593745,-10.484832708599262,17.506922902107238,0.23063,0.09301,0.00069,-0.22449993847844668,-17.927440428734485,-102.20725411358221,178.38079062239544,0.28992,1.58661,-0.10059,0.3031113697787695,0.36911485879536704,2.7839160658258457,7.718785457974782,-0.11067243335080974,0.470381829664349,0.915407789293131,5.362,22.782737578543312,206.36720276447775,5010,5712,5850,5892,5904,5747,5820
9.966678562364711,-10.051965601074693,17.042470743651908,0.23136,0.0925,0.00069,-0.23042223274326148,-18.02100448995488,-102.58017183290058,180.83668504555158,0.28991,1.58661,-0.10059,0.30591667805942807,0.370027728617189,2.7829832319124828,7.7203547798132135,-0.11230530367690214,0.47968379840711955,0.9317243659338932,5.363,22.154514281719663,208.68482195492416,5010,5712,5850,5892,5904,5747,5820
9.792189414643552,-9.6517394599604,16.574299745215246,0.23303,0.09334,0.00069,-0.23578793027778785,-18.13475750092113,-102.89308802218378,183.25825376038068,0.28984,1.58631,-0.10056,0.30808958377219064,0.3709252269448574,2.7820882392255672,7.721881739522168,-0.11394759087473892,0.4890169194804066,0.9482624894271566,5.364,21.534866151881605,210.94891458280168,5010,5712,5850,5892,5904,5747,5820
9.606504197945371,-9.287705569708688,16.106160652013642,0.23503,0.0919,0.00069,-0.24053419496246742,-18.269923451692183,-103.15268142466891,185.6319992669341,0.28957,1.58649,-0.10058,0.3095578986346778,0.37180636523155103,2.78122796118429,7.723366169631632,-0.1156011846085663,0.4983760454038683,0.9650184283590202,5.365,20.927369844373953,213.15136626320026,5010,5712,5850,5892,5904,5747,5820
9.409201519457872,-8.963139881511477,15.642216152343332,0.23133,0.09346,0.00069,-0.24461936696458783,-18.426947183553086,-103.36704032194314,187.94700593498808,0.28977,1.58581,-0.10052,0.310229798716808,0.3726701072283427,2.7803989610973385,7.724808262119993,-0.11726805034521277,0.5077566994531694,0.9819873424086962,5.366,20.3359257454865,215.28672612901642,5010,5712,5850,5892,5904,5747,5820
9.19999772907107,-8.6810444273147,15.186876688490399,0.23211,0.09559,0.00069,-0.24802729075764568,-18.605399155660024,-103.5452573151102,190.19487811324683,0.28978,1.58561,-0.10051,0.3099987518481313,0.37351538466145545,2.779597517111343,7.726208598379152,-0.11895015424649837,0.5171551853036517,0.999163514087656,5.366,19.764658208917695,217.35195616949628,5010,5712,5850,5892,5904,5747,5820
8.978684401935725,-8.444128737100609,14.744625211566733,0.23458,0.09357,0.00069,-0.25076982707281775,-18.803941299823904,-103.6969757966048,192.36959473244323,0.28985,1.58521,-0.10048,0.3087494978128205,0.37434110690580563,2.7788196479391827,7.727568163761703,-0.12064938218491279,0.5265686576673752,1.0165405710629787,5.367,19.21780571105509,219.34610088919592,5010,5712,5850,5892,5904,5747,5820
8.745079022420967,-8.254769445135206,14.319840036240748,0.23424,0.09341,0.00069,-0.25288743614078385,-19.020354074938606,-103.83191367122855,194.467293160421,0.29008,1.58502,-0.10046,0.30636509038095955,0.37514616557879615,2.7780611412671448,7.728888346121586,-0.12236745843723752,0.5359951506960836,1.0341116920588078,5.368,18.69961080782829,221.26989916142372,5010,5712,5850,5892,5904,5747,5820
8.498993944070781,-8.114948374805033,13.916624619142375,0.23758,0.09263,0.0007,-0.25444784717559676,-19.251620692237655,-103.95939173056044,196.48599423754777,0.28985,1.58447,-0.10042,0.3027347804896384,0.375929435484118,2.7773175868092226,7.730170918576491,-0.12410586943274986,0.5454335633277761,1.0518697904500938,5.369,18.214217687763103,223.12535929334337,5010,5712,5850,5892,5904,5747,5820
8.240227063914652,-8.026171497800595,13.538652045182705,0.23489,0.09316,0.00069,-0.2555429384209063,-19.494060861345577,-104.08789400655611,198.42528088636996,0.29005,1.58412,-0.10039,0.2977622506871706,0.37668977372204915,2.776584415854832,7.731418007474531,-0.12586579740226767,0.5548836032411185,1.069807670768636,5.37,17.765581053754136,224.91531780299164,5010,5712,5850,5892,5904,5747,5820
7.968575363232014,-7.989373025314548,13.189030410351473,0.239,0.09174,0.0007,-0.256284049434764,-19.743503649134617,-104.22468529280896,200.28594549671584,0.2902,1.58384,-0.10037,0.2913735038626766,0.3774260189912019,2.7758569488540434,7.732632047182385,-0.12764806795394848,0.5643456934666922,1.0879181545938312,5.371,17.357384532881326,226.64300325454985,5010,5712,5850,5892,5904,5747,5820
7.683869831292582,-8.004810476659578,12.870193445664942,0.24068,0.09119,0.00071,-0.2567960420076146,-19.99548717900952,-104.37550696774002,202.06962519090135,0.29032,1.58373,-0.10036,0.28352361932152,0.3781369930916591,2.7751304521254783,7.733815723790698,-0.12945311457164896,0.5738208478086818,1.1061941738597323,5.372,16.992961062755487,228.31162779650543,5010,5712,5850,5892,5904,5747,5820
7.386027759282956,-8.071957952418192,12.583818977602753,0.24103,0.08974,0.00071,-0.2572105172363437,-20.245471772656753,-104.54436671739342,203.77844675316294,0.2904,1.58306,-0.10031,0.2742016320488231,0.3788215063897603,2.774400204178267,7.7349719101475785,-0.13128096186558064,0.5833105228987459,1.1246288314667083,5.373,16.675203486242104,229.92402897646417,5010,5712,5850,5892,5904,5747,5820
7.075116372150726,-8.189405997711276,12.330776500252494,0.24339,0.08992,0.00071,-0.25765866190521397,-20.48905266569659,-104.73343129509013,205.4147029245526,0.29032,1.58281,-0.10029,0.2634329684534855,0.37947836854852546,2.773661571430286,7.736103594806941,-0.1331312281664806,0.592816455827337,1.143215431061202,5.374,16.40645273585987,231.48238180812652,5010,5712,5850,5892,5904,5747,5820
6.751420516559652,-8.35477723391677,12.111104492137757,0.24381,0.08982,0.00071,-0.2582642072582373,-20.72215865163931,-104.94302458955309,206.98057864571643,0.29035,1.58249,-0.10027,0.2512791695791625,0.3801064052229703,2.7729100923070735,7.737213807565148,-0.13500314680481412,0.6023404968162772,1.1619474796774836,5.375,16.1883548774814,232.9879958403498,5010,5712,5850,5892,5904,5747,5820
6.4155067210850785,-8.564667155841796,11.92401807275855,0.24399,0.08953,0.00071,-0.25913692767497276,-20.94122399910311,-105.17172648644053,208.4779403122583,0.29036,1.58232,-0.10026,0.2378349922914266,0.38070448073974933,2.772141567862123,7.738305544315068,-0.13689560422178562,0.61188444629398,1.1808186683718083,5.376,16.021687082767393,234.44120480743314,5010,5712,5850,5892,5904,5747,5820
6.06827628086289,-8.814618944809375,11.767947663068679,0.24391,0.08932,0.00071,-0.26036700413419467,-21.143322842576268,-105.41656184199273,209.9081946133631,0.29037,1.58221,-0.10025,0.22322329915460543,0.3812715260978271,2.771352156230365,7.7393816940040026,-0.13880719199366995,0.6214499050450293,1.1998228368723869,5.377,15.906164728299498,235.84134874371287,5010,5712,5850,5892,5904,5747,5820
5.711000900170399,-9.099139759348088,11.640608851101257,0.24027,0.08982,0.0007,-0.26202045738871244,-21.326258073317792,-105.67326390067966,211.2722178180618,0.29047,1.58206,-0.10024,0.20758833956736258,0.381806570999358,2.770538467485749,7.740444970521111,-0.14073626899813932,0.6310381449083814,1.2189539286051596,5.378,15.840254103587897,237.18684198031514,5010,5712,5850,5892,5904,5747,5820
5.3453357364950165,-9.411763809803475,11.539102297504126,0.24567,0.089,0.00072,-0.2641357504781594,-21.488600500553215,-105.93659304360763,212.5703523638017,0.29034,1.58205,-0.10023,0.1910880737903237,0.38230877809204683,2.7696976548938386,7.74149785229632,-0.14268102939707303,0.6406500059191854,1.2382059423529057,5.378,15.821023796823077,238.475316125653,5010,5712,5850,5892,5904,5747,5820
4.973306428224291,-9.745164754473102,11.46004033358762,0.24621,0.08824,0.00072,-0.2667216026207349,-21.62967833847302,-106.20068987149413,213.80246474032907,0.2903,1.58242,-0.10026,0.17388615558119538,0.38277747721476074,2.768827498194087,7.7425425321875565,-0.14463957192061214,0.650285823966756,1.2575728863883384,5.379,15.844069469940383,239.70382442348878,5010,5712,5850,5892,5904,5747,5820
4.597268859150979,-10.091316705797231,11.39969438407224,0.24537,0.08989,0.00071,-0.26975605850150697,-21.74952130261523,-106.45944108560393,214.968055876216,0.29045,1.58236,-0.10026,0.15614412960982468,0.3832121972263144,2.7679264744634686,7.743580879814758,-0.14660996613443097,0.6599453911098744,1.2770487402507666,5.38,15.903540042087164,240.8690916667226,5010,5712,5850,5892,5904,5747,5820
4.21984293208966,-10.44169952938543,11.354155105827166,0.25046,0.08923,0.00072,-0.2731868868300529,-21.84876720528725,-106.70683716673945,216.06641211033042,0.2905,1.58259,-0.10028,0.13801433073403632,0.3836126929984766,2.766993812341605,7.7446144178640495,-0.1485903119250187,0.669627948757883,1.29662742839401,5.381,15.992279437298988,241.96779159373884,5010,5712,5850,5892,5904,5747,5820
3.843824267217574,-10.787540390427706,11.319495585232689,0.25361,0.09133,0.00073,-0.27693339169419096,-21.928541536047927,-106.93730227913107,217.0967817747941,0.29042,1.58246,-0.10027,0.11963388112670018,0.3839789653899254,2.76602952595901,7.745644313078749,-0.1505787892725534,0.6793322120837033,1.316302808712971,5.382,16.102080392808322,242.99683168635966,5010,5712,5850,5892,5904,5747,5820
3.4720800727358156,-11.120080100578633,11.291927174717298,0.2536,0.0917,0.00073,-0.2808896898982252,-21.990321886466216,-107.14597910270454,218.05856032453408,0.29039,1.58246,-0.10027,0.10112007191098972,0.38431127247948793,2.765034425795542,7.746671381741635,-0.15257369639580912,0.6890564223595924,1.3360686774998147,5.383,16.224029733512356,243.95362433330655,5010,5712,5850,5892,5904,5747,5820
3.107436924484513,-11.430850360182738,11.26793767627895,0.25531,0.09546,0.00073,-0.2849294410794797,-22.03579917872903,-107.32895447871626,218.9514668569609,0.29031,1.58213,-0.10024,0.08256730754390068,0.3846101309722289,2.764010104847628,7.747696108512407,-0.15457347543556765,0.6987984224802616,1.355918790827485,5.384,16.348912002731137,244.83632441644454,5010,5712,5850,5892,5904,5747,5820
2.75256857906028,-11.711946977065562,11.244402903312299,0.25856,0.09403,0.00074,-0.2889119205230378,-22.066746609901664,-107.48341577764926,219.77569724820611,0.29021,1.58218,-0.10024,0.06404568890756619,0.3848763074123812,2.76295889979216,7.748718676609201,-0.1565767258817609,0.708555749837877,1.3758469009067298,5.385,16.467632872639683,245.6440169719421,5010,5712,5850,5892,5904,5747,5820
2.409891412880885,-11.956284592428496,11.218665213590722,0.25974,0.09696,0.00074,-0.2926892143238944,-22.084905296025102,-107.607732467532,220.53204328744883,0.2903,1.58193,-0.10023,0.04560119979620213,0.3851107995510411,2.7618838281697764,7.749739006624701,-0.15858220685341948,0.7183257400048815,1.3958468048106585,5.386,16.57162535938013,246.37684397133498,5010,5712,5850,5892,5904,5747,5820
2.081473998156602,-12.157819880614488,11.18857575054775,0.26137,0.09782,0.00075,-0.29611422260967557,-22.0918931209577,-107.70146210059066,221.22197168142563,0.29024,1.58157,-0.1002,0.02725733126273495,0.38531480885714325,2.7607885038595494,7.750756800828114,-0.16058883004393432,0.7281056343936378,1.4159124021989657,5.387,16.653208266883954,247.03606504899292,5010,5712,5850,5892,5904,5747,5820
1.7689660158475125,-12.31173212212932,11.152500005116643,0.26476,0.10009,0.00075,-0.2990490941366504,-22.089140567095182,-107.76528457073263,221.84766051750623,0.29023,1.58153,-0.10019,0.009017849479328205,0.38548970569219376,2.7596770342132704,7.751771589638501,-0.16259564561129713,0.7378926852019569,1.436037758287295,5.388,16.705874564847573,247.62405207631704,5010,5712,5850,5892,5904,5747,5820
1.4735504089971645,-12.414552352049249,11.109288698924747,0.26577,0.10397,0.00075,-0.30137367811795784,-22.07785457919209,-107.80087281017134,222.41199338835304,0.2902,1.58129,-0.10018,-0.009129672799135957,0.38563698908272614,2.7585539031214052,7.752782777028187,-0.16460182351217975,0.7476842514989932,1.4562171682056673,5.389,16.724495696602762,248.1442214608986,5010,5712,5850,5892,5904,5747,5820
1.1959214916471297,-12.464235018848193,11.058218239974499,0.26355,0.1057,0.00075,-0.30299355204342016,-22.059009011913957,-107.81071183600397,222.91851308199426,0.2903,1.58116,-0.10017,-0.0272099586335862,0.38575824332509345,2.7574238449578603,7.7537896818989225,-0.16660663276074997,0.7574778812186327,1.4764452189868313,5.39,16.705435446649386,248.60091097954736,5010,5712,5850,5892,5904,5747,5820
0.9362904825626227,-12.46016917667976,10.998907210090133,0.26359,0.103,0.00075,-0.3038471514238113,-22.033358136228127,-107.79788093695161,223.37133792852367,0.29033,1.58067,-0.10013,-0.045256125193057856,0.3858550938472649,2.756291714761451,7.754791572960073,-0.16860942086705666,0.7672713750397372,1.4967168456510604,5.391,16.64657368936294,248.99921006548436,5010,5712,5850,5892,5904,5747,5820
0.6944183576757358,-12.403129487096754,10.931217068575105,0.26553,0.10793,0.00075,-0.3039114898828575,-22.00146816657269,-107.76581554131084,223.77504503334671,0.29014,1.58086,-0.10014,-0.06330608443732237,0.3859291648142217,2.755162360134606,7.755787695303141,-0.17060959532097375,0.7770628295562804,1.5170273781875512,5.391,16.547245829124368,249.34475406642287,5010,5712,5850,5892,5904,5747,5820
0.46967398635218466,-12.295170580355027,10.855146126969796,0.26752,0.10766,0.00076,-0.3032059560183146,-21.963760882434986,-107.71806574518975,224.13452597666935,0.29021,1.58061,-0.10012,-0.08139949129372313,0.38598204086629273,2.754040500166079,7.756777287650067,-0.17260660848959228,0.786850658662652,1.5373725766774806,5.392,16.408108077756896,249.64349423682577,5010,5712,5850,5892,5904,5747,5820
0.26111356376368455,-12.139471484728553,10.770725983417387,0.26845,0.10865,0.00076,-0.3017937547401512,-21.9205631636709,-107.65806758467585,224.45482193259747,0.29008,1.58064,-0.10013,-0.09957540964457914,0.3860152351062094,2.752930616218471,7.757759590081363,-0.17459994674601811,0.7966335935811993,1.5577486523730573,5.393,16.230942253349973,249.9014559666933,5010,5712,5850,5892,5904,5747,5820
0.06757579424840181,-11.940139641719727,10.677929215768332,0.26764,0.11232,0.00076,-0.2997807174384958,-21.87215659589104,-107.5889410967241,224.74094612877954,0.29007,1.58055,-0.10012,-0.1178707759772614,0.3860301650176538,2.751836858684281,7.758733842867223,-0.1765891241014228,0.8064106633279156,1.5781522732232147,5.394,16.01841669731107,250.1244976953048,5010,5712,5850,5892,5904,5747,5820
-0.11221366480892436,-11.701986235435061,10.576596129780459,0.26426,0.11596,0.00075,-0.2973113768243929,-21.818822127756963,-107.51332634701399,224.99770186673598,0.29006,1.58049,-0.10011,-0.1363196502585792,0.3860281374513871,2.750762972849224,7.759699277778537,-0.1785736801187158,0.8161811585573526,1.5985805530686747,5.395,15.773821967214175,250.31808202076581,5010,5712,5850,5892,5904,5747,5820
