REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
5.249164231117953,15.638766671952842,79.37436024754999,0.14518,0.05188,0.00052,3.656907566998391,2.807062195405539e-16,-7.538892892759906e-16,-8.368978809774658e-15,,,,-1.794386168784145e-16,0.013156388552497428,0.4678174002323784,1.805537007056429,5.188204953274531e-19,2.0820887543253367e-18,-1.5032258401716428e-18,0.627,81.07042501956478,8.407553232696839e-15,396,1062,1230,1272,1284,1091,1202
4.836851906965336,16.008459230054505,80.797069475776,0.14397,0.05247,0.00052,3.6817196915413106,-1.0901561872911181e-17,4.774869024674202e-16,-8.763405413574005e-15,,,,-1.9400847852016394e-16,0.013614568140957295,0.46925504545732777,1.8128131484733125,5.3107696857935985e-19,2.0946449440144545e-18,-2.2815022820614167e-18,0.628,82.50958937701488,8.776410828393198e-15,396,1062,1230,1272,1284,1091,1202
4.4389682894428075,16.43244696410479,82.23353487647037,0.14429,0.05242,0.00052,3.703961165958911,-3.5831729864128103e-16,1.919012953838303e-15,-8.716022133576431e-15,,,,-1.9992749524777022e-16,0.014035942787005179,0.47072874536478493,1.8202191742208256,5.143043853070348e-19,1.9857786381436646e-18,-3.0755439344267966e-18,0.629,83.97668730655232,8.93196752325595e-15,396,1062,1230,1272,1284,1091,1202
4.058275789839063,16.90882862589984,83.6789317287313,0.14325,0.05249,0.00052,3.7238492000501155,-7.518027121986013e-16,3.5261366160648312e-15,-8.144100397372802e-15,,,,-1.9517096141227732e-16,0.014421948891098962,0.47224334654322975,1.827756114934464,4.638747287663161e-19,1.738420676894677e-18,-3.8414522868282e-18,0.63,85.46661162786388,8.906470571203284e-15,396,1062,1230,1272,1284,1091,1202
3.6972454226782636,17.434660919546147,85.12932313997594,0.14339,0.05239,0.00052,3.7416071876461303,-1.1770102521771896e-15,5.235889198502275e-15,-6.9799113349453296e-15,,,,-1.7795343673421713e-16,0.014774260593637872,0.47380347550701296,1.8354246032340549,3.762541342585515e-19,1.340386276906492e-18,-4.52849396676474e-18,0.631,86.97493135016266,8.804490392772389e-15,396,1062,1230,1272,1284,1091,1202
3.3580107146015465,18.006066380589573,86.58181719491337,0.14204,0.05293,0.00051,3.7574536040998407,-1.6149391337754511e-15,6.967043562660905e-15,-5.177634289137745e-15,,,,-1.4688063629155238e-16,0.01509476120648659,0.4754134489223619,1.8432249615257246,2.4942365896053445e-19,7.860410692479449e-19,-5.080777363347038e-18,0.632,88.4980549573547,8.829248056424119e-15,396,1062,1230,1272,1284,1091,1202
3.0423417418342638,18.618386313183805,88.0346976751017,0.14196,0.05315,0.00051,3.7715952607330396,-2.0421580032382314e-15,8.621382297415811e-15,-2.7203073491455204e-15,,,,-1.0110759655597561e-16,0.015385511371302923,0.4770771956815446,1.8511573028809356,8.329193378235794e-20,7.790235049863335e-20,-5.43955882869143e-18,0.633,90.03337240672268,9.268155917020376e-15,396,1062,1230,1272,1284,1091,1202
2.7516435475237784,19.26636977996313,89.48752028332932,0.14047,0.05279,0.00051,3.7842248436159482,-2.4313326822867543e-15,1.0086216010804041e-14,3.735829324719041e-16,,,,-4.049498033828523e-17,0.015648715966563975,0.4787981945098253,1.8592216422249472,-1.199262738044505e-19,-7.719316748077806e-19,-5.546163975137744e-18,0.633,91.57936903675511,1.0381844548826082e-14,396,1062,1230,1272,1284,1091,1202
2.4869813823144407,19.944387316413785,90.94116670620288,0.14008,0.05329,0.00051,3.7955222766177648,-2.752086847191905e-15,1.1238244846460225e-14,4.044332130182615e-15,,,,3.424608172721011e-17,0.015886692089305432,0.4805794298661502,1.8674180143523995,-3.5539456914694845e-19,-1.7406424686382903e-18,-5.345470413126213e-18,0.634,93.1357045590384,1.225678390209699e-14,396,1062,1230,1272,1284,1091,1202
2.2491326693059017,20.64665718343882,92.39785106335128,0.14067,0.05318,0.00051,3.8056591804046698,-2.9722092048543494e-15,1.1948794934706909e-14,8.186568783800467e-15,,,,1.21431396641163e-16,0.01610184054409297,0.48242336783030615,1.8757465946917784,-6.154333766842679e-19,-2.7939650292105595e-18,-4.789854690273734e-18,0.635,94.70325195968631,1.4786062234448857e-14,396,1062,1230,1272,1284,1091,1202
2.038662660726145,21.367472252788378,93.86107656309623,0.1385,0.05323,0.00051,3.81480550602436,-3.059202865946722e-15,1.2090386329227371e-14,1.2646644144771878e-14,,,,2.183149170752066e-16,0.016296623129488236,0.48433195257487205,1.884207818393834,-8.894236085655249e-19,-3.885998001162039e-18,-3.843459920006776e-18,0.636,96.28409375125952,1.776158134540609e-14,396,1062,1230,1272,1284,1091,1202
1.8560179647115975,22.101416398742344,95.33554328878525,0.13762,0.05317,0.0005,3.8231372491070585,-2.9821515491378526e-15,1.1544501840140402e-14,1.722237116631518e-14,,,,3.2104554598695894e-16,0.016473547610047795,0.4863066229740166,1.8928024932619834,-1.1638654934235148e-18,-4.959665065192133e-18,-2.486593843691315e-18,0.637,97.88147538571215,2.0947047982695673e-14,396,1062,1230,1272,1284,1091,1202
1.7016299430181303,22.843560139759216,96.82701018716591,0.13625,0.05309,0.0005,3.8308439988497636,-2.7138536060484607e-15,1.0210329886220642e-14,2.1665582962253404e-14,,,,4.246809189659395e-16,0.01663516163405218,0.48834834792981885,1.901531902224216,-1.4226191244051655e-18,-5.947926407523485e-18,-7.200225260630301e-19,0.638,99.49971701521217,2.4104217947794896e-14,396,1062,1230,1272,1284,1091,1202
1.5760186521184683,23.589626207878915,98.34211527814897,0.13547,0.05351,0.0005,3.838135011288845,-2.2331495327970697e-15,8.014152975374688e-15,2.568790527951503e-14,,,,5.232683797383222e-16,0.016784056070059006,0.49045767810740115,1.9103978913681483,-1.6473476823644909e-18,-6.775813845249375e-18,1.431114400322651e-18,0.639,101.14408503120691,2.7001520001619815e-14,396,1062,1230,1272,1284,1091,1202
1.4798875628642505,24.336117016844153,99.88815824206937,0.13484,0.05369,0.0005,3.845242594605641,-1.5273428030220839e-15,4.91895167402386e-15,2.897002386963345e-14,,,,6.100013688380038e-16,0.0169228773680605,0.4926348109819386,1.9194029399322532,-1.8181763631085565e-18,-7.363328725717927e-18,3.914071708815003e-18,0.64,102.82062446634401,2.942432912772112e-14,396,1062,1230,1272,1284,1091,1202
1.41419970362533,25.08039810915915,101.47284995140313,0.13383,0.05374,0.0005,3.8524218718782537,-5.945889482726534e-16,9.336979135355166e-16,3.1174575373150114e-14,,,,6.774565776993349e-16,0.017054347682461474,0.49487966546695794,1.9285502090425601,-1.9145698055974278e-18,-7.629198276461814e-18,6.646273140170174e-18,0.641,104.53595365889969,3.119422186090504e-14,396,1062,1230,1272,1284,1091,1202
1.3802270611417942,25.820734758165784,103.10403510811605,0.13306,0.05377,0.0005,3.8599463936353366,5.538945240343827e-16,-3.878272007210428e-15,3.196260097632226e-14,,,,7.179134810337098e-16,0.017181290698170898,0.4971919619961328,1.937843566471471,-1.916418439814827e-18,-7.495434486283509e-18,9.514419004729243e-18,0.642,106.29702453863649,3.220179582068776e-14,396,1062,1230,1272,1284,1091,1202
1.3795669534429782,26.55628254078963,104.78939663374359,0.13238,0.05409,0.00049,3.8680995416712647,1.8919627284484025e-15,-9.392477968625631e-15,3.101327967926627e-14,,,,7.237533016812428e-16,0.017306660444612404,0.4995713038395567,1.947287585368024,-1.805309965068016e-18,-6.892581320153445e-18,1.2375237655685611e-17,0.643,108.1108551174641,3.2459539149860805e-14,396,1062,1230,1272,1284,1091,1202
1.414121554279476,27.287036101644347,106.53615264409807,0.13121,0.05405,0.00049,3.877162152506033,3.3771995086263658e-15,-1.5418819481932138e-14,2.804640927879009e-14,,,,6.879291951228837e-16,0.017433569923362924,0.5020172556642574,1.9568875157938321,-1.5659466176115831e-18,-5.765473262877188e-18,1.505815463806045e-17,0.644,109.98424386787993,3.218301639329165e-14,396,1062,1230,1272,1284,1091,1202
1.4860396781262508,28.01374288291159,108.35075770832098,0.13095,0.05432,0.00049,3.887397267043922,4.950275475519541e-15,-2.1700112557974022e-14,2.284683773061084e-14,,,,6.04493639800802e-16,0.017565316161098327,0.504529415848196,1.9666492289224604,-1.1876526501114545e-18,-4.079263685847287e-18,1.7370092934699467e-17,0.645,111.923477430797,3.189636510013539e-14,396,1062,1230,1272,1284,1091,1202
1.5976231277114303,28.73778999035836,110.23861932451966,0.12877,0.05478,0.00049,3.899033343351555,6.535181822166058e-15,-2.791430987560622e-14,1.5289777875922557e-14,,,,4.69162923948883e-16,0.01770539836362356,0.5071074797358949,1.9765791347881119,-6.659003520899413e-19,-1.8254188237061074e-18,1.9102533038367038e-17,0.646,113.93404304142156,3.2491454334565994e-14,396,1062,1230,1272,1284,1091,1202
1.7512030244801489,29.46107256688443,112.20383850826207,0.12759,0.05521,0.00048,3.912247583633684,8.040495632154771e-15,-3.368098602685642e-14,5.365679721085895e-15,,,,2.798925332007158e-16,0.017857526197569945,0.5097512917752812,1.9866840753702513,-3.7679693815321886e-21,9.726837116540573e-19,2.004085287958892e-17,0.646,116.02035547615053,3.504067505944014e-14,396,1062,1230,1272,1284,1091,1202
1.9489942159277922,30.185851368834147,114.24898111810629,0.12634,0.05539,0.00048,3.9271511506678896,9.361801553503653e-15,-3.857253005501853e-14,-6.796896044255476e-15,,,,3.7431527445928085e-17,0.018025615840261383,0.5124608852051961,1.9969711955058433,7.867698657380339e-19,4.254959469489935e-18,1.997583671295095e-17,0.647,118.18550625114939,4.0270103041945484e-14,396,1062,1230,1272,1284,1091,1202
2.1929378265494934,30.914606297821916,116.37488533601977,0.1251,0.0557,0.00048,3.943777951278388,1.0385350509525183e-14,-4.213029477549537e-14,-2.09121427095318e-14,,,,-2.5418094003422734e-16,0.018213772263240474,0.5152365086193523,2.0074477946679257,1.6838279193466566e-18,7.921063763015814e-18,1.871709234857369e-17,0.648,120.43104166215699,4.816777922823152e-14,396,1062,1230,1272,1284,1091,1202
2.4845431329343417,31.64989186797204,118.58051106718126,0.12368,0.05611,0.00048,3.9620783719646484,1.0992978591348781e-14,-4.388570758088076e-14,-3.652346550718298e-14,,,,-5.872175203094847e-16,0.018426257180149647,0.5180786393109308,2.018121163157191,2.6549857972736266e-18,1.1828530895831378e-17,1.610795282555506e-17,0.649,122.75677665525285,5.814434143438906e-14,396,1062,1230,1272,1284,1091,1202
2.8247400502867985,32.394199885567524,120.8628379257387,0.12229,0.05601,0.00047,3.9819189189223683,1.1068239244685474e-14,-4.338605497671193e-14,-5.2997416409786337e-14,,,,-9.500055752092616e-16,0.018667443110312903,0.5209879838133776,2.0289984068180247,3.6571654062147105e-18,1.5793043712921153e-17,1.2041268787601847e-17,0.65,125.16065249926264,6.937998149705833e-14,396,1062,1230,1272,1284,1091,1202
3.213752515761315,33.14983359922231,123.21681822268997,0.12073,0.05664,0.00047,4.003088185357684,1.0503621046159974e-14,-4.022432103713415e-14,-6.952691183206851e-14,,,,-1.3268535919246646e-15,0.018941754989349385,0.5239654664861119,2.0400862649846654,4.637114866443485e-18,1.9591229949045815e-17,6.4753302126866134e-18,0.651,127.63864605131204,8.100810778486309e-14,396,1062,1230,1272,1284,1091,1202
3.651000987397537,33.918796031407275,125.63538886773296,0.11799,0.0571,0.00047,4.025308972792479,9.208634452795213e-15,-3.4072100277846114e-14,-8.514534006370705e-14,,,,-1.6982009822753806e-15,0.01925360159874351,0.5270122073104399,2.0513909268324197,5.53258766645464e-18,2.296630919501339e-17,-5.509988898598722e-19,0.652,130.18473592697674,9.217068894389976e-14,396,1062,1230,1272,1284,1091,1202
4.135039382296699,34.70269326189679,128.1095415226251,0.117,0.05748,0.00046,4.04825576784121,7.118457592218517e-15,-2.471423403536869e-14,-9.875283243167378e-14,,,,-2.0410256544215014e-15,0.019607299701490777,0.530129490219119,2.0629178514564095,6.2742819302269024e-18,2.5636808438118092e-17,-8.904980069238428e-18,0.653,132.7909262693037,1.0204698778369419e-13,396,1062,1230,1272,1284,1091,1202
4.663528522292939,35.5026516073522,130.62844531206224,0.1154,0.05796,0.00046,4.071576189535627,4.202738105877773e-15,-1.2083456009530298e-14,-1.0915549960182322e-13,,,,-2.3295351602506906e-15,0.02000699410673165,0.5333187232700577,2.074671596711608,6.7885722818198936e-18,2.7308424887092937e-17,-1.8349675844491162e-17,0.654,135.44732368739406,1.0990266607341462e-13,396,1062,1230,1272,1284,1091,1202
5.233245191271213,36.31924668369508,133.1796133505433,0.11401,0.05833,0.00046,4.094914565655828,4.740608157073785e-16,3.706999796592657e-15,-1.1511782296537407e-13,,,,-2.5361554495258364e-15,0.020456576939545057,0.5365813918352155,2.0866556611921356,7.00102621564918e-18,2.7688943935233707e-17,-2.853778750617786e-17,0.655,138.14225981611588,1.1517846910528083e-13,396,1062,1230,1272,1284,1091,1202
5.840123746288032,37.152442736311734,135.74910477497727,0.11229,0.05861,0.00045,4.117935540738925,-4.004484159824935e-15,2.2335151259392156e-14,-1.1542764998693086e-13,,,,-2.6328163811181562e-15,0.020959609212467784,0.5399190058109459,2.0988723429531873,6.8406489276544465e-18,2.6505921630878318e-17,-3.9010825470069866e-17,0.656,140.8624523918799,1.1763688731291575e-13,396,1062,1230,1272,1284,1091,1202
6.4793258881870495,38.0015421280746,138.32175705923834,0.11138,0.05845,0.00045,4.140345581012154,-9.11325447641215e-15,4.3248894770858054e-14,-1.089723904447469e-13,,,,-2.5925154303540986e-15,0.02151924745677547,0.5433330417776608,2.1113226179641402,6.2447466400127134e-18,2.3526621299778132e-17,-4.9204693570989196e-17,0.657,143.59320089764734,1.1759464352297243e-13,396,1062,1230,1272,1284,1091,1202
7.145333315633921,38.8651467170461,140.8814468211418,0.11008,0.05876,0.00045,4.161910408651907,-1.467218185490227e-14,6.56541009336161e-14,-9.482407658060301e-14,,,,-2.3911209889485923e-15,0.022138177732262704,0.5468248811103732,2.1240060409627968,5.164240592786504e-18,1.857946187917012e-17,-5.846259878479103e-17,0.658,146.31861630000208,1.162640932925933e-13,396,1062,1230,1272,1284,1091,1202
7.832057229863438,39.74113431309974,143.41137916182726,0.10907,0.05905,0.00045,4.182466764622754,-2.0439721354470737e-14,8.851471632036564e-14,-7.232997364875871e-14,,,,-2.0093550139589123e-15,0.022818558820532797,0.5503957452652265,2.136920671301245,3.5692047389602166e-18,1.157600240858095e-17,-6.605594118033908e-17,0.658,149.02188614442198,1.1612175636956816e-13,396,1062,1230,1272,1284,1091,1202
8.53295801685009,40.6266540494409,145.8944049482798,0.10748,0.05914,0.00045,4.201927464586967,-2.6115232258932207e-14,1.1056718954299871e-13,-4.1204457701788656e-14,,,,-1.4348725149582917e-15,0.023561975829610032,0.5540466297862557,2.1500630263488563,1.454343014040254e-18,2.532266561890392e-18,-7.121349380766464e-17,0.659,151.6855754084182,1.2085080096496616e-13,396,1062,1230,1272,1284,1091,1202
9.241168191075902,41.51814421014957,148.31336256046797,0.106,0.05923,0.00044,4.220279438751758,-3.1345314126226124e-14,1.3035114169212016e-13,-1.616973340995421e-15,,,,-6.643336694057478e-16,0.024369404820371976,0.5577782389117444,2.1634280648331665,-1.1559293804310853e-18,-8.411981429241904e-18,-7.315875201306883e-17,0.66,154.29196026424498,1.3407670737639877e-13,396,1062,1230,1272,1284,1091,1202
9.949612281109825,42.411375048505896,150.65143687789055,0.10505,0.05961,0.00044,4.237575234608941,-3.573448904256971e-14,1.46257612407958e-13,4.5729888262585686e-14,,,,2.946553820168373e-16,0.025241188464041803,0.5615909229355555,2.1770092020131337,-4.203177787441119e-18,-2.097754580896255e-17,-7.11548252963322e-17,0.661,156.8233877692434,1.57351407921628e-13,396,1062,1230,1272,1284,1091,1202
10.651119113901451,43.301517908773356,152.8925257644822,0.10411,0.05937,0.00044,4.253919160172108,-3.886043984010839e-14,1.5659543134228832e-13,9.953872033799869e-14,,,,1.4218732387919737e-15,0.026177022246510084,0.5654846206535856,2.1907983578085353,-7.59181739982567e-18,-3.473531508571062e-17,-6.455567748677866e-17,0.662,159.26265169908854,1.8957905936144512e-13,396,1062,1230,1272,1284,1091,1202
11.338524714093742,44.18324083652927,155.0216040609185,0.10324,0.05945,0.00044,4.2694497092126955,-4.0293785256866134e-14,1.5967529947178118e-13,1.5787886350120533e-13,,,,2.683236705339965e-15,0.02717595044784893,0.5694588092935465,2.2047860381129207,-1.1187573125701785e-17,-4.910261247076432e-17,-5.2861914457742435e-17,0.663,161.5933743664357,2.28134885390555e-13,396,1062,1230,1272,1284,1091,1202
12.004766915769133,45.050829657200964,157.0250761417471,0.10179,0.05934,0.00043,4.284320076266321,-3.9622101072784926e-14,1.539100371212667e-13,2.1817797098464158e-13,,,,4.030132565626411e-15,0.028236371094201573,0.573512464288311,2.2189614486573954,-1.481792899749834e-17,-6.334791988453545e-17,-3.5778701095465266e-17,0.664,163.80038528289717,2.6992561464793737e-13,396,1062,1230,1272,1284,1091,1202
12.6429748017288,45.89833184667364,158.89110865568705,0.10114,0.05944,0.00043,4.29867848699738,-3.647758886901166e-14,1.3792820090396593e-13,2.772498829995478e-13,,,,5.3994791341765516e-15,0.029356049270597456,0.5776440310851628,2.233312640005559,-1.827492570879671e-17,-7.660531725180419e-17,-1.3272795181540083e-17,0.665,165.87008798447619,3.1180490810371216e-13,396,1062,1230,1272,1284,1091,1202
13.246556724323774,46.71971830924185,160.60993411048483,0.09999,0.05937,0.00043,4.312649859963269,-3.056746254349041e-14,1.1069693967480977e-13,3.313641911709539e-13,,,,6.714655221986582e-15,0.030532138495285133,0.5818514108398077,2.247826681454924,-2.1320595440422662e-17,-8.789966410110532e-17,1.437484509750067e-17,0.666,167.79080510838463,3.506998851013451e-13,396,1062,1230,1272,1284,1091,1202
13.80928997364054,47.50905579298653,162.1741137198362,0.09892,0.05955,0.00043,4.32632009299651,-2.170578200543525e-14,7.164861379289338e-14,3.763614506126845e-13,,,,7.887409512391253e-15,0.03176121016598171,0.586131961291856,2.262489860669746,-2.369522317718142e-17,-9.618311412750958e-17,4.6524847522199216e-17,0.667,169.55308912765807,3.8373507311450543e-13,396,1062,1230,1272,1284,1091,1202
14.325413607838811,48.26068090816401,163.57874582499335,0.09834,0.05965,0.00043,4.339724066606743,-9.845131929765069e-15,2.0804419424963333e-14,4.0781606428048165e-13,,,,8.820827246547055e-15,0.03303929129652136,0.5904825133778239,2.2772879047222756,-2.512849321804317e-17,-1.0038299762280552e-16,8.214784535744908e-17,0.668,171.1499835887607,4.084650447413416e-13,396,1062,1230,1272,1284,1091,1202
14.789724214380993,48.96936640096557,164.82160617864173,0.09773,0.0596,0.00043,4.352838230035172,4.8937575413329175e-15,-4.111287162838799e-14,4.212464374011242e-13,,,,9.41338348809411e-15,0.03436191082069279,0.5948994033026597,2.292206216974718,-2.5353420349682058e-17,-9.94604412689952e-17,1.1980984298143638e-16,0.669,172.57721938702318,4.232762432496595e-13,396,1062,1230,1272,1284,1091,1202
15.197672931263362,49.63047169334459,165.90320938669123,0.09712,0.05977,0.00043,4.365578326169903,2.2196597997829572e-14,-1.125858298563197e-13,4.123691269031759e-13,,,,9.564053655055118e-15,0.03572415465364634,0.5993785190032267,2.307230123125039,-2.4122781038557192e-17,-9.247833784689392e-17,1.5767867354423103e-16,0.67,173.83333359236326,4.280380297006342e-13,396,1062,1230,1272,1284,1091,1202
