REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.5552445154424258,7.270443208400244,57.206180773529375,0.1092,0.04124,0.00045,1.2665373211628101,-1.188516328838535e-51,-6.110387960101339e-52,2.1183006920707625e-51,,,,4.84920251779237e-53,2.741,57.66901039217011,2.5046231844676386e-51,3588,4296,4434,4476,4488,4325,4401
0.564784036761165,7.254815174337417,57.01767456894183,0.10788,0.04139,0.00045,1.2602603985749523,-1.073185525560837e-51,-9.836501278521475e-52,2.5709549623797027e-51,,,,5.657482552774517e-53,2.742,57.48014037449572,2.9545057395242363e-51,3588,4296,4434,4476,4488,4325,4401
0.5750656017832116,7.239756547276236,56.82783234002304,0.10789,0.04114,0.00045,1.2539701903263676,-8.720718811734459e-52,-1.370233763742804e-51,2.9592221168847267e-51,,,,6.287719495012768e-53,2.743,57.290027961033076,3.3756548209634657e-51,3588,4296,4434,4476,4488,4325,4401
0.5860785083752293,7.225305595542624,56.636618555887864,0.10715,0.04133,0.00044,1.2476650187475196,-5.804601894455457e-52,-1.7506364930155332e-51,3.2476797476115245e-51,,,,6.668180883122103e-53,2.744,57.098643507635984,3.7348475076306583e-51,3588,4296,4434,4476,4488,4325,4401
0.5977769551401644,7.211496305079477,56.44404271898531,0.10814,0.04134,0.00045,1.24134175786565,-1.980734398298171e-52,-2.1011690991193165e-51,3.3999495880420117e-51,,,,6.728016378781945e-53,2.745,56.90600121875468,4.001724862092213e-51,3588,4296,4434,4476,4488,4325,4401
0.6100792588304677,7.19835724413593,56.25015231428284,0.1079,0.04117,0.00045,1.2349967193748883,2.7005160999511192e-52,-2.3953225301667783e-51,3.380663460892746e-51,,,,6.401617813233127e-53,2.746,56.71215195261311,4.152033638038214e-51,3588,4296,4434,4476,4488,4325,4401
0.6228685076552389,7.185910366377179,56.05502569602286,0.10689,0.04149,0.00044,1.2286264099498025,8.128335541530308e-52,-2.6047894461173472e-51,3.157750089977667e-51,,,,5.633513336408038e-53,2.747,56.5171759622968,4.173369391285095e-51,3588,4296,4434,4476,4488,4325,4401
0.6359943083017183,7.174169809232992,55.858766407844634,0.10757,0.04117,0.00045,1.2222280701405,1.412631378153948e-51,-2.7007898580920765e-51,2.7049696766487976e-51,,,,4.383609682187783e-53,2.748,56.321177063499434,4.075126282669979e-51,3588,4296,4434,4476,4488,4325,4401
0.6492752598034616,7.163140699621922,55.66149986210848,0.10733,0.04106,0.00045,1.215799924121112,2.0450176668944166e-51,-2.655681346130936e-51,2.0045943399724965e-51,,,,2.632539974434311e-53,2.749,56.124279148556326,3.905526742700384e-51,3588,4296,4434,4476,4488,4325,4401
0.6625018371840149,7.152817951534537,55.463372629673685,0.10707,0.04104,0.00044,1.2093411003549284,2.6789091776694186e-51,-2.4448137373327213e-51,1.0501041680386053e-51,,,,3.868212976484505e-54,2.749,55.92662529413073,3.775763148846109e-51,3588,4296,4434,4476,4488,4325,4401
0.6754394851907404,7.143185052811817,55.264553859453336,0.10787,0.04114,0.00045,1.202851233044922,3.2771162401422334e-51,-2.0485659052544593e-51,-1.5125751095321958e-52,,,,-2.3165197550647663e-53,2.75,55.7283789866643,3.867685606948263e-51,3588,4296,4434,4476,4488,4325,4401
0.687831869779266,7.13421289415387,55.065237675116606,0.10714,0.04112,0.00044,1.1963298171476944,3.797359579060245e-51,-1.4544795146133437e-51,-1.5762479809682316e-51,,,,-5.406230053166574e-53,2.751,55.52972633209421,4.361193429397152e-51,3588,4296,4434,4476,4488,4325,4401
0.6994043743802758,7.125858774901442,54.86564490414605,0.10825,0.04107,0.00045,1.1897754499366782,4.1937849251807816e-51,-6.593823138304867e-52,-3.1839021131877064e-51,,,,-8.774417082243625e-53,2.752,55.330877640848875,5.306585503016715e-51,3588,4296,4434,4476,4488,4325,4401
0.7098680401664275,7.118065794479377,54.66602229018922,0.10828,0.04072,0.00045,1.1831851320344937,4.418982224861431e-51,3.2862659517095464e-52,-4.9145236795397284e-51,,,,-1.2275835425551407e-52,2.753,55.132066588514995,6.617245827340227e-51,3588,4296,4434,4476,4488,4325,4401
0.7189242163766485,7.110762861916889,54.46663754275246,0.10656,0.04046,0.00044,1.1765538027942886,4.426487741037238e-51,1.488473615896693e-51,-6.689588936120141e-51,,,,-1.572924373689208e-52,2.754,54.93354535910531,8.15842800795806e-51,3588,4296,4434,4476,4488,4325,4401
0.7262701826027578,7.103865491973764,54.267769215045554,0.10797,0.04067,0.00045,1.1698742346924984,4.1737145833272033e-51,2.7848449666455464e-51,-8.41274478442137e-51,,,,-1.8921152796852416e-52,2.755,54.735574801801796,9.795383081796147e-51,3588,4296,4434,4476,4488,4325,4401
0.7316059140335119,7.09727742045521,54.069691297258295,0.10639,0.0406,0.00044,1.1631373203094804,3.625221329246442e-51,4.1675179650485915e-51,-9.972054390633969e-51,,,,-2.16122059268338e-52,2.756,54.53840950171871,1.1399662470651854e-50,3588,4296,4434,4476,4488,4325,4401
0.7346419828876987,7.0908929376045435,53.872653314187886,0.1072,0.04087,0.00045,1.156332698733724,2.7561909190740234e-51,5.571444396768997e-51,-1.1243598979129685e-50,,,,-2.3546324096365427e-52,2.757,54.3422785371231,1.284741604573312e-50,3588,4296,4434,4476,4488,4325,4401
0.735108342263303,7.084599762142678,53.67685747628451,0.10723,0.04073,0.00045,1.149449626160186,1.5559548294893043e-51,6.917726635378417e-51,-1.2096485374087164e-50,,,,-2.4462610205885514e-52,2.758,54.14736343160189,1.402144413527864e-50,3588,4296,4434,4476,4488,4325,4401
0.7327634783500145,7.078282241144044,53.48243495171276,0.10744,0.04065,0.00045,1.1424779930334663,3.1362912350671023e-53,8.115601625192677e-51,-1.2399235340469994e-50,,,,-2.410984281301413e-52,2.759,53.95377530965452,1.4819075895596904e-50,3588,4296,4434,4476,4488,4325,4401
0.727403220760177,7.071824635451245,53.28942345317188,0.10645,0.04021,0.00044,1.1354093925537605,-1.7902302327551672e-51,9.065510529971851e-51,-1.2027446435552836e-50,,,,-2.2263203601849506e-52,2.76,53.76153337742156,1.5167329139152804e-50,3588,4296,4434,4476,4488,4325,4401
0.7188684057628688,7.065114266019935,53.097748055758586,0.10636,0.04057,0.00044,1.1282381358124238,-3.8586131674722665e-51,9.663282718490721e-51,-1.0872517548768925e-50,,,,-1.8742681956603965e-52,2.761,53.570546571502675,1.5049238064498815e-50,3588,4296,4434,4476,4488,4325,4401
0.7070505893297981,7.058044374068785,52.907206718197514,0.10593,0.0406,0.00044,1.1209621032851131,-6.099261671794916e-51,9.805402419334296e-51,-8.851129315351533e-51,,,,-1.3432393076135693e-52,2.762,53.38059978722869,1.4549549811014383e-50,3588,4296,4434,4476,4488,4325,4401
0.6918951156579042,7.050516626255022,52.71746157671734,0.10667,0.04056,0.00044,1.1135833406164934,-8.413038523027562e-51,9.395256230082661e-51,-5.915064977466222e-51,,,,-6.299844230845092e-53,2.762,53.19134571188098,1.3929754143792357e-50,3588,4296,4434,4476,4488,4325,4401
0.6734010789554364,7.0424432020737715,52.52803669306201,0.10738,0.0414,0.00045,1.1061083457255785,-1.0677290485187701e-50,8.350181959176963e-51,-2.0608569073046578e-51,,,,2.5860000624883467e-53,2.763,53.00230291313051,1.3710477819858415e-50,3588,4296,4434,4476,4488,4325,4401
0.6516180480093732,7.0337483442213315,52.33832248985146,0.10681,0.04028,0.00044,1.0985480359219888,-1.274854813241035e-50,6.60905714341296e-51,2.6613453427194645e-51,,,,1.303915463328429e-52,2.764,52.81286039310898,1.4604378618842222e-50,3588,4296,4434,4476,4488,4325,4401
0.6266397906773098,7.024369196733614,52.147586654750846,0.1073,0.04055,0.00045,1.0909174134383655,-1.4466979163513795e-50,4.140083019420267e-51,8.140360522459008e-51,,,,2.474495657726644e-52,2.765,52.62228837625772,1.7108455306100648e-50,3588,4296,4434,4476,4488,4325,4401
0.5985955622394886,7.014255739005524,51.954990921212406,0.10751,0.04043,0.00045,1.0832349611478098,-1.566267134936991e-50,9.483415324786688e-52,1.4198734499038576e-50,,,,3.725375999858415e-52,2.766,52.429754737577866,2.1161821444166502e-50,3588,4296,4434,4476,4488,4325,4401
0.5676397434664273,7.0033696484858075,51.75961282254647,0.10687,0.04067,0.00044,1.0755217995183175,-1.6163727811553652e-50,-2.917365389936529e-51,2.0590403044810463e-50,,,,4.998139145738275e-52,2.767,52.23434617999551,2.6338979007017954e-50,3588,4296,4434,4476,4488,4325,4401
0.5339407120633253,6.991681985355452,51.56047125193505,0.10829,0.04034,0.00045,1.0678006288009583,-1.5806046820864872e-50,-7.35893764286618e-51,2.7001958976249076e-50,,,,6.221764800244412e-52,2.768,52.03509301798127,3.214173094109904e-50,3588,4296,4434,4476,4488,4325,4401
0.49766983138662796,6.979169700035082,51.35655449700567,0.10714,0.0402,0.00044,1.060094480431087,-1.4444533958050284e-50,-1.2225233790268192e-50,3.3058146488483282e-50,,,,7.31438922823082e-52,2.769,51.83099627411066,3.8091231953639966e-50,3588,4296,4434,4476,4488,4325,4401
0.45899138231751646,6.965811139675831,51.14684937884021,0.10798,0.04018,0.00045,1.0524253193396593,-1.1965360970220512e-50,-1.7310739527210268e-50,3.8332076159270075e-50,,,,8.186046547158973e-52,2.77,51.62105577479446,4.372847617750563e-50,3588,4296,4434,4476,4488,4325,4401
0.4180541767211977,6.9515809524773085,50.93037018532865,0.10735,0.04006,0.00045,1.044812570782939,-8.29874910544816e-51,-2.2357193356055346e-50,4.236047050194133e-50,,,,8.74241977642254e-52,2.771,51.40429801337756,4.861196141507832e-50,3588,4296,4434,4476,4488,4325,4401
0.37498546989297243,6.936444977714778,50.70618623497439,0.10863,0.0407,0.00045,1.0372716776024764,-3.43162259997039e-51,-2.7058645841878355e-50,4.466401248772578e-50,,,,8.889575328852138e-52,2.772,51.179802710907374,5.233374016796958e-50,3588,4296,4434,4476,4488,4325,4401
0.32988758562858644,6.920355789994998,50.47344708628373,0.10811,0.04024,0.00045,1.0298128175845147,2.5806410012288983e-51,-3.107031800976277e-50,4.477258174673284e-50,,,,8.539591386161304e-52,2.773,50.94672718488551,5.455830317626169e-50,3588,4296,4434,4476,4488,4325,4401
0.28283734428364204,6.903249535546888,50.231404488095706,0.10959,0.0403,0.00045,1.0224399238600204,9.604233314170607e-51,-3.4021470578507715e-50,4.225483247740083e-50,,,,7.616920408419469e-52,2.774,50.704327704447785,5.50924007969384e-50,3588,4296,4434,4476,4488,4325,4401
0.23388799250770034,6.885044608126583,49.97943011877303,0.1085,0.03981,0.00045,1.0151501497216797,1.74196435282546e-50,-3.553229955254096e-50,3.675120468067194e-50,,,,6.06525169328436e-52,2.774,50.451976946857584,5.400591946836576e-50,3588,4296,4434,4476,4488,4325,4401
0.1830729781664754,6.8656426052432655,49.717028184067956,0.10899,0.03986,0.00045,1.0079338962444635,2.5718046564746926e-50,-3.5234638626103677e-50,2.800908147311885e-50,,,,3.85456501699116e-52,2.775,50.189176677384076,5.184019987602689e-50,3588,4296,4434,4476,4488,4325,4401
0.13041065591969503,6.844931870391818,49.443842246611666,0.10796,0.04002,0.00045,1.000775474763873,3.4102273036962953e-50,-3.279598126054812e-50,1.591842913999023e-50,,,,9.879952773885963e-53,2.776,49.915565060983766,4.991931289004972e-50,3588,4296,4434,4476,4488,4325,4401
0.07590885894216268,6.822793720251326,49.15965623754514,0.10862,0.03988,0.00045,0.9936544098988688,4.2093190653939633e-50,-2.794604470262836e-50,5.4590603851104914e-52,,,,-2.4919343454077863e-52,2.777,49.630918565926,5.052836952992938e-50,3588,4296,4434,4476,4488,4325,4401
0.019568252203842017,6.799111174525147,48.86439029342957,0.10953,0.03926,0.00045,0.9865473118849666,4.914216734966083e-50,-2.0504797348764007e-50,-1.7834872873875634e-50,,,,-6.4982015174173465e-52,2.778,49.33514907678562,5.6155872502911525e-50,3588,4296,4434,4476,4488,4325,4401
-0.038616483312400515,6.773779702821179,48.55809272030239,0.10832,0.03941,0.00045,0.9794301740045916,5.465005657682463e-50,-1.041057552883131e-50,-3.8719449618289162e-50,,,,-1.0895815631228808e-51,2.779,49.028297454925145,6.778056170787364e-50,3588,4296,4434,4476,4488,4325,4401
-0.09865832123056946,6.746719220974754,48.24092990984133,0.10778,0.03954,0.00045,0.9722808889393788,5.799284482308412e-50,2.25335548356264e-51,-6.135766199103771e-50,,,,-1.5500513390267144e-51,2.78,48.71052527203173,8.44571509501478e-50,3588,4296,4434,4476,4488,4325,4401
-0.16058275957202905,6.7178863198616625,47.91317631446571,0.10893,0.03924,0.00045,0.965081728016412,5.855373459424385e-50,1.7235667930819937e-50,-8.475043349711787e-50,,,,-2.0080115291551575e-51,2.781,48.382106692147396,1.0444253952247638e-49,3588,4296,4434,4476,4488,4325,4401
-0.22443585005878652,6.687285529658731,47.575206486432734,0.10872,0.03906,0.00045,0.9578215059259216,5.576101169149856e-50,3.409929687936876e-50,-1.076606597785759e-49,,,,-2.4358977925273158e-51,2.782,48.04342235345736,1.2594788658999022e-49,3588,4296,4434,4476,4488,4325,4401
-0.29029493545513146,6.654978396616706,47.22749064040741,0.10815,0.03909,0.00045,0.9504971849482384,4.913057753204428e-50,5.221132623649507e-50,-1.2864027678934709e-49,,,,-2.802587815458635e-51,2.783,47.69495655516163,1.472689955436845e-49,3588,4296,4434,4476,4488,4325,4401
-0.3582812340622633,6.6210893336851715,46.870594387186294,0.10977,0.0391,0.00045,0.9431147542130545,3.8311534748780374e-50,7.0742497183609595e-50,-1.4607504285073538e-49,,,,-3.0745527375749894e-51,2.784,47.337298271188445,1.6676388321943152e-49,3588,4296,4434,4476,4488,4325,4401
-0.4285730540320996,6.585807550605973,46.505182507607564,0.11056,0.03916,0.00045,0.9356893189061568,2.313272174640294e-50,8.867823090170092e-50,-1.5824781593303246e-49,,,,-3.217373778717011e-51,2.785,46.97114578144917,1.8286968775285532e-49,3588,4296,4434,4476,4488,4325,4401
-0.5014181696089234,6.549384756973093,46.132026055290645,0.11092,0.03913,0.00045,0.9282444222678019,3.6476284035406187e-51,1.0484274289117454e-49,-1.6342016517461972e-49,,,,-3.19760509031794e-51,2.786,46.59731418055874,1.9419437766221564e-49,3588,4296,4434,4476,4488,4325,4401
-0.5771438000059715,6.512128673638891,45.75201167554507,0.10996,0.0392,0.00045,0.9208106877161303,-1.9825276273126712e-50,1.1793735745267306e-49,-1.5993104040765418e-49,,,,-2.984939709439936e-51,2.787,46.21674466237456,1.9970027428148438e-49,3588,4296,4434,4476,4488,4325,4401
-0.656162746556764,6.474392645546622,45.36615170939903,0.11142,0.03915,0.00045,0.9134239082067136,-4.667007726063013e-50,1.2659350586912173e-49,-1.463099677783374e-49,,,,-2.5546092236604927e-51,2.787,45.83051418649899,1.9902416564590008e-49,3588,4296,4434,4476,4488,4325,4401
-0.738974561476509,6.43656182428285,44.97559333896228,0.11146,0.03856,0.00045,0.9061227321233934,-7.595224888743566e-50,1.29440117212596e-49,-1.2140089048871713e-49,,,,-1.889920502416453e-51,2.788,45.439843834591166,1.9303280619242692e-49,3588,4296,4434,4476,4488,4325,4401
-0.8261610630107095,6.3990365276612335,44.58162474780682,0.11223,0.03916,0.00045,0.8989461123153869,-1.0641223190193978e-49,1.2518420333531564e-49,-8.449139293647329e-50,,,,-9.848060364225867e-52,2.789,45.04610389077661,1.8475238386390415e-49,3588,4296,4434,4476,4488,4325,4401
-0.9183759744469588,6.3622135485858555,44.1856761823233,0.11154,0.03907,0.00045,0.8919307024255949,-1.3647698587604535e-49,1.1270242744453219e-49,-3.544070959614334e-50,,,,1.53760278235859e-52,2.79,44.65081360241248,1.8050996848478618e-49,3588,4296,4434,4476,4488,4325,4401
-1.0163288803844208,6.326466393379507,43.78931412936846,0.11292,0.0385,0.00046,0.885108393439987,-1.6429231372461891e-49,9.114036826640723e-50,2.5201285596722907e-50,,,,1.5036508017332948e-51,2.791,44.25563391637466,1.8956169410630547e-49,3588,4296,4434,4476,4488,4325,4401
-1.1207640399696717,6.292125629577309,43.39422766026015,0.11269,0.03855,0.00046,0.8785041725172213,-1.8777806832784263e-49,6.00151002500196e-50,9.609289111530561e-50,,,,3.02595890156323e-51,2.792,43.86235232180508,2.193085929138524e-49,3588,4296,4434,4476,4488,4325,4401
-1.2324349025454395,6.259460625570879,43.002207112065356,0.114,0.0383,0.00046,0.8721344545392765,-2.0470740673240118e-49,1.931566635025111e-50,1.750266202264454e-49,,,,4.664051187566231e-51,2.793,43.472860034981004,2.7002321219767623e-49,3588,4296,4434,4476,4488,4325,4401
-1.352075500016793,6.228663904301718,42.6151162344178,0.11383,0.03767,0.00046,0.8660059906791135,-2.128100611349594e-49,-3.040490539455505e-50,2.588921184690741e-49,,,,6.343484425449025e-51,2.794,43.08912268616566,3.3650811193450018e-49,3588,4296,4434,4476,4488,4325,4401
-1.4803702603576507,6.19983912531903,42.23485943829539,0.11274,0.03805,0.00046,0.8601154057414362,-2.098981698126571e-49,-8.795311933679384e-50,3.4368528753519966e-49,,,,7.972959435272171e-51,2.795,42.713146138632275,4.122045241866326e-49,3588,4296,4434,4476,4488,4325,4401
-1.617924123128949,6.172993433429905,41.86334598393714,0.11294,0.03786,0.00046,0.8544493662256479,-1.9401159519932026e-49,-1.5144159329191882e-49,4.245720212007321e-49,,,,9.44645632292469e-51,2.796,42.34693924439164,4.907509107857618e-49,3588,4296,4434,4476,4488,4325,4401
-1.7652350283319402,6.148034634142303,41.502453101825424,0.11323,0.0375,0.00046,0.8489853411567964,-1.6357790919430165e-49,-2.1826632668868752e-49,4.960133570786917e-49,,,,1.0646653486563054e-50,2.797,41.992475493081876,5.6606286942620235e-49,3588,4296,4434,4476,4488,4325,4401
-1.9226708068434923,6.124773388628462,41.153990113598496,0.11437,0.03787,0.00046,0.8436928898465804,-1.1758042544884121e-49,-2.8512194063024956e-49,5.519565336875656e-49,,,,1.1449676764089446e-50,2.798,41.65165560171291,6.3227817656304e-49,3588,4296,4434,4476,4488,4325,4401
-2.0904521708906363,6.10293035400228,40.819665410622996,0.11648,0.03771,0.00046,0.8385353943321711,-5.57259009492792e-50,-3.480613397518367e-49,5.860934145677505e-49,,,,1.1731155414512298e-50,2.799,41.32627291953383,6.839280392454585e-49,3588,4296,4434,4476,4488,4325,4401
-2.2686428962157463,6.0821479255621425,40.50105771096939,0.11493,0.03722,0.00046,0.8334721459117945,2.139807307045501e-50,-4.026048678034631e-49,5.921840408429889e-49,,,,1.1373479842829407e-50,2.799,41.017983125529746,7.164010715648765e-49,3588,4296,4434,4476,4488,4325,4401
-2.4571475318456124,6.062005970172904,40.19959260049913,0.11643,0.03662,0.00046,0.8284606856961317,1.1218729322865166e-49,-4.439020842733693e-49,5.6443878930241955e-49,,,,1.0274064576243266e-50,2.8,40.72827931083968,7.267917143538402e-49,3588,4296,4434,4476,4488,4325,4401
-2.655716288845007,6.0420406947228775,39.91652502724205,0.11651,0.03693,0.00046,0.8234592819199719,2.139189915320431e-49,-4.669467833828264e-49,4.979478850437471e-49,,,,8.3543225214372e-51,2.801,40.45847321654594,7.15368946536817e-49,3588,4296,4434,4476,4488,4325,4401
-2.8639563086134006,6.021765609351837,39.65292798557907,0.11795,0.03649,0.00047,0.8184294084214596,3.2269628493602457e-49,-4.668428489240781e-49,3.8914203963201056e-49,,,,5.568957565739494e-51,2.802,40.209682970910606,6.881182056246025e-49,3588,4296,4434,4476,4488,4325,4401
-3.081348271471274,6.000693444631982,39.4096870442278,0.11851,0.03679,0.00047,0.8133380804303373,4.334512945435599e-49,-4.3911506668356485e-49,2.3626300353077275e-49,,,,1.9150876928251935e-51,2.803,39.98282708752002,6.606983225098891e-49,3588,4296,4434,4476,4488,4325,4401
-3.3072671252565544,5.978357859122071,39.18749987619597,0.11842,0.03652,0.00047,0.8081599087186677,5.4001810790438116e-49,-3.800552199411274e-49,3.9818129047320637e-50,,,,-2.5593736341855576e-51,2.804,39.77862397163065,6.6154894790178275e-49,3588,4296,4434,4476,4488,4325,4401
-3.5410054767634906,5.954333815816727,38.98687982432358,0.11949,0.0362,0.00047,0.8028787458438661,6.352847912349165e-49,-2.8708983440497026e-49,-1.9701102925808298e-49,,,,-7.748716993535138e-51,2.805,39.5975960054761,7.244450873892333e-49,3588,4296,4434,4476,4488,4325,4401
-3.7817979164244853,5.928255602492935,38.80816278767923,0.12135,0.03714,0.00047,0.7974888130028025,7.11430766629138e-49,-1.5915201949738316e-49,-4.68039134555209e-49,,,,-1.3484498687646248e-50,2.806,39.44007744571722,8.663277281097538e-49,3588,4296,4434,4476,4488,4325,4401
-4.028844385944035,5.899831617478803,38.65151703417566,0.12232,0.03612,0.00047,0.7919952168792911,7.602520443636156e-49,2.9637874186000426e-51,-7.63861293309417e-49,,,,-1.9533355798684413e-50,2.807,39.30622557870352,1.0777179735029266e-48,3588,4296,4434,4476,4488,4325,4401
-4.281330835486934,5.8688552412791095,38.516955642677715,0.12154,0.036,0.00047,0.7864138027601374,7.735720877191051e-49,1.962884592042252e-49,-1.0717858765529295e-48,,,,-2.559823683669841e-50,2.808,39.196034589559986,1.3362888532398956e-48,3588,4296,4434,4476,4488,4325,4401
-4.5384459197672244,5.835211356091352,38.40435117186623,0.123,0.03625,0.00048,0.7807703425301529,7.437305941466448e-49,4.154327393687866e-49,-1.375948675784332e-48,,,,-3.132363644082293e-50,2.809,39.109351463159456,1.6183183605217584e-48,3588,4296,4434,4476,4488,4325,4401
-4.799393207912801,5.798878333906795,38.313452020724206,0.1253,0.03582,0.00048,0.7750991116738887,6.641363757489718e-49,6.524373863474275e-49,-1.6576367483207484e-48,,,,-3.6305299760758903e-50,2.81,39.0458931366661,1.901186802521053e-48,3588,4296,4434,4476,4488,4325,4401
-5.063399066863933,5.759925570874362,38.24389985606751,0.12479,0.03542,0.00048,0.7694409578324731,5.298640571022985e-49,8.967462665234006e-49,-1.8958433975297427e-48,,,,-4.010468800125291e-50,2.811,39.00526411772199,2.1631301332767023e-48,3588,4296,4434,4476,4488,4325,4401
-5.329716814579152,5.71850689632205,38.19524746775033,0.12435,0.03647,0.00048,0.7638409979336102,3.3826779118766577e-49,1.1353277886955705e-48,-2.0680662183392906e-48,,,,-4.226827152011094e-50,2.812,38.986973870378534,2.3833363526316488e-48,3588,4296,4434,4476,4488,4325,4401
-5.597627868494746,5.674850422780966,38.16697654576046,0.12728,0.03582,0.00048,0.7583460935601559,8.957899986414078e-50,1.3529662172719415e-48,-2.1513480759477487e-48,,,,-4.235144427677142e-50,2.812,38.99045349466604,2.5429983338924716e-48,3588,4296,4434,4476,4488,4325,4401
-5.866440516803552,5.629245613731129,38.1585150787282,0.12681,0.0357,0.00048,0.7530022448873798,-2.1255029732586123e-49,1.5327385262090414e-48,-2.1235464958059633e-48,,,,-3.994654025586617e-50,2.813,39.01507149205846,2.6275301593832492e-48,3588,4296,4434,4476,4488,4325,4401
-6.1354867887421465,5.582028506979927,38.16925411036747,0.12801,0.03573,0.00049,0.747852027042712,-5.6060122583938634e-49,1.6566845169882428e-48,-1.9648006260131124e-48,,,,-3.4714089400215745e-50,2.814,39.060148485756805,2.6304598121284248e-48,3588,4296,4434,4476,4488,4325,4401
-6.404117879583666,5.533566106188596,38.19856336181323,0.12998,0.03605,0.00049,0.7429321868858375,-9.428840489742419e-49,1.706667991660662e-48,-1.6591472809878152e-48,,,,-2.6416092075011945e-50,2.815,39.124970576009666,2.5601788342962213e-48,3588,4296,4434,4476,4488,4325,4401
-6.67169876187993,5.484240906557026,38.245804922223684,0.1298,0.03637,0.00049,0.7382715261998464,-1.3434219246672051e-48,1.665415047553027e-48,-1.1962193728882787e-48,,,,-1.494973536216898e-50,2.816,39.20880075747297,2.4513935906675238e-48,3588,4296,4434,4476,4488,4325,4401
-6.937602874647362,5.434436374298605,38.31034411579111,0.1299,0.03556,0.00049,0.7338892041904419,-1.7420656488897277e-48,1.5177023899072598e-48,-5.729422545445062e-49,,,,-3.796431244385905e-52,2.817,39.31088778726507,2.3804361147517357e-48,3588,4296,4434,4476,4488,4325,4401
-7.201207926887327,5.3845240283308975,38.39155688010098,0.13015,0.03589,0.00049,0.7297935784177719,-2.1148773178862726e-48,1.251654441359048e-48,2.048727326573599e-49,,,,1.7033530907801156e-50,2.818,39.43047215410902,2.4660327951732837e-48,3588,4296,4434,4476,4488,4325,4401
-7.461893711674278,5.33485263593759,38.488833339312805,0.1329,0.0358,0.0005,0.7259816663460342,-2.4348122840562076e-48,8.600936141448024e-49,1.1211516302307438e-48,,,,3.6810565650732276e-50,2.819,39.56678913221152,2.815147040858209e-48,3588,4296,4434,4476,4488,4325,4401
-7.7190423579204746,5.28573992915562,38.60157744207015,0.13252,0.03599,0.00049,0.7224392669930488,-2.6727168293059754e-48,3.4187419724762228e-49,2.1485215449561772e-48,,,,5.823969569836238e-50,2.82,39.71906900392027,3.4462208352831903e-48,3588,4296,4434,4476,4488,4325,4401
-7.972040832300744,5.2374671162840984,38.729202579725275,0.13348,0.03617,0.0005,0.7191417443581807,-2.798643684881753e-48,-2.968821842864948e-49,3.2477417991099156e-48,,,,8.037367854467289e-50,2.821,39.88653443566421,4.297484415324964e-48,3588,4296,4434,4476,4488,4325,4401
-8.220285085390014,5.190276239338292,38.871123309988086,0.13358,0.0361,0.0005,0.716055432029744,-2.783469145057157e-48,-1.0417416434543587e-48,4.367726681220021e-48,,,,1.0204021745988454e-49,2.822,40.06839504779327,5.282988027152197e-48,3588,4296,4434,4476,4488,4325,4401
-8.463185201189189,5.144370126898894,39.02674383306182,0.13365,0.03609,0.0005,0.7131395667766157,-2.6007745428952692e-48,-1.8692023092401803e-48,5.446272980479503e-48,,,,1.2186770926174267e-49,2.823,40.26383963264788,6.318214532108102e-48,3588,4296,4434,4476,4488,4325,4401
-8.700171116900592,5.099914419123931,39.19544449551924,0.13517,0.03693,0.0005,0.7103486140153681,-2.2289320172401243e-48,-2.7463284802939325e-48,6.411585726330112e-48,,,,1.3832776131103754e-49,2.824,40.47202705260843,7.322492033811422e-48,3588,4296,4434,4476,4488,4325,4401
-8.93069866034714,5.057041002529471,39.376567989255925,0.13377,0.03638,0.0005,0.7076348261838895,-1.653310791498961e-48,-3.63087176260353e-48,7.1846664435737e-48,,,,1.497952101298273e-49,2.824,40.692077224881075,8.218034937573126e-48,3588,4296,4434,4476,4488,4325,4401
-9.154255659818217,5.015852208493791,39.56940680925656,0.13742,0.03637,0.0005,0.7049508744256975,-8.68496840174144e-49,-4.4719663040317976e-48,7.682589683986599e-48,,,,1.546254809812894e-49,2.825,40.9230634886882,8.931682575992364e-48,3588,4296,4434,4476,4488,4325,4401
-9.370367743039907,4.976425252838795,39.773192896734564,0.13689,0.03634,0.0005,0.7022524027534781,1.1960271071009121e-49,-5.211468157330742e-48,7.822646060021665e-48,,,,1.5124807130223095e-49,2.826,41.16400701022376,9.400398743864748e-48,3588,4296,4434,4476,4488,4325,4401
-9.578603322195685,4.93881654437966,39.98708958723346,0.13641,0.03632,0.0005,0.699500361850226,1.2919171938138149e-48,-5.78598427434915e-48,7.52727455587213e-48,,,,1.3827375187878138e-49,2.827,41.41387308765568,9.581572224753483e-48,3588,4296,4434,4476,4488,4325,4401
-9.778577366073135,4.903065591526928,40.210185634881704,0.13681,0.03645,0.0005,0.6966629827214147,2.6147916819199937e-48,-6.129604666178974e-48,6.729645272381493e-48,,,,1.146118027455604e-49,2.828,41.67156892043711,9.470866612700637e-48,3588,4296,4434,4476,4488,4325,4401
