REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-7.770693824181384,18.341330218361218,142.37263037016677,0.19245,0.03445,0.00061,4.017586092868146,-3.432520581588304e-41,7.957025117484367e-41,-1.9539055237583673e-40,,,,1.4091915557117433e-43,2.612,143.75936127852086,2.137454387444678e-40,3150,3870,4002,4044,4056,3902,3978
-7.707286941068241,18.37381774153048,142.22015099408893,0.19223,0.03433,0.00061,4.066155001255887,-4.747039783785073e-41,8.145636431254699e-41,-1.9454533060446153e-40,,,,1.6728350280150632e-42,2.613,143.60909023864886,2.1618617813796846e-40,3150,3870,4002,4044,4056,3902,3978
-7.643685268734539,18.40060969630437,142.02367171502954,0.19239,0.03416,0.00061,4.113755155443473,-6.035352211739906e-41,7.889121705395083e-41,-1.8203330417529799e-40,,,,3.4024032747793354e-42,2.614,143.41454490079337,2.073704308458791e-40,3150,3870,4002,4044,4056,3902,3978
-7.5792235322245896,18.421731277534228,141.78487308977193,0.19226,0.03393,0.00061,4.16035521311469,-7.216208470199605e-41,7.116476023653036e-41,-1.5633570605910888e-40,,,,5.265620741515927e-42,2.615,143.17735522664134,1.863132914127733e-40,3150,3870,4002,4044,4056,3902,3978
-7.513337786726189,18.437308465994285,141.5052698059505,0.1923,0.03412,0.00061,4.205930780566309,-8.198983762604994e-41,5.773466639673632e-41,-1.1641939343326604e-40,,,,7.178191379064982e-42,2.616,142.89900619326406,1.5365253120355049e-40,3150,3870,4002,4044,4056,3902,3978
-7.445575325482994,18.447563173637086,141.18622579166401,0.19262,0.03416,0.00061,4.250463298833473,-8.887221410936521e-41,3.829086614831851e-41,-6.189194820867548e-41,,,,9.03658202884174e-42,2.617,142.580852614464,1.1486981380743448e-40,3150,3870,4002,4044,4056,3902,3978
-7.375602494050457,18.452804315040648,140.82897519627684,0.19262,0.03401,0.00061,4.293938805087976,-9.18320719849841e-41,1.281884512546564e-41,6.851081532529401e-42,,,,1.0720420060256091e-41,2.618,142.2241391398555,9.29752093494354e-41,3150,3870,4002,4044,4056,3902,3978
-7.303210302040192,18.453415991293486,140.4346463132023,0.19228,0.03379,0.00061,4.336346792024926,-8.993503619232712e-41,-1.834228110694907e-41,8.849702680334347e-41,,,,1.2096350861458116e-41,2.619,141.83002265944182,1.2750087750346357e-40,3150,3870,4002,4044,4056,3902,3978
-7.228317765184357,18.44984395431904,140.00428639355178,0.19222,0.03376,0.00061,4.377679334916393,-8.23530263054586e-41,-5.445135899644372e-41,1.8071616782796027e-40,,,,1.3023409709685754e-41,2.62,141.39959521943786,2.0592548349500277e-40,3150,3870,4002,4044,4056,3902,3978
-7.150972971989834,18.44258138031158,139.53888659535232,0.19221,0.03368,0.00061,4.417930556598094,-6.843379735422161e-41,-9.433118950882307e-41,2.8010259537228133e-40,,,,1.3359883560244117e-41,2.621,140.93390683113182,3.033793365882985e-40,3150,3870,4002,4044,4056,3902,3978
-7.07135187932177,18.43215477434451,139.03940727984892,0.19242,0.03348,0.00061,4.457096410518164,-4.777354620981604e-41,-1.363537198244544e-40,3.821672568698306e-40,,,,1.297154546104554e-41,2.622,140.43398849195404,4.085663481624965e-40,3150,3870,4002,4044,4056,3902,3978
-6.98975476464292,18.419110614444588,138.5068040516956,0.19238,0.03376,0.00061,4.495174727499754,-2.0288883891354172e-41,-1.7844902660233016e-40,4.813937010053686e-40,,,,1.1741040431475057e-41,2.623,139.90087589472697,5.138050109453217e-40,3150,3870,4002,4044,4056,3902,3978
-6.9066001457416,18.40400314443092,137.9420544848792,0.19231,0.03338,0.00061,4.532165487574031,1.3716204574411163e-41,-2.181421654705792e-40,5.713653624984789e-40,,,,9.578090745210365e-42,2.624,139.33563382287664,6.1174546674833556e-40,3150,3870,4002,4044,4056,3902,3978
-6.822415908392945,18.387383525470618,137.34618478749601,0.19268,0.03348,0.00061,4.568071300288378,5.349334234062251e-41,-2.526211025292818e-40,6.449707104421017e-40,,,,6.4300758226884e-42,2.624,138.73938052125231,6.947418055983606e-40,3150,3870,4002,4044,4056,3902,3978
-6.737827413572962,18.369790351895183,136.72029503000792,0.19285,0.03328,0.00061,4.602898071224257,9.78079810417074e-41,-2.788377283642061e-40,6.9468920373675874e-40,,,,2.2924336807644125e-42,2.625,138.11331068698658,7.549238171518883e-40,3150,3870,4002,4044,4056,3902,3978
-6.653542497394415,18.351741349573043,136.0655812158261,0.19277,0.03315,0.00061,4.636655797228439,1.449182795372105e-40,-2.936423862280387e-40,7.129567889992413e-40,,,,-2.7817656276320025e-42,2.626,137.4587153654756,7.845600943929218e-40,3150,3870,4002,4044,4056,3902,3978
-6.570333497011458,18.333725929349637,135.38335256157484,0.19315,0.03271,0.00061,4.669359391045405,1.9257988924861245e-40,-2.9395044796722856e-40,6.926047282768007e-40,,,,-8.673800942187638e-42,2.627,136.77699711401084,7.766564164638847e-40,3150,3870,4002,4044,4056,3902,3978
-6.489016651451088,18.31619817559109,134.675042699663,0.19336,0.03291,0.00061,4.7010294185522055,2.380813784141907e-40,-2.7693729245116373e-40,6.273600053001591e-40,,,,-1.5193610359291358e-41,2.628,136.0696791311951,7.259184409752917e-40,3150,3870,4002,4044,4056,3902,3978
-6.410429351912128,18.299569820371406,133.94221377710596,0.19324,0.03286,0.00061,4.731692652231205,2.783141320871034e-40,-2.4025565617733188e-40,5.123896430250505e-40,,,,-2.2077218408250719e-41,2.629,135.33840730405564,6.306541704642383e-40,3150,3870,4002,4044,4056,3902,3978
-6.335405750968206,18.284202801752784,133.18655264991202,0.19313,0.03264,0.00061,4.761382385186102,3.0987926897577414e-40,-1.8226683547746915e-40,3.4486524858747274e-40,,,,-2.898803555268232e-41,2.63,134.58494434702868,4.981750699696146e-40,3150,3870,4002,4044,4056,3902,3978
-6.264751263322652,18.27040113388303,132.40985894012155,0.19349,0.03263,0.00061,4.790138482671373,3.292324194076317e-40,-1.0227475122112219e-40,1.245183208033711e-40,,,,-3.5522702825543173e-41,2.631,133.81115577756282,3.665500278843754e-40,3150,3870,4002,4044,4056,3902,3978
-6.199216573763718,18.258402008358402,131.61402576564677,0.19376,0.03239,0.00061,4.818007162235297,3.328651334699823e-40,-7.49590269781757e-43,-1.4584830258352074e-40,,,,-4.1222015908690204e-41,2.632,133.0189885252011,3.634164090022022e-40,3150,3870,4002,4044,4056,3902,3978
-6.139471930128029,18.248366275714265,130.80101520544403,0.19372,0.03241,0.00061,4.845040497916143,3.1751928419389594e-40,1.2047421775069401e-40,-4.599315899608061e-40,,,,-4.558726606542227e-41,2.633,132.2104442398113,5.717251091403287e-40,3150,3870,4002,4044,4056,3902,3978
-6.086082709388369,18.240368704762727,129.97283156909774,0.19405,0.032,0.00062,4.8712956541543795,2.804281759708165e-40,2.580423628762208e-40,-8.076233998725854e-40,,,,-4.810208036308729e-41,2.634,131.38755039698492,8.930181291210254e-40,3150,3870,4002,4044,4056,3902,3978
-6.0394874235284,18.234388655038373,129.13149579140426,0.19432,0.03212,0.00062,4.896833883606482,2.1957527170205502e-40,4.069847555229191e-40,-1.1748715266698341e-39,,,,-4.8259534417002e-41,2.635,130.55233258462832,1.2626056373035042e-39,3150,3870,4002,4044,4056,3902,3978
-5.999979387455459,18.23030197431067,128.27902347980472,0.19416,0.0319,0.00062,4.921719364636435,1.3395865135003424e-40,5.606966006570897e-40,-1.543747052574944e-39,,,,-4.559395523022908e-41,2.636,129.7067905996318,1.64787152429847e-39,3150,3870,4002,4044,4056,3902,3978
-5.96769317060386,18.22787501017567,127.41740759814516,0.19422,0.03196,0.00062,4.946017982473362,2.384667439433036e-41,7.110124658158605e-40,-1.8927539627314145e-39,,,,-3.971644163318734e-41,2.637,128.8528794718881,2.022034854759109e-39,3150,3870,4002,4044,4056,3902,3978
-5.942596735884376,18.226761593474933,126.54860523142895,0.19474,0.03163,0.00062,4.969796151620876,-1.0899197359234803e-40,8.483869661887684e-40,-2.19740961601477e-39,,,,-3.0352721744725673e-41,2.637,127.9924950150233,2.358017963303231e-39,3150,3870,4002,4044,4056,3902,3978
-5.9244898974355635,18.226503716724444,125.67452701114553,0.19435,0.03193,0.00062,4.993119743884834,-2.6110241155759796e-40,9.621920231879748e-40,-2.431114184375247e-39,,,,-1.738156142456467e-41,2.638,127.12746264185301,2.6276042579274154e-39,3150,3870,4002,4044,4056,3902,3978
-5.91300944501039,18.226536398203347,124.79702781438618,0.19474,0.03141,0.00062,5.01605314927727,-4.272214132461617e-40,1.0411356875884991e-39,-2.5663135936645715e-39,,,,-8.715593489255947e-43,2.639,126.25952819916796,2.8022218179391138e-39,3150,3870,4002,4044,4056,3902,3978
-5.90764098490208,18.226196918878806,123.91789806508153,0.1954,0.03116,0.00062,5.038658469836446,-6.0023853520554015e-40,1.0738012966134859e-39,-2.5759440221278832e-39,,,,1.8886159263756753e-41,2.64,125.3903502547153,2.8546143572978247e-39,3150,3870,4002,4044,4056,3902,3978
-5.907737194766759,18.22473831251113,123.03885579639103,0.19549,0.03102,0.00062,5.060994832808995,-7.712589427560138e-40,1.0492983809338538e-39,-2.4351270524416196e-39,,,,4.1352077391791143e-41,2.641,124.52149405226011,2.7614690312485022e-39,3150,3870,4002,4044,4056,3902,3978
-5.912541764904376,18.221346748535225,122.16153994112437,0.19556,0.03083,0.00062,5.0831178103504735,-9.297839068964448e-40,9.580084681562123e-40,-2.123063769655374e-39,,,,6.572210071559511e-41,2.642,123.65442761275885,2.5079230667239213e-39,3150,3870,4002,4044,4056,3902,3978
-5.921217856989052,18.21516227316775,121.28750489589059,0.19597,0.03075,0.00062,5.105078943024899,-1.0640210796272686e-39,7.924000556177613e-40,-1.625054323901182e-39,,,,9.092388282637955e-41,2.643,122.79051999815965,2.0978179762944487e-39,3150,3870,4002,4044,4056,3902,3978
-5.932879550073497,18.20530219643046,120.41821566842873,0.19616,0.03084,0.00062,5.126925374364441,-1.1613313254618058e-39,5.478779548855703e-40,-9.345478329244421e-40,,,,1.1562830037868485e-40,2.644,121.93104097229406,1.588156274732509e-39,3150,3870,4002,4044,4056,3902,3978
-5.946624519474336,18.190886192697103,119.55504251924333,0.19601,0.03047,0.00062,5.148699606963522,-1.2088121246449434e-39,2.236234415180796e-40,-5.510729023901014e-41,,,,1.3827833256590103e-40,2.645,121.0771608332032,1.2305571948196877e-39,3150,3870,4002,4044,4056,3902,3978
-5.961566089881657,18.171061993600468,118.69925439667989,0.19606,0.03,0.00062,5.170439383081985,-1.1940094913195697e-39,-1.7662624673925561e-40,9.97843157324976e-40,,,,1.5713700663282096e-40,2.646,120.22994950737952,1.56606081076652e-39,3150,3870,4002,4044,4056,3902,3978
-5.976862795450713,18.145030505475706,117.8520116490882,0.19589,0.03015,0.00062,5.192177671357005,-1.105741191268805e-39,-6.439168954771904e-40,2.1956340078742823e-39,,,,1.7035526548506398e-40,2.647,119.39037511733142,2.541279450765622e-39,3150,3870,4002,4044,4056,3902,3978
-5.991743704560749,18.112069282591964,117.01435989218712,0.19658,0.03005,0.00062,5.21394271362694,-9.350041301472822e-40,-1.1635968050165975e-39,3.495481412399442e-39,,,,1.7605960121629572e-40,2.648,118.55930358810667,3.80086576354221e-39,3150,3870,4002,4044,4056,3902,3978
-6.005528075796504,18.071553426264188,116.1872275349406,0.19667,0.02999,0.00062,5.235758073459026,-6.7592855429985745e-40,-1.715080143690276e-39,4.840284514424592e-39,,,,1.7245809940987815e-40,2.649,117.73750147240072,5.1794530107316406e-39,3150,3870,4002,4044,4056,3902,3978
-6.017638379231037,18.022973083113445,115.37142873998208,0.19655,0.02984,0.00062,5.257642644113156,-3.2673170616554725e-40,-2.27191536497164e-39,6.159230099974217e-39,,,,1.5796218812660257e-40,2.649,116.92564346593346,6.573010608376991e-39,3150,3870,4002,4044,4056,3902,3978
-6.0276062656957565,17.965946813497084,114.56767189974921,0.19703,0.02965,0.00062,5.279610606186561,1.0938555955378432e-40,-2.8022137005641096e-39,7.369325093551639e-39,,,,1.313199330218209e-40,2.65,116.12432444035248,7.884879146741437e-39,3150,3870,4002,4044,4056,3902,3978
-6.035071636966256,17.900230256666386,113.77657200065558,0.1967,0.02964,0.00062,5.301671350569927,6.234632568119642e-40,-3.269482100638671e-39,8.377945908249106e-39,,,,9.175523227192316e-41,2.651,115.33407418939709,9.014887535656736e-39,3150,3870,4002,4044,4056,3902,3978
-6.039775510172912,17.825719743139402,112.99866427442338,0.19693,0.02982,0.00062,5.323829389290163,1.200197144787718e-39,-3.6338896678938174e-39,9.086450764171204e-39,,,,3.9105823068177117e-41,2.652,114.55537220217164,9.85947335279575e-39,3150,3870,4002,4044,4056,3902,3978
-6.041547812118047,17.742450771364837,112.234416539352,0.19771,0.02969,0.00062,5.346084272039254,1.8176154564108265e-39,-3.853976623429083e-39,9.39484716488524e-39,,,,-2.604829051137572e-41,2.653,113.78865987113646,1.0316007707096462e-38,3150,3870,4002,4044,4056,3902,3978
-6.04029154001116,17.650591559999423,111.48423841343761,0.19742,0.02971,0.00062,5.368430525650425,2.4470872855075467e-39,-3.888790425842726e-39,9.207442819680344e-39,,,,-1.0227543633397613e-40,2.654,113.03434840317544,1.029018612254909e-38,3150,3870,4002,4044,4056,3902,3978
-6.035964886493126,17.55043217757722,110.74848663111003,0.19748,0.0295,0.00062,5.390857647889826,3.053726342663303e-39,-3.7004054308743347e-39,8.439336266904262e-39,,,,-1.872120518699235e-40,2.655,112.2928218222869,9.707761923049289e-39,3150,3870,4002,4044,4056,3902,3978
-6.028562954213966,17.442369963122058,110.02746647202221,0.19759,0.02936,0.00062,5.413350209198123,3.59724274601444e-39,-3.2567513577198334e-39,7.023525975723954e-39,,,,-2.775220328531936e-40,2.656,111.56443528058266,8.536773507094621e-39,3150,3870,4002,4044,4056,3902,3978
-6.0181005741692255,17.32689204067365,109.32142958162324,0.19713,0.02922,0.00062,5.4358881271003145,4.033279217226022e-39,-2.5346431010835286e-39,4.918337307298082e-39,,,,-3.689057171757907e-40,2.657,110.84950919187592,6.847028462211752e-39,3150,3870,4002,4044,4056,3902,3978
-6.0045975058962355,17.204555748414176,108.63056844779808,0.19744,0.0293,0.00062,5.4584471618138135,4.315246451693347e-39,-1.5228717193207357e-39,2.1147897247538075e-39,,,,-4.5616758173008285e-40,2.658,110.1483196921308,5.0411135468548215e-39,3150,3870,4002,4044,4056,3902,3978
-5.9880669668531255,17.07596782723405,107.95500788877597,0.19716,0.02958,0.00062,5.480999638075064,4.396645775719513e-39,-2.2518567623566655e-40,-1.356542927534071e-39,,,,-5.333500156644797e-40,2.659,109.46108601462865,4.606670313814161e-39,3150,3870,4002,4044,4056,3902,3978
-5.96850804535223,16.94176326651331,107.29479429275625,0.19706,0.02923,0.00062,5.5035153423233165,4.2338360896029704e-39,1.3370351857521219e-39,-5.419682850584976e-39,,,,-5.939380520155069e-40,2.66,108.7879557358759,7.006139687623183e-39,3150,3870,4002,4044,4056,3902,3978
-5.945902140485486,16.802584761315305,106.64988395847654,0.19718,0.02943,0.00062,5.525962495313224,3.7891675009947814e-39,3.1226305334935344e-39,-9.948950963240758e-39,,,,-6.311366891180472e-40,2.661,108.12898943059592,1.1094603961758633e-38,3150,3870,4002,4044,4056,3902,3978
-5.920213198108175,16.659063750221936,106.02013245686298,0.19713,0.02934,0.00062,5.5483086749289035,3.034367349239389e-39,5.06926397407585e-39,-1.4766776415319048e-38,,,,-6.382184568935033e-40,2.662,107.48414681019608,1.5904795130683585e-38,3150,3870,4002,4044,4056,3902,3978
-5.891391205476367,16.511803919832573,105.40528701995434,0.19704,0.02944,0.00062,5.570521573266677,1.954027270630722e-39,7.093009425718205e-39,-1.9644150326466295e-38,,,,-6.089342756890826e-40,2.662,106.85327646254895,2.0976692955194385e-38,3150,3870,4002,4044,4056,3902,3978
-5.859378163518342,16.361367846793122,104.80498326149743,0.1969,0.02958,0.00062,5.592569511054082,5.4900468015304825e-40,9.089133980291977e-39,-2.4304208819253626e-38,,,,-5.3797556704082264e-40,2.663,106.23611055909355,2.5953965573307176e-38,3150,3870,4002,4044,4056,3902,3978
-5.824115579263396,16.208267125174082,104.21874634027203,0.19691,0.02968,0.00062,5.614421681789414,-1.1604790230477047e-39,1.0934262597590185e-38,-2.842933928926819e-38,,,,-4.21470214329305e-40,2.664,105.63226464589114,3.0481668959233867e-38,3150,3870,4002,4044,4056,3902,3978
-5.785552465865098,16.052955964479008,103.6459956894944,0.19682,0.02964,0.00062,5.636048142378686,-3.132285430227515e-39,1.2490064145923445e-38,-3.1672071794806384e-38,,,,-2.5748960093190728e-40,2.665,105.04124159109827,3.4189662855329064e-38,3150,3870,4002,4044,4056,3902,3978
-5.74365295679638,15.895827932007453,103.08605210957221,0.19692,0.02949,0.00062,5.657419603703166,-5.300607776033457e-39,1.360853535738419e-38,-3.366984433828463e-38,,,,-4.653888995581462e-41,2.666,104.46243839040683,3.670077785460193e-38,3150,3870,4002,4044,4056,3902,3978
-5.698402894270278,15.73721534221112,102.53814632619763,0.19614,0.02977,0.00062,5.678507100967432,-7.575280021947676e-39,1.4138879606707748e-38,-3.4063518939450926e-38,,,,2.0800168823730404e-40,2.667,103.89515481621494,3.7651243093452145e-38,3150,3870,4002,4044,4056,3902,3978
-5.649815012391612,15.57739079474542,102.00142870994851,0.19655,0.02975,0.00062,5.699281630325008,-9.842392512512402e-39,1.3935882524696177e-38,-3.2519279790713444e-38,,,,4.9952011782838425e-40,2.668,103.33860349606614,3.6723086338421997e-38,3150,3870,4002,4044,4056,3902,3978
-5.59793249528225,15.416570460203163,101.47498027142242,0.19669,0.02999,0.00062,5.719713821467241,-1.196643074180684e-38,1.2869578981793682e-38,-2.8753273428631893e-38,,,,8.179379127119228e-40,2.669,102.79192144357316,3.369825308126156e-38,3150,3870,4002,4044,4056,3902,3978
-5.542830740671142,15.254918789717467,100.95782493961262,0.19651,0.03002,0.00062,5.739773689267444,-1.379410562802686e-38,1.0835889844600862e-38,-2.2558064813454835e-38,,,,1.1496349661313485e-39,2.67,102.25418297770548,2.857551656452627e-38,3150,3870,4002,4044,4056,3902,3978
-5.484617168845126,15.09255433390285,100.44894260794524,0.19614,0.02981,0.00062,5.759430487000894,-1.515997627790106e-38,7.767787308652702e-39,-1.3829696550730072e-38,,,,1.477569262694083e-39,2.671,101.72441345549689,2.194137432122847e-38,3150,3870,4002,4044,4056,3902,3978
-5.423428959737689,14.92955636163475,99.94728201363755,0.19588,0.02992,0.00062,5.778652667981023,-1.5893879784526798e-38,3.646430945288504e-39,-2.5938680459278518e-39,,,,1.781622097912446e-39,2.672,101.20160283686295,1.651181469988786e-38,3150,3870,4002,4044,4056,3902,3978
-5.359428721483876,14.765972047846779,99.45177258680755,0.19557,0.02999,0.00062,5.797407945023255,-1.5830078570499197e-38,-1.4883896648424807e-39,1.097048371537437e-38,,,,2.0391920491048312e-39,2.673,100.68471819197065,1.931730323549025e-38,3150,3870,4002,4044,4056,3902,3978
-5.2927983147528535,14.601824144528837,98.96133488306309,0.19552,0.03036,0.00062,5.815663424157429,-1.4817916908226405e-38,-7.529257407475224e-39,2.651209907946746e-38,,,,2.2260507329813364e-39,2.674,100.17271476897366,3.129140099462825e-38,3150,3870,4002,4044,4056,3902,3978
-5.223731356898413,14.437119188282942,98.47488981047975,0.19525,0.03065,0.00062,5.83338579073361,-1.2733648675786554e-38,-1.4294386989596818e-38,4.349480512576861e-38,,,,2.3174604296959222e-39,2.674,99.66454586728352,4.752129397370512e-38,3150,3870,4002,4044,4056,3902,3978
-5.152425198893047,14.27185634931844,97.99136736925239,0.19475,0.03025,0.00062,5.850541541711577,-9.492963730904397e-39,-2.1523976648636075e-38,6.119342129343361e-38,,,,2.2895381848154468e-39,2.675,99.15917228366496,6.555938331591407e-38,3150,3870,4002,4044,4056,3902,3978
-5.079073268178249,14.106036920642248,97.50971588488017,0.19414,0.03077,0.00062,5.867097279343552,-5.063607483041558e-39,-2.8880466584988157e-38,7.870004811760518e-38,,,,2.1208334477015593e-39,2.676,98.6555723455097,8.398463576525353e-38,3150,3870,4002,4044,4056,3902,3978
-5.003858571292211,13.939674170170834,97.02891263384691,0.19475,0.03092,0.00062,5.883020099381225,5.2263447074245426e-40,-3.595344514236678e-38,9.494237730487699e-38,,,,1.7940673015410675e-39,2.677,98.15275341771478,1.0152328980434394e-37,3150,3870,4002,4044,4056,3902,3978
-4.926948948098403,13.772802922102926,96.54797637716291,0.19413,0.0308,0.00062,5.898278109200438,7.15941819768382e-39,-4.2269812401458155e-38,1.0871526771952659e-37,,,,1.2979617295630359e-39,2.678,97.64976532892162,1.1686318387204813e-37,3150,3870,4002,4044,4056,3902,3978
-4.848494464407019,13.605487944801865,96.06598178486654,0.19402,0.03083,0.00062,5.912841089534914,1.4657695589861194e-38,-4.73096180148335e-38,1.1872628839584385e-37,,,,6.29068185803885e-40,2.679,97.14571558786236,1.2864283716152866e-37,3150,3870,4002,4044,4056,3902,3978
-4.768627143428003,13.437830112514332,95.58207521490615,0.19396,0.03134,0.00061,5.926681275048355,2.2740881741676617e-38,-5.052773529559247e-38,1.236552395716835e-37,,,,-2.0651278489681535e-40,2.68,96.63978572696554,1.3550209596172608e-37,3150,3870,4002,4044,4056,3902,3978
-4.687463058195261,13.269969415833714,95.09549092921678,0.19349,0.03144,0.00061,5.939774191518074,3.104426269800888e-38,-5.138121984726564e-38,1.2222683836720753e-37,,,,-1.1916436481097784e-39,2.681,96.13124774644226,1.3617333078359913e-37,3150,3870,4002,4044,4056,3902,3978
-4.605106641634338,13.102084216222577,94.60556667173898,0.19323,0.03146,0.00061,5.952099464200461,3.911949948825524e-38,-4.936183553386801e-38,1.1329481986476923e-37,,,,-2.2970265385591803e-39,2.682,95.61947951788204,1.2962500628996993e-37,3150,3870,4002,4044,4056,3902,3978
-4.521656912812823,12.934386618710155,94.11175759092626,0.19295,0.03166,0.00061,5.96364150896595,4.6444948722840167e-38,-4.403282492650251e-38,9.59346907327638e-38,,,,-3.4805814728422415e-39,2.683,95.10397812548496,1.153234053384928e-37,3150,3870,4002,4044,4056,3902,3978
-4.437215136226289,12.767114318336967,93.61364762568381,0.19271,0.03215,0.00061,5.97439003920235,5.244231554286797e-38,-3.506857173550184e-38,6.954132606074806e-38,,,,-4.6874599776624215e-39,2.684,94.58437031544025,9.389354191504892e-38,3150,3870,4002,4044,4056,3902,3978
-4.351893216196701,12.600519573017051,93.11095755352316,0.19267,0.03203,0.00061,5.984340363232812,5.649988014319048e-38,-2.229536990861585e-38,3.392657624990798e-38,,,,-5.8508163382800555e-39,2.685,94.06041933039187,6.957249852921573e-38,3150,3870,4002,4044,4056,3902,3978
-4.265821934944271,12.434856029011229,92.60354899592026,0.19221,0.03214,0.00061,5.993493487462019,5.800219710148534e-38,-5.7311030190116506e-39,-1.058888544554383e-38,,,,-6.893437532613285e-39,2.686,93.53202749797897,5.923871120638032e-38,3150,3870,4002,4044,4056,3902,3978
-4.179158069496858,12.270364117840074,92.09142399396029,0.1918,0.03238,0.00061,6.001856055037703,5.636576451086651e-38,1.4378723198162518e-38,-6.309602049159124e-38,,,,-7.730301708935687e-39,2.687,92.99923424947961,8.581931537584727e-38,3150,3870,4002,4044,4056,3902,3978
-4.092089553087701,12.107255816129571,91.57472034086574,0.19157,0.0325,0.00061,6.009440136681886,5.107970955130498e-38,3.75314317076804e-38,-1.2203727314378517e-37,,,,-8.272093685555139e-39,2.687,92.46220982550365,1.3751669400565439e-37,3150,3870,4002,4044,4056,3902,3978
-4.004838187389646,11.945699736484533,91.0537034301258,0.19157,0.03297,0.00061,6.01626287061558,4.1750055958008e-38,6.29471107569457e-38,-1.851731195267618e-37,,,,-8.429654876714267e-39,2.688,91.9212455281298,1.999862248266525e-37,3150,3870,4002,4044,4056,3902,3978
-3.917659851199745,11.78580767328064,90.52875559107129,0.19058,0.03265,0.00061,6.02234594353829,2.8145649338704223e-38,8.956105884682597e-38,-2.495824646940524e-37,,,,-8.119285423384163e-39,2.689,91.37674162547702,2.6665477217034734e-37,3150,3870,4002,4044,4056,3902,3978
-3.8308425003696485,11.627623711985038,90.00036356960646,0.19101,0.03303,0.00061,6.027714920847464,1.0243345787859288e-38,1.1603160631566875e-37,-3.117034168441329e-37,,,,-7.26875000072563e-39,2.69,90.82919371056589,3.3275708838345017e-37,3150,3870,4002,4044,4056,3902,3978
-3.744702382835722,11.471116791011239,89.46910413819583,0.19012,0.03287,0.00061,6.032398461574081,-1.1730350756935595e-38,1.407658278268038e-37,-3.6741984441475437e-37,,,,-5.8237684129517185e-39,2.691,90.27917761953952,3.936368395900064e-37,3150,3870,4002,4044,4056,3902,3978
-3.659578819898098,11.31617726556292,88.93562714410955,0.19015,0.0328,0.00061,6.036427472284059,-3.726435186210576e-38,1.619650889303468e-37,-4.121974612011332e-37,,,,-3.754701046641515e-39,2.692,89.7273322937931,4.444412998052473e-37,3150,3870,4002,4044,4056,3902,3978
-3.5758277377733436,11.162617659509115,88.40063489717602,0.19064,0.03312,0.00061,6.0398342545130985,-6.553811159511673e-38,1.776915732904083e-37,-4.412709811500787e-37,,,,-1.0630716043208228e-39,2.693,89.17433951113082,4.801974782264351e-37,3150,3870,4002,4044,4056,3902,3978
-3.4938139708584077,11.010177479679387,87.86485679241504,0.19006,0.03345,0.00061,6.042651692778231,-9.541023610406955e-38,1.8595591858245225e-37,-4.498811632572147e-37,,,,2.2124900623013157e-39,2.694,88.6208993598497,4.96060256282382e-37,3150,3870,4002,4044,4056,3902,3978
-3.41390227221435,10.858531784622494,87.32901861846885,0.19003,0.03368,0.00061,6.044912525863494,-1.2542385938089924e-37,1.8482486572163675e-37,-4.335573887121591e-37,,,,5.99134867367979e-39,2.695,88.06770085625472,4.8771239967620965e-37,3150,3870,4002,4044,4056,3902,3978
-3.336447010119251,10.707303173298914,86.79380720897521,0.18917,0.03414,0.00061,6.046648735595873,-1.538317131241287e-37,1.7254643067686102e-37,-3.88437876541916e-37,,,,1.0147499507904417e-38,2.696,87.51538830242959,4.520181972381442e-37,3150,3870,4002,4044,4056,3902,3978
-3.261780705060202,10.556076887170462,86.2598326105622,0.18924,0.03389,0.00061,6.047891064190979,-1.786432209513974e-37,1.4768858985559879e-37,-3.1161589033764377e-37,,,,1.4508235772322454e-38,2.697,86.96452549527288,3.883681025475026e-37,3150,3870,4002,4044,4056,3902,3978
-3.190201807506935,10.404418623567587,85.72759102537015,0.18907,0.03425,0.00061,6.048668638448838,-1.9769509605948706e-37,1.0928589489922994e-37,-2.0149649700469436e-37,,,,1.8855319415082788e-38,2.698,86.41556096838222,3.0270050567360825e-37,3150,3870,4002,4044,4056,3902,3978
-3.121962354336943,10.251894364702027,85.19743190467648,0.1884,0.03424,0.0006,6.049008652216155,-2.087458180450189e-37,5.698688283288042e-38,-5.814482569215779e-38,,,,2.2929070790883005e-38,2.699,85.86879753530319,2.240605769006766e-37,3150,3870,4002,4044,4056,3902,3978
-3.0572563214639157,10.098091171453724,84.66953184332878,0.18888,0.0347,0.0006,6.048936052656271,-2.095930253941195e-37,-8.806280601099685e-39,1.1639641061942728e-37,,,,2.64357004280025e-38,2.699,85.32436864161721,2.3990604677033813e-37,3150,3870,4002,4044,4056,3902,3978
-2.996209581836522,9.942637702534123,84.14387688480201,0.18866,0.03495,0.0006,6.048473199172965,-1.982113186567348e-37,-8.681568491300701e-38,3.178448559168507e-37,,,,2.905807702067442e-38,2.7,84.78222298068658,3.845127337597024e-37,3150,3870,4002,4044,4056,3902,3978
