REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-11.658481626208504,4.425947896670014,37.4473450697227,0.18881,0.03571,0.0006,0.5704702850825467,-9.036366987371798e-49,3.1303934692458064e-48,-4.935528455237195e-48,,,,6.42480082327146e-50,0.21644806021935886,-0.6332687904358405,-4.833757893142906,1.3083485684692633e-52,-1.6008996168655648e-51,-1.8313062201713301e-51,2.963,39.46913808767002,5.913997268181435e-48,3690,4452,4572,4620,4626,4482,4479
-11.83803997655945,4.377888046450662,37.68825743469664,0.1883,0.03593,0.0006,0.5755729238425645,-1.1370122224335902e-48,2.6018984818505793e-48,-4.553160754122856e-48,,,,7.098328570047196e-50,0.21538076952920998,-0.6328688907273414,-4.8303449824828775,3.814174966074104e-53,-1.8612795120709778e-51,-2.2623142572789576e-51,2.964,39.745563811548095,5.3659990082653145e-48,3690,4452,4572,4620,4626,4482,4479
-12.021584914000115,4.330636838227144,37.947537090035276,0.19014,0.03582,0.00061,0.5810581040982672,-1.348337221676176e-48,1.8172453825300068e-48,-3.8275485701567354e-48,,,,7.482531343521714e-50,0.21429698547186515,-0.6324733203662691,-4.826909351426373,-7.475114437309452e-53,-2.0620118240539676e-51,-2.6429941378955715e-51,2.965,40.041085031111834,4.4464055258818816e-48,3690,4452,4572,4620,4626,4482,4479
-12.208421127009665,4.283866978827269,38.22574689889933,0.19035,0.0365,0.00061,0.5869193081703853,-1.520847585865866e-48,7.73239725307558e-49,-2.7351473456469602e-48,,,,7.4986811838571e-50,0.2131963774624317,-0.6320820207569211,-4.823449305798601,-2.050791259006629e-52,-2.179680331984943e-51,-2.941093761815799e-51,2.966,40.35597587328814,3.223648252310936e-48,3690,4452,4572,4620,4626,4482,4479
-12.397663129315056,4.23722503645873,38.52332312648201,0.19043,0.03646,0.00061,0.5931550467151185,-1.6368288807905508e-48,-5.185962176817922e-49,-1.2695422093400993e-48,,,,7.074571557429064e-50,0.21207868672114766,-0.6316949642244025,-4.8199631060410155,-3.485113646098828e-52,-2.191247092784287e-51,-3.1230001712509124e-51,2.967,40.69032503906689,2.1353894828063682e-48,3690,4452,4572,4620,4626,4482,4479
-12.588252743802286,4.190344831308413,38.84054778981429,0.19046,0.03645,0.00061,0.5997683449365702,-1.678479803120346e-48,-2.0298557316368538e-48,5.548565740923657e-49,,,,6.150049309675087e-50,0.21094374275594902,-0.6313121557809867,-4.816448979968282,-4.9910378646397354e-52,-2.0754878716628463e-51,-3.1554635859545245e-51,2.968,41.04401600184814,2.6917419190099595e-48,3690,4452,4572,4620,4626,4482,4479
-12.778981812107693,4.142861555583819,39.177521298579705,0.19007,0.03724,0.00061,0.606765887024897,-1.628947928087825e-48,-3.713658635382857e-48,2.699634109469907e-48,,,,4.682904853981006e-50,0.20979147801931858,-0.6309336336428513,-4.8129051380239645,-6.493382290566517e-52,-1.8145982167475308e-51,-3.007633721327539e-51,2.969,41.41670982977257,4.871627668201733e-48,3690,4452,4572,4620,4626,4482,4479
-12.968519044374485,4.094426200242159,39.53413724328646,0.1908,0.03687,0.00061,0.6141569150707772,-1.4735098624798775e-48,-5.503846946222872e-48,5.0999952142925586e-48,,,,2.6548416696089754e-50,0.20862194031398013,-0.6305594684501261,-4.80932979092416,-7.902622505962588e-52,-1.3959082480804752e-51,-2.6533484401016098e-51,2.97,41.80783203760442,7.646797611293193e-48,3690,4452,4572,4620,4626,4482,4479
-13.155440203271377,4.044719845643584,39.91006219973999,0.19103,0.03695,0.00061,0.6219519927911371,-1.2008539777630441e-48,-7.315164700886835e-48,7.663488684277977e-48,,,,7.718749457637154e-52,0.20743530260793108,-0.6301897611824976,-4.805721169363686,-9.117408114239939e-52,-8.136258141453039e-52,-2.073588262441759e-51,2.971,42.21656582857856,1.0662211013249864e-47,3690,4452,4572,4620,4626,4482,4479
-13.338261050843272,3.9934673029982237,40.30472388961779,0.19103,0.03733,0.00061,0.6301617489544096,-8.044097357879789e-49,-9.044601823479272e-48,1.0270119848252247e-47,,,,-3.0040404863504835e-50,0.20623186998185372,-0.6298246398060465,-4.802077545177401,-1.0028266039914447e-51,-7.051043733956888e-53,-1.2589837115584073e-51,2.972,42.64185451852306,1.3708656347935044e-47,3690,4452,4572,4620,4626,4482,4479
-13.515472534422017,3.9404495616271866,40.71731064719296,0.19107,0.03711,0.00061,0.6387957016154211,-2.8365402589970147e-49,-1.0574047928151534e-47,1.2774113517069761e-47,,,,-6.504141016145472e-50,0.20501208348171424,-0.6294642547350482,-4.798397253063531,-1.0522501034680998e-51,8.206343281367074e-52,-2.122374676578341e-52,2.973,43.082415518590146,1.658520199877708e-47,3690,4452,4572,4620,4626,4482,4479
-13.685577542464488,3.8855145702660616,41.146783980996794,0.19265,0.03798,0.00061,0.6478612335765053,3.546871787047454e-49,-1.1774352732225978e-47,1.5007542586902183e-47,,,,-1.0297248149710394e-49,0.20377652070352353,-0.629108773238654,-4.794678711760643,-1.0490235398106172e-51,1.8357735205577593e-51,1.0496983804633477e-51,2.974,43.53676708398744,1.9078456954253338e-47,3690,4452,4572,4620,4626,4482,4479
-13.847128283194444,3.8285860277704176,41.591904426402074,0.19266,0.03802,0.00061,0.6573627493274308,1.0956331627520467e-48,-1.25108253002241e-47,1.6785968916249212e-47,,,,-1.4215804421071028e-49,0.2025258930106617,-0.6287583729585466,-4.790920443479692,-9.831451334515777e-52,2.938887626587852e-51,2.493866134658642e-51,2.975,44.00326745229548,2.096401474377783e-47,3690,4452,4572,4620,4626,4482,4479
-13.998763028257468,3.7696699922694825,42.05126932620971,0.1927,0.03822,0.00061,0.6673010067289857,1.915236215296716e-48,-1.2650125500887035e-47,1.791615249739556e-47,,,,-1.8052397178606255e-49,0.20126103938432288,-0.6284132347270819,-4.787121090445659,-8.463813642957553e-52,4.081782264326744e-51,4.07015269057318e-51,2.975,44.48016445695037,2.201550193065127e-47,3690,4452,4572,4620,4626,4482,4479
-14.139240759128063,3.708859181250588,42.523360117179415,0.19295,0.03833,0.00061,0.6776725952029983,2.780261695656407e-48,-1.2068409714988844e-47,1.8205773492937862e-47,,,,-2.1564306995830232e-49,0.199982917031178,-0.6280735348898956,-4.783279427575138,-6.330961261359355e-52,5.2045809047396866e-51,5.710931524627816e-51,2.976,44.96565268431294,2.201877736436177e-47,3690,4452,4572,4620,4626,4482,4479
-14.267472255224012,3.6463348558873347,43.00659632759305,0.19259,0.03876,0.00061,0.6884695282510933,3.648355285511067e-48,-1.0660491961553302e-47,1.747498195966059e-47,,,,-2.448102424947618e-49,0.19869258900516168,-0.627739437347596,-4.77939437055327,-3.4108681639518314e-52,6.237003727436331e-51,7.331670915583051e-51,2.977,45.45793495221033,2.079258472730416e-47,3690,4452,4572,4620,4626,4482,4479
-14.382546354383416,3.582366237514926,43.49939355981763,0.19313,0.0389,0.00061,0.6996789260925962,4.4687818524972686e-48,-8.34967533417213e-48,1.556944616491029e-47,,,,-2.6514864030264273e-49,0.1973912092242907,-0.627411085538367,-4.77546497882415,2.7620732940182682e-53,7.100509182240321e-51,8.832659491462727e-51,2.978,45.95528508852467,1.8223466830252995e-47,3690,4452,4572,4620,4626,4482,4479
-14.48375040954862,3.5173075188842167,44.00022279055132,0.19419,0.03895,0.00062,0.7112827794390035,5.183802896044246e-48,-5.09780219492725e-48,1.2374418081363727e-47,,,,-2.7374651550712974e-49,0.19608000536543574,-0.6270885945828373,-4.7714904532538895,4.66073454247564e-52,7.711338640976166e-51,1.0101963376567092e-50,2.979,46.45610921855866,1.435219922297706e-47,3690,4452,4572,4620,4626,4482,4479
-14.570584272655752,3.451592661474328,44.50766806301482,0.19344,0.03912,0.00061,0.7232578040079961,5.730734752687213e-48,-9.149712222513284e-49,7.829181304548708e-48,,,,-2.678226327168454e-49,0.19476026019468107,-0.6267720438010316,-4.767470128479452,9.618483019764334e-52,7.984458943573351e-51,1.1019678513157415e-50,2.98,46.95900269761716,9.745489882130096e-48,3690,4452,4572,4620,4626,4482,4479
-14.642767404558244,3.3857282746620285,45.020479147357506,0.19353,0.03932,0.00061,0.7355754112183053,6.044697650912406e-48,4.131717735911128e-48,1.9411011426082924e-48,,,,-2.4491598535852486e-49,0.1934332919395389,-0.626461469789096,-4.763403460244923,1.4967278722085916e-51,7.838343545531051e-51,1.1463477458050906e-50,2.981,47.46279949467257,7.574782821046669e-48,3690,4452,4572,4620,4626,4482,4479
-14.70023894183635,3.320284951026635,45.5376154970163,0.19413,0.04024,0.00062,0.7482018279344663,6.062026810018005e-48,9.911096281705515e-48,-5.201630898460206e-48,,,,-2.030933046695636e-49,0.1921004343351692,-0.6261568602130576,-4.759290008349126,2.0466558370281327e-51,7.20047190998102e-51,1.1315373278538472e-50,2.982,47.96661070220821,1.272929544611287e-47,3690,4452,4572,4620,4626,4482,4479
-14.743150801538876,3.2558874610832063,46.05827838859103,0.19339,0.03975,0.00061,0.7610983945286155,5.724272055312395e-48,1.62232801865718e-47,-1.3419564549517602e-47,,,,-1.411655361414132e-49,0.19076301698077058,-0.6258581484415484,-4.755129416136683,2.5820289983390993e-51,6.013361018887869e-51,1.0469536227545468e-50,2.983,48.4698494616716,2.1818497273504265e-47,3690,4452,4572,4620,4626,4482,4479
-14.771854217261819,3.193204151033074,46.58192961363095,0.19389,0.04049,0.00061,0.7742220574978621,4.98266338959759e-48,2.279818550561753e-47,-2.243493456125335e-47,,,,-5.890221949687337e-50,0.18942234662075647,-0.6255652091055097,-4.75092138768014,3.06837385880692e-51,4.2408753823615307e-51,8.840904817849123e-51,2.984,48.97224107895695,3.237144552796964e-47,3690,4452,4572,4620,4626,4482,4479
-14.786880463688677,3.1329357594068243,47.10829702374795,0.19293,0.04042,0.00061,0.7875260593615725,3.8028686830959895e-48,2.929790823094157e-47,-3.1869051688642515e-47,,,,4.276930962593522e-50,0.18807968991305712,-0.6252778546474698,-4.746665663861162,3.4674421442200905e-51,1.8744963591957317e-51,6.374235923519751e-51,2.985,49.473819023779114,4.3456480442655666e-47,3690,4452,4572,4620,4626,4482,4479
-14.788916889783014,3.0758037561459255,47.63736894430006,0.19383,0.04054,0.00061,0.800960825457606,2.1698187180612898e-48,3.532357472365901e-47,-4.1245156080876656e-47,,,,1.6159461315992307e-49,0.18673625816163691,-0.624995832908485,-4.74236199845361,3.7387416057401154e-51,-1.0608277839716522e-51,3.0531437810630133e-51,2.986,49.97490921907307,5.434727173155105e-47,3690,4452,4572,4620,4626,4482,4479
-14.778779671569318,3.022538276968044,48.169380481556146,0.19345,0.04106,0.00061,0.8144750513156506,9.232732956265158e-50,4.0427123369802866e-47,-4.999762183083128e-47,,,,2.938685375357396e-49,0.18539319437532054,-0.6247188257928227,-4.738010135082327,3.841495854100931e-51,-4.5016781453249315e-51,-1.0914087214237568e-51,2.987,50.47610605220503,6.429714625884932e-47,3690,4452,4572,4620,4626,4482,4479
-14.757384839007385,2.973865774463484,48.70479481258506,0.19296,0.04064,0.00061,0.8280169863349373,-2.3928062071187687e-48,4.41282754671996e-47,-5.748819795796712e-47,,,,4.343734489311672e-49,0.18405156288033597,-0.6244464490416308,-4.73360978565379,3.7370004002456806e-51,-8.34246749731008e-51,-5.973774576382647e-51,2.987,50.97824362085362,7.2511537852319e-47,3690,4452,4572,4620,4626,4482,4479
-14.725719096064974,2.930496586012668,49.24428169169747,0.19306,0.04083,0.00061,0.8415358755969767,-5.217555342809054e-48,4.593669646663422e-47,-6.302968770730309e-47,,,,5.763949421603543e-49,0.18271234157436672,-0.6241782531322473,-4.729160610612947,3.391312295077467e-51,-1.2433520108355957e-50,-1.1448100501791775e-50,2.988,51.48236486864308,7.816741327754881e-47,3690,4452,4572,4620,4626,4482,4479
-14.684811780252334,2.8931126801774916,49.78869409367829,0.19358,0.04088,0.00061,0.854983472445819,-8.280643254484982e-48,4.537904201011282e-47,-6.591710603120513e-47,,,,7.118290925340948e-49,0.1813764167797396,-0.6239137252988112,-4.72466220123728,2.778178915582892e-51,-1.658138672401789e-50,-1.730529565639046e-50,2.989,51.989689915939266,8.045428126577709e-47,3690,4452,4572,4620,4626,4482,4479
-14.63570906736669,2.8623558671446796,50.33904291503097,0.19327,0.04134,0.00061,0.8683155016767602,-1.144709425088543e-47,4.203023522518041e-47,-6.546592066467919e-47,,,,8.313926309132942e-49,0.18004458054201777,-0.6236522926449974,-4.720114064141001,1.8820790190474798e-51,-2.0551808789166447e-50,-2.3273152669727207e-50,2.99,52.501583810549064,7.863436531407067e-47,3690,4452,4572,4620,4626,4482,4479
-14.579451260129929,2.838816749293085,50.89646948282924,0.19301,0.04187,0.00061,0.8814929615398885,-1.4549690898657141e-47,3.5547945026885514e-47,-6.105648697363782e-47,,,,9.249435395865455e-49,0.17871753013192282,-0.6233933262941762,-4.7155156081771175,7.012179863807638e-52,-2.4075669509555215e-50,-2.902022408951355e-50,2.991,53.01952362478504,7.21335185780019e-47,3690,4452,4572,4620,4626,4482,4479
-14.517053729339143,2.8230246603600486,51.46221611992769,0.19246,0.04132,0.00061,0.8944831924071072,-1.7392619641054895e-47,2.570884646164769e-47,-5.218324826601592e-47,,,,9.81914489054227e-49,0.1773958694446034,-0.6231361464984695,-4.710866133925286,-7.497087183133697e-52,-2.6858158099542934e-50,-3.4163952051441634e-50,2.992,53.545065180534294,6.071687906965935e-47,3690,4452,4572,4620,4626,4482,4479
-14.449491836055186,2.8154388047081502,52.03759553407581,0.19254,0.04148,0.00061,0.9072606777169081,-1.975751302091624e-47,1.244486405923903e-47,-3.850671497331483e-47,,,,9.918553321910547e-49,0.17608011194949924,-0.6228800286072875,-4.706164825907106,-2.4371921423809638e-51,-2.859122739047918e-50,-3.828339386038914e-50,2.993,54.079810086125015,4.503333276874722e-47,3690,4452,4572,4620,4626,4482,4479
-14.377689962059934,2.8164407679533467,52.623959720268715,0.19337,0.04204,0.00061,0.9198075629887271,-2.14119952004551e-47,-4.122748112377508e-48,-1.9905687213879278e-47,,,,9.450736914018049e-49,0.17477068482336955,-0.6226242097785453,-4.701410747604456,-4.307249063380733e-51,-2.8969245763691425e-50,-4.093668076376974e-50,2.994,54.625373626959956,2.95246841459688e-47,3690,4452,4572,4620,4626,4482,4479
-14.302514564491396,2.826328542303074,53.22266831302649,0.19273,0.04202,0.00061,0.9321138950474889,-2.2120710108863e-47,-2.3653923586743915e-47,3.4733199885693775e-48,,,,8.333547516885375e-49,0.173467933897073,-0.6223678963014567,-4.696602839327927,-6.284650309365838e-51,-2.7707536323929013e-50,-4.168309390751841e-50,2.995,55.18335327120815,3.257142717952146e-47,3690,4452,4572,4620,4626,4482,4479
-14.22477089388077,2.845312197980496,53.83505550713975,0.19267,0.04198,0.00061,0.9441776088135235,-2.1658660753268963e-47,-4.556753108506582e-47,3.1172912811069083e-47,,,,6.5073303285631625e-49,0.1721721290669075,-0.622110271387339,-4.691739919025359,-8.273255930729214e-51,-2.4563266062193063e-50,-4.010934599959633e-50,2.996,55.755296698557636,5.930639061635894e-47,3690,4452,4572,4620,4626,4482,4479
-14.145202688968974,2.873511316355016,54.46239461987528,0.19224,0.042,0.00061,0.956004313080461,-1.982651837901973e-47,-6.9029068048190385e-47,6.23916804135103e-47,,,,3.942805697853499e-49,0.17088346986889336,-0.621850503273631,-4.686820686202669,-1.0157651681538295e-50,-1.9357904798709807e-50,-3.585932887091651e-50,2.997,56.34266814882177,9.513582317642976e-47,3690,4452,4572,4620,4626,4482,4479
-14.064493880715231,2.910954273084008,55.105860388499465,0.1916,0.04183,0.00061,0.9676069330571557,-1.6467377615748867e-47,-9.295095322006252e-47,9.596498268791084e-47,,,,6.486807328478202e-50,0.16960209098951057,-0.6215877534770669,-4.681843729166928,-1.1806241969042147e-50,-1.2000229836754768e-50,-2.8666238969844644e-50,2.998,56.94681283493798,1.3461178303680902e-46,3690,4452,4572,4620,4626,4482,4479
-13.98327120552125,2.957579435570887,55.7664906460251,0.19189,0.04179,0.00061,0.979005256409216,-1.1484246831605894e-47,-1.1600784004157049e-46,1.3036349590428725e-46,,,,-3.321511654947045e-49,0.1683280675803394,-0.6213211850250229,-4.676807535722869,-1.3075898348464912e-50,-2.5086217407457837e-51,-1.8385641603102772e-50,2.999,57.568920683803654,1.7488381268941667e-46,3690,4452,4572,4620,4626,4482,4479
-13.902106683822483,3.0132383226720285,56.445150235238174,0.1918,0.0418,0.00061,0.9902254176169673,-4.85738184632121e-48,-1.3666895328534803e-46,1.6371304001020106e-46,,,,-7.86390021472615e-49,0.16706142034141053,-0.6210499704889445,-4.671710507249308,-1.3818189843550155e-50,8.968804309530528e-51,-5.027700615965869e-51,3.0,58.20999193021941,2.133165638666986e-46,3690,4452,4572,4620,4626,4482,4479
-13.82151913029934,3.077700744539361,57.142500366321066,0.19162,0.04234,0.00061,1.0012993556472867,3.3395922379737194e-48,-1.532488324549397e-46,1.9383863515488723e-46,,,,-1.2820672076471193e-48,0.16580212042337028,-0.6207732996407822,-4.666550975806633,-1.3887132929934648e-50,2.213784093803641e-50,1.1213493744737207e-50,3.0,58.87080754548193,2.4712299367688876e-46,3690,4452,4572,4620,4626,4482,4479
-13.741974158370086,3.150661857764147,57.85897605049999,0.19063,0.04212,0.00061,1.0122642861102782,1.2925958957285005e-47,-1.6397704494422548e-46,2.1833487299292057e-46,,,,-1.7978961397773974e-48,0.1645500942608462,-0.6204903865554883,-4.661327223661186,-1.3148297128860403e-50,3.6547302531813316e-50,2.993579466268798e-50,3.001,59.551907051945975,2.7335996131189497e-46,3690,4452,4572,4620,4626,4482,4479
-13.663882451156338,3.231750909242906,58.594773101351855,0.19093,0.04166,0.00061,1.023162222171607,2.3603864093409287e-47,-1.6708641928989827e-46,2.3466353611239137e-46,,,,-2.3072778063858664e-48,0.16330522848414092,-0.6202004759958712,-4.656037504425125,-1.1488990244466137e-50,5.158531365529329e-50,5.05124992857838e-50,3.002,60.253575266346786,2.8903631102688714e-46,3690,4452,4572,4620,4626,4482,4479
-13.587596326506588,3.3205412424087437,59.34984506598402,0.19095,0.0417,0.00061,1.034039549983679,3.495325057578494e-47,-1.6091816673270116e-46,2.4027796847815576e-46,,,,-2.778845092558859e-48,0.16206737506549862,-0.6199028489457565,-4.650680064926153,-8.829130015578124e-51,6.6484380287641675e-50,7.208593278306669e-50,3.003,60.97583847255354,2.912900414473805e-46,3690,4452,4572,4620,4626,4482,4479
-13.51340479375693,3.4165609998196045,60.12390975882461,0.18997,0.04235,0.00061,1.0449466304586115,4.643303850143119e-47,-1.4404094482419033e-46,2.327720217970263e-46,,,,-3.177394410664343e-48,0.16083635684593467,-0.6195968272024843,-4.645253166919826,-5.13229224076102e-51,8.033664430116073e-50,9.357344736635202e-50,3.004,61.71846986820644,2.7764480002657375e-46,3690,4452,4572,4620,4626,4482,4479
-13.44152740858661,3.5193039392198004,60.91646478346079,0.19045,0.04252,0.00061,1.0559373849574676,5.738968949679659e-47,-1.1537952207415818e-46,2.1004952849610036e-46,,,,-3.46522453104983e-48,0.1596119735657403,-0.6192817769919587,-4.639755107800049,-4.163162809273386e-52,9.21203905864859e-50,1.1368788498461912e-49,3.005,62.48100384122371,2.464281132420446e-46,3690,4452,4572,4620,4626,4482,4479
-13.37210733241522,3.6282398706843217,61.72681123776644,0.19029,0.04201,0.00061,1.0670688323804296,6.707407856323927e-47,-7.434729456043896e-47,1.7050825438871202e-46,,,,-3.603882279762776e-48,0.15839400848937973,-0.6189571116183044,-4.634184239527727,5.237244835781747e-51,1.0073841790512662e-49,1.3097409379472683e-49,3.006,63.26275843378714,1.9773597810780415e-46,3690,4452,4572,4620,4626,4482,4479
-13.305204139341681,3.7428243667468246,62.55408453065445,0.18965,0.04175,0.00061,1.0784005580195546,7.466728405027639e-47,-2.0975564694012066e-47,1.1323025731156714e-46,,,,-3.556290648433153e-48,0.15718223567239165,-0.6186222931983654,-4.628538985082859,1.1675612151759215e-50,1.050683013645005e-49,1.4386244710480693e-49,3.007,64.0628650849939,1.3724528695922876e-46,3690,4452,4572,4620,4626,4482,4479
-13.240787104665943,3.8625075365220005,63.39729087901051,0.1897,0.04169,0.00061,1.0899940906113776,7.931549730005273e-47,4.396868873928768e-47,3.8168636244764935e-47,,,,-3.2892075157593566e-48,0.15597642785987847,-0.6182768335565902,-4.622817851859022,1.8670025697595477e-50,1.0402387667705783e-49,1.5073949181479825e-49,3.008,64.88030439523729,9.839226846755906e-47,3690,4452,4572,4620,4626,4482,4479
-13.178729925919592,3.9867417464074237,64.2553475780844,0.1891,0.04166,0.00061,1.1019121480224974,8.0173753290742855e-47,1.1888574081038079e-46,-5.368107005336602e-47,,,,-2.775933603358275e-48,0.1547763649296418,-0.6179202943706645,-4.617019441570829,2.5914561514948314e-50,9.662648316296963e-50,1.5003486512726643e-49,3.009,65.71394619556273,1.5311207452984344e-46,3690,4452,4572,4620,4626,4482,4479
-13.118807980242481,4.114988226624698,65.12712465153946,0.18912,0.04168,0.00061,1.1142177068343986,7.645760421381347e-47,2.0127649792366063e-46,-1.601379411551982e-46,,,,-1.9991577980059896e-48,0.15358184269968855,-0.6175522866663541,-4.611142456440277,3.302928225856248e-50,8.208364220485067e-50,1.4032248965749252e-49,3.01,66.56259171865901,2.6833217111624024e-46,3690,4452,4572,4620,4626,4482,4479
-13.060699197044809,4.246722589424612,66.01148537799806,0.18836,0.04203,0.0006,1.1269728755289825,6.750121828092858e-47,2.8771615613293478e-46,-2.7773515071942736e-46,,,,-9.537981934271397e-49,0.15239268182067095,-0.6171724697615986,-4.605185701650363,3.9568374027589744e-50,5.987195844803842e-50,1.2043282759068546e-49,3.011,67.42501552151744,4.0555371396951095e-46,3690,4452,4572,4620,4626,4482,4479
-13.003989374823387,4.381439449151239,66.90732373220894,0.18913,0.04138,0.00061,1.1402376025884982,5.28197123285664e-47,3.73877495836441e-46,-4.0167601540429734e-46,,,,3.503299636206846e-49,0.15120873638718568,-0.6167805497500942,-4.599148084257145,4.5033753594854445e-50,2.9820159405352844e-50,8.957169739251974e-50,3.012,68.30000527316017,5.512875159610217e-46,3690,4452,4572,4620,4626,4482,4479
-12.948182364376997,4.518656546233671,67.81359763603638,0.18867,0.04145,0.0006,1.1540683062652972,3.2172852209424097e-47,4.546120446104394e-46,-5.2586016773719705e-46,,,,1.8862106843878678e-48,0.15002990184500692,-0.6163762775876909,-4.59302860889073,4.889440047684177e-50,-7.812609748890878e-51,4.743989806582659e-50,3.012,69.1863982865579,6.9587076353067644e-46,3690,4452,4572,4620,4626,4482,4479
-12.892715098251408,4.657918930633746,68.72935745257354,0.18806,0.04157,0.0006,1.1685165455252975,5.626619251474734e-48,5.240955118753735e-46,-6.429918807219403e-46,,,,3.607894750249883e-48,0.1488561217530754,-0.6159594468014369,-4.586826370651586,5.06113790434919e-50,-5.226878420209594e-50,-5.653275918509291e-51,3.013,70.08311413752004,8.295458535165183e-46,3690,4452,4572,4620,4626,4482,4479
-12.836977038914371,4.798803732236797,69.65376910286491,0.18823,0.04123,0.0006,1.1836278489435472,-2.6391410658383483e-47,5.760413384856805e-46,-7.447800429206776e-46,,,,5.449551325191648e-48,0.14768739297940198,-0.6155298907919118,-4.58054054566254,4.966817268613618e-50,-1.02240683793469e-49,-6.869052369476156e-50,3.014,70.98918260547421,9.419222062006183e-46,3690,4452,4572,4620,4626,4482,4479
-12.7803332423884,4.940925787666738,70.58613072591396,0.18819,0.04107,0.0006,1.1994407832616163,-6.304734766758792e-47,6.039829207862818e-46,-8.222357024573447e-46,,,,7.325511539932892e-48,0.1465237689659366,-0.6150874796632819,-4.574170379813946,4.56055647940583e-50,-1.5584133700344931e-49,-1.3986962605864622e-49,3.015,71.9037656613445,1.022175076513299e-45,3690,4452,4572,4620,4626,4482,4479
-12.722149868672913,5.0839440000467855,71.52588137178378,0.18716,0.04136,0.0006,1.2159862910836894,-1.0307163603454464e-46,6.0162111638146905e-46,-8.660684750397225e-46,,,,9.131493507093841e-48,0.14536536078704648,-0.6146321165088855,-4.5677151763572645,3.8059884298891265e-50,-2.1060390938026642e-49,-2.165580551480731e-49,3.016,72.82617173713768,1.0595500617189133e-45,3690,4452,4572,4620,4626,4482,4479
-12.661820638907267,5.227567972095428,72.47260037504056,0.1877,0.04132,0.0006,1.2332872798856809,-1.4474978022599148e-46,5.632291220452197e-46,-8.671775161327338e-46,,,,1.0747165048104632e-47,0.1442123358474497,-0.6141637331066403,-4.561174283132203,2.68030057333701e-50,-2.63515307752723e-49,-2.9528789190396006e-49,3.017,73.75586060724302,1.0441151216611316e-45,3690,4452,4572,4620,4626,4482,4479
-12.598792510489279,5.371564312952681,73.42599712900993,0.18714,0.04104,0.0006,1.251358419440367,-1.8593758430491264e-46,4.841018906529065e-46,-8.172263335629896e-46,,,,1.2040151570133074e-47,0.1430649142121287,-0.6136822850266763,-4.554547080286845,1.1782078317793797e-50,-3.110885893751914e-49,-3.717991550442614e-49,3.018,74.69243824029257,9.67877216417285e-46,3690,4452,4572,4620,4626,4482,4479
-12.53258876611237,5.515762075192231,74.38589264754982,0.18682,0.04096,0.0006,1.2702061054326381,-2.2410474907111905e-46,3.6103213611548786e-46,-7.092836834616798e-46,,,,1.2871531880771137e-47,0.14192336272120765,-0.6131877462055213,-4.547832969299744,-6.843417505707217e-51,-3.494774068328218e-49,-4.411383515914426e-49,3.019,75.63564263905887,8.26831594394717e-46,3690,4452,4572,4620,4626,4482,4479
-12.462827780048105,5.66005694357173,75.35219579612763,0.18653,0.04113,0.0006,1.2898285659715747,-2.564097389166769e-46,1.9278992803805884e-46,-5.38505447435189e-46,,,,1.3102785031969896e-47,0.14078798720362606,-0.6126801030830555,-4.541031363919235,-2.866999457022932e-50,-3.746338594798586e-49,-4.978171121837461e-49,3.02,76.58532321651171,6.268189750491057e-46,3690,4452,4572,4620,4626,4482,4479
-12.389235901242678,5.804413974094829,76.32487775784523,0.18644,0.04116,0.0006,1.3102161121201725,-2.7980754515512536e-46,-1.9421786682733476e-47,-3.028251061587912e-46,,,,1.2604058342356066e-47,0.13965912325318908,-0.6121593484247803,-4.534141683342256,-5.302677915571135e-50,-3.8250882098969985e-49,-5.360331631537273e-49,3.021,77.54141701406627,4.12762053783739e-46,3690,4452,4572,4620,4626,4482,4479
-12.311653194150292,5.948868795333501,77.3039479112285,0.18578,0.04132,0.0006,1.331351549372025,-2.911903423889622e-46,-2.7156732996086357e-46,-3.613646898653075e-48,,,,1.126352348982252e-47,0.1385371261586566,-0.6116254749651007,-4.527163347648692,-7.896341521502381e-50,-3.692911209241754e-49,-5.499526374388345e-49,3.022,78.50392478710255,3.981880066583896e-46,3690,4452,4572,4620,4626,4482,4479
-12.230031261773638,6.093527206092937,78.28943300304881,0.18554,0.04105,0.0006,1.3532107635835386,-2.8755908889809693e-46,-5.56468525839944e-46,3.53736031699991e-46,,,,8.99747810274253e-48,0.13742236067195185,-0.6110784690143181,-4.520095775277511,-1.0525215234745378e-49,-3.3167895964573575e-49,-5.3404890632370785e-49,3.023,79.4728888264056,7.193584850276259e-46,3690,4452,4572,4620,4626,4482,4479
