REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.8545416290046471,7.236615663399526,63.30797325503,0.07669,0.04284,0.00039,1.4785697757289211,2.2920309033392775e-70,-1.3129683136383906e-70,4.987642576808133e-70,,,,-1.4425640088126929e-71,2.621,63.725962725682336,5.6439232745024074e-70,3912,4650,4776,4818,4830,4681,4753
0.8676269961857824,7.2131970399405665,63.11226523113109,0.07736,0.04281,0.00039,1.4769536145575606,2.3954295791565806e-70,-7.942264824484051e-71,4.4863821714924565e-70,,,,-1.4522228424826554e-71,2.622,63.52905642889839,5.1474754552893213e-70,3912,4650,4776,4818,4830,4681,4753
0.8805649244297885,7.190414990788546,62.920630646419404,0.0768,0.04278,0.00039,1.4753143499302965,2.3772070675260498e-70,-1.2809963064080785e-71,3.622809282721728e-70,,,,-1.3778837479770693e-71,2.623,63.33627099276548,4.335005196795136e-70,3912,4650,4776,4818,4830,4681,4753
0.8932977931940274,7.1682357291323,62.732583739601345,0.07796,0.04267,0.00039,1.4736585999634528,2.214896110271011e-70,6.745575127673922e-71,2.3778453779934127e-70,,,,-1.207681069980768e-71,2.624,63.147119071750446,3.3188765055315365e-70,3912,4650,4776,4818,4830,4681,4753
0.9057860951393119,7.146624769883301,62.54762490361817,0.07696,0.0431,0.00039,1.4719951635171973,1.890199734070048e-70,1.5927160102237633e-70,7.512695852999407e-71,,,,-9.331203447795016e-72,2.624,62.96109969763372,2.583409629481614e-70,3912,4650,4776,4818,4830,4681,4753
0.918004927371035,7.1255499141524075,62.36526597196043,0.07844,0.04351,0.00039,1.4703346913157702,1.3908804517013821e-70,2.5944464936642587e-70,-1.2346175797252838e-70,,,,-5.502331966062893e-72,2.625,62.77772371135418,3.192175059043367e-70,3912,4650,4776,4818,4830,4681,4753
0.9299391340743806,7.104984126471554,62.18505326476393,0.07792,0.04333,0.00039,1.4686892574046608,7.126569065910103e-71,3.636696879061859e-70,-3.531952879568302e-70,,,,-6.068819027160834e-73,2.626,62.59653693114359,5.119388166586018e-70,3912,4650,4776,4818,4830,4681,4753
0.9415777406387678,7.084908046127437,62.0065871380815,0.07733,0.04311,0.00039,1.4670718626736614,-1.390027441675244e-71,4.6656847183242694e-70,-6.065191732561613e-70,,,,5.272165694482057e-72,2.627,62.4171397868906,7.653397050096412e-70,3912,4650,4776,4818,4830,4681,4753
0.952908466363478,7.065311950983601,61.82953744323036,0.07666,0.04284,0.00039,1.4654959146578468,-1.147316738876132e-70,5.6179999774155024e-70,-8.730216202015309e-70,,,,1.1977606753232497e-71,2.628,62.239202822287204,1.0444852051583908e-69,3912,4650,4776,4818,4830,4681,4753
0.9639130947522337,7.046197085457245,61.653654983429234,0.07707,0.04306,0.00039,1.4639747272154704,-2.282991783571358e-70,6.422490566957867e-70,-1.1394959800570771e-69,,,,1.9272940535175795e-71,2.629,62.06247815417194,1.3278009844217656e-69,3912,4650,4776,4818,4830,4681,4753
0.9745643533245351,7.027576363984184,61.478779430300044,0.07829,0.04279,0.00039,1.4625210765376842,-3.5035330051276776e-70,7.002970670263882e-70,-1.390180580730955e-69,,,,2.6841002479214274e-71,2.63,61.88680736206937,1.595545506811826e-69,3912,4650,4776,4818,4830,4681,4753
0.9848247593752009,7.009474518056605,61.30484402246417,0.07705,0.04307,0.00039,1.4611468314385043,-4.753200907559379e-70,7.281751015281704e-70,-1.6071960624214245e-69,,,,3.428710190855335e-71,2.631,61.7121261458769,1.8273607608309657e-69,3912,4650,4776,4818,4830,4681,4753
0.9946476312057523,6.991927731895402,61.13187695296755,0.07789,0.04313,0.00039,1.459862638995723,-5.963743130420136e-70,7.18394147137726e-70,-1.7711925931093963e-69,,,,4.1147351173115364e-71,2.632,61.53846567075813,2.0022176889098903e-69,3912,4650,4776,4818,4830,4681,4753
1.0039801429936397,6.974982738822319,60.959999163552474,0.07801,0.04337,0.00039,1.4586776060984483,-7.0560077359733e-70,6.642421079660293e-70,-1.8622093257849144e-69,,,,4.6902698750958454e-71,2.633,61.36595031737644,2.0992650148889278e-69,3912,4650,4776,4818,4830,4681,4753
1.0127679534502976,6.958695307081467,60.789418533443175,0.07579,0.04264,0.00038,1.457598905522172,-7.942513289602894e-70,5.6033108552269235e-70,-1.860736366994715e-69,,,,5.0998940785473404e-71,2.634,61.194791812199654,2.0993203486878593e-69,3912,4650,4776,4818,4830,4681,4753
1.0209606357215717,6.943128088268887,60.62042099276544,0.07781,0.04318,0.00039,1.4566312671395292,-8.531008994666369e-70,4.031723094575179e-70,-1.7489556683859353e-69,,,,5.287268517521315e-71,2.635,61.02528025015467,1.9872531257399968e-69,3912,4650,4776,4818,4830,4681,4753
1.0285169662401616,6.928347920382531,60.453359535709424,0.07737,0.04334,0.00039,1.4557763740382037,-8.729006041594121e-70,1.9175007689755395e-70,-1.5121221069890999e-69,,,,5.1982885356842366e-71,2.636,60.857772972804895,1.756484222296699e-69,3912,4650,4776,4818,4830,4681,4753
1.0354091819323634,6.914422805801491,60.28864216345673,0.07739,0.04299,0.00039,1.45503224100801,-8.449200257292976e-70,-7.193942773097063e-71,-1.1400302322396454e-69,,,,4.784715747594681e-71,2.637,60.69268233341438,1.4208216149682677e-69,3912,4650,4776,4818,4830,4681,4753
1.041625610959714,6.901418861252877,60.12671946724463,0.07817,0.04257,0.00039,1.4543926878477704,-7.61563796904791e-70,-3.824230908256047e-70,-6.284965374385544e-70,,,,4.008165958442412e-71,2.637,60.53046307525326,1.0588837210595425e-69,3912,4650,4776,4818,4830,4681,4753
1.0471715026667539,6.8893975334281805,59.96807218173876,0.07771,0.0434,0.00039,1.4538470222664701,-6.170404383910703e-70,-7.304013856362552e-70,1.9227383479883902e-71,,,,2.8442864441656227e-71,2.638,60.37159967835732,9.563444876323009e-70,3912,4650,4776,4818,4830,4681,4753
1.0520682191770914,6.87841328880812,59.8131988685381,0.07799,0.04292,0.00039,1.4533800200811005,-4.080540163724833e-70,-1.1025574816030976e-69,7.912077317026886e-70,,,,1.2869122539568367e-71,2.639,60.21659385748036,1.4170923594539607e-69,3912,4650,4776,4818,4830,4681,4753
1.0563510877772315,6.868511845868825,59.66260393663415,0.07701,0.0431,0.00039,1.4529722478688145,-1.3448214054856496e-70,-1.4815669362728076e-69,1.665853337464976e-69,,,,-6.480482819310971e-72,2.64,60.065952428119886,2.2334263754882354e-69,3912,4650,4776,4818,4830,4681,4753
1.0600662240500742,6.859728881833326,59.516786322931374,0.077,0.04309,0.00039,1.4526007295947085,2.0000243066269667e-70,-1.8463462276421004e-69,2.611322736971797e-69,,,,-2.9192810067375497e-71,2.641,59.92017585872976,3.2043722944166586e-69,3912,4650,4776,4818,4830,4681,4753
1.063266662869701,6.85208907945103,59.37622916440076,0.07801,0.04298,0.00039,1.4522399242759287,5.874142494772715e-70,-2.172571668859405e-69,3.5854225496606835e-69,,,,-5.457590450946313e-71,2.642,59.77974782928193,4.2332467464624364e-69,3912,4650,4776,4818,4830,4681,4753
1.0660082110116138,6.845605402912674,59.241390556073405,0.07807,0.04395,0.00039,1.4518629640649832,1.0150924499941045e-69,-2.433490366130475e-69,4.5360982757738846e-69,,,,-8.164593695750137e-71,2.643,59.64512588515137,5.246758581406588e-69,3912,4650,4776,4818,4830,4681,4753
1.068345485345589,6.840278565597814,59.11269503587199,0.07764,0.04325,0.00039,1.4514430993185656,1.4655442490954627e-69,-2.601031805928985e-69,5.402603181156265e-69,,,,-1.091288719135424e-70,2.644,59.51673283485108,6.172625659680877e-69,3912,4650,4776,4818,4830,4681,4753
1.070328565199606,6.8360967116225595,58.99052501782874,0.07885,0.04337,0.00039,1.4509552920741327,1.9165438546972123e-69,-2.647212544036218e-69,6.117407426216788e-69,,,,-1.354796181672757e-70,2.645,59.39494813001538,6.935672153339766e-69,3912,4650,4776,4818,4830,4681,4753
1.0720005774319177,6.833035348316765,58.875211311090325,0.07629,0.04284,0.00038,1.4503778772632208,2.341530377532957e-69,-2.5458076810072234e-69,6.608877859453015e-69,,,,-1.5892091389401752e-70,2.646,59.28009838246643,7.459300759371033e-69,3912,4650,4776,4818,4830,4681,4753
1.07339638391807,6.831057558422038,58.76702222907535,0.0776,0.04297,0.00039,1.4496941803712453,2.7103391028342104e-69,-2.2742419395574125e-69,6.804719216788383e-69,,,,-1.7750346745021584e-70,2.647,59.17244653414391,7.669570918331944e-69,3912,4650,4776,4818,4830,4681,4753
1.074542378069669,6.830114518076322,58.66615143894669,0.07837,0.04298,0.00039,1.4488939606444824,2.990287418262775e-69,-1.8156310401462882e-69,6.63612065476483e-69,,,,-1.8918791273512893e-70,2.648,59.07217983374011,7.501761943860905e-69,3912,4650,4776,4818,4830,4681,4753
1.0754572457245735,6.830146349562963,58.57270530163854,0.07759,0.04321,0.00039,1.447974546984893,3.147619846928031e-69,-1.1608817675700413e-69,6.042498985277636e-69,,,,-1.9194795631607146e-70,2.649,58.97939736718599,6.911363915041159e-69,3912,4650,4776,4818,4830,4681,4753
1.0761534449211023,6.831083325482847,58.486690838368055,0.07718,0.0432,0.00039,1.4469415420208758,3.1492962622219517e-69,-3.107379167644007e-70,4.976673667256538e-69,,,,-1.8389271990821278e-70,2.649,58.894098268498446,5.897618654213315e-69,3912,4650,4776,4818,4830,4681,4753
1.0766391265885038,6.832847400614802,58.408005718030736,0.07746,0.04307,0.00039,1.445808983138943,2.965083986775328e-69,7.223593332114205e-70,3.4102511498112073e-69,,,,-1.6340476032081574e-70,2.65,58.81617198837834,4.5763892928484335e-69,3912,4650,4776,4818,4830,4681,4753
1.076920220042917,6.835353994631035,58.33643185525525,0.07778,0.04326,0.00039,1.444598876618199,2.5698889019524066e-69,1.9127425431457616e-69,1.3389407270884027e-69,,,,-1.29288640966055e-70,2.651,58.74539218521819,3.472128349498889e-69,3912,4650,4776,4818,4830,4681,4753
1.0770023948794802,6.838513918247275,58.271634207559366,0.07741,0.04335,0.00039,1.4433400789893729,1.946234003040573e-69,3.2204752106928056e-69,-1.21252567248722e-69,,,,-8.09233128010573e-71,2.652,58.681415797407624,3.9534169883429687e-69,3912,4650,4776,4818,4830,4681,4753
1.0768925851627849,6.84223534579242,58.213166036929394,0.07682,0.04293,0.00039,1.4420665863081763,1.0867673909456274e-69,4.5909507990473247e-69,-4.1862373370602897e-69,,,,-1.841003211424878e-71,2.653,58.62378853511857,6.307335066689708e-69,3912,4650,4776,4818,4830,4681,4753
1.0765997766648028,6.846425772327622,58.16048129601289,0.07714,0.04284,0.00039,1.4408153760454347,-3.342894812980413e-72,5.955281558743738e-69,-7.488105842834547e-69,,,,5.729379502922053e-71,2.654,58.57195743287885,9.56750326534315e-69,3912,4650,4776,4818,4830,4681,4753
1.0761348660569023,6.850993923915427,58.11295399567177,0.07812,0.0426,0.00039,1.4396239952393273,-1.3042907112088647e-69,7.231607048709379e-69,-1.0986424695542372e-68,,,,1.4426548017466521e-70,2.655,58.52529031195431,1.3217368965006319e-68,3912,4650,4776,4818,4830,4681,4753
1.075509596910328,6.8558515969337375,58.069903488729125,0.07849,0.04287,0.00039,1.4385280996603826,-2.779969119239898e-69,8.327423030861499e-69,-1.4512374432784705e-68,,,,2.3954386852808792e-70,2.656,58.48310109084966,1.696122679278221e-68,3912,4650,4776,4818,4830,4681,4753
1.0747347904255757,6.860915388881959,58.03062377462779,0.07934,0.04289,0.00039,1.4375591407397799,-4.3769496516460816e-69,9.142990568963476e-69,-1.7862819944379266e-68,,,,3.391033902542325e-70,2.657,58.444679060762624,2.053855645274306e-68,3912,4650,4776,4818,4830,4681,4753
1.0738182451798655,6.866108268661085,57.99441449045401,0.0774,0.04308,0.00039,1.4367423788593832,-6.024288172712751e-69,9.575832874244711e-69,-2.0805678361345102e-68,,,,4.378860256345534e-70,2.658,58.40931980832545,2.3682585908196263e-68,3912,4650,4776,4818,4830,4681,4753
1.072762756166171,6.87136093371431,57.960611328323,0.078,0.04356,0.00039,1.4360953672775594,-7.634328829905302e-69,9.526264583590298e-69,-2.3088037756317983e-68,,,,5.2990050561609835e-70,2.659,58.37635554370722,2.611685626251473e-68,3912,4650,4776,4818,4830,4681,4753
1.0715647006111408,6.876612918832919,57.92861404597135,0.07793,0.04325,0.00039,1.4356270027244618,-9.104651782140556e-69,8.903826401583556e-69,-2.4447079140105677e-68,,,,6.083958983146206e-70,2.66,58.34518301822495,2.756505917182406e-68,3912,4650,4776,4818,4830,4681,4753
1.0702135539902407,6.881813464894786,57.897910722631146,0.07867,0.04315,0.00039,1.4353371927188097,-1.0321270962899844e-68,7.634419905540046e-69,-2.4623698644889097e-68,,,,6.661137179862146e-70,2.661,58.315287701103884,2.7769399282988076e-68,3912,4650,4776,4818,4830,4681,4753
1.0686925513985013,6.886922216115979,57.86809723167351,0.07906,0.04266,0.00039,1.4352171526558737,-1.116313479427602e-68,5.667856188095552e-69,-2.3378547165496078e-68,,,,6.956188508549864e-70,2.662,58.28626320664815,2.6519740567611776e-68,3912,4650,4776,4818,4830,4681,4753
1.0669805366980185,6.891909844048506,57.838891038583036,0.0786,0.04305,0.00039,1.4352503061593642,-1.1507915970547657e-68,2.9854521123720607e-69,-2.0510007055838573e-68,,,,6.89704988850836e-70,2.662,58.257825099614436,2.370665399694779e-68,3912,4650,4776,4818,4830,4681,4753
1.0650548719444457,6.896758656874987,57.81013857522591,0.07847,0.04288,0.00039,1.4354137127631617,-1.123899752178858e-68,-3.927657582574325e-70,-1.5873417940872055e-68,,,,6.418650225971713e-70,2.663,58.229818340247775,1.945339886398334e-68,3912,4650,4776,4818,4830,4681,4753
1.0628951288809243,6.901463156136382,57.781815776526834,0.07908,0.0428,0.00039,1.4356798989352688,-1.0253473670571224e-68,-4.401751464056321e-69,-9.400656667380145e-69,,,,5.468111555123956e-70,2.664,58.20221794900081,1.4590458664564937e-68,3912,4650,4776,4818,4830,4681,4753
1.0604871800268594,6.906030391795389,57.75402186871761,0.07826,0.04228,0.00039,1.4360189364339353,-8.470888857427643e-69,-8.926570384761407e-69,-1.1189822180358927e-69,,,,4.010236109919796e-70,2.665,58.17512295512331,1.2356849844247187e-68,3912,4650,4776,4818,4830,4681,4753
1.0578272666528559,6.910479890994442,57.72696698332345,0.07768,0.04281,0.00039,1.4364005974977756,-5.842341112012048e-69,-1.3799537173956273e-68,8.832110979409662e-69,,,,2.033010237810666e-70,2.666,58.14874416480229,1.7394434748997046e-68,3912,4650,4776,4818,4830,4681,4753
1.0549256234042315,6.914842950226146,57.70095449822115,0.07784,0.04248,0.00039,1.436796413350548,-2.3594820350269614e-69,-1.879991869661627e-68,2.018741341519301e-68,,,,-4.471970224645006e-71,2.667,58.123386610752426,2.7686382191772758e-68,3912,4650,4776,4818,4830,4681,4753
1.0518092458803796,6.9191611998686495,57.67635913982439,0.0797,0.04255,0.00039,1.437181471350238,1.937138779896838e-69,-2.365671609539589e-68,3.2547344675353267e-68,,,,-3.381107193429267e-70,2.668,58.09942769103231,4.028302829340155e-68,3912,4650,4776,4818,4830,4681,4753
1.0485234002994193,6.923484508723428,57.65360186330892,0.07766,0.0424,0.00039,1.4375358131691207,6.951005188003009e-69,-2.805495757682027e-68,4.537556708583338e-68,,,,-6.683075161732883e-70,2.669,58.07729200708696,5.379906324576475e-68,3912,4650,4776,4818,4830,4681,4753
1.0451315570519786,6.927868399245322,57.633122541206625,0.07836,0.04267,0.00039,1.4378453424503785,1.2524506747601805e-68,-3.1645809476894732e-68,5.800422363480061e-68,,,,-1.0229113005250997e-69,2.67,58.05742393853302,6.725184373825453e-68,3912,4650,4776,4818,4830,4681,4753
1.0417136351731224,6.932371160708534,57.6153517293442,0.07791,0.04205,0.00039,1.4381022071159826,1.8436430705865111e-68,-3.4060646937087855e-68,6.9647966451790055e-68,,,,-1.3856798405092643e-69,2.671,58.04025923532367,7.969233889035251e-68,3912,4650,4776,4818,4830,4681,4753
1.038362715978411,6.93705081647298,57.600683154948925,0.0779,0.04311,0.00039,1.4383046768121375,2.44027291670155e-68,-3.4929018756095715e-68,7.942764813032184e-68,,,,-1.7367437896048844e-69,2.672,58.02619728258159,9.013479255857093e-68,3912,4650,4776,4818,4830,4681,4753
1.0351805758161359,6.941962063548764,57.58944876292109,0.07832,0.04311,0.00039,1.438456578505551,3.008115012617462e-68,-3.390019805841459e-68,8.640414569756784e-68,,,,-2.053079356139025e-69,2.673,58.01557588211471,9.756933644870053e-68,3912,4650,4776,4818,4830,4681,4753
1.0322724168029616,6.947153275825347,57.58189799022975,0.07826,0.04251,0.00039,1.438566376657385,3.508020655106931e-68,-3.066773870128277e-68,8.962227885580726e-68,,,,-2.3092589948476475e-69,2.674,58.00865022681986,1.0101130608018055e-67,3912,4650,4776,4818,4830,4681,4753
1.0297411189124284,6.95266366462883,57.57818250816661,0.07832,0.04259,0.00039,1.4386459933211144,3.8972792988695234e-68,-2.499616731891004e-68,8.816417983195935e-68,,,,-2.4784895557198807e-69,2.674,58.00557731588552,9.958217500846578e-68,3912,4650,4776,4818,4830,4681,4753
1.0276813480234297,6.9585207336267105,57.578347124763155,0.07815,0.0426,0.00039,1.4387094707127883,4.131454428464464e-68,-1.6748646182379713e-68,8.121078889817316e-68,,,,-2.533932154971074e-69,2.675,58.00640652008284,9.264232807876781e-68,3912,4650,4776,4818,4830,4681,4753
1.0261739866340545,6.964738229146574,57.58232697085053,0.07812,0.04277,0.00039,1.4387715911043018,4.16667689199965e-68,-5.914159152105906e-69,6.810941247849699e-68,,,,-2.4502802649048964e-69,2.676,58.01107645122025,8.00624067766818e-68,3912,4650,4776,4818,4830,4681,4753
1.025281505905631,6.971314831800491,57.58995060538917,0.0793,0.04256,0.00039,1.438846580009493,3.962348655480771e-68,7.367479067142073e-69,4.8444522890880025e-68,,,,-2.2055527013156816e-69,2.677,58.01941781319077,6.301723758376594e-68,3912,4650,4776,4818,4830,4681,4753
1.025044910478005,6.978233831742141,57.60094836279212,0.07751,0.04193,0.00039,1.4389470170878682,3.4841765624401353e-68,2.278469051723591e-68,2.2108240990885823e-68,,,,-1.7830370938992244e-69,2.678,58.031161601091625,4.713666379266802e-68,3912,4650,4776,4818,4830,4681,4753
1.0254826916065787,6.985463958619931,57.614965130809104,0.07855,0.04219,0.00039,1.4390830572392177,2.707420603072684e-68,3.98393053654752e-68,-1.0633727204611199e-68,,,,-1.1732980572495254e-69,2.679,58.04595186998239,4.932807556006939e-68,3912,4650,4776,4818,4830,4681,4753
1.026591898177541,6.992961390148672,57.6315766950267,0.07832,0.04272,0.00039,1.4392620216595657,1.6202061545717292e-68,5.783989550202744e-68,-4.908547871586708e-68,,,,-3.7614384769165074e-70,2.68,58.06336221994261,7.75715445945387e-68,3912,4650,4776,4818,4830,4681,4753
1.0283511219036081,7.00067277440198,57.65030870394767,0.07804,0.04265,0.00039,1.4394883626158506,2.2671672902133064e-69,7.590524465999872e-68,-9.207877919158097e-68,,,,5.975728163137016e-70,2.681,58.08291503518602,1.1935345739369263e-67,3912,4650,4776,4818,4830,4681,4753
1.0307249711609228,7.008538946947204,57.670657193965695,0.07834,0.04228,0.00039,1.439763947531131,-1.4499446862377623e-68,9.297971221137375e-68,-1.3795069992665833e-67,,,,1.7244583544272735e-69,2.682,58.10410237944441,1.669905879158455e-67,3912,4650,4776,4818,4830,4681,4753
1.0336694578088519,7.016498962210633,57.69210957183661,0.07933,0.04229,0.00039,1.4400885601912066,-3.3654590399998e-68,1.0786188470509401e-67,-1.8454617616036556e-67,,,,2.9675337582558523e-69,2.683,58.12640739873325,2.1638879075067478e-67,3912,4650,4776,4818,4830,4681,4753
1.0371376079005958,7.024494077604886,57.71416505081921,0.07833,0.04308,0.00039,1.440460493479342,-5.452804504906918e-68,1.192473934072435e-67,-2.2925015991409805e-67,,,,4.275791093164505e-69,2.684,58.14932518075536,2.6410014076470077e-67,3912,4650,4776,4818,4830,4681,4753
1.0410845652257072,7.032471373417831,57.73635374170495,0.07854,0.04224,0.00039,1.4408771171419636,-7.621824333088817e-68,1.2578610851150807e-67,-2.690531954460656e-67,,,,5.584493652628411e-69,2.685,58.1723822279712,3.0662841957433453e-67,3912,4650,4776,4818,4830,4681,4753
1.045471555767593,7.040386727067491,57.758253832979946,0.07896,0.04266,0.00039,1.4413353410513594,-9.760078986307613e-68,1.261531114002217e-67,-3.0065301025039156e-67,,,,6.816345981642026e-69,2.686,58.19515393806885,3.403421135717341e-67,3912,4650,4776,4818,4830,4681,4753
1.0502683142963487,7.0482069018951305,57.77950646178504,0.0781,0.04276,0.00039,1.4418319452207262,-1.1735180778987213e-67,1.1913191577337253e-67,-3.205930869488546e-67,,,,7.883632985974239e-69,2.687,58.217279660178185,3.615851041549981e-67,3912,4650,4776,4818,4830,4681,4753
1.0554538399725486,7.055910587246904,57.799827919579045,0.07897,0.04242,0.00039,1.442363793302497,-1.3398759990815494e-67,1.0370738816999581e-67,-3.254371816804486e-67,,,,8.691389250891223e-69,2.687,58.23847495046969,3.669022465321019e-67,3912,4650,4776,4818,4830,4681,4753
1.0610155590519077,7.063488341452674,57.81901878378487,0.07857,0.04285,0.00039,1.4429279690270058,-1.4592143775851636e-67,7.916475134094794e-68,-3.119764288814984e-67,,,,9.1416106111704e-69,2.688,58.25854061582778,3.533969666395558e-67,3912,4650,4776,4818,4830,4681,4753
1.0669471284971888,7.070941523202782,57.83696949122459,0.0793,0.04216,0.00039,1.4435218733469215,-1.515374366408359e-67,4.5189994133421885e-68,-2.7746309507855614e-67,,,,9.138460718636663e-69,2.689,58.27736807825492,3.19361079976922e-67,3912,4650,4776,4818,4830,4681,4753
1.0732452480346901,7.078280429622891,57.853661842195436,0.0791,0.04232,0.00039,1.4441433096093659,-1.492804561097077e-67,1.9660230868361315e-69,-2.1986231917859746e-67,,,,8.594357372831244e-69,2.69,58.294940584530245,2.6575921285571985e-67,3912,4650,4776,4818,4830,4681,4753
1.079905962522277,7.085521969791534,57.869166036872954,0.0782,0.04267,0.00039,1.4447905789129343,-1.377598126499538e-67,-4.9741953926515985e-68,-1.3811043624380495e-67,,,,7.436749053027246e-69,2.691,58.311329913452155,2.0131199805583402e-67,3912,4650,4776,4818,4830,4681,4753
1.086921010421759,7.092687256565241,57.88363315313739,0.07909,0.04209,0.00039,1.4454626071815786,-1.1586334606447589e-67,-1.0851894520019026e-67,-3.236588494953696e-68,,,,5.615314581826309e-69,2.692,58.326688546576385,1.6201304557715424e-67,3912,4650,4776,4818,4830,4681,4753
1.0942747971894644,7.099799464731391,57.89728341114234,0.07836,0.04225,0.00039,1.4461591218379388,-8.287709937988324e-68,-1.7225804946589654e-67,9.576357279114196e-68,,,,3.1092421292090097e-69,2.693,58.34123769822939,2.1380390801185708e-67,3912,4650,4776,4818,4830,4681,4753
1.1019425477214357,7.106882181899836,57.91039100352477,0.07855,0.04223,0.00039,1.4468808841411676,-3.860462249884433e-68,-2.381510866063753e-67,2.4303534094040797e-67,,,,-6.5827480130053135e-71,2.694,58.355252016480975,3.4245062983749335e-67,3912,4650,4776,4818,4830,4681,4753
1.1098901116475937,7.113958317088418,57.92326662399873,0.07897,0.04237,0.00039,1.4476299601185738,1.6521227488438114e-68,-3.0271888014252536e-67,4.0444723059325365e-67,,,,-3.851668691408986e-69,2.695,58.36904209760556,5.054594283293387e-67,3912,4650,4776,4818,4830,4681,4753
1.1180757254935316,7.121049500127275,57.936239090779665,0.07755,0.04282,0.00039,1.448409983432205,8.134205249751579e-68,-3.6188707715003976e-67,5.7319259122853794e-67,,,,-8.14267000383936e-69,2.696,58.38293619967384,6.827360637552357e-67,3912,4650,4776,4818,4830,4681,4753
1.1264537505976495,7.12817585827453,57.949637613475915,0.07839,0.04219,0.00039,1.4492263454400713,1.539019498406119e-67,-4.1111183810797103e-67,7.407134509343908e-67,,,,-1.2782905144941856e-68,2.697,58.39726268115575,8.610198429725015e-67,3912,4650,4776,4818,4830,4681,4753
1.1349800425187384,7.135356093951802,57.96377622067968,0.07818,0.04195,0.00039,1.4500862535581736,2.3140877240096643e-67,-4.4555761917842866e-67,8.968674971290072e-67,,,,-1.7565612289524837e-68,2.698,58.412334656692515,1.0278340913583872e-66,3912,4650,4776,4818,4830,4681,4753
1.1436182668970603,7.142607842226655,57.9789415778626,0.07794,0.04231,0.00039,1.4509986186433157,3.102373350340041e-67,-4.603266195233586e-67,1.0302210629127024e-66,,,,-2.223557829134008e-68,2.699,58.42843807614082,1.1702577661181241e-66,3912,4650,4776,4818,4830,4681,4753
1.152346262189111,7.14994828268713,57.99538489683926,0.0787,0.04222,0.00039,1.4519737488474789,3.8598249800412485e-67,-4.507363286476299e-67,1.128475188717443e-66,,,,-2.649484933470329e-68,2.699,58.44582390287277,1.2749909718421997e-66,3912,4650,4776,4818,4830,4681,4753
1.1611615184313666,7.157394903011686,58.0133179957992,0.07832,0.04201,0.00039,1.4530228397420057,4.535686444412505e-67,-4.1263807452140186e-67,1.1790253289960869e-66,,,,-3.00120743075988e-68,2.7,58.464704418574314,1.328945229187168e-66,3912,4650,4776,4818,4830,4681,4753
1.1700849862717617,7.164966211670521,58.03291298282306,0.07854,0.04248,0.00039,1.4541572674803176,5.0741999593368526e-67,-3.427656745712611e-67,1.169647481756848e-66,,,,-3.24356316974596e-68,2.701,58.48525308965836,1.3202418685671837e-66,3912,4650,4776,4818,4830,4681,4753
1.1791626839881055,7.172682137322313,58.05430463896023,0.07813,0.04251,0.00039,1.455387717842473,5.41693473444395e-67,-2.390994019576167e-67,1.0892946454031605e-66,,,,-3.341049629042036e-68,2.702,58.5076070335437,1.2398238454283498e-66,3912,4650,4776,4818,4830,4681,4753
1.1884648337504187,7.180563858672654,58.07759440784531,0.07867,0.04184,0.00039,1.4567232143026712,5.505724430208686e-67,-1.0122671124747558e-67,9.289778679022573e-67,,,,-3.259857236216406e-68,2.703,58.53187096097068,1.0846090268553785e-66,3912,4650,4776,4818,4830,4681,4753
1.1980824591309447,7.188632868355593,58.10285489552294,0.07878,0.04221,0.00039,1.4581701305202295,5.286157642778577e-67,6.932223304364893e-68,6.826961694348932e-67,,,,-2.970196216933055e-68,2.704,58.55812147862219,8.662068217223286e-67,3912,4650,4776,4818,4830,4681,4753
1.2081215182833598,7.19690917467413,58.13013388676282,0.07804,0.0422,0.00039,1.4597312753171867,4.7115220903395193e-67,2.6878894227670867e-67,3.4836981502604044e-67,,,,-2.448836215684252e-68,2.705,58.58641075338563,6.446653609347118e-67,3912,4650,4776,4818,4830,4681,4753
1.2186948149102466,7.205408699121567,58.15945712377631,0.07858,0.0424,0.00039,1.4614051241293309,3.747057119504038e-67,4.909774547808274e-67,-7.127759734838158e-68,,,,-1.6817497146949819e-68,2.706,58.61676879959899,6.217264089252414e-67,3912,4650,4776,4818,4830,4681,4753
1.229912200865833,7.214140140767861,58.190829498231814,0.07754,0.04218,0.00039,1.463185257072995,2.3743227751928647e-67,7.271488218402423e-67,-5.6795029859037245e-67,,,,-6.667230439085184e-69,2.707,58.64920408398363,9.527261081656896e-67,3912,4650,4776,4818,4830,4681,4753
1.2418699225756342,7.223101792445999,58.22423477522949,0.07743,0.04255,0.00039,1.4650600616296048,5.954496629769534e-68,9.660455302137806e-67,-1.1271921446399935e-66,,,,5.842256771693744e-69,2.708,58.68370264025335,1.4857158881816962e-66,3912,4650,4776,4818,4830,4681,4753
