REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.993402000966628,8.172967424631736,52.754900809863805,0.10571,0.0414,0.00044,0.783969888535461,-2.2705317163332296e-152,1.0988998960302597e-152,2.592360898360038e-151,,,,4.37348528051627e-153,-0.041195545056168736,-2.777111748906462,-21.117427939371872,-3.240899192095247e-155,-5.12162878780113e-155,-1.3932149792081652e-154,0.059,53.42144333055892,2.604604380690044e-151,3252,3996,4122,4170,4182,4031,4097
1.9888857099601656,8.172243447788846,52.75116494182659,0.10485,0.04147,0.00044,0.7833787715125627,-5.303467690750182e-153,-2.061671392906513e-152,3.9289623514163567e-151,,,,2.857574277456277e-153,-0.04101465233851931,-2.776369278791319,-21.112635397911358,-3.3681271971540263e-155,-5.077895545708278e-155,-1.0969882947108011e-154,0.06,53.41747496893695,3.93472524137647e-151,3252,3996,4122,4170,4182,4031,4097
1.984307895697982,8.171534859814411,52.746960774430995,0.10652,0.04113,0.00044,0.7828466659152538,1.5780803846520132e-152,-5.712196246045435e-152,5.292003656546061e-151,,,,8.792328933838624e-154,-0.040834172714432196,-2.7756268737494607,-21.107843217121562,-3.32053460845825e-155,-4.724772882069875e-155,-6.781321693845094e-155,0.061,53.41304457461167,5.3250819653254605e-151,3252,3996,4122,4170,4182,4031,4097
1.9796814103993698,8.17080437051663,52.74224812088064,0.10772,0.0413,0.00045,0.7823769752844878,4.001369825329848e-152,-9.731674972642531e-152,6.606008706704944e-151,,,,-1.5340846840224856e-153,-0.04065411118940834,-2.774884534076711,-21.103051441372312,-3.0670918678185006e-155,-4.023245509220651e-155,-1.3767302950130522e-155,0.062,53.40810724405492,6.689283639941104e-151,3252,3996,4122,4170,4182,4031,4097
1.9750227552450337,8.170007588572618,52.73703878908642,0.1061,0.04129,0.00044,0.7819692219593324,6.657190437303663e-152,-1.3953867772860255e-151,7.783789365207624e-151,,,,-4.323889893397932e-153,-0.04047447143559045,-2.774142263779222,-21.098260116322514,-2.5829339987505105e-155,-2.947345798489173e-155,5.159737857482502e-155,0.063,53.402668464437944,7.935846708784718e-151,3252,3996,4122,4170,4182,4031,4097
1.9703532359374207,8.169097413626542,52.73139607683695,0.10628,0.04121,0.00044,0.7816196981498456,9.433523344119636e-152,-1.8168366187742562e-151,8.729333431491402e-151,,,,-7.398110176307541e-153,-0.04029525540776917,-2.773400071019091,-21.093469284219452,-1.852024241312779e-155,-1.4882151128381673e-155,1.2660711861388465e-154,0.064,53.396784328646085,8.966162561782662e-151,3252,3996,4122,4170,4182,4031,4097
1.965699870702335,8.168028863589576,52.725429022849205,0.10593,0.04132,0.00044,0.7813222890985271,1.218953814518709e-151,-2.2124483599392175e-151,9.341773443978326e-151,,,,-1.0630031542603661e-152,-0.04011646286565351,-2.7726579681412007,-21.08867897948215,-8.698113424383755e-156,3.420602537145356e-156,2.086938956357326e-154,0.065,53.3905566288798,9.677267549569254e-151,3252,3996,4122,4170,4182,4031,4097
1.9610958976331105,8.166763963793567,52.71928197979465,0.10658,0.04158,0.00044,0.781069397514434,1.4758342366491822e-151,-2.5538280483674392e-151,9.520410890581787e-151,,,,-1.3859084722903065e-152,-0.03993809083185007,-2.7719159712586854,-21.083889225019483,3.5427784812268833e-156,2.5071089773445254e-155,2.9437408834810103e-154,0.066,53.38412332543386,9.966862491285931e-151,3252,3996,4122,4170,4182,4031,4097
1.9565807245007945,8.165276322598086,52.71312089155372,0.10634,0.04136,0.00044,0.7808528861562428,1.6951804191188528e-151,-2.8102915881519858e-151,9.170703069806083e-151,,,,-1.6893785325434227e-152,-0.03976013302907632,-2.7711740994084777,-21.079100029645332,1.794689743059702e-155,4.943723931568503e-155,3.792772054913585e-154,0.067,53.3776456925877,9.74028594335672e-151,3252,3996,4122,4170,4182,4031,4097
1.9521992258284442,8.163555031843757,52.707118020443446,0.10486,0.04122,0.00044,0.7806649652821888,1.8567564676807627e-151,-2.9502356946560413e-151,8.21104496838118e-151,,,,-1.9517071145299814e-152,-0.03958257935158372,-2.7704323733218263,-21.074311386810784,3.408132977232473e-155,7.560404369854289e-155,4.582326167615679e-154,0.068,53.37129380665435,8.920352835346528e-151,3252,3996,4122,4170,4182,4031,4097
1.9480003833410566,8.16160755514643,52.7014368823087,0.10699,0.0414,0.00044,0.7804989659695021,1.9398248701248117e-151,-2.9428286036107007e-151,6.580099060832231e-151,,,,-2.149418510531841e-152,-0.03940541543026732,-2.769690813886448,-21.069523274714427,5.132704293584999e-155,1.0237288848269328e-154,5.254203850698961e-154,0.069,53.36523206018772,7.464640940283013e-151,3252,3996,4122,4170,4182,4031,4097
1.9440353465292257,8.159461283618153,52.69621893979218,0.10657,0.04124,0.00044,0.7803499406479426,1.9242755661346e-151,-2.759982466877983e-151,4.244345703358158e-151,,,,-2.2583130532362664e-152,-0.03922862234762964,-2.7689494404068054,-21.064735657701416,6.887945702354581e-155,1.2827752088660974e-154,5.7458969107126464e-154,0.069,53.35960618687071,5.416161936418756e-151,3252,3996,4122,4170,4182,4031,4097
1.9403550471176951,8.157163464698721,52.69157320037474,0.10582,0.04105,0.00044,0.7802150223018016,1.791936494242914e-151,-2.3785453419484163e-151,1.2054503834011423e-151,,,,-2.2547578544347535e-152,-0.03905217654920324,-2.7682082687969567,-21.059948488739465,8.57600981966774e-155,1.516189348559043e-154,5.993450200763525e-154,0.07,53.35453288924138,3.2127285864115654e-151,3252,3996,4122,4170,4182,4031,4097
1.9370075394665913,8.154779307538517,52.68756937588063,0.10627,0.04106,0.00044,0.7800934760052722,1.5280232574579708e-151,-1.7826256773771892e-151,-2.4930232446927147e-151,,,,-2.1171939058937816e-152,-0.03887604998414493,-2.767467309862695,-21.05516171267809,1.0084079013975465e-154,1.7052077191364585e-154,5.9349630770402425e-154,0.071,53.35009269439785,3.424583811144815e-151,3252,3996,4122,4170,4182,4031,4097
1.934035262039873,8.152388279628996,52.68423488388734,0.10674,0.0412,0.00044,0.7799864123578713,1.1226691230545153e-151,-9.65937500752526e-152,-6.76007811950453e-151,,,,-1.8278123154524084e-152,-0.03870021049103639,-2.7667265678379755,-21.05037526995476,1.1288138045290247e-154,1.8300593368532793e-154,5.5146472249578986e-154,0.072,53.34632632484882,6.920410204389905e-151,3252,3996,4122,4170,4182,4031,4097
1.9314724229943003,8.150078895009406,52.68155574820489,0.10676,0.04113,0.00044,0.7798962010848988,5.724604418510623e-152,6.596835048168478e-153,-1.1453481628657953e-150,,,,-1.374333307989481e-152,-0.038524622426838524,-2.7659860393263065,-21.045589100396384,1.2058139150238787e-154,1.8709398249572518e-154,4.687308629638635e-154,0.073,53.343234695384616,1.1467968616924047e-150,3252,3996,4122,4170,4182,4031,4097
1.9293427055700154,8.14794254389765,52.67948123774418,0.10589,0.04139,0.00044,0.7798256911445353,-1.1811225093516439e-152,1.293740945768107e-151,-1.6378256887649427e-150,,,,-7.518026958859732e-153,-0.03834924751883483,-2.765245712759167,-21.040803146769164,1.226452373362377e-154,1.8091759526139928e-154,3.423070788834478e-154,0.074,53.34078246943922,1.6429699169991332e-150,3252,3996,4122,4170,4182,4031,4097
1.9276574710751964,8.14606703170551,52.67793176980502,0.10603,0.04102,0.00044,0.7797773714159244,-9.353895779631596e-152,2.6827018839288544e-151,-2.1288000635106178e-150,,,,3.569702172698593e-154,-0.038174045902433965,-2.7645055684281963,-21.036017357758702,1.1785977674896865e-154,1.6285487347292107e-154,1.712106593987603e-154,0.075,53.338904815857106,2.1476750547996747e-150,3252,3996,4122,4170,4182,4031,4097
1.926414622217009,8.144530481770326,52.676809230077886,0.10707,0.04136,0.00044,0.779752591445396,-1.8555759761655794e-151,4.1819285202720883e-151,-2.5889497025870257e-150,,,,9.735386327730218e-153,-0.03799897729223298,-2.763765579087833,-21.031231690122375,1.0518200506092594e-154,1.3167275556447426e-154,-4.308992316279696e-155,0.076,53.337516634421554,2.6290639866776404e-150,3252,3996,4122,4170,4182,4031,4097
1.9255982861037872,8.143396162551019,52.67600850419185,0.10652,0.04109,0.00044,0.7797509353276044,-2.8441844221079277e-151,5.724120213099424e-151,-2.985099257024894e-150,,,,2.035373739496735e-152,-0.03782400221911234,-2.763025711069889,-21.026446109849086,8.38336622876963e-155,8.66752012282957e-155,-2.9628731566875024e-154,0.077,53.3365231502147,3.0527638209826064e-150,3252,3996,4122,4170,4182,4031,4097
1.925179469573939,8.14270864295008,52.675428784543286,0.10588,0.04098,0.00044,0.7797698183925461,-3.8560058315879e-151,7.22640708351823e-151,-3.281435169828939e-150,,,,3.1824215879434764e-152,-0.03764908325196258,-2.7622859258077375,-21.0216605922816,5.339850260715238e-155,2.7848309558706595e-155,-5.80940390735864e-154,0.078,53.33583052385642,3.382116818930106e-150,3252,3996,4122,4170,4182,4031,4097
1.925117796154558,8.142491468919264,52.674983267125555,0.10679,0.04159,0.00044,0.7798043469038899,-4.835706514874033e-151,8.592235929578789e-151,-3.4411125461380144e-150,,,,4.3633553282852315e-152,-0.037474186110742796,-2.7615461816406803,-21.01687512128481,1.3916988926850052e-155,-4.4006803177466375e-155,-8.863075600974631e-154,0.079,53.33535514124239,3.579575577196806e-150,3252,3996,4122,4170,4182,4031,4097
1.9253643281919672,8.142746354637794,52.67460621271014,0.1082,0.04134,0.00045,0.7798474464201499,-5.719139946657288e-151,9.714430310461063e-151,-3.428234079953901e-150,,,,5.514908088294775e-152,-0.03729928057244569,-2.7608064357605957,-21.012089687652786,-3.4027685074479172e-155,-1.271635926323184e-154,-1.1983429703618063e-153,0.08,53.335030567689024,3.6088192094949734e-150,3252,3996,4122,4170,4182,4031,4097
1.9258653167004094,8.143453763298481,52.67425681732358,0.10687,0.04091,0.00044,0.7798902395359518,-6.43543357236959e-151,1.0479471170837891e-150,-3.2101560531127473e-150,,,,6.563302372856749e-152,-0.03712434107853493,-2.7600666461689416,-21.007304287019252,-8.923901070757394e-155,-2.188930201388703e-154,-1.4998873386134124e-153,0.081,53.334811593090016,3.4376508109731644e-150,3252,3996,4122,4170,4182,4031,4097
1.9265665473572338,8.144574723873793,52.67391975281322,0.10651,0.04124,0.00044,0.7799226405385443,-6.909877300915804e-151,1.0772981183630706e-150,-2.7600483743290633e-150,,,,7.426577659484131e-152,-0.03694934697463417,-2.759326773524855,-21.002518917567695,-1.498591799917071e-154,-3.154308431737634e-154,-1.7710798244901435e-153,0.081,53.33467519559828,3.042351443801691e-150,3252,3996,4122,4170,4182,4031,4097
1.927417813623458,8.146053740545339,52.67360264832777,0.10641,0.04139,0.00044,0.7799341209728194,-7.067598090534553e-151,1.048632155874553e-150,-2.0596064667810383e-150,,,,8.017852444935612e-152,-0.03677428234961391,-2.758586782778566,-20.99773357783132,-2.1335091371300015e-154,-4.119997836309891e-154,-1.990009375950832e-153,0.082,53.33461865361042,2.4168404217146116e-150,3252,3996,4122,4170,4182,4031,4097
1.9283769834553608,8.147822639701223,52.67333121168195,0.10703,0.04136,0.00044,0.7799145822322087,-6.83795553526494e-151,9.52412662129266e-151,-1.1017840507983766e-150,,,,8.249508763966749e-152,-0.03659913548676211,-2.757846644497904,-20.992948264829025,-2.765159476930617e-154,-5.028958869622006e-154,-2.1336133954964161e-153,0.083,53.33465545490939,1.608910915060383e-150,3252,3996,4122,4170,4182,4031,4097
1.9294131569035295,8.14980514044797,52.67314294756527,0.10703,0.04079,0.00044,0.7798552584430811,-6.159538126491229e-151,7.812512194257847e-151,1.0661071864787601e-151,,,,8.038230337818737e-152,-0.036423897986795475,-2.7571063358124466,-20.988162972708327,-3.355561808900525e-154,-5.816463926488335e-154,-2.178818468974908e-153,0.084,53.33480989871389,1.0005590499824999e-150,3252,3996,4122,4170,4182,4031,4097
1.9305085335174161,8.151921847966571,52.67308034549027,0.10765,0.04104,0.00045,0.7797495708315026,-4.9855810531080184e-151,5.307602878362195e-151,1.5426357186594882e-150,,,,7.3107617089388135e-152,-0.03624856366261332,-2.7563658409232348,-20.983377691983055,-3.8618212866857804e-154,-6.412436252859269e-154,-2.103902568423682e-153,0.085,53.3351111941825,1.7058697570445287e-150,3252,3996,4122,4170,4182,4031,4097
1.931658782721156,8.15409528651629,52.67318407301884,0.10769,0.0411,0.00045,0.7795938579353215,-3.289566799745004e-151,2.0039357591908817e-151,3.165448006383179e-150,,,,6.0101874090305094e-152,-0.036073127332401866,-2.755625151157048,-20.978592409389687,-4.237714263967684e-154,-6.74455793525724e-154,-1.8900410592195157e-153,0.086,53.335587518884395,3.188797761490171e-150,3252,3996,4122,4170,4182,4031,4097
1.932871903394527,8.156254537852965,52.673486408774174,0.107,0.04112,0.00044,0.779387909971734,-1.0707127759639727e-151,-2.0577802797089003e-151,4.915253369900531e-150,,,,4.10246055612175e-152,-0.03589758364771707,-2.7548842645813623,-20.97380710835117,-4.435777005641795e-154,-6.74211208444131e-154,-1.5229806812215583e-153,0.087,53.33626020200982,4.92072398591917e-150,3252,3996,4122,4170,4182,4031,4097
1.9341657579468385,8.158339063753376,52.67400515556043,0.10627,0.04134,0.00044,0.7791352443592195,1.6410003687191603e-151,-6.784133183143988e-151,6.713173082465307e-150,,,,1.5828431414971638e-152,-0.0357219260853834,-2.754143185234975,-20.969021770015537,-4.4098720786290684e-154,-6.340474163823997e-154,-9.947672984508278e-154,0.088,53.33713821144124,6.749360435456419e-150,3252,3996,4122,4170,4182,4031,4097
1.9355646358509968,8.160301390732608,52.67473859816711,0.10559,0.04116,0.00044,0.7788430759756503,4.780645979759249e-151,-1.2024328198094793e-150,8.462213300732384e-150,,,,-1.5181398941635187e-152,-0.035546146207504674,-2.753401922063041,-20.964236374800052,-4.118173149751466e-154,-5.486112565408804e-154,-3.054356671112423e-154,0.089,53.33821346494823,8.560575003648115e-150,3252,3996,4122,4170,4182,4031,4097
1.937095289931696,8.162108502503543,52.67566238653481,0.10674,0.04128,0.00044,0.7785219579632794,8.24542519375379e-151,-1.7567995388915502e-150,1.004949324949475e-149,,,,-5.129678977032995e-152,-0.03537023325762295,-2.7526604876669087,-20.95945090430597,-3.526472703697249e-154,-4.1419013421645475e-154,5.354460444263517e-154,0.09,53.33945782653883,1.0235161432910965e-149,3252,3996,4122,4170,4182,4031,4097
1.9387829034985657,8.163741959121987,52.67672915532338,0.10719,0.04161,0.00045,0.7781850965652813,1.189341357651104e-150,-2.3146095300328826e-150,1.1349844132996907e-149,,,,-9.137068035977028e-152,-0.03519417412011665,-2.7519188969852917,-20.954665343392183,-2.6116796149254084e-154,-2.2924913934070657e-154,1.5074964275251203e-153,0.091,53.34082260731759,1.164435107615975e-149,3252,3996,4122,4170,4182,4031,4097
1.940647446146487,8.165196874252995,52.67787117949117,0.10746,0.04095,0.00045,0.7778473790010284,1.5544378559050857e-150,-2.843546899023926e-150,1.2230831334412169e-149,,,,-1.3379988950105898e-151,-0.03501795362832409,-2.751177166016483,-20.949879682145472,-1.365336521209884e-154,5.056617109971099e-156,2.5786326132920784e-153,0.092,53.3422409025775,1.2652876002935377e-149,3252,3996,4122,4170,4182,4031,4097
1.942700866939815,8.166479931464279,52.679005674009005,0.10727,0.04101,0.00045,0.777524195223066,1.8983020224935866e-150,-3.306746891168547e-150,1.2559178483581259e-149,,,,-1.7653160854387918e-151,-0.0348415551657002,-2.750435310677138,-20.945093917489444,2.0304714485811584e-155,2.8442954011542495e-154,3.704701991511161e-153,0.093,53.34363242160858,1.3125208179427347e-149,3252,3996,4122,4170,4182,4031,4097
1.9449454974830775,8.167606680933837,52.680041786866965,0.10723,0.04106,0.00045,0.7772301765338688,2.1964912964203304e-150,-3.664095032700823e-150,1.2208484936019493e-149,,,,-2.170977372532405e-151,-0.03466496146701018,-2.74969334587396,-20.940308054235047,2.06307923053246e-154,6.010753054259911e-154,4.829756299743234e-153,0.094,53.3449099216473,1.2934344624175126e-149,3252,3996,4122,4170,4182,4031,4097
1.9473738688575981,8.168598469246138,52.680888106747666,0.10749,0.04078,0.00045,0.7769780049619044,2.4225319535290888e-150,-3.8739699249527776e-150,1.1068030732442214e-149,,,,-2.5268042234511317e-151,-0.03448815550037825,-2.7489512848376396,-20.935522105472423,4.1612392059572053e-154,9.434867922370568e-154,5.887076232987739e-153,0.094,53.34598614378169,1.1974038931772078e-149,3252,3996,4122,4170,4182,4031,4097
1.9499699349023023,8.169479436373571,52.68145963650445,0.10709,0.04131,0.00044,0.7767774476943244,2.5490912443929783e-150,-3.8954125294696735e-150,9.052358940669741e-150,,,,-2.802109640521028e-151,-0.034311121302085176,-2.7482091387326744,-20.93073609230494,6.4195653156791e-154,1.296405719410999e-153,6.801031284037442e-153,0.095,53.34678028185957,1.0179258683112129e-149,3252,3996,4122,4170,4182,4031,4097
1.952711503503081,8.170273954370822,52.681683496756385,0.10794,0.04112,0.00045,0.7766347271525582,2.5494272400677973e-150,-3.690676242125462e-150,6.11121928419368e-150,,,,-2.9650270225986697e-151,-0.03413384464535943,-2.747466916519934,-20.925950043007404,8.735532748442252e-154,1.640998655390571e-153,7.489826537795442e-153,0.096,53.34722330878897,7.580743467239195e-150,3252,3996,4122,4170,4182,4031,4097
1.9555735264322491,8.171004689335215,52.68150288029275,0.10809,0.04139,0.00045,0.7765522628069628,2.3990844201289556e-150,-3.2280806913297083e-150,2.2393550470877566e-150,,,,-2.9841660298180138e-151,-0.03395631344928997,-2.7467246250236124,-20.92116399174555,1.0983360598943152e-153,1.955278495346498e-153,7.869145711689962e-153,0.097,53.34726170270329,4.603349001711535e-150,3252,3996,4122,4170,4182,4031,4097
1.9585317708652694,8.171691270434982,52.68087893719453,0.10806,0.04112,0.00045,0.7765287516660723,2.077782318795402e-150,-2.485059317613e-150,-2.514475770185064e-150,,,,-2.8305608476941704e-151,-0.0337785178715241,-2.7459822691466704,-20.91637797703027,1.3016946943637155e-153,2.2147940044076928e-153,7.856648539487614e-153,0.098,53.34685923756091,4.1006447755446655e-150,3252,3996,4122,4170,4182,4031,4097
1.9615662939258889,8.172349458912304,52.67979054067325,0.10677,0.04127,0.00044,0.7765595172809302,1.5714229305354423e-150,-1.4512580499871305e-150,-8.039926693556104e-150,,,,-2.4798522583999573e-151,-0.033600450076360366,-2.7452398521844823,-20.911592040096853,1.4674573671612535e-153,2.393598550398197e-153,7.377221967772727e-153,0.099,53.3459967515207,8.319611841427521e-150,3252,3996,4122,4170,4182,4031,4097
1.9646641111512797,8.172990722470049,52.67823239881468,0.10654,0.04121,0.00044,0.7766370480091814,8.741211709594333e-151,-1.3151175079019296e-151,-1.4159664444662047e-149,,,,-1.9146197594581695e-151,-0.03342210372379939,-2.7444973761955676,-20.90680622338065,1.578544548892775e-153,2.4654947948333876e-153,6.368820600719367e-153,0.1,53.34467031562531,1.4187229481034765e-149,3252,3996,4122,4170,4182,4031,4097
