REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.9411700874037185,7.474127465687727,58.08103842232279,0.10631,0.04297,0.00044,1.056976066576963,2.402483225324903e-53,-2.6139727271980097e-53,-2.067883848831242e-53,,,,-4.3678338733390295e-55,4140,4812,4974,5016,5028,4848,4948
0.9301058745268408,7.459292435772474,58.018195287457516,0.10655,0.04262,0.00044,1.0559697781711195,2.6074367655532547e-53,-1.9565386073212166e-53,-2.5238107645714297e-53,,,,-5.340318756707951e-55,4140,4812,4974,5016,5028,4848,4948
0.9209468116161108,7.444401655081631,57.954450426196516,0.10601,0.04269,0.00044,1.0549766439749593,2.6978935222504664e-53,-1.0561441359112207e-53,-2.9187716848351163e-53,,,,-6.185302501595747e-55,4140,4812,4974,5016,5028,4848,4948
0.9134744418179265,7.429535908467742,57.88976253597156,0.10643,0.04327,0.00044,1.0539832719888353,2.6463394110728627e-53,8.10065534937246e-55,-3.2176107061902167e-53,,,,-6.82813943713373e-55,4140,4812,4974,5016,5028,4848,4948
0.9074469869581069,7.414764194005899,57.82410342039268,0.1059,0.04293,0.00044,1.0529728288825861,2.42833076992561e-53,1.4335092199994037e-53,-3.3840496156530134e-53,,,,-7.191685828094031e-55,4140,4812,4974,5016,5028,4848,4948
0.9026141195492721,7.400140235842315,57.75745113712704,0.10571,0.04266,0.00044,1.051925741876205,2.0245340816718097e-53,2.9630825173425613e-53,-3.3826156990853736e-53,,,,-7.200377667855115e-55,4140,4812,4974,5016,5028,4848,4948
0.8987305175596463,7.385700471613311,57.689782623695486,0.1068,0.04249,0.00044,1.0508206944778526,1.4228584128352997e-53,4.613564262966334e-53,-3.1808951273745932e-53,,,,-6.785004487063211e-55,4140,4812,4974,5016,5028,4848,4948
0.8955675538784381,7.371463668432294,57.62106673374136,0.10618,0.04292,0.00044,1.049635838186852,6.205724293035061e-54,6.310770661542135e-53,-2.752041709828776e-53,,,,-5.888031651897177e-55,4140,4812,4974,5016,5028,4848,4948
0.8929227221059673,7.357432131165393,57.55125831870016,0.10682,0.0427,0.00044,1.0483501250179943,-3.737221727254325e-54,7.963393866780614e-53,-2.0774421126235637e-53,,,,-4.469262634788964e-55,4140,4812,4974,5016,5028,4848,4948
0.8906265610107997,7.343594305864776,57.480293706821996,0.10655,0.04325,0.00044,1.046944664721676,-1.5384053032742491e-53,9.46508582264467e-53,-1.1494102420518488e-53,,,,-2.5115722714070887e-55,4140,4812,4974,5016,5028,4848,4948
0.8885469252239075,7.329928464047894,57.408087832585544,0.10619,0.04281,0.00044,1.0454040132572997,-2.8375966028244775e-53,1.0697834822151953e-52,2.6242876285156186e-55,,,,-2.6385747178008435e-57,4140,4812,4974,5016,5028,4848,4948
0.8865905347463214,7.31640706695409,57.33453326370379,0.10669,0.04281,0.00044,1.0437172967124486,-4.220516339623852e-53,1.1536685390916553e-52,1.427939778325679e-53,,,,2.94146987541391e-55,4140,4812,4974,5016,5028,4848,4948
0.8847018772543098,7.30300134361093,57.25950119342546,0.10791,0.04252,0.00045,1.041879073789582,-5.621603560508114e-53,1.1855782470847606e-52,3.0165601695405354e-53,,,,6.3099499226371296e-55,4140,4812,4974,5016,5028,4848,4948
0.8828597254841513,7.289685591296418,57.18284402924079,0.10779,0.0428,0.00045,1.0398898556094396,-6.961531106376405e-53,1.1535638892531435e-52,4.734357921604214e-53,,,,9.95743830704448e-55,4140,4812,4974,5016,5028,4848,4948
0.881071715705666,7.276440745035794,57.104398802789724,0.10727,0.04267,0.00045,1.0377562396761426,-8.149231100594523e-53,1.0471433238693895e-52,6.504769727714011e-53,,,,1.3722277849938738e-54,4140,4812,4974,5016,5028,4848,4948
0.8793675675179334,7.263256864143864,57.02399065721796,0.10703,0.04289,0.00044,1.0354906643604143,-9.085006764333963e-53,8.58204693246126e-53,8.233299347288775e-53,,,,1.7404577249136506e-54,4140,4812,4974,5016,5028,4848,4948
0.8777915985318931,7.250134327542047,56.94143623899258,0.10663,0.04228,0.00044,1.0331108345543893,-9.66475686457895e-53,5.8194493077907165e-53,9.8096333800453e-53,,,,2.0770628586010117e-54,4140,4812,4974,5016,5028,4848,4948
0.8763952121482709,7.237083680472667,56.856547569637875,0.10741,0.04285,0.00045,1.0306388961794815,-9.785278404754531e-53,2.177943102844372e-53,1.1111101879470312e-52,,,,2.356017954722412e-54,4140,4812,4974,5016,5028,4848,4948
0.8752300094575908,7.2241241895135415,56.76913734006628,0.10732,0.04304,0.00045,1.028100438415118,-9.35054275544511e-53,-2.2973033168565127e-53,1.2007539533105479e-52,,,,2.5496683011610955e-54,4140,4812,4974,5016,5028,4848,4948
0.8743420733389522,7.211281221236308,56.67902627815943,0.10705,0.04317,0.00044,1.0255233760994962,-8.278762575807265e-53,-7.503079585696689e-53,1.2367531111927606e-52,,,,2.630049434941716e-54,4140,4812,4974,5016,5028,4848,4948
0.8737677991155292,7.1985826067806915,56.58605252551418,0.108,0.04237,0.00045,1.0229367294155656,-6.5099847587759135e-53,-1.3272999623959193e-52,1.2065939886236194e-52,,,,2.570480674677997e-54,4140,4812,4974,5016,5028,4848,4948
0.8735314494529617,7.1860542593906125,56.4900822925312,0.10766,0.04294,0.00045,1.0203693069993633,-4.013862273750023e-53,-1.9375109571150675e-52,1.0992522234312078e-52,,,,2.3473912379436878e-54,4140,4812,4974,5016,5028,4848,4948
0.8736444340585892,7.173715468097912,56.391020711650754,0.10649,0.04278,0.00044,1.0178483252382193,-7.971800020816246e-54,-2.551290956339401e-52,9.061329351577795e-53,,,,1.942315994221482e-54,4140,4812,4974,5016,5028,4848,4948
0.8741061720162066,7.161574400785998,56.28882175028761,0.10699,0.04275,0.00044,1.0153980390914579,3.089358050851446e-53,-3.1330389827095588e-52,6.220492526426337e-53,,,,1.3439756873772332e-54,4140,4812,4974,5016,5028,4848,4948
0.8749062875787114,7.149624327927758,56.18349613009763,0.10812,0.04294,0.00045,1.013038488832659,7.545624475407544e-53,-3.6421560446334546e-52,2.461887648766274e-53,,,,5.503349796947305e-55,4140,4812,4974,5016,5028,4848,4948
0.8760278088265201,7.137840927130954,56.07511631468129,0.10842,0.04277,0.00045,1.0107844699558908,1.2418420932871475e-52,-4.0344781256275705e-52,-2.1699158762304614e-53,,,,-4.294876651673701e-55,4140,4812,4974,5016,5028,4848,4948
0.8774509710053416,7.12618082220504,55.96381780362339,0.10794,0.04235,0.00045,1.0086448114422013,1.7500262509364343e-52,-4.264197381686659e-52,-7.570089477692748e-53,,,,-1.5735998714540896e-54,4140,4812,4974,5016,5028,4848,4948
0.8791571888513263,7.114581342296722,55.84979635018821,0.10672,0.0431,0.00044,1.0066220097796308,2.253113661688195e-52,-4.2862524616474776e-52,-1.3568078164529147e-52,,,,-2.8461569047824116e-54,4140,4812,4974,5016,5028,4848,4948
0.8811327991486415,7.102961419662469,55.73330131014645,0.10773,0.04273,0.00045,1.0047122286383101,2.720370828484554e-52,-4.059137432278775e-52,-1.9924961167384605e-52,,,,-4.196780071670065e-54,4140,4812,4974,5016,5028,4848,4948
0.8833723002502089,7.091223567497749,55.614625896116564,0.10693,0.04238,0.00044,1.0029056509599488,3.117233125005726e-52,-3.548044258485743e-52,-2.633434399281258e-52,,,,-5.560721898134748e-54,4140,4812,4974,5016,5028,4848,4948
0.8858809576432316,7.079256911647189,55.49409546356543,0.1071,0.04275,0.00044,1.001187159539827,3.406606879974132e-52,-2.7282176015845277e-52,-3.242741279230979e-52,,,,-6.859912890065342e-54,4140,4812,4974,5016,5028,4848,4948
0.888676696982497,7.06694121542869,55.372055133360476,0.10682,0.0429,0.00044,0.9995373078860167,3.550573071530895e-52,-1.5883646741871665e-52,-3.778265797421266e-52,,,,-8.004998647987238e-54,4140,4812,4974,5016,5028,4848,4948
0.8917911504434076,7.054151728231467,55.2488581031281,0.10764,0.04229,0.00045,0.9979335162103493,3.512469642723426e-52,-1.3392919046856872e-53,-4.194059603756733e-52,,,,-8.898438608019463e-54,4140,4812,4974,5016,5028,4848,4948
0.8952696560201243,7.040764555848175,55.12485577704477,0.10768,0.04293,0.00045,0.9963513993613157,3.259302611387953e-52,1.6099904818878296e-52,-4.4423586756903626e-52,,,,-9.438688705990893e-54,4140,4812,4974,5016,5028,4848,4948
0.8991700370075018,7.026662148450196,55.00039026690091,0.10762,0.04306,0.00045,0.9947661217550506,2.7644070605968773e-52,3.596320393312183e-52,-4.476056036953815e-52,,,,-9.525430487394897e-54,4140,4812,4974,5016,5028,4848,4948
0.9035601286764154,7.0117384679653565,54.875789088678495,0.10756,0.04281,0.00045,0.9931536827673599,2.010249043790633e-52,5.7545401575160296e-52,-4.251614321412721e-52,,,,-9.065740055807448e-54,4140,4812,4974,5016,5028,4848,4948
0.9085142105467905,6.995903444457707,54.75136133169152,0.10629,0.0429,0.00044,0.9914920579683392,9.912300118581348e-53,7.990313705991532e-52,-3.7323311163715516e-52,,,,-7.981014042941536e-54,4140,4812,4974,5016,5028,4848,4948
0.914108668093074,6.9790864418496765,54.62739438151028,0.10719,0.04284,0.00044,0.9897621503050693,-2.836715712330401e-53,1.0186456746081504e-51,-2.8918323052223635e-52,,,,-6.214389630307491e-54,4140,4812,4974,5016,5028,4848,4948
0.9204173036261933,6.961238585260581,54.50415037336362,0.10751,0.04339,0.00045,0.9879485337202238,-1.788609137860404e-52,1.2205442491608444e-51,-1.7176309918023743e-52,,,,-3.7383155313612296e-54,4140,4812,4974,5016,5028,4848,4948
0.9275067366541287,6.942333913746224,54.38186179880561,0.10785,0.04293,0.00045,0.9860399912823044,-3.4791307784041435e-52,1.3893595301147418e-51,-2.145542685355259e-53,,,,-5.6185549770955584e-55,4140,4812,4974,5016,5028,4848,4948
0.9354322796594298,6.922369385011906,54.26072599690194,0.10714,0.04294,0.00044,0.9840298561191128,-5.291205796102102e-52,1.5087051023503374e-51,1.5921903755845102e-52,,,,3.2627592769947075e-54,4140,4812,4974,5016,5028,4848,4948
0.9442345504323665,6.901363778600118,54.14089859047058,0.10682,0.04313,0.00044,0.981916159080915,-7.141220476717693e-52,1.561947364203055e-51,3.654560081705661e-52,,,,7.634861695823486e-54,4140,4812,4974,5016,5028,4848,4948
0.9539369346828172,6.879355570127852,54.02248623369012,0.10721,0.04269,0.00045,0.9797015819692165,-8.927130954108348e-52,1.533141194711734e-51,5.900096609519955e-52,,,,1.240192431566207e-53,4140,4812,4974,5016,5028,4848,4948
0.9645439254578612,6.856399928366915,53.90553926939017,0.10691,0.0427,0.00044,0.9773932216941217,-1.0530929007440645e-51,1.408106048480131e-51,8.231484095534003e-52,,,,1.7358538389618378e-53,4140,4812,4974,5016,5028,4848,4948
0.9760403714076271,6.832565104557275,53.79004499553954,0.10807,0.04257,0.00045,0.9750021917513518,-1.1822529162440308e-51,1.1756060357312283e-51,1.0527490991948683e-51,,,,2.2248322054821482e-53,4140,4812,4974,5016,5028,4848,4948
0.9883917014524325,6.807928570370353,53.675922181792785,0.10642,0.04324,0.00044,0.972543108910713,-1.2665122409344532e-51,8.285843417306062e-52,1.2645508455160347e-51,,,,2.676921189253433e-53,4140,4812,4974,5016,5028,4848,4948
1.0015451700584017,6.782573270212994,53.56301734624103,0.10677,0.04306,0.00044,0.9700335177776653,-1.2921963903458128e-51,3.653895157798962e-52,1.442584415049375e-51,,,,3.0582479967804782e-53,4140,4812,4974,5016,5028,4848,4948
1.0154320585961158,6.756584302819268,53.451103249633384,0.1062,0.04289,0.00044,0.9674932926305637,-1.246447090728776e-51,-2.0908045284923416e-52,1.5697857419066204e-51,,,,3.3325664402555417e-53,4140,4812,4974,5016,5028,4848,4948
1.029970622700763,6.730046269364526,53.33988009263323,0.1073,0.04317,0.00045,0.9649440352575466,-1.1181405805473026e-51,-8.823998352401246e-52,1.6287929513988497e-51,,,,3.4629406540051824e-53,4140,4812,4974,5016,5028,4848,4948
1.0450694760554646,6.703041419206847,53.228979838894155,0.10774,0.04303,0.00045,0.962408466474742,-8.988811274406353e-52,-1.6338925775663812e-51,1.6029152889946862e-51,,,,3.41379554238024e-53,4140,4812,4974,5016,5028,4848,4948
1.060631103197168,6.675648588391146,53.11797380727666,0.10667,0.04296,0.00044,0.9599097913894633,-5.840255764796983e-52,-2.434257659561573e-51,1.4772499425518866e-51,,,,3.153283714927814e-53,4140,4812,4974,5016,5028,4848,4948
1.076555268869344,6.647942797589382,53.006383250275945,0.10794,0.04283,0.00045,0.9574710119042894,-1.7368435706452847e-52,-3.245631907386834e-51,1.2399093525352457e-51,,,,2.655890224458045e-53,4140,4812,4974,5016,5028,4848,4948
1.0927421544179168,6.619995299123475,52.89369224795917,0.10661,0.04285,0.00044,0.9551141710912029,3.263647969819645e-52,-4.0221712339586395e-51,8.833078306275852e-52,,,,1.9051671301211037e-53,4140,4812,4974,5016,5028,4848,4948
1.1090950694715873,6.5918738528098855,52.7793620552517,0.10667,0.04268,0.00044,0.9528595412265655,9.039213389529939e-52,-4.7112163015803337e-51,4.0544289243082315e-52,,,,8.964613277369238e-54,4140,4812,4974,5016,5028,4848,4948
1.1255226025679155,6.563643062472829,52.662846093937944,0.10711,0.04284,0.00044,0.9507248020257892,1.539839912824802e-51,-5.255086821681397e-51,-1.8890548235285533e-52,,,,-3.605269485914241e-54,4140,4812,4974,5016,5028,4848,4948
1.1419401117375763,6.535364690612972,52.54360498330728,0.10714,0.04287,0.00044,0.9487242857688538,2.2078179394805382e-51,-5.593520095660156e-51,-8.87144461215037e-52,,,,-1.8395390144575383e-53,4140,4812,4974,5016,5028,4848,4948
1.158270477142668,6.507097932115678,52.421121179820254,0.10713,0.04263,0.00044,0.9468683769166731,2.8745652776204107e-51,-5.666734328590333e-51,-1.668100458913872e-51,,,,-3.496104810667814e-53,4140,4812,4974,5016,5028,4848,4948
1.174444016623187,6.478899635275131,52.29491284835992,0.10714,0.043,0.00044,0.9451631364768102,3.5004198936576667e-51,-5.419056536787016e-51,-2.501609946493397e-51,,,,-5.26664679963382e-53,4140,4812,4974,5016,5028,4848,4948
1.19039744021857,6.450824439540583,52.16454653340323,0.1077,0.04334,0.00045,0.9436101834226986,4.0404594801328914e-51,-4.8030098365334347e-51,-3.3485626068154894e-51,,,,-7.068540181389396e-53,4140,4812,4974,5016,5028,4848,4948
1.206071748791643,6.422924801566145,52.029648084345006,0.10788,0.04295,0.00045,0.9422068264734372,4.4461393053049785e-51,-3.7837073705437757e-51,-4.161481854950479e-51,,,,-8.801311003314477e-53,4140,4812,4974,5016,5028,4848,4948
1.221409095520824,6.395250908340738,51.889911185808884,0.10798,0.04301,0.00045,0.9409464119128371,4.667461323746482e-51,-2.3433524279980858e-51,-4.8857124269426886e-51,,,,-1.034912160672615e-52,4140,4812,4974,5016,5028,4848,4948
1.2363488379680978,6.367850500970043,51.745102881223794,0.10688,0.04338,0.00044,0.9398188351591329,4.655649138821599e-51,-4.855992307945765e-52,-5.461262339363317e-51,,,,-1.1584645665975758e-52,4140,4812,4974,5016,5028,4848,4948
1.2508232770472316,6.340768635088728,51.59506574666723,0.10733,0.04283,0.00045,0.9388111519952221,4.3662685786823586e-51,1.760510434542369e-51,-5.82531698739261e-51,,,,-1.2374372706880432e-52,4140,4812,4974,5016,5028,4848,4948
1.2647537825733157,6.314047379591314,51.43971677170327,0.10714,0.04283,0.00044,0.9379082228311859,3.762695637364561e-51,4.337349618847367e-51,-5.915406846285568e-51,,,,-1.2585305190037083e-52,4140,4812,4974,5016,5028,4848,4948
1.2780480079724643,6.287725409839355,51.27904329293976,0.10782,0.043,0.00045,0.9370933330486214,2.819793973402472e-51,7.156579785506305e-51,-5.673168006242879e-51,,,,-1.2092921757971834e-52,4140,4812,4974,5016,5028,4848,4948
1.290598697861897,6.261837398364155,51.11309639830569,0.10679,0.04295,0.00044,0.9363487491061034,1.5276250892918907e-51,1.0098428660358032e-50,-5.0485879528450155e-51,,,,-1.0790180908618591e-52,4140,4812,4974,5016,5028,4848,4948
1.302284312971871,6.236413070450422,50.941982236852894,0.10614,0.04334,0.00044,0.9356561830320026,-1.0502185891379277e-52,1.301268691046783e-50,-4.0045794853517304e-51,,,,-8.597234138073552e-53,4140,4812,4974,5016,5028,4848,4948
1.3129714308985267,6.211475810250559,50.76585180167711,0.10852,0.04302,0.00045,0.934997142353422,-2.0475242522193345e-51,1.572169746888063e-50,-2.5216758482766317e-51,,,,-5.471411575502938e-53,4140,4812,4974,5016,5028,4848,4948
1.3225186380425864,6.1870407983349756,50.58488995032094,0.10624,0.04297,0.00044,0.9343531447630078,-4.2450099239186696e-51,1.8025546508692908e-50,-6.025929258128186e-52,,,,-1.416942426325018e-53,4140,4812,4974,5016,5028,4848,4948
1.3307814181917532,6.163112811575677,50.39930456899626,0.10763,0.04318,0.00045,0.9337057861151925,-6.616907183216449e-51,1.970957535061354e-50,1.7236369920908197e-51,,,,3.506215870405466e-53,4140,4812,4974,5016,5028,4848,4948
1.3376174241524714,6.139683959856938,50.20931683503339,0.1065,0.04278,0.00044,0.9330366690820404,-9.056733711778212e-51,2.0554218447123487e-50,4.3982872352107815e-51,,,,9.175134370048619e-53,4140,4812,4974,5016,5028,4848,4948
1.3428915309120466,6.116731715603105,50.015153384024075,0.10799,0.04332,0.00045,0.9323272252945098,-1.1433376649696101e-50,2.0347036044534347e-50,7.330660618925014e-51,,,,1.539899053246084e-52,4140,4812,4974,5016,5028,4848,4948
1.3464801816575527,6.094217599754337,49.81704072586938,0.1076,0.0432,0.00045,0.9315584935464162,-1.3594076861652993e-50,1.8896654918624432e-50,1.0397263040958305e-50,,,,2.191720770920854e-52,4140,4812,4974,5016,5028,4848,4948
1.3482746862211366,6.072086846302383,49.61520166178867,0.10728,0.04321,0.00045,0.9307109447179578,-1.536927084144429e-50,1.6048162274037987e-50,1.344275632738312e-50,,,,2.8401358910080515e-52,4140,4812,4974,5016,5028,4848,4948
1.348183274101021,6.050269296600739,49.409853154431175,0.10647,0.04283,0.00044,0.9297644558012085,-1.6579363581677931e-50,1.16993239079092e-50,1.6282978433574028e-50,,,,3.446145101138915e-52,4140,4812,4974,5016,5028,4848,4948
1.3461318372112046,6.028681678078188,49.20120525909706,0.10749,0.04267,0.00045,0.9286985181094758,-1.7043405755747725e-50,5.816827251559527e-51,1.8710252640751614e-50,,,,3.9657065842822784e-52,4140,4812,4974,5016,5028,4848,4948
1.3420634235007467,6.007231309941987,48.98946103703176,0.10849,0.04315,0.00045,0.9274927255190973,-1.6589530800253574e-50,-1.548406320595181e-51,2.0501114951390016e-50,,,,4.351363964328458e-52,4140,4812,4974,5016,5028,4848,4948
1.3359366402221233,5.985821160102669,48.7748174335424,0.10712,0.04306,0.00044,0.9261275476237629,-1.5066875468948611e-50,-1.0247925490294771e-50,2.142647091479062e-50,,,,4.554391304592123e-52,4140,4812,4974,5016,5028,4848,4948
1.3277231621451544,5.964356035560652,48.55746681720976,0.1083,0.04267,0.00045,0.9245853577028265,-1.2358566199753885e-50,-2.002564581416361e-50,2.1264051639787902e-50,,,,4.527428425271808e-52,4140,4812,4974,5016,5028,4848,4948
1.317404517856639,5.942749506643253,48.337598492793916,0.10845,0.04317,0.00045,0.9228516495600245,-8.395209761646319e-51,-3.051215484817343e-50,1.9812877590182273e-50,,,,4.22754563862325e-52,4140,4812,4974,5016,5028,4848,4948
1.3049682989234106,5.920930982691078,48.11539935345298,0.108,0.04296,0.00045,0.9209163411277428,-3.168188123310088e-51,-4.122461571430908e-50,1.6909263628095364e-50,,,,3.619639819856602e-52,4140,4812,4974,5016,5028,4848,4948
1.2904039493532244,5.898852254839416,47.891053104911826,0.10806,0.04273,0.00045,0.9187750378473759,3.258066463206354e-51,-5.1573358617628245e-50,1.244371732194379e-50,,,,2.680025152617209e-52,4140,4812,4974,5016,5028,4848,4948
1.2736983340730785,5.876492849294728,47.66473811691627,0.10772,0.0427,0.00045,0.9164301200421447,1.0735739392235226e-50,-6.087606529192449e-50,6.377904274783705e-51,,,,1.4000439207665823e-52,4140,4812,4974,5016,5028,4848,4948
1.2548313226490717,5.853863664317463,47.43662469187701,0.10853,0.04295,0.00045,0.9138915193772946,1.902623171695096e-50,-6.838017758891364e-50,-1.2393096872222995e-51,,,,-2.1051227353602167e-53,4140,4812,4974,5016,5028,4848,4948
1.2337716718544747,5.831008529254059,47.206873080698635,0.10812,0.04292,0.00045,0.9111770569919317,2.7796693149825864e-50,-7.329379734174839e-50,-1.0257866728364495e-50,,,,-2.1204098567167285e-52,4140,4812,4974,5016,5028,4848,4948
1.2104735610176183,5.808003488230699,46.97563365601197,0.10901,0.04269,0.00045,0.908312238775485,3.6621456826634033e-50,-7.482489427121103e-50,-2.0415799871326888e-50,,,,-4.274669112969327e-52,4140,4812,4974,5016,5028,4848,4948
1.1848741604550153,5.784953790360441,46.74305014290317,0.10911,0.04274,0.00045,0.9053294524910812,4.498923993426714e-50,-7.222811198872071e-50,-3.13330581502413e-50,,,,-6.593218021704683e-52,4140,4812,4974,5016,5028,4848,4948
1.1568925215773889,5.761988781974297,46.50926585165257,0.10889,0.04304,0.00045,0.9022665859161997,5.2316800657385195e-50,-6.485787544716553e-50,-4.251111850248187e-50,,,,-8.970769161338994e-52,4140,4812,4974,5016,5028,4848,4948
1.1264299095635382,5.739255114488189,46.274431872985666,0.11023,0.0429,0.00045,0.8991651685984257,5.7969493812001225e-50,-5.222587957612236e-50,-5.333952760614952e-50,,,,-1.1278163732161501e-51,4140,4812,4974,5016,5028,4848,4948
1.0933715630424596,5.716908836871241,46.03871560269017,0.10906,0.04293,0.00045,0.8960682078711664,6.128884526328637e-50,-3.406040803997165e-50,-6.311032842696911e-50,,,,-1.3365387248777394e-51,4140,4812,4974,5016,5028,4848,4948
1.0575897987444334,5.695106993965621,45.80230794846636,0.1102,0.04281,0.00045,0.8930179210290656,6.162687346426988e-50,-1.0364328983227721e-50,-7.104104486047687e-50,,,,-1.5066402208342194e-51,4140,4812,4974,5016,5028,4848,4948
1.0189483433364805,5.673999330137976,45.5654280902447,0.10971,0.04353,0.00045,0.8900535544596463,5.838643491334297e-50,1.8531917562485824e-50,-7.630652218909076e-50,,,,-1.6205863735642226e-51,4140,4812,4974,5016,5028,4848,4948
0.9773077180591653,5.653720669454702,45.32832545526774,0.10998,0.04219,0.00045,0.8872094438145954,5.106637413788425e-50,5.19264432444297e-50,-7.80794550781615e-50,,,,-1.6607685645629663e-51,4140,4812,4974,5016,5028,4848,4948
0.9325314007435992,5.634384537830703,45.091279246565094,0.10985,0.04273,0.00045,0.8845134321100045,3.930973866374363e-50,8.871550407579528e-50,-7.557888857712798e-50,,,,-1.6105308648379123e-51,4140,4812,4974,5016,5028,4848,4948
0.8844923766727264,5.6160785633674,44.85459620449926,0.11027,0.04235,0.00045,0.8819857338589339,2.295280144346087e-50,1.2738096767953409e-49,-6.812536783280408e-50,,,,-1.455339307160499e-51,4140,4812,4974,5016,5028,4848,4948
0.8330796364786288,5.598862063936541,44.61860735444051,0.11056,0.04264,0.00045,0.8796383022187994,2.0721484360439558e-51,1.6599985647989812e-49,-5.520076272253606e-50,,,,-1.1840520500677199e-51,4140,4812,4974,5016,5028,4848,4948
0.7782042203271118,5.5827659785877985,44.38366443163863,0.10984,0.04248,0.00045,0.8774747133283066,-2.2973327449251e-50,2.02279676264613e-49,-3.651013508608674e-50,,,,-7.902348623975513e-52,4140,4812,4974,5016,5028,4848,4948
0.7198045119916043,5.5677949715897785,44.15013650361185,0.11054,0.04265,0.00045,0.8754905337656359,-5.150899516536557e-50,2.336224329994896e-49,-1.2042385866423845e-50,,,,-2.7345291933664255e-52,4140,4812,4974,5016,5028,4848,4948
0.6578506197016756,5.553931232173493,43.918407057039815,0.11233,0.04227,0.00046,0.8736740985652103,-8.252325150257159e-50,2.572191064542154e-49,1.7874140014569724e-50,,,,3.59542057879469e-52,4140,4812,4974,5016,5028,4848,4948
0.5923478292471727,5.541139296865066,43.688871583398885,0.11092,0.04242,0.00045,0.8720076078590412,-1.1466210101978243e-49,2.701748907083654e-49,5.252535501502885e-50,,,,1.0938197729213459e-51,4140,4812,4974,5016,5028,4848,4948
0.5233392233349926,5.529371173822692,43.46193556601094,0.111,0.04228,0.00045,0.8704684455847876,-1.4624293184721015e-49,2.6966375243303607e-49,9.07789757371268e-50,,,,1.905570864790067e-51,4140,4812,4974,5016,5028,4848,4948
0.4509075372793524,5.518571138915204,43.2380126971158,0.11254,0.0419,0.00046,0.8690306241501128,-1.7529038895931612e-49,2.5310884379366017e-49,1.3107051434939796e-49,,,,2.7617958159474365e-51,4140,4812,4974,5016,5028,4848,4948
0.37517615783776553,5.508679757263615,43.01752303797515,0.1117,0.04284,0.00045,0.867666262839605,-1.9959650164878552e-49,2.1838310763963507e-49,1.714121136877729e-49,,,,3.620477036320532e-51,4140,4812,4974,5016,5028,4848,4948
0.29630899408173944,5.499636904503664,42.800890701718544,0.11141,0.04258,0.00045,0.8663470166731568,-2.1680620534019822e-49,1.6402212253119301e-49,2.094281259521586e-49,,,,4.431317486453856e-51,4140,4812,4974,5016,5028,4848,4948
0.21450889874163642,5.491383772657062,42.58854062812056,0.11307,0.04234,0.00046,0.8650453836625246,-2.2452811707254814e-49,8.94389719103523e-50,2.4242050859370406e-49,,,,5.1371118428133933e-51,4140,4812,4974,5016,5028,4848,4948
0.1300144456120194,5.483864021477269,42.38089417104736,0.11181,0.0417,0.00045,0.8637358367673054,-2.2046890353512065e-49,-4.871175624836563e-51,2.674659429608889e-49,,,,5.675791584531599e-51,4140,4812,4974,5016,5028,4848,4948
0.043095124853875746,5.477024355845262,42.1783634274552,0.11356,0.04129,0.00046,0.8623957626372288,-2.0258786397197793e-49,-1.1715086330622795e-49,2.8154507445300193e-49,,,,5.983153543549234e-51,4140,4812,4974,5016,5028,4848,4948
-0.04595470553298719,5.470814838414436,41.981344418100406,0.11282,0.04231,0.00046,0.8610062299487061,-1.6926650110674372e-49,-2.4423989478970836e-49,2.8170245082636953e-49,,,,5.996242895164072e-51,4140,4812,4974,5016,5028,4848,4948
-0.13682258343529982,5.465189164927374,41.79020934979417,0.11265,0.04125,0.00046,0.8595526215454498,-1.1948595515079259e-49,-3.814906345822129e-49,2.6523364461414336e-49,,,,5.657317251323046e-51,4140,4812,4974,5016,5028,4848,4948
-0.22918482289150047,5.460104970990882,41.60529817558859,0.11225,0.04253,0.00045,0.8580251327232213,-5.300333170408425e-50,-5.2275486149729984e-49,2.2989375797879976e-49,,,,4.9182699617606946e-51,4140,4812,4974,5016,5028,4848,4948
-0.32271294013779456,5.455524076640719,41.42690945056319,0.114,0.04162,0.00046,0.8564190903268083,2.9483716591360304e-50,-6.604568044744344e-49,1.7411912085355198e-49,,,,3.745339978090225e-51,4140,4812,4974,5016,5028,4848,4948
-0.4170791750089576,5.451412483484144,41.25529011341359,0.11517,0.04139,0.00046,0.8547350272050971,1.2619616007904724e-49,-7.85764726364391e-49,9.72516277873065e-50,,,,2.123885269467681e-51,4140,4812,4974,5016,5028,4848,4948
-0.5119608683798803,5.447739967319279,41.09062358190343,0.11459,0.04195,0.00046,0.8529784745611526,2.3416943896867638e-49,-8.888699881531087e-49,-2.4704038419645913e-52,,,,6.294984781470656e-53,4140,4812,4974,5016,5028,4848,4948
-0.6070436859391126,5.444479245584234,40.93301582335494,0.11393,0.04156,0.00046,0.8511594909388203,3.491992457866666e-49,-9.593779001803974e-49,-1.1660593485494093e-49,,,,-2.4006855941111368e-51,4140,4812,4974,5016,5028,4848,4948
