REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
6.790045808174442e-23,1.4363651625966896e-22,-9.076165052320786e-23,,,,1.702141558265124e-24,-26.713910738366916,-12.039457315534344,71.52501738685204,0.19712,1.52508,-0.09575,-1.6710572407456625,3240,4008,4152,4194,4206,4039,4112
7.047049840214807e-23,1.6895027855503327e-22,-1.1232362658923879e-22,,,,2.634909389066039e-24,-26.684063416299118,-12.196597494651394,71.68309668883897,0.19677,1.52446,-0.09571,-1.671546985416262,3240,4008,4152,4194,4206,4039,4112
6.913270645401466e-23,1.817888357929308e-22,-1.248240980198671e-22,,,,3.2858607996462015e-24,-26.655404211605564,-12.358742491090158,71.85319919273951,0.19717,1.52469,-0.09572,-1.672363184592364,3240,4008,4152,4194,4206,4039,4112
6.458717279415652e-23,1.8353956352565797e-22,-1.2911351419832706e-22,,,,3.6684570532819575e-24,-26.627468464112926,-12.525419562616563,72.03481124088133,0.19707,1.52637,-0.09585,-1.6734254779443953,3240,4008,4152,4194,4206,4039,4112
5.757934524995897e-23,1.759140891504616e-22,-1.263111507324228e-22,,,,3.8072699795126164e-24,-26.599836114881597,-12.696161005016336,72.2274310866752,0.19709,1.52575,-0.0958,-1.6746686289219048,3240,4008,4152,4194,4206,4039,4112
4.8855744079523986e-23,1.6081090969488635e-22,-1.1770606095789178e-22,,,,3.734962682798903e-24,-26.572151017276468,-12.870510217802842,72.43056856112389,0.19649,1.52581,-0.09581,-1.676044253961066,3240,4008,4152,4194,4206,4039,4112
3.912680664542972e-23,1.4019103466319917e-22,-1.0466568179098504e-22,,,,3.489359127165575e-24,-26.54413927390654,-13.048025653272033,72.643744999854,0.19724,1.52722,-0.09592,-1.6775212760279272,3240,4008,4152,4194,4206,4039,4112
2.903754586690731e-23,1.1597070183416254e-22,-8.855537997307097e-23,,,,3.1107333498288107e-24,-26.515624771800343,-13.228283240517333,72.86649451921079,0.19656,1.52667,-0.09587,-1.6790851584055089,3240,4008,4152,4194,4206,4039,4112
1.9146208651321468e-23,8.993371159966575e-23,-7.067114981166916e-23,,,,2.639416969679013e-24,-26.48654028409494,-13.410877801595602,73.09836745471578,0.19682,1.52787,-0.09597,-1.6807360906476758,3240,4008,4152,4194,4206,4039,4112
9.910693999748224e-24,6.3664540689584e-23,-5.2186663395689844e-23,,,,2.113791885885662e-24,-26.45693293429708,-13.595423848166561,73.33893635242683,0.19675,1.52791,-0.09597,-1.6824863829049783,3240,4008,4152,4194,4206,4039,4112
1.6821450554865673e-24,3.850217847193144e-23,-3.411496847586161e-23,,,,1.5687051303382124e-24,-26.426963348704735,-13.7815560911022,73.58780449343948,0.19621,1.52772,-0.09596,-1.6843573787067947,3240,4008,4152,4194,4206,4039,4112
-5.295131020181291e-24,1.5513611669322924e-23,-1.7284355702499885e-23,,,,1.0343159296166582e-24,-26.396898331657013,-13.968930020824018,73.84461662175572,0.19647,1.52936,-0.09608,-1.6863762225612486,3240,4008,4152,4194,4206,4039,4112
-1.0878437697761305e-23,-4.5149157976621896e-24,-2.3272925637254305e-24,,,,5.353619902840594e-25,-26.367097344141285,-14.157222913712566,74.10907126749406,0.19573,1.52935,-0.09608,-1.6885727992288428,3240,4008,4152,4194,4206,4039,4112
-1.5017277614828637e-23,-2.1071317847921734e-23,1.0319147093662437e-23,,,,9.081335991596779e-26,-26.337993493134775,-14.346135510487834,74.38093367957086,0.19635,1.52959,-0.0961,-1.6909770833054873,3240,4008,4152,4194,4206,4039,4112
-1.7740900178963783e-23,-3.3898567975723605e-23,2.0403243728225653e-23,,,,-2.861318506030072e-25,-26.31007017833969,-14.535394435945515,74.66004791147874,0.19648,1.53067,-0.09618,-1.6936170272656719,3240,4008,4152,4194,4206,4039,4112
-1.9143918324069988e-23,-4.2966063337185376e-23,2.7841038918724576e-23,,,,-5.877651187162101e-25,-26.283834911773706,-14.724755256078101,74.94634624462088,0.19578,1.5314,-0.09624,-1.6965170196559078,3240,4008,4152,4194,4206,4039,4112
-1.9371020109909635e-23,-4.843441669243088e-23,3.269328504000339e-23,,,,-8.1135901125116945e-25,-26.259792001781864,-14.914005925073637,75.23985416817285,0.19558,1.53041,-0.09616,-1.6996968851791545,3240,4008,4152,4194,4206,4039,4112
-1.8601679336145083e-23,-5.061648630098824e-23,3.513896477855673e-23,,,,-9.584944048779391e-25,-26.238415763449847,-15.102970294407946,75.54068975018268,0.1957,1.53121,-0.09622,-1.7031713721506585,3240,4008,4152,4194,4206,4039,4112
-1.703562274177642e-23,-4.99371844586868e-23,3.544724863150237e-23,,,,-1.0342833993363421e-24,-26.220125771736143,-15.291511379376743,75.849057308586,0.19538,1.53205,-0.09629,-1.706950068274075,3240,4008,4152,4194,4206,4039,4112
-1.4879651009047383e-23,-4.6894253789476314e-23,3.394953291473459e-23,,,,-1.046543336816437e-24,-26.20526548233999,-15.479534173679289,76.16523633873503,0.19549,1.53215,-0.0963,-1.7110376826191762,3240,4008,4152,4194,4206,4039,4112
-1.23362468615768e-23,-4.202179740824936e-23,3.101293041344728e-23,,,,-1.004970775398075e-24,-26.194085294286428,-15.666987878989266,76.48956719919282,0.19534,1.53232,-0.09631,-1.7154346187086433,3240,4008,4152,4194,4206,4039,4112
-9.594244740694741e-24,-3.585792295503357e-23,2.7016291297880785e-23,,,,-9.203563439990559e-25,-26.18673077600488,-15.853867416097915,76.8224350464889,0.19567,1.53322,-0.09638,-1.720137753652602,3240,4008,4152,4194,4206,4039,4112
-6.821689897702421e-24,-2.8917436125519325e-23,2.2329531800322416e-23,,,,-8.03872742979932e-25,-26.18323635735566,-16.040214014345537,77.1642532211497,0.19472,1.53367,-0.09641,-1.725141340234356,3240,4008,4152,4194,4206,4039,4112
-4.160885545472056e-24,-2.1670117428395247e-23,1.7296758184814764e-23,,,,-6.66459298056038e-25,-26.18352440904314,-16.226114572161674,77.5154469418491,0.19487,1.53262,-0.09633,-1.7304379490831316,3240,4008,4152,4194,4206,4039,4112
