REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.5943476503057074e-09,1.7404022446248129e-09,-2.8475083750894593e-09,,,,-2.0496734198918582e-10,-7.59984423319813,-15.964470523240097,141.97599609873998,0.27837,1.49537,-0.09354,-3.4034915878041416,0.3384531560530222,2.695862129338243,7.971949289600261,-0.0648925396294843,2.1679696587741564,5.210446046787384,4.241,3.698546788853026e-09,143.0727277285427,3480,4170,4344,4392,4404,4243,4305
1.5985105136330938e-09,1.7593599377378138e-09,-2.7646543719910694e-09,,,,-2.0082547240792995e-10,-7.601921425181902,-15.904725765711595,142.15765130989064,0.27841,1.49506,-0.09352,-3.398505551538988,0.3384531560531672,2.695862129338402,7.971949289600005,-0.06558306881966654,2.1694172939238956,5.223352611844216,4.242,3.6460796822452574e-09,143.24645662975954,3480,4170,4344,4392,4404,4243,4305
1.5228106106822125e-09,1.6880870476473525e-09,-2.558282178851589e-09,,,,-1.874068164565943e-10,-7.590169899473023,-15.858748478409835,142.33065070747142,0.27827,1.49465,-0.09349,-3.3930896345640513,0.338453156053309,2.6958621293385585,7.971949289599763,-0.06627315856024978,2.1708601267263536,5.236275286829689,4.243,3.4224841479648553e-09,143.41242872644116,3480,4170,4344,4392,4404,4243,4305
1.3839510799873764e-09,1.544748981346256e-09,-2.258648778619211e-09,,,,-1.6688073143484847e-10,-7.564398840061558,-15.826551683209468,142.49679523767517,0.27887,1.49467,-0.09349,-3.3872183047522157,0.33845315605344106,2.695862129338705,7.971949289599543,-0.06696154386459127,2.172299408527756,5.249213367182333,4.244,3.066441636869447e-09,143.5724086341131,3480,4170,4344,4392,4404,4243,4305
1.1990547713141913e-09,1.348134855268455e-09,-1.89572372515371e-09,,,,-1.4141681292564836e-10,-7.524669017083189,-15.807843906436817,142.65778844287476,0.27864,1.49481,-0.0935,-3.3808656538284785,0.3384531560535584,2.6958621293388365,7.971949289599355,-0.06764695383881064,2.1737363780258603,5.26216630752957,4.245,2.617053376358932e-09,143.72805285050978,3480,4170,4344,4392,4404,4243,4305
9.847479340819138e-10,1.1166255527521175e-09,-1.497751119437016e-09,,,,-1.1307737794806655e-10,-7.471292714194655,-15.802026633450941,142.81517698153039,0.27863,1.49437,-0.09347,-3.3740080263588124,0.3384531560536576,2.6958621293389484,7.971949289599202,-0.06832813453472572,2.175172233491351,5.275133710136843,4.246,2.1118332165472737e-09,143.88085013931254,3480,4170,4344,4392,4404,4243,4305
7.564171248201207e-10,8.673493773678353e-10,-1.0901302976213654e-09,,,,-8.373270087014162e-11,-7.404825319436875,-15.808204401659138,142.97029967610328,0.27873,1.49478,-0.0935,-3.3666270257537794,0.3384531560537367,2.695862129339038,7.971949289599085,-0.06900387141751055,2.1766081053320745,5.288115308340434,4.247,1.5851958475007296e-09,144.03207057419812,3480,4170,4344,4392,4404,4243,4305
5.27648050527546e-10,6.155367031380779e-10,-6.946189873272904e-10,,,,-5.499951084309506e-11,-7.326049216033238,-15.825207352634807,143.12424754911473,0.2786,1.49498,-0.09351,-3.3587127112120485,0.33845315605379506,2.6958621293391056,7.971949289599003,-0.06967301071963149,2.178045030140171,5.3011109458506125,4.248,1.067611088220427e-09,144.18272580780922,3480,4170,4344,4392,4404,4243,4305
3.098446381904399e-10,3.7407331554164977e-10,-3.2884610479707794e-10,,,,-2.8202024663780164e-11,-7.235950818781296,-15.851625321060318,143.27783656818738,0.27828,1.49444,-0.09347,-3.3502666971918216,0.3384531560538331,2.695862129339151,7.971949289598957,-0.07033447901992336,2.1794839273120705,5.314120553001292,4.249,5.865784737406394e-10,144.33354239826346,3480,4170,4344,4392,4404,4243,4305
1.1201796991636476e-10,1.5324234402987372e-10,-6.1081069090816504e-12,,,,-4.353790370538059e-12,-7.135691744661436,-15.885851853307269,143.43159404484567,0.27853,1.49455,-0.09348,-3.341304801065203,0.33845315605385223,2.695862129339175,7.971949289598943,-0.07098730047000618,2.1809255792164706,5.3271441211438315,4.25,1.8991722027758974e-10,144.4849492370242,3480,4170,4344,4392,4404,4243,4305
-5.927201132826573e-11,-3.936301771251602e-11,2.6458700384785203e-10,,,,1.5842134320453163e-11,-7.026575225500596,-15.9261360410222,143.5857588087125,0.27835,1.49466,-0.09349,-3.331858879612615,0.3384531560538546,2.6958621293391802,7.971949289598953,-0.07163061118547295,2.182370615716336,5.340181676431033,4.251,2.7398704548849965e-10,144.6370792752347,3480,4170,4344,4392,4404,4243,4305
-1.9984391572168404e-10,-1.9877938044708155e-10,4.782703686655303e-10,,,,3.1977651339465414e-11,-6.910008991433725,-15.970639719664492,143.7402944185331,0.27839,1.49466,-0.09349,-3.321977566773263,0.33845315605384285,2.6958621293391696,7.971949289598985,-0.0722636704253989,2.183819503643595,5.353233254209033,4.252,5.551516714244527e-10,144.78978484977316,3480,4170,4344,4392,4404,4243,4305
-3.077162638335124e-10,-3.224925046811043e-10,6.336033053326562e-10,,,,4.391199872038764e-11,-6.78746598511688,-16.01749731441287,143.89491389774457,0.27837,1.49479,-0.0935,-3.311725768026352,0.3384531560538198,2.6958621293391456,7.971949289599035,-0.07288586830133406,2.185272541590501,5.366298875132958,4.253,7.746895269277977e-10,144.94266507952608,3480,4170,4344,4392,4404,4243,4305
-3.828488383246655e-10,-4.101646198336215e-10,7.323548392960731e-10,,,,5.1735363980168164e-11,-6.660444393857536,-16.064875368243516,144.04911396492588,0.27799,1.49458,-0.09348,-3.301182940660635,0.33845315605378845,2.6958621293391127,7.971949289599095,-0.0734967298862525,2.186729860123462,5.379378523961002,4.253,9.225789174971333e-10,145.09510320545303,3480,4170,4344,4392,4404,4243,4305
-4.26829819359718e-10,-4.6329815131720993e-10,7.788100241953479e-10,,,,5.572695825369689e-11,-6.530428556722563,-16.111028665355025,144.2022165163393,0.27817,1.49478,-0.0935,-3.290440338434516,0.33845315605375165,2.6958621293390728,7.971949289599163,-0.07409591573222953,2.1881914272502683,5.39247213178783,4.254,1.0016855422215857e-09,145.24631145063736,3480,4170,4344,4392,4404,4243,4305
-4.4253299596916815e-10,-4.848628280609826e-10,7.791495880823207e-10,,,,5.6310526542901006e-11,-6.398852247966455,-16.154350030126295,144.3534150737124,0.27807,1.49459,-0.09348,-3.2795974940599115,0.3384531560537122,2.69586212933903,7.971949289599234,-0.07468321894452366,2.189657058698761,5.405579562272049,4.255,1.01882358392687e-09,145.395380870338,3480,4170,4344,4392,4404,4243,4305
-4.3376688798437937e-10,-4.789105823492389e-10,7.408362873725683e-10,,,,5.40099138705745e-11,-6.2670656345939735,-16.193411390448535,144.50182383088972,0.27819,1.49476,-0.0935,-3.268758258410095,0.3384531560536724,2.6958621293389866,7.971949289599301,-0.07525855908690626,2.191126432322847,5.4187006022014295,4.256,9.830297369284974e-10,145.54133356054598,3480,4170,4344,4392,4404,4243,4305
-4.0493447250707083e-10,-4.5019929919177014e-10,6.720372796060889e-10,,,,4.9406879451364015e-11,-6.136306912812331,-16.226994455306514,144.64652671118782,0.27798,1.49464,-0.09349,-3.2580267216644163,0.3384531560536343,2.695862129338944,7.971949289599365,-0.07582197329767379,2.19259910576731,5.43183495651456,4.257,9.045913116969968e-10,145.6831743928967,3480,4170,4344,4392,4404,4243,4305
-3.607186515357664e-10,-4.0384261874176007e-10,5.811052877640659e-10,,,,4.310288408649027e-11,-6.007679348585808,-16.25411022129632,144.786623546658,0.27808,1.4951,-0.09352,-3.247503310127855,0.3384531560535995,2.695862129338905,7.971949289599422,-0.07637360507434526,2.194074536412185,5.444982247648434,4.258,7.942859445724455e-10,145.81993919997066,3480,4170,4344,4392,4404,4243,4305
-3.058048671602216e-10,-3.449989143820013e-10,4.761347228975763e-10,,,,3.568609934736486e-11,-5.882134254638699,-16.27400735041825,144.92127027401384,0.27789,1.49538,-0.09354,-3.2372812895746694,0.33845315605356924,2.695862129338871,7.971949289599472,-0.07691369124218633,2.1955521025837546,5.458142018809563,4.259,6.627557182343974e-10,145.95073619706352,3480,4170,4344,4392,4404,4243,4305
-2.446485804784823e-10,-2.786085000197937e-10,3.646025963964961e-10,,,,2.7704425927329926e-11,-5.7604603197418385,-16.286170144124256,145.0497100659053,0.27782,1.49512,-0.09352,-3.2274438278311197,0.33845315605354426,2.6958621293388427,7.971949289599511,-0.07744254766477139,2.197031125054089,5.471313740485202,4.26,5.200102667375732e-10,146.07477753281663,3480,4170,4344,4392,4404,4243,4305
-1.8129185641874882e-10,-2.091842625247074e-10,2.530982583261156e-10,,,,1.9644883149942206e-11,-5.643279570379425,-16.29030732394671,145.17129271190333,0.27749,1.49486,-0.0935,-3.2180616880986284,0.3384531560535249,2.6958621293388205,7.971949289599539,-0.07796055428639258,2.1985108879389097,5.484496819248922,4.261,3.750780202297585e-10,146.1913983265199,3480,4170,4344,4392,4404,4243,4305
-1.1923017597502606e-10,-1.4065742591143797e-10,1.471409432859226e-10,,,,1.1919357294026853e-11,-5.531049980833219,-16.286333133214928,145.28548040682531,0.27783,1.4953,-0.09354,-3.209191546306402,0.33845315605351123,2.6958621293388045,7.971949289599557,-0.07846814010959478,2.1999906582273936,5.497690607709558,4.262,2.3590422530793813e-10,146.30006144174564,3480,4170,4344,4392,4404,4243,4305
-6.132792728239248e-11,-7.627714593696667e-11,5.1079920604454735e-11,,,,4.8563833918047e-12,-5.424074347251368,-16.2743424543656,145.3918392924336,0.27799,1.49553,-0.09356,-3.200874862387344,0.338453156053503,2.6958621293387948,7.971949289599568,-0.07896576869436697,2.201469703323243,5.510894414338798,4.263,1.1040143090558714e-10,146.40034746435308,3480,4170,4344,4392,4404,4243,4305
-9.77886665411477e-12,-1.8560178176228407e-11,-3.193120248455571e-11,,,,-1.3016109638475932e-12,-5.322514620899859,-16.2545817366815,145.49001740469433,0.27782,1.49511,-0.09352,-3.1931372012285264,0.3384531560534998,2.6958621293387903,7.971949289599568,-0.0794539247115141,2.202947306134911,5.524107511912964,4.264,3.820612698353498e-11,146.4919306779128,3480,4170,4344,4392,4404,4243,4305
3.389378548542488e-11,3.0715008572978225e-11,-9.989677871548665e-11,,,,-6.396349159107948e-12,-5.2264105795468145,-16.227417547681267,145.57971100382292,0.27772,1.49517,-0.09353,-3.1859878999913587,0.3384531560535009,2.695862129338791,7.971949289599561,-0.07993310199523634,2.2044227774166956,5.537329143423505,4.265,1.0987068236750434e-10,146.5745431641163,3480,4170,4344,4392,4404,4243,4305
6.880404698139552e-11,7.047659061373388e-11,-1.5189017020800812e-10,,,,-1.0347897719627033e-11,-5.135701542580799,-16.193304457312056,145.66062259725618,0.27777,1.49529,-0.09354,-3.179420014285032,0.33845315605350557,2.6958621293387957,7.97194928959955,-0.08040379343023593,2.205895465222463,5.550558524551288,4.266,1.8102919795262753e-10,146.64793048318808,3480,4170,4344,4392,4404,4243,4305
9.464370919503457e-11,1.0029787365876427e-10,-1.879262679756992e-10,,,,-1.314591946481189e-11,-5.0502497976295615,-16.15275371313336,145.73241508139512,0.27773,1.49521,-0.09353,-3.173410538164558,0.338453156053513,2.6958621293388036,7.971949289599536,-0.08086648288935898,2.207364761477646,5.563794842151149,4.266,2.3309521090305144e-10,146.71180348217263,3480,4170,4344,4392,4404,4243,4305
1.1160389499805379e-10,1.2031379583220963e-10,-2.088080459372586e-10,,,,-1.483889764317681e-11,-4.969864484237422,-16.10630381092333,145.79466696755318,0.2776,1.4949,-0.09351,-3.1679209565979995,0.3384531560535224,2.6958621293388134,7.971949289599518,-0.08132163932026894,2.2088301057915065,5.577037248619419,4.267,2.65577933749074e-10,146.76579128537136,3480,4170,4344,4392,4404,4243,4305
1.2028460335858951e-10,1.3112315085729793e-10,-2.1595896228445382e-10,,,,-1.552219395771954e-11,-4.894324797510616,-16.05449369871214,145.84683350168604,0.27731,1.49552,-0.09355,-3.1628982251657916,0.33845315605353293,2.695862129338825,7.9719492895995,-0.08176971297102772,2.2102909867154077,5.5902848524615125,4.268,2.798212641792204e-10,146.80940033122553,3480,4170,4344,4392,4404,4243,4305
1.2159867000818453e-10,1.3368369120196942e-10,-2.1125180621098466e-10,,,,-1.5325721200652877e-11,-4.82340143898517,-15.997839042210343,145.88821778161895,0.27786,1.49543,-0.09355,-3.158276271934713,0.3384531560535439,2.6958621293388374,7.971949289599483,-0.08221113364407968,2.211746940705781,5.60353670578155,4.269,2.780016033560711e-10,146.84198358425684,3480,4170,4344,4392,4404,4243,4305
1.1667580748666677e-10,1.2920646241301255e-10,-1.9684304518751834e-10,,,,-1.4401903682129072e-11,-4.756875277974811,-15.936811742862409,145.91795490403987,0.27756,1.49507,-0.09352,-3.1539780874550076,0.33845315605355475,2.695862129338849,7.971949289599465,-0.08264631077229949,2.2131975490785796,5.616791789739756,4.27,2.627826828781652e-10,146.86272295689966,3480,4170,4344,4392,4404,4243,4305
1.0677146538894925e-10,1.190547278370991e-10,-1.7501998680289339e-10,,,,-1.2914475195691677e-11,-4.694552323369108,-15.871822718112622,145.93501090504645,0.27771,1.49555,-0.09356,-3.149918415669524,0.3384531560535649,2.6958621293388605,7.971949289599447,-0.08307563502280395,2.214642433251166,5.630048999241702,4.271,2.3707840437744283e-10,146.87062669495242,3480,4170,4344,4392,4404,4243,4305
9.318424392987701e-11,1.0465174630858624e-10,-1.480662481045137e-10,,,,-1.1028533609205732e-11,-4.6362744085329295,-15.8032078300327,145.93819694130715,0.27744,1.49541,-0.09355,-3.146006985926379,0.338453156053574,2.6958621293388703,7.971949289599433,-0.08349948106619821,2.216081248562817,5.643307128223511,4.272,2.0386001361220134e-10,146.86454216246403,3480,4170,4344,4392,4404,4243,4305
7.718456474492126e-11,8.740053546681828e-11,-1.1814922753856543e-10,,,,-8.902140946076714e-12,-4.581925401562218,-15.731216842082077,145.92619786131218,0.27736,1.49569,-0.09357,-3.1421521450296006,0.3384531560535817,2.695862129338879,7.971949289599422,-0.08391821111327627,2.2175136769544292,5.656564856879194,4.273,1.6599864638818356e-10,146.8431831784401,3480,4170,4344,4392,4404,4243,4305
5.995630662612827e-11,6.861765152491049e-11,-8.723158530285096e-11,,,,-6.679634409001827e-12,-4.531433169712495,-15.656005432373188,145.8976130887268,0.27756,1.49548,-0.09355,-3.1382646726605157,0.33845315605358794,2.6958621293388862,7.9719492895994115,-0.08433217882304686,2.2189394187837888,5.669820742042792,4.274,1.261447195862313e-10,146.80516986011733,3480,4170,4344,4392,4404,4243,4305
4.255219465622097e-11,4.9481992577253716e-11,-5.700722326124209e-11,,,,-4.4867022062106884e-12,-4.484767867588317,-15.57763052061411,145.8510067259081,0.2772,1.49541,-0.09355,-3.134261511975788,0.3384531560535926,2.6958621293388916,7.971949289599404,-0.0847417332222344,2.220358184065779,5.683073211703534,4.275,8.66543730196775e-11,146.74907794743996,3480,4170,4344,4392,4404,4243,4305
2.5862922000754122e-11,3.099872495021952e-11,-2.8860962240371526e-11,,,,-2.4271818790914567e-12,-4.441937337820076,-15.496049341470599,145.78496315103934,0.27754,1.49544,-0.09355,-3.130069140254065,0.3384531560535957,2.695862129338895,7.971949289599401,-0.08514722233810484,2.2217696834582408,5.69632056432248,4.276,4.9626271514154725e-11,146.67349397030233,3480,4170,4344,4392,4404,4243,4305
1.059930668878762e-11,1.3977666791022997e-11,-3.8500707067680455e-12,,,,-5.814603611049724e-13,-4.402980517013301,-15.411122748712609,145.69814417067664,0.27754,1.49535,-0.09354,-3.1256263467932666,0.3384531560535974,2.695862129338897,7.971949289599401,-0.08554899632283704,2.223173619355813,5.709560973270628,4.277,1.7959496531110178e-11,146.57707241103012,3480,4170,4344,4392,4404,4243,4305
-2.7137468630539925e-12,-9.751451099663427e-13,1.7294984252389982e-11,,,,9.937047613208022e-13,-4.36795974945847,-15.32262317555555,145.58934393109,0.27774,1.49529,-0.09354,-3.1208862585997807,0.3384531560535977,2.695862129338898,7.971949289599401,-0.08594740992921998,2.2245696774954578,5.722792496357439,4.278,1.753373349611098e-11,146.45859114315616,3480,4170,4344,4392,4404,4243,4305
-1.3733097080121708e-11,-1.345442571071502e-11,3.415371854822618e-11,,,,2.264164438851853e-12,-4.336952827119111,-15.230247545629997,145.45753821890224,0.27737,1.49533,-0.09354,-3.1158175373760932,0.338453156053597,2.695862129338897,7.971949289599404,-0.08634282427563163,2.2259575195100605,5.736013090093227,4.278,3.919306083082368e-11,146.31700183105596,3480,4170,4344,4392,4404,4243,4305
-2.228488344794528e-11,-2.3243158575135138e-11,4.658618446514686e-11,,,,3.2164029265892603e-12,-4.3100454247368365,-15.133635247636757,145.30192544047708,0.27738,1.4953,-0.09354,-3.1104047500816,0.3384531560535954,2.695862129338895,7.971949289599408,-0.08673560790580619,2.227336776884974,5.749220628052336,4.279,5.6631555107184495e-11,146.15147260319264,3480,4170,4344,4392,4404,4243,4305
-2.8345683268191675e-11,-3.029281087731416e-11,5.469440272750295e-11,,,,3.854860778056069e-12,-4.287324454126915,-15.032391040038737,145.12195735807498,0.27765,1.49549,-0.09355,-3.104647977101789,0.3384531560535931,2.6958621293388925,7.9719492895994115,-0.08712613720309752,2.228707046771484,5.762412922494009,4.28,6.864845111513913e-11,145.96142106321972,3480,4170,4344,4392,4404,4243,4305
-3.2019272193046206e-11,-3.469841096964244e-11,5.877806325183042e-11,,,,4.198802502226375e-12,-4.2688727495678025,-14.926112388081298,144.91735846255918,0.27747,1.4953,-0.09354,-3.09856175941837,0.3384531560535904,2.69586212933889,7.971949289599415,-0.0875147962614517,2.230067890082464,5.775587748259345,4.281,7.53927996245448e-11,145.7465364574387,3480,4170,4344,4392,4404,4243,4305
-3.351085281425777e-11,-3.6670556381416844e-11,5.928761866908458e-11,,,,4.278957906662773e-12,-4.25476536673614,-14.814420223723053,144.68813362534198,0.27726,1.49481,-0.0935,-3.09217350239826,0.3384531560535874,2.6958621293388862,7.971949289599422,-0.08790197634685272,2.2314188322270496,5.7887428678959605,4.282,7.734810074663959e-11,145.50679051809178,3480,4170,4344,4392,4404,4243,4305
-3.310043864108915e-11,-3.650623678482364e-11,5.677751715814433e-11,,,,4.134140215371974e-12,-4.245067594482445,-14.696991531084596,144.434564384205,0.27748,1.49561,-0.09356,-3.0855214543494416,0.33845315605358434,2.6958621293388827,7.971949289599426,-0.08828807510033303,2.232759366722723,5.801876056961401,4.283,7.517998947236886e-11,145.242437144939,3480,4170,4344,4392,4404,4243,4305
-3.111684897019814e-11,-3.456010951324733e-11,5.186186876400296e-11,,,,3.808012261213483e-12,-4.23983458355924,-14.573591656859783,144.15719483130297,0.27754,1.49517,-0.09353,-3.0786523684489446,0.3384531560535814,2.695862129338879,7.971949289599429,-0.08867349563380565,2.234088961755244,5.814985128516816,4.284,6.965854499698106e-11,144.95400164433917,3480,4170,4344,4392,4404,4243,4305
-2.7913503817165452e-11,-3.1217577195222425e-11,4.517434672700066e-11,,,,3.346136933889224e-12,-4.239112352644312,-14.444103973395285,143.85680855904317,0.27753,1.49548,-0.09355,-3.071618948292074,0.33845315605357873,2.6958621293388765,7.971949289599433,-0.08905864565473282,2.235407069553694,5.828067955932502,4.285,6.159888329752299e-11,144.64226070525098,3480,4170,4344,4392,4404,4243,4305
-2.384692603365463e-11,-2.6870708905327982e-11,3.733362336107584e-11,,,,2.793411895534938e-12,-4.242939852369983,-14.308554545291235,143.53439860386277,0.27758,1.49472,-0.09349,-3.0644771805212954,0.3384531560535764,2.695862129338874,7.971949289599436,-0.08944393673024607,2.2367131382333914,5.8411224932808326,4.286,5.181226024404007e-11,144.3082147846718,3480,4170,4344,4392,4404,4243,4305
-1.9258576496545004e-11,-2.189773646336599e-11,2.8915155072082238e-11,,,,2.1919533188140845e-12,-4.251351721405908,-14.167129766027474,143.1911329512824,0.27738,1.49516,-0.09353,-3.057283669911136,0.33845315605357446,2.695862129338872,7.97194928959944,-0.08982978377021658,2.2380066255604074,5.8541467927970015,4.287,4.1066894498304436e-11,143.95305524072214,3480,4170,4344,4392,4404,4243,4305
-1.4460381626808197e-11,-1.6646561741553807e-11,2.042968446122584e-11,,,,1.57946065586108e-12,-4.2643813296886695,-14.020185496276815,142.82831874327937,0.27746,1.49491,-0.09351,-3.050093096951377,0.3384531560535729,2.6958621293388703,7.9719492895994435,-0.0902166047737583,2.2392870139323175,5.867139019147112,4.288,3.0059651724422016e-11,143.57812919977337,3480,4170,4344,4392,4404,4243,4305
-9.724071315269e-12,-1.1422441447820239e-11,1.2308435027629403e-11,,,,9.880654254499728e-13,-4.282063676599607,-13.868246954806736,142.44736839192288,0.27744,1.49492,-0.09351,-3.042955903211877,0.3384531560535718,2.6958621293388694,7.9719492895994435,-0.09060482084561151,2.2405538257690916,5.8800974605310286,4.289,1.940431149004503e-11,143.18490529631308,3480,4170,4344,4392,4404,4243,4305
-5.274237419946774e-12,-6.479781908226842e-12,4.894646415098839e-12,,,,4.4364254376921607e-13,-4.304437712258874,-13.711999341845173,142.0497701097491,0.27759,1.49496,-0.09351,-3.0359162829557684,0.3384531560535711,2.6958621293388685,7.9719492895994435,-0.09099485644961942,2.2418066384731064,5.893020536907398,4.29,9.68311507052305e-12,142.77494282331912,3480,4170,4344,4392,4404,4243,4305
-1.2848532592260924e-12,-2.017783713149751e-12,-1.55915885153423e-12,,,,-3.445670645869612e-14,-4.331547686119115,-13.552269789654105,141.63706416365972,0.27775,1.49519,-0.09353,-3.0290105374217116,0.33845315605357085,2.6958621293388685,7.9719492895994435,-0.0913871398289044,2.2430450981433427,5.9059068058013136,4.291,2.8553940770257697e-12,142.34986570667832,3480,4170,4344,4392,4404,4243,4305
2.121134825868968e-12,1.8204724322303332e-12,-6.888971339997678e-12,,,,-4.333052265446372e-13,-4.363443198267075,-13.390001717019468,141.21082487793473,0.27748,1.49534,-0.09354,-3.022265837220017,0.3384531560535709,2.6958621293388685,7.9719492895994435,-0.09178210348963728,2.2442689313047834,5.918754966215955,4.291,7.434464267809362e-12,141.91134149613637,3480,4170,4344,4392,4404,4243,4305
4.86962187153222e-12,4.946011502956144e-12,-1.1013063366145357e-11,,,,-7.45998538768437e-13,-4.400177725954554,-13.226223081792204,140.7726473643188,0.27768,1.49482,-0.0935,-3.0156994349275994,0.33845315605357124,2.6958621293388685,7.9719492895994435,-0.09218018462020232,2.2454779540307666,5.931563861123835,4.292,1.3017826687500965e-11,141.46106456190753,3480,4170,4344,4392,4404,4243,4305
6.931093656002543e-12,7.319596330472676e-12,-1.3922692220224322e-11,,,,-9.710200028255492e-13,-4.441805503274182,-13.062010419895937,140.3241373753508,0.2777,1.49524,-0.09353,-3.0093183653185216,0.3384531560535718,2.6958621293388694,7.9719492895994435,-0.0925818253016924,2.2466720779897313,5.944332478894371,4.293,1.718888909640302e-11,141.0007421344821,3480,4170,4344,4392,4404,4243,4305
8.31485653069199e-12,8.94560427256426e-12,-1.5670695698381628e-11,,,,-1.1114420843811815e-12,-4.4883767388564,-12.898450884507271,139.86690272917937,0.27783,1.4946,-0.09348,-3.00311964868403,0.33845315605357246,2.6958621293388703,7.9719492895994435,-0.09298747235943658,2.247851313134131,5.957059953871138,4.294,1.986784786026377e-11,140.53208188888286,3480,4170,4344,4392,4404,4243,4305
9.062280018278427e-12,9.864736445561634e-12,-1.635888674894811e-11,,,,-1.1740298345869232e-12,-4.539931275766436,-12.736604654201095,139.4025452925777,0.27802,1.49495,-0.09351,-2.9970909695522545,0.33845315605357323,2.695862129338871,7.9719492895994435,-0.09339757670929694,2.2490157669574065,5.969745566195321,4.295,2.1143583422281817e-11,140.05678030054554,3480,4170,4344,4392,4404,4243,4305
9.239547049499496e-12,1.0146110040357793e-11,-1.612506645580111e-11,,,,-1.168306853296058e-12,-4.59649093489376,-12.577469955851821,138.9326530311606,0.27779,1.49452,-0.09348,-2.9912117621710634,0.33845315605357407,2.695862129338872,7.9719492895994435,-0.09381259206817483,2.250165640454572,5.982388740903896,4.296,2.117381748374549e-11,139.57651148270534,3480,4170,4344,4392,4404,4243,4305
8.930350836991986e-12,9.879225514679224e-12,-1.513036061688177e-11,,,,-1.1056360914631276e-12,-4.658050935292773,-12.421952515759743,138.45879175911455,0.27795,1.49468,-0.09349,-2.9854546143149436,0.3384531560535749,2.695862129338873,7.9719492895994435,-0.09423297292699992,2.251301221106339,5.9949890462920346,4.297,2.0156340819666137e-11,139.0929162761836,3480,4170,4344,4392,4404,4243,4305
8.22890882608069e-12,9.166226887757482e-12,-1.3547454758459061e-11,,,,-9.983586214714773e-13,-4.724570952745088,-12.270840640487195,137.98249606610497,0.27794,1.49529,-0.09354,-2.979786889632593,0.3384531560535757,2.695862129338874,7.9719492895994435,-0.09465917172783207,2.2524228733436313,6.0075461914884976,4.298,1.831033004230923e-11,138.60759113895756,3480,4170,4344,4392,4404,4243,4305
7.2335883726165776e-12,8.114791010862854e-12,-1.155016468424342e-11,,,,-8.590236373659403e-13,-4.795966536199361,-12.124786552371921,137.50525885541026,0.27816,1.49449,-0.09348,-2.9741724502467837,0.3384531560535764,2.6958621293388747,7.9719492895994435,-0.09509163524490535,2.253531027032358,6.02006002314373,4.299,1.586130316612031e-11,138.12207628344683,3480,4170,4344,4392,4404,4243,4305
6.0413607041669825e-12,6.8318960527936375e-12,-9.304642604339699e-12,,,,-6.997330327666497e-13,-4.8721016819096254,-11.984294188274381,137.02851923429384,0.27796,1.49474,-0.0935,-2.9685733469772195,0.338453156053577,2.6958621293388756,7.9719492895994435,-0.09553080023845315,2.2546261645561163,6.032530521092594,4.3,1.3028784165397925e-11,137.6378427814575,3480,4170,4344,4392,4404,4243,4305
4.743223565397214e-12,5.4186352978090834e-12,-6.962389200240059e-12,,,,-5.316144414309924e-13,-4.952783315835103,-11.849713410929356,136.55364909780965,0.27829,1.49486,-0.09351,-2.962951354893167,0.3384531560535775,2.6958621293388765,7.9719492895994435,-0.09597708852059006,2.2557088070817364,6.044957792857735,4.301,1.0016718108124108e-11,137.15627893910838,3480,4170,4344,4392,4404,4243,4305
3.4206621895883808e-12,3.9661636307748886e-12,-4.655124888566705e-12,,,,-3.644280095737663e-13,-5.03775828289028,-11.72124042733928,136.0819392835213,0.27848,1.49472,-0.09349,-2.9572692682813897,0.3384531560535779,2.6958621293388765,7.9719492895994435,-0.09643090163379599,2.25677950058087,6.057342066914494,4.302,7.007251350530691e-12,136.67867677452946,3480,4170,4344,4392,4404,4243,4305
2.1431555059100235e-12,2.552793801351719e-12,-2.4914728058464654e-12,,,,-2.0630468959738384e-13,-5.126713253956242,-11.59892407851322,135.61458622011372,0.27838,1.49473,-0.0935,-2.9514919115894647,0.3384531560535782,2.6958621293388765,7.9719492895994435,-0.09689261538841501,2.2578388021562934,6.069683684720444,4.303,4.16140702851868e-12,136.20621947701235,3480,4170,4344,4392,4404,4243,4305
9.666815921208718e-13,1.2421998287374936e-12,-5.553239874156128e-13,,,,-6.360768802991152e-14,-5.219277769265609,-11.482677473858077,135.15267952136952,0.27841,1.49467,-0.09349,-2.945586849066049,0.33845315605357834,2.6958621293388765,7.9719492895994435,-0.09736257453417778,2.2588872671824123,6.08198309157502,4.303,1.6691070804654738e-12,135.73997025271302,3480,4170,4344,4392,4404,4243,4305
