REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
8.10040965618717e-26,1.0659548743495214e-24,-5.628929464073689e-25,,,,2.5651351216616025e-25,-15.755182006571703,-21.715158509808127,114.32967704859988,0.25477,1.59332,-0.10107,-1.408013969093823,2.19,1.2081680044283899e-24,117.43529675188562,882,1596,1740,1782,1788,1622,1711
4.424905509092277e-26,8.075011088503922e-25,-4.333059818053406e-25,,,,2.1058988846410374e-25,-15.557457368495287,-21.618475708367747,114.40202479276272,0.25471,1.5933,-0.10107,-1.3953866279428264,2.191,9.174802959951471e-25,117.46155221352105,882,1596,1740,1782,1788,1622,1711
1.1263356298158773e-26,5.509641596832833e-25,-3.032717004112513e-25,,,,1.6168242523469455e-25,-15.365977204129383,-21.518509102092953,114.4668505510954,0.2546,1.59301,-0.10104,-1.3825711144428214,2.192,6.290167666453236e-25,117.48114471906328,882,1596,1740,1782,1788,1622,1711
-1.6930299168028307e-26,3.087415537192446e-25,-1.7930433795853101e-25,,,,1.1269787228033987e-25,-15.180624361040854,-21.41642417461134,114.5248807622155,0.25484,1.59365,-0.10109,-1.369621600229795,2.193,3.5743254976797965e-25,117.49494837659013,882,1596,1740,1782,1788,1622,1711
-3.9712474319590396e-26,9.051093098226084e-26,-6.656102904669571e-26,,,,6.607534717589343e-26,-15.001224737581706,-21.31342455805314,114.57713080222396,0.25434,1.59374,-0.1011,-1.3565982704505488,2.194,1.191624094738554e-25,117.50411785503177,882,1596,1740,1782,1788,1622,1711
-5.683227564038202e-26,-9.680822625529526e-26,3.119355808866745e-26,,,,2.3741351528327542e-26,-14.82755558954437,-21.2107346597177,114.62489883231518,0.25444,1.59328,-0.10106,-1.3435660251192787,2.195,1.1651085053072038e-25,117.51008085217399,882,1596,1740,1782,1788,1622,1711
-6.836000719137343e-26,-2.4895002254630016e-25,1.115478703586356e-25,,,,-1.290252261497267e-26,-14.659353970801293,-21.10958262137783,114.6697494041036,0.25407,1.59327,-0.10106,-1.3305933143516675,2.196,2.812332336167882e-25,117.51452065889535,882,1596,1740,1782,1788,1622,1711
-7.463159223399579e-26,-3.640830845641527e-25,1.7334346994979353e-25,,,,-4.296388928062145e-26,-14.496324945536267,-21.011183281155287,114.7134861675737,0.2539,1.59342,-0.10107,-1.3177511161225597,2.197,4.100906309577974e-25,117.51934806030452,882,1596,1740,1782,1788,1622,1711
-7.618885087451655e-26,-4.425064246827778e-25,2.165291763457881e-25,,,,-6.602118682895984e-26,-14.338149512503561,-20.916720862020615,114.75811399088015,0.25377,1.59373,-0.1011,-1.3051120157203129,2.198,4.984993090186782e-25,117.52666280383544,882,1596,1740,1782,1788,1622,1711
-7.371926439640365e-26,-4.862890971985944e-25,2.419840136173612e-25,,,,-8.206819755549868e-26,-14.184492540724184,-20.82733131433712,114.80579176388395,0.25346,1.59333,-0.10107,-1.2927492931155398,2.199,5.481495040987797e-25,117.53870588383774,882,1596,1740,1782,1788,1622,1711
-6.799829351168455e-26,-4.988806144083485e-25,2.5132279341232975e-25,,,,-9.144699030484984e-26,-14.035011226246757,-20.744084462902126,114.85877790303581,0.25341,1.59348,-0.10108,-1.2807358835087528,2.2,5.627333132501835e-25,117.55780468222346,882,1596,1740,1782,1788,1622,1711
-5.983669376548506e-26,-4.847161644031058e-25,2.4669678109261175e-25,,,,-9.477448570285993e-26,-13.889364470574078,-20.667966242962375,114.91937103877213,0.25345,1.59364,-0.10109,-1.2691430775666048,2.201,5.471649584502824e-25,117.58631346361555,882,1596,1740,1782,1788,1622,1711
-5.003462750450825e-26,-4.4883703055935215e-25,2.3060011716374794e-25,,,,-9.286731620400748e-26,-13.747223216364835,-20.599861352377257,114.98984856138979,0.2531,1.5936,-0.10109,-1.2580388905345445,2.201,5.070843696928412e-25,117.62655187528487,882,1596,1740,1782,1788,1622,1711
-3.934374327984564e-26,-3.965425509304301e-25,2.056906500996325e-25,,,,-8.666897983089283e-26,-13.608281381607044,-20.540536690337145,115.07240569701152,0.25324,1.59351,-0.10108,-1.2474861376562523,2.202,4.484446101494504e-25,117.68074406029938,882,1596,1740,1782,1788,1622,1711
-2.843780895527688e-26,-3.3308574338330734e-25,1.7463171879902272e-25,,,,-7.718252427168513e-26,-13.472266798623968,-20.490626078454785,115.1690976847202,0.25281,1.59364,-0.10109,-1.2375403663313655,2.203,3.7716184673703174e-25,117.75096089328945,882,1596,1740,1782,1788,1622,1711
-1.7891965967298426e-26,-2.634205924831945e-25,1.3995932465139115e-25,,,,-6.541119907572472e-26,-13.338951553211821,-20.45061694884562,115.2817874709962,0.2527,1.59373,-0.1011,-1.2282478759290403,2.204,2.988296229413103e-25,117.83906773492092,882,1596,1740,1782,1788,1622,1711
-8.170234166202917e-27,-1.920051380040062e-25,1.0397715530199019e-25,,,,-5.230872357940016e-26,-13.208161274903468,-20.42083983089525,115.41210107768005,0.25243,1.59388,-0.10111,-1.2196440801467485,2.205,2.1850394635100357e-25,117.9466798974332,882,1596,1740,1782,1788,1622,1711
3.794519491511021e-28,-1.226610691673564e-25,6.868014314768363e-26,,,,-3.8740074614445276e-26,-13.079783108640038,-20.40146147553515,115.56139240515253,0.25261,1.59366,-0.10109,-1.2117524269064657,2.206,1.4058038247154908e-25,118.07512765660876,882,1596,1740,1782,1788,1622,1711
7.523651236777538e-27,-5.848761531213122e-26,3.570571724928294e-26,,,,-2.5453030288178493e-26,-12.95377217090055,-20.392482314119963,115.73071879072275,0.25258,1.59344,-0.10107,-1.204584008946776,2.207,6.89369619080958e-26,118.22543220561573,882,1596,1740,1782,1788,1622,1711
1.31364103128075e-26,-1.825192270869262e-27,6.310671914100425e-27,,,,-1.3060134962846301e-26,-12.83015623850435,-20.393738728012107,115.92082829299927,0.25256,1.59367,-0.10109,-1.1981379157315446,2.208,1.4687449837854496e-26,118.39829357108943,882,1596,1740,1782,1788,1622,1711
1.7188069436864837e-26,4.5737464618381273e-26,-1.8629356973990592e-26,,,,-2.0302886257999297e-27,-12.70903831474396,-20.404910360516116,116.13215945868036,0.25201,1.59372,-0.1011,-1.1924023161260444,2.209,5.229147484962093e-26,118.59409126192877,882,1596,1740,1782,1788,1622,1711
1.9731113762748524e-26,8.332008740024015e-26,-3.8601448727616433e-26,,,,7.311183698463102e-27,-12.590596677846099,-20.42553242838417,116.36485409601417,0.25212,1.59436,-0.10115,-1.1873562087732108,2.21,9.39235096159262e-26,118.8128981570344,882,1596,1740,1782,1788,1622,1711
2.0884250077875285e-26,1.1067957489488388e-25,-5.34219776553165e-26,,,,1.4775361326622975e-26,-12.47508212694914,-20.455012676060562,116.61878305124922,0.25215,1.59396,-0.10111,-1.1829717167458875,2.211,1.24659648230021e-25,119.05450759213721,882,1596,1740,1782,1788,1622,1711
2.0815785654900823e-26,1.2811869227334535e-25,-6.319230061217465e-26,,,,2.029696306436312e-26,-12.362812384720286,-20.49265231462448,116.89358405263827,0.25187,1.5938,-0.1011,-1.179216745123541,2.212,1.443639951612672e-25,119.31847267552114,882,1596,1740,1782,1788,1622,1711
1.9727245791610783e-26,1.3638253749561694e-25,-6.824751410155762e-26,,,,2.3917527812085476e-26,-12.254163847103234,-20.537670081372493,117.18870962231813,0.252,1.59434,-0.10114,-1.1760577876147973,2.213,1.5377608377543074e-25,119.60415580951589,882,1596,1740,1782,1788,1622,1711
1.783800288593966e-26,1.3654988760920535e-25,-6.910194347924787e-26,,,,2.5766031447349397e-26,-12.149560937240695,-20.5892284823418,117.50348224425547,0.25182,1.59513,-0.1012,-1.1734626676721909,2.213,1.5407512695323205e-25,119.91078558658458,882,1596,1740,1782,1788,1622,1711
1.5371514433726826e-26,1.2992563787884344e-25,-6.639459466156811e-26,,,,2.6038316006842264e-26,-12.049463231951444,-20.646461312504474,117.83715355026142,0.252,1.5946,-0.10116,-1.1714030206863673,2.214,1.4671467900140244e-25,120.2375177959641,882,1596,1740,1782,1788,1622,1711
1.2543590742029714e-26,1.1793948488779561e-25,-6.083727665177677e-26,,,,2.497654284773518e-26,-11.954350443505085,-20.708501619083076,118.18896422878274,0.25148,1.59446,-0.10115,-1.1698563562663395,2.215,1.3329755434630796e-25,120.58349720963555,882,1596,1740,1782,1788,1622,1711
9.552944352875475e-27,1.0205485996210994e-25,-5.316753162456449e-26,,,,2.2849683755781785e-26,-11.864705388794698,-20.774509300745535,118.55820164578279,0.25165,1.59456,-0.10116,-1.168807578620177,2.216,1.1546964798917535e-25,120.94791708885172,882,1596,1740,1782,1788,1622,1711
6.57411926863138e-27,8.369096168748174e-26,-4.4107924588169474e-26,,,,1.9935848092101487e-26,-11.780995269354216,-20.84369747600367,118.9442525419527,0.2513,1.59463,-0.10117,-1.1682498882714238,2.217,9.483092915188257e-26,121.33007371122598,882,1596,1740,1782,1788,1622,1711
3.7527642691232206e-27,6.415962533365328e-26,-3.43326778756912e-26,,,,1.6507023672241333e-26,-11.703651858826086,-20.915356647826428,119.34664824979299,0.25152,1.5949,-0.10119,-1.168185036615211,2.218,7.28647619410806e-26,121.72941328618238,882,1596,1740,1782,1788,1622,1711
1.20310428002814e-27,4.461775014584238e-26,-2.4442112066637474e-26,,,,1.2816595801588344e-26,-11.633051482911762,-20.98887563881708,119.7650997118283,0.25143,1.5952,-0.10121,-1.1686229453462302,2.219,5.0888190479358814e-26,122.14556846799634,882,1596,1740,1782,1788,1622,1711
-9.926214492049781e-28,2.603511781777476e-26,-1.4944893354090852e-26,,,,9.089812159290214e-27,-11.569495903297824,-21.063758354167962,120.19951974324236,0.25132,1.59441,-0.10115,-1.1695807283816297,2.22,3.003601995091866e-26,122.57838185408272,882,1596,1740,1782,1788,1622,1711
-2.783045526639501e-27,9.17670004207094e-27,-6.2477006518982694e-27,,,,5.5171880920470936e-27,-11.513195313109767,-21.139635644123288,120.65003085256447,0.25118,1.59509,-0.1012,-1.1710811731636774,2.221,1.1445126888821416e-26,123.02791474380462,882,1596,1740,1782,1788,1622,1711
-4.145209910367476e-27,-5.4020184173857724e-27,1.3483791049435866e-27,,,,2.2507020981674263e-27,-11.464254593984684,-21.216271807758748,121.11695825912983,0.25135,1.59499,-0.10119,-1.173150767413258,2.222,6.941375540440979e-27,123.4944407686443,882,1596,1740,1782,1788,1622,1711
-5.081095447157534e-27,-1.7348580455370903e-26,7.645640153908969e-27,,,,-5.974825747636282e-28,-11.422663789553162,-21.29356552777151,121.60080895438657,0.25127,1.59509,-0.1012,-1.1758174031751873,2.223,1.962769951172749e-26,123.9784252170348,882,1596,1740,1782,1788,1622,1711
-5.613478860088062e-27,-2.64980873396548e-26,1.2542784339956133e-26,,,,-2.9541166036909356e-27,-11.388293467065035,-21.37154520916967,122.10223840895273,0.25081,1.59423,-0.10113,-1.1791079424735404,2.224,2.984930847727093e-26,124.48049163301177,882,1596,1740,1782,1788,1622,1711
-5.781431505482252e-27,-3.2850947083831625e-26,1.60243027315078e-26,,,,-4.782181719790003e-27,-11.360895344412189,-21.45035880784688,122.62200692457355,0.25117,1.59471,-0.10117,-1.183045868555723,2.225,3.700524223117985e-26,125.00137766529706,882,1596,1740,1782,1788,1622,1711
-5.635740985428355e-27,-3.6546042828193614e-26,1.814732959463177e-26,,,,-6.0768481509800774e-27,-11.340108296295222,-21.53025832300524,123.16092797722789,0.25071,1.59439,-0.10115,-1.1876492544558985,2.226,4.1191023224377383e-26,125.54188249281175,882,1596,1740,1782,1788,1622,1711
-5.2344949338717864e-27,-3.783139326033029e-26,1.9027029920833722e-26,,,,-6.86049316908328e-27,-11.32546960627322,-21.611579276198448,123.7198113405676,0.25094,1.59431,-0.10114,-1.192929241405322,2.226,4.266898312403045e-26,126.10280860773747,882,1596,1740,1782,1788,1622,1711
-4.639019445026777e-27,-3.703416528071321e-26,1.8821482231972102e-26,,,,-7.177179795790477e-27,-11.316431084920046,-21.69471577534403,124.29940415465566,0.25074,1.59501,-0.10119,-1.1988891334637324,2.227,4.1800694884881544e-26,126.68490114561851,882,1596,1740,1782,1788,1622,1711
-3.9103158275954315e-27,-3.4531629497114085e-26,1.7716887405232197e-26,,,,-7.086956741107848e-27,-11.312379430653593,-21.78009215115148,124.90033319765628,0.2506,1.59431,-0.10114,-1.2055241124248994,2.228,3.9007846709696475e-26,127.28878809770043,882,1596,1740,1782,1788,1622,1711
-3.1060913777499185e-27,-3.0724344445777725e-26,1.5913783370865324e-26,,,,-6.660290940600296e-27,-11.312659969250552,-21.868132561622243,125.52305147219361,0.25038,1.59461,-0.10116,-1.2128215007943728,2.229,3.474020216470472e-26,127.91492464995449,882,1596,1740,1782,1788,1622,1711
-2.2784349165027952e-27,-2.601253646764866e-26,1.3614785439547874e-26,,,,-5.972886987942745e-27,-11.316602687796586,-21.959230269443,126.167791981016,0.2503,1.59468,-0.10117,-1.2207614621248444,2.23,2.9448356519751916e-26,128.56354469205021,882,1596,1740,1782,1788,1622,1711
-1.4721476659955528e-27,-2.0776327032561916e-26,1.1014212138705265e-26,,,,-5.101087348311298e-27,-11.323549316935724,-22.05371843220687,126.83453107754956,0.25038,1.59477,-0.10117,-1.2293180072973033,2.231,2.3561321116415812e-26,129.23462206189959,882,1596,1740,1782,1788,1622,1711
-7.237058597198705e-28,-1.5360162992561856e-26,8.289804662634162e-27,,,,-4.117987020564881e-27,-11.332880125484154,-22.151844194813105,127.52296272959295,0.25065,1.59473,-0.10117,-1.2384601600291414,2.232,1.7469379458758422e-26,129.92784303798405,882,1596,1740,1782,1788,1622,1711
-6.080401516153569e-29,-1.0061539383163966e-26,5.596610574161598e-27,,,,-3.090339243697037e-27,-11.344039065404948,-22.253747669970465,128.23248364963007,0.25031,1.59426,-0.10114,-1.248153141519286,2.233,1.1513484346888074e-26,130.64259018646558,882,1596,1740,1782,1788,1622,1711
4.975926843224999e-28,-5.1238772101626564e-27,3.0629837252499403e-27,,,,-2.076277232841872e-27,-11.356555958782716,-22.359447084699287,128.96218831384599,0.25071,1.59482,-0.10118,-1.2583594863284768,2.234,5.990290931621061e-27,131.37793670123725,882,1596,1740,1782,1788,1622,1711
9.407720666740339e-28,-7.332351399321764e-28,7.885553204426888e-28,,,,-1.1238324529457777e-27,-11.37006457708638,-22.468830982092083,129.71087290612442,0.25045,1.59489,-0.10118,-1.2690400917740332,2.235,1.4298620021750221e-27,132.1326503338887,882,1596,1740,1782,1788,1622,1711
1.2654670633678433e-27,2.9816038372185354e-27,-1.1560430699689585e-27,,,,-2.7019364047505593e-28,-11.384315711408826,-22.581657885588704,130.47704781307968,0.25032,1.5946,-0.10116,-1.2801552854587752,2.236,3.439157441904686e-27,132.90520653117952,882,1596,1740,1782,1788,1622,1711
1.4748100195071054e-27,5.946222456918094e-27,-2.727974977551339e-27,,,,4.583768632874921e-28,-11.399184627606184,-22.697563261129154,131.2589586939723,0.25047,1.59481,-0.10118,-1.2916660197296108,2.237,6.706301035514424e-27,133.69381072283466,882,1596,1740,1782,1788,1622,1711
1.5771395898641624e-27,8.135438012081712e-27,-3.909812945003946e-27,,,,1.0460719332282038e-27,-11.41467261844544,-22.81607301988176,132.05461589131585,0.25054,1.59449,-0.10115,-1.3035352502313102,2.238,9.162933929657103e-27,134.49642938471575,882,1596,1740,1782,1788,1622,1711
1.5847432346340976e-27,9.566564418939128e-27,-4.706280719249035e-27,,,,1.48662696855745e-27,-11.430902698208703,-22.936622299976694,132.8618310827112,0.2504,1.59435,-0.10114,-1.315729454983471,2.238,1.0778666156338913e-26,135.31082860465597,882,1596,1740,1782,1788,1622,1711
1.5126080547965283e-27,1.0291661908155752e-26,-5.140426499995742e-27,,,,1.7820825111703355e-27,-11.448109810402343,-23.058577948433935,133.678259084381,0.25037,1.59416,-0.10113,-1.3282201522424748,2.239,1.1603028594340268e-26,136.1346178863625,882,1596,1740,1782,1788,1622,1711
1.3772404960323698e-27,1.0389322477569937e-26,-5.2495090929205485e-27,,,,1.9413361341042057e-27,-11.466626203531685,-23.18126305563515,134.50144226608762,0.25034,1.59427,-0.10114,-1.3409852207923236,2.24,1.1721440126686948e-26,136.96529649879847,882,1596,1740,1782,1788,1622,1711
1.1956022212054904e-27,9.956473337399558e-27,-5.08084732520579e-27,,,,1.9785895158315688e-27,-11.486862857257323,-23.30398206584579,135.32885543761938,0.25062,1.59412,-0.10113,-1.3540098284416942,2.241,1.1241700740179425e-26,137.80030011753527,882,1596,1740,1782,1788,1622,1711
9.841960249433196e-28,9.100601473539936e-27,-4.687844295115276e-27,,,,1.9117846297790065e-27,-11.509288004846365,-23.42604530190509,136.15794998096018,0.25078,1.59375,-0.1011,-1.3672868284394641,2.242,1.0284234202455538e-26,138.6370464626359,882,1596,1740,1782,1788,1622,1711
7.583227370003268e-28,7.932716209386776e-27,-4.126355051093306e-27,,,,1.761108283094876e-27,-11.534403877825794,-23.54679207251152,136.98619686618161,0.25047,1.59406,-0.10112,-1.3808165736497064,2.243,8.973842311953259e-27,139.4729795393472,882,1596,1740,1782,1788,1622,1711
5.315181932036102e-28,6.5612786919602e-27,-3.4515219381254866e-27,,,,1.5476280016664956e-27,-11.56272277909997,-23.665611799703626,137.81112873600674,0.25074,1.5937,-0.10109,-1.3946061958476754,2.244,7.432758125530447e-27,140.30561265827112,882,1596,1740,1782,1788,1622,1711
3.1516896002050183e-28,5.0872421983702415e-27,-2.7151585312836634e-27,,,,1.2921055341100972e-27,-11.59474349909578,-23.78196279433426,138.63038138787516,0.25075,1.5935,-0.10108,-1.4086684694229725,2.245,5.775071472132769e-27,141.13257056721048,882,1596,1740,1782,1788,1622,1711
1.1829685674105488e-28,3.6002687916851e-27,-1.963722775717883e-27,,,,1.0140179434462941e-27,-11.63092898884832,-23.89538841816997,139.44173456041287,0.25075,1.59341,-0.10107,-1.4230204093165,2.246,4.10269870433714e-27,141.9516306141479,882,1596,1740,1782,1788,1622,1711
-5.250442790494412e-29,2.1761189525676584e-27,-1.2368841759259269e-27,,,,7.308011109400659e-28,-11.671686129657878,-24.00553041859789,140.2431510107066,0.25099,1.59299,-0.10104,-1.4376817505600399,2.247,2.5036239484654534e-27,142.76076195229322,882,1596,1740,1782,1788,1622,1711
-1.930021532654132e-28,8.751532529300211e-28,-5.666596634383358e-28,,,,4.573170542415066e-28,-11.717348360994173,-24.11213925503594,141.03281204646134,0.25084,1.59328,-0.10106,-1.45267343869865,2.248,1.0603047776215722e-27,143.55816098640867,882,1596,1740,1782,1788,1622,1711
-3.0115128324682445e-28,-2.5816006792060157e-28,2.2931284390184274e-29,,,,2.055351471558699e-28,-11.768161791973604,-24.215081292266078,141.80914758015786,0.25099,1.59313,-0.10105,-1.468016236983589,2.249,3.9732173345257895e-28,144.34228116308856,882,1596,1740,1782,1788,1622,1711
-3.768409661933464e-28,-1.1948703799614524e-27,5.157594079318805e-28,,,,-1.5591660209211508e-29,-11.82427521669324,-24.314342779747353,142.57085938606528,0.25091,1.59311,-0.10105,-1.4837295283719,2.25,1.354891916567888e-27,145.11185580541775,882,1596,1740,1782,1788,1622,1711
-4.215863173449047e-28,-1.920461999340523e-27,9.031049532959945e-28,,,,-2.000811165406367e-28,-11.88573423048264,-24.410030492743033,143.316937014528,0.2511,1.59306,-0.10104,-1.499830355614084,2.251,2.1636792439156035e-27,145.8659134344981,882,1596,1740,1782,1788,1622,1711
-4.381896439405254e-28,-2.433232040885184e-27,1.1828878731683483e-27,,,,-3.44736197087243e-28,-11.952479464039667,-24.50236877043418,144.04666622336396,0.25103,1.5929,-0.10103,-1.5163327021646926,2.251,2.740775811578857e-27,146.60378539030245,882,1596,1740,1782,1788,1622,1711
-4.303928514724517e-28,-2.7422966447228303e-27,1.358693962648537e-27,,,,-4.488517379651031e-28,-12.024348832767876,-24.591692555414724,144.75962962802407,0.25106,1.5924,-0.10099,-1.5332469803706137,2.252,3.0905465824663223e-27,147.32510538816808,882,1596,1740,1782,1788,1622,1711
-4.0253968065941875e-28,-2.8653846199600976e-27,1.4386782713949674e-27,,,,-5.138452092952398e-28,-12.101083611992774,-24.678436074269214,145.4556987677712,0.25114,1.59277,-0.10102,-1.5505796789518294,2.253,3.231448960357145e-27,148.02980016090282,882,1596,1740,1782,1788,1622,1711
-3.5926291290181516e-28,-2.8265622839071482e-27,1.4344200200204727e-27,,,,-5.428422221287709e-28,-12.182338061904556,-24.76311706244504,146.13501650260625,0.25134,1.59273,-0.10102,-1.5683331385088428,2.254,3.189997645646251e-27,148.7180701042072,882,1596,1740,1782,1788,1622,1711
-3.052079898621683e-28,-2.6540133640945323e-27,1.359793611913663e-27,,,,-5.402446442759393e-28,-12.267692226858234,-24.846316823501212,146.79796913125108,0.25123,1.59245,-0.101,-1.586505456706824,2.255,2.9976620091113152e-27,149.39035937210429,882,1596,1740,1782,1788,1622,1711
-2.4480083252839478e-28,-2.3779750123519333e-27,1.2299090581580804e-27,,,,-5.113055405651202e-28,-12.35666742847596,-24.928656742135153,147.44514890562047,0.25138,1.59216,-0.10097,-1.6050905447237327,2.256,2.6883766288070706e-27,150.04731617961633,882,1596,1740,1782,1788,1622,1711
-1.8206419282599892e-28,-2.0289068573152845e-27,1.0601630469186158e-27,,,,-4.617308874258931e-28,-12.448743867019543,-25.010772048272916,148.07730922638615,0.25162,1.59195,-0.10096,-1.6240783496615956,2.257,2.2964224550422183e-27,150.6897456698501,882,1596,1740,1782,1788,1622,1711
-1.2048376383466908e-28,-1.635946000558326e-27,8.65429720127502e-28,,,,-3.9732344962403583e-28,-12.543379630070062,-25.093283707934834,148.6953160189676,0.25153,1.59237,-0.10099,-1.6434552350260263,2.258,1.8546709289171805e-27,151.31855889404844,882,1596,1740,1782,1788,1622,1711
-6.292261084903697e-29,-1.2256781155758805e-27,6.59408585677676e-28,,,,-3.236796225523329e-28,-12.640030262856353,-25.17676940117789,149.30009906840942,0.25157,1.59159,-0.10093,-1.6632044877708412,2.259,1.3932213682050436e-27,151.93472172075374,882,1596,1740,1782,1788,1622,1711
-1.1580324981148927e-29,-8.212342580494976e-28,4.541363823832434e-28,,,,-2.4594566743043967e-28,-12.738167892843942,-25.261734678678327,149.89260644014817,0.25156,1.59188,-0.10095,-1.68330690114937,2.26,9.385092776978378e-28,152.53920684749664,882,1596,1740,1782,1788,1622,1711
3.200833086369169e-29,-4.417053022153495e-28,2.5966048731219144e-28,,,,-1.6863578207563452e-28,-12.83729880045561,-25.34858553512972,150.47376408208433,0.25159,1.59175,-0.10094,-1.7037413770060525,2.261,5.133728429913658e-28,153.1329510789717,882,1596,1740,1782,1788,1622,1711
6.69416219026483e-29,-1.0185149482945997e-28,8.386384349926345e-29,,,,-9.55109904938902e-29,-12.93697840066789,-25.437603776485055,151.04444188173287,0.25207,1.5919,-0.10096,-1.7244855138266846,2.262,1.4794611177189344e-28,153.71681924692876,882,1596,1740,1782,1788,1622,1711
9.289283993271232e-29,1.8792635071936568e-28,-6.757449453829085e-29,,,,-2.9514986584945943e-29,-13.036822895185223,-25.528926690100473,151.6054269880011,0.25211,1.59184,-0.10095,-1.7455161936512915,2.263,2.2025372940671865e-28,154.29157573037838,882,1596,1740,1782,1788,1622,1711
1.100332232937873e-28,4.213950290520045e-28,-1.9110323907402064e-28,,,,2.7239127334279654e-29,-13.136517293591218,-25.622532606142098,152.15740488257194,0.2519,1.59175,-0.10094,-1.7668102189510586,2.263,4.756064851563133e-28,154.8578642638357,882,1596,1740,1782,1788,1622,1711
1.1894271113211612e-28,5.961217734994038e-28,-2.851296876992594e-28,,,,7.343880496088493e-29,-13.235819925202915,-25.718233858567167,152.70094829082097,0.25198,1.59217,-0.10098,-1.788345043940121,2.264,6.714219807088607e-28,155.41619635936382,882,1596,1740,1782,1788,1622,1711
1.205149262284951e-28,7.129783711827951e-28,-3.497809566082712e-28,,,,1.0850723373236756e-28,-13.334563833312062,-25.8156783292875,153.23651349481372,0.25197,1.59155,-0.10093,-1.810099588304645,2.265,8.032488548539167e-28,155.96694812771116,882,1596,1740,1782,1788,1622,1711
1.1586202946556e-28,7.755620044221688e-28,-3.8661874291126794e-28,,,,1.3251257915707953e-28,-13.432655516801168,-25.914360187024414,153.7644430381325,0.25216,1.59151,-0.10093,-1.8320550480077298,2.266,8.74296565786175e-28,156.5103646438886,882,1596,1740,1782,1788,1622,1711
1.06224180106564e-28,7.895750153486283e-28,-3.9832928339444387e-28,,,,1.460599978209159e-28,-13.530071420972224,-26.01363968602338,154.2849734584688,0.25211,1.59172,-0.10094,-1.8541955745339003,2.267,8.907179684454724e-28,157.04657053705847,882,1596,1740,1782,1788,1622,1711
9.288734004955661e-29,7.622009814839315e-28,-3.8840789159464606e-28,,,,1.5017456334868144e-28,-13.626852492190311,-26.11277108994401,154.79824679723802,0.25232,1.59194,-0.10096,-1.876508703724135,2.268,8.604877014632742e-28,157.57558546405068,882,1596,1740,1782,1788,1622,1711
7.711214057432601e-29,7.0150860880867445e-28,-3.608545800567295e-28,,,,1.461823788202896e-28,-13.723097086790409,-26.210937063235985,155.3043251705577,0.25225,1.59141,-0.10092,-1.8989854606174092,2.269,7.926390341161323e-28,158.09734353261192,882,1596,1740,1782,1788,1622,1711
6.007554116039923e-29,6.159084607069242e-28,-3.1989404822046036e-28,,,,1.355960592795543e-28,-13.818952574318514,-26.307287321047344,155.80320837606374,0.25233,1.59142,-0.10092,-1.9216201141708622,2.27,6.966236463851639e-28,158.61171632864497,882,1596,1740,1782,1788,1622,1711
4.2826095732714385e-29,5.136808659940359e-28,-2.697299553703493e-28,,,,1.20009548550486e-28,-13.914606040234572,-26.400978984078606,156.29485508063902,0.25248,1.59152,-0.10093,-1.944409590519164,2.271,5.817700193273807e-28,159.11853970311142,882,1596,1740,1782,1788,1622,1711
2.625283535777879e-29,4.0258684802096716e-28,-2.1434009080488097e-28,,,,1.010059670145543e-28,-14.010274497422177,-26.491215934973106,156.77920830700756,0.25249,1.59163,-0.10094,-1.9673525772323375,2.272,4.568446739210435e-28,159.6176446091677,882,1596,1740,1782,1788,1622,1711
1.1067100413121016e-29,2.895678834459182e-28,-1.5731595496268577e-28,,,,8.008094190292669e-29,-14.106194927843879,-26.57728451164393,157.25622544890277,0.25276,1.59091,-0.10088,-1.9904483636285628,2.273,3.297276899514579e-28,160.1088917886553,882,1596,1740,1782,1788,1622,1711
-2.203878064516618e-30,1.80534956682304e-28,-1.0174749529778762e-28,,,,5.858270705726844e-29,-14.20261434694655,-26.658583141750157,157.72591188978984,0.25271,1.59175,-0.10094,-2.0136954662075617,2.274,2.0724449440739784e-28,160.5922089980689,882,1596,1740,1782,1788,1622,1711
-1.321323550381049e-29,8.024287688815468e-29,-5.015138316698217e-29,,,,3.7669219647392653e-29,-14.299780011558607,-26.73464406600659,158.18835593418044,0.25319,1.59159,-0.10093,-2.037090100392829,2.275,9.554407421356999e-29,161.0676282027956,882,1596,1740,1782,1788,1622,1711
-2.178240292909169e-29,-7.757745262535642e-30,-4.4393227771938994e-30,,,,1.8281658201391577e-29,-14.397929923136639,-26.805146064812543,158.64376190854492,0.2528,1.59113,-0.1009,-2.0606245969847543,2.276,2.3544920378795276e-29,161.53531946333771,882,1596,1740,1782,1788,1622,1711
-2.7882656800047673e-29,-8.110107781833445e-29,3.407853075836013e-29,,,,1.1329578969168996e-30,-14.49728386714964,-26.869917924262154,159.09247842414703,0.25292,1.59114,-0.1009,-2.0842859157861486,2.276,9.22831167233383e-29,161.99561852074578,882,1596,1740,1782,1788,1622,1711
