TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.92391,5.452766315835566e-106,-1.0439231820841587e-105,1.2360835350093804e-105,,,,-3.4450685983727095e-109,2.268325976988838e-111,1.7595604377770716e-106,7.674390932170815,24.414322212791475,42.738582408435235,0.24571,1.77507,-0.11506,-0.008022437266987521,-0.6237255136384514,8.095720603247065,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.29997412195377593,0.8550798782831894,15.63134070288264,1.7073384903308165e-105,49.815076348153866,3594,4458,4608,4650,4644
5.92484,5.662265390570125e-106,-1.0967603067118654e-105,1.4405942002554053e-105,,,,-3.317303397704378e-109,1.9781229093029025e-111,1.6946151321135553e-106,7.774049266715751,24.32495038631492,42.5757417260422,0.24501,1.77561,-0.1151,-0.007969056671278537,-0.6195882363825193,8.042024000192932,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.300678825726108,0.8528565632546736,15.63523244374952,1.897052269633259e-105,49.64708286315176,3594,4458,4608,4650,4644
5.92577,5.219361045170937e-106,-1.020391859463083e-105,1.4441191151109866e-105,,,,-2.8653050567176586e-109,1.5441173865140837e-111,1.463963559802944e-106,7.876418644047647,24.22579551766008,42.408771041959184,0.24344,1.7769,-0.1152,-0.007921421745521776,-0.6158949089527055,7.994089185031893,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3013927452955596,0.8506418481541442,15.639109139776203,1.843663977704708e-105,49.47151706193269,3594,4458,4608,4650,4644
5.92669,4.3223059166784297e-106,-8.528706943857021e-106,1.2928053595512005e-105,,,,-2.212333157238479e-109,1.0458849021422557e-111,1.1305626367619793e-106,7.981372877396674,24.116455526964575,42.24006117425675,0.24245,1.77692,-0.1152,-0.007879591695128592,-0.6126498798010659,7.951972343213934,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.30210834399575615,0.848460355733505,15.642929002978791,1.6079668539493568e-105,49.2902475972383,3594,4458,4608,4650,4644
5.92762,3.171899777924519e-106,-6.331633157790323e-106,1.0386324936817971e-105,,,,-1.4745507244634654e-109,5.514314065877619e-112,7.53755120203222e-107,8.088677963861654,23.99687689067803,42.07235774426651,0.24024,1.77685,-0.11519,-0.007843684970842141,-0.6098624078839335,7.9157934480190315,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.30284140346995664,0.8462655939052748,15.646775040436388,1.257085010407786e-105,49.10560149179481,3594,4458,4608,4650,4644
5.92854,1.9494836108935398e-106,-3.967824132389821e-106,7.325186007764749e-106,,,,-7.502775121653339e-110,1.126181737478808e-112,3.837769826172903e-107,8.197997560817615,23.867377502953698,41.90849506074245,0.23938,1.77777,-0.11526,-0.007813867498267103,-0.6075456966119168,7.885723736540822,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3035763559896832,0.8441056715615082,15.650564760400066,8.55584389426724e-106,48.92014749703793,3594,4458,4608,4650,4644
5.92947,8.021028662271078e-107,-1.7279871960640288e-106,4.1913531595757695e-106,,,,-1.1363395270520093e-110,-2.3663239377452e-112,5.85074728714286e-108,8.308918454944324,23.72865070760095,41.75109800403656,0.23796,1.77932,-0.11538,-0.007790284439999862,-0.6057115171999878,7.861915933000613,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.30432934372411646,0.8419345073406407,15.654381018227106,4.603992839487997e-106,48.73644606284819,3594,4458,4608,4650,4644
5.9304,-1.6523715846392907e-107,1.776838520274523e-107,1.335892582147961e-106,,,,3.877626486133198e-110,-4.798023764892586e-112,-1.97710637217134e-107,8.420988895989534,23.58174280339973,41.60228420316792,0.2351,1.77972,-0.11541,-0.00777295352211877,-0.6043618352733501,7.844395572003969,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3050925035427899,0.8397763727750475,15.658183307786558,1.357749557483446e-106,48.55678838796105,3594,4458,4608,4650,4644
5.93132,-8.910394607189146e-107,1.6232901829235444e-106,-1.0010821622097405e-106,,,,7.317419524175368e-110,-6.155113691656996e-112,-3.735339887285265e-107,8.533754643700389,23.427997926704027,41.46340657821024,0.23492,1.7801,-0.11544,-0.007761656916889879,-0.6034803342595354,7.8329509791194525,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3058576032997625,0.8376550112148592,15.661931730148762,2.1050386775612313e-106,48.38295299216961,3594,4458,4608,4650,4644
5.93225,-1.3538032543981196e-106,2.56114357968424e-106,-2.69033680846801e-106,,,,9.180548482552434e-110,-6.541597630651865e-112,-4.688194336667119e-107,8.646776585922382,23.268969378155553,41.33487594901969,0.23449,1.7811,-0.11551,-0.007755875397904465,-0.6030272486312173,7.827066207638293,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3066413190025981,0.8355248590057983,15.665708698003662,3.9534986822275e-106,48.216010317831596,3594,4458,4608,4650,4644
5.93317,-1.5650590442248887e-106,3.0087488869036627e-106,-3.7016341843752834e-106,,,,9.633258229966469e-110,-6.140925393387055e-112,-4.9204674175810777e-107,8.759621016472105,23.106303390297523,41.21609118164288,0.23266,1.78158,-0.11555,-0.007754797783233426,-0.6029400732521213,7.825930237701565,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3074268001008036,0.8334321284468496,15.6694338929464,5.0203660535154025e-106,48.05620031806712,3594,4458,4608,4650,4644
5.9341,-1.5604929440411071e-106,3.0318465123799486e-106,-4.0840438806462687e-106,,,,8.953740700046639e-110,-5.17803714116036e-112,-4.5741820572046363e-107,8.871825336882079,22.941608431048582,41.105485400624445,0.23204,1.78262,-0.11563,-0.007757413197152954,-0.6031407208443014,7.828529859818348,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.30823108497338164,0.8313315838772504,15.673189115144565,5.320399037861425e-106,47.902897743588035,3594,4458,4608,4650,4644
5.93503,-1.3905491668799202e-106,2.7262355820587333e-106,-3.9423512510778206e-106,,,,7.476551423078273e-110,-3.885768409505382e-112,-3.820192767335315e-107,8.982852790266652,22.77632881161917,41.00067844371864,0.2293,1.78239,-0.11561,-0.007762663835722188,-0.6035473803611319,7.833803563735099,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.309045552898169,0.8292460915930195,15.676934510967572,4.990803624795151e-106,47.75466920869424,3594,4458,4608,4650,4644
5.93595,-1.1116337695015616e-106,2.2005986498135127e-106,-3.412984749030221e-106,,,,5.543880732646462e-110,-2.4781894228195555e-112,-2.833289360446304e-107,9.092056252328549,22.611643723900507,40.89871125316332,0.22918,1.78263,-0.11563,-0.007769612962298058,-0.604087553024973,7.840810704220369,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.309861201243625,0.8271979139443821,15.680630302827032,4.2103240911086865e-106,47.60941609557655,3594,4458,4608,4650,4644
5.93688,-7.787186424140516e-107,1.5619279610700017e-106,-2.642140566592907e-106,,,,3.4672901431551045e-110,-1.1321170888424604e-112,-1.7726437948591925e-107,9.198671193856173,22.448410174801058,40.796328280222234,0.22689,1.78495,-0.1158,-0.007777573505937233,-0.6047080206440358,7.848860845445262,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.31069556021217415,0.8251424319957114,15.684356944597909,3.1665325599544e-106,47.46458756016375,3594,4458,4608,4650,4644
5.9378,-4.398104471406029e-107,9.045054415559232e-107,-1.767929077323412e-106,,,,1.5015724928698622e-110,2.312025110245795e-114,-7.684487968044721e-108,9.30185069407309,22.287160185977246,40.69027085914828,0.22636,1.78654,-0.11593,-0.007786149874351463,-0.6053780652520303,7.857555514121282,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3115304147628887,0.8231236946476113,15.68803410887067,2.033995217709202e-106,47.31743947088736,3594,4458,4608,4650,4644
5.93873,-1.3244272976190358e-107,3.027891562108085e-107,-9.075163123625823e-107,,,,-1.69282536907004e-111,9.084839746213296e-113,8.525991788798378e-109,9.400742218933747,22.128150474089853,40.57754807141068,0.22522,1.78631,-0.11591,-0.0077951690480591775,-0.6060840877953475,7.8667183269334515,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.31238356159250436,0.8210976236288875,15.691741262332915,9.658199661374878e-107,47.16530934021795,3594,4458,4608,4650,4644
5.93966,1.1790296836023797e-107,-1.9193931327733244e-107,-1.4947567602620006e-107,,,,-1.4353227599786928e-110,1.492014278421736e-112,7.32263619658102e-108,9.494591678360411,21.971449402888403,40.45565825083402,0.2232,1.78752,-0.116,-0.007804510562989349,-0.6068163869949158,7.87622337574575,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3132455005912306,0.8190859542310986,15.695437713589115,2.7034198277925452e-107,47.005873510772574,3594,4458,4608,4650,4644
5.94058,2.9772511922130106e-107,-5.516795537531443e-107,4.490404065841133e-107,,,,-2.2552226770553322e-110,1.781341320591807e-112,1.1514029229705748e-107,9.58285066905825,21.817035416388197,40.32274002152069,0.2229,1.78775,-0.11602,-0.007813876314636977,-0.6075512909574106,7.885763309041466,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3141063892546,0.8171099550651444,15.699082919589552,7.711211729617027e-107,46.83735073793727,3594,4458,4608,4650,4644
5.94151,4.0416915081834296e-107,-7.693097173638794e-107,8.611229418539952e-107,,,,-2.6448057407418257e-110,1.8137073674328606e-112,1.3507192076456789e-107,9.665260780581155,21.664877814535345,40.177637242000564,0.22241,1.78896,-0.11611,-0.007822557271585541,-0.608233075710309,7.894614659887561,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3149844207305428,0.8151264623702453,15.702755065048995,1.2234062549664323e-106,46.65861904327191,3594,4458,4608,4650,4644
5.94244,4.4286740556793166e-107,-8.545132526136161e-107,1.085975774158952e-106,,,,-2.6621281907500864e-110,1.6451402726985164e-112,1.3598377383647994e-107,9.74189439336731,21.514976198913082,40.01987120906313,0.22039,1.79029,-0.11621,-0.00782925106641572,-0.6087598504174785,7.901454666683667,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3158697072245355,0.8131567485596402,15.706413394693255,1.4510919405285483e-106,46.46922421131343,3594,4458,4608,4650,4644
5.94336,4.2537391963232054e-107,-8.288561209498444e-107,1.1429560497932526e-106,,,,-2.391511253184067e-110,1.3401294381681586e-112,1.2218118635307834e-107,9.813142265910798,21.367347041724855,39.84952743080022,0.21873,1.79067,-0.11624,-0.00783196992744149,-0.608976460972513,7.90426919182191,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3167521478088219,0.8112216408410835,15.710017581176277,1.474548735206261e-106,46.2692783301254,3594,4458,4608,4650,4644
5.94429,3.665614056894043e-107,-7.207361798373886e-107,1.06484470670014e-106,,,,-1.9284681787662886e-110,9.627890560448939e-113,9.85422897955158e-108,9.879650582541558,21.22196077186507,39.6670803352531,0.21619,1.79181,-0.11632,-0.007828062892310587,-0.6086762629328157,7.90037576068881,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3176504640937928,0.8092788656812061,15.713644850514436,1.3370572741864472e-106,46.05927026081847,3594,4458,4608,4650,4644
5.94521,2.822668132743846e-107,-5.607729968034765e-107,8.91242956159435e-107,,,,-1.366926596837824e-110,5.70106851422755e-113,6.986514674702184e-108,9.942220455592969,21.078645993819634,39.47319226497113,0.21486,1.79289,-0.1164,-0.007814362291522324,-0.6076125357043864,7.886571739949332,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3185449458462603,0.8073700085002964,15.717216134455796,1.0901627927625474e-106,45.83982953838023,3594,4458,4608,4650,4644
5.94614,1.873790404995954e-107,-3.780278460978822e-107,6.627698917833386e-107,,,,-7.895776803561738e-111,2.0751564160876296e-113,4.0374546690034195e-108,10.001689327553803,20.936984764913106,39.26852783843134,0.21336,1.79338,-0.11644,-0.007787448353121811,-0.6055190623671023,7.859401482294511,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3194547172068827,0.8054534024797918,15.720808056130892,7.856716150520213e-107,45.61149415496892,3594,4458,4608,4650,4644
5.94707,9.447040588064777e-108,-1.9726487888117837e-107,4.16494640352637e-107,,,,-2.616576568621509e-111,-9.327764402883572e-114,1.3404108416797059e-108,10.058815823145597,20.796223440776878,39.053617392129865,0.2128,1.79297,-0.11641,-0.007744004362212072,-0.6021377447645093,7.8155147857244875,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.32036980724008984,0.8035496795876763,15.724380838268804,4.704315842603818e-107,45.37452717741035,3594,4458,4608,4650,4644
5.94799,1.2991974374013023e-108,-3.730457236548146e-108,1.8280447446481814e-107,,,,1.7196960047824543e-111,-3.1449648150112565e-113,-8.752984501719497e-109,10.114187091250347,20.655220681241047,38.82878419494563,0.21259,1.7936,-0.11646,-0.007681209911619257,-0.5972491942907012,7.752063973724034,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3212801341696047,0.8016791417202265,15.72789535952282,1.8702379100495423e-107,45.12880902444959,3594,4458,4608,4650,4644
5.94892,-5.101195749366107e-108,8.9607763436229e-108,-1.628946930062676e-108,,,,4.8688186016992116e-111,-4.509661796142024e-113,-2.4847729571822864e-108,10.168160788450407,20.512450481579904,38.59412730956229,0.2114,1.79398,-0.11648,-0.007597099797464097,-0.5907006766803706,7.6670666250904995,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3222053438916594,0.799801216648627,15.731427121765467,1.0438926135132064e-107,44.87380952588882,3594,4458,4608,4650,4644
5.94984,-9.475993774559136e-108,1.7758602906499637e-107,-1.6756093150446183e-107,,,,6.769715750646576e-111,-5.077487873683169e-113,-3.456681687259556e-108,10.220844697874004,20.366072142408715,38.34953713722209,0.21073,1.7949,-0.11655,-0.007490812710006211,-0.5824255018477676,7.559657252255279,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3231254181532351,0.7979565324366973,15.734899281567293,2.6190248049085948e-107,44.608626514240854,3594,4458,4608,4650,4644
5.95077,-1.1827475056978957e-107,2.262591248116201e-107,-2.659457055119734e-107,,,,7.508579054981633e-111,-4.972336583671426e-113,-3.834945641571337e-108,10.272108818891505,20.214068871162365,38.094720201425154,0.20785,1.79582,-0.11662,-0.00736267318330748,-0.5724494335904374,7.430170485937108,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.32406023496733294,0.7961054084341511,15.738386401032182,3.6865868559295807e-107,44.33207086455711,3594,4458,4608,4650,4644
5.9517,-1.2373187774257682e-107,2.395339498589207e-107,-3.1319245598693014e-107,,,,7.275585875393808e-111,-4.361199799289304e-113,-3.7166345131267135e-108,10.321619556206372,20.054444077300293,37.829220228651145,0.20675,1.7977,-0.11677,-0.007214087610860038,-0.5608826025147307,7.280036078389691,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.324999648777755,0.7942684998132387,15.741849785460808,4.132500516537719e-107,44.04277989205967,3594,4458,4608,4650,4644
5.95262,-1.147291781820571e-107,2.2418846467645995e-107,-3.1609921037083965e-107,,,,6.320545907145444e-111,-3.426381031069989e-113,-3.2293111491766876e-108,10.368883593288539,19.885452858958224,37.55243552546375,0.20512,1.79793,-0.11678,-0.007047278304251331,-0.5478987844317552,7.111509898935391,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3259333284228789,0.7924661720240934,15.745251458058368,4.041558645094574e-107,43.739346088746345,3594,4458,4608,4650,4644
5.95355,-9.557391404560746e-108,1.8848420979642537e-107,-2.846195166605311e-107,,,,4.912454337876417e-111,-2.342507568210868e-113,-2.51036793570094e-108,10.413289953620653,19.705836710858737,37.263640595398975,0.20378,1.79764,-0.11676,-0.00686491549625707,-0.5337067167742898,6.927301577275359,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.32688133844248185,0.7906601559634312,15.748664305594737,3.544981518324946e-107,43.42045046468623,3594,4458,4608,4650,4644
5.95447,-7.065915043247256e-108,1.4094175933946563e-107,-2.3007042441236048e-107,,,,3.3063611771704176e-111,-1.2596824262981936e-113,-1.6900979063131473e-108,10.45414230783629,19.51502194865117,36.962019571700054,0.20256,1.79981,-0.11693,-0.006669726647670001,-0.5185196375479318,6.73017907821973,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.32782300219071214,0.7888902754955626,15.752013812735436,2.789080408572444e-107,43.08498652509442,3594,4458,4608,4650,4644
5.9554,-4.397535118559215e-108,8.937199827779041e-108,-1.6360984757362918e-107,,,,1.71939680903021e-111,-2.931518257936257e-114,-8.794416364160604e-109,10.490678686219923,19.31323907625066,36.64671194309784,0.20224,1.8,-0.11694,-0.006464162170677638,-0.5025292009835142,6.52263009778068,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.32877843161758785,0.7871190661265195,15.755371585436581,1.9154468880949874e-107,42.73215462803525,3594,4458,4608,4650,4644
5.95633,-1.8777967197834587e-108,4.02073260926002e-108,-9.50833512770238e-108,,,,3.163913355654667e-112,4.809179598091562e-114,-1.626344554813269e-109,10.522080271293927,19.101526730866123,36.31686240307099,0.20007,1.79966,-0.11691,-0.0062501792656263,-0.4858885641453795,6.306642516380401,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3297369601365736,0.7853667189620785,15.758699928325745,1.0492895126546127e-107,42.36150365000206,3594,4458,4608,4650,4644
5.95725,2.5896376091673683e-109,-1.8653078426273608e-109,-3.2277846584482673e-108,,,,-7.955992328651299e-112,1.0245181271554794e-113,4.0559610742784347e-109,10.547472818043689,18.881603991952613,35.97166234447672,0.19881,1.8005,-0.11697,-0.006029177039483394,-0.4687072273771076,6.08363743719475,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.33068774478928287,0.7836526922050809,15.761962020293502,3.243524281435212e-108,41.972903687752364,3594,4458,4608,4650,4644
5.95818,1.8734993451704717e-108,-3.4000264765209193e-108,1.9432398240657763e-108,,,,-1.5653378368376974e-111,1.333018705086679e-113,7.99036999946645e-109,10.565923609241624,18.655625522258966,35.610374535317995,0.19821,1.80108,-0.11702,-0.005802083239210619,-0.4510576708830777,5.854555356528984,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3316508640374075,0.781940375174947,15.765227342278827,4.34123955238969e-108,41.56645137474107,3594,4458,4608,4650,4644
5.9591,2.9144931231469654e-108,-5.5070502523596894e-108,5.710048639463823e-108,,,,-1.989950413164099e-111,1.4279360240254064e-113,1.016185035743231e-108,10.576436054869134,18.425864377140456,35.2323438159802,0.19661,1.80241,-0.11712,-0.005569561882641787,-0.4329914208120963,5.620064741680994,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3326049341596109,0.7802670358617454,15.76842419078715,8.451421662177822e-108,41.14233255948121,3594,4458,4608,4650,4644
5.96003,3.403677917735016e-108,-6.538996952918778e-108,7.99593202168849e-108,,,,-2.1040376391799244e-111,1.3485856923595817e-113,1.074687518827675e-108,10.577944735967982,18.194385279133407,34.83700714167705,0.19571,1.80265,-0.11714,-0.005332287413612344,-0.41456033284671323,5.380838336866794,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.33356992297095556,0.778596548243301,15.771620509335108,1.087558887662739e-107,40.700683496865224,3594,4458,4608,4650,4644
5.96096,3.41660923330148e-108,-6.634656829900364e-108,8.899884868706214e-108,,,,-1.9673101539634745e-111,1.1437693093515315e-113,1.0050272218503616e-108,10.569314800431124,17.96277035078419,34.42391620098944,0.19455,1.80404,-0.11724,-0.005091219649428324,-0.39583798767426226,5.137830918043833,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.334534586935598,0.7769471853535084,15.77477995024477,1.1614639063692436e-107,40.24149028848667,3594,4458,4608,4650,4644
5.96188,3.062148305884696e-108,-6.000553575714746e-108,8.645377317410351e-108,,,,-1.6524078009454e-111,8.643737603306042e-114,8.4430016059783985e-109,10.549349263813744,17.731941242658294,33.99277400632739,0.19345,1.80329,-0.11718,-0.004847816372602198,-0.3769362860845611,4.892494728952253,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3354875877701609,0.775336425798143,15.777867321807065,1.0960198192671925e-107,39.76454695791542,3594,4458,4608,4650,4644
5.96281,2.4631420715487662e-108,-4.873238958839169e-108,7.527707686923929e-108,,,,-1.2341594362189627e-111,5.574611781433535e-114,6.307283171590042e-109,10.51680639883785,17.50209307141731,33.54347292062496,0.19203,1.80555,-0.11736,-0.0046041341667320095,-0.3580133963378932,4.646882656494553,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3364485520599466,0.7737291724718545,15.78094808901501,9.299565034686032e-108,39.269467201477156,3594,4458,4608,4650,4644
5.96373,1.7400835780447684e-108,-3.487112632008197e-108,5.865881015364369e-108,,,,-7.810953454278466e-112,2.621348560323126e-114,3.993224363962045e-109,10.470429041364918,17.27272650263538,33.07611714110446,0.18973,1.80638,-0.11742,-0.0043627899243578894,-0.3392709009410923,4.403611201585693,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.337395622046421,0.7721599239637561,15.783954364636134,7.042471544373065e-108,38.75572848337604,3594,4458,4608,4650,4644
5.96466,9.988056451066657e-109,-2.0499203611150702e-108,3.963098033579128e-108,,,,-3.4959609276488294e-112,7.210946567993615e-116,1.7889126844038078e-109,10.408988310802757,17.042746374937664,32.59102147913551,0.18852,1.80562,-0.11736,-0.004126784609425448,-0.3209402550262002,4.165684703490721,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3383480679880665,0.7705945721952357,15.786949869665005,4.572300539921871e-108,38.22272782924253,3594,4458,4608,4650,4644
5.96559,3.2258671461756405e-109,-7.267665580916976e-109,2.0780755357212224e-108,,,,1.9308408724778343e-113,-1.8947372107475304e-114,-9.595430707889783e-111,10.331343654576514,16.810595560604373,32.088693890533776,0.18797,1.80489,-0.1173,-0.0038992231500141455,-0.3032611789346652,3.9362148602115568,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.33929416934116463,0.769050301222834,15.789900331901164,2.2250055619191724e-108,37.66984285090063,3594,4458,4608,4650,4644
5.96651,-2.315104660447642e-109,3.676245788186416e-109,4.0774978719108436e-109,,,,3.00761667941351e-112,-3.204225999456864e-114,-1.5342890622454913e-109,10.236517867104604,16.574406358494702,31.569820098111226,0.18674,1.80666,-0.11744,-0.0036829886023646147,-0.2864564944903072,3.7180940787314007,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3402223146601927,0.7675437696262316,15.792772986003417,5.958228057016802e-109,37.096506374686676,3594,4458,4608,4650,4644
5.96744,-6.326566211795523e-109,1.1694832685308821e-108,-9.194271396955252e-109,,,,4.849879574851663e-112,-3.86885461368703e-114,-2.476046494005353e-109,10.12378059111159,16.332164703128328,31.035266928732934,0.18713,1.80647,-0.11742,-0.003480435856769332,-0.2707084663965671,3.513688354768505,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.34115108021481133,0.7660426870274,15.795628810955776,1.6165679017302978e-108,36.50230582695814,3594,4458,4608,4650,4644
5.96836,-8.734716740751562e-109,1.661000886165032e-108,-1.8413351122135146e-108,,,,5.7484413654317095e-112,-3.967005527343273e-114,-2.935728195147133e-109,9.992728679019631,16.081883989386245,30.48610768544025,0.18512,1.80519,-0.11732,-0.0032931614212464797,-0.25614102395373195,3.3246064773824657,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3420588578121351,0.7645799706661018,15.798405024506614,2.629142769939098e-108,35.88710605369062,3594,4458,4608,4650,4644
5.96929,-9.65383983939594e-109,1.8615905194503254e-108,-2.353457231965191e-108,,,,5.825908333521766e-112,-3.6193354533236444e-114,-2.9758948730087336e-109,9.843348628717068,15.8217758678674,29.923655498857855,0.18622,1.80533,-0.11733,-0.0031218875587869757,-0.24281081244773206,3.1515838485057315,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.34296371023264377,0.7631246373662229,15.801160706468911,3.152181219607095e-108,35.251173913131225,3594,4458,4608,4650,4644
5.97022,-9.330577834987599e-109,1.8172005940702036e-108,-2.496027918619097e-108,,,,5.264080554369592e-112,-2.9661212847939303e-114,-2.689369479179734e-109,9.676046664876926,15.550394325566346,29.34947805868521,0.18445,1.80535,-0.11733,-0.0029664751355237585,-0.23070816933401847,2.9944951384641314,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3438541167280543,0.7616935487645937,15.80386453936584,3.225363575934146e-108,34.59526709043777,3594,4458,4608,4650,4644
5.97114,-8.086988473230349e-109,1.5892719893082612e-108,-2.3393829229946524e-108,,,,4.270860141367127e-112,-2.1477572749163233e-114,-2.182332232552374e-109,9.491637297557295,15.266726328801953,28.76536764159235,0.18235,1.80523,-0.11732,-0.0028260533814009553,-0.21976710580080738,2.8524838453380346,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.34471907763454296,0.7603028953779449,15.80648702989291,2.9415118123272e-108,33.920649860267766,3594,4458,4608,4650,4644
5.97207,-6.268739071443566e-109,1.2445989473244163e-108,-1.9694899731657964e-108,,,,3.052035464321525e-112,-1.2897541006589554e-114,-1.559904088238537e-109,9.291291889253648,14.970211450638727,28.17325824871878,0.18176,1.80792,-0.11753,-0.0026992334928050083,-0.20988174064712778,2.724175615938331,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3455758891237934,0.7589235921057286,15.809084370720836,2.4126516925449652e-108,33.22902069271898,3594,4458,4608,4650,4644
5.97299,-4.202774309983326e-109,8.469659573478905e-109,-1.4751614728220224e-108,,,,1.7898220369105183e-112,-4.927976674701681e-115,-9.151802384667083e-110,9.076461831377769,14.660691526498306,27.575110037056977,0.18012,1.80602,-0.11738,-0.00258436368575857,-0.2009259146039099,2.607932853024006,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3464047523781904,0.7575864679779826,15.8116000715881,1.752166037455134e-108,32.522372745041174,3594,4458,4608,4650,4644
5.97392,-2.1667797065227677e-109,4.510414916707775e-109,-9.379237316609465e-109,,,,6.288848031439348e-113,1.722432653212273e-115,-3.220846854427097e-110,8.848799538389873,14.338310316359445,26.97280137802231,0.18233,1.80757,-0.1175,-0.002479785274165909,-0.1927728580668586,2.5021100140899417,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3472224400634639,0.7562636350104187,15.814088356389163,1.0630562998201856e-108,31.802836511498008,3594,4458,4608,4650,4644
5.97485,-3.7096725386959225e-110,9.865745482810859e-110,-4.2500830776317117e-109,,,,-3.3039913340092555e-113,6.649737005853876e-115,1.680764970622096e-110,8.610099278116511,14.003392831090189,26.368065100605367,0.18079,1.80717,-0.11747,-0.0023840550415743646,-0.18531222428094846,2.4052747096309735,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.34801885392132736,0.7549707857087926,15.816521580024887,4.378830004639483e-109,31.072555052821343,3594,4458,4608,4650,4644
5.97577,1.0487263869546089e-109,-1.8268106934707077e-109,1.4509717207223082e-110,,,,-1.032394749156343e-112,9.727268460111313e-115,5.2685175226912323e-110,8.362269535139445,13.656333089748188,25.762480687165905,0.17863,1.8072,-0.11747,-0.002296104471495379,-0.17846222521591107,2.3163652318054764,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.34878474903639417,0.7537226129168891,15.818874023034105,2.1114254743696626e-109,30.333618254225275,3594,4458,4608,4650,4644
