TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.1503,0.07701673534472872,0.006861835073306133,0.20780709897803906,,,,0.0001788381669878839,-7.58741202939085e-07,-0.09169293613322967,-5.947341186904736e-101,-1.6427225087960663e-101,5.549967774543105e-101,,,,-1.5730827088938927e-104,-1.2221508568929866e-102,1.5862931241846167e-101,-0.760698272232998,0.3894265036138325,7.481064539022748,-1.0235727212036174e-104,-1.019814055971994e-105,6.58567447434422e-105,0.22172607579940112,8.298888282946434e-101,3228,4080,4206,4248,4242
2.15122,0.04636450798308845,0.005906556103006283,0.04472314932378691,,,,5.7584885878702924e-05,-4.3123280122978927e-07,-0.029718509283251603,-5.763353149882004e-101,-2.1795535775311426e-101,5.831364420376579e-101,,,,-1.9864914262365972e-104,-1.5435490527395544e-102,2.003460486616449e-101,-0.7606927045310116,0.38942707980025276,7.481075934702733,-1.5520295138453467e-104,7.050262507436659e-106,1.1721614440622615e-104,0.06468937386425667,8.483602084658231e-101,3228,4080,4206,4248,4242
2.15215,0.0061931791952624425,0.028217403920583934,-0.009828905703838457,,,,-6.826282275425918e-07,-4.520917508995044e-07,4.988634721415539e-05,-4.724117490280396e-101,-2.5755981603795243e-101,5.388245343395106e-101,,,,-2.2487327092830644e-104,-1.7475379782736308e-102,2.2682375434301535e-101,-0.7606903070332744,0.38942863641587516,7.481077526455997,-2.0304312183022506e-104,2.8741600432673947e-105,1.683960772851284e-104,0.030515319757409808,7.614734389743517e-101,3228,4080,4206,4248,4242
2.15308,-0.04511384040370981,0.07309179979764333,0.0473985595705657,,,,8.411525035880366e-06,-8.24749375741047e-07,-0.004619592277614038,-2.7162639188033275e-101,-2.7334897779511838e-101,4.063887335853582e-101,,,,-2.2778824878343076e-104,-1.7704454707629123e-102,2.2979799927348747e-101,-0.7606920824576164,0.3894332577871666,7.481079240252113,-2.369835376849835e-104,5.295980142656855e-105,2.11513398321438e-104,0.09810348231838989,5.600467509169886e-101,3228,4080,4206,4248,4242
2.154,-0.10851512760963777,0.13775528752159558,0.21061013591534153,,,,8.366237486554823e-05,-1.521360004880109e-06,-0.04310360524757541,2.7330042349952003e-102,-2.5595864919886876e-101,1.7766606830332668e-101,,,,-1.9996899484649574e-104,-1.5545520636800306e-102,2.0177695226382222e-101,-0.760699015118427,0.38944277247282894,7.481090883152505,-2.480076547538892e-104,7.684533740229428e-105,2.3786945531146137e-104,0.2740596313041599,3.127730697181618e-101,3228,4080,4206,4248,4242
2.15493,-0.18396784973703056,0.21758653890574792,0.46613289172432865,,,,0.0002187888134979947,-2.486851214076269e-06,-0.11218268580963105,4.12537113143699e-101,-1.9780882344141277e-101,-1.4460247497055895e-101,,,,-1.360193108664844e-104,-1.0578941386455295e-102,1.3731379029456902e-101,-0.7607123571681631,0.3894589819232542,7.481121753800825,-2.2794245465531574e-104,9.754462131798691e-105,2.3937770071672536e-104,0.546322198338246,4.798177530269428e-101,3228,4080,4206,4248,4242
2.15585,-0.27018330483465286,0.30652696277277564,0.7941891270203141,,,,0.0004033322032868173,-3.645603318016751e-06,-0.2065019746649539,8.565142632670741e-101,-9.46930096564607e-102,-5.438681511700681e-101,,,,-3.3931844717641842e-105,-2.6483313511736203e-103,3.437854395372164e-102,-0.7607328511931644,0.38948263306913095,7.481178627092243,-1.7067524224338738e-104,1.1074405903836519e-104,2.0830977524149486e-104,0.8931372607809878,1.019007367546911e-100,3228,4080,4206,4248,4242
2.15678,-0.3645299528429153,0.3976476785509884,1.1710994905964351,0.21309,0.02119,0.00065,0.0006238507944927088,-4.910105512689796e-06,-0.31918330696791597,1.3153479479391517e-100,5.262191684206494e-102,-9.879122783880526e-101,,,,1.0361263606931932e-104,8.038452344863026e-103,-1.043310545833224e-101,-0.7607618045904833,0.3895147550516569,7.481268276680469,-7.160248968591183e-105,1.1266319504373282e-104,1.3843531327656622e-104,1.2893718546842405,1.6458675402564278e-100,3228,4080,4206,4248,4242
2.15771,-0.4631081214434678,0.48381703299693785,1.5716875902440273,0.2181,0.02821,0.00066,0.000865287223062975,-6.1905937261586865e-06,-0.4425256541058293,1.7298364136152357e-100,2.370041995129516e-101,-1.428597841742511e-100,,,,2.6820525125411496e-104,2.0828448810435394e-102,-2.7034001105009715e-101,-0.760799558542699,0.3895549643866712,7.481393393027342,6.7308162742915286e-105,9.945146530702597e-105,2.8202579381645107e-105,1.708434937272103,2.2559691491435242e-100,3228,4080,4206,4248,4242
2.15863,-0.5609918584195615,0.558385553214199,1.9716108470016784,0.21934,0.04197,0.00066,0.0011123614296544757,-7.404380904597781e-06,-0.568718162602057,2.02910095641091e-100,4.4402988267444004e-101,-1.8037554108315065e-100,,,,4.4515071776394483e-104,3.45801486118835e-102,-4.4883215076700875e-101,-0.7608457720783903,0.38960199482057656,7.481553287912621,2.3693397050276195e-104,6.871912131422925e-105,-1.1766059349405028e-104,2.124560101118826,2.7509901508583203e-100,3228,4080,4206,4248,4242
2.15956,-0.6526113100725301,0.6157998965257176,2.3493477722503733,0.212,0.0389,0.00065,0.0013508370446120629,-8.483562310332102e-06,-0.6904879012269177,2.1369053791595045e-100,6.51788195628404e-101,-2.0415844847226118e-100,,,,6.136133267516938e-104,4.7674763979421715e-102,-6.18796374300562e-101,-0.7609011324073258,0.38965555705114463,7.481750394921476,4.269725985092843e-104,1.873173594533426e-105,-2.930715408395712e-104,2.5148650042444545,3.0264268799529006e-100,3228,4080,4206,4248,4242
2.16048,-0.732238931207153,0.6520792449594222,2.6876498533820485,0.22937,0.03721,0.00068,0.0015685385059026923,-9.380122530886169e-06,-0.8016195039172869,1.9806223292553795e-100,8.316673318396193e-101,-2.0677170788726526e-100,,,,7.476590493730389e-104,5.809712967671137e-102,-7.540766890622602e-101,-0.7609636251593138,0.3897127713652833,7.48197769447633,6.127801538792657e-104,-4.821067818720625e-105,-4.785078831984223e-104,2.860916449053833,2.9816085055311826e-100,3228,4080,4206,4248,4242
2.16141,-0.7945392231433678,0.665122281794032,2.9743824341954377,0.23077,0.033,0.00069,0.0017560480821400737,-1.0068051095180288e-05,-0.8973105733038127,1.5023993997605427e-100,9.503068613520682e-101,-1.8147651247902155e-100,,,,8.183190563442531e-104,6.359597944178596e-102,-8.254525052585819e-101,-0.7610332714349918,0.3897728574887285,7.482235976572176,7.716634145808991e-104,-1.2949810397092399e-104,-6.556131326417858e-104,3.14970333391933,2.540405389950294e-100,3228,4080,4206,4248,4242
2.16234,-0.8351353633831808,0.65483953936173,3.2027781200668057,0.24224,0.03754,0.00071,0.0019070634453287711,-1.0542640866993745e-05,-0.9743531071571354,6.716379270409043e-101,9.727972041167461e-101,-1.2337748109108719e-100,,,,7.966959206012505e-104,6.1925262347631085e-102,-8.037708030298191e-101,-0.7611076114857681,0.3898330695271432,7.482517757016599,8.708353882989241e-104,-2.172233805733704e-104,-7.946768546186758e-104,3.3740263164153452,1.7086931232422396e-100,3228,4080,4206,4248,4242
2.16326,-0.8511348350394599,0.6231163645717005,3.3711829756518226,0.23838,0.04164,0.0007,0.0020184340906796586,-1.0817538551200624e-05,-1.031150490607912,-5.025519343237256e-101,8.670577503908887e-101,-3.0657260051606716e-101,,,,6.579954761334318e-104,5.1157418089589015e-102,-6.64012307913634e-101,-0.7611837061147422,0.38989073856526413,7.482814413585005,8.784655628062816e-104,-3.002486752505048e-104,-8.641865719067471e-104,3.532361698147484,1.0480144791903455e-100,3228,4080,4206,4248,4242
2.16419,-0.8415463624326625,0.5736123491684627,3.482400341441286,0.24107,0.02786,0.00071,0.0020899204383653712,-1.0920312963269719e-05,-1.0675926795844377,-1.960655506006038e-100,6.091410372864182e-101,9.424418734968832e-101,,,,3.862035968784889e-104,3.0046808698405704e-102,-3.900086917013735e-101,-0.7612609203065867,0.38994532914063446,7.483127050068389,7.66102660604494e-104,-3.675876972485776e-104,-8.351804412158216e-104,3.6282700485648247,2.2590749216124907e-100,3228,4080,4206,4248,4242
2.16511,-0.8075202868211486,0.5114042879546096,3.5427487776229802,0.24068,0.03691,0.00071,0.002123738912724412,-1.0887339843335216e-05,-1.0848221779680065,-3.5858314970353517e-100,1.8900579497586018e-101,2.4368592385120564e-100,,,,-2.104689737321031e-105,-1.5920232279231336e-103,2.064776519856763e-102,-0.7613353360882008,0.38999429160140126,7.483444066947536,5.1581188810529996e-104,-4.036048712012378e-104,-6.826860992353376e-104,3.669426693737755,4.339607547231294e-100,3228,4080,4206,4248,4242
2.16604,-0.7523578218531893,0.44248823270736337,3.5609590295911464,0.24708,0.03788,0.00072,0.002123970679867117,-1.0758718718726246e-05,-1.084930747609307,-5.202860756847772e-100,-3.839010943434055e-101,4.043199441120315e-100,,,,-5.480373670400492e-104,-4.253929839522071e-102,5.5212543942649346e-101,-0.7614064922679452,0.39003780483957007,7.483768113234724,1.149025079059027e-104,-3.947144297776351e-104,-3.87088502475786e-104,3.6663697765794003,6.600348613979437e-100,3228,4080,4206,4248,4242
2.16697,-0.6812607920129171,0.37317309977585306,3.547038185323281,0.23924,0.04168,0.0007,0.002095917357099952,-1.0573782134846281e-05,-1.0706295821255014,-6.584880015400408e-100,-1.0760859368923984e-100,5.572246694027046e-100,,,,-1.1576974528654779e-103,-8.991603352373506e-102,1.167056904509899e-100,-0.7614718889314446,0.3900750124547433,7.484092355189678,-4.2281296903128443e-104,-3.28114931367276e-104,5.153449614810488e-105,3.631095470690885,8.693016678914899e-100,3228,4080,4206,4248,4242
2.16789,-0.6008298478489983,0.309420087207141,3.511221244035567,0.23325,0.04795,0.00069,0.0020454812749821395,-1.0367569551001384e-05,-1.0449326234241831,-7.469310889931065e-100,-1.8274137231224766e-100,6.788521442699849e-100,,,,-1.7903186791889104e-103,-1.3908384348382785e-101,1.8052383162228076e-100,-0.761529744553659,0.39010581515489906,7.484410866204687,-1.0570223878251414e-103,-1.9709160570947184e-104,6.093265190859274e-104,3.5756694367628836,1.0257390967682512e-99,3228,4080,4206,4248,4242
2.16882,-0.5183609495313422,0.25620207155866515,3.463107849559865,0.23721,0.03907,0.0007,0.0019786334951030185,-1.0168448867018055e-05,-1.0108852436251323,-7.583543094787736e-100,-2.551429430409938e-100,7.42902565292499e-100,,,,-2.3650222968164833e-103,-1.837587324206633e-101,2.3851062752572987e-100,-0.7615807981206677,0.39013161685810444,7.4847290106877855,-1.7436809016193024e-103,2.655893003708164e-106,1.2578812561737206e-103,3.511047358432116,1.0918348783615693e-99,3228,4080,4206,4248,4242
2.16974,-0.4410285141741847,0.2169670013209062,3.4110464923582753,0.23619,0.04527,0.0007,0.001901015121536921,-9.996900888542204e-06,-0.9713614121365495,-6.679745460745305e-100,-3.1394287620947376e-100,7.231453024725972e-100,,,,-2.7846072165016464e-103,-2.1638753396407883e-101,2.8086237654865044e-100,-0.7616240915296069,0.3901529690856872,7.485039213776619,-2.3873260609761535e-103,2.5946155979862107e-104,1.919450016981261e-103,3.446276106612262,1.0332904974954218e-99,3228,4080,4206,4248,4242
2.17067,-0.3750684037973023,0.19328283934828158,3.3617860871474816,0.22816,0.0506,0.00068,0.0018176971072429004,-9.865350451845482e-06,-0.9289420394878953,-4.57672295778731e-100,-3.4688426927258695e-100,5.970799916217463e-100,,,,-2.9441233005049605e-103,-2.2881386653138275e-101,2.96992389108909e-100,-0.7616613190146655,0.3901716832475441,7.485348166693982,-2.9008067525900777e-103,5.60907774617405e-104,2.5216905882617264e-103,3.3881617817412386,8.284305299704831e-100,3228,4080,4206,4248,4242
2.1716,-0.32507751255127904,0.1847178884778727,3.320375262424255,0.22119,0.04606,0.00067,0.0017330974965163292,-9.778838995924193e-06,-0.8858737845374935,-1.2051330541554324e-100,-3.416071508148599e-100,3.5018263855945555e-100,,,,-2.7431022706340063e-103,-2.1322838298905588e-101,2.7676436655024433e-100,-0.7616932572208586,0.390188926317745,7.485652983507185,-3.1645547873589546e-103,8.749734632617031e-104,2.953798645958483e-103,3.3413601977052982,5.038320976461193e-100,3228,4080,4206,4248,4242
2.17252,-0.29352869039438395,0.18897474508546985,3.290261010099589,0.22382,0.04239,0.00067,0.0016510250205146258,-9.736287188320684e-06,-0.8440923205137022,3.3492018574346343e-100,-2.8733274015033783e-100,-1.9676333288597388e-101,,,,-2.1008504879195277e-103,-1.633570674356667e-101,2.1203475989485743e-100,-0.7617211724443727,0.3902057895715272,7.4859512950796185,-3.0678015385421975e-103,1.1587888784585996e-103,3.1029429212749797e-103,3.3087290703450365,4.417225288259832e-100,3228,4080,4206,4248,4242
2.17345,-0.2805656451106067,0.20225770494815812,3.273521190036938,0.22329,0.0403,0.00067,0.001574792462010565,-9.732088037924604e-06,-0.8052810686759979,8.810470267591114e-100,-1.7683555756953625e-100,-4.982034355777486e-100,,,,-9.736035019735562e-104,-7.579436662535985e-102,9.838312405965332e-101,-0.7617473606186282,0.3902236362265841,7.486250711850351,-2.513119855051035e-103,1.3705262099879575e-103,2.8667042965100946e-103,3.29174212872881,1.0274830125133314e-99,3228,4080,4206,4248,4242
2.17437,-0.28409999432569943,0.21981986712239598,3.27115705601758,0.22668,0.04379,0.00068,0.0015073293898904977,-9.757792908396669e-06,-0.7709293657861973,1.4693925048374755e-99,-8.516396440039076e-102,-1.0517192437310558e-99,,,,6.28277568108697e-104,4.866023135080506e-102,-6.315304626597149e-101,-0.7617728417202735,0.3902426828991014,7.486546047000883,-1.4524605120224662e-103,1.4541681327543416e-103,2.1672861882450106e-103,3.2908208802502714,1.8070141753497945e-99,3228,4080,4206,4248,4242
2.1753,-0.3001886706167342,0.23661102617363428,3.283373858379609,0.22637,0.03847,0.00068,0.0014512270575527098,-9.803695639977358e-06,-0.7423556867266681,2.0310226259404876e-99,2.116811487726496e-100,-1.6259934894924801e-99,,,,2.625441716700541e-103,2.0384662175030172e-101,-2.6457840784455587e-100,-0.7617994949241579,0.39026350367894547,7.48684504176034,1.4430635610864958e-104,1.3614914835065486e-103,9.4580735929426e-104,3.305547142238964,2.6103096834858186e-99,3228,4080,4206,4248,4242
2.17623,-0.32363007295904395,0.2479327434467011,3.3097931786234667,0.23058,0.04308,0.00069,0.00140867290087017,-9.860174153571754e-06,-0.7206741889595155,2.4799485139636916e-99,4.688236920072591e-100,-2.147581315350816e-99,,,,4.859781052358632e-103,3.7748439757431077e-101,-4.899537012083683e-100,-0.7618279513518742,0.39028560686981234,7.487145798964483,2.2020535061427637e-103,1.0510689928122232e-103,-7.755653915568516e-104,3.334807034096413,3.3139169863081937e-99,3228,4080,4206,4248,4242
2.17715,-0.3486873363446654,0.2500065029017307,3.3495688055284094,0.2272,0.04495,0.00068,0.0013812749735879744,-9.918705962677499e-06,-0.70670482161681,2.7199230474959262e-99,7.383528356086452e-100,-2.528228578401092e-99,,,,7.0926518441321e-103,5.510337210580446e-101,-7.152151345961381e-100,-0.7618582903472865,0.3903080768762431,7.48744630933338,4.548547546967679e-103,5.063185129601198e-104,-2.88557136421192e-103,3.3769360806786533,3.78617036579112e-99,3228,4080,4206,4248,4242
2.17808,-0.36983214662965536,0.24037781951606005,3.401412028909426,0.21434,0.0402,0.00065,0.0013698226471130872,-9.972527124155112e-06,-0.7008507584182703,2.6547082213197127e-99,9.865943752373328e-100,-2.6726592154589986e-99,,,,9.013736435021296e-103,7.003829675702623e-101,-9.090668812844145e-100,-0.7618910666912816,0.39033044649268667,7.487754265450613,7.000266219706636e-103,-2.8054203147533034e-104,-5.258034344697791e-103,3.4298922874057918,3.8940918689176205e-99,3228,4080,4206,4248,4242
2.17901,-0.3824052390148811,0.21811103285736,3.4635628539451053,0.22198,0.0483,0.00067,0.0013740594711293375,-1.0016948494727645e-05,-0.7029820125007639,2.2014336962172446e-99,1.1726859551202816e-99,-2.4896825993651524e-99,,,,1.0262521126607187e-102,7.975167292034948e-101,-1.0351460443471888e-99,-0.7619253811279838,0.390351361149421,7.488067421577357,9.215468197519585e-103,-1.2655301433727795e-103,-7.612913998656734e-103,3.4914286234589555,3.5242051747534095e-99,3228,4080,4206,4248,4242
2.17993,-0.38310872722996886,0.1837675668783521,3.533760951449778,0.23008,0.04597,0.00069,0.0013925456689316243,-1.0049375964829425e-05,-0.7123648923678908,1.3061236953771565e-99,1.2520828825410936e-99,-1.906079376660855e-99,,,,1.0463209195068216e-102,8.132279714560372e-101,-1.0555428952154167e-99,-0.7619599257112246,0.3903694963231127,7.4883831828114,1.0798288546050913e-102,-2.359731329056154e-103,-9.596545547958777e-103,3.5592146995520513,2.6280809048638377e-99,3228,4080,4206,4248,4242
2.18086,-0.370276541492141,0.1391951636695844,3.6092682485140557,0.22217,0.05253,0.00067,0.001422663904364956,-1.0069101733400885e-05,-0.7276647809827104,-4.010946815388684e-101,1.181630898412006e-99,-8.821755834836439e-100,,,,9.272270411112038e-103,7.208124440950592e-101,-9.355960496743947e-100,-0.7619942925103352,0.3903842287525107,7.4887090228029,1.1375799926012139e-102,-3.469906375944476e-103,-1.0868449871852923e-102,3.6308810639430344,1.4751590116364606e-99,3228,4080,4206,4248,4242
2.18178,-0.34390667121214014,0.0871811670508999,3.6869767558534763,0.2386,0.04691,0.0007,0.0014607864489375275,-1.0076942323234547e-05,-0.74703154819751,-1.7862517684834369e-99,9.25973866027247e-100,5.725478219919921e-100,,,,6.435834215596926e-103,5.005284876451024e-101,-6.49681113808587e-100,-0.7620265207419917,0.3903944442108108,7.489038273154967,1.055163615436735e-102,-4.4209841019451365e-103,-1.1008172495503617e-102,3.704007283010712,2.09187332060128e-99,3228,4080,4206,4248,4242
2.18271,-0.3054757243723784,0.031036861703881286,3.763609572005339,0.23713,0.04896,0.0007,0.0015025893811540852,-1.0074797684338732e-05,-0.7682602223383066,-3.810425183618369e-99,4.648091935248616e-100,2.3859656170394002e-99,,,,1.851926425697477e-103,1.4443383999157774e-101,-1.8748868381244005e-100,-0.7620561432940399,0.39039983690351954,7.489378142826192,7.998628012510953e-103,-5.055410656305942e-103,-9.6586022125874e-103,3.776113837724634,4.5197587979927115e-99,3228,4080,4206,4248,4242
2.18364,-0.2575861620247229,-0.025818879641244907,3.8359980754884195,0.23451,0.05105,0.00069,0.0015434760099202146,-1.0065196824163988e-05,-0.7890074860266428,-5.915458080584308e-99,-1.9976057832818505e-100,4.414449783390392e-99,,,,-4.3696288341091446e-103,-3.389582539294357e-101,4.3993216444326555e-100,-0.7620818282065808,0.3904000749295983,7.489724810328444,3.562020473296533e-103,-5.176316557857117e-103,-6.556490721450759e-103,3.8447234595694155,7.3837602535483e-99,3228,4080,4206,4248,4242
