TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.32134,-5.18355116871664,1.8483898212123306,53.374699522214186,0.10827,0.05092,0.00045,-0.005235633103132801,2.9999999994837606e-05,2.676260532216933,-8.879711590389529e-216,-1.2116117423439953e-215,5.344779585478851e-216,,,,3.6956258467318785e-219,2.87605020650426e-217,-3.733066415901412e-216,-0.18698214985307887,0.13343866664217782,2.8082332397034158,-5.827983045043977e-220,-2.9660396701844843e-220,-9.615166603843655e-220,53.65765832326748,0.0,3270,4110,4236,4278,4272
0.32227,-5.1458985302331435,1.8202340858298398,53.09492230375542,0.10822,0.05144,0.00045,-0.005229464887027873,2.999999999725339e-05,2.6731097218602393,-1.0045241735976498e-215,-1.5373305735599022e-215,8.049799583102502e-216,,,,3.4137420499539707e-220,2.677531907713071e-218,-3.4760073444128428e-217,-0.18745334319527102,0.1336060164246334,2.81309001120744,-1.4460884379165607e-219,9.573673045158347e-220,-3.505028397407831e-220,53.37475337884473,0.0,3270,4110,4236,4278,4272
0.32319,-5.108403933883426,1.7913698900675576,52.81423350734107,0.10872,0.05137,0.00045,-0.0052240157035202415,2.9999999999391624e-05,2.670302335609067,-1.0167753398030546e-215,-1.747804471593534e-215,1.0452409326858634e-215,,,,-4.070528789166863e-219,-3.163302111213456e-217,4.105781848516993e-216,-0.18791607884826672,0.13376899366564976,2.8178692677725716,-2.3582200563337393e-219,2.4398173449917366e-219,4.844278395301016e-220,53.090941391189375,0.0,3270,4110,4236,4278,4272
0.32412,-5.070893458593639,1.7617511936466677,52.53270391375057,0.10844,0.05129,0.00045,-0.005219931530254105,3.0000000001085314e-05,2.6681731060893568,-8.916095080733859e-216,-1.7791131787473876e-215,1.2128093555408034e-215,,,,-9.246360885553822e-219,-7.188766352268424e-217,9.330694498801557e-216,-0.18838042276777067,0.13393107461356502,2.822674826343441,-3.228758430465335e-219,4.048673734959575e-219,1.5144713492590656e-219,52.806275273176645,0.0,3270,4110,4236,4278,4272
0.32505,-5.03316646278999,1.7313529446427505,52.25053668499534,0.10809,0.05177,0.00045,-0.005217488445909584,3.0000000002254555e-05,2.6668692307192097,-6.0500806959382e-216,-1.572948475186704e-215,1.2625358066669429e-215,,,,-1.4697915624774096e-218,-1.1429021632533292e-216,1.4834408766498956e-215,-0.18884133461717445,0.1340904177984893,2.8274546710382134,-3.911462987781886e-219,5.577766939326398e-219,2.6436371751775458e-219,52.52093802980979,0.0,3270,4110,4236,4278,4272
0.32597,-4.995042015546296,1.7001845724256341,51.968053588374616,0.10806,0.05138,0.00045,-0.0052165792069313295,3.0000000002895522e-05,2.66634267207302,-1.4812204320551923e-216,-1.0863964336399173e-215,1.1520261726876637e-215,,,,-1.9751677884298969e-218,-1.53603034816745e-216,1.9937098251724593e-215,-0.18929386755296784,0.1342452693604845,2.8321576391428893,-4.251320482483707e-219,6.777822922883468e-219,3.733232413981078e-219,52.23523395258762,0.0,3270,4110,4236,4278,4272
0.3269,-4.956393830625871,1.668298402175834,51.685660467149695,0.10761,0.05153,0.00045,-0.005216776720131108,3.0000000003063817e-05,2.6663816033372227,4.669308929673688e-216,-3.025296140352688e-216,8.483549333556003e-216,,,,-2.3586479962817977e-218,-1.8343972431372506e-216,2.3809831641102176e-215,-0.18974781722624479,0.13439892776409543,2.8368859587901034,-4.1058910435320865e-219,7.411402373421248e-219,4.645736261219344e-219,51.94955781610128,0.0,3270,4110,4236,4278,4272
0.32782,-4.917172100520175,1.6357920078463657,51.403801098713906,0.10836,0.05147,0.00045,-0.00521744485200764,3.0000000002855207e-05,2.6666659810969846,1.2024330766052695e-215,7.594168270738181e-216,3.3548639919644366e-216,,,,-2.530299046085537e-218,-1.9680544194567708e-216,2.5544701581401763e-215,-0.19019337176245368,0.1345480281479381,2.8415379738327244,-3.352573858622757e-219,7.205227449665478e-219,5.179956500946766e-219,51.66435100100657,0.0,3270,4110,4236,4278,4272
0.32875,-4.877413047749897,1.6028046608754343,51.12290576839079,0.10786,0.05167,0.00045,-0.005217858914288895,3.0000000002386316e-05,2.666828155504783,1.9925907505758013e-215,2.035822663313933e-215,-3.7841278094921163e-216,,,,-2.40249801706322e-218,-1.868843731233052e-216,2.425703605947639e-215,-0.19064016645586973,0.13469576159287683,2.8462148833565277,-1.895115814496725e-219,5.930137027532767e-219,5.1603749880145146e-219,51.380050944146106,0.0,3270,4110,4236,4278,4272
0.32968,-4.837238347387887,1.5695081615273854,50.84333758264706,0.10771,0.05183,0.00045,-0.005217307231391658,3.0000000001777232e-05,2.6665041500644953,2.7442085355189896e-215,3.41414328807777e-215,-1.2548174129100184e-215,,,,-1.9027882407274359e-218,-1.4803954475559592e-216,1.9215170519984978e-215,-0.19108331485123603,0.13484047140073996,2.8508662264963505,2.6564623184467376e-220,3.4440533093162076e-219,4.41535253663273e-219,51.09703716695863,0.0,3270,4110,4236,4278,4272
0.3306,-4.796846925859129,1.5360922569825075,50.56533878512028,0.10796,0.05153,0.00045,-0.0052151626166449805,3.0000000001137342e-05,2.6653701545968325,3.34136981546248e-215,4.733792868799796e-215,-2.2210464714816357e-215,,,,-9.885027204702264e-219,-7.695017650114617e-217,9.988072180363704e-216,-0.19151806258327658,0.13498061472522563,2.8554423944261225,3.0118243185086673e-219,-2.327843608364902e-220,2.8468342001620975e-219,50.81557641418698,0.0,3270,4110,4236,4278,4272
0.33153,-4.756501044365901,1.5027456780122868,50.28898128912718,0.10808,0.05167,0.00045,-0.005210926468346901,3.0000000000555105e-05,2.6631657435554223,3.6546800491339667e-215,5.793960609056291e-215,-3.170062208828774e-215,,,,3.383421606509075e-219,2.6229844856717877e-217,-3.404293646404411e-216,-0.19195385288096034,0.1351192358758873,2.8600430155177894,6.20317740499226e-219,-5.0351770260626413e-219,3.875991090083353e-220,50.53577134917426,0.0,3270,4110,4236,4278,4272
0.33245,-4.716507591046476,1.4696356229181513,50.01412952291846,0.10744,0.05187,0.00045,-0.005204252661158157,3.0000000000091982e-05,2.659707394015166,3.555164549950033e-215,6.369363587131223e-215,-3.964976743843957e-215,,,,2.017868167439043e-218,1.5684677757650104e-216,-2.0357897020932215e-215,-0.19238133186864198,0.1352533675544731,2.864569293696294,9.456691878775018e-219,-1.052399870283441e-218,-2.8321585687748728e-219,50.25752107551478,0.0,3270,4110,4236,4278,4272
0.33338,-4.67719495416294,1.436890037815375,49.740427624339496,0.10769,0.05157,0.00045,-0.0051949567404783225,2.9999999999780257e-05,2.6548948236058005,2.9322939077074074e-215,6.234140447715282e-215,-4.4490585714599316e-215,,,,3.923217485457007e-218,3.050375430238451e-216,-3.9592554034206724e-215,-0.19280983970079552,0.13538595308227594,2.8691197474524017,1.2416043366112281e-218,-1.6273276120890083e-218,-6.670346988380415e-219,49.98050565842823,0.0,3270,4110,4236,4278,4272
0.33431,-4.638885992213008,1.4045868517904787,49.46732353924023,0.10731,0.05179,0.00045,-0.005183014142115607,2.9999999999624216e-05,2.6487116620971367,1.7148787190528046e-215,5.193021971421771e-215,-4.461506834868011e-215,,,,5.857984153907272e-218,4.5552949903954704e-216,-5.912593673557419e-215,-0.19323480670728588,0.13551557131281064,2.873645257833355,1.4535920867398322e-218,-2.148594766581566e-218,-1.0735035056957942e-218,49.704207323010834,0.0,3270,4110,4236,4278,4272
0.33523,-4.601868083567669,1.3727523018519736,49.19413648870066,0.10746,0.05128,0.00045,-0.00516855077786303,2.999999999960402e-05,2.641221799375583,-1.0720190627735691e-216,3.117644446753307e-215,-3.858541432147463e-215,,,,7.562523680009513e-218,5.881306397765451e-216,-7.633719781764682e-215,-0.19365180497570955,0.1356409015194579,2.8780974548785756,1.5261401105931352e-218,-2.523621899368125e-218,-1.448954003793125e-218,49.42797490905032,0.0,3270,4110,4236,4278,4272
0.33616,-4.566361649262444,1.3413679536425815,48.920162023283915,0.10808,0.0522,0.00045,-0.0051518285869148845,2.9999999999681503e-05,2.632562480267333,-2.463202394442713e-215,-1.5484711027339082e-217,-2.538483185658002e-215,,,,8.730939236246717e-218,6.790501439662942e-216,-8.813837159744672e-215,-0.19407002752731722,0.13576471018609268,2.882573085776648,1.4088872628093328e-218,-2.665131568952875e-218,-1.740763877271261e-218,49.15112591877488,0.0,3270,4110,4236,4278,4272
0.33708,-4.532489043678576,1.3103841835000598,48.64479553514861,0.10771,0.05177,0.00045,-0.005133226526521918,2.999999999980717e-05,2.622934285379551,-5.186972318459752e-215,-4.0901402762159867e-215,-4.685452534168829e-216,,,,9.039602822680293e-218,7.031161021978874e-216,-9.126222587922861e-215,-0.19448062226368687,0.13588437315303337,2.8869758020514293,1.063665478714905e-218,-2.4798611357785373e-218,-1.8764590426129508e-218,48.87306718731542,0.0,3270,4110,4236,4278,4272
0.33801,-4.5002467733269205,1.2797368768384292,48.36764718884946,0.109,0.05178,0.00045,-0.005113214924935692,2.999999999992776e-05,2.6125870066849677,-8.011279333927347e-215,-8.824426848691042e-215,2.2898668865759095e-215,,,,8.18672750519995e-218,6.368528731588038e-216,-8.266169108073272e-215,-0.1948926640570833,0.1360025254103823,2.8914011701449485,4.6160743221379765e-219,-1.8907437845252245e-218,-1.7933767243339532e-218,48.593407393182424,0.0,3270,4110,4236,4278,4272
0.33894,-4.4694854595631055,1.24936396730607,48.088622503559236,0.10876,0.05208,0.00045,-0.005092321407623219,2.9999999999993726e-05,2.60180072626369,-1.0574450261789378e-214,-1.3760001353447324e-214,5.561307189758054e-215,,,,5.940827440628267e-218,4.622499106302503e-216,-5.999904053741432e-215,-0.19530183184748495,0.1361178941390392,2.8958011675713724,-3.862085018892525e-219,-8.605212154423332e-219,-1.4352336420808488e-218,48.31203602505148,0.0,3270,4110,4236,4278,4272
0.33986,-4.4399025891218695,1.2192194885306877,47.80795229060133,0.10829,0.05186,0.00045,-0.005071091517721334,2.999999999996616e-05,2.5908640166742436,-1.2442118810899024e-214,-1.8272536650046748e-214,9.046289077048218e-215,,,,2.1940173956649767e-218,1.7090729347261768e-216,-2.218396647412648e-215,-0.1957038768925699,0.1362292914360673,2.9001285964055334,-1.4248541978633627e-218,5.849790945033034e-219,-7.760512529449659e-219,48.02915295299842,0.0,3270,4110,4236,4278,4272
0.34079,-4.4110519501553105,1.1892843937656172,47.52616866061968,0.10779,0.05233,0.00045,-0.005050051533680187,2.9999999999822666e-05,2.5800534457023483,-1.3145611823784597e-214,-2.1608371789225654e-214,1.2325487758794928e-214,,,,-2.9857874689063467e-218,-2.319038933138861e-216,3.0099394930971336e-215,-0.19610762646031082,0.13633915895341406,2.9044774053339046,-2.592076912360391e-218,2.404206554323346e-218,1.988544050872587e-219,47.74524567152097,0.0,3270,4110,4236,4278,4272
0.34171,-4.382371283063878,1.159574141933836,47.244034837748075,0.10832,0.05238,0.00045,-0.00502967810991024,2.999999999956172e-05,2.5696170347741165,-1.2236658245107206e-214,-2.295014985921235e-214,1.4881839282166914e-214,,,,-9.311347009129754e-218,-7.238554678797855e-216,9.395295779837622e-215,-0.1965044384771331,0.13644515354369605,2.9087540055369723,-3.7374772314892426e-218,4.414954402230829e-218,1.4266122451377455e-218,47.46102209185574,0.0,3270,4110,4236,4278,4272
0.34264,-4.353227106033798,1.1301426637900625,46.96244215473687,0.10696,0.05219,0.00044,-0.005010371903437208,2.999999999920505e-05,2.5597603716472555,-9.355744646092005e-215,-2.151106512183042e-214,1.6142859781495934e-214,,,,-1.62498999029979e-217,-1.263523360369946e-215,1.6400005440883667e-214,-0.19690292590104935,0.13654960241036435,2.9130513752947,-4.722447077975617e-218,6.443119415413537e-218,2.841850429975301e-218,47.17731215122617,0.0,3270,4110,4236,4278,4272
0.34357,-4.322972894720988,1.1010817623352178,46.68228839558433,0.10755,0.05201,0.00045,-0.004992429898220834,2.9999999998797665e-05,2.5506326585365287,-4.3087412426012266e-215,-1.6653256831681112e-214,1.5543402088514662e-214,,,,-2.3023150513110346e-217,-1.790384859178359e-215,2.3238507266994295e-214,-0.19729870377838377,0.1366513830593987,2.9173231201458485,-5.345773098517183e-218,8.18404220780587e-218,4.2872667945686184e-218,46.89495202625062,0.0,3270,4110,4236,4278,4272
0.34449,-4.291013592913224,1.0725149889372956,46.40435112513402,0.1067,0.0525,0.00044,-0.0049760172999856024,2.9999999998405227e-05,2.5423129791717374,2.856344655718636e-215,-8.021191977512906e-215,1.260629599126489e-214,,,,-2.8641326773576005e-217,-2.2274655162042546e-215,2.891170095526149e-214,-0.19768741853262475,0.13674946878639663,2.9215237478408604,-5.411313946896849e-218,9.297501384769599e-218,5.557550070116794e-218,46.614663888102726,0.0,3270,4110,4236,4278,4272
0.34542,-4.256866895712578,1.044585780898548,46.12917049225028,0.10717,0.05185,0.00044,-0.004961148339616625,2.999999999810854e-05,2.5348013289738347,1.1783101142820977e-214,4.323959211114217e-215,7.035067398482755e-215,,,,-3.1976844526056256e-217,-2.487066434240104e-215,3.228128474806951e-214,-0.19807734292293414,0.13684604351366383,2.92574480322972,-4.743513667627776e-218,9.466156203258022e-218,6.453520323185205e-218,46.33694471503881,0.0,3270,4110,4236,4278,4272
0.34634,-4.2202115335632335,1.017441324901622,45.85695738809856,0.10805,0.05231,0.00045,-0.004947688143364167,2.9999999997995165e-05,2.528020439502377,2.1763284980637267e-214,1.9787304462702877e-214,-1.1904929766652689e-215,,,,-3.1879284419665866e-217,-2.4797048982171357e-215,3.218580124393678e-214,-0.19845987956413363,0.13693909454884018,2.9298957692364485,-3.2296994474206377e-218,8.378111318713379e-218,6.717262588544134e-218,46.06197904054411,0.0,3270,4110,4236,4278,4272
0.34727,-4.180915449904195,0.9912157007479562,45.58754202565469,0.10651,0.05269,0.00044,-0.004935383221865415,2.9999999998148454e-05,2.521832182010123,3.172914181515523e-214,3.7162034819709165e-214,-1.1728316075695795e-214,,,,-2.7328168046613588e-217,-2.1259954148119602e-215,2.7594848864057277e-214,-0.198843109573175,0.13703072245205072,2.934067147243956,-7.895621604902591e-219,5.780281783337113e-218,6.127951735407079e-218,45.7895899796612,0.0,3270,4110,4236,4278,4272
0.3482,-4.139041427736369,0.9660167143708146,45.32037324346859,0.108,0.05228,0.00045,-0.004923919895977492,2.9999999998634557e-05,2.516068203307418,4.0293305853924174e-214,5.461259946710613e-214,-2.3812410899423826e-214,,,,-1.761371606079814e-217,-1.3707079521376277e-215,1.7791552891105013e-214,-0.19922263688608388,0.13712000454451498,2.93821404816083,2.495849823606254e-218,1.5938441783926645e-218,4.5067081633465583e-218,45.519238604795056,0.0,3270,4110,4236,4278,4272
0.34912,-4.094832512917493,0.9419192638435672,45.05457028193078,0.10726,0.05258,0.00045,-0.004913001919136433,2.9999999999488545e-05,2.5105703309370844,4.5845072354131234e-214,6.974006904417395e-214,-3.623148573573536e-214,,,,-2.5289308338643843e-218,-1.9770814912403468e-216,2.5664845254808313e-215,-0.1995941986815298,0.13720610206346787,2.942292307862357,6.382930278622863e-218,-4.0176943408472176e-218,1.797167283788434e-218,45.25007368499952,0.0,3270,4110,4236,4278,4272
0.35005,-4.048682447822312,0.9189649685514669,44.789018328744426,0.10782,0.0527,0.00045,-0.004902431866845956,3.0000000000701042e-05,2.5052328241611033,4.6706661405808425e-214,7.974537095533353e-214,-4.736292860022214e-214,,,,1.7450242503114712e-217,1.356028248414214e-215,-1.7600435855164821e-214,-0.1999656773317364,0.1372909890890549,2.946390657922216,1.060481644168309e-217,-1.0836696914584653e-217,-2.0161173177677158e-218,44.981023654751716,0.0,3270,4110,4236,4278,4272
0.35097,-4.001096584193727,0.897165287960357,44.5224902169599,0.10721,0.05282,0.00044,-0.004892176710061719,3.0000000002207226e-05,2.5000363864781323,4.134585582986927e-214,8.169722138701811e-214,-5.527410490764248e-214,,,,4.10252698849063e-217,3.189550469065221e-215,-4.139891463580491e-214,-0.20032893166033516,0.13737294378301027,2.9504209290568495,1.457827433446042e-217,-1.8121955336625866e-217,-6.647716091843776e-218,44.71091381921486,0.0,3270,4110,4236,4278,4272
0.3519,-3.952647806981334,0.8765049267024688,44.25377288103193,0.10656,0.05262,0.00044,-0.0048823992205094145,3.0000000003880276e-05,2.4950644783657383,2.8632483005291228e-214,7.289910459567901e-214,-5.789718984790471e-214,,,,6.600747972488559e-217,5.132673747244401e-215,-6.662002377950888e-214,-0.2006917536413552,0.13745385241035743,2.954470591462459,1.7770441227934472e-217,-2.5174098640815468e-217,-1.1810194459060119e-217,44.43858795887337,0.0,3270,4110,4236,4278,4272
0.35283,-3.903931718571045,0.8569438188691868,43.9817802375999,0.10792,0.05272,0.00045,-0.0048734449175494845,3.0000000005531343e-05,2.49049661911565,8.116351828326104e-215,5.13342027930611e-214,-5.3275420532340185e-214,,,,8.935370149442078e-217,6.948744609378237e-215,-9.019209137095999e-214,-0.20105014330128254,0.1375329262750598,2.9584955885712954,1.9446794452122152e-217,-3.084118730731385e-217,-1.6881499840470487e-217,44.16301652333654,0.0,3270,4110,4236,4278,4272
0.35375,-3.85552577278945,0.8384181295036922,43.70564237091577,0.10657,0.05259,0.00044,-0.004865786365978735,3.0000000006917997e-05,2.4865796024113687,-1.970546485321632e-214,1.6150007894756444e-214,-3.986810441662167e-214,,,,1.073312247985495e-216,8.34746349774453e-215,-1.0834713276916444e-213,-0.2014002965800377,0.1376094311783421,2.9624525712039276,1.8923824137760937e-217,-3.388647979881241e-217,-2.1084694547317484e-217,43.88338180905058,0.0,3270,4110,4236,4278,4272
0.35468,-3.8079565642604982,0.8208420254660229,43.42476918967709,0.10791,0.05252,0.00045,-0.004859937551757454,3.0000000007762394e-05,2.4835831801715873,-5.3172304555851295e-214,-3.1872686867110807e-214,-1.688975222475989e-214,,,,1.158281364878279e-216,9.009014418204795e-215,-1.1693404310500148e-213,-0.20174987782206572,0.13768512081920126,2.966427155622881,1.5599395369512253e-217,-3.3169266213470018e-217,-2.3673789314799028e-217,43.59913868418497,0.0,3270,4110,4236,4278,4272
0.35561,-3.7616769785374458,0.804111593545195,43.1388903318191,0.10767,0.05237,0.00045,-0.004856356494853102,3.0000000007779568e-05,2.481749570844944,-8.933991546273615e-214,-8.993620627464842e-214,1.5353451070811257e-214,,,,1.1080975435533196e-216,8.619558518039585e-215,-1.118792900476722e-213,-0.20209517801057075,0.13775924551596289,2.9703758867974432,9.098486685034451e-218,-2.761277083946904e-217,-2.3743869996388124e-217,43.31005273843993,0.0,3270,4110,4236,4278,4272
0.35653,-3.7170515634876105,0.7881106311537974,42.848072542853636,0.10638,0.05304,0.00044,-0.00485535296195503,3.0000000006714983e-05,2.481245469132149,-1.2400244881350659e-213,-1.530067814452995e-213,5.517733404191092e-214,,,,8.890181726670109e-217,6.916588566158794e-215,-8.977559839815956e-214,-0.2024326631147582,0.13783109613607467,2.974256134484126,-5.2880084529561467e-219,-1.6649725575618288e-217,-2.0561097787391312e-217,43.01621684121247,0.0,3270,4110,4236,4278,4272
