TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
7.33701,-1.1440594537003968e-190,1.9786586428842673e-190,-2.211375520224464e-190,,,,4.522990264054203e-194,-3.0427474292511826e-196,-2.3098832289359497e-191,-5.623463483340446e-114,2.769551186908616e-114,8.67337274258746e-114,,,,1.300568787150674e-116,1.0113394476350439e-114,-1.3126795638737714e-113,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.0701455511154989e-113,3648,4536,4656,4698,4692
7.33794,-1.0483900923152212e-190,1.8275760783781993e-190,-2.2183757300773057e-190,,,,5.469576089997626e-194,-3.36941080010954e-196,-2.793648321011114e-191,-4.6534433911165016e-114,3.0126294442517867e-114,7.191539064469461e-114,,,,1.2340524224152479e-116,9.59629181576688e-115,-1.2455592461680603e-113,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,9.080126963786848e-114,3648,4536,4656,4698,4692
7.33887,-8.630495223823322e-191,1.516544836633204e-190,-1.9871543714000746e-190,,,,5.613693183073967e-194,-3.261094984857921e-196,-2.867477254947928e-191,-3.411644282936281e-114,2.8781288884441683e-114,5.2856970686117635e-114,,,,1.0513148364644781e-116,8.175391157722185e-115,-1.0611302447881826e-113,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,6.918203243105804e-114,3648,4536,4656,4698,4692
7.33979,-6.285618482467258e-191,1.1157620055860679e-190,-1.5975145574910695e-190,,,,5.12572157879857e-194,-2.830038913752633e-196,-2.6183854684695915e-191,-2.0934202810110145e-114,2.4677944776611742e-114,3.257261639000157e-114,,,,7.987481568522464e-117,6.211444861191027e-115,-8.062168050384736e-114,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,4.5915325809390935e-114,3648,4536,4656,4698,4692
7.34072,-3.813126785466698e-191,6.887483227030469e-191,-1.1276831784517228e-190,,,,4.2040182338727335e-194,-2.196923003303156e-196,-2.147687722605306e-191,-8.570571629195745e-115,1.8892389315798e-114,1.350953089981304e-114,,,,5.1945355974735464e-117,4.039619010352892e-115,-5.243220925856727e-114,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.4756504140202362e-114,3648,4536,4656,4698,4692
7.34164,-1.5062636888611747e-191,2.8711876445489077e-191,-6.463324554721558e-191,,,,3.047285297402072e-194,-1.476043981253344e-196,-1.5568824350260056e-191,1.8452926391608407e-115,1.2431070446118708e-114,-2.5818018174364863e-115,,,,2.4940607802707747e-117,1.939668789372458e-115,-2.517571012169123e-114,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.2829743488668256e-114,3648,4536,4656,4698,4692
7.34257,4.272707335385573e-192,-5.216657946734105e-192,-2.0746735469445976e-191,,,,1.833297599877295e-194,-7.646022114548307e-197,-9.367838391214999e-192,9.653342339783856e-115,6.139542955167159e-115,-1.4673042539933323e-114,,,,1.52671975200795e-118,1.1892734854540621e-116,-1.5432701040197384e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.8605891094115844e-114,3648,4536,4656,4698,4692
7.3435,1.8676710577392648e-191,-3.073522608734217e-191,1.5193922845635325e-191,,,,7.047861875038674e-195,-1.3629214270386628e-197,-3.603092919415765e-192,1.4624450726490245e-114,6.495283261751341e-116,-2.240051653742487e-114,,,,-1.663028812844254e-117,-1.2930435067170687e-115,1.6783465766204093e-114,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.6759663436625843e-114,3648,4536,4656,4698,4692
7.34442,2.775459025136356e-191,-4.7068832037508723e-191,4.1194733286908466e-191,,,,-2.3767294472101778e-195,3.611165692945255e-197,1.2115507115637308e-192,1.6885102406160046e-114,-3.638964704112438e-115,-2.595014862527609e-114,,,,-2.8810709920193718e-117,-2.2402696844418e-115,2.9077990700621235e-114,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,3.1173048632724494e-114,3648,4536,4656,4698,4692
7.34535,3.177100430024683e-191,-5.460149501524585e-191,5.67833945249292e-191,,,,-9.366279912136e-195,7.048730191891023e-197,4.782510086980133e-192,1.6821588224646892e-114,-6.546667598578154e-115,-2.5910415170230023e-114,,,,-3.509886680451978e-117,-2.7293010689506327e-115,3.5425331913516956e-114,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,3.157806677647538e-114,3648,4536,4656,4698,4692
7.34627,3.146918054638848e-191,-5.456700957749293e-191,6.270744018970375e-191,,,,-1.3738967264835536e-194,8.938803562135706e-197,7.016804900848209e-192,1.4978666897916184e-114,-8.083076255691265e-115,-2.3116399726835618e-114,,,,-3.6188002186261615e-117,-2.814040250043454e-115,3.6525132788715135e-114,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.87065239993437e-114,3648,4536,4656,4698,4692
7.3472,2.788087100082889e-191,-4.872065394631086e-191,6.057215014846869e-191,,,,-1.5634158356785482e-194,9.438004124452104e-197,7.985539557445933e-192,1.196478245363782e-114,-8.401744112662116e-115,-1.8503643854915516e-114,,,,-3.316539388475363e-117,-2.5790326010658546e-115,3.347476447777564e-114,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.35824120735578e-114,3648,4536,4656,4698,4692
7.34813,2.2149524269430785e-191,-3.903127049193587e-191,5.2470792951872163e-191,,,,-1.5423197938501245e-194,8.815040838135178e-197,7.878338131393584e-192,8.372429029926262e-115,-7.750559266358482e-115,-1.2985113348906754e-114,,,,-2.7305181523712553e-117,-2.1233560632673997e-115,2.75602218677494e-114,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.728530894969609e-114,3648,4536,4656,4698,4692
7.34905,1.538247598034537e-191,-2.7421843945305008e-191,4.06484111337698e-191,,,,-1.3616105913475213e-194,7.396108007203981e-197,6.955685728767076e-192,4.718650312227902e-115,-6.423469884034241e-115,-7.359051441408981e-115,,,,-1.988921927618559e-117,-1.5466900573667404e-115,2.007530405949588e-114,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.0848145658935767e-114,3648,4536,4656,4698,4692
7.34998,8.541204959828633e-192,-1.5575020033519257e-191,2.7227244086864112e-191,,,,-1.0775081357878705e-194,5.516788599083543e-197,5.504743902903446e-192,1.407358999229379e-115,-4.718471395682727e-115,-2.2503973716189924e-115,,,,-1.2068573793557534e-117,-9.385449327897805e-116,1.2181817553582385e-114,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,5.413771328268094e-115,3648,4536,4656,4698,4692
7.3509,2.3725486592288456e-192,-4.809274940545233e-192,1.4008806066031736e-191,,,,-7.442462956777435e-195,3.484089358272424e-197,3.802548484147493e-192,-1.2875556544709412e-115,-2.904886909043671e-115,1.915751188286933e-115,,,,-4.771030963610947e-118,-3.710691061486566e-116,4.816216492799113e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,3.710292459243096e-115,3648,4536,4656,4698,4692
7.35183,-2.621266950641298e-192,3.977411090244504e-192,2.3559850300254077e-192,,,,-4.087482958973487e-195,1.5503116158366682e-197,2.088806125696909e-192,-3.2213424562693696e-115,-1.2012794176145908e-115,4.913218808581123e-115,,,,1.3461734818311609e-118,1.0462709831503437e-116,-1.358111723497078e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,5.996652276124016e-115,3648,4536,4656,4698,4692
7.35276,-6.179571102175726e-192,1.0305993983331944e-191,-6.850785677851251e-192,,,,-1.073143399451234e-195,-1.0119505157025327e-198,5.489690982524878e-193,-4.363934597045058e-115,2.3610940807620968e-116,6.692829695451311e-115,,,,5.903826143137175e-118,4.5905285099539607e-116,-5.9583921973945845e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,7.993349870497587e-115,3648,4536,4656,4698,4692
7.35368,-8.255136296371395e-192,1.4070485405033073e-191,-1.3195754250543755e-191,,,,1.3579103763020382e-195,-1.3596274414491595e-197,-6.929856563443562e-193,-4.776609947043453e-115,1.315597416663987e-115,7.346681680838688e-115,,,,8.776825998523766e-118,6.824778090408444e-116,-8.858332872680285e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,8.86118112152653e-115,3648,4536,4656,4698,4692
7.35461,-8.969808733633464e-192,1.546290415895796e-191,-1.6664630668873114e-191,,,,3.081409611320167e-195,-2.1817538386664774e-197,-1.5735493476437406e-192,-4.584311512148589e-115,2.0048964819957366e-115,7.065622304490675e-115,,,,1.004870659478215e-117,7.813958632564533e-116,-1.0142225054128993e-114,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,8.657860041237273e-115,3648,4536,4656,4698,4692
7.35554,-8.562376577258632e-192,1.4883815406150142e-191,-1.7553182730515608e-191,,,,4.0773149056064885e-195,-2.5808838397279992e-197,-2.0824580549303684e-192,-3.9475847776955056e-115,2.320808009361839e-115,6.09603592390591e-115,,,,9.954433229245406e-118,7.740770385164789e-116,-1.0047208675372433e-114,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,7.624383868809513e-115,3648,4536,4656,4698,4692
7.35646,-7.336032909895837e-192,1.2851335210747601e-191,-1.6363920483158445e-191,,,,4.4078271068293755e-195,-2.6123609567806625e-197,-2.25146260977186e-192,-3.0372136473537977e-115,2.316068015499979e-115,4.700710208833499e-115,,,,8.820290136102157e-118,6.858930294260324e-116,-8.902599578171719e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,6.056856797013253e-115,3648,4536,4656,4698,4692
7.35739,-5.611130547481628e-192,9.918660782811114e-192,-1.370464542726202e-191,,,,4.19171676799973e-195,-2.3579301768954123e-197,-2.1412168720525265e-192,-2.0136355295385612e-115,2.0654046226959584e-115,3.127011537721874e-115,,,,7.007942607446419e-118,5.449673245510518e-116,-7.073429930099668e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,4.254271436840813e-115,3648,4536,4656,4698,4692
7.35831,-3.687042724279923e-192,6.606948763235686e-192,-1.0199253092412063e-191,,,,3.578562224745094e-195,-1.9109081758750372e-197,-1.828118375900044e-192,-1.012224808734718e-115,1.6524773129371009e-115,1.58407173127752e-115,,,,4.867673722049818e-118,3.7853872197413336e-116,-4.913248252803414e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.5029110217949053e-115,3648,4536,4656,4698,4692
7.35924,-1.8150896285623763e-192,3.3571477505794637e-192,-6.417466011279041e-192,,,,2.725665086169496e-195,-1.3635520658111483e-197,-1.3925158835545459e-192,-1.3465591520622898e-116,1.1588868331815313e-115,2.2933338282744035e-116,,,,2.7036595399979334e-118,2.1026095423833566e-116,-2.7290698193734695e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.1890099697229721e-115,3648,4536,4656,4698,4692
7.36017,-1.8285685364995592e-193,5.015349596150334e-193,-2.8266095314980614e-192,,,,1.7794854687623584e-195,-7.974649605363487e-198,-9.092251682901e-193,5.541401044110127e-116,6.559485995040665e-116,-8.362774790675826e-116,,,,7.521997474501251e-119,5.850974635093616e-117,-7.594031436588769e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.1986241456368318e-115,3648,4536,4656,4698,4692
7.36109,1.091058653018747e-192,-1.7465682259471648e-192,2.3452852629642764e-193,,,,8.625307970673893e-196,-2.773587096316616e-198,-4.408302713598795e-193,1.0243956697538204e-115,1.9946733005628527e-116,-1.5660335408017733e-115,,,,-8.277732879802456e-119,-6.435532700180208e-117,8.35330629222844e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.881923153289289e-115,3648,4536,4656,4698,4692
7.36202,1.9537284687103592e-192,-3.288012863577471e-192,2.5620782043600734e-192,,,,6.583418766836021e-197,1.519380606082141e-198,-3.3839922849329594e-194,1.2765420947663126e-115,-1.7262448810041735e-116,-1.9598443043451804e-115,,,,-1.9537369292496093e-118,-1.5191646975061816e-116,1.9718322476073854e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.3452822070865034e-115,3648,4536,4656,4698,4692
7.36294,2.408337210387588e-192,-4.121969214701674e-192,4.077601174985965e-192,,,,-5.534692091415588e-196,4.6565869647333044e-198,2.8255183303339043e-193,1.3341733187633008e-115,-4.401753324721902e-116,-2.053470516379428e-115,,,,-2.6106928474815812e-118,-2.0300678657545916e-116,2.634956913446081e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.488074341625764e-115,3648,4536,4656,4698,4692
7.36387,2.500854153876663e-192,-4.323256874410974e-192,4.807422396966609e-192,,,,-9.703894604046944e-196,6.570961775434519e-198,4.955714288589161e-193,1.2361679394021228e-115,-5.988480729884306e-116,-1.9064114596562195e-115,,,,-2.8371365309166963e-118,-2.206192898733065e-116,2.8635535504883376e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.349709522991343e-115,3648,4536,4656,4698,4692
7.3648,2.305226826006136e-192,-4.016854001740166e-192,4.855572417619339e-192,,,,-1.1873063648008036e-195,7.341381144957248e-198,6.064272228364472e-193,1.0290046047847048e-115,-6.569219242902551e-116,-1.590064187607566e-115,,,,-2.708569100386942e-118,-2.106247679554778e-116,2.7338232089660906e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.0046698012374623e-115,3648,4536,4656,4698,4692
7.36572,1.9090178746246216e-192,-3.352957338069092e-192,4.374705134425995e-192,,,,-1.2273802461454492e-195,7.1504721317926e-198,6.269441651238138e-193,7.600456100471088e-116,-6.314890656263125e-116,-1.177354632970511e-115,,,,-2.3208788739457206e-118,-1.8047950414414315e-116,2.3425457747261467e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.5370789508462477e-115,3648,4536,4656,4698,4692
7.36665,1.400914510880394e-192,-2.4851254978884743e-192,3.5385614158437754e-192,,,,-1.1272716286069836e-195,6.241118953476689e-198,5.7584513807933e-193,4.7228092303214737e-116,-5.44591697313033e-116,-7.346057851427279e-116,,,,-1.7753952721183186e-118,-1.3806302443959123e-116,1.7919944248247276e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.0292108853911093e-115,3648,4536,4656,4698,4692
7.36757,8.610092537899373e-193,-1.5531229643427704e-192,2.5185576513606817e-192,,,,-9.301062538876188e-196,4.876610151482856e-198,4.751573705672343e-193,2.0075516402518735e-116,-4.197253239915068e-116,-3.159924131903975e-116,,,,-1.1668220379478445e-118,-9.073973568833705e-117,1.1777561107273797e-115,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,5.624261628662434e-116,3648,4536,4656,4698,4692
7.3685,3.5424710057753157e-193,-6.712064735909149e-193,1.4660413675462608e-192,,,,-6.793789671758509e-196,3.307834435852346e-198,3.470982493186343e-193,-2.9330939995511702e-117,-2.789964354544994e-116,3.942495190525124e-117,,,,-5.74670268786471e-119,-4.4692710484867834e-117,5.800844067012765e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.8329073735310923e-116,3648,4536,4656,4698,4692
7.36943,-7.299493027352619e-194,7.815666755284036e-194,5.007946600827583e-193,,,,-4.142293298732567e-196,1.7493923537184138e-198,2.1166170352517923e-193,-2.0302973467860657e-116,-1.410862568249093e-116,3.083674668444587e-116,,,,-5.829485474926212e-120,-4.537679112292266e-118,5.8889335004299185e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,3.952428362875132e-116,3648,4536,4656,4698,4692
7.37035,-3.935561375970961e-193,6.457257097158724e-193,-2.944345986795991e-193,,,,-1.6627531988021924e-196,3.6510781149436693e-199,8.500042250359629e-194,-3.1486756011765534e-116,-2.0051160302806126e-117,4.821677299018763e-116,,,,3.447703826945002e-119,2.680646245038353e-117,-3.479433377317506e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,5.762198792150986e-116,3648,4536,4656,4698,4692
7.37128,-5.97940883181445e-193,1.013047147358912e-192,-8.741857767080475e-193,,,,4.201783556682014e-197,-7.376911027614017e-199,-2.1407763629388773e-194,-3.672355589094545e-116,7.510598487954466e-117,5.643120311676193e-116,,,,6.177648501600597e-119,4.803619433606566e-117,-6.234947641462018e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,6.774591745727487e-116,3648,4536,4656,4698,4692
7.3722,-6.912423429117547e-193,1.1872964253481417e-192,-1.2265030560771202e-192,,,,1.9761506581554147e-196,-1.5065418844216564e-198,-1.0090194403831145e-193,-3.683141490418011e-116,1.402262589197311e-116,5.672552547806811e-116,,,,7.616803181243441e-119,5.9228481888847724e-117,-7.687641960020231e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,6.907222597768983e-116,3648,4536,4656,4698,4692
7.37313,-6.892223581973447e-193,1.1945801981508103e-192,-1.3664550800810682e-192,,,,2.961188756032738e-196,-1.936743037684434e-198,-1.5123355473956903e-193,-3.298604718639518e-116,1.753170119986056e-116,5.090165025909682e-116,,,,7.910459279897248e-119,6.151302010395164e-117,-7.984148298827376e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,6.313808561433973e-116,3648,4536,4656,4698,4692
7.37406,-6.141608327968252e-193,1.072769832677122e-192,-1.328272337303475e-192,,,,3.402389841040911e-196,-2.060800069561438e-198,-1.7378485475779025e-193,-2.651265129551762e-116,1.8358669603326718e-116,4.0996929087249614e-116,,,,7.292450312203669e-119,5.670806600675386e-117,-7.360470500528338e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,5.216042199701608e-116,3648,4536,4656,4698,4692
7.37498,-4.909707025637943e-193,8.647390036458982e-193,-1.1572608294708817e-192,,,,3.378581821297473e-196,-1.936346146197374e-198,-1.7258105896636578e-193,-1.8709969161203045e-116,1.7036169405629025e-116,2.901236234888586e-116,,,,6.039717126138695e-119,4.696712777906242e-117,-6.096125968791481e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,3.849689835679635e-116,3648,4536,4656,4698,4692
7.37591,-3.439313633057539e-193,6.126330897433715e-193,-9.024062566205777e-193,,,,2.999941588871065e-196,-1.6341788121799615e-198,-1.5324925190277278e-193,-1.0717892596066858e-116,1.4202798746167562e-116,1.6707596566602504e-116,,,,4.4327924962440185e-119,3.447167999981493e-117,-4.474261427343046e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.4407713882240415e-116,3648,4536,4656,4698,4692
7.37683,-1.942457963618598e-193,3.535427336595084e-193,-6.102976843427623e-193,,,,2.3889876033967487e-196,-1.2276618527613024e-198,-1.2204743859879594e-193,-3.432657676711242e-117,1.0510478843084833e-116,5.469116242372971e-117,,,,2.7250494194099414e-119,2.119202464148e-117,-2.750613768971815e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.2335499045802986e-116,3648,4536,4656,4698,4692
7.37776,-5.849127221160929e-194,1.1671797530090231e-193,-3.2071333913631827e-193,,,,1.6646559118051e-196,-7.843066495213466e-199,-8.505105424217313e-194,2.5323434168233042e-117,6.551839286883575e-117,-3.751254450204802e-117,,,,1.1219643692182098e-119,8.726029239663346e-118,-1.1325790690986817e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,7.963119437259542e-117,3648,4536,4656,4698,4692
7.37869,5.207796776827683e-194,-7.77365178298244e-194,-6.395458964874211e-194,,,,9.304442425662928e-197,-3.599264246040086e-199,-4.7547247936707034e-194,6.846512751963707e-117,2.8107355279001134e-117,-1.0437255934362349e-116,,,,-2.2971101564534537e-120,-1.7850849210873952e-118,2.317176185920501e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.2794970985116913e-116,3648,4536,4656,4698,4692
7.37961,1.3149888983758978e-193,-2.1888879857501763e-193,1.4019220161973687e-193,,,,2.669470132884661e-197,4.60870401611345e-201,-1.3653448960069498e-194,9.4318470236307e-117,-3.6417838522425384e-118,-1.4462432975576484e-116,,,,-1.2440084612586471e-119,-9.67275807788641e-118,1.2555008456040734e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.7270041451788062e-116,3648,4536,4656,4698,4692
7.38054,1.785108777238943e-193,-3.0402233983823193e-193,2.8213204241485707e-193,,,,-2.714389519056763e-197,2.8427178700415177e-199,1.3851018234990735e-194,1.0412787851003417e-116,-2.7653399099323808e-117,-1.6013392107352136e-116,,,,-1.89084223263762e-119,-1.4702988350703664e-117,1.9083989620398825e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.9300310423184308e-116,3648,4536,4656,4698,4692
7.38146,1.9560169518116026e-193,-3.370241078139585e-193,3.6112562607200017e-193,,,,-6.562520550217222e-197,4.688810108122252e-199,3.351162645127663e-194,1.0056088646233433e-116,-4.315756570526578e-117,-1.5497433338157793e-116,,,,-2.186282562333302e-119,-1.7000700278697215e-117,2.2066273812957175e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.8971587010779906e-116,3648,4536,4656,4698,4692
7.38239,1.8787449963043577e-193,-3.2644145821463474e-193,3.833183190035524e-193,,,,-8.819981626520268e-197,5.607493735453961e-199,4.504712208542672e-194,8.7094224700911e-117,-5.046993991141322e-117,-1.3448024645722416e-116,,,,-2.180157758345968e-119,-1.695333874286456e-117,2.2004754161136177e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.6798081883986097e-116,3648,4536,4656,4698,4692
7.38332,1.6189816778516014e-193,-2.8349175647832887e-193,3.5949110102169373e-193,,,,-9.614202064572444e-197,5.715457643636257e-199,4.9107939622371124e-194,6.745570092147849e-117,-5.070680852157025e-117,-1.0438700230070969e-116,,,,-1.9429256324286434e-119,-1.5108779268401764e-117,1.961055433247647e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.3423150996163126e-116,3648,4536,4656,4698,4692
7.38424,1.2466741480217912e-193,-2.2024794939798283e-193,3.0283769306277167e-193,,,,-9.199176724921689e-197,5.188847682649304e-199,4.6991167624462544e-194,4.516849212619174e-117,-4.548070578680044e-117,-7.01261583676022e-117,,,,-1.5533836121171886e-119,-1.2079758710831507e-117,1.5678983519256315e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,9.500718587147697e-117,3648,4536,4656,4698,4692
7.38517,8.275820123171714e-194,-1.4815287807811501e-193,2.269988913833321e-193,,,,-7.899079484495702e-197,4.230717042329297e-199,4.0352523772105436e-194,2.322274638683918e-117,-3.6613559803527404e-117,-3.631650229072401e-117,,,,-1.0883341826476781e-119,-8.463509984482533e-118,1.0985225832857614e-116,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,5.655737838572516e-117,3648,4536,4656,4698,4692
7.38609,4.1723303865049146e-194,-7.694469323645197e-194,1.4450421993150233e-193,,,,-6.057443785833126e-197,3.0431412266892884e-199,3.094675062925e-194,3.880050632344169e-118,-2.5893905208031782e-117,-6.459569687666032e-118,,,,-6.148552840585965e-120,-4.781652858908492e-118,6.2063213632150556e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.6968039609543437e-117,3648,4536,4656,4698,4692
7.38702,5.736924199374962e-195,-1.4012823228411017e-194,6.569282301826665e-194,,,,-3.9960417842901277e-197,1.805891969495501e-199,2.0417541596162907e-194,-1.1399136087919906e-117,-1.489385647035856e-117,1.7175197554593443e-117,,,,-1.8539708534196043e-120,-1.4420630208886435e-118,1.8716741812479926e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.5431371869206583e-117,3648,4536,4656,4698,4692
7.38795,-2.253140694321243e-194,3.5846477755695005e-194,-1.8822411551552456e-195,,,,-1.9856028681074582e-197,6.624264017149721e-200,1.0147937564798808e-194,-2.1925807592715677e-117,-4.851529487482553e-118,3.350730094881482e-117,,,,1.644261436303337e-120,1.2783011400431339e-118,-1.6592373925820497e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,4.0336306150106846e-117,3648,4536,4656,4698,4692
7.38887,-4.185325608106824e-194,7.034142180630278e-194,-5.361466581098246e-194,,,,-2.287540618058996e-198,-2.870074942972088e-200,1.1731528323140878e-195,-2.767732513650801e-117,3.383697778889053e-118,4.24852163293817e-117,,,,4.15737399966396e-120,3.232633584547882e-118,-4.195867563654532e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,5.081808087605432e-117,3648,4536,4656,4698,4692
