TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.28026,1.773476903692006e-58,-3.624307172156503e-58,2.3255883973565307e-58,,,,-6.7660473810213596e-62,4.633555223587419e-64,3.4644023030355445e-59,1.6922518055391347,3.371387724977485,89.9565333963171,0.3106,1.71188,-0.11026,-0.020051355066585796,-1.5588892307533952,20.233780131125076,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17904310203020676,2.333982812890309,10.110842585318334,4.6571648242244304e-58,90.03559225133243,3750,4614,4746,4788,4782
5.28118,2.165042920989994e-58,-4.6385693891733774e-58,3.919817982609249e-58,,,,-1.0319791390563454e-61,6.860307090031175e-64,5.2750620022412285e-59,1.7084820974478723,3.4036976146864406,89.90489921146343,0.31058,1.71202,-0.11027,-0.020055463259190394,-1.5592040220411256,20.23786777659893,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1788896405121006,2.3336770803892715,10.118959012326192,6.447380076022508e-58,89.98552645149618,3750,4614,4746,4788,4782
5.28211,2.235058498192722e-58,-4.92332867570238e-58,4.726955653195682e-58,,,,-1.1950276175330818e-61,7.839936095225718e-64,6.103988027138298e-59,1.7209848530925025,3.4297727288767073,89.85762368882773,0.30984,1.71235,-0.11029,-0.020059591935325798,-1.5595185658385913,20.241951946455522,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17873320023295122,2.3333653613893444,10.127159149452076,7.181835523500623e-58,89.93952226268101,3750,4614,4746,4788,4782
5.28304,2.0504867674032907e-58,-4.6170751467741564e-58,4.84310754654519e-58,,,,-1.1928787162635943e-61,7.756636615710205e-64,6.090017234583737e-59,1.7310874593276129,3.4482129459657473,89.81585318228808,0.31017,1.71291,-0.11034,-0.020063873342438955,-1.5598437596338177,20.24617400416965,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1785757287763118,2.333051611755808,10.135355224609762,6.99839764529414e-58,89.89868919608837,3750,4614,4746,4788,4782
5.28396,1.6899436664120325e-58,-3.8892765803263204e-58,4.415830894770169e-58,,,,-1.0640005698927728e-61,6.865333567559568e-64,5.429748608976485e-59,1.7401552566039595,3.4578552317813522,89.78084541529495,0.30955,1.71264,-0.11031,-0.020068206149025176,-1.5601724561925923,20.250441123569267,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17841908547751256,2.3327399685232186,10.143459705230683,6.1222499463128464e-58,89.86425933932874,3750,4614,4746,4788,4782
5.28489,1.2326158192082948e-58,-2.9151332736596442e-58,3.6164866809905906e-58,,,,-8.514732564566689e-62,5.448121050620283e-64,4.34320452131341e-59,1.7494762558703345,3.4578511282714515,89.75384454325096,0.30944,1.71244,-0.1103,-0.02007227026791057,-1.5604805112806346,20.254439878504204,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17825990070162387,2.3324244982040456,10.151649449415173,4.805863052017033e-58,89.83746441150932,3750,4614,4746,4788,4782
5.28581,7.496827754125798e-59,-1.855565098401485e-58,2.6164531517403362e-58,,,,-5.973265388836169e-62,3.777886592452691e-64,3.0449422984639585e-59,1.7601383200558731,3.4477176753158627,89.73595528583249,0.30946,1.71285,-0.11033,-0.020075594067921754,-1.5607319244782623,20.2577029598326,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17810152583427066,2.332112877506215,10.159749106122257,3.294081540188093e-58,89.81941056996168,3750,4614,4746,4788,4782
5.28674,2.9857877632523924e-59,-8.43354118323796e-59,1.5688434480465672e-58,,,,-3.383002951778232e-62,2.0913373722981757e-64,1.7224355960338595e-59,1.7729084871004872,3.4273599980718163,89.72802783967154,0.30894,1.71344,-0.11038,-0.020077663922112094,-1.5608873086004842,20.25971910284471,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17794036060459195,2.331799260525527,10.167935624908505,1.8060080894182692e-58,89.8109624770656,3750,4614,4746,4788,4782
5.28767,-7.995121755273634e-60,2.4504123217318038e-60,5.964032021488515e-59,,,,-1.0315049341998049e-62,5.721290007623122e-65,5.223485402797878e-60,1.7881283003642323,3.3970688976970287,89.73056999563856,0.30876,1.71374,-0.1104,-0.020078058165172084,-1.5609142955000899,20.260068156608135,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17777791856997652,2.3314879539648032,10.176121898036662,6.022370204298456e-59,89.81265318236876,3750,4614,4746,4788,4782
5.28859,-3.623340473361391e-59,6.888620189042397e-59,-2.145516195329299e-59,,,,8.856971063180924e-63,-6.564422239557228e-65,-4.5566040042062016e-60,1.8056398019617064,3.3574994669508027,89.74370452882586,0.30871,1.71357,-0.11039,-0.020076583890193938,-1.5607981929673596,20.25855941913406,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17761574619059098,2.3311831473127804,10.184220854148851,8.073718105012187e-59,89.82463826992125,3750,4614,4746,4788,4782
5.28952,-5.407077243106169e-59,1.1259674710392026e-58,-8.149082285085498e-59,,,,2.2646520405088826e-62,-1.5306178735406525e-64,-1.15868690418404e-59,1.8247543919278717,3.309637406700001,89.76718203902298,0.30824,1.71389,-0.11041,-0.020073392884496857,-1.5605510373566325,20.25534915233047,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17745014031384534,2.3308790158635833,10.192409512505977,1.4913896237598431e-58,89.84670500125077,3750,4614,4746,4788,4782
5.29044,-6.201232198503133e-59,1.34180402529767e-58,-1.1893835675883624e-58,,,,3.0828775778869265e-62,-2.0391960693035255e-64,-1.5754009320638906e-59,1.8442720017997534,3.2547585843660904,89.80044490283855,0.30768,1.71441,-0.11045,-0.020069052214962114,-1.5602171197927774,20.251012322916562,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17728457182880203,2.3305827909300905,10.200512681239353,1.897267540688917e-58,89.87833274714696,3750,4614,4746,4788,4782
5.29137,-6.1501673526061115e-59,1.3645696583468997e-58,-1.3503236152333762e-58,,,,3.3829001786824556e-62,-2.2125607311761586e-64,-1.7276317581861004e-59,1.86255184643696,3.194384081121337,89.84272596640781,0.30767,1.71487,-0.11049,-0.02006454973249147,-1.5598734292049061,20.246548358204834,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17711547949872905,2.3302886036136905,10.208707373943305,2.0158546085937176e-58,89.91878890484143,3750,4614,4746,4788,4782
5.2923,-5.454975672695301e-59,1.2365272491192634e-58,-1.3299912124293038e-58,,,,3.2526715345121955e-62,-2.1098149336495825e-64,-1.6603642373437207e-59,1.8776298236623892,3.13022855768581,89.89316242052797,0.30721,1.71493,-0.11049,-0.02006122733821435,-1.559624438412323,20.243313465742357,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1769448655015749,2.3300000969212524,10.21690629609591,1.896165567362354e-58,89.96724111887328,3750,4614,4746,4788,4782
5.29322,-4.338901723000034e-59,1.0062413620318184e-58,-1.1725148232281623e-58,,,,2.8056732949896615e-62,-1.805829512996307e-64,-1.431581017300773e-59,1.8873730993612698,3.064136537324265,89.95090895132721,0.30683,1.7151,-0.1105,-0.02006065045588344,-1.5595918910721387,20.242888054228313,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17677496597967057,2.329720570001975,10.225021939660635,1.604859299431556e-58,90.02287004481425,3750,4614,4746,4788,4782
5.29415,-3.0184039570487673e-59,7.219399079390055e-59,-9.264354202558864e-59,,,,2.1629041367211198e-62,-1.3796078756854236e-64,-1.1030697360294477e-59,1.8896599047260432,2.9980006364095715,90.0152379723488,0.30707,1.71532,-0.11052,-0.020064433509318566,-1.5599011508052716,20.246899523964817,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17660267095363957,2.3294440365215894,10.233231365401782,1.2126777985346962e-58,90.08497038679664,3750,4614,4746,4788,4782
5.29507,-1.681639118504237e-59,4.264483156220561e-59,-6.385079577016585e-59,,,,1.4382346327424053e-62,-9.049032944009996e-65,-7.32952294468821e-60,1.8825708684595952,2.933657968532261,90.08561531537984,0.3067,1.71524,-0.11051,-0.02007404664443231,-1.560666104822607,20.256826292071782,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17643244526776883,2.3291763644953827,10.241358596507242,7.860214241317273e-59,90.15302828469882,3750,4614,4746,4788,4782
5.296,-4.749454728167243e-60,1.5387251479136145e-59,-3.4912813190337294e-59,,,,7.279123418625626e-63,-4.435680124516876e-65,-3.7033438017431594e-60,1.8645762967774395,2.87276588966495,90.16173975475097,0.3065,1.71565,-0.11054,-0.020090631569123284,-1.5619748115296952,20.273811477271906,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17626151352910574,2.328911495761455,10.249580849979802,3.8447748349682034e-59,90.22676290451058,3750,4614,4746,4788,4782
5.29693,5.030850208682881e-60,-7.202029731932865e-60,-8.949597680931176e-60,,,,1.0437578506997509e-63,-4.1711165490496786e-66,-5.2155114192896666e-61,1.8347020967930157,2.816665907635036,90.24353768741847,0.30661,1.71607,-0.11058,-0.020114854048901905,-1.5638780427093693,20.298514163105363,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17609276539626553,2.3286519637958736,10.257810307318238,1.2540892501428206e-59,90.3061228985041,3750,4614,4746,4788,4782
5.29785,1.201070008566088e-59,-2.379433994036819e-59,1.1958322111660416e-59,,,,-3.85960316211094e-63,2.715748709561481e-65,1.9793644936805907e-60,1.7926564985193694,2.7662528557362873,90.3311110482514,0.30596,1.71631,-0.11059,-0.020146813189269735,-1.5663822870466273,20.331018578213296,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17592907721229334,2.3284000290037574,10.26595891891709,2.92135071066745e-59,90.39123516909744,3750,4614,4746,4788,4782
5.29878,1.609389125214679e-59,-3.400816828213761e-59,2.6751179726992517e-59,,,,-7.216315692105201e-63,4.833783910475675e-65,3.690273082214978e-60,1.7389009689464492,2.7218709475707823,90.42464520367479,0.30539,1.71615,-0.11058,-0.020186013604434668,-1.569447686801171,20.370807317584273,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1757679799210788,2.3281496800042842,10.274204363872151,4.616486177091808e-59,90.48231218445679,3750,4614,4746,4788,4782
5.2997,1.7515432301765059e-59,-3.823061179400601e-59,3.526672025905685e-59,,,,-9.026378387120954e-63,5.946000498341571e-65,4.6115637148884734e-60,1.674652193779952,2.6832561574638856,90.52429113189481,0.30562,1.71676,-0.11063,-0.02023139423411034,-1.5729904136483044,20.41679219088797,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17561393992105762,2.3279057682385424,10.282369865573228,5.488270770190076e-59,90.5795319512568,3750,4614,4746,4788,4782
5.30063,1.6739812081981572e-59,-3.7398176565870595e-59,3.8049754844001294e-59,,,,-9.454748380784051e-63,6.166595975710627e-65,4.8277522411876904e-60,1.6018082726867082,2.6495369000984166,90.63004139888716,0.30537,1.7168,-0.11063,-0.0202814049751651,-1.57688877853553,20.46739354232433,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.175464479262189,2.327662504884032,10.290633492183122,5.591626563604448e-59,90.68291040483555,3750,4614,4746,4788,4782
5.30156,1.4358340790854825e-59,-3.276972048092224e-59,3.6130386148209724e-59,,,,-8.77556411894636e-63,5.678430046149651e-65,4.478994037974748e-60,1.522801474511884,2.6192962211326285,90.74162281261123,0.30511,1.71693,-0.11064,-0.0203341273554169,-1.5809927578477183,20.52066391639136,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17532194550165586,2.3274221591579574,10.29890703270363,5.084703859501401e-59,90.79218990469951,3750,4614,4746,4788,4782
5.30248,1.0996727818318431e-59,-2.5717573390367774e-59,3.080181010834909e-59,,,,-7.317634417362389e-63,4.697628151803653e-65,3.7332565973971403e-60,1.4403912596728836,2.590691655920046,90.85842869916546,0.30476,1.71745,-0.11068,-0.020387437434165125,-1.585136772156149,20.574453943713127,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17518822846633306,2.3271870532450176,10.307101916628149,4.1606166727420675e-59,90.90676804241986,3750,4614,4746,4788,4782
5.30341,7.240384088364001e-60,-1.7554905223731601e-59,2.3421490599277042e-59,,,,-5.416714523473547e-63,3.4428304189465685e-65,2.7619671393844757e-60,1.3574226245069207,2.5616236968196953,90.97950692873094,0.30447,1.71752,-0.11069,-0.020439201416588546,-1.589154963224436,20.626610654358704,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17506060198928533,2.3269520226517293,10.315396726818722,3.0152347853081965e-59,91.02568424977993,3750,4614,4746,4788,4782
5.30433,3.581313026204747e-60,-9.409363650614458e-60,1.5251502544301862e-59,,,,-3.378088169334257e-63,2.1112904774641886e-65,1.7209281775285268e-60,1.2765824880737848,2.529938683444628,91.10360630926706,0.30414,1.71734,-0.11067,-0.020487482046131596,-1.5928972581644214,20.6751860051597,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17494173987457504,2.3267222608077573,10.323613409386699,1.827485313648278e-59,91.14766774385822,3750,4614,4746,4788,4782
5.30526,3.872572911180391e-61,-2.1457482775143639e-60,7.346005210903686e-60,,,,-1.4510608607025277e-63,8.627877687200382e-66,7.373170958873975e-61,1.2001871938335513,2.493645963958519,91.22927004944597,0.30411,1.71784,-0.11071,-0.020530725638125347,-1.5962438785253399,20.718625215169382,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1748287583103804,2.3264931024586892,10.33193079704111,7.662766891835094e-60,91.27123551945897,3750,4614,4746,4788,4782
5.30619,-2.108759702307395e-60,3.665382121287708e-60,4.8693781925297796e-61,,,,1.84672320305982e-64,-1.8873944448767603e-66,-9.72519931789103e-62,1.1300263767057177,2.4511240036786033,91.35495756586023,0.30375,1.71761,-0.11069,-0.02056790022831894,-1.5991160019298543,20.755905152353574,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17472246212303985,2.3262675393594603,10.340259650460126,4.25664210580946e-60,91.39482064293132,3750,4614,4746,4788,4782
5.30711,-3.802102892685152e-60,7.740453453857228e-60,-4.83636636660521e-60,,,,1.4220790993097052e-63,-9.76735127183392e-66,-7.282673836262809e-61,1.0672754818703258,2.401288854555613,91.47917630058087,0.304,1.71846,-0.11076,-0.020598565000229184,-1.601481036280747,20.786602784104996,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17462330667936976,2.3260485693768196,10.34851022358498,9.887418556424379e-60,91.51691079658433,3750,4614,4746,4788,4782
5.30804,-4.697966839555287e-60,1.0046691377911026e-59,-8.411639201516941e-60,,,,2.2213859825838459e-63,-1.4781562495192367e-65,-1.1355454775041719e-60,1.012475943131575,2.3437028306244496,91.60060898864019,0.30376,1.71871,-0.11078,-0.020622866568831135,-1.603352164723569,20.81088925824618,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17452843569849114,2.3258321194636125,10.35686168261063,1.391986257565244e-59,91.6361807234645,3750,4614,4746,4788,4782
5.30896,-4.8853989652732963e-60,1.0747563163735361e-59,-1.026218370368418e-59,,,,2.598751627762981e-63,-1.7058583034241493e-65,-1.3274373958185536e-60,0.965572257932994,2.2786103515841303,91.71822405548915,0.30309,1.71857,-0.11076,-0.020641472062569447,-1.6047829432868603,20.829459767700385,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17443917429536993,2.3256235329589523,10.365134128270578,1.5642558977882607e-59,91.75160499311465,3750,4614,4746,4788,4782
5.30989,-4.5083924082730124e-60,1.0139918183219159e-59,-1.0589860004122752e-59,,,,2.611596585728403e-63,-1.6989146139587944e-65,-1.3333332351497904e-60,0.9259907739566304,2.206899095986988,91.83135713639459,0.30306,1.71873,-0.11078,-0.020655457307636148,-1.6058583987608481,20.843417991947035,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1743528878103257,2.325418919717237,10.37350701774102,1.5339122457828902e-59,91.8625386980208,3750,4614,4746,4788,4782
5.31082,-3.737809893398897e-60,8.591452870159808e-60,-9.71222454602071e-60,,,,2.3429280363315652e-63,-1.5123802140591918e-65,-1.1956574808830707e-60,0.8927454626302318,2.129995555266612,91.93975307063376,0.30275,1.71864,-0.11077,-0.020666171340526597,-1.6066843158757829,20.8541370423677,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1742699234287895,2.325221085762378,10.381890012589773,1.3494872761597089e-59,91.96875594578636,3750,4614,4746,4788,4782
5.31174,-2.746940724105585e-60,6.485094729235861e-60,-8.001880334450743e-60,,,,1.886563998713578e-63,-1.207720587446615e-65,-9.62327091620495e-61,0.8645584672951446,2.049713285984824,92.04356210805594,0.30231,1.71961,-0.11084,-0.020675097984770754,-1.6073763633267335,20.86311832331991,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17419062333164761,2.3250324722212077,10.390192443670532,1.0659841737839356e-59,92.07044102988573,3750,4614,4746,4788,4782
5.31267,-1.6924568949897727e-60,4.174635543852535e-60,-5.833995043483285e-60,,,,1.3346247250833024e-63,-8.447722037058618e-66,-6.803695424509993e-61,0.8399847520057572,1.9680778741599696,92.14329198922064,0.30231,1.71936,-0.11083,-0.020683731358940697,-1.608050387267915,20.871865551491144,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1741128680358844,2.324849194650751,10.398594403300455,7.370718447531618e-60,92.16813529367475,3750,4614,4746,4788,4782
5.31359,-7.015496959118699e-61,1.9537418296858111e-60,-3.545693796100739e-60,,,,7.681005906072224e-64,-4.757377254054137e-66,-3.911129950089296e-61,0.8175304921361161,1.8871528838632465,92.23972880190745,0.30232,1.71918,-0.11081,-0.02069347536837466,-1.608814646866843,20.881783982161952,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17403807100297727,2.3246752235075645,10.406914871496674,4.1086766249737113e-60,92.26265372057146,3750,4614,4746,4788,4782
5.31452,1.3481186964651728e-61,3.8551240491180946e-62,-1.4089089048869253e-60,,,,2.5079033284732426e-64,-1.4138535512493023e-66,-1.2709768055910593e-61,0.7957561368577871,1.808885860334509,92.33385031156367,0.30233,1.71999,-0.11087,-0.02070556997840751,-1.6097641918747343,20.894107432962365,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17396447851346575,2.3245066231561897,10.415334472168308,1.41586889951389e-60,92.35499558358123,3750,4614,4746,4788,4782
5.31545,7.631988700714527e-61,-1.4374336892574034e-60,3.8353265168453664e-61,,,,-1.7352399046945575e-64,1.306525200715115e-66,8.93605035186682e-62,0.7733586121404085,1.73498579130675,92.42675815759645,0.30179,1.71961,-0.11084,-0.020721042056659686,-1.6109771979658452,20.90985071194916,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17389290099051805,2.3243449641349927,10.423762604464544,1.6720602325271252e-60,92.44627565652297,3750,4614,4746,4788,4782
5.31637,1.1647313556081499e-60,-2.4184563733381822e-60,1.7201643702497114e-60,,,,-4.811132370627923e-64,3.2578586173309174e-66,2.4618342890501925e-61,0.7492315422160752,1.6668368266028946,92.51964468575959,0.30149,1.72,-0.11087,-0.020740676960776385,-1.6125129575952832,20.929783528002446,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17382419258721257,2.3241914534875368,10.432108495839252,3.188180644372815e-60,92.53769148671029,3750,4614,4746,4788,4782
5.3173,1.3490948018336668e-60,-2.9144567141522124e-60,2.5639358426158594e-60,,,,-6.661902813594604e-64,4.410041146330712e-66,3.404491508066182e-61,0.7225054638104309,1.6054489447538363,92.61378966324904,0.30155,1.72004,-0.11088,-0.020765007887765627,-1.6144112833594673,20.954422731587172,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17375705709607714,2.3240421832636478,10.440553635147236,4.109486796189012e-60,92.63052151557812,3750,4614,4746,4788,4782
5.31822,1.3468949427496852e-60,-2.9848039140315774e-60,2.938938961195013e-60,,,,-7.373741259894015e-64,4.825169455409426e-66,3.765841275031545e-61,0.692571056568081,1.551443963917094,92.71056290549855,0.30109,1.72038,-0.1109,-0.020794320778866116,-1.6166931213802287,20.984040260692662,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17369320035301855,2.3238997253142513,10.448916581881251,4.4000616597557957e-60,92.72612958220554,3750,4614,4746,4788,4782
5.31915,1.2015510099851869e-60,-2.720522832728306e-60,2.9136855250276716e-60,,,,-7.134359927108747e-64,4.6295770609450146e-66,3.6419014951445275e-61,0.6590880885237259,1.5050733462128516,92.81140233799502,0.30129,1.71988,-0.11086,-0.020828671734292786,-1.6193620898845813,21.018683098356053,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17363154239362652,2.323760297692374,10.457379444608776,4.1634760299235837e-60,92.8259449013642,3750,4614,4746,4788,4782
5.32008,9.616988530215573e-61,-2.2272582469240228e-60,2.5835180379018446e-60,,,,-6.189472973715573e-64,3.985491029842286e-66,3.1582230291193545e-61,0.6219819630917514,1.4662617982241226,92.91774693945536,0.30097,1.72046,-0.11091,-0.02086791256348835,-1.622406558870465,21.058200258682305,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17357310446161697,2.323624755782758,10.465851758346794,3.5440244686737483e-60,92.9313966403605,3750,4614,4746,4788,4782
5.321,6.747961624664601e-61,-1.6106231559136372e-60,2.0542303212914773e-60,,,,-4.803163861177528e-64,3.0654211936135624e-66,2.449662927703618e-61,0.5814288997269133,1.4346683527890276,93.03092492279225,0.30076,1.72078,-0.11093,-0.020911720138122036,-1.6258019157136305,21.102272192097125,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17351879934302142,2.3234938484087633,10.474242878113248,2.69616746960532e-60,93.04380325867027,3750,4614,4746,4788,4782
5.32193,3.8233357632999065e-61,-9.649419667900996e-61,1.4283648471214277e-60,,,,-3.22546747125612e-64,2.0313808906724518e-66,1.6438470889057927e-61,0.5378300813965262,1.409755586580547,93.15201866139545,0.30066,1.72069,-0.11093,-0.020959626209024817,-1.6295127695228886,21.150439400318028,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.173467742665709,2.323364095744133,10.482735892359258,1.7656494837181714e-60,93.16423805679578,3750,4614,4746,4788,4782
5.32285,1.1679070889050917e-61,-3.658033291602687e-61,7.950286586379412e-61,,,,-1.66895448252593e-64,1.0200370772469207e-66,8.492321242983783e-62,0.49177511852163447,1.390858314166326,93.28173882023354,0.3003,1.7207,-0.11093,-0.021011044166049132,-1.6334948522596602,21.20212711942036,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1734212807014575,2.323237715241248,10.491148902099372,8.829058349357125e-61,93.29340344817284,3750,4614,4746,4788,4782
5.32378,-9.974214733330206e-62,1.336649379176176e-61,2.2349960126820717e-61,,,,-2.947316115694463e-65,1.3400112779912111e-67,1.4797509928358335e-62,0.44399659854061085,1.377245468317636,93.4203370201192,0.2997,1.72131,-0.11097,-0.021065287948332546,-1.6376962802533384,21.256661705141614,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1733785940709261,2.323111444035054,10.499665597341947,2.788671428301052e-61,93.43154342625499,3750,4614,4746,4788,4782
5.32471,-2.555152043889452e-61,5.032630971304847e-61,-2.395725673596375e-61,,,,7.928286651729985e-65,-5.612322056801846e-67,-4.067412728712668e-62,0.39531980341282036,1.368172550242192,93.56757354426624,0.29984,1.72135,-0.11098,-0.021121579388838616,-1.642057918502746,21.31327537706215,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17334030739427642,2.32298620767401,10.508195331364202,6.1315314533856886e-61,93.57841093348335,3750,4614,4746,4788,4782
5.32563,-3.4797879353764975e-61,7.336331894392562e-61,-5.69903794238092e-61,,,,1.544087456764248e-64,-1.0356786032067757e-66,-7.896740243115195e-62,0.3466130239446302,1.3629254946577862,93.72274175106914,0.30018,1.72095,-0.11095,-0.021179046020449722,-1.6465130298173987,21.37110168461545,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17330682693350904,2.322862964143636,10.516646994132227,9.920167499017883e-61,93.73329199291975,3750,4614,4746,4788,4782
5.32656,-3.81925709660936e-61,8.32432773161574e-61,-7.62988665137656e-61,,,,1.956764284342259e-64,-1.2898424075940016e-66,-9.997448929252473e-62,0.2987430180464396,1.3608580966299053,93.88473989345626,0.29967,1.72133,-0.11097,-0.02123671905034407,-1.650986984745505,21.429171765593946,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1732773880496196,2.322738714669444,10.52520499081866,1.1920416404899706e-60,93.89507743759484,3750,4614,4746,4788,4782
5.32749,-3.672804435723835e-61,8.195795514306126e-61,-8.300026842278221e-61,,,,2.0652180519692218e-64,-1.3476054926606363e-66,-1.054561816876507e-61,0.252537758142963,1.3614238481607615,94.05217598234641,0.29963,1.72177,-0.11101,-0.021293545041638783,-1.6553981058510885,21.486425329437854,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17325224055009253,2.322614533695109,10.533778015141712,1.2229104714488795e-60,94.06236791208207,3750,4614,4746,4788,4782
5.32841,-3.16852828362961e-61,7.222891384467994e-61,-7.929806198098224e-61,,,,1.9283014180081097e-64,-1.2482688413791092e-66,-9.842155826791343e-62,0.2087562727507586,1.3642004362309819,94.22349043646905,0.29933,1.72211,-0.11103,-0.02134842146222398,-1.6596604517784783,21.541746816178186,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17323142419565443,2.3224915371736516,10.542274142864525,1.1184433726183003e-60,94.23359683278039,3750,4614,4746,4788,4782
5.32934,-2.4430392220544105e-61,5.7048309536307554e-61,-6.79952742498452e-61,,,,1.617414181964851e-64,-1.038791766504044e-66,-8.251810295585906e-62,0.16806383584762347,1.3689031649059786,94.39708230567238,0.2991,1.72166,-0.111,-0.021400257700457,-1.663688664764483,21.59402833239698,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17321423498117056,2.3223668625532303,10.55087835322102,9.20581935805371e-61,94.40715698055786,3750,4614,4746,4788,4782
5.33026,-1.6249194941608708e-61,3.9297128453905094e-61,-5.205674479222862e-61,,,,1.2059837876748609e-64,-7.670107516330895e-67,-6.149490759852343e-62,0.13100979466361845,1.375383867976305,94.57142679747457,0.2989,1.72211,-0.11103,-0.021448054177796754,-1.6674042843069226,21.642251608666847,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1732007389845201,2.3222430238565845,10.559405746162806,6.721759679828148e-61,94.58151833662156,3750,4614,4746,4788,4782
5.33119,-8.228673997210863e-62,2.1463647896934223e-61,-3.425545482798861e-61,,,,7.611645606453003e-65,-4.7633440130884835e-67,-3.8779292387323005e-62,0.09800495214305462,1.3836149788981484,94.74517318880342,0.2987,1.72267,-0.11108,-0.021490986114738663,-1.6707424369716057,21.68557482862747,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17319029213332238,2.3221171679856862,10.568041706846083,4.125330825846954e-61,94.75532617197214,3750,4614,4746,4788,4782
5.33212,-1.1870668278916189e-62,5.468950650759398e-62,-1.692118477159839e-61,,,,3.381274187796516e-65,-2.0213862979758522e-67,-1.7185746362883233e-62,0.06929612040683227,1.3936628271562843,94.91721252882122,0.29873,1.72272,-0.11108,-0.021528476631537445,-1.6736576613001692,21.72340822075053,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1731826604439464,2.3219904782926464,10.576693441064165,1.78225992197798e-61,94.92746879733767,3750,4614,4746,4788,4782
