TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
6.57398,3.9513445175920205e-115,-1.1327005704698125e-114,1.3636966405514553e-114,,,,-5.8277716918616e-118,2.9084850381798068e-120,2.982354761848513e-115,-1.0165891290482233e-21,2.6225178715757522e-21,4.165053306077226e-21,,,,-2.5122346605266164e-24,-1.9520043338471304e-22,2.533632461591591e-21,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.816262741114569e-114,5.025805655464412e-21,4116,5010,5142,5184,5178
6.5749,2.6695535130769478e-115,-8.62443058890228e-115,1.1021685965442468e-114,,,,-5.5870220600764025e-118,2.7839225945743678e-120,2.8587657396036965e-115,-1.2004076149092555e-21,1.2401051543051527e-21,1.9720895948019433e-21,,,,-6.833736547005974e-25,-5.273497963332133e-23,6.845179075266418e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.4247276247157077e-114,2.6206824694328054e-21,4116,5010,5142,5184,5178
6.57583,1.3997425135612179e-115,-5.627592128328491e-115,7.836256073177456e-115,,,,-4.80611508865881e-118,2.3912734652690954e-120,2.458882302670182e-115,-1.2136471942438248e-21,4.542181133762908e-23,7.640704773350969e-23,,,,7.950384015788158e-25,6.23778441439337e-23,-8.095815621114117e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,9.748639982659429e-115,1.2168979784618142e-21,4116,5010,5142,5184,5178
6.57676,2.745703409068279e-116,-2.724232977231552e-115,4.552394166670314e-115,,,,-3.693371056210075e-118,1.8344708731918434e-120,1.8893091282479624e-115,-1.094380425958394e-21,-8.775675444294113e-22,-1.3886229666076882e-21,,,,1.846441161710419e-24,1.4419209238024911e-22,-1.8714894000180095e-21,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,5.312356053115743e-115,1.973845752622803e-21,4116,5010,5142,5184,5178
6.57768,-6.194377632945106e-116,-2.0237329121893726e-116,1.543125514628104e-115,,,,-2.444281588536221e-118,1.210897986607122e-120,1.2500729381600372e-115,-8.859995357023506e-22,-1.4933115111880408e-21,-2.3664324313819926e-21,,,,2.4575387708692412e-24,1.9168961755788202e-22,-2.4879889080620974e-21,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.6750804295586353e-115,2.935128089029162e-21,4116,5010,5142,5184,5178
6.57861,-1.240439763571136e-115,1.7573249133409358e-115,-9.341571520605039e-116,,,,-1.2236289727086798e-118,6.025176716668882e-121,6.254767610947501e-116,-6.313570454702703e-22,-1.8072572255691527e-21,-2.865511951912159e-21,,,,2.665073835227043e-24,2.0774800241893163e-22,-2.6964278066899385e-21,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.3451079384205185e-115,3.446149901671181e-21,4116,5010,5142,5184,5178
6.57953,-1.585396486594334e-115,3.075975646933114e-115,-2.73837994354844e-115,,,,-1.5501969907180266e-119,7.07001336955836e-122,7.874821071652191e-117,-3.683202588780083e-22,-1.8557792906103444e-21,-2.9434457916660416e-21,,,,2.5403260173731084e-24,1.9793188961464275e-22,-2.569030546142955e-21,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,4.412916599649217e-115,3.4990641201662376e-21,4116,5010,5142,5184,5178
6.58046,-1.681413900395133e-115,3.7613240123277297e-115,-3.832909249075884e-115,,,,6.827676701559676e-119,-3.455558601907379e-121,-3.498256487070274e-116,-1.2688646794678197e-22,-1.6951413241714708e-21,-2.689406295109008e-21,,,,2.173515253086879e-24,1.6927749866225059e-22,-2.197122131112099e-21,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,5.627246603962421e-115,3.181589304865381e-21,4116,5010,5142,5184,5178
6.58139,-1.575874298573562e-115,3.886867280428306e-115,-4.265283662688605e-115,,,,1.2538081283479553e-118,-6.286039881293893e-121,-6.418849782800453e-116,7.219470742189555e-23,-1.3908913590041517e-21,-2.207331369715745e-21,,,,1.6597951444469593e-24,1.2920154470076967e-22,-1.6769665515665767e-21,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,5.981953007485697e-115,2.610000502694077e-21,4116,5010,5142,5184,5178
6.58231,-1.326689286881272e-115,3.5687960924256356e-115,-4.142660047426911e-115,,,,1.5589423159074986e-118,-7.790899029207687e-121,-7.978797473459781e-116,2.174937751309136e-22,-1.0087217041938131e-21,-1.6014211247278612e-21,,,,1.0879623211492324e-24,8.46221326654819e-23,-1.098356484276217e-21,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,5.626547989823348e-115,1.905091241242008e-21,4116,5010,5142,5184,5178
6.58324,-9.936859472565588e-116,2.94371971251685e-115,-3.606584608412772e-115,,,,1.6271765602482087e-118,-8.116482483078689e-121,-8.326677552656694e-116,3.0596301530040983e-22,-6.074291257084039e-22,-9.649636997309851e-22,,,,5.324572980509909e-25,4.1336321190538924e-23,-5.365343837611408e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,4.760288861537224e-115,1.1805670041505927e-21,4116,5010,5142,5184,5178
6.58416,-6.317825878673499e-116,2.1493695602063236e-115,-2.8099360129366524e-115,,,,1.5060695696399638e-118,-7.501037073296799e-121,-7.705949286044568e-116,3.4132137066980423e-22,-2.342400092286965e-22,-3.729114442091013e-22,,,,4.8748081999772955e-26,3.661329817555057e-24,-4.753548899591873e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,3.5936999236820287e-115,5.571638943986691e-22,4116,5010,5142,5184,5178
6.58509,-2.8626767745783346e-116,1.3096496947796342e-115,-1.8979969195706613e-115,,,,1.252365653105924e-118,-6.228027194791729e-121,-6.407024453010881e-116,3.320914938903686e-22,7.754833182477078e-23,1.2186887299107823e-22,,,,-3.281941293679338e-25,-2.5683370032595144e-23,3.333426472642494e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.3236875463136627e-115,3.6214710586618945e-22,4116,5010,5142,5184,5178
6.58602,9.801343083850544e-118,5.246224872063011e-116,-9.947171147672924e-116,,,,9.238164172852692e-119,-4.585435166141751e-121,-4.725425135340476e-116,2.895788274577695e-22,3.0889476444168935e-22,4.891223332068795e-22,,,,-5.828803220206854e-25,-4.5496263113267325e-23,5.905045835020251e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.1246274755756857e-115,6.469254436587303e-22,4116,5010,5142,5184,5178
6.58694,2.3629263882697343e-116,-1.3464480976466133e-116,-1.9443164062931807e-116,,,,5.727880965827976e-119,-2.834000648606325e-121,-2.929081861219732e-116,2.2602167577345596e-22,4.537452319665014e-22,7.191986493341896e-22,,,,-7.16446024401724e-25,-5.587057034223045e-23,7.251597917584752e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,3.343158668657302e-116,8.798961476537434e-22,4116,5010,5142,5184,5178
6.58787,3.851551994746731e-116,-6.269481263397195e-116,4.4134547192142075e-116,,,,2.419229996125559e-119,-1.1857173922737259e-121,-1.2361441688935669e-116,1.5306999340125946e-22,5.16672276381639e-22,8.193119765676753e-22,,,,-7.426820435998109e-25,-5.788460819912898e-23,7.513037560729214e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,8.580176608839713e-116,9.806389646595108e-22,4116,5010,5142,5184,5178
6.58879,4.584811209983361e-116,-9.384286434542447e-116,8.828847717669509e-116,,,,-3.815767405099777e-120,2.0749356520352334e-122,1.9676314701381898e-117,8.067904524642283e-23,5.099275689624758e-22,8.088678010760391e-22,,,,-6.836342333123619e-25,-5.325875643947174e-23,6.912656491871778e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.3676032967879414e-115,9.595844692091684e-22,4116,5010,5142,5184,5178
6.58972,4.659346046825976e-116,-1.0777211852105154e-115,1.1280548742337147e-115,,,,-2.4933716509270755e-119,1.2560817725349376e-121,1.2770034814768476e-116,1.643990332219202e-23,4.503576855541286e-22,7.145712654656777e-22,,,,-5.653413590685879e-25,-4.4023349601285786e-23,5.713977767115901e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.62821552878442e-115,8.448102797599793e-22,4116,5010,5142,5184,5178
6.59065,4.2196847270437276e-116,-1.0698265707208137e-115,1.1961615419026237e-115,,,,-3.850409439611469e-119,1.927981195672652e-121,1.970996970611996e-116,-3.4682930358296467e-23,3.5654373027751706e-22,5.658892450828953e-22,,,,-4.141336733811329e-25,-3.2230384809221066e-23,4.1833371621926543e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.6593338174410777e-115,6.69743962241493e-22,4116,5010,5142,5184,5178
6.59157,3.4317425765477983e-116,-9.496568411674943e-116,1.1209264775122558e-115,,,,-4.482661890806963e-119,2.238724061890829e-121,2.2941318409776362e-116,-7.027303011812544e-23,2.464180663800082e-22,3.912682838772094e-22,,,,-2.537571869323248e-25,-1.9729651378431753e-23,2.560826017664581e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.5086725473346317e-115,4.677082767801545e-22,4116,5010,5142,5184,5178
6.5925,2.4601757367679962e-116,-7.560175178383012e-116,9.435538113804734e-116,,,,-4.490465181941117e-119,2.238766494829517e-121,2.297788322837458e-116,-9.012995674821499e-23,1.355019041342719e-22,2.153368044082148e-22,,,,-1.03439219699247e-25,-8.018247160076422e-24,1.0407591721040945e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.233848016899498e-115,2.6991501340271956e-22,4116,5010,5142,5184,5178
6.59343,1.451111207719465e-116,-5.265675528921975e-116,7.066034791555925e-116,,,,-4.017530966695009e-119,2.0000231254776017e-121,2.0555274610421997e-116,-9.577769152662312e-23,3.5808003681968404e-23,5.716215657111305e-23,,,,2.311633113295121e-26,1.8374556571708003e-24,-2.3845363401042606e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,8.930952367387005e-116,1.171455994295871e-22,4116,5010,5142,5184,5178
6.59435,5.208506701709719e-117,-2.9406820935814865e-116,4.4913815137072046e-116,,,,-3.2255784799777107e-119,1.6032299339221762e-121,1.650111162716496e-116,-8.990293678681665e-23,-4.462843178086487e-23,-7.049576825122677e-23,,,,1.1791205213332337e-25,9.215842725424292e-24,-1.1961292782677233e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,5.393644824958273e-116,1.226535295352088e-22,4116,5010,5142,5184,5178
6.59528,-2.496298936949064e-117,-8.402259268350539e-117,2.0336652528911505e-116,,,,-2.2729180566323876e-119,1.1272914257808712e-121,1.162545450599506e-116,-7.57994252625587e-23,-1.0168604972042332e-22,-1.6108543097068062e-22,,,,1.7818907479382124e-25,1.3903405912644964e-23,-1.8045543000787438e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.2145177923802695e-116,2.0502224671700518e-22,4116,5010,5142,5184,5178
6.5962,-8.151397155747313e-117,8.636431010258392e-117,-7.205380114276582e-118,,,,-1.298355591317717e-119,6.412889994042903e-122,6.638471954602463e-117,-5.687611460334507e-23,-1.346909560111665e-22,-2.135253263599867e-22,,,,2.055087346949136e-25,1.6023048955542142e-23,-2.07967957009877e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.1897579216445265e-116,2.587848740570315e-22,4116,5010,5142,5184,5178
6.59713,-1.162809712953753e-116,2.0809982996911664e-116,-1.6826681604937804e-116,,,,-4.109029508516504e-120,1.993868554601969e-122,2.0978203265416593e-117,-3.6266932875598445e-23,-1.4569059128985932e-22,-2.3105315904972487e-22,,,,2.0458603092502498e-25,1.594310845039466e-23,-2.069311878399756e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.917884934365411e-116,2.7554782001941056e-22,4116,5010,5142,5184,5178
6.59806,-1.3059834043581803e-116,2.794617900309594e-116,-2.741001505201586e-116,,,,3.1495215207086335e-120,-1.6149194662853422e-122,-1.6155306155785075e-117,-1.6560191261873496e-23,-1.386054418801869e-22,-2.1988073969121005e-22,,,,1.8205675517201305e-25,1.418125746493862e-23,-1.8406412682585173e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,4.12656892741502e-116,2.6044816785799314e-22,4116,5010,5142,5184,5178
6.59898,-1.2767262116127026e-116,3.044992527074617e-116,-3.262015977763708e-116,,,,8.391992037255561e-120,-4.216126425660081e-122,-4.297031687869064e-117,3.511763898806743e-25,-1.1837733784184488e-22,-1.8784303432232424e-22,,,,1.4532513628486902e-25,1.131472548773943e-23,-1.4685881474680229e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,4.641417622725292e-116,2.2203225662681756e-22,4116,5010,5142,5184,5178
6.59991,-1.118071878469916e-116,2.912647729378512e-116,-3.3145181954589827e-116,,,,1.1525916322293589e-119,-5.76554929357622e-122,-5.899533684332754e-117,1.3310542750591702e-23,-9.020596653777297e-23,-1.431868061642261e-22,,,,1.0159626768986597e-25,7.904948150346244e-24,-1.0260232603772172e-22,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,4.5518822907570576e-116,1.697549657796225e-22,4116,5010,5142,5184,5178
6.60083,-8.768938158055527e-117,2.5002884619502173e-116,-3.0013570595282334e-116,,,,1.2705119410182602e-119,-6.341395096119925e-122,-6.501882037248562e-117,2.1850511257713903e-23,-5.89346118579859e-23,-9.359573538554066e-23,,,,5.715374178512254e-26,4.441343096390599e-24,-5.764700919510708e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,4.0035645812125186e-116,1.127426050764975e-22,4116,5010,5142,5184,5178
6.60176,-5.980170267172022e-117,1.9167111106178078e-116,-2.4405744771031238e-116,,,,1.225630088323996e-119,-6.107604954541434e-122,-6.271343028427992e-117,2.6083227176424466e-23,-2.8616091276014517e-23,-4.550125426805758e-23,,,,1.6902776219943875e-26,1.3057813798956166e-24,-1.6949341090769052e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,3.1603496047267647e-116,5.974595852290421e-23,4116,5010,5142,5184,5178
6.60269,-3.199114427180942e-117,1.2637897876915077e-116,-1.7492987937106476e-116,,,,1.0604174668045133e-119,-5.276523682811135e-122,-5.42529682675486e-117,2.6554267706542805e-23,-2.263474624891365e-24,-3.686464989260883e-24,,,,-1.5833894545886424e-26,-1.243246781363476e-24,1.6135598452419758e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.1816402609809083e-116,2.690432074826115e-23,4116,5010,5142,5184,5178
6.60361,-7.205994292522172e-118,6.272132612844162e-117,-1.0314639178185983e-116,,,,8.203483308157644e-120,-4.0750479097234845e-122,-4.19645269775393e-117,2.4084125021872232e-23,1.8230600494609144e-23,2.884245685475334e-23,,,,-3.930410184537933e-26,-3.0696418299728152e-24,3.9841280991561525e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.2093415250735054e-116,4.176466436931492e-23,4116,5010,5142,5184,5178
6.60454,1.2610587547276068e-117,7.109229751837417e-118,-3.697784067757632e-117,,,,5.4835464768811215e-120,-2.717058013783389e-122,-2.804481070082072e-117,1.9617060809390367e-23,3.203643702885504e-23,5.0765573576291604e-23,,,,-5.314957504544148e-26,-4.1458802987869525e-24,5.381043004820893e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,3.971056241263957e-117,6.315303502471587e-23,4116,5010,5142,5184,5178
6.60546,2.649515639922092e-117,-3.6388333065574074e-117,1.7818270421664072e-117,,,,2.8083565627644633e-120,-1.383619606051404e-122,-1.435602707907863e-117,1.409174643777892e-23,3.922972654689584e-23,6.219964285771232e-23,,,,-5.812150142261876e-26,-4.530817759014555e-24,5.880692091249286e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,4.841068948827188e-117,7.487552560241458e-23,4116,5010,5142,5184,5178
6.60639,3.433995985525947e-117,-6.593632600157096e-117,5.803008124711289e-117,,,,4.5287859187513485e-121,-2.1126772433914135e-123,-2.304700438013452e-118,8.342442835047025e-24,4.057390217214564e-23,6.435310692787594e-23,,,,-5.574359720792799e-26,-4.343417045301494e-24,5.637479161845255e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,9.43097145525995e-117,7.653208648143278e-23,4116,5010,5142,5184,5178
6.60732,3.670635951218977e-117,-8.161226992320512e-117,8.274468530662691e-117,,,,-1.4056686648314287e-120,7.122476499271596e-123,7.202862314062838e-118,3.0341905934555805e-24,3.727952003099133e-23,5.914450908696324e-23,,,,-4.7970774823543184e-26,-3.736146971492503e-24,4.8492975729882875e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.2187945838880699e-116,6.997886739178032e-23,4116,5010,5142,5184,5178
6.60824,3.461007618806458e-117,-8.495526710344668e-117,9.29133474127172e-117,,,,-2.6840882431475545e-120,1.3460280938651338e-122,1.3741446524376064e-117,-1.3689498816790965e-24,3.077164973375683e-23,4.88335010510196e-23,,,,-3.6880830577278035e-26,-2.8709649740079994e-24,3.7263571754603057e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.3056854487125867e-116,5.773629080583111e-23,4116,5010,5142,5184,5178
6.60917,2.930768559416461e-117,-7.84635295424922e-117,9.08185386935613e-117,,,,-3.380314741160652e-120,1.6895438402160383e-122,1.730092064925767e-117,-4.6068710624092985e-24,2.2488229006630155e-23,3.5700881633040864e-23,,,,-2.442439252414702e-26,-1.899847144886208e-24,2.4659133993404163e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.2354542837995198e-116,4.244404144537488e-23,4116,5010,5142,5184,5178
6.61009,2.2106846350745132e-117,-6.51059225617561e-117,7.95223592754156e-117,,,,-3.554854735668979e-120,1.773345974570013e-122,1.8191235774869264e-117,-6.603950262149278e-24,1.3723721587567514e-23,2.180044279066864e-23,,,,-1.2246312113991048e-26,-9.508896230569285e-25,1.234227561288099e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.0512516079855055e-116,2.65934578260749e-23,4116,5010,5142,5184,5178
6.61102,1.4215007079324181e-117,-4.789637588758857e-117,6.2359485474134134e-117,,,,-3.309849640818373e-120,1.648613586903421e-122,1.693527684328527e-117,-7.434411690391047e-24,5.524266536946504e-24,8.7924683799986e-24,,,,-1.5810117277015287e-27,-1.20174075977151e-25,1.5600857843858193e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,7.990516052189094e-117,1.2770884784020455e-23,4116,5010,5142,5184,5178
6.61195,6.633821823297957e-118,-2.9562001268721346e-117,4.251841501166685e-117,,,,-2.768544406405126e-120,1.3769204056696436e-122,1.4163805570332978e-117,-7.27972435716203e-24,-1.3664171086082185e-24,-2.1422566695498877e-24,,,,6.784169059047717e-27,5.310693787028858e-25,-6.892695686342139e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,5.2208573300747106e-117,7.710430991143514e-24,4116,5010,5142,5184,5178
6.61287,9.995463418129853e-120,-1.2318622941603874e-117,2.2735233891429304e-117,,,,-2.0572578835010006e-120,1.021261551072577e-122,1.0523215761399095e-117,-6.384423056073031e-24,-6.5163493479969544e-24,-1.0317391485926014e-23,,,,1.2489459130721753e-26,9.749254434988924e-25,-1.2653734213523608e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.5858254430728678e-117,1.3772154285293054e-23,4116,5010,5142,5184,5178
6.6138,-4.932151079044814e-118,2.2472015348905797e-118,5.106520403811318e-118,,,,-1.2911987391672038e-120,6.390057653430494e-123,6.602973655495133e-118,-5.015429362447759e-24,-9.779202541820111e-24,-1.549978996593666e-23,,,,1.5542056176687325e-26,1.212059427627867e-24,-1.5731654597950248e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,7.446648886544793e-118,1.9000811115102292e-23,4116,5010,5142,5184,5178
6.61472,-8.27341446281952e-118,1.3201736770367042e-117,-8.986236166994203e-118,,,,-5.647495803486526e-121,2.7707910257929022e-123,2.8859255811032167e-118,-3.428401108206135e-24,-1.1243786836417877e-23,-1.782946407894608e-23,,,,1.6230415183509264e-26,1.2650306132160433e-24,-1.6419253593507786e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.7985763288686056e-117,2.135571272339047e-23,4116,5010,5142,5184,5178
6.61565,-9.958859061727068e-118,2.0212545696275976e-117,-1.885845378488565e-117,,,,5.377874027964242e-122,-3.062276303642776e-124,-2.785203260455635e-119,-1.843072423821309e-24,-1.1170149756406584e-23,-1.7718274375763126e-23,,,,1.5028379396412647e-26,1.1708183001953963e-24,-1.519649312893348e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.938311005479263e-117,2.102632655493643e-23,4116,5010,5142,5184,5178
6.61658,-1.0192002974567484e-117,2.3444760600441694e-117,-2.4434155764697383e-117,,,,5.233978883224583e-121,-2.6383348780197114e-123,-2.6807727921403657e-118,-4.281333739462712e-25,-9.922203748969974e-24,-1.5743076986558504e-23,,,,1.2501729883818288e-26,9.735399103317578e-25,-1.2635985972851123e-23,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,3.536328169414018e-117,1.8613916794341497e-23,4116,5010,5142,5184,5178
6.6175,-9.284150446337866e-118,2.3428296413192292e-117,-2.6113197596388797e-117,,,,8.284892046529766e-121,-4.1492272910346094e-123,-4.241047388035771e-118,7.049463190359867e-25,-7.904870989231063e-24,-1.2546006711127705e-23,,,,9.226560830937467e-27,7.18093345356469e-25,-9.320477346324534e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,3.629021370896953e-117,1.4845410707177175e-23,4116,5010,5142,5184,5178
6.61843,-7.596239947003817e-118,2.091689475336814e-117,-2.4618477390650218e-117,,,,9.745970887516011e-121,-4.867850516083572e-123,-4.987829004744964e-118,1.5005610580799738e-24,-5.511403647302448e-24,-8.750879701853665e-24,,,,5.725448905843302e-27,4.451877334135893e-25,-5.778346740840099e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,3.3185671252664035e-117,1.0450126755635039e-23,4116,5010,5142,5184,5178
6.61935,-5.488859178122891e-118,1.6755923381778804e-117,-2.0844059015695142e-117,,,,9.829389563485749e-121,-4.900949617782851e-123,-5.029772230976722e-118,1.9519688871094543e-24,-3.0841428243382137e-24,-4.9009005529114486e-24,,,,2.4241056939875744e-27,1.8797118413929628e-25,-2.439837791169156e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.73013431849623e-117,6.110723830012935e-24,4116,5010,5142,5184,5178
6.62028,-3.283867730690958e-118,1.1771004279889033e-117,-1.5720195110598075e-117,,,,8.845143926999467e-121,-4.403675603979705e-123,-4.525555559061915e-118,2.0906998796328765e-24,-8.897907130891276e-25,-1.4193862336359763e-24,,,,-3.71604861025824e-28,-2.9754446743811936e-26,3.8611349875776303e-25,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.9911425447343314e-117,2.6790690136746953e-24,4116,5010,5142,5184,5178
6.62121,-1.2390336628418954e-118,6.684527452031485e-118,-1.0105734079543628e-117,,,,7.1453456654704476e-121,-3.5518330409901e-123,-3.655378259594385e-118,1.974334303774235e-24,8.915261036512375e-25,1.4076319463538761e-24,,,,-2.4805467770722938e-27,-1.9390873063698388e-25,2.5167487766529257e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.2179654057528377e-117,2.5834555217667776e-24,4116,5010,5142,5184,5178
6.62213,4.6462325057308087e-119,2.0624998566777167e-118,-4.71304772828587e-118,,,,5.076919043500968e-121,-2.518348823490495e-123,-2.596759694400491e-118,1.6743314402000658e-24,2.1654280547527363e-24,3.430136951704675e-24,,,,-3.83675980504844e-27,-2.9938415604500395e-25,3.885772581573611e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,5.165520236420461e-118,4.388428413384737e-24,4116,5010,5142,5184,5178
6.62306,1.7243729565162018e-118,-1.7096234998559098e-118,-6.595870515229519e-120,,,,2.9458003977280976e-121,-1.4554947372793128e-123,-1.506226292003086e-118,1.2651954473708214e-24,2.9135004211039848e-24,4.61864230584276e-24,,,,-4.469834210265579e-27,-3.4851387153311335e-25,4.523464933348925e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.4291202430528966e-118,5.605449221350727e-24,4116,5010,5142,5184,5178
6.62398,2.508609756774177e-118,-4.42625719385758e-118,3.512483603986265e-118,,,,9.937961012217035e-122,-4.834280151566741e-124,-5.074765215990209e-119,8.158242983455608e-25,3.1776734514355044e-24,5.0394372522295496e-24,,,,-4.479637332426683e-27,-3.491005220402779e-25,4.531097073342412e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,6.182428060740449e-118,6.013244188363547e-24,4116,5010,5142,5184,5178
